rank,cp,ivs,maxlevel,stat-product,stats
275,491,2 15 8,8,358091,67.17 83.3 64
276,500,9 10 5,8,358031,69.79 81.43 63
277,490,0 14 12,8,358003,66.42 82.93 65
278,488,0 14 11,8,358003,66.42 82.93 65
279,499,2 1 3,8.5,357970,69.38 80.62 64
280,494,3 7 15,8,357963,67.54 80.3 66
281,493,3 7 14,8,357963,67.54 80.3 66
282,491,3 7 13,8,357963,67.54 80.3 66
283,499,6 10 10,8,357848,68.67 81.43 64
284,497,6 10 9,8,357848,68.67 81.43 64
285,496,6 10 8,8,357848,68.67 81.43 64
286,495,4 9 12,8,357811,67.92 81.05 65
287,494,4 9 11,8,357811,67.92 81.05 65
288,499,9 0 13,8,357795,69.79 77.67 66
289,498,0 0 7,8.5,357772,68.6 80.23 65
290,497,0 0 6,8.5,357772,68.6 80.23 65
291,495,0 0 5,8.5,357772,68.6 80.23 65
292,500,3 3 0,8.5,357752,69.77 81.39 63
293,499,8 11 6,8,357747,69.42 81.8 63
294,498,8 11 5,8,357747,69.42 81.8 63
295,499,1 2 4,8.5,357681,68.99 81.01 64
296,498,1 2 3,8.5,357681,68.99 81.01 64
297,493,2 8 15,8,357637,67.17 80.68 66
298,491,2 8 14,8,357637,67.17 80.68 66
299,490,2 8 13,8,357637,67.17 80.68 66
300,499,8 1 14,8,357591,69.42 78.05 66
301,498,8 1 13,8,357591,69.42 78.05 66
302,497,5 11 10,8,357532,68.29 81.8 64
303,496,5 11 9,8,357532,68.29 81.8 64
304,494,5 11 8,8,357532,68.29 81.8 64
305,500,9 3 11,8,357481,69.79 78.8 65
306,493,3 10 12,8,357481,67.54 81.43 65
307,492,3 10 11,8,357481,67.54 81.43 65
308,500,2 4 1,8.5,357459,69.38 81.78 63
309,498,2 4 0,8.5,357459,69.38 81.78 63
310,499,7 12 7,8,357446,69.04 82.18 63
311,498,7 12 6,8,357446,69.04 82.18 63
312,496,7 12 5,8,357446,69.04 82.18 63
313,497,0 3 4,8.5,357374,68.6 81.39 64
314,496,0 3 3,8.5,357374,68.6 81.39 64
315,499,7 2 15,8,357368,69.04 78.42 66
316,498,7 2 14,8,357368,69.04 78.42 66
317,496,7 2 13,8,357368,69.04 78.42 66
318,491,1 9 15,8,357294,66.79 81.05 66
319,490,1 9 14,8,357294,66.79 81.05 66
320,488,1 9 13,8,357294,66.79 81.05 66
321,500,8 4 12,8,357252,69.42 79.17 65
322,499,8 4 11,8,357252,69.42 79.17 65
323,500,9 13 3,8,357219,69.79 82.55 62
324,496,4 12 10,8,357199,67.92 82.18 64
325,494,4 12 9,8,357199,67.92 82.18 64
326,493,4 12 8,8,357199,67.92 82.18 64
327,500,1 5 2,8.5,357146,68.99 82.17 63
328,498,1 5 1,8.5,357146,68.99 82.17 63
329,497,1 5 0,8.5,357146,68.99 82.17 63
330,492,2 11 12,8,357133,67.17 81.8 65
331,490,2 11 11,8,357133,67.17 81.8 65
332,498,6 3 15,8,357126,68.67 78.8 66
333,496,6 3 14,8,357126,68.67 78.8 66
334,495,6 3 13,8,357126,68.67 78.8 66
335,498,6 13 7,8,357126,68.67 82.55 63
336,496,6 13 6,8,357126,68.67 82.55 63
337,495,6 13 5,8,357126,68.67 82.55 63
338,499,9 6 8,8,357010,69.79 79.93 64
339,499,7 5 12,8,357005,69.04 79.55 65
340,497,7 5 11,8,357005,69.04 79.55 65
341,489,0 10 15,8,356931,66.42 81.43 66
342,488,0 10 14,8,356931,66.42 81.43 66
343,487,0 10 13,8,356931,66.42 81.43 66
344,500,8 14 4,8,356914,69.42 82.93 62
345,498,8 14 3,8,356914,69.42 82.93 62
346,496,5 4 15,8,356866,68.29 79.17 66
347,495,5 4 14,8,356866,68.29 79.17 66
348,493,5 4 13,8,356866,68.29 79.17 66
349,494,3 13 10,8,356847,67.54 82.55 64
350,493,3 13 9,8,356847,67.54 82.55 64
351,491,3 13 8,8,356847,67.54 82.55 64
352,498,0 6 2,8.5,356815,68.6 82.56 63
353,496,0 6 1,8.5,356815,68.6 82.56 63
354,495,0 6 0,8.5,356815,68.6 82.56 63
355,496,5 14 7,8,356789,68.29 82.93 63
356,495,5 14 6,8,356789,68.29 82.93 63
357,493,5 14 5,8,356789,68.29 82.93 63
358,500,15 14 15,7.5,356769,69.59 80.1 64
359,498,15 14 14,7.5,356769,69.59 80.1 64
360,490,1 12 12,8,356767,66.79 82.18 65
361,489,1 12 11,8,356767,66.79 82.18 65
362,499,8 7 9,8,356757,69.42 80.3 64
363,498,8 7 8,8,356757,69.42 80.3 64
364,497,6 6 12,8,356740,68.67 79.93 65
365,496,6 6 11,8,356740,68.67 79.93 65
366,500,10 8 5,8,356638,70.17 80.68 63
367,498,7 15 4,8,356591,69.04 83.3 62
368,497,7 15 3,8,356591,69.04 83.3 62
369,495,4 5 15,8,356587,67.92 79.55 66
370,493,4 5 14,8,356587,67.92 79.55 66
371,492,4 5 13,8,356587,67.92 79.55 66
372,500,10 15 0,8,356559,70.17 83.3 61
373,498,14 15 15,7.5,356517,69.23 80.47 64
374,497,14 15 14,7.5,356517,69.23 80.47 64
375,499,7 8 10,8,356487,69.04 80.68 64
376,498,7 8 9,8,356487,69.04 80.68 64
377,496,7 8 8,8,356487,69.04 80.68 64
378,492,2 14 10,8,356478,67.17 82.93 64
379,491,2 14 9,8,356478,67.17 82.93 64
380,489,2 14 8,8,356478,67.17 82.93 64
381,495,5 7 12,8,356456,68.29 80.3 65
382,494,5 7 11,8,356456,68.29 80.3 65
383,495,4 15 7,8,356434,67.92 83.3 63
384,493,4 15 6,8,356434,67.92 83.3 63
385,492,4 15 5,8,356434,67.92 83.3 63
386,489,0 13 12,8,356383,66.42 82.55 65
387,487,0 13 11,8,356383,66.42 82.55 65
388,500,9 9 6,8,356381,69.79 81.05 63
389,498,9 9 5,8,356381,69.79 81.05 63
390,500,4 1 0,8.5,356314,70.15 80.62 63
391,493,3 6 15,8,356290,67.54 79.93 66
392,492,3 6 14,8,356290,67.54 79.93 66
393,490,3 6 13,8,356290,67.54 79.93 66
394,499,2 0 4,8.5,356249,69.38 80.23 64
395,498,2 0 3,8.5,356249,69.38 80.23 64
396,498,6 9 10,8,356199,68.67 81.05 64
397,496,6 9 9,8,356199,68.67 81.05 64
398,495,6 9 8,8,356199,68.67 81.05 64
399,494,4 8 12,8,356154,67.92 80.68 65
400,492,4 8 11,8,356154,67.92 80.68 65
401,500,8 10 7,8,356106,69.42 81.43 63
402,498,8 10 6,8,356106,69.42 81.43 63
403,497,8 10 5,8,356106,69.42 81.43 63
404,491,1 15 10,8,356091,66.79 83.3 64
405,489,1 15 9,8,356091,66.79 83.3 64
406,488,1 15 8,8,356091,66.79 83.3 64
407,500,3 2 1,8.5,356049,69.77 81.01 63
408,499,3 2 0,8.5,356049,69.77 81.01 63
409,500,10 1 11,8,355980,70.17 78.05 65
410,491,2 7 15,8,355974,67.17 80.3 66
411,490,2 7 14,8,355974,67.17 80.3 66
412,489,2 7 13,8,355974,67.17 80.3 66
413,498,1 1 4,8.5,355970,68.99 80.62 64
414,496,1 1 3,8.5,355970,68.99 80.62 64
415,496,5 10 10,8,355892,68.29 81.43 64
416,495,5 10 9,8,355892,68.29 81.43 64
417,493,5 10 8,8,355892,68.29 81.43 64
418,500,10 11 3,8,355875,70.17 81.8 62
419,500,8 0 15,8,355872,69.42 77.67 66
420,498,8 0 14,8,355872,69.42 77.67 66
421,497,8 0 13,8,355872,69.42 77.67 66
422,492,3 9 12,8,355834,67.54 81.05 65
423,491,3 9 11,8,355834,67.54 81.05 65
424,498,7 11 7,8,355813,69.04 81.8 63
425,497,7 11 6,8,355813,69.04 81.8 63
426,495,7 11 5,8,355813,69.04 81.8 63
427,500,9 2 12,8,355779,69.79 78.42 65
428,499,9 2 11,8,355779,69.79 78.42 65
429,500,2 3 2,8.5,355765,69.38 81.39 63
430,499,2 3 1,8.5,355765,69.38 81.39 63
431,497,2 3 0,8.5,355765,69.38 81.39 63
432,496,0 2 4,8.5,355672,68.6 81.01 64
433,495,0 2 3,8.5,355672,68.6 81.01 64
434,498,7 1 15,8,355658,69.04 78.05 66
435,497,7 1 14,8,355658,69.04 78.05 66
436,495,7 1 13,8,355658,69.04 78.05 66
437,490,1 8 15,8,355639,66.79 80.68 66
438,488,1 8 14,8,355639,66.79 80.68 66
439,487,1 8 13,8,355639,66.79 80.68 66
440,500,9 12 4,8,355595,69.79 82.18 62
441,499,9 12 3,8,355595,69.79 82.18 62
442,494,4 11 10,8,355568,67.92 81.8 64
443,493,4 11 9,8,355568,67.92 81.8 64
444,492,4 11 8,8,355568,67.92 81.8 64
445,499,8 3 12,8,355559,69.42 78.8 65
446,497,8 3 11,8,355559,69.42 78.8 65
447,500,10 4 8,8,355559,70.17 79.17 64
448,497,6 12 7,8,355503,68.67 82.18 63
449,495,6 12 6,8,355503,68.67 82.18 63
450,494,6 12 5,8,355503,68.67 82.18 63
451,491,2 10 12,8,355495,67.17 81.43 65
452,489,2 10 11,8,355495,67.17 81.43 65
453,498,1 4 2,8.5,355462,68.99 81.78 63
454,497,1 4 1,8.5,355462,68.99 81.78 63
455,495,1 4 0,8.5,355462,68.99 81.78 63
456,496,6 2 15,8,355426,68.67 78.42 66
457,495,6 2 14,8,355426,68.67 78.42 66
458,494,6 2 13,8,355426,68.67 78.42 66
459,500,9 5 9,8,355334,69.79 79.55 64
460,498,9 5 8,8,355334,69.79 79.55 64
461,497,7 4 12,8,355321,69.04 79.17 65
462,496,7 4 11,8,355321,69.04 79.17 65
463,499,8 13 4,8,355299,69.42 82.55 62
464,497,8 13 3,8,355299,69.42 82.55 62
465,488,0 9 15,8,355286,66.42 81.05 66
466,487,0 9 14,8,355286,66.42 81.05 66
467,485,0 9 13,8,355286,66.42 81.05 66
468,493,3 12 10,8,355225,67.54 82.18 64
469,491,3 12 9,8,355225,67.54 82.18 64
470,490,3 12 8,8,355225,67.54 82.18 64
471,500,11 6 5,8,355210,70.54 79.93 63
472,495,5 3 15,8,355175,68.29 78.8 66
473,494,5 3 14,8,355175,68.29 78.8 66
474,492,5 3 13,8,355175,68.29 78.8 66
475,495,5 13 7,8,355175,68.29 82.55 63
476,494,5 13 6,8,355175,68.29 82.55 63
477,492,5 13 5,8,355175,68.29 82.55 63
478,499,15 13 15,7.5,355155,69.59 79.74 64
479,497,15 13 14,7.5,355155,69.59 79.74 64
480,497,0 5 2,8.5,355140,68.6 82.17 63
481,495,0 5 1,8.5,355140,68.6 82.17 63
482,494,0 5 0,8.5,355140,68.6 82.17 63
483,489,1 11 12,8,355138,66.79 81.8 65
484,488,1 11 11,8,355138,66.79 81.8 65
485,500,8 6 10,8,355090,69.42 79.93 64
486,498,8 6 9,8,355090,69.42 79.93 64
487,497,8 6 8,8,355090,69.42 79.93 64
488,496,6 5 12,8,355065,68.67 79.55 65
489,494,6 5 11,8,355065,68.67 79.55 65
490,497,7 14 4,8,354984,69.04 82.93 62
491,496,7 14 3,8,354984,69.04 82.93 62
492,500,10 7 6,8,354980,70.17 80.3 63
493,499,10 7 5,8,354980,70.17 80.3 63
494,499,10 14 0,8,354953,70.17 82.93 61
495,497,14 14 15,7.5,354911,69.23 80.1 64
496,496,14 14 14,7.5,354911,69.23 80.1 64
497,493,4 4 15,8,354905,67.92 79.17 66
498,492,4 4 14,8,354905,67.92 79.17 66
499,491,4 4 13,8,354905,67.92 79.17 66
500,491,2 13 10,8,354865,67.17 82.55 64
501,490,2 13 9,8,354865,67.17 82.55 64
502,488,2 13 8,8,354865,67.17 82.55 64
503,498,7 7 10,8,354829,69.04 80.3 64
504,497,7 7 9,8,354829,69.04 80.3 64
505,495,7 7 8,8,354829,69.04 80.3 64
506,493,4 14 7,8,354829,67.92 82.93 63
507,492,4 14 6,8,354829,67.92 82.93 63
508,491,4 14 5,8,354829,67.92 82.93 63
509,494,5 6 12,8,354790,68.29 79.93 65
510,493,5 6 11,8,354790,68.29 79.93 65
511,487,0 12 12,8,354763,66.42 82.18 65
512,486,0 12 11,8,354763,66.42 82.18 65
513,500,9 8 7,8,354731,69.79 80.68 63
514,499,9 8 6,8,354731,69.79 80.68 63
515,497,9 8 5,8,354731,69.79 80.68 63
516,496,6 15 4,8,354653,68.67 83.3 62
517,494,6 15 3,8,354653,68.67 83.3 62
518,499,9 15 1,8,354653,69.79 83.3 61
519,498,9 15 0,8,354653,69.79 83.3 61
520,496,13 15 15,7.5,354651,68.87 80.47 64
521,494,13 15 14,7.5,354651,68.87 80.47 64
522,492,3 5 15,8,354617,67.54 79.55 66
523,490,3 5 14,8,354617,67.54 79.55 66
524,489,3 5 13,8,354617,67.54 79.55 66
525,500,4 0 1,8.5,354601,70.15 80.23 63
526,499,4 0 0,8.5,354601,70.15 80.23 63
527,496,6 8 10,8,354550,68.67 80.68 64
528,495,6 8 9,8,354550,68.67 80.68 64
529,494,6 8 8,8,354550,68.67 80.68 64
530,493,4 7 12,8,354497,67.92 80.3 65
531,491,4 7 11,8,354497,67.92 80.3 65
532,490,1 14 10,8,354487,66.79 82.93 64
533,488,1 14 9,8,354487,66.79 82.93 64
534,487,1 14 8,8,354487,66.79 82.93 64
535,499,8 9 7,8,354465,69.42 81.05 63
536,497,8 9 6,8,354465,69.42 81.05 63
537,496,8 9 5,8,354465,69.42 81.05 63
538,492,3 15 7,8,354465,67.54 83.3 63
539,490,3 15 6,8,354465,67.54 83.3 63
540,489,3 15 5,8,354465,67.54 83.3 63
541,500,3 1 2,8.5,354345,69.77 80.62 63
542,499,3 1 1,8.5,354345,69.77 80.62 63
543,497,3 1 0,8.5,354345,69.77 80.62 63
544,490,2 6 15,8,354311,67.17 79.93 66
545,489,2 6 14,8,354311,67.17 79.93 66
546,487,2 6 13,8,354311,67.17 79.93 66
547,499,10 0 11,8,354269,70.17 77.67 65
548,497,1 0 4,8.5,354258,68.99 80.23 64
549,495,1 0 3,8.5,354258,68.99 80.23 64
550,495,5 9 10,8,354252,68.29 81.05 64
