rank,cp,ivs,maxlevel,stat-product,stats
86,499,6 15 8,6.5,333185,74.47 78.49 57
87,498,6 15 7,6.5,333185,74.47 78.49 57
88,499,5 12 12,6.5,333176,74.13 77.49 58
89,498,5 12 11,6.5,333176,74.13 77.49 58
90,497,5 12 10,6.5,333176,74.13 77.49 58
91,500,8 5 13,6.5,333112,75.14 75.14 59
92,500,7 6 14,6.5,333105,74.8 75.48 59
93,499,7 6 13,6.5,333105,74.8 75.48 59
94,498,4 13 12,6.5,333105,73.8 77.82 58
95,497,4 13 11,6.5,333105,73.8 77.82 58
96,495,4 13 10,6.5,333105,73.8 77.82 58
97,499,6 7 14,6.5,333085,74.47 75.81 59
98,498,6 7 13,6.5,333085,74.47 75.81 59
99,499,5 8 15,6.5,333052,74.13 76.15 59
100,498,5 8 14,6.5,333052,74.13 76.15 59
101,497,5 8 13,6.5,333052,74.13 76.15 59
102,497,3 14 12,6.5,333020,73.46 78.16 58
103,496,3 14 11,6.5,333020,73.46 78.16 58
104,494,3 14 10,6.5,333020,73.46 78.16 58
105,498,4 9 15,6.5,333006,73.8 76.48 59
106,497,4 9 14,6.5,333006,73.8 76.48 59
107,495,4 9 13,6.5,333006,73.8 76.48 59
108,497,3 10 15,6.5,332946,73.46 76.82 59
109,496,3 10 14,6.5,332946,73.46 76.82 59
110,494,3 10 13,6.5,332946,73.46 76.82 59
111,496,2 15 12,6.5,332922,73.13 78.49 58
112,494,2 15 11,6.5,332922,73.13 78.49 58
113,493,2 15 10,6.5,332922,73.13 78.49 58
114,496,2 11 15,6.5,332873,73.13 77.15 59
115,494,2 11 14,6.5,332873,73.13 77.15 59
116,493,2 11 13,6.5,332873,73.13 77.15 59
117,495,1 12 15,6.5,332787,72.79 77.49 59
118,493,1 12 14,6.5,332787,72.79 77.49 59
119,492,1 12 13,6.5,332787,72.79 77.49 59
120,493,0 13 15,6.5,332687,72.46 77.82 59
121,492,0 13 14,6.5,332687,72.46 77.82 59
122,491,0 13 13,6.5,332687,72.46 77.82 59
123,500,9 11 7,6.5,331915,75.48 77.15 57
124,500,8 12 8,6.5,331877,75.14 77.49 57
125,499,8 12 7,6.5,331877,75.14 77.49 57
126,500,9 7 10,6.5,331865,75.48 75.81 58
127,500,8 8 11,6.5,331852,75.14 76.15 58
128,499,8 8 10,6.5,331852,75.14 76.15 58
129,499,7 9 11,6.5,331826,74.8 76.48 58
130,498,7 9 10,6.5,331826,74.8 76.48 58
131,499,7 13 8,6.5,331826,74.8 77.82 57
132,498,7 13 7,6.5,331826,74.8 77.82 57
133,500,6 10 12,6.5,331786,74.47 76.82 58
134,498,6 10 11,6.5,331786,74.47 76.82 58
135,497,6 10 10,6.5,331786,74.47 76.82 58
136,500,9 15 4,6.5,331763,75.48 78.49 56
137,500,6 14 9,6.5,331761,74.47 78.16 57
138,498,6 14 8,6.5,331761,74.47 78.16 57
139,497,6 14 7,6.5,331761,74.47 78.16 57
140,498,5 11 12,6.5,331734,74.13 77.15 58
141,497,5 11 11,6.5,331734,74.13 77.15 58
142,496,5 11 10,6.5,331734,74.13 77.15 58
143,498,5 15 9,6.5,331684,74.13 78.49 57
144,497,5 15 8,6.5,331684,74.13 78.49 57
145,495,5 15 7,6.5,331684,74.13 78.49 57
146,497,4 12 12,6.5,331669,73.8 77.49 58
147,496,4 12 11,6.5,331669,73.8 77.49 58
148,494,4 12 10,6.5,331669,73.8 77.49 58
149,499,7 5 14,6.5,331625,74.8 75.14 59
150,498,7 5 13,6.5,331625,74.8 75.14 59
151,500,8 4 14,6.5,331625,75.14 74.8 59
152,499,8 4 13,6.5,331625,75.14 74.8 59
153,500,9 3 13,6.5,331612,75.48 74.47 59
154,499,6 6 15,6.5,331612,74.47 75.48 59
155,498,6 6 14,6.5,331612,74.47 75.48 59
156,497,6 6 13,6.5,331612,74.47 75.48 59
157,496,3 13 12,6.5,331591,73.46 77.82 58
158,495,3 13 11,6.5,331591,73.46 77.82 58
159,493,3 13 10,6.5,331591,73.46 77.82 58
160,498,5 7 15,6.5,331585,74.13 75.81 59
161,497,5 7 14,6.5,331585,74.13 75.81 59
162,495,5 7 13,6.5,331585,74.13 75.81 59
163,497,4 8 15,6.5,331545,73.8 76.15 59
164,496,4 8 14,6.5,331545,73.8 76.15 59
165,494,4 8 13,6.5,331545,73.8 76.15 59
166,495,2 14 12,6.5,331499,73.13 78.16 58
167,493,2 14 11,6.5,331499,73.13 78.16 58
168,492,2 14 10,6.5,331499,73.13 78.16 58
169,496,3 9 15,6.5,331492,73.46 76.48 59
170,495,3 9 14,6.5,331492,73.46 76.48 59
171,493,3 9 13,6.5,331492,73.46 76.48 59
172,495,2 10 15,6.5,331426,73.13 76.82 59
173,493,2 10 14,6.5,331426,73.13 76.82 59
174,492,2 10 13,6.5,331426,73.13 76.82 59
175,494,1 15 12,6.5,331395,72.79 78.49 58
176,492,1 15 11,6.5,331395,72.79 78.49 58
177,491,1 15 10,6.5,331395,72.79 78.49 58
178,494,1 11 15,6.5,331346,72.79 77.15 59
179,492,1 11 14,6.5,331346,72.79 77.15 59
180,491,1 11 13,6.5,331346,72.79 77.15 59
181,492,0 12 15,6.5,331253,72.46 77.49 59
182,491,0 12 14,6.5,331253,72.46 77.49 59
183,490,0 12 13,6.5,331253,72.46 77.49 59
184,500,10 9 7,6.5,330491,75.81 76.48 57
185,499,9 10 7,6.5,330472,75.48 76.82 57
186,499,8 11 8,6.5,330440,75.14 77.15 57
187,498,8 11 7,6.5,330440,75.14 77.15 57
188,500,9 6 11,6.5,330396,75.48 75.48 58
189,499,9 6 10,6.5,330396,75.48 75.48 58
190,500,7 12 9,6.5,330395,74.8 77.49 57
191,498,7 12 8,6.5,330395,74.8 77.49 57
192,497,7 12 7,6.5,330395,74.8 77.49 57
193,500,10 5 10,6.5,330390,75.81 75.14 58
194,499,8 7 11,6.5,330390,75.14 75.81 58
195,498,8 7 10,6.5,330390,75.14 75.81 58
196,500,10 13 4,6.5,330390,75.81 77.82 56
197,500,7 8 12,6.5,330370,74.8 76.15 58
198,498,7 8 11,6.5,330370,74.8 76.15 58
199,497,7 8 10,6.5,330370,74.8 76.15 58
200,500,9 14 5,6.5,330346,75.48 78.16 56
201,499,9 14 4,6.5,330346,75.48 78.16 56
202,498,6 9 12,6.5,330338,74.47 76.48 58
203,497,6 9 11,6.5,330338,74.47 76.48 58
204,496,6 9 10,6.5,330338,74.47 76.48 58
205,499,6 13 9,6.5,330338,74.47 77.82 57
206,497,6 13 8,6.5,330338,74.47 77.82 57
207,496,6 13 7,6.5,330338,74.47 77.82 57
208,500,0 1 1,7,330317,75.43 76.83 57
209,497,5 10 12,6.5,330292,74.13 76.82 58
210,496,5 10 11,6.5,330292,74.13 76.82 58
211,494,5 10 10,6.5,330292,74.13 76.82 58
212,499,8 15 5,6.5,330289,75.14 78.49 56
213,498,8 15 4,6.5,330289,75.14 78.49 56
214,497,5 14 9,6.5,330267,74.13 78.16 57
215,496,5 14 8,6.5,330267,74.13 78.16 57
216,494,5 14 7,6.5,330267,74.13 78.16 57
217,496,4 11 12,6.5,330233,73.8 77.15 58
218,495,4 11 11,6.5,330233,73.8 77.15 58
219,493,4 11 10,6.5,330233,73.8 77.15 58
220,496,4 15 9,6.5,330184,73.8 78.49 57
221,495,4 15 8,6.5,330184,73.8 78.49 57
222,493,4 15 7,6.5,330184,73.8 78.49 57
223,495,3 12 12,6.5,330161,73.46 77.49 58
224,494,3 12 11,6.5,330161,73.46 77.49 58
225,492,3 12 10,6.5,330161,73.46 77.49 58
226,499,7 4 15,6.5,330144,74.8 74.8 59
227,498,7 4 14,6.5,330144,74.8 74.8 59
228,497,7 4 13,6.5,330144,74.8 74.8 59
229,499,8 3 14,6.5,330138,75.14 74.47 59
230,498,8 3 13,6.5,330138,75.14 74.47 59
231,498,6 5 15,6.5,330138,74.47 75.14 59
232,497,6 5 14,6.5,330138,74.47 75.14 59
233,495,6 5 13,6.5,330138,74.47 75.14 59
234,500,9 2 14,6.5,330118,75.48 74.13 59
235,499,9 2 13,6.5,330118,75.48 74.13 59
236,497,5 6 15,6.5,330118,74.13 75.48 59
237,496,5 6 14,6.5,330118,74.13 75.48 59
238,494,5 6 13,6.5,330118,74.13 75.48 59
239,500,10 1 13,6.5,330085,75.81 73.8 59
240,496,4 7 15,6.5,330085,73.8 75.81 59
241,495,4 7 14,6.5,330085,73.8 75.81 59
242,493,4 7 13,6.5,330085,73.8 75.81 59
243,494,2 13 12,6.5,330076,73.13 77.82 58
244,492,2 13 11,6.5,330076,73.13 77.82 58
245,491,2 13 10,6.5,330076,73.13 77.82 58
246,495,3 8 15,6.5,330038,73.46 76.15 59
247,493,3 8 14,6.5,330038,73.46 76.15 59
248,492,3 8 13,6.5,330038,73.46 76.15 59
249,493,1 14 12,6.5,329979,72.79 78.16 58
250,491,1 14 11,6.5,329979,72.79 78.16 58
251,490,1 14 10,6.5,329979,72.79 78.16 58
252,494,2 9 15,6.5,329978,73.13 76.48 59
253,492,2 9 14,6.5,329978,73.13 76.48 59
254,491,2 9 13,6.5,329978,73.13 76.48 59
255,492,1 10 15,6.5,329905,72.79 76.82 59
256,491,1 10 14,6.5,329905,72.79 76.82 59
257,490,1 10 13,6.5,329905,72.79 76.82 59
258,491,0 15 12,6.5,329868,72.46 78.49 58
259,490,0 15 11,6.5,329868,72.46 78.49 58
260,489,0 15 10,6.5,329868,72.46 78.49 58
261,491,0 11 15,6.5,329819,72.46 77.15 59
262,490,0 11 14,6.5,329819,72.46 77.15 59
263,489,0 11 13,6.5,329819,72.46 77.15 59
264,500,11 7 7,6.5,329042,76.15 75.81 57
265,499,10 8 7,6.5,329042,75.81 76.15 57
266,499,9 9 8,6.5,329029,75.48 76.48 57
267,498,9 9 7,6.5,329029,75.48 76.48 57
268,500,8 10 9,6.5,329003,75.14 76.82 57
269,498,8 10 8,6.5,329003,75.14 76.82 57
270,497,8 10 7,6.5,329003,75.14 76.82 57
271,500,11 11 4,6.5,328991,76.15 77.15 56
272,500,10 12 5,6.5,328966,75.81 77.49 56
273,499,10 12 4,6.5,328966,75.81 77.49 56
274,499,7 11 9,6.5,328965,74.8 77.15 57
275,497,7 11 8,6.5,328965,74.8 77.15 57
276,496,7 11 7,6.5,328965,74.8 77.15 57
277,499,9 5 11,6.5,328928,75.48 75.14 58
278,498,9 5 10,6.5,328928,75.48 75.14 58
279,500,8 6 12,6.5,328928,75.14 75.48 58
280,498,8 6 11,6.5,328928,75.14 75.48 58
281,497,8 6 10,6.5,328928,75.14 75.48 58
282,499,9 13 5,6.5,328928,75.48 77.82 56
283,498,9 13 4,6.5,328928,75.48 77.82 56
284,500,10 4 11,6.5,328915,75.81 74.8 58
285,499,10 4 10,6.5,328915,75.81 74.8 58
286,499,7 7 12,6.5,328915,74.8 75.81 58
287,497,7 7 11,6.5,328915,74.8 75.81 58
288,496,7 7 10,6.5,328915,74.8 75.81 58
289,497,6 12 9,6.5,328914,74.47 77.49 57
290,496,6 12 8,6.5,328914,74.47 77.49 57
291,495,6 12 7,6.5,328914,74.47 77.49 57
292,500,11 3 10,6.5,328889,76.15 74.47 58
293,497,6 8 12,6.5,328889,74.47 76.15 58
294,496,6 8 11,6.5,328889,74.47 76.15 58
295,495,6 8 10,6.5,328889,74.47 76.15 58
296,500,8 14 6,6.5,328877,75.14 78.16 56
297,498,8 14 5,6.5,328877,75.14 78.16 56
298,497,8 14 4,6.5,328877,75.14 78.16 56
299,496,5 9 12,6.5,328850,74.13 76.48 58
300,495,5 9 11,6.5,328850,74.13 76.48 58
301,493,5 9 10,6.5,328850,74.13 76.48 58
302,496,5 13 9,6.5,328850,74.13 77.82 57
303,495,5 13 8,6.5,328850,74.13 77.82 57
304,493,5 13 7,6.5,328850,74.13 77.82 57
305,500,0 0 2,7,328815,75.43 76.48 57
306,499,0 0 1,7,328815,75.43 76.48 57
307,498,7 15 6,6.5,328814,74.8 78.49 56
308,497,7 15 5,6.5,328814,74.8 78.49 56
309,496,7 15 4,6.5,328814,74.8 78.49 56
310,495,4 10 12,6.5,328797,73.8 76.82 58
311,494,4 10 11,6.5,328797,73.8 76.82 58
312,492,4 10 10,6.5,328797,73.8 76.82 58
313,495,4 14 9,6.5,328773,73.8 78.16 57
314,494,4 14 8,6.5,328773,73.8 78.16 57
315,492,4 14 7,6.5,328773,73.8 78.16 57
316,500,11 15 1,6.5,328735,76.15 78.49 55
317,494,3 11 12,6.5,328732,73.46 77.15 58
318,492,3 11 11,6.5,328732,73.46 77.15 58
319,491,3 11 10,6.5,328732,73.46 77.15 58
320,494,3 15 9,6.5,328683,73.46 78.49 57
321,492,3 15 8,6.5,328683,73.46 78.49 57
322,491,3 15 7,6.5,328683,73.46 78.49 57
323,498,7 3 15,6.5,328664,74.8 74.47 59
324,497,7 3 14,6.5,328664,74.8 74.47 59
325,495,7 3 13,6.5,328664,74.8 74.47 59
326,497,6 4 15,6.5,328664,74.47 74.8 59
327,496,6 4 14,6.5,328664,74.47 74.8 59
328,494,6 4 13,6.5,328664,74.47 74.8 59
329,493,2 12 12,6.5,328654,73.13 77.49 58
330,491,2 12 11,6.5,328654,73.13 77.49 58
331,490,2 12 10,6.5,328654,73.13 77.49 58
332,499,8 2 15,6.5,328651,75.14 74.13 59
333,498,8 2 14,6.5,328651,75.14 74.13 59
334,497,8 2 13,6.5,328651,75.14 74.13 59
335,496,5 5 15,6.5,328651,74.13 75.14 59
336,495,5 5 14,6.5,328651,74.13 75.14 59
337,493,5 5 13,6.5,328651,74.13 75.14 59
338,499,9 1 14,6.5,328624,75.48 73.8 59
339,498,9 1 13,6.5,328624,75.48 73.8 59
340,495,4 6 15,6.5,328624,73.8 75.48 59
341,494,4 6 14,6.5,328624,73.8 75.48 59
342,492,4 6 13,6.5,328624,73.8 75.48 59
343,500,10 0 14,6.5,328584,75.81 73.46 59
344,499,10 0 13,6.5,328584,75.81 73.46 59
345,494,3 7 15,6.5,328584,73.46 75.81 59
346,492,3 7 14,6.5,328584,73.46 75.81 59
347,491,3 7 13,6.5,328584,73.46 75.81 59
348,492,1 13 12,6.5,328562,72.79 77.82 58
349,490,1 13 11,6.5,328562,72.79 77.82 58
350,489,1 13 10,6.5,328562,72.79 77.82 58
351,493,2 8 15,6.5,328531,73.13 76.15 59
352,491,2 8 14,6.5,328531,73.13 76.15 59
353,490,2 8 13,6.5,328531,73.13 76.15 59
354,491,1 9 15,6.5,328465,72.79 76.48 59
355,490,1 9 14,6.5,328465,72.79 76.48 59
356,489,1 9 13,6.5,328465,72.79 76.48 59
357,490,0 14 12,6.5,328458,72.46 78.16 58
358,489,0 14 11,6.5,328458,72.46 78.16 58
359,487,0 14 10,6.5,328458,72.46 78.16 58
360,490,0 10 15,6.5,328385,72.46 76.82 59
361,489,0 10 14,6.5,328385,72.46 76.82 59
362,487,0 10 13,6.5,328385,72.46 76.82 59
363,499,10 7 8,6.5,327592,75.81 75.81 57
364,498,10 7 7,6.5,327592,75.81 75.81 57
365,499,11 6 7,6.5,327586,76.15 75.48 57
366,500,9 8 9,6.5,327586,75.48 76.15 57
367,498,9 8 8,6.5,327586,75.48 76.15 57
368,497,9 8 7,6.5,327586,75.48 76.15 57
369,500,12 5 7,6.5,327567,76.48 75.14 57
370,499,8 9 9,6.5,327567,75.14 76.48 57
371,497,8 9 8,6.5,327567,75.14 76.48 57
372,496,8 9 7,6.5,327567,75.14 76.48 57
373,500,12 9 4,6.5,327567,76.48 76.48 56
374,499,11 10 4,6.5,327560,76.15 76.82 56
375,499,10 11 5,6.5,327542,75.81 77.15 56
376,498,10 11 4,6.5,327542,75.81 77.15 56
377,498,7 10 9,6.5,327535,74.8 76.82 57
378,496,7 10 8,6.5,327535,74.8 76.82 57
379,495,7 10 7,6.5,327535,74.8 76.82 57
380,500,9 12 6,6.5,327510,75.48 77.49 56
381,498,9 12 5,6.5,327510,75.48 77.49 56
382,497,9 12 4,6.5,327510,75.48 77.49 56
383,496,6 11 9,6.5,327490,74.47 77.15 57
384,495,6 11 8,6.5,327490,74.47 77.15 57
385,493,6 11 7,6.5,327490,74.47 77.15 57
386,499,8 5 12,6.5,327466,75.14 75.14 58
387,497,8 5 11,6.5,327466,75.14 75.14 58
388,496,8 5 10,6.5,327466,75.14 75.14 58
389,499,8 13 6,6.5,327466,75.14 77.82 56
390,497,8 13 5,6.5,327466,75.14 77.82 56
391,496,8 13 4,6.5,327466,75.14 77.82 56
392,500,9 4 12,6.5,327459,75.48 74.8 58
393,498,9 4 11,6.5,327459,75.48 74.8 58
394,497,9 4 10,6.5,327459,75.48 74.8 58
395,497,7 6 12,6.5,327459,74.8 75.48 58
396,496,7 6 11,6.5,327459,74.8 75.48 58
397,495,7 6 10,6.5,327459,74.8 75.48 58
398,499,10 3 11,6.5,327440,75.81 74.47 58
399,498,10 3 10,6.5,327440,75.81 74.47 58
400,496,6 7 12,6.5,327440,74.47 75.81 58
401,495,6 7 11,6.5,327440,74.47 75.81 58
402,493,6 7 10,6.5,327440,74.47 75.81 58
403,495,5 12 9,6.5,327432,74.13 77.49 57
404,494,5 12 8,6.5,327432,74.13 77.49 57
405,492,5 12 7,6.5,327432,74.13 77.49 57
406,497,7 14 6,6.5,327409,74.8 78.16 56
407,496,7 14 5,6.5,327409,74.8 78.16 56
408,494,7 14 4,6.5,327409,74.8 78.16 56
409,500,11 2 11,6.5,327407,76.15 74.13 58
410,499,11 2 10,6.5,327407,76.15 74.13 58
411,495,5 8 12,6.5,327407,74.13 76.15 58
412,494,5 8 11,6.5,327407,74.13 76.15 58
413,492,5 8 10,6.5,327407,74.13 76.15 58
414,500,12 1 10,6.5,327361,76.48 73.8 58
415,494,4 9 12,6.5,327361,73.8 76.48 58
416,493,4 9 11,6.5,327361,73.8 76.48 58
417,491,4 9 10,6.5,327361,73.8 76.48 58
418,494,4 13 9,6.5,327361,73.8 77.82 57
419,493,4 13 8,6.5,327361,73.8 77.82 57
420,491,4 13 7,6.5,327361,73.8 77.82 57
421,500,12 13 1,6.5,327361,76.48 77.82 55
422,496,6 15 6,6.5,327340,74.47 78.49 56
423,495,6 15 5,6.5,327340,74.47 78.49 56
424,493,6 15 4,6.5,327340,74.47 78.49 56
425,500,11 14 2,6.5,327331,76.15 78.16 55
426,499,11 14 1,6.5,327331,76.15 78.16 55
427,493,3 10 12,6.5,327303,73.46 76.82 58
428,491,3 10 11,6.5,327303,73.46 76.82 58
429,490,3 10 10,6.5,327303,73.46 76.82 58
430,499,10 15 2,6.5,327287,75.81 78.49 55
431,498,10 15 1,6.5,327287,75.81 78.49 55
432,493,3 14 9,6.5,327278,73.46 78.16 57
433,491,3 14 8,6.5,327278,73.46 78.16 57
434,490,3 14 7,6.5,327278,73.46 78.16 57
435,492,2 11 12,6.5,327231,73.13 77.15 58
436,490,2 11 11,6.5,327231,73.13 77.15 58
437,489,2 11 10,6.5,327231,73.13 77.15 58
438,496,6 3 15,6.5,327190,74.47 74.47 59
439,495,6 3 14,6.5,327190,74.47 74.47 59
440,493,6 3 13,6.5,327190,74.47 74.47 59
441,497,7 2 15,6.5,327183,74.8 74.13 59
442,496,7 2 14,6.5,327183,74.8 74.13 59
443,494,7 2 13,6.5,327183,74.8 74.13 59
444,495,5 4 15,6.5,327183,74.13 74.8 59
445,494,5 4 14,6.5,327183,74.13 74.8 59
446,492,5 4 13,6.5,327183,74.13 74.8 59
447,492,2 15 9,6.5,327182,73.13 78.49 57
448,490,2 15 8,6.5,327182,73.13 78.49 57
449,489,2 15 7,6.5,327182,73.13 78.49 57
450,498,8 1 15,6.5,327163,75.14 73.8 59
451,497,8 1 14,6.5,327163,75.14 73.8 59
452,495,8 1 13,6.5,327163,75.14 73.8 59
453,494,4 5 15,6.5,327163,73.8 75.14 59
454,492,4 5 14,6.5,327163,73.8 75.14 59
455,491,4 5 13,6.5,327163,73.8 75.14 59
456,490,1 12 12,6.5,327146,72.79 77.49 58
457,489,1 12 11,6.5,327146,72.79 77.49 58
458,488,1 12 10,6.5,327146,72.79 77.49 58
459,499,9 0 15,6.5,327130,75.48 73.46 59
460,498,9 0 14,6.5,327130,75.48 73.46 59
461,497,9 0 13,6.5,327130,75.48 73.46 59
462,493,3 6 15,6.5,327130,73.46 75.48 59
463,491,3 6 14,6.5,327130,73.46 75.48 59
464,490,3 6 13,6.5,327130,73.46 75.48 59
465,491,2 7 15,6.5,327084,73.13 75.81 59
466,490,2 7 14,6.5,327084,73.13 75.81 59
467,489,2 7 13,6.5,327084,73.13 75.81 59
468,489,0 13 12,6.5,327048,72.46 77.82 58
469,488,0 13 11,6.5,327048,72.46 77.82 58
470,486,0 13 10,6.5,327048,72.46 77.82 58
471,490,1 8 15,6.5,327024,72.79 76.15 59
472,489,1 8 14,6.5,327024,72.79 76.15 59
473,488,1 8 13,6.5,327024,72.79 76.15 59
474,489,0 9 15,6.5,326951,72.46 76.48 59
475,488,0 9 14,6.5,326951,72.46 76.48 59
476,486,0 9 13,6.5,326951,72.46 76.48 59
477,500,10 6 9,6.5,326143,75.81 75.48 57
478,498,10 6 8,6.5,326143,75.81 75.48 57
479,497,10 6 7,6.5,326143,75.81 75.48 57
480,499,9 7 9,6.5,326143,75.48 75.81 57
481,497,9 7 8,6.5,326143,75.48 75.81 57
482,496,9 7 7,6.5,326143,75.48 75.81 57
483,499,11 5 8,6.5,326130,76.15 75.14 57
484,498,11 5 7,6.5,326130,76.15 75.14 57
485,498,8 8 9,6.5,326130,75.14 76.15 57
486,496,8 8 8,6.5,326130,75.14 76.15 57
487,495,8 8 7,6.5,326130,75.14 76.15 57
488,499,12 8 4,6.5,326130,76.48 76.15 56
489,499,11 9 5,6.5,326130,76.15 76.48 56
490,498,11 9 4,6.5,326130,76.15 76.48 56
491,500,13 7 4,6.5,326117,76.82 75.81 56
492,500,10 10 6,6.5,326117,75.81 76.82 56
493,498,10 10 5,6.5,326117,75.81 76.82 56
494,497,10 10 4,6.5,326117,75.81 76.82 56
495,500,12 4 8,6.5,326104,76.48 74.8 57
496,499,12 4 7,6.5,326104,76.48 74.8 57
497,496,7 9 9,6.5,326104,74.8 76.48 57
498,495,7 9 8,6.5,326104,74.8 76.48 57
499,494,7 9 7,6.5,326104,74.8 76.48 57
500,499,9 11 6,6.5,326092,75.48 77.15 56
501,497,9 11 5,6.5,326092,75.48 77.15 56
502,496,9 11 4,6.5,326092,75.48 77.15 56
503,500,13 3 7,6.5,326066,76.82 74.47 57
504,495,6 10 9,6.5,326066,74.47 76.82 57
505,494,6 10 8,6.5,326066,74.47 76.82 57
506,492,6 10 7,6.5,326066,74.47 76.82 57
507,498,8 12 6,6.5,326054,75.14 77.49 56
508,496,8 12 5,6.5,326054,75.14 77.49 56
509,495,8 12 4,6.5,326054,75.14 77.49 56
510,494,5 11 9,6.5,326015,74.13 77.15 57
511,493,5 11 8,6.5,326015,74.13 77.15 57
512,491,5 11 7,6.5,326015,74.13 77.15 57
513,497,8 4 12,6.5,326004,75.14 74.8 58
514,496,8 4 11,6.5,326004,75.14 74.8 58
515,495,8 4 10,6.5,326004,75.14 74.8 58
516,496,7 5 12,6.5,326004,74.8 75.14 58
