rank,cp,ivs,maxlevel,stat-product,stats
140,495,1 11 10,11,352854,69.12 63.81 80
141,494,1 11 9,11,352854,69.12 63.81 80
142,495,4 15 15,10.5,352839,68.84 64.07 80
143,494,4 15 14,10.5,352839,68.84 64.07 80
144,493,4 15 13,10.5,352839,68.84 64.07 80
145,497,6 15 12,10.5,352811,69.7 64.07 79
146,496,6 15 11,10.5,352811,69.7 64.07 79
147,500,0 11 0,11.5,352773,70.22 65.24 77
148,499,1 3 7,11.5,352744,70.68 61.62 81
149,500,4 10 8,11,352678,70.45 63.36 79
150,499,4 10 7,11,352678,70.45 63.36 79
151,500,8 15 9,10.5,352672,70.57 64.07 78
152,497,5 14 15,10.5,352659,69.27 63.64 80
153,495,5 14 14,10.5,352659,69.27 63.64 80
154,494,5 14 13,10.5,352659,69.27 63.64 80
155,497,2 10 10,11,352650,69.57 63.36 80
156,495,2 10 9,11,352650,69.57 63.36 80
157,499,7 14 12,10.5,352604,70.13 63.64 79
158,497,7 14 11,10.5,352604,70.13 63.64 79
159,494,0 10 13,11,352509,68.68 63.36 81
160,493,0 10 12,11,352509,68.68 63.36 81
161,492,0 10 11,11,352509,68.68 63.36 81
162,498,6 13 15,10.5,352449,69.7 63.21 80
163,497,6 13 14,10.5,352449,69.7 63.21 80
164,495,6 13 13,10.5,352449,69.7 63.21 80
165,498,3 9 10,11,352414,70.01 62.92 80
166,497,3 9 9,11,352414,70.01 62.92 80
167,500,5 9 7,11,352414,70.9 62.92 79
168,500,2 2 7,11.5,352395,71.13 61.16 81
169,500,0 9 2,11.5,352391,70.22 64.33 78
170,498,0 9 1,11.5,352391,70.22 64.33 78
171,500,8 13 12,10.5,352367,70.57 63.21 79
172,499,8 13 11,10.5,352367,70.57 63.21 79
173,496,1 9 13,11,352302,69.12 62.92 81
174,495,1 9 12,11,352302,69.12 62.92 81
175,493,1 9 11,11,352302,69.12 62.92 81
176,499,7 12 15,10.5,352209,70.13 62.77 80
177,498,7 12 14,10.5,352209,70.13 62.77 80
178,497,7 12 13,10.5,352209,70.13 62.77 80
179,500,0 2 11,11.5,352201,70.22 61.16 82
180,498,0 2 10,11.5,352201,70.22 61.16 82
181,497,0 2 9,11.5,352201,70.22 61.16 82
182,500,1 8 1,11.5,352167,70.68 63.88 78
183,500,4 8 10,11,352147,70.45 62.48 80
184,498,4 8 9,11,352147,70.45 62.48 80
185,500,9 12 11,10.5,352100,71 62.77 79
186,497,2 8 13,11,352064,69.57 62.48 81
187,496,2 8 12,11,352064,69.57 62.48 81
188,495,2 8 11,11,352064,69.57 62.48 81
189,499,8 11 14,10.5,351939,70.57 62.34 80
190,498,8 11 13,10.5,351939,70.57 62.34 80
191,499,0 7 4,11.5,351882,70.22 63.43 79
192,497,0 7 3,11.5,351882,70.22 63.43 79
193,494,0 8 15,11,351870,68.68 62.48 82
194,492,0 8 14,11,351870,68.68 62.48 82
195,500,5 7 9,11,351848,70.9 62.04 80
196,500,1 1 10,11.5,351847,70.68 60.71 82
197,498,1 1 9,11.5,351847,70.68 60.71 82
198,499,3 7 13,11,351794,70.01 62.04 81
199,497,3 7 12,11,351794,70.01 62.04 81
200,496,3 7 11,11,351794,70.01 62.04 81
201,499,9 10 13,10.5,351639,71 61.91 80
202,495,1 7 15,11,351629,69.12 62.04 82
203,494,1 7 14,11,351629,69.12 62.04 82
204,500,1 6 4,11.5,351623,70.68 62.98 79
205,499,1 6 3,11.5,351623,70.68 62.98 79
206,500,4 6 13,11,351491,70.45 61.59 81
207,499,4 6 12,11,351491,70.45 61.59 81
208,497,4 6 11,11,351491,70.45 61.59 81
209,500,2 0 9,11.5,351460,71.13 60.26 82
210,496,2 6 15,11,351355,69.57 61.59 82
211,495,2 6 14,11,351355,69.57 61.59 82
212,500,2 5 3,11.5,351331,71.13 62.52 79
213,493,0 15 6,11,351322,68.68 65.58 78
214,492,0 15 5,11,351322,68.68 65.58 78
215,497,2 15 4,11,351293,69.57 65.58 77
216,496,2 15 3,11,351293,69.57 65.58 77
217,494,2 15 2,11,351293,69.57 65.58 77
218,498,0 5 6,11.5,351246,70.22 62.52 80
219,497,0 5 5,11.5,351246,70.22 62.52 80
220,499,0 0 13,11.5,351214,70.22 60.26 83
221,497,0 0 12,11.5,351214,70.22 60.26 83
222,495,1 14 6,11,351200,69.12 65.14 78
223,494,1 14 5,11,351200,69.12 65.14 78
224,500,5 5 12,11,351157,70.9 61.15 81
225,499,5 5 11,11,351157,70.9 61.15 81
226,499,4 15 1,11,351148,70.45 65.58 76
227,498,4 15 0,11,351148,70.45 65.58 76
228,498,3 14 4,11,351142,70.01 65.14 77
229,497,3 14 3,11,351142,70.01 65.14 77
230,496,3 14 2,11,351142,70.01 65.14 77
231,498,3 5 15,11,351049,70.01 61.15 82
232,497,3 5 14,11,351049,70.01 61.15 82
233,496,2 13 6,11,351047,69.57 64.69 78
234,495,2 13 5,11,351047,69.57 64.69 78
235,493,0 13 8,11,351018,68.68 64.69 79
236,491,0 13 7,11,351018,68.68 64.69 79
237,500,5 14 1,11,350969,70.9 65.14 76
238,499,5 14 0,11,350969,70.9 65.14 76
239,500,4 13 4,11,350961,70.45 64.69 77
240,499,4 13 3,11,350961,70.45 64.69 77
241,497,4 13 2,11,350961,70.45 64.69 77
242,500,1 4 6,11.5,350951,70.68 62.07 80
243,498,1 4 5,11.5,350951,70.68 62.07 80
244,494,1 12 8,11,350863,69.12 64.25 79
245,493,1 12 7,11,350863,69.12 64.25 79
246,498,3 12 6,11,350863,70.01 64.25 78
247,496,3 12 5,11,350863,70.01 64.25 78
248,500,6 4 11,11,350792,71.34 60.71 81
249,500,6 13 0,11,350760,71.34 64.69 76
250,500,5 12 3,11,350749,70.9 64.25 77
251,498,5 12 2,11,350749,70.9 64.25 77
252,499,4 4 15,11,350711,70.45 60.71 82
253,498,4 4 14,11,350711,70.45 60.71 82
254,496,2 11 8,11,350677,69.57 63.81 79
255,494,2 11 7,11,350677,69.57 63.81 79
256,499,4 11 6,11,350648,70.45 63.81 78
257,498,4 11 5,11,350648,70.45 63.81 78
258,498,13 15 15,10,350631,70.98 62.53 79
259,499,2 3 5,11.5,350622,71.13 61.62 80
260,492,3 15 15,10.5,350620,68.4 64.07 80
261,491,3 15 14,10.5,350620,68.4 64.07 80
262,490,3 15 13,10.5,350620,68.4 64.07 80
263,494,5 15 12,10.5,350620,69.27 64.07 79
264,493,5 15 11,10.5,350620,69.27 64.07 79
265,492,0 11 10,11,350592,68.68 63.81 80
266,491,0 11 9,11,350592,68.68 63.81 80
267,498,7 15 10,10.5,350509,70.13 64.07 78
268,496,7 15 9,10.5,350509,70.13 64.07 78
269,500,6 11 2,11,350507,71.34 63.81 77
270,497,0 3 8,11.5,350483,70.22 61.62 81
271,496,0 3 7,11.5,350483,70.22 61.62 81
272,497,3 10 8,11,350460,70.01 63.36 79
273,496,3 10 7,11,350460,70.01 63.36 79
274,494,4 14 15,10.5,350455,68.84 63.64 80
275,492,4 14 14,10.5,350455,68.84 63.64 80
276,491,4 14 13,10.5,350455,68.84 63.64 80
277,496,6 14 12,10.5,350427,69.7 63.64 79
278,494,6 14 11,10.5,350427,69.7 63.64 79
279,494,1 10 10,11,350403,69.12 63.36 80
280,492,1 10 9,11,350403,69.12 63.36 80
281,499,5 10 5,11,350403,70.9 63.36 78
282,500,5 3 15,11,350341,70.9 60.26 82
283,499,5 3 14,11,350341,70.9 60.26 82
284,500,14 14 15,10,350335,71.4 62.11 79
285,498,0 10 0,11.5,350323,70.22 64.79 77
286,499,8 14 10,10.5,350289,70.57 63.64 78
287,498,8 14 9,10.5,350289,70.57 63.64 78
288,500,9 15 7,10.5,350287,71 64.07 77
289,498,9 15 6,10.5,350287,71 64.07 77
290,495,5 13 15,10.5,350260,69.27 63.21 80
291,494,5 13 14,10.5,350260,69.27 63.21 80
292,492,5 13 13,10.5,350260,69.27 63.21 80
293,499,4 9 8,11,350211,70.45 62.92 79
294,497,4 9 7,11,350211,70.45 62.92 79
295,497,7 13 12,10.5,350205,70.13 63.21 79
296,496,7 13 11,10.5,350205,70.13 63.21 79
297,495,2 9 10,11,350183,69.57 62.92 80
298,494,2 9 9,11,350183,69.57 62.92 80
299,499,1 2 8,11.5,350150,70.68 61.16 81
300,497,1 2 7,11.5,350150,70.68 61.16 81
301,500,1 9 0,11.5,350118,70.68 64.33 77
302,493,0 9 13,11,350044,68.68 62.92 81
303,491,0 9 12,11,350044,68.68 62.92 81
304,490,0 9 11,11,350044,68.68 62.92 81
305,500,10 14 6,10.5,350042,71.43 63.64 77
306,499,9 13 9,10.5,350041,71 63.21 78
307,496,6 12 15,10.5,350035,69.7 62.77 80
308,495,6 12 14,10.5,350035,69.7 62.77 80
309,494,6 12 13,10.5,350035,69.7 62.77 80
310,499,8 12 12,10.5,349953,70.57 62.77 79
311,497,8 12 11,10.5,349953,70.57 62.77 79
312,500,6 2 14,11,349938,71.34 59.82 82
313,496,3 8 10,11,349932,70.01 62.48 80
314,495,3 8 9,11,349932,70.01 62.48 80
315,500,5 8 8,11,349932,70.9 62.48 79
316,499,5 8 7,11,349932,70.9 62.48 79
317,498,0 8 2,11.5,349910,70.22 63.88 78
318,496,0 8 1,11.5,349910,70.22 63.88 78
319,494,1 8 13,11,349821,69.12 62.48 81
320,493,1 8 12,11,349821,69.12 62.48 81
321,492,1 8 11,11,349821,69.12 62.48 81
322,500,2 1 8,11.5,349784,71.13 60.71 81
323,499,2 1 7,11.5,349784,71.13 60.71 81
324,498,7 11 15,10.5,349780,70.13 62.34 80
325,496,7 11 14,10.5,349780,70.13 62.34 80
326,495,7 11 13,10.5,349780,70.13 62.34 80
327,500,10 12 9,10.5,349763,71.43 62.77 78
328,500,9 11 12,10.5,349672,71 62.34 79
329,498,9 11 11,10.5,349672,71 62.34 79
330,499,1 7 2,11.5,349670,70.68 63.43 78
331,498,1 7 1,11.5,349670,70.68 63.43 78
332,498,4 7 10,11,349649,70.45 62.04 80
333,496,4 7 9,11,349649,70.45 62.04 80
334,500,6 7 7,11,349622,71.34 62.04 79
335,498,0 1 11,11.5,349592,70.22 60.71 82
336,496,0 1 10,11.5,349592,70.22 60.71 82
337,495,0 1 9,11.5,349592,70.22 60.71 82
338,496,2 7 13,11,349567,69.57 62.04 81
339,494,2 7 12,11,349567,69.57 62.04 81
340,493,2 7 11,11,349567,69.57 62.04 81
341,499,8 10 15,10.5,349495,70.57 61.91 80
342,498,8 10 14,10.5,349495,70.57 61.91 80
343,496,8 10 13,10.5,349495,70.57 61.91 80
344,499,2 6 1,11.5,349398,71.13 62.98 78
345,500,3 0 7,11.5,349385,71.58 60.26 81
346,492,0 7 15,11,349375,68.68 62.04 82
347,491,0 7 14,11,349375,68.68 62.04 82
348,497,0 6 4,11.5,349369,70.22 62.98 79
349,496,0 6 3,11.5,349369,70.22 62.98 79
350,500,10 10 11,10.5,349361,71.43 61.91 79
351,499,5 6 10,11,349335,70.9 61.59 80
352,498,5 6 9,11,349335,70.9 61.59 80
353,497,3 6 13,11,349281,70.01 61.59 81
354,496,3 6 12,11,349281,70.01 61.59 81
355,494,3 6 11,11,349281,70.01 61.59 81
356,499,1 0 11,11.5,349221,70.68 60.26 82
357,498,1 0 10,11.5,349221,70.68 60.26 82
358,496,1 0 9,11.5,349221,70.68 60.26 82
359,500,9 9 15,10.5,349180,71 61.48 80
360,499,9 9 14,10.5,349180,71 61.48 80
361,498,9 9 13,10.5,349180,71 61.48 80
362,493,1 6 15,11,349117,69.12 61.59 82
363,492,1 6 14,11,349117,69.12 61.59 82
364,499,1 5 4,11.5,349093,70.68 62.52 79
365,497,1 5 3,11.5,349093,70.68 62.52 79
366,494,1 15 4,11,349056,69.12 65.58 77
367,492,1 15 3,11,349056,69.12 65.58 77
368,491,1 15 2,11,349056,69.12 65.58 77
369,500,6 5 10,11,348990,71.34 61.15 80
370,499,6 5 9,11,348990,71.34 61.15 80
371,498,4 5 13,11,348963,70.45 61.15 81
372,497,4 5 12,11,348963,70.45 61.15 81
373,496,4 5 11,11,348963,70.45 61.15 81
374,492,0 14 6,11,348948,68.68 65.14 78
375,490,0 14 5,11,348948,68.68 65.14 78
376,496,3 15 1,11,348939,70.01 65.58 76
377,494,3 15 0,11,348939,70.01 65.58 76
378,495,2 14 4,11,348920,69.57 65.14 77
379,494,2 14 3,11,348920,69.57 65.14 77
380,493,2 14 2,11,348920,69.57 65.14 77
381,500,10 8 14,10.5,348835,71.43 61.04 80
382,499,10 8 13,10.5,348835,71.43 61.04 80
383,495,2 5 15,11,348827,69.57 61.15 82
384,493,2 5 14,11,348827,69.57 61.15 82
385,493,1 13 6,11,348811,69.12 64.69 78
386,492,1 13 5,11,348811,69.12 64.69 78
387,500,2 4 4,11.5,348785,71.13 62.07 79
388,498,2 4 3,11.5,348785,71.13 62.07 79
389,497,4 14 1,11,348775,70.45 65.14 76
390,496,4 14 0,11,348775,70.45 65.14 76
391,497,3 13 4,11,348753,70.01 64.69 77
392,495,3 13 3,11,348753,70.01 64.69 77
393,494,3 13 2,11,348753,70.01 64.69 77
394,496,0 4 6,11.5,348701,70.22 62.07 80
395,495,0 4 5,11.5,348701,70.22 62.07 80
396,495,2 12 6,11,348642,69.57 64.25 78
397,493,2 12 5,11,348642,69.57 64.25 78
398,491,0 12 8,11,348614,68.68 64.25 79
399,490,0 12 7,11,348614,68.68 64.25 79
400,500,5 4 13,11,348613,70.9 60.71 81
401,498,5 4 12,11,348613,70.9 60.71 81
402,497,5 4 11,11,348613,70.9 60.71 81
403,500,7 4 9,11,348613,71.78 60.71 80
404,499,5 13 1,11,348581,70.9 64.69 76
405,497,5 13 0,11,348581,70.9 64.69 76
406,498,4 12 4,11,348557,70.45 64.25 77
407,497,4 12 3,11,348557,70.45 64.25 77
408,495,4 12 2,11,348557,70.45 64.25 77
409,495,12 15 15,10,348544,70.56 62.53 79
410,496,3 4 15,11,348505,70.01 60.71 82
411,495,3 4 14,11,348505,70.01 60.71 82
412,500,11 7 13,10.5,348461,71.87 60.61 80
413,500,3 3 3,11.5,348445,71.58 61.62 79
414,493,1 11 8,11,348443,69.12 63.81 79
415,491,1 11 7,11,348443,69.12 63.81 79
416,496,3 11 6,11,348443,70.01 63.81 78
417,495,3 11 5,11,348443,70.01 63.81 78
418,491,4 15 12,10.5,348428,68.84 64.07 79
419,490,4 15 11,10.5,348428,68.84 64.07 79
420,489,2 15 15,10.5,348401,67.97 64.07 80
421,488,2 15 14,10.5,348401,67.97 64.07 80
422,486,2 15 13,10.5,348401,67.97 64.07 80
423,498,1 3 6,11.5,348389,70.68 61.62 80
424,496,1 3 5,11.5,348389,70.68 61.62 80
425,500,6 12 1,11,348357,71.34 64.25 76
426,499,6 12 0,11,348357,71.34 64.25 76
427,495,6 15 10,10.5,348345,69.7 64.07 78
428,493,6 15 9,10.5,348345,69.7 64.07 78
429,500,5 11 4,11,348330,70.9 63.81 77
430,498,5 11 3,11,348330,70.9 63.81 77
431,497,5 11 2,11,348330,70.9 63.81 77
432,497,13 14 15,10,348262,70.98 62.11 79
433,500,14 15 14,10,348254,71.4 62.53 78
434,499,14 15 13,10,348254,71.4 62.53 78
435,490,3 14 15,10.5,348251,68.4 63.64 80
436,489,3 14 14,10.5,348251,68.4 63.64 80
437,488,3 14 13,10.5,348251,68.4 63.64 80
438,493,5 14 12,10.5,348251,69.27 63.64 79
439,491,5 14 11,10.5,348251,69.27 63.64 79
440,494,2 10 8,11,348241,69.57 63.36 79
441,493,2 10 7,11,348241,69.57 63.36 79
442,500,6 3 12,11,348231,71.34 60.26 81
443,498,6 3 11,11,348231,71.34 60.26 81
444,498,4 10 6,11,348213,70.45 63.36 78
445,496,4 10 5,11,348213,70.45 63.36 78
446,490,0 10 10,11,348157,68.68 63.36 80
447,489,0 10 9,11,348157,68.68 63.36 80
448,497,4 3 15,11,348151,70.45 60.26 82
449,496,4 3 14,11,348151,70.45 60.26 82
450,498,8 15 8,10.5,348151,70.57 64.07 77
451,497,8 15 7,10.5,348151,70.57 64.07 77
452,495,8 15 6,10.5,348151,70.57 64.07 77
453,496,7 14 10,10.5,348140,70.13 63.64 78
454,495,7 14 9,10.5,348140,70.13 63.64 78
455,500,7 11 0,11,348104,71.78 63.81 76
456,500,6 10 3,11,348073,71.34 63.36 77
457,498,6 10 2,11,348073,71.34 63.36 77
458,492,4 13 15,10.5,348071,68.84 63.21 80
459,491,4 13 14,10.5,348071,68.84 63.21 80
460,489,4 13 13,10.5,348071,68.84 63.21 80
461,499,2 2 6,11.5,348044,71.13 61.16 80
462,498,2 2 5,11.5,348044,71.13 61.16 80
463,494,6 13 12,10.5,348043,69.7 63.21 79
464,493,6 13 11,10.5,348043,69.7 63.21 79
465,495,3 9 8,11,348009,70.01 62.92 79
466,494,3 9 7,11,348009,70.01 62.92 79
467,492,1 9 10,11,347953,69.12 62.92 80
468,491,1 9 9,11,347953,69.12 62.92 80
469,499,5 9 6,11,347953,70.9 62.92 78
470,498,5 9 5,11,347953,70.9 62.92 78
471,498,14 13 15,10,347952,71.4 61.68 79
472,500,15 14 13,10,347947,71.83 62.11 78
473,499,9 14 8,10.5,347920,71 63.64 77
474,498,9 14 7,10.5,347920,71 63.64 77
475,497,9 14 6,10.5,347920,71 63.64 77
476,497,8 13 10,10.5,347907,70.57 63.21 78
477,496,8 13 9,10.5,347907,70.57 63.21 78
478,495,0 2 8,11.5,347905,70.22 61.16 81
479,494,0 2 7,11.5,347905,70.22 61.16 81
480,497,0 9 0,11.5,347874,70.22 64.33 77
481,493,5 12 15,10.5,347861,69.27 62.77 80
482,492,5 12 14,10.5,347861,69.27 62.77 80
483,491,5 12 13,10.5,347861,69.27 62.77 80
484,500,10 15 5,10.5,347846,71.43 64.07 76
485,499,10 15 4,10.5,347846,71.43 64.07 76
486,499,7 2 11,11,347818,71.78 59.82 81
487,495,7 12 12,10.5,347806,70.13 62.77 79
488,494,7 12 11,10.5,347806,70.13 62.77 79
489,499,7 9 2,11,347786,71.78 62.92 77
490,499,5 2 15,11,347765,70.9 59.82 82
491,497,5 2 14,11,347765,70.9 59.82 82
492,497,4 8 8,11,347745,70.45 62.48 79
493,495,4 8 7,11,347745,70.45 62.48 79
494,493,2 8 10,11,347717,69.57 62.48 80
495,492,2 8 9,11,347717,69.57 62.48 80
496,500,3 1 6,11.5,347666,71.58 60.71 80
497,499,3 1 5,11.5,347666,71.58 60.71 80
498,500,6 8 6,11,347662,71.34 62.48 78
499,499,6 8 5,11,347662,71.34 62.48 78
500,499,10 13 7,10.5,347660,71.43 63.21 77
501,498,10 13 6,10.5,347660,71.43 63.21 77
502,498,1 8 0,11.5,347652,70.68 63.88 77
503,499,9 12 10,10.5,347643,71 62.77 78
504,497,9 12 9,10.5,347643,71 62.77 78
505,495,6 11 15,10.5,347621,69.7 62.34 80
506,493,6 11 14,10.5,347621,69.7 62.34 80
507,492,6 11 13,10.5,347621,69.7 62.34 80
508,499,15 12 15,10,347614,71.83 61.26 79
509,500,11 14 4,10.5,347589,71.87 63.64 76
510,491,0 8 13,11,347579,68.68 62.48 81
511,490,0 8 12,11,347579,68.68 62.48 81
512,488,0 8 11,11,347579,68.68 62.48 81
513,497,1 1 8,11.5,347556,70.68 60.71 81
514,495,1 1 7,11.5,347556,70.68 60.71 81
515,497,8 11 12,10.5,347540,70.57 62.34 79
516,495,8 11 11,10.5,347540,70.57 62.34 79
517,495,3 7 10,11,347450,70.01 62.04 80
518,493,3 7 9,11,347450,70.01 62.04 80
519,498,5 7 8,11,347450,70.9 62.04 79
520,497,5 7 7,11,347450,70.9 62.04 79
521,496,0 7 2,11.5,347428,70.22 63.43 78
522,495,0 7 1,11.5,347428,70.22 63.43 78
523,500,2 7 0,11.5,347399,71.13 63.43 77
524,499,11 12 6,10.5,347372,71.87 62.77 77
525,496,7 10 15,10.5,347351,70.13 61.91 80
526,495,7 10 14,10.5,347351,70.13 61.91 80
527,493,7 10 13,10.5,347351,70.13 61.91 80
528,500,10 11 10,10.5,347351,71.43 62.34 78
529,499,10 11 9,10.5,347351,71.43 62.34 78
530,500,6 1 15,11,347346,71.34 59.38 82
531,499,6 1 14,11,347346,71.34 59.38 82
532,492,1 7 13,11,347340,69.12 62.04 81
533,491,1 7 12,11,347340,69.12 62.04 81
534,490,1 7 11,11,347340,69.12 62.04 81
535,500,7 7 5,11,347340,71.78 62.04 78
536,500,4 0 5,11.5,347256,72.04 60.26 80
537,498,9 10 12,10.5,347244,71 61.91 79
538,497,9 10 11,10.5,347244,71 61.91 79
539,498,2 0 8,11.5,347174,71.13 60.26 81
540,497,2 0 7,11.5,347174,71.13 60.26 81
541,497,1 6 2,11.5,347172,70.68 62.98 78
