rank,cp,ivs,maxlevel,stat-product,stats
555,489,6 14 10,6,303000,78.35 70.32 55
556,488,6 14 9,6,303000,78.35 70.32 55
557,498,14 7 11,6,302932,80.91 68.07 55
558,497,14 7 10,6,302932,80.91 68.07 55
559,496,14 7 9,6,302932,80.91 68.07 55
560,499,14 15 5,6,302932,80.91 70.64 53
561,497,14 15 4,6,302932,80.91 70.64 53
562,496,14 15 3,6,302932,80.91 70.64 53
563,498,4 1 0,6.5,302913,81.18 69.1 54
564,485,4 8 15,6,302912,77.7 68.39 57
565,492,11 2 15,6,302894,79.95 66.47 57
566,490,6 10 14,6,302874,78.35 69.03 56
567,489,6 10 13,6,302874,78.35 69.03 56
568,487,6 10 12,6,302874,78.35 69.03 56
569,497,13 4 14,6,302869,80.59 67.11 56
570,496,13 4 13,6,302869,80.59 67.11 56
571,494,13 4 12,6,302869,80.59 67.11 56
572,491,7 13 11,6,302853,78.67 70 55
573,490,7 13 10,6,302853,78.67 70 55
574,489,7 13 9,6,302853,78.67 70 55
575,500,15 10 8,6,302830,81.24 69.03 54
576,498,15 10 7,6,302830,81.24 69.03 54
577,497,15 10 6,6,302830,81.24 69.03 54
578,500,15 14 5,6,302752,81.24 70.32 53
579,498,15 14 4,6,302752,81.24 70.32 53
580,497,15 14 3,6,302752,81.24 70.32 53
581,486,5 7 15,6,302735,78.02 68.07 57
582,491,7 9 14,6,302701,78.67 68.71 56
583,490,7 9 13,6,302701,78.67 68.71 56
584,488,7 9 12,6,302701,78.67 68.71 56
585,499,15 6 11,6,302700,81.24 67.75 55
586,498,15 6 10,6,302700,81.24 67.75 55
587,496,15 6 9,6,302700,81.24 67.75 55
588,492,8 12 11,6,302694,78.99 69.68 55
589,491,8 12 10,6,302694,78.99 69.68 55
590,489,8 12 9,6,302694,78.99 69.68 55
591,499,5 0 0,6.5,302688,81.51 68.77 54
592,493,12 1 15,6,302641,80.27 66.14 57
593,498,14 3 14,6,302620,80.91 66.79 56
594,497,14 3 13,6,302620,80.91 66.79 56
595,495,14 3 12,6,302620,80.91 66.79 56
596,487,6 6 15,6,302547,78.35 67.75 57
597,493,9 11 11,6,302524,79.31 69.35 55
598,492,9 11 10,6,302524,79.31 69.35 55
599,490,9 11 9,6,302524,79.31 69.35 55
600,493,9 15 8,6,302524,79.31 70.64 54
601,492,9 15 7,6,302524,79.31 70.64 54
602,491,9 15 6,6,302524,79.31 70.64 54
603,492,8 8 14,6,302517,78.99 68.39 56
604,491,8 8 13,6,302517,78.99 68.39 56
605,489,8 8 12,6,302517,78.99 68.39 56
606,494,13 0 15,6,302377,80.59 65.82 57
607,494,10 14 8,6,302368,79.63 70.32 54
608,493,10 14 7,6,302368,79.63 70.32 54
609,491,10 14 6,6,302368,79.63 70.32 54
610,499,15 2 14,6,302361,81.24 66.47 56
611,497,15 2 13,6,302361,81.24 66.47 56
612,496,15 2 12,6,302361,81.24 66.47 56
613,488,7 5 15,6,302348,78.67 67.43 57
614,494,10 10 11,6,302342,79.63 69.03 55
615,493,10 10 10,6,302342,79.63 69.03 55
616,491,10 10 9,6,302342,79.63 69.03 55
617,493,9 7 14,6,302320,79.31 68.07 56
618,491,9 7 13,6,302320,79.31 68.07 56
619,490,9 7 12,6,302320,79.31 68.07 56
620,484,0 15 14,6,302297,76.42 70.64 56
621,482,0 15 13,6,302297,76.42 70.64 56
622,481,0 15 12,6,302297,76.42 70.64 56
623,494,0 4 0,6.5,302245,79.84 70.11 54
624,495,11 13 8,6,302201,79.95 70 54
625,494,11 13 7,6,302201,79.95 70 54
626,492,11 13 6,6,302201,79.95 70 54
627,485,1 14 14,6,302187,76.74 70.32 56
628,483,1 14 13,6,302187,76.74 70.32 56
629,482,1 14 12,6,302187,76.74 70.32 56
630,495,11 9 11,6,302150,79.95 68.71 55
631,493,11 9 10,6,302150,79.95 68.71 55
632,492,11 9 9,6,302150,79.95 68.71 55
633,489,8 4 15,6,302136,78.99 67.11 57
634,494,10 6 14,6,302112,79.63 67.75 56
635,492,10 6 13,6,302112,79.63 67.75 56
636,491,10 6 12,6,302112,79.63 67.75 56
637,481,0 11 15,6,302101,76.42 69.35 57
638,486,2 13 14,6,302066,77.06 70 56
639,484,2 13 13,6,302066,77.06 70 56
640,483,2 13 12,6,302066,77.06 70 56
641,495,1 3 0,6.5,302063,80.17 69.77 54
642,496,12 12 8,6,302023,80.27 69.68 54
643,495,12 12 7,6,302023,80.27 69.68 54
644,493,12 12 6,6,302023,80.27 69.68 54
645,482,1 10 15,6,301966,76.74 69.03 57
646,494,0 0 3,6.5,301950,79.84 68.77 55
647,492,0 0 2,6.5,301950,79.84 68.77 55
648,491,0 0 1,6.5,301950,79.84 68.77 55
649,496,12 8 11,6,301946,80.27 68.39 55
650,494,12 8 10,6,301946,80.27 68.39 55
651,493,12 8 9,6,301946,80.27 68.39 55
652,486,3 12 14,6,301933,77.38 69.68 56
653,485,3 12 13,6,301933,77.38 69.68 56
654,484,3 12 12,6,301933,77.38 69.68 56
655,489,9 3 15,6,301913,79.31 66.79 57
656,494,11 5 14,6,301893,79.95 67.43 56
657,493,11 5 13,6,301893,79.95 67.43 56
658,492,11 5 12,6,301893,79.95 67.43 56
659,488,4 15 11,6,301889,77.7 70.64 55
660,486,4 15 10,6,301889,77.7 70.64 55
661,485,4 15 9,6,301889,77.7 70.64 55
662,496,2 2 0,6.5,301868,80.51 69.44 54
663,497,13 11 8,6,301834,80.59 69.35 54
664,495,13 11 7,6,301834,80.59 69.35 54
665,494,13 11 6,6,301834,80.59 69.35 54
666,482,2 9 15,6,301819,77.06 68.71 57
667,487,4 11 14,6,301789,77.7 69.35 56
668,486,4 11 13,6,301789,77.7 69.35 56
669,485,4 11 12,6,301789,77.7 69.35 56
670,489,5 14 11,6,301758,78.02 70.32 55
671,487,5 14 10,6,301758,78.02 70.32 55
672,486,5 14 9,6,301758,78.02 70.32 55
673,497,13 7 11,6,301730,80.59 68.07 55
674,495,13 7 10,6,301730,80.59 68.07 55
675,494,13 7 9,6,301730,80.59 68.07 55
676,497,13 15 5,6,301730,80.59 70.64 53
677,496,13 15 4,6,301730,80.59 70.64 53
678,494,13 15 3,6,301730,80.59 70.64 53
679,490,10 2 15,6,301678,79.63 66.47 57
680,495,12 4 14,6,301662,80.27 67.11 56
681,494,12 4 13,6,301662,80.27 67.11 56
682,492,12 4 12,6,301662,80.27 67.11 56
683,496,3 1 0,6.5,301662,80.84 69.1 54
684,483,3 8 15,6,301660,77.38 68.39 57
685,488,5 10 14,6,301633,78.02 69.03 56
686,487,5 10 13,6,301633,78.02 69.03 56
687,485,5 10 12,6,301633,78.02 69.03 56
688,498,14 10 8,6,301633,80.91 69.03 54
689,496,14 10 7,6,301633,80.91 69.03 54
690,495,14 10 6,6,301633,80.91 69.03 54
691,489,6 13 11,6,301617,78.35 70 55
692,488,6 13 10,6,301617,78.35 70 55
693,487,6 13 9,6,301617,78.35 70 55
694,498,14 14 5,6,301555,80.91 70.32 53
695,496,14 14 4,6,301555,80.91 70.32 53
696,495,14 14 3,6,301555,80.91 70.32 53
697,497,14 6 11,6,301503,80.91 67.75 55
698,496,14 6 10,6,301503,80.91 67.75 55
699,494,14 6 9,6,301503,80.91 67.75 55
700,484,4 7 15,6,301490,77.7 68.07 57
701,489,6 9 14,6,301466,78.35 68.71 56
702,488,6 9 13,6,301466,78.35 68.71 56
703,486,6 9 12,6,301466,78.35 68.71 56
704,490,7 12 11,6,301464,78.67 69.68 55
705,489,7 12 10,6,301464,78.67 69.68 55
706,487,7 12 9,6,301464,78.67 69.68 55
707,497,4 0 0,6.5,301443,81.18 68.77 54
708,491,11 1 15,6,301431,79.95 66.14 57
709,498,15 9 8,6,301422,81.24 68.71 54
710,497,15 9 7,6,301422,81.24 68.71 54
711,496,15 9 6,6,301422,81.24 68.71 54
712,496,13 3 14,6,301420,80.59 66.79 56
713,495,13 3 13,6,301420,80.59 66.79 56
714,493,13 3 12,6,301420,80.59 66.79 56
715,499,15 13 5,6,301369,81.24 70 53
716,497,15 13 4,6,301369,81.24 70 53
717,496,15 13 3,6,301369,81.24 70 53
718,485,5 6 15,6,301307,78.02 67.75 57
719,491,8 11 11,6,301299,78.99 69.35 55
720,490,8 11 10,6,301299,78.99 69.35 55
721,488,8 11 9,6,301299,78.99 69.35 55
722,491,8 15 8,6,301299,78.99 70.64 54
723,490,8 15 7,6,301299,78.99 70.64 54
724,489,8 15 6,6,301299,78.99 70.64 54
725,490,7 8 14,6,301287,78.67 68.39 56
726,489,7 8 13,6,301287,78.67 68.39 56
727,487,7 8 12,6,301287,78.67 68.39 56
728,498,15 5 11,6,301265,81.24 67.43 55
729,497,15 5 10,6,301265,81.24 67.43 55
730,495,15 5 9,6,301265,81.24 67.43 55
731,492,12 0 15,6,301172,80.27 65.82 57
732,497,14 2 14,6,301166,80.91 66.47 56
733,495,14 2 13,6,301166,80.91 66.47 56
734,494,14 2 12,6,301166,80.91 66.47 56
735,492,9 14 8,6,301149,79.31 70.32 54
736,491,9 14 7,6,301149,79.31 70.32 54
737,489,9 14 6,6,301149,79.31 70.32 54
738,492,9 10 11,6,301123,79.31 69.03 55
739,491,9 10 10,6,301123,79.31 69.03 55
740,489,9 10 9,6,301123,79.31 69.03 55
741,486,6 5 15,6,301114,78.35 67.43 57
742,491,8 7 14,6,301096,78.99 68.07 56
743,489,8 7 13,6,301096,78.99 68.07 56
744,488,8 7 12,6,301096,78.99 68.07 56
745,493,10 13 8,6,300987,79.63 70 54
746,492,10 13 7,6,300987,79.63 70 54
747,490,10 13 6,6,300987,79.63 70 54
748,493,10 9 11,6,300936,79.63 68.71 55
749,491,10 9 10,6,300936,79.63 68.71 55
750,490,10 9 9,6,300936,79.63 68.71 55
751,483,0 14 14,6,300923,76.42 70.32 56
752,481,0 14 13,6,300923,76.42 70.32 56
753,480,0 14 12,6,300923,76.42 70.32 56
754,487,7 4 15,6,300908,78.67 67.11 57
755,498,15 1 14,6,300900,81.24 66.14 56
756,496,15 1 13,6,300900,81.24 66.14 56
757,495,15 1 12,6,300900,81.24 66.14 56
758,492,9 6 14,6,300894,79.31 67.75 56
759,490,9 6 13,6,300894,79.31 67.75 56
760,489,9 6 12,6,300894,79.31 67.75 56
761,494,11 12 8,6,300815,79.95 69.68 54
762,493,11 12 7,6,300815,79.95 69.68 54
763,491,11 12 6,6,300815,79.95 69.68 54
764,484,1 13 14,6,300808,76.74 70 56
765,482,1 13 13,6,300808,76.74 70 56
766,481,1 13 12,6,300808,76.74 70 56
767,493,0 3 0,6.5,300799,79.84 69.77 54
768,494,11 8 11,6,300738,79.95 68.39 55
769,492,11 8 10,6,300738,79.95 68.39 55
770,491,11 8 9,6,300738,79.95 68.39 55
771,480,0 10 15,6,300702,76.42 69.03 57
772,488,8 3 15,6,300690,78.99 66.79 57
773,492,10 5 14,6,300681,79.63 67.43 56
774,491,10 5 13,6,300681,79.63 67.43 56
775,490,10 5 12,6,300681,79.63 67.43 56
776,484,2 12 14,6,300681,77.06 69.68 56
777,483,2 12 13,6,300681,77.06 69.68 56
778,482,2 12 12,6,300681,77.06 69.68 56
779,486,3 15 11,6,300641,77.38 70.64 55
780,484,3 15 10,6,300641,77.38 70.64 55
781,483,3 15 9,6,300641,77.38 70.64 55
782,495,12 11 8,6,300631,80.27 69.35 54
783,493,12 11 7,6,300631,80.27 69.35 54
784,492,12 11 6,6,300631,80.27 69.35 54
785,493,1 2 0,6.5,300610,80.17 69.44 54
786,480,1 9 15,6,300561,76.74 68.71 57
787,485,3 11 14,6,300542,77.38 69.35 56
788,484,3 11 13,6,300542,77.38 69.35 56
789,483,3 11 12,6,300542,77.38 69.35 56
790,495,12 7 11,6,300528,80.27 68.07 55
791,493,12 7 10,6,300528,80.27 68.07 55
792,492,12 7 9,6,300528,80.27 68.07 55
793,495,12 15 5,6,300528,80.27 70.64 53
794,494,12 15 4,6,300528,80.27 70.64 53
795,492,12 15 3,6,300528,80.27 70.64 53
796,487,4 14 11,6,300517,77.7 70.32 55
797,485,4 14 10,6,300517,77.7 70.32 55
798,484,4 14 9,6,300517,77.7 70.32 55
799,488,9 2 15,6,300461,79.31 66.47 57
800,493,11 4 14,6,300455,79.95 67.11 56
801,492,11 4 13,6,300455,79.95 67.11 56
802,490,11 4 12,6,300455,79.95 67.11 56
803,496,13 10 8,6,300436,80.59 69.03 54
804,494,13 10 7,6,300436,80.59 69.03 54
805,493,13 10 6,6,300436,80.59 69.03 54
806,494,2 1 0,6.5,300410,80.51 69.1 54
807,481,2 8 15,6,300408,77.06 68.39 57
808,486,4 10 14,6,300392,77.7 69.03 56
809,485,4 10 13,6,300392,77.7 69.03 56
810,483,4 10 12,6,300392,77.7 69.03 56
811,487,5 13 11,6,300381,78.02 70 55
812,486,5 13 10,6,300381,78.02 70 55
813,485,5 13 9,6,300381,78.02 70 55
814,496,13 14 5,6,300359,80.59 70.32 53
815,494,13 14 4,6,300359,80.59 70.32 53
816,493,13 14 3,6,300359,80.59 70.32 53
817,495,13 6 11,6,300307,80.59 67.75 55
818,494,13 6 10,6,300307,80.59 67.75 55
819,492,13 6 9,6,300307,80.59 67.75 55
820,482,3 7 15,6,300244,77.38 68.07 57
821,488,6 12 11,6,300233,78.35 69.68 55
822,487,6 12 10,6,300233,78.35 69.68 55
823,485,6 12 9,6,300233,78.35 69.68 55
824,487,5 9 14,6,300230,78.02 68.71 56
825,486,5 9 13,6,300230,78.02 68.71 56
826,484,5 9 12,6,300230,78.02 68.71 56
827,496,14 9 8,6,300230,80.91 68.71 54
828,495,14 9 7,6,300230,80.91 68.71 54
829,494,14 9 6,6,300230,80.91 68.71 54
830,489,10 1 15,6,300220,79.63 66.14 57
831,494,12 3 14,6,300219,80.27 66.79 56
832,493,12 3 13,6,300219,80.27 66.79 56
833,491,12 3 12,6,300219,80.27 66.79 56
834,495,3 0 0,6.5,300197,80.84 68.77 54
835,497,14 13 5,6,300178,80.91 70 53
836,495,14 13 4,6,300178,80.91 70 53
837,494,14 13 3,6,300178,80.91 70 53
838,496,14 5 11,6,300074,80.91 67.43 55
839,495,14 5 10,6,300074,80.91 67.43 55
840,493,14 5 9,6,300074,80.91 67.43 55
841,489,7 11 11,6,300074,78.67 69.35 55
842,488,7 11 10,6,300074,78.67 69.35 55
843,486,7 11 9,6,300074,78.67 69.35 55
844,489,7 15 8,6,300074,78.67 70.64 54
845,488,7 15 7,6,300074,78.67 70.64 54
846,487,7 15 6,6,300074,78.67 70.64 54
847,483,4 6 15,6,300068,77.7 67.75 57
848,488,6 8 14,6,300057,78.35 68.39 56
849,487,6 8 13,6,300057,78.35 68.39 56
850,485,6 8 12,6,300057,78.35 68.39 56
851,497,15 8 8,6,300013,81.24 68.39 54
852,496,15 8 7,6,300013,81.24 68.39 54
853,494,15 8 6,6,300013,81.24 68.39 54
854,498,15 12 5,6,299987,81.24 69.68 53
855,496,15 12 4,6,299987,81.24 69.68 53
856,495,15 12 3,6,299987,81.24 69.68 53
857,495,13 2 14,6,299970,80.59 66.47 56
858,493,13 2 13,6,299970,80.59 66.47 56
859,492,13 2 12,6,299970,80.59 66.47 56
860,490,11 0 15,6,299968,79.95 65.82 57
861,490,8 14 8,6,299930,78.99 70.32 54
862,489,8 14 7,6,299930,78.99 70.32 54
863,487,8 14 6,6,299930,78.99 70.32 54
864,490,8 10 11,6,299904,78.99 69.03 55
865,489,8 10 10,6,299904,78.99 69.03 55
866,487,8 10 9,6,299904,78.99 69.03 55
867,484,5 5 15,6,299879,78.02 67.43 57
868,489,7 7 14,6,299872,78.67 68.07 56
869,487,7 7 13,6,299872,78.67 68.07 56
870,486,7 7 12,6,299872,78.67 68.07 56
871,497,15 4 11,6,299831,81.24 67.11 55
872,495,15 4 10,6,299831,81.24 67.11 55
873,494,15 4 9,6,299831,81.24 67.11 55
874,491,9 13 8,6,299774,79.31 70 54
875,490,9 13 7,6,299774,79.31 70 54
876,488,9 13 6,6,299774,79.31 70 54
877,491,9 9 11,6,299723,79.31 68.71 55
878,489,9 9 10,6,299723,79.31 68.71 55
879,488,9 9 9,6,299723,79.31 68.71 55
880,496,14 1 14,6,299711,80.91 66.14 56
881,494,14 1 13,6,299711,80.91 66.14 56
882,493,14 1 12,6,299711,80.91 66.14 56
883,485,6 4 15,6,299680,78.35 67.11 57
884,490,8 6 14,6,299676,78.99 67.75 56
885,488,8 6 13,6,299676,78.99 67.75 56
886,487,8 6 12,6,299676,78.99 67.75 56
887,492,10 12 8,6,299607,79.63 69.68 54
888,491,10 12 7,6,299607,79.63 69.68 54
889,489,10 12 6,6,299607,79.63 69.68 54
890,481,0 13 14,6,299549,76.42 70 56
891,480,0 13 13,6,299549,76.42 70 56
892,479,0 13 12,6,299549,76.42 70 56
893,492,10 8 11,6,299530,79.63 68.39 55
894,490,10 8 10,6,299530,79.63 68.39 55
895,489,10 8 9,6,299530,79.63 68.39 55
896,486,7 3 15,6,299468,78.67 66.79 57
897,490,9 5 14,6,299468,79.31 67.43 56
898,489,9 5 13,6,299468,79.31 67.43 56
899,488,9 5 12,6,299468,79.31 67.43 56
900,496,15 0 14,6,299439,81.24 65.82 56
901,495,15 0 13,6,299439,81.24 65.82 56
902,494,15 0 12,6,299439,81.24 65.82 56
903,493,11 11 8,6,299429,79.95 69.35 54
904,491,11 11 7,6,299429,79.95 69.35 54
905,490,11 11 6,6,299429,79.95 69.35 54
906,482,1 12 14,6,299428,76.74 69.68 56
907,481,1 12 13,6,299428,76.74 69.68 56
908,480,1 12 12,6,299428,76.74 69.68 56
909,484,2 15 11,6,299394,77.06 70.64 55
910,482,2 15 10,6,299394,77.06 70.64 55
911,481,2 15 9,6,299394,77.06 70.64 55
912,491,0 2 0,6.5,299353,79.84 69.44 54
913,493,11 7 11,6,299326,79.95 68.07 55
914,491,11 7 10,6,299326,79.95 68.07 55
915,490,11 7 9,6,299326,79.95 68.07 55
916,493,11 15 5,6,299326,79.95 70.64 53
917,492,11 15 4,6,299326,79.95 70.64 53
918,490,11 15 3,6,299326,79.95 70.64 53
919,478,0 9 15,6,299304,76.42 68.71 57
920,483,2 11 14,6,299295,77.06 69.35 56
921,482,2 11 13,6,299295,77.06 69.35 56
922,481,2 11 12,6,299295,77.06 69.35 56
923,485,3 14 11,6,299275,77.38 70.32 55
924,483,3 14 10,6,299275,77.38 70.32 55
925,482,3 14 9,6,299275,77.38 70.32 55
926,491,10 4 14,6,299249,79.63 67.11 56
927,490,10 4 13,6,299249,79.63 67.11 56
928,488,10 4 12,6,299249,79.63 67.11 56
929,486,8 2 15,6,299245,78.99 66.47 57
930,494,12 10 8,6,299239,80.27 69.03 54
931,492,12 10 7,6,299239,80.27 69.03 54
932,491,12 10 6,6,299239,80.27 69.03 54
933,494,12 14 5,6,299162,80.27 70.32 53
934,492,12 14 4,6,299162,80.27 70.32 53
935,491,12 14 3,6,299162,80.27 70.32 53
936,492,1 1 0,6.5,299158,80.17 69.1 54
937,479,1 8 15,6,299157,76.74 68.39 57
938,484,3 10 14,6,299151,77.38 69.03 56
939,483,3 10 13,6,299151,77.38 69.03 56
940,481,3 10 12,6,299151,77.38 69.03 56
941,485,4 13 11,6,299144,77.7 70 55
942,484,4 13 10,6,299144,77.7 70 55
943,483,4 13 9,6,299144,77.7 70 55
944,493,12 6 11,6,299110,80.27 67.75 55
945,492,12 6 10,6,299110,80.27 67.75 55
946,491,12 6 9,6,299110,80.27 67.75 55
947,495,13 9 8,6,299039,80.59 68.71 54
948,493,13 9 7,6,299039,80.59 68.71 54
949,492,13 9 6,6,299039,80.59 68.71 54
950,492,11 3 14,6,299018,79.95 66.79 56
951,491,11 3 13,6,299018,79.95 66.79 56
952,489,11 3 12,6,299018,79.95 66.79 56
953,487,9 1 15,6,299010,79.31 66.14 57
954,486,5 12 11,6,299003,78.02 69.68 55
955,485,5 12 10,6,299003,78.02 69.68 55
956,484,5 12 9,6,299003,78.02 69.68 55
957,480,2 7 15,6,298998,77.06 68.07 57
958,485,4 9 14,6,298995,77.7 68.71 56
959,484,4 9 13,6,298995,77.7 68.71 56
960,482,4 9 12,6,298995,77.7 68.71 56
961,495,13 13 5,6,298987,80.59 70 53
962,493,13 13 4,6,298987,80.59 70 53
963,492,13 13 3,6,298987,80.59 70 53
964,493,2 0 0,6.5,298952,80.51 68.77 54
965,494,13 5 11,6,298884,80.59 67.43 55
966,493,13 5 10,6,298884,80.59 67.43 55
967,491,13 5 9,6,298884,80.59 67.43 55
968,487,6 11 11,6,298850,78.35 69.35 55
969,486,6 11 10,6,298850,78.35 69.35 55
970,484,6 11 9,6,298850,78.35 69.35 55
971,487,6 15 8,6,298850,78.35 70.64 54
972,486,6 15 7,6,298850,78.35 70.64 54
973,485,6 15 6,6,298850,78.35 70.64 54
974,481,3 6 15,6,298828,77.38 67.75 57
975,486,5 8 14,6,298827,78.02 68.39 56
976,485,5 8 13,6,298827,78.02 68.39 56
977,483,5 8 12,6,298827,78.02 68.39 56
978,495,14 8 8,6,298827,80.91 68.39 54
979,494,14 8 7,6,298827,80.91 68.39 54
980,492,14 8 6,6,298827,80.91 68.39 54
981,496,14 12 5,6,298801,80.91 69.68 53
982,494,14 12 4,6,298801,80.91 69.68 53
983,493,14 12 3,6,298801,80.91 69.68 53
984,493,12 2 14,6,298775,80.27 66.47 56
985,491,12 2 13,6,298775,80.27 66.47 56
986,490,12 2 12,6,298775,80.27 66.47 56
987,488,10 0 15,6,298763,79.63 65.82 57
988,488,7 14 8,6,298710,78.67 70.32 54
989,487,7 14 7,6,298710,78.67 70.32 54
990,485,7 14 6,6,298710,78.67 70.32 54
991,488,7 10 11,6,298685,78.67 69.03 55
992,487,7 10 10,6,298685,78.67 69.03 55
993,485,7 10 9,6,298685,78.67 69.03 55
994,487,6 7 14,6,298648,78.35 68.07 56
995,485,6 7 13,6,298648,78.35 68.07 56
996,484,6 7 12,6,298648,78.35 68.07 56
997,482,4 5 15,6,298645,77.7 67.43 57
998,495,14 4 11,6,298645,80.91 67.11 55
999,494,14 4 10,6,298645,80.91 67.11 55
1000,492,14 4 9,6,298645,80.91 67.11 55
1001,496,15 7 8,6,298605,81.24 68.07 54
1002,495,15 7 7,6,298605,81.24 68.07 54
1003,493,15 7 6,6,298605,81.24 68.07 54
1004,496,15 11 5,6,298605,81.24 69.35 53
1005,495,15 11 4,6,298605,81.24 69.35 53
1006,493,15 11 3,6,298605,81.24 69.35 53
1007,489,8 13 8,6,298560,78.99 70 54
1008,488,8 13 7,6,298560,78.99 70 54
1009,486,8 13 6,6,298560,78.99 70 54
1010,494,13 1 14,6,298521,80.59 66.14 56
1011,492,13 1 13,6,298521,80.59 66.14 56
1012,491,13 1 12,6,298521,80.59 66.14 56
1013,489,8 9 11,6,298509,78.99 68.71 55
1014,487,8 9 10,6,298509,78.99 68.71 55
1015,486,8 9 9,6,298509,78.99 68.71 55
1016,488,7 6 14,6,298458,78.67 67.75 56
1017,486,7 6 13,6,298458,78.67 67.75 56
1018,485,7 6 12,6,298458,78.67 67.75 56
1019,483,5 4 15,6,298451,78.02 67.11 57
1020,490,9 12 8,6,298399,79.31 69.68 54
1021,489,9 12 7,6,298399,79.31 69.68 54
1022,487,9 12 6,6,298399,79.31 69.68 54
1023,496,15 3 11,6,298396,81.24 66.79 55
1024,494,15 3 10,6,298396,81.24 66.79 55
1025,493,15 3 9,6,298396,81.24 66.79 55
1026,496,15 15 2,6,298396,81.24 70.64 52
1027,495,15 15 1,6,298396,81.24 70.64 52
1028,493,15 15 0,6,298396,81.24 70.64 52
1029,490,9 8 11,6,298322,79.31 68.39 55
1030,488,9 8 10,6,298322,79.31 68.39 55
1031,487,9 8 9,6,298322,79.31 68.39 55
1032,494,14 0 14,6,298256,80.91 65.82 56
1033,493,14 0 13,6,298256,80.91 65.82 56
1034,492,14 0 12,6,298256,80.91 65.82 56
1035,488,8 5 14,6,298256,78.99 67.43 56
1036,487,8 5 13,6,298256,78.99 67.43 56
1037,486,8 5 12,6,298256,78.99 67.43 56
1038,484,6 3 15,6,298246,78.35 66.79 57
1039,491,10 11 8,6,298226,79.63 69.35 54
1040,489,10 11 7,6,298226,79.63 69.35 54
1041,488,10 11 6,6,298226,79.63 69.35 54
1042,480,0 12 14,6,298175,76.42 69.68 56
1043,479,0 12 13,6,298175,76.42 69.68 56
1044,478,0 12 12,6,298175,76.42 69.68 56
1045,482,1 15 11,6,298146,76.74 70.64 55
1046,480,1 15 10,6,298146,76.74 70.64 55
1047,479,1 15 9,6,298146,76.74 70.64 55
1048,491,10 7 11,6,298124,79.63 68.07 55
1049,489,10 7 10,6,298124,79.63 68.07 55
1050,488,10 7 9,6,298124,79.63 68.07 55
1051,491,10 15 5,6,298124,79.63 70.64 53
1052,490,10 15 4,6,298124,79.63 70.64 53
1053,488,10 15 3,6,298124,79.63 70.64 53
1054,481,1 11 14,6,298048,76.74 69.35 56
1055,480,1 11 13,6,298048,76.74 69.35 56
1056,479,1 11 12,6,298048,76.74 69.35 56
1057,489,9 4 14,6,298042,79.31 67.11 56
1058,488,9 4 13,6,298042,79.31 67.11 56
1059,487,9 4 12,6,298042,79.31 67.11 56
1060,492,11 10 8,6,298042,79.95 69.03 54
1061,490,11 10 7,6,298042,79.95 69.03 54
1062,489,11 10 6,6,298042,79.95 69.03 54
1063,483,2 14 11,6,298033,77.06 70.32 55
1064,481,2 14 10,6,298033,77.06 70.32 55
1065,480,2 14 9,6,298033,77.06 70.32 55
1066,484,7 2 15,6,298028,78.67 66.47 57
1067,492,11 14 5,6,297965,79.95 70.32 53
1068,490,11 14 4,6,297965,79.95 70.32 53
1069,489,11 14 3,6,297965,79.95 70.32 53
1070,491,11 6 11,6,297914,79.95 67.75 55
1071,490,11 6 10,6,297914,79.95 67.75 55
1072,489,11 6 9,6,297914,79.95 67.75 55
1073,482,2 10 14,6,297909,77.06 69.03 56
1074,481,2 10 13,6,297909,77.06 69.03 56
1075,479,2 10 12,6,297909,77.06 69.03 56
1076,483,3 13 11,6,297908,77.38 70 55
1077,482,3 13 10,6,297908,77.38 70 55
1078,481,3 13 9,6,297908,77.38 70 55
1079,490,0 1 0,6.5,297906,79.84 69.1 54
1080,477,0 8 15,6,297905,76.42 68.39 57
1081,493,12 9 8,6,297847,80.27 68.71 54
1082,491,12 9 7,6,297847,80.27 68.71 54
1083,490,12 9 6,6,297847,80.27 68.71 54
1084,490,10 3 14,6,297817,79.63 66.79 56
1085,489,10 3 13,6,297817,79.63 66.79 56
1086,487,10 3 12,6,297817,79.63 66.79 56
1087,485,8 1 15,6,297799,78.99 66.14 57
1088,493,12 13 5,6,297796,80.27 70 53
1089,491,12 13 4,6,297796,80.27 70 53
1090,490,12 13 3,6,297796,80.27 70 53
1091,484,4 12 11,6,297772,77.7 69.68 55
1092,483,4 12 10,6,297772,77.7 69.68 55
1093,482,4 12 9,6,297772,77.7 69.68 55
1094,483,3 9 14,6,297759,77.38 68.71 56
1095,482,3 9 13,6,297759,77.38 68.71 56
1096,480,3 9 12,6,297759,77.38 68.71 56
1097,478,1 7 15,6,297752,76.74 68.07 57
1098,491,1 0 0,6.5,297706,80.17 68.77 54
1099,492,12 5 11,6,297693,80.27 67.43 55
1100,491,12 5 10,6,297693,80.27 67.43 55
1101,489,12 5 9,6,297693,80.27 67.43 55
1102,493,13 8 8,6,297641,80.59 68.39 54
1103,492,13 8 7,6,297641,80.59 68.39 54
1104,490,13 8 6,6,297641,80.59 68.39 54
1105,485,5 11 11,6,297625,78.02 69.35 55
1106,484,5 11 10,6,297625,78.02 69.35 55
1107,482,5 11 9,6,297625,78.02 69.35 55
1108,485,5 15 8,6,297625,78.02 70.64 54
1109,484,5 15 7,6,297625,78.02 70.64 54
1110,483,5 15 6,6,297625,78.02 70.64 54
