rank,cp,ivs,maxlevel,stat-product,stats
105,496,2 7 13,9.5,343154,71.55 66.61 72
106,497,1 15 7,9.5,343112,71.14 69.9 69
107,495,1 15 6,9.5,343112,71.14 69.9 69
108,494,1 15 5,9.5,343112,71.14 69.9 69
109,498,2 14 7,9.5,343065,71.55 69.49 69
110,497,2 14 6,9.5,343065,71.55 69.49 69
111,495,2 14 5,9.5,343065,71.55 69.49 69
112,494,6 15 15,9,343010,71.12 67.93 71
113,500,5 2 15,9.5,342995,72.78 64.56 73
114,499,3 6 14,9.5,342995,71.96 66.2 72
115,498,3 6 13,9.5,342995,71.96 66.2 72
116,500,3 13 7,9.5,342995,71.96 69.08 69
117,498,3 13 6,9.5,342995,71.96 69.08 69
118,497,3 13 5,9.5,342995,71.96 69.08 69
119,495,7 14 15,9,342908,71.52 67.53 71
120,499,4 12 6,9.5,342902,72.37 68.67 69
121,498,4 12 5,9.5,342902,72.37 68.67 69
122,500,4 5 14,9.5,342813,72.37 65.79 72
123,499,4 5 13,9.5,342813,72.37 65.79 72
124,500,6 15 0,9.5,342796,73.19 69.9 67
125,499,5 11 5,9.5,342785,72.78 68.26 69
126,496,8 13 15,9,342783,71.92 67.13 71
127,495,0 11 12,9.5,342757,70.73 68.26 71
128,494,0 11 11,9.5,342757,70.73 68.26 71
129,492,0 11 10,9.5,342757,70.73 68.26 71
130,497,1 10 12,9.5,342673,71.14 67.85 71
131,495,1 10 11,9.5,342673,71.14 67.85 71
132,494,1 10 10,9.5,342673,71.14 67.85 71
133,499,0 0 8,10,342646,72.67 65.49 72
134,498,9 12 15,9,342636,72.32 66.73 71
135,500,5 4 13,9.5,342606,72.78 65.38 72
136,498,2 9 12,9.5,342565,71.55 67.44 71
137,496,2 9 11,9.5,342565,71.55 67.44 71
138,495,2 9 10,9.5,342565,71.55 67.44 71
139,499,10 11 15,9,342466,72.72 66.33 71
140,499,3 8 12,9.5,342433,71.96 67.02 71
141,498,3 8 11,9.5,342433,71.96 67.02 71
142,496,3 8 10,9.5,342433,71.96 67.02 71
143,499,4 7 11,9.5,342277,72.37 66.61 71
144,498,4 7 10,9.5,342277,72.37 66.61 71
145,500,11 10 15,9,342273,73.12 65.93 71
146,500,0 2 6,10,342247,72.67 66.33 71
147,500,5 6 11,9.5,342097,72.78 66.2 71
148,499,5 6 10,9.5,342097,72.78 66.2 71
149,498,3 15 4,9.5,342049,71.96 69.9 68
150,497,3 15 3,9.5,342049,71.96 69.9 68
151,494,0 13 9,9.5,342001,70.73 69.08 70
152,492,0 13 8,9.5,342001,70.73 69.08 70
153,499,4 14 4,9.5,341980,72.37 69.49 68
154,498,4 14 3,9.5,341980,72.37 69.49 68
155,498,8 15 14,9,341978,71.92 67.93 70
156,497,8 15 13,9,341978,71.92 67.93 70
157,495,1 12 9,9.5,341942,71.14 68.67 70
158,494,1 12 8,9.5,341942,71.14 68.67 70
159,500,6 5 10,9.5,341893,73.19 65.79 71
160,499,5 13 3,9.5,341888,72.78 69.08 68
161,497,2 11 9,9.5,341859,71.55 68.26 70
162,495,2 11 8,9.5,341859,71.55 68.26 70
163,499,9 14 14,9,341855,72.32 67.53 70
164,498,9 14 13,9,341855,72.32 67.53 70
165,492,0 6 15,9.5,341798,70.73 66.2 73
166,498,3 10 9,9.5,341753,71.96 67.85 70
167,497,3 10 8,9.5,341753,71.96 67.85 70
168,500,0 4 4,10,341725,72.67 67.18 70
169,498,0 4 3,10,341725,72.67 67.18 70
170,499,10 13 13,9,341710,72.72 67.13 70
171,493,1 5 15,9.5,341650,71.14 65.79 73
172,499,4 9 9,9.5,341623,72.37 67.44 70
173,498,4 9 8,9.5,341623,72.37 67.44 70
174,500,1 3 3,10,341550,73.09 66.75 70
175,500,11 12 13,9,341543,73.12 66.73 70
176,494,2 4 15,9.5,341477,71.55 65.38 73
177,499,5 8 8,9.5,341469,72.78 67.02 70
178,493,0 8 14,9.5,341303,70.73 67.02 72
179,492,0 8 13,9.5,341303,70.73 67.02 72
180,500,6 7 8,9.5,341291,73.19 66.61 70
181,496,3 3 15,9.5,341279,71.96 64.97 73
182,495,1 7 14,9.5,341182,71.14 66.61 72
183,493,1 7 13,9.5,341182,71.14 66.61 72
184,494,0 15 7,9.5,341129,70.73 69.9 69
185,492,0 15 6,9.5,341129,70.73 69.9 69
186,491,0 15 5,9.5,341129,70.73 69.9 69
187,495,1 14 7,9.5,341094,71.14 69.49 69
188,494,1 14 6,9.5,341094,71.14 69.49 69
189,492,1 14 5,9.5,341094,71.14 69.49 69
190,491,5 15 15,9,341083,70.72 67.93 71
191,500,0 6 2,10,341080,72.67 68.02 69
192,498,0 6 1,10,341080,72.67 68.02 69
193,497,4 2 15,9.5,341057,72.37 64.56 73
194,496,2 6 14,9.5,341035,71.55 66.2 72
195,495,2 6 13,9.5,341035,71.55 66.2 72
196,497,2 13 7,9.5,341035,71.55 69.08 69
197,495,2 13 6,9.5,341035,71.55 69.08 69
198,494,2 13 5,9.5,341035,71.55 69.08 69
199,492,6 14 15,9,340992,71.12 67.53 71
200,498,3 12 7,9.5,340954,71.96 68.67 69
201,497,3 12 6,9.5,340954,71.96 68.67 69
202,495,3 12 5,9.5,340954,71.96 68.67 69
203,500,1 5 1,10,340932,73.09 67.6 69
204,494,7 13 15,9,340879,71.52 67.13 71
205,499,5 15 1,9.5,340870,72.78 69.9 67
206,498,5 15 0,9.5,340870,72.78 69.9 67
207,497,3 5 14,9.5,340865,71.96 65.79 72
208,496,3 5 13,9.5,340865,71.96 65.79 72
209,499,4 11 7,9.5,340849,72.37 68.26 69
210,498,4 11 6,9.5,340849,72.37 68.26 69
211,496,4 11 5,9.5,340849,72.37 68.26 69
212,499,10 15 11,9,340838,72.72 67.93 69
213,498,10 15 10,9,340838,72.72 67.93 69
214,498,5 1 15,9.5,340810,72.78 64.15 73
215,499,6 14 0,9.5,340780,73.19 69.49 67
216,495,8 12 15,9,340743,71.92 66.73 71
217,499,5 10 6,9.5,340720,72.78 67.85 69
218,498,5 10 5,9.5,340720,72.78 67.85 69
219,499,11 14 10,9,340695,73.12 67.53 69
220,494,0 10 12,9.5,340693,70.73 67.85 71
221,492,0 10 11,9.5,340693,70.73 67.85 71
222,491,0 10 10,9.5,340693,70.73 67.85 71
223,499,4 4 14,9.5,340670,72.37 65.38 72
224,497,4 4 13,9.5,340670,72.37 65.38 72
225,500,7 13 0,9.5,340666,73.6 69.08 67
226,495,1 9 12,9.5,340597,71.14 67.44 71
227,494,1 9 11,9.5,340597,71.14 67.44 71
228,492,1 9 10,9.5,340597,71.14 67.44 71
229,496,9 11 15,9,340584,72.32 66.33 71
230,499,6 9 5,9.5,340569,73.19 67.44 69
231,499,6 0 15,9.5,340539,73.19 63.74 73
232,500,12 13 10,9,340530,73.52 67.13 69
233,496,2 8 12,9.5,340477,71.55 67.02 71
234,495,2 8 11,9.5,340477,71.55 67.02 71
235,494,2 8 10,9.5,340477,71.55 67.02 71
236,500,5 3 14,9.5,340451,72.78 64.97 72
237,499,5 3 13,9.5,340451,72.78 64.97 72
238,497,10 10 15,9,340403,72.72 65.93 71
239,500,7 8 5,9.5,340394,73.6 67.02 69
240,498,3 7 12,9.5,340332,71.96 66.61 71
241,496,3 7 11,9.5,340332,71.96 66.61 71
242,495,3 7 10,9.5,340332,71.96 66.61 71
243,500,0 8 0,10,340312,72.67 68.87 68
244,500,6 2 13,9.5,340208,73.19 64.56 72
245,499,11 9 15,9,340199,73.12 65.53 71
246,499,4 6 12,9.5,340164,72.37 66.2 71
247,498,4 6 11,9.5,340164,72.37 66.2 71
248,496,4 6 10,9.5,340164,72.37 66.2 71
249,495,2 15 4,9.5,340094,71.55 69.9 68
250,494,2 15 3,9.5,340094,71.55 69.9 68
251,495,7 15 14,9,340079,71.52 67.93 70
252,494,7 15 13,9,340079,71.52 67.93 70
253,499,0 1 7,10,340067,72.67 65.91 71
254,498,0 1 6,10,340067,72.67 65.91 71
255,497,3 14 4,9.5,340037,71.96 69.49 68
256,495,3 14 3,9.5,340037,71.96 69.49 68
257,500,12 8 15,9,339972,73.52 65.13 71
258,500,5 5 12,9.5,339972,72.78 65.79 71
259,499,5 5 11,9.5,339972,72.78 65.79 71
260,497,5 5 10,9.5,339972,72.78 65.79 71
261,497,8 14 14,9,339967,71.92 67.53 70
262,495,8 14 13,9,339967,71.92 67.53 70
263,492,0 12 9,9.5,339966,70.73 68.67 70
264,491,0 12 8,9.5,339966,70.73 68.67 70
265,498,4 13 4,9.5,339956,72.37 69.08 68
266,496,4 13 3,9.5,339956,72.37 69.08 68
267,494,1 11 9,9.5,339895,71.14 68.26 70
268,492,1 11 8,9.5,339895,71.14 68.26 70
269,499,5 12 4,9.5,339853,72.78 68.67 68
270,498,5 12 3,9.5,339853,72.78 68.67 68
271,499,1 0 6,10,339851,73.09 65.49 71
272,498,9 13 14,9,339833,72.32 67.13 70
273,496,9 13 13,9,339833,72.32 67.13 70
274,495,2 10 9,9.5,339800,71.55 67.85 70
275,494,2 10 8,9.5,339800,71.55 67.85 70
276,500,6 4 11,9.5,339756,73.19 65.38 71
277,499,6 4 10,9.5,339756,73.19 65.38 71
278,499,6 11 3,9.5,339726,73.19 68.26 68
279,496,3 9 9,9.5,339681,71.96 67.44 70
280,495,3 9 8,9.5,339681,71.96 67.44 70
281,499,10 12 14,9,339676,72.72 66.73 70
282,498,10 12 13,9,339676,72.72 66.73 70
283,490,0 5 15,9.5,339675,70.73 65.79 73
284,500,12 15 8,9,339590,73.52 67.93 68
285,500,7 10 3,9.5,339577,73.6 67.85 68
286,500,0 3 5,10,339576,72.67 66.75 70
287,498,0 3 4,10,339576,72.67 66.75 70
288,497,0 3 3,10,339576,72.67 66.75 70
289,498,4 8 9,9.5,339539,72.37 67.02 70
290,496,4 8 8,9.5,339539,72.37 67.02 70
291,500,7 3 10,9.5,339516,73.6 64.97 71
292,492,1 4 15,9.5,339514,71.14 65.38 73
293,500,11 11 14,9,339497,73.12 66.33 70
294,499,11 11 13,9,339497,73.12 66.33 70
295,500,1 2 4,10,339388,73.09 66.33 70
296,498,1 2 3,10,339388,73.09 66.33 70
297,499,5 7 9,9.5,339374,72.78 66.61 70
298,498,5 7 8,9.5,339374,72.78 66.61 70
299,493,2 3 15,9.5,339329,71.55 64.97 73
300,500,12 10 13,9,339296,73.52 65.93 70
301,492,0 7 14,9.5,339209,70.73 66.61 72
302,491,0 7 13,9.5,339209,70.73 66.61 72
303,500,6 6 9,9.5,339184,73.19 66.2 70
304,499,6 6 8,9.5,339184,73.19 66.2 70
305,499,2 1 3,10,339176,73.52 65.91 70
306,488,4 15 15,9,339156,70.32 67.93 71
307,492,0 14 7,9.5,339122,70.73 69.49 69
308,491,0 14 6,9.5,339122,70.73 69.49 69
309,490,0 14 5,9.5,339122,70.73 69.49 69
310,494,3 2 15,9.5,339119,71.96 64.56 73
311,493,1 6 14,9.5,339076,71.14 66.2 72
312,492,1 6 13,9.5,339076,71.14 66.2 72
313,490,5 14 15,9,339076,70.72 67.53 71
314,494,1 13 7,9.5,339076,71.14 69.08 69
315,492,1 13 6,9.5,339076,71.14 69.08 69
316,491,1 13 5,9.5,339076,71.14 69.08 69
317,495,2 12 7,9.5,339006,71.55 68.67 69
318,494,2 12 6,9.5,339006,71.55 68.67 69
319,492,2 12 5,9.5,339006,71.55 68.67 69
320,491,6 13 15,9,338974,71.12 67.13 71
321,500,7 5 8,9.5,338971,73.6 65.79 70
322,498,9 15 12,9,338966,72.32 67.93 69
323,497,9 15 11,9,338966,72.32 67.93 69
324,495,9 15 10,9,338966,72.32 67.93 69
325,498,0 5 2,10,338961,72.67 67.6 69
326,497,0 5 1,10,338961,72.67 67.6 69
327,498,4 15 2,9.5,338944,72.37 69.9 67
328,496,4 15 1,9.5,338944,72.37 69.9 67
329,495,4 15 0,9.5,338944,72.37 69.9 67
330,495,2 5 14,9.5,338917,71.55 65.79 72
331,493,2 5 13,9.5,338917,71.55 65.79 72
332,497,3 11 7,9.5,338912,71.96 68.26 69
333,495,3 11 6,9.5,338912,71.96 68.26 69
334,494,3 11 5,9.5,338912,71.96 68.26 69
335,495,4 1 15,9.5,338885,72.37 64.15 73
336,499,5 14 2,9.5,338865,72.78 69.49 67
337,498,5 14 1,9.5,338865,72.78 69.49 67
338,496,5 14 0,9.5,338865,72.78 69.49 67
339,492,7 12 15,9,338850,71.52 66.73 71
340,499,10 14 12,9,338834,72.72 67.53 69
341,498,10 14 11,9,338834,72.72 67.53 69
342,496,10 14 10,9,338834,72.72 67.53 69
343,500,1 4 2,10,338801,73.09 67.18 69
344,498,1 4 1,10,338801,73.09 67.18 69
345,498,4 10 7,9.5,338796,72.37 67.85 69
346,496,4 10 6,9.5,338796,72.37 67.85 69
347,495,4 10 5,9.5,338796,72.37 67.85 69
348,499,6 13 1,9.5,338763,73.19 69.08 67
349,498,6 13 0,9.5,338763,73.19 69.08 67
350,496,3 4 14,9.5,338735,71.96 65.38 72
351,494,3 4 13,9.5,338735,71.96 65.38 72
352,493,8 11 15,9,338702,71.92 66.33 71
353,500,11 13 12,9,338679,73.12 67.13 69
354,499,11 13 11,9,338679,73.12 67.13 69
355,498,11 13 10,9,338679,73.12 67.13 69
356,499,5 9 7,9.5,338656,72.78 67.44 69
357,498,5 9 6,9.5,338656,72.78 67.44 69
358,496,5 9 5,9.5,338656,72.78 67.44 69
359,500,7 12 1,9.5,338638,73.6 68.67 67
360,499,7 12 0,9.5,338638,73.6 68.67 67
361,492,0 9 12,9.5,338628,70.73 67.44 71
362,491,0 9 11,9.5,338628,70.73 67.44 71
363,489,0 9 10,9.5,338628,70.73 67.44 71
364,497,5 0 15,9.5,338626,72.78 63.74 73
365,499,2 3 1,10,338617,73.52 66.75 69
366,495,9 10 15,9,338532,72.32 65.93 71
367,497,4 3 14,9.5,338528,72.37 64.97 72
368,496,4 3 13,9.5,338528,72.37 64.97 72
369,494,1 8 12,9.5,338520,71.14 67.02 71
370,492,1 8 11,9.5,338520,71.14 67.02 71
371,491,1 8 10,9.5,338520,71.14 67.02 71
372,500,12 12 11,9,338503,73.52 66.73 69
373,499,12 12 10,9,338503,73.52 66.73 69
374,500,6 8 7,9.5,338492,73.19 67.02 69
375,499,6 8 6,9.5,338492,73.19 67.02 69
376,498,6 8 5,9.5,338492,73.19 67.02 69
377,500,8 11 0,9.5,338491,74.01 68.26 67
378,495,2 7 12,9.5,338388,71.55 66.61 71
379,493,2 7 11,9.5,338388,71.55 66.61 71
380,492,2 7 10,9.5,338388,71.55 66.61 71
381,496,10 9 15,9,338340,72.72 65.53 71
382,500,7 7 6,9.5,338306,73.6 66.61 69
383,499,7 7 5,9.5,338306,73.6 66.61 69
384,500,13 11 10,9,338305,73.92 66.33 69
385,498,5 2 14,9.5,338296,72.78 64.56 72
386,497,5 2 13,9.5,338296,72.78 64.56 72
387,496,3 6 12,9.5,338232,71.96 66.2 71
388,495,3 6 11,9.5,338232,71.96 66.2 71
389,493,3 6 10,9.5,338232,71.96 66.2 71
390,498,0 7 0,10,338225,72.67 68.44 68
391,492,6 15 14,9,338179,71.12 67.93 70
392,491,6 15 13,9,338179,71.12 67.93 70
393,492,1 15 4,9.5,338139,71.14 69.9 68
394,491,1 15 3,9.5,338139,71.14 69.9 68
395,497,11 8 15,9,338124,73.12 65.13 71
396,500,8 6 5,9.5,338096,74.01 66.2 69
397,494,2 14 4,9.5,338093,71.55 69.49 68
398,492,2 14 3,9.5,338093,71.55 69.49 68
399,500,1 6 0,10,338091,73.09 68.02 68
400,494,7 14 14,9,338078,71.52 67.53 70
401,492,7 14 13,9,338078,71.52 67.53 70
402,497,4 5 12,9.5,338052,72.37 65.79 71
403,496,4 5 11,9.5,338052,72.37 65.79 71
404,495,4 5 10,9.5,338052,72.37 65.79 71
405,500,6 1 14,9.5,338041,73.19 64.15 72
406,498,6 1 13,9.5,338041,73.19 64.15 72
407,495,3 13 4,9.5,338025,71.96 69.08 68
408,494,3 13 3,9.5,338025,71.96 69.08 68
409,495,8 13 14,9,337955,71.92 67.13 70
410,494,8 13 13,9,337955,71.92 67.13 70
411,496,4 12 4,9.5,337933,72.37 68.67 68
412,495,4 12 3,9.5,337933,72.37 68.67 68
413,491,0 11 9,9.5,337930,70.73 68.26 70
414,489,0 11 8,9.5,337930,70.73 68.26 70
415,498,0 0 7,10,337887,72.67 65.49 71
416,496,0 0 6,10,337887,72.67 65.49 71
417,498,12 7 15,9,337886,73.52 64.73 71
418,499,5 4 12,9.5,337847,72.78 65.38 71
419,497,5 4 11,9.5,337847,72.78 65.38 71
420,496,5 4 10,9.5,337847,72.78 65.38 71
421,492,1 10 9,9.5,337847,71.14 67.85 70
422,491,1 10 8,9.5,337847,71.14 67.85 70
423,498,5 11 4,9.5,337818,72.78 68.26 68
424,496,5 11 3,9.5,337818,72.78 68.26 68
425,496,9 12 14,9,337810,72.32 66.73 70
426,495,9 12 13,9,337810,72.32 66.73 70
427,499,7 0 13,9.5,337761,73.6 63.74 72
428,499,11 15 9,9,337744,73.12 67.93 68
429,498,11 15 8,9,337744,73.12 67.93 68
430,494,2 9 9,9.5,337740,71.55 67.44 70
431,492,2 9 8,9.5,337740,71.55 67.44 70
432,499,6 10 4,9.5,337680,73.19 67.85 68
433,498,6 10 3,9.5,337680,73.19 67.85 68
434,498,10 11 14,9,337642,72.72 66.33 70
435,496,10 11 13,9,337642,72.72 66.33 70
436,500,13 6 15,9,337625,73.92 64.33 71
437,500,6 3 12,9.5,337619,73.19 64.97 71
438,499,6 3 11,9.5,337619,73.19 64.97 71
439,497,6 3 10,9.5,337619,73.19 64.97 71
440,495,3 8 9,9.5,337610,71.96 67.02 70
441,493,3 8 8,9.5,337610,71.96 67.02 70
442,500,12 14 9,9,337592,73.52 67.53 68
443,499,12 14 8,9,337592,73.52 67.53 68
444,489,0 4 15,9.5,337552,70.73 65.38 73
445,500,7 9 4,9.5,337519,73.6 67.44 68
446,499,7 9 3,9.5,337519,73.6 67.44 68
447,496,4 7 9,9.5,337456,72.37 66.61 70
448,495,4 7 8,9.5,337456,72.37 66.61 70
449,499,11 10 14,9,337452,73.12 65.93 70
450,497,11 10 13,9,337452,73.12 65.93 70
451,498,0 2 5,10,337426,72.67 66.33 70
452,497,0 2 4,10,337426,72.67 66.33 70
453,495,0 2 3,10,337426,72.67 66.33 70
454,500,13 13 8,9,337419,73.92 67.13 68
455,490,1 3 15,9.5,337379,71.14 64.97 73
456,500,7 2 11,9.5,337367,73.6 64.56 71
457,498,7 2 10,9.5,337367,73.6 64.56 71
458,500,8 8 3,9.5,337335,74.01 67.02 68
459,498,5 6 9,9.5,337279,72.78 66.2 70
460,496,5 6 8,9.5,337279,72.78 66.2 70
461,500,12 9 14,9,337240,73.52 65.53 70
462,499,12 9 13,9,337240,73.52 65.53 70
463,486,3 15 15,9,337229,69.92 67.93 71
464,499,1 1 5,10,337226,73.09 65.91 70
465,498,1 1 4,10,337226,73.09 65.91 70
466,496,1 1 3,10,337226,73.09 65.91 70
467,491,2 2 15,9.5,337181,71.55 64.56 73
468,487,4 14 15,9,337161,70.32 67.53 71
469,490,0 6 14,9.5,337116,70.73 66.2 72
470,489,0 6 13,9.5,337116,70.73 66.2 72
471,491,0 13 7,9.5,337116,70.73 69.08 69
472,490,0 13 6,9.5,337116,70.73 69.08 69
473,488,0 13 5,9.5,337116,70.73 69.08 69
474,495,8 15 12,9,337093,71.92 67.93 69
475,494,8 15 11,9,337093,71.92 67.93 69
476,492,8 15 10,9,337093,71.92 67.93 69
477,499,8 1 10,9.5,337091,74.01 64.15 71
478,499,6 5 9,9.5,337078,73.19 65.79 70
479,497,6 5 8,9.5,337078,73.19 65.79 70
480,488,5 13 15,9,337070,70.72 67.13 71
481,492,1 12 7,9.5,337057,71.14 68.67 69
482,491,1 12 6,9.5,337057,71.14 68.67 69
483,489,1 12 5,9.5,337057,71.14 68.67 69
484,495,3 15 2,9.5,337018,71.96 69.9 67
485,494,3 15 1,9.5,337018,71.96 69.9 67
486,492,3 15 0,9.5,337018,71.96 69.9 67
487,500,13 8 13,9,337005,73.92 65.13 70
488,499,2 0 4,10,337001,73.52 65.49 70
489,498,2 0 3,10,337001,73.52 65.49 70
490,494,2 11 7,9.5,336976,71.55 68.26 69
491,492,2 11 6,9.5,336976,71.55 68.26 69
492,491,2 11 5,9.5,336976,71.55 68.26 69
493,496,9 14 12,9,336972,72.32 67.53 69
494,495,9 14 11,9,336972,72.32 67.53 69
495,494,9 14 10,9,336972,72.32 67.53 69
496,492,1 5 14,9.5,336969,71.14 65.79 72
497,490,1 5 13,9.5,336969,71.14 65.79 72
498,493,3 1 15,9.5,336959,71.96 64.15 73
499,489,6 12 15,9,336957,71.12 66.73 71
500,496,4 14 2,9.5,336951,72.37 69.49 67
501,495,4 14 1,9.5,336951,72.37 69.49 67
502,493,4 14 0,9.5,336951,72.37 69.49 67
503,495,3 10 7,9.5,336871,71.96 67.85 69
504,494,3 10 6,9.5,336871,71.96 67.85 69
505,492,3 10 5,9.5,336871,71.96 67.85 69
506,498,5 13 2,9.5,336860,72.78 69.08 67
507,496,5 13 1,9.5,336860,72.78 69.08 67
508,495,5 13 0,9.5,336860,72.78 69.08 67
509,500,7 4 9,9.5,336853,73.6 65.38 70
510,499,7 4 8,9.5,336853,73.6 65.38 70
511,497,0 4 2,10,336843,72.67 67.18 69
512,495,0 4 1,10,336843,72.67 67.18 69
513,498,10 13 12,9,336829,72.72 67.13 69
514,496,10 13 11,9,336829,72.72 67.13 69
515,495,10 13 10,9,336829,72.72 67.13 69
516,491,7 11 15,9,336821,71.52 66.33 71
517,493,2 4 14,9.5,336799,71.55 65.38 72
518,492,2 4 13,9.5,336799,71.55 65.38 72
519,499,6 12 2,9.5,336747,73.19 68.67 67
520,498,6 12 1,9.5,336747,73.19 68.67 67
521,496,6 12 0,9.5,336747,73.19 68.67 67
522,496,4 9 7,9.5,336742,72.37 67.44 69
523,495,4 9 6,9.5,336742,72.37 67.44 69
524,493,4 9 5,9.5,336742,72.37 67.44 69
525,494,4 0 15,9.5,336712,72.37 63.74 73
526,498,1 3 2,10,336670,73.09 66.75 69
527,497,1 3 1,10,336670,73.09 66.75 69
