rank,cp,ivs,maxlevel,stat-product,stats
536,496,1 6 1,11,335630,73.11 62.04 74
537,500,7 2 12,10.5,335624,74.03 58.88 77
538,498,7 2 11,10.5,335624,74.03 58.88 77
539,498,9 9 15,10,335621,73.09 60.42 76
540,496,9 9 14,10,335621,73.09 60.42 76
541,495,9 9 13,10,335621,73.09 60.42 76
542,496,4 12 3,10.5,335593,72.73 63.21 73
543,494,4 12 2,10.5,335593,72.73 63.21 73
544,499,10 12 10,10,335573,73.52 61.68 74
545,497,10 12 9,10,335573,73.52 61.68 74
546,499,10 14 8,10,335573,73.52 62.53 73
547,498,10 14 7,10,335573,73.52 62.53 73
548,497,10 14 6,10,335573,73.52 62.53 73
549,487,2 15 15,10,335553,70.13 62.95 76
550,486,2 15 14,10,335553,70.13 62.95 76
551,485,2 15 13,10,335553,70.13 62.95 76
552,496,4 10 6,10.5,335530,72.73 62.34 74
553,495,4 10 5,10.5,335530,72.73 62.34 74
554,494,4 10 4,10.5,335530,72.73 62.34 74
555,496,4 14 1,10.5,335530,72.73 64.07 72
556,495,4 14 0,10.5,335530,72.73 64.07 72
557,499,6 1 15,10.5,335509,73.6 58.45 78
558,498,6 1 14,10.5,335509,73.6 58.45 78
559,500,2 7 0,11,335481,73.56 62.48 73
560,498,10 10 12,10,335448,73.52 60.84 75
561,497,10 10 11,10,335448,73.52 60.84 75
562,494,3 7 10,10.5,335411,72.3 61.04 76
563,493,3 7 9,10.5,335411,72.3 61.04 76
564,493,2 6 13,10.5,335393,71.87 60.61 77
565,492,2 6 12,10.5,335393,71.87 60.61 77
566,491,2 6 11,10.5,335393,71.87 60.61 77
567,496,4 8 8,10.5,335341,72.73 61.48 75
568,494,4 8 7,10.5,335341,72.73 61.48 75
569,489,3 14 15,10,335308,70.56 62.53 76
570,487,3 14 14,10,335308,70.56 62.53 76
571,486,3 14 13,10,335308,70.56 62.53 76
572,497,1 4 4,11,335306,73.11 61.15 75
573,496,1 4 3,11,335306,73.11 61.15 75
574,491,1 5 15,10.5,335290,71.43 60.18 78
575,490,1 5 14,10.5,335290,71.43 60.18 78
576,497,5 11 3,10.5,335278,73.16 62.77 73
577,495,5 11 2,10.5,335278,73.16 62.77 73
578,495,0 3 6,11,335271,72.67 60.71 76
579,494,0 3 5,11,335271,72.67 60.71 76
580,499,2 5 2,11,335253,73.56 61.59 74
581,498,2 5 1,11,335253,73.56 61.59 74
582,497,5 13 1,10.5,335246,73.16 63.64 72
583,496,5 13 0,10.5,335246,73.16 63.64 72
584,499,11 13 7,10,335221,73.94 62.11 73
585,498,11 13 6,10,335221,73.94 62.11 73
586,499,10 8 15,10,335200,73.52 59.99 76
587,497,10 8 14,10,335200,73.52 59.99 76
588,496,10 8 13,10,335200,73.52 59.99 76
589,500,11 11 10,10,335190,73.94 61.26 74
590,499,11 11 9,10,335190,73.94 61.26 74
591,498,5 9 6,10.5,335183,73.16 61.91 74
592,496,5 9 5,10.5,335183,73.16 61.91 74
593,495,5 9 4,10.5,335183,73.16 61.91 74
594,489,4 15 12,10,335127,70.98 62.95 75
595,488,4 15 11,10,335127,70.98 62.95 75
596,500,11 15 5,10,335127,73.94 62.95 72
597,498,11 15 4,10,335127,73.94 62.95 72
598,499,8 1 11,10.5,335105,74.46 58.45 77
599,490,4 13 15,10,335037,70.98 62.11 76
600,489,4 13 14,10,335037,70.98 62.11 76
601,487,4 13 13,10,335037,70.98 62.11 76
602,499,11 9 12,10,335033,73.94 60.42 75
603,498,11 9 11,10,335033,73.94 60.42 75
604,495,4 6 10,10.5,335026,72.73 60.61 76
605,494,4 6 9,10.5,335026,72.73 60.61 76
606,495,3 5 13,10.5,335004,72.3 60.18 77
607,493,3 5 12,10.5,335004,72.3 60.18 77
608,492,3 5 11,10.5,335004,72.3 60.18 77
609,500,7 0 15,10.5,334983,74.03 58.01 78
610,499,7 0 14,10.5,334983,74.03 58.01 78
611,497,5 7 8,10.5,334961,73.16 61.04 75
612,496,5 7 7,10.5,334961,73.16 61.04 75
613,498,6 10 3,10.5,334936,73.6 62.34 73
614,497,6 10 2,10.5,334936,73.6 62.34 73
615,499,6 12 1,10.5,334936,73.6 63.21 72
616,497,6 12 0,10.5,334936,73.6 63.21 72
617,493,2 4 15,10.5,334895,71.87 59.74 78
618,491,2 4 14,10.5,334895,71.87 59.74 78
619,498,2 3 4,11,334894,73.56 60.71 75
620,497,2 3 3,11,334894,73.56 60.71 75
621,491,5 14 12,10,334859,71.4 62.53 75
622,489,5 14 11,10,334859,71.4 62.53 75
623,496,1 2 6,11,334853,73.11 60.26 76
624,495,1 2 5,11,334853,73.11 60.26 76
625,500,3 4 2,11,334846,74 61.15 74
626,499,3 4 1,11,334846,74 61.15 74
627,500,12 12 7,10,334843,74.36 61.68 73
628,499,12 12 6,10,334843,74.36 61.68 73
629,499,6 8 6,10.5,334809,73.6 61.48 74
630,497,6 8 5,10.5,334809,73.6 61.48 74
631,496,6 8 4,10.5,334809,73.6 61.48 74
632,500,12 10 9,10,334780,74.36 60.84 74
633,499,12 14 4,10,334780,74.36 62.53 72
634,500,11 7 15,10,334752,73.94 59.57 76
635,499,11 7 14,10,334752,73.94 59.57 76
636,497,11 7 13,10,334752,73.94 59.57 76
637,491,5 12 15,10,334739,71.4 61.68 76
638,490,5 12 14,10,334739,71.4 61.68 76
639,489,5 12 13,10,334739,71.4 61.68 76
640,496,0 1 9,11,334723,72.67 59.82 77
641,494,0 1 8,11,334723,72.67 59.82 77
642,493,0 1 7,11,334723,72.67 59.82 77
643,496,5 5 10,10.5,334613,73.16 60.18 76
644,495,5 5 9,10.5,334613,73.16 60.18 76
645,500,7 11 1,10.5,334599,74.03 62.77 72
646,498,7 11 0,10.5,334599,74.03 62.77 72
647,492,6 15 10,10,334595,71.83 62.95 74
648,491,6 15 9,10,334595,71.83 62.95 74
649,500,12 8 12,10,334592,74.36 59.99 75
650,499,12 8 11,10,334592,74.36 59.99 75
651,496,4 4 13,10.5,334585,72.73 59.74 77
652,494,4 4 12,10.5,334585,72.73 59.74 77
653,493,4 4 11,10.5,334585,72.73 59.74 77
654,499,7 9 3,10.5,334567,74.03 61.91 73
655,498,7 9 2,10.5,334567,74.03 61.91 73
656,492,6 13 12,10,334565,71.83 62.11 75
657,490,6 13 11,10,334565,71.83 62.11 75
658,500,9 0 11,10.5,334556,74.9 58.01 77
659,498,6 6 8,10.5,334554,73.6 60.61 75
660,497,6 6 7,10.5,334554,73.6 60.61 75
661,494,3 3 15,10.5,334472,72.3 59.31 78
662,492,3 3 14,10.5,334472,72.3 59.31 78
663,500,3 2 4,11,334452,74 60.26 75
664,498,3 2 3,11,334452,74 60.26 75
665,500,13 11 6,10,334439,74.78 61.26 73
666,492,6 11 15,10,334413,71.83 61.26 76
667,491,6 11 14,10,334413,71.83 61.26 76
668,490,6 11 13,10,334413,71.83 61.26 76
669,500,4 3 1,11,334410,74.44 60.71 74
670,500,13 13 4,10,334407,74.78 62.11 72
671,500,7 7 6,10.5,334406,74.03 61.04 74
672,499,7 7 5,10.5,334406,74.03 61.04 74
673,497,7 7 4,10.5,334406,74.03 61.04 74
674,498,2 1 6,11,334405,73.56 59.82 76
675,496,2 1 5,11,334405,73.56 59.82 76
676,490,0 13 6,10.5,334365,71 63.64 74
677,488,0 13 5,10.5,334365,71 63.64 74
678,487,0 13 4,10.5,334365,71 63.64 74
679,489,0 15 3,10.5,334334,71 64.51 73
680,487,0 15 2,10.5,334334,71 64.51 73
681,494,7 14 10,10,334305,72.25 62.53 74
682,492,7 14 9,10,334305,72.25 62.53 74
683,500,12 6 14,10,334277,74.36 59.15 76
684,498,12 6 13,10,334277,74.36 59.15 76
685,489,0 11 8,10.5,334272,71 62.77 75
686,488,0 11 7,10.5,334272,71 62.77 75
687,497,1 0 9,11,334270,73.11 59.38 77
688,496,1 0 8,11,334270,73.11 59.38 77
689,494,1 0 7,11,334270,73.11 59.38 77
690,493,7 12 12,10,334244,72.25 61.68 75
691,492,7 12 11,10,334244,72.25 61.68 75
692,499,8 10 0,10.5,334234,74.46 62.34 72
693,497,6 4 10,10.5,334171,73.6 59.74 76
694,496,6 4 9,10.5,334171,73.6 59.74 76
695,500,8 8 3,10.5,334170,74.46 61.48 73
696,499,8 8 2,10.5,334170,74.46 61.48 73
697,497,5 3 13,10.5,334138,73.16 59.31 77
698,496,5 3 12,10.5,334138,73.16 59.31 77
699,494,5 3 11,10.5,334138,73.16 59.31 77
700,500,13 7 11,10,334123,74.78 59.57 75
701,499,7 5 8,10.5,334118,74.03 60.18 75
702,498,7 5 7,10.5,334118,74.03 60.18 75
703,491,1 12 6,10.5,334115,71.43 63.21 74
704,490,1 12 5,10.5,334115,71.43 63.21 74
705,488,1 12 4,10.5,334115,71.43 63.21 74
706,490,1 14 3,10.5,334115,71.43 64.07 73
707,489,1 14 2,10.5,334115,71.43 64.07 73
708,494,7 10 15,10,334060,72.25 60.84 76
709,492,7 10 14,10,334060,72.25 60.84 76
710,491,7 10 13,10,334060,72.25 60.84 76
711,489,0 9 10,10.5,334057,71 61.91 76
712,487,0 9 9,10.5,334057,71 61.91 76
713,495,4 2 15,10.5,334018,72.73 58.88 78
714,494,4 2 14,10.5,334018,72.73 58.88 78
715,490,1 10 8,10.5,333991,71.43 62.34 75
716,489,1 10 7,10.5,333991,71.43 62.34 75
717,495,8 13 10,10,333988,72.67 62.11 74
718,493,8 13 9,10,333988,72.67 62.11 74
719,499,4 1 3,11,333981,74.44 59.82 75
720,500,8 6 5,10.5,333976,74.46 60.61 74
721,498,8 6 4,10.5,333976,74.46 60.61 74
722,495,8 15 8,10,333957,72.67 62.95 73
723,494,8 15 7,10,333957,72.67 62.95 73
724,492,8 15 6,10,333957,72.67 62.95 73
725,499,3 0 6,11,333928,74 59.38 76
726,497,3 0 5,11,333928,74 59.38 76
727,494,8 11 12,10,333895,72.67 61.26 75
728,493,8 11 11,10,333895,72.67 61.26 75
729,491,2 13 3,10.5,333869,71.87 63.64 73
730,490,2 13 2,10.5,333869,71.87 63.64 73
731,492,2 11 6,10.5,333838,71.87 62.77 74
732,491,2 11 5,10.5,333838,71.87 62.77 74
733,489,2 11 4,10.5,333838,71.87 62.77 74
734,495,0 8 0,11,333790,72.67 62.92 73
735,499,13 5 13,10,333775,74.78 58.73 76
736,492,2 15 1,10.5,333775,71.87 64.51 72
737,490,2 15 0,10.5,333775,71.87 64.51 72
738,500,9 7 2,10.5,333746,74.9 61.04 73
739,490,1 8 10,10.5,333744,71.43 61.48 76
740,488,1 8 9,10.5,333744,71.43 61.48 76
741,489,0 7 13,10.5,333719,71 61.04 77
742,488,0 7 12,10.5,333719,71 61.04 77
743,486,0 7 11,10.5,333719,71 61.04 77
744,498,15 15 15,9.5,333705,73.6 61.27 74
745,497,15 15 14,9.5,333705,73.6 61.27 74
746,495,15 15 13,9.5,333705,73.6 61.27 74
747,499,7 3 10,10.5,333701,74.03 59.31 76
748,497,7 3 9,10.5,333701,74.03 59.31 76
749,492,2 9 8,10.5,333682,71.87 61.91 75
750,490,2 9 7,10.5,333682,71.87 61.91 75
751,495,8 9 15,10,333681,72.67 60.42 76
752,493,8 9 14,10,333681,72.67 60.42 76
753,492,8 9 13,10,333681,72.67 60.42 76
754,498,6 2 13,10.5,333661,73.6 58.88 77
755,497,6 2 12,10.5,333661,73.6 58.88 77
756,495,6 2 11,10.5,333661,73.6 58.88 77
757,500,8 4 8,10.5,333654,74.46 59.74 75
758,499,8 4 7,10.5,333654,74.46 59.74 75
759,496,9 12 10,10,333644,73.09 61.68 74
760,495,9 12 9,10,333644,73.09 61.68 74
761,496,9 14 8,10,333644,73.09 62.53 73
762,495,9 14 7,10,333644,73.09 62.53 73
763,494,9 14 6,10,333644,73.09 62.53 73
764,495,0 6 2,11,333596,72.67 62.04 74
765,493,0 6 1,11,333596,72.67 62.04 74
766,493,3 12 3,10.5,333595,72.3 63.21 73
767,491,3 12 2,10.5,333595,72.3 63.21 73
768,496,5 1 15,10.5,333536,73.16 58.45 78
769,495,5 1 14,10.5,333536,73.16 58.45 78
770,494,3 10 6,10.5,333533,72.3 62.34 74
771,492,3 10 5,10.5,333533,72.3 62.34 74
772,491,3 10 4,10.5,333533,72.3 62.34 74
773,493,3 14 1,10.5,333533,72.3 64.07 72
774,492,3 14 0,10.5,333533,72.3 64.07 72
775,485,1 15 15,10,333531,69.71 62.95 76
776,483,1 15 14,10,333531,69.71 62.95 76
777,482,1 15 13,10,333531,69.71 62.95 76
778,495,9 10 12,10,333521,73.09 60.84 75
779,494,9 10 11,10,333521,73.09 60.84 75
780,499,9 5 4,10.5,333519,74.9 60.18 74
781,500,5 0 3,11,333480,74.89 59.38 75
782,497,1 7 0,11,333460,73.11 62.48 73
783,491,2 7 10,10.5,333402,71.87 61.04 76
784,490,2 7 9,10.5,333402,71.87 61.04 76
785,490,1 6 13,10.5,333373,71.43 60.61 77
786,489,1 6 12,10.5,333373,71.43 60.61 77
787,488,1 6 11,10.5,333373,71.43 60.61 77
788,493,3 8 8,10.5,333345,72.3 61.48 75
789,491,3 8 7,10.5,333345,72.3 61.48 75
790,498,10 13 8,10,333305,73.52 62.11 73
791,496,10 13 7,10,333305,73.52 62.11 73
792,495,10 13 6,10,333305,73.52 62.11 73
793,486,2 14 15,10,333301,70.13 62.53 76
794,484,2 14 14,10,333301,70.13 62.53 76
795,483,2 14 13,10,333301,70.13 62.53 76
796,494,4 11 3,10.5,333294,72.73 62.77 73
797,492,4 11 2,10.5,333294,72.73 62.77 73
798,496,9 8 15,10,333274,73.09 59.99 76
799,495,9 8 14,10,333274,73.09 59.99 76
800,493,9 8 13,10,333274,73.09 59.99 76
801,494,0 4 4,11,333274,72.67 61.15 75
802,493,0 4 3,11,333274,72.67 61.15 75
803,497,10 11 10,10,333274,73.52 61.26 74
804,496,10 11 9,10,333274,73.52 61.26 74
805,494,4 13 1,10.5,333263,72.73 63.64 72
806,493,4 13 0,10.5,333263,72.73 63.64 72
807,488,0 5 15,10.5,333258,71 60.18 78
808,487,0 5 14,10.5,333258,71 60.18 78
809,500,14 4 13,10,333246,75.2 58.3 76
810,496,1 5 2,11,333233,73.11 61.59 74
811,495,1 5 1,11,333233,73.11 61.59 74
812,497,10 15 5,10,333212,73.52 62.95 72
813,495,10 15 4,10,333212,73.52 62.95 72
814,500,8 2 10,10.5,333203,74.46 58.88 76
815,498,8 2 9,10.5,333203,74.46 58.88 76
816,495,4 9 6,10.5,333200,72.73 61.91 74
817,493,4 9 5,10.5,333200,72.73 61.91 74
818,492,4 9 4,10.5,333200,72.73 61.91 74
819,500,9 3 7,10.5,333162,74.9 59.31 75
820,499,7 1 13,10.5,333156,74.03 58.45 77
821,498,7 1 12,10.5,333156,74.03 58.45 77
822,496,7 1 11,10.5,333156,74.03 58.45 77
823,486,3 15 12,10,333132,70.56 62.95 75
824,485,3 15 11,10,333132,70.56 62.95 75
825,496,10 9 12,10,333119,73.52 60.42 75
826,495,10 9 11,10,333119,73.52 60.42 75
827,498,2 6 0,11,333102,73.56 62.04 73
828,487,3 13 15,10,333043,70.56 62.11 76
829,486,3 13 14,10,333043,70.56 62.11 76
830,484,3 13 13,10,333043,70.56 62.11 76
831,500,10 4 4,10.5,333033,75.33 59.74 74
832,492,3 6 10,10.5,333032,72.3 60.61 76
833,491,3 6 9,10.5,333032,72.3 60.61 76
834,497,6 0 15,10.5,333024,73.6 58.01 78
835,496,6 0 14,10.5,333024,73.6 58.01 78
836,492,2 5 13,10.5,332998,71.87 60.18 77
837,490,2 5 12,10.5,332998,71.87 60.18 77
838,489,2 5 11,10.5,332998,71.87 60.18 77
839,494,4 7 8,10.5,332979,72.73 61.04 75
840,493,4 7 7,10.5,332979,72.73 61.04 75
841,495,5 10 3,10.5,332966,73.16 62.34 73
842,494,5 10 2,10.5,332966,73.16 62.34 73
843,496,5 12 1,10.5,332966,73.16 63.21 72
844,494,5 12 0,10.5,332966,73.16 63.21 72
845,499,11 12 8,10,332940,73.94 61.68 73
846,497,11 12 7,10,332940,73.94 61.68 73
847,496,11 12 6,10,332940,73.94 61.68 73
848,490,1 4 15,10.5,332878,71.43 59.74 78
849,488,1 4 14,10.5,332878,71.43 59.74 78
850,488,4 14 12,10,332878,70.98 62.53 75
851,486,4 14 11,10,332878,70.98 62.53 75
852,498,11 10 10,10,332878,73.94 60.84 74
853,497,11 10 9,10,332878,73.94 60.84 74
854,498,11 14 5,10,332878,73.94 62.53 72
855,496,11 14 4,10,332878,73.94 62.53 72
856,495,1 3 4,11,332877,73.11 60.71 75
857,494,1 3 3,11,332877,73.11 60.71 75
858,497,2 4 2,11,332841,73.56 61.15 74
859,496,2 4 1,11,332841,73.56 61.15 74
860,497,10 7 15,10,332839,73.52 59.57 76
861,496,10 7 14,10,332839,73.52 59.57 76
862,494,10 7 13,10,332839,73.52 59.57 76
863,496,5 8 6,10.5,332839,73.16 61.48 74
864,495,5 8 5,10.5,332839,73.16 61.48 74
865,493,5 8 4,10.5,332839,73.16 61.48 74
866,493,0 2 6,11,332824,72.67 60.26 76
867,492,0 2 5,11,332824,72.67 60.26 76
868,488,4 12 15,10,332758,70.98 61.68 76
869,487,4 12 14,10,332758,70.98 61.68 76
870,486,4 12 13,10,332758,70.98 61.68 76
871,499,3 5 0,11,332715,74 61.59 73
872,498,11 8 12,10,332691,73.94 59.99 75
873,496,11 8 11,10,332691,73.94 59.99 75
874,499,9 1 9,10.5,332676,74.9 58.45 76
875,497,6 11 1,10.5,332642,73.6 62.77 72
876,495,6 11 0,10.5,332642,73.6 62.77 72
877,493,4 5 10,10.5,332633,72.73 60.18 76
878,492,4 5 9,10.5,332633,72.73 60.18 76
879,489,5 15 10,10,332627,71.4 62.95 74
880,488,5 15 9,10,332627,71.4 62.95 74
881,500,8 0 13,10.5,332622,74.46 58.01 77
882,499,8 0 12,10.5,332622,74.46 58.01 77
883,497,8 0 11,10.5,332622,74.46 58.01 77
884,496,6 9 3,10.5,332610,73.6 61.91 73
885,495,6 9 2,10.5,332610,73.6 61.91 73
886,489,5 13 12,10,332597,71.4 62.11 75
887,487,5 13 11,10,332597,71.4 62.11 75
888,493,3 4 13,10.5,332594,72.3 59.74 77
889,491,3 4 12,10.5,332594,72.3 59.74 77
890,490,3 4 11,10.5,332594,72.3 59.74 77
891,495,5 6 8,10.5,332586,73.16 60.61 75
892,494,5 6 7,10.5,332586,73.16 60.61 75
893,500,12 11 8,10,332550,74.36 61.26 73
894,499,12 11 7,10,332550,74.36 61.26 73
895,497,12 11 6,10,332550,74.36 61.26 73
896,499,12 13 5,10,332518,74.36 62.11 72
897,498,12 13 4,10,332518,74.36 62.11 72
898,491,2 3 15,10.5,332469,71.87 59.31 78
899,489,2 3 14,10.5,332469,71.87 59.31 78
900,499,12 9 10,10,332455,74.36 60.42 74
901,498,12 9 9,10,332455,74.36 60.42 74
902,497,6 7 6,10.5,332451,73.6 61.04 74
903,496,6 7 5,10.5,332451,73.6 61.04 74
904,494,6 7 4,10.5,332451,73.6 61.04 74
905,497,2 2 4,11,332450,73.56 60.26 75
906,495,2 2 3,11,332450,73.56 60.26 75
907,490,5 11 15,10,332446,71.4 61.26 76
908,488,5 11 14,10,332446,71.4 61.26 76
909,487,5 11 13,10,332446,71.4 61.26 76
910,498,3 3 2,11,332419,74 60.71 74
911,497,3 3 1,11,332419,74 60.71 74
912,495,1 1 6,11,332391,73.11 59.82 76
913,493,1 1 5,11,332391,73.11 59.82 76
914,498,11 6 15,10,332378,73.94 59.15 76
915,497,11 6 14,10,332378,73.94 59.15 76
916,495,11 6 13,10,332378,73.94 59.15 76
917,500,12 15 3,10,332361,74.36 62.95 71
918,498,12 15 2,10,332361,74.36 62.95 71
919,491,6 14 10,10,332350,71.83 62.53 74
920,489,6 14 9,10,332350,71.83 62.53 74
921,500,4 4 0,11,332299,74.44 61.15 73
922,498,7 10 1,10.5,332291,74.03 62.34 72
923,497,7 10 0,10.5,332291,74.03 62.34 72
924,490,6 12 12,10,332289,71.83 61.68 75
925,489,6 12 11,10,332289,71.83 61.68 75
926,494,0 0 9,11,332244,72.67 59.38 77
927,493,0 0 8,11,332244,72.67 59.38 77
928,491,0 0 7,11,332244,72.67 59.38 77
929,499,12 7 12,10,332235,74.36 59.57 75
930,497,12 7 11,10,332235,74.36 59.57 75
931,497,7 8 3,10.5,332227,74.03 61.48 73
932,496,7 8 2,10.5,332227,74.03 61.48 73
933,495,5 4 10,10.5,332206,73.16 59.74 76
934,493,5 4 9,10.5,332206,73.16 59.74 76
935,496,6 5 8,10.5,332164,73.6 60.18 75
936,495,6 5 7,10.5,332164,73.6 60.18 75
937,494,4 3 13,10.5,332161,72.73 59.31 77
938,493,4 3 12,10.5,332161,72.73 59.31 77
939,491,4 3 11,10.5,332161,72.73 59.31 77
940,500,13 10 7,10,332133,74.78 60.84 73
941,498,13 10 6,10,332133,74.78 60.84 73
942,500,13 12 5,10,332133,74.78 61.68 72
943,499,13 12 4,10,332133,74.78 61.68 72
944,500,10 0 9,10.5,332120,75.33 58.01 76
945,491,6 10 15,10,332107,71.83 60.84 76
946,489,6 10 14,10,332107,71.83 60.84 76
947,488,6 10 13,10,332107,71.83 60.84 76
948,488,0 12 6,10.5,332090,71 63.21 74
949,487,0 12 5,10.5,332090,71 63.21 74
950,485,0 12 4,10.5,332090,71 63.21 74
951,487,0 14 3,10.5,332090,71 64.07 73
952,486,0 14 2,10.5,332090,71 64.07 73
953,492,7 13 10,10,332046,72.25 62.11 74
954,490,7 13 9,10,332046,72.25 62.11 74
955,498,7 6 6,10.5,332035,74.03 60.61 74
956,497,7 6 5,10.5,332035,74.03 60.61 74
957,495,7 6 4,10.5,332035,74.03 60.61 74
958,492,3 2 15,10.5,332030,72.3 58.88 78
959,491,3 2 14,10.5,332030,72.3 58.88 78
960,492,7 15 8,10,332015,72.25 62.95 73
961,491,7 15 7,10,332015,72.25 62.95 73
962,490,7 15 6,10,332015,72.25 62.95 73
963,500,13 8 10,10,332006,74.78 59.99 74
964,499,13 8 9,10,332006,74.78 59.99 74
965,499,13 14 2,10,332006,74.78 62.53 71
966,498,3 1 4,11,331993,74 59.82 75
967,496,3 1 3,11,331993,74 59.82 75
968,500,4 2 2,11,331969,74.44 60.26 74
969,498,4 2 1,11,331969,74.44 60.26 74
970,487,0 10 8,10.5,331967,71 62.34 75
971,486,0 10 7,10.5,331967,71 62.34 75
972,491,7 11 12,10,331954,72.25 61.26 75
973,490,7 11 11,10,331954,72.25 61.26 75
974,496,2 0 6,11,331928,73.56 59.38 76
975,494,2 0 5,11,331928,73.56 59.38 76
976,499,8 9 1,10.5,331913,74.46 61.91 72
977,498,8 9 0,10.5,331913,74.46 61.91 72
978,499,12 5 15,10,331890,74.36 58.73 76
979,498,12 5 14,10,331890,74.36 58.73 76
980,496,12 5 13,10,331890,74.36 58.73 76
981,488,1 13 3,10.5,331858,71.43 63.64 73
982,487,1 13 2,10.5,331858,71.43 63.64 73
983,495,14 15 15,9.5,331841,73.19 61.27 74
984,494,14 15 14,9.5,331841,73.19 61.27 74
985,492,14 15 13,9.5,331841,73.19 61.27 74
986,489,1 11 6,10.5,331827,71.43 62.77 74
987,488,1 11 5,10.5,331827,71.43 62.77 74
988,486,1 11 4,10.5,331827,71.43 62.77 74
989,499,8 7 3,10.5,331816,74.46 61.04 73
990,497,8 7 2,10.5,331816,74.46 61.04 73
991,489,1 15 1,10.5,331765,71.43 64.51 72
992,487,1 15 0,10.5,331765,71.43 64.51 72
993,500,13 6 12,10,331753,74.78 59.15 75
994,498,13 6 11,10,331753,74.78 59.15 75
995,496,6 3 10,10.5,331750,73.6 59.31 76
996,494,6 3 9,10.5,331750,73.6 59.31 76
997,492,7 9 15,10,331741,72.25 60.42 76
998,491,7 9 14,10,331741,72.25 60.42 76
999,489,7 9 13,10,331741,72.25 60.42 76
1000,487,0 8 10,10.5,331721,71 61.48 76
1001,485,0 8 9,10.5,331721,71 61.48 76
1002,500,14 11 4,10,331721,75.2 61.26 72
1003,493,8 12 10,10,331716,72.67 61.68 74
1004,492,8 12 9,10,331716,72.67 61.68 74
1005,494,8 14 8,10,331716,72.67 62.53 73
1006,492,8 14 7,10,331716,72.67 62.53 73
1007,491,8 14 6,10,331716,72.67 62.53 73
1008,498,7 4 8,10.5,331714,74.03 59.74 75
1009,496,7 4 7,10.5,331714,74.03 59.74 75
1010,495,5 2 13,10.5,331699,73.16 58.88 77
1011,494,5 2 12,10.5,331699,73.16 58.88 77
1012,492,5 2 11,10.5,331699,73.16 58.88 77
1013,499,14 9 6,10,331689,75.2 60.42 73
1014,489,1 9 8,10.5,331672,71.43 61.91 75
1015,487,1 9 7,10.5,331672,71.43 61.91 75
1016,500,14 13 2,10,331626,75.2 62.11 71
1017,490,2 12 3,10.5,331598,71.87 63.21 73
1018,488,2 12 2,10.5,331598,71.87 63.21 73
1019,492,8 10 12,10,331593,72.67 60.84 75
1020,491,8 10 11,10,331593,72.67 60.84 75
1021,499,8 5 6,10.5,331591,74.46 60.18 74
1022,498,8 5 5,10.5,331591,74.46 60.18 74
1023,497,8 5 4,10.5,331591,74.46 60.18 74
1024,493,4 1 15,10.5,331562,72.73 58.45 78
1025,492,4 1 14,10.5,331562,72.73 58.45 78
1026,491,2 10 6,10.5,331535,71.87 62.34 74
1027,489,2 10 5,10.5,331535,71.87 62.34 74
1028,488,2 10 4,10.5,331535,71.87 62.34 74
1029,490,2 14 1,10.5,331535,71.87 64.07 72
1030,489,2 14 0,10.5,331535,71.87 64.07 72
1031,500,14 7 9,10,331531,75.2 59.57 74
1032,482,0 15 15,10,331510,69.29 62.95 76
1033,480,0 15 14,10,331510,69.29 62.95 76
1034,479,0 15 13,10,331510,69.29 62.95 76
1035,500,9 8 1,10.5,331508,74.9 61.48 72
1036,499,9 8 0,10.5,331508,74.9 61.48 72
1037,499,4 0 4,11,331507,74.44 59.38 75
1038,497,4 0 3,11,331507,74.44 59.38 75
1039,499,5 1 1,11,331490,74.89 59.82 74
1040,496,15 14 15,9.5,331466,73.6 60.86 74
1041,495,15 14 14,9.5,331466,73.6 60.86 74
1042,493,15 14 13,9.5,331466,73.6 60.86 74
1043,494,0 7 0,11,331439,72.67 62.48 73
1044,488,1 7 10,10.5,331394,71.43 61.04 76
1045,487,1 7 9,10.5,331394,71.43 61.04 76
1046,495,9 13 8,10,331390,73.09 62.11 73
1047,493,9 13 7,10,331390,73.09 62.11 73
1048,492,9 13 6,10,331390,73.09 62.11 73
1049,500,9 6 3,10.5,331379,74.9 60.61 73
1050,498,9 6 2,10.5,331379,74.9 60.61 73
1051,500,13 4 15,10,331374,74.78 58.3 76
1052,499,13 4 14,10,331374,74.78 58.3 76
1053,497,13 4 13,10,331374,74.78 58.3 76
1054,494,9 11 10,10,331359,73.09 61.26 74
1055,493,9 11 9,10,331359,73.09 61.26 74
1056,487,0 6 13,10.5,331352,71 60.61 77
1057,486,0 6 12,10.5,331352,71 60.61 77
1058,485,0 6 11,10.5,331352,71 60.61 77
1059,490,2 8 8,10.5,331349,71.87 61.48 75
1060,489,2 8 7,10.5,331349,71.87 61.48 75
1061,493,8 8 15,10,331347,72.67 59.99 76
1062,492,8 8 14,10,331347,72.67 59.99 76
1063,490,8 8 13,10,331347,72.67 59.99 76
1064,491,3 11 3,10.5,331310,72.3 62.77 73
1065,489,3 11 2,10.5,331310,72.3 62.77 73
1066,494,9 15 5,10,331297,73.09 62.95 72
1067,492,9 15 4,10,331297,73.09 62.95 72
1068,483,1 14 15,10,331293,69.71 62.53 76
1069,482,1 14 14,10,331293,69.71 62.53 76
1070,480,1 14 13,10,331293,69.71 62.53 76
1071,491,3 13 1,10.5,331279,72.3 63.64 72
1072,490,3 13 0,10.5,331279,72.3 63.64 72
