rank,cp,ivs,maxlevel,stat-product,stats
537,500,2 0 8,33.5,462618,54.2 121.94 70
538,498,3 15 10,29.5,462562,52.97 128.43 68
539,495,3 15 9,29.5,462562,52.97 128.43 68
540,500,6 12 15,28,462548,53.72 123 70
541,499,0 3 4,36,462520,53.72 126.62 68
542,500,3 1 14,30.5,462499,53.64 119.76 72
543,498,3 1 13,30.5,462499,53.64 119.76 72
544,497,0 2 8,34.5,462487,53.1 124.42 70
545,498,4 13 12,29,462443,53.24 125.89 69
546,496,4 13 11,29,462443,53.24 125.89 69
547,499,3 12 9,30,462431,53.41 127.32 68
548,497,3 12 8,30,462431,53.41 127.32 68
549,499,0 8 4,35,462417,53.31 129.47 67
550,499,1 2 6,34.5,462393,53.86 124.42 69
551,500,2 6 6,33,462377,53.98 125.96 68
552,500,3 7 12,30,462353,53.41 123.66 70
553,497,3 7 11,30,462353,53.41 123.66 70
554,500,4 10 11,29.5,462353,53.69 124.8 69
555,498,1 7 6,33.5,462307,53.44 127.21 68
556,495,4 11 15,28.5,462297,52.77 123.38 71
557,500,3 8 10,30.5,462263,53.64 124.91 69
558,498,3 8 9,30.5,462263,53.64 124.91 69
559,499,4 8 15,29,462251,53.24 122.3 71
560,496,4 8 14,29,462251,53.24 122.3 71
561,497,0 3 6,35,462214,53.31 125.66 69
562,497,3 0 15,30,462196,53.41 118.54 73
563,499,1 12 1,34.5,462148,53.86 132 65
564,498,2 14 7,31,462127,53.12 129.85 67
565,499,2 10 8,31.5,462120,53.34 127.42 68
566,497,2 10 7,31.5,462120,53.34 127.42 68
567,496,6 15 15,27.5,462119,53.24 124 70
568,497,0 8 6,34,462102,52.9 128.47 68
569,496,3 5 15,29.5,462101,52.97 121.17 72
570,500,3 13 7,30.5,462066,53.64 128.58 67
571,500,1 8 2,35,462023,54.07 129.47 66
572,499,4 15 8,29.5,462003,53.69 128.43 67
573,500,1 12 4,33.5,461986,53.44 130.97 66
574,497,1 12 3,33.5,461986,53.44 130.97 66
575,499,0 4 2,36.5,461952,53.92 127.87 67
576,499,5 11 14,28.5,461945,53.49 123.38 70
577,500,4 5 14,29.5,461925,53.69 121.17 71
578,498,4 5 13,29.5,461925,53.69 121.17 71
579,499,1 1 11,33,461902,53.23 122.21 71
580,500,5 13 10,29,461900,53.95 125.89 68
581,497,2 4 12,31,461891,53.12 122.47 71
582,497,2 5 10,31.5,461883,53.34 123.71 70
583,500,2 0 11,32.5,461841,53.77 120.98 71
584,499,1 2 9,33.5,461825,53.44 123.45 70
585,500,2 1 9,33,461810,53.98 122.21 70
586,498,1 8 4,34,461810,53.65 128.47 67
587,498,0 13 1,35,461808,53.31 133.27 65
588,500,0 4 5,35.5,461800,53.51 126.9 68
589,497,0 4 4,35.5,461800,53.51 126.9 68
590,500,2 6 9,32,461732,53.55 124.96 69
591,497,2 6 8,32,461732,53.55 124.96 69
592,498,0 9 2,35.5,461718,53.51 130.73 66
593,498,3 4 10,31,461711,53.86 122.47 70
594,497,5 14 15,28,461709,53.02 124.41 70
595,499,2 11 6,32,461693,53.55 128.68 67
596,498,3 3 12,30.5,461672,53.64 121.23 71
597,500,0 9 0,36.5,461662,53.92 131.72 65
598,499,1 3 7,34,461608,53.65 124.69 69
599,498,1 12 6,32.5,461603,53.02 129.94 67
600,498,2 15 5,31.5,461567,53.34 131.12 66
601,500,3 14 5,31,461552,53.86 129.85 66
602,500,7 15 14,27.5,461511,53.94 124 69
603,497,3 2 14,30,461493,53.41 120 72
604,497,0 4 7,34.5,461440,53.1 125.93 69
605,500,2 7 7,32.5,461439,53.77 126.21 68
606,500,6 11 12,28.5,461417,54.2 123.38 69
607,496,3 12 11,29.5,461409,52.97 126.25 69
608,495,3 15 12,29,461407,52.52 127.33 69
609,499,1 8 7,33,461383,53.23 127.46 68
610,495,3 10 15,29,461370,52.52 123.74 71
611,492,3 10 14,29,461370,52.52 123.74 71
612,499,1 4 5,34.5,461249,53.86 125.93 68
613,499,0 5 3,36,461242,53.72 128.16 67
614,492,2 7 15,29.5,461229,52.24 122.62 72
615,500,1 13 2,34,461202,53.65 132.24 65
616,498,6 14 13,28,461181,53.72 124.41 69
617,498,1 9 2,34.5,461167,53.86 129.73 66
618,498,3 9 10,30,461141,53.41 125.12 69
619,497,3 7 14,29.5,461140,52.97 122.62 71
620,494,3 7 13,29.5,461140,52.97 122.62 71
621,499,2 12 4,32.5,461118,53.77 129.94 66
622,497,4 10 13,29,461103,53.24 123.74 70
623,495,4 13 14,28.5,461055,52.77 124.8 70
624,497,0 5 5,35,461037,53.31 127.18 68
625,497,2 11 8,31,461029,53.12 127.63 68
626,500,2 8 5,33,461001,53.98 127.46 67
627,499,0 0 3,37,460988,54.12 125.26 68
628,497,1 3 9,33,460984,53.23 123.71 70
629,498,1 13 4,33,460984,53.23 131.21 66
630,498,2 1 11,32,460976,53.55 121.24 71
631,498,2 2 9,32.5,460957,53.77 122.47 70
632,500,4 12 10,29.5,460951,53.69 126.25 68
633,498,4 12 9,29.5,460951,53.69 126.25 68
634,496,4 15 10,29,460949,53.24 127.33 68
635,498,3 10 8,30.5,460923,53.64 126.38 68
636,499,1 9 5,33.5,460899,53.44 128.72 67
637,499,3 15 3,31.5,460887,54.08 131.12 65
638,498,4 7 12,29.5,460873,53.69 122.62 70
639,497,2 6 11,31,460872,53.12 123.95 70
640,498,0 10 0,36,460871,53.72 131.99 65
641,497,3 14 7,30,460867,53.41 128.78 67
642,497,2 0 13,31.5,460855,53.34 120.01 72
643,500,0 14 0,35.5,460818,53.51 134.55 64
644,500,0 0 6,36,460789,53.72 124.32 69
645,497,0 0 5,36,460789,53.72 124.32 69
646,497,1 4 7,33.5,460779,53.44 124.95 69
647,499,3 0 11,31.5,460766,54.08 120.01 71
648,499,1 5 3,35,460746,54.07 127.18 67
649,497,2 7 9,31.5,460737,53.34 125.19 69
650,498,3 5 11,30.5,460686,53.64 122.7 70
651,499,4 9 8,30,460683,54.15 125.12 68
652,498,5 10 11,29,460657,53.95 123.74 69
653,498,3 4 13,30,460633,53.41 121.46 71
654,497,2 12 6,31.5,460618,53.34 128.9 67
655,499,5 13 13,28.5,460610,53.49 124.8 69
656,496,5 13 12,28.5,460610,53.49 124.8 69
657,499,3 6 9,31,460598,53.86 123.95 69
658,498,3 11 6,31,460558,53.86 127.63 67
659,499,0 6 1,36.5,460540,53.92 129.41 66
660,497,0 6 3,35.5,460491,53.51 128.43 67
661,498,2 8 7,32,460458,53.55 126.44 68
662,499,1 5 6,34,460432,53.65 126.2 68
663,497,5 8 15,28.5,460419,53.49 121.24 71
664,500,2 9 3,33.5,460415,54.2 128.72 66
665,499,2 13 2,33,460393,53.98 131.21 65
666,498,0 0 8,35,460387,53.31 123.37 70
667,500,1 10 1,35,460376,54.07 130.99 65
668,500,0 1 4,36.5,460374,53.92 125.56 68
669,500,3 15 6,30.5,460371,53.64 130.05 66
670,497,3 15 5,30.5,460371,53.64 130.05 66
671,500,4 4 11,30,460366,54.15 121.46 70
672,499,3 7 7,31.5,460366,54.08 125.19 68
673,500,4 5 9,30.5,460326,54.37 122.7 69
674,492,2 14 11,29.5,460319,52.24 127.7 69
675,500,5 15 9,29,460308,53.95 127.33 67
676,499,1 0 6,35,460293,54.07 123.37 69
677,498,1 10 3,34,460270,53.65 129.98 66
678,499,1 14 0,34.5,460268,53.86 133.52 64
679,498,7 12 15,27.5,460264,53.94 121.89 70
680,499,5 5 14,29,460230,53.95 120.14 71
681,497,1 14 2,33.5,460216,53.44 132.48 65
682,493,2 9 14,29.5,460206,52.24 124.07 71
683,493,3 12 13,29,460161,52.52 125.18 70
684,498,0 1 6,35.5,460122,53.51 124.61 69
685,497,1 4 10,32.5,460098,53.02 123.97 70
686,498,2 2 12,31.5,460065,53.34 121.49 71
687,498,2 3 10,32,460060,53.55 122.73 70
688,499,2 13 5,32,460060,53.55 130.16 66
689,497,2 13 4,32,460060,53.55 130.16 66
690,499,0 11 1,35.5,460041,53.51 132.26 65
691,500,2 9 6,32.5,460034,53.77 127.7 67
692,498,2 9 5,32.5,460034,53.77 127.7 67
693,494,3 9 12,29.5,460025,52.97 124.07 70
694,498,4 2 15,29.5,460016,53.69 118.99 72
695,496,3 14 10,29.5,459949,52.97 127.7 68
696,494,3 14 9,29.5,459949,52.97 127.7 68
697,499,1 6 4,34.5,459941,53.86 127.45 67
698,499,1 1 4,35.5,459932,54.28 124.61 68
699,498,2 4 8,32.5,459913,53.77 123.97 69
700,497,1 5 8,33,459906,53.23 125.21 69
701,497,0 15 0,35,459900,53.31 134.8 64
702,499,6 11 15,28,459890,53.72 122.29 70
703,500,3 2 10,31.5,459885,54.08 121.49 70
704,499,3 1 12,31,459843,53.86 120.26 71
705,499,0 2 2,37,459817,54.12 126.8 67
706,497,4 12 12,29,459800,53.24 125.18 69
707,494,4 12 11,29,459800,53.24 125.18 69
708,499,0 7 2,36,459800,53.72 129.69 66
709,500,3 3 8,32,459786,54.3 122.73 69
710,497,1 0 8,34,459783,53.65 122.42 70
711,498,3 11 9,30,459773,53.41 126.58 68
712,500,5 2 13,29.5,459757,54.42 118.99 71
713,498,0 2 4,36,459717,53.72 125.85 68
714,497,0 7 4,35,459697,53.31 128.7 67
715,499,4 9 11,29.5,459665,53.69 124.07 69
716,499,3 0 14,30.5,459662,53.64 119.03 72
717,495,4 15 13,28.5,459662,52.77 126.23 69
718,493,4 15 12,28.5,459662,52.77 126.23 69
719,493,4 10 15,28.5,459624,52.77 122.67 71
720,498,2 5 6,33,459624,53.98 125.21 68
721,498,3 6 12,30,459617,53.41 122.93 70
722,500,1 1 7,34.5,459574,53.86 123.66 69
723,497,1 1 6,34.5,459574,53.86 123.66 69
724,497,1 6 6,33.5,459572,53.44 126.46 68
725,499,3 7 10,30.5,459544,53.64 124.17 69
726,497,4 7 15,29,459532,53.24 121.58 71
727,495,4 7 14,29,459532,53.24 121.58 71
728,494,6 14 15,27.5,459508,53.24 123.3 70
729,497,2 13 7,31,459501,53.12 129.11 67
730,498,1 11 1,34.5,459492,53.86 131.24 65
731,500,4 0 12,30.5,459487,54.37 119.03 71
732,500,2 10 4,33,459463,53.98 128.96 66
733,500,2 6 2,34.5,459458,54.62 127.45 66
734,498,2 9 8,31.5,459433,53.34 126.67 68
735,498,3 12 7,30.5,459425,53.64 127.84 67
736,498,4 14 8,29.5,459393,53.69 127.7 67
737,499,2 14 3,32.5,459351,53.77 131.43 65
738,495,3 4 15,29.5,459334,52.97 120.45 72
739,499,1 11 4,33.5,459331,53.44 130.22 66
740,499,3 8 8,31,459327,53.86 125.42 68
741,499,1 7 2,35,459305,54.07 128.7 66
742,500,1 15 1,34,459297,53.65 133.76 64
743,497,1 15 0,34,459297,53.65 133.76 64
744,500,7 11 13,28,459285,54.43 122.29 69
745,497,5 10 14,28.5,459274,53.49 122.67 70
746,499,5 12 10,29,459260,53.95 125.18 68
747,500,4 6 10,30,459257,54.15 122.93 69
748,500,1 2 5,35,459223,54.07 124.9 68
749,499,4 11 7,30,459217,54.15 126.58 67
750,498,1 15 3,33,459188,53.23 132.71 65
751,499,5 7 13,29,459182,53.95 121.58 70
752,500,0 3 3,36.5,459169,53.92 127.1 67
753,497,0 3 2,36.5,459169,53.92 127.1 67
754,499,4 4 14,29.5,459159,53.69 120.45 71
755,496,4 4 13,29.5,459159,53.69 120.45 71
756,500,5 9 9,29.5,459125,54.42 124.07 68
757,497,5 15 11,28.5,459122,53.49 126.23 68
758,497,1 7 4,34,459094,53.65 127.71 67
759,500,4 7 8,30.5,459087,54.37 124.17 68
760,495,5 13 15,28,459085,53.02 123.7 70
761,497,1 0 11,33,459068,53.23 121.46 71
762,498,2 10 6,32,459024,53.55 127.93 67
763,498,0 3 5,35.5,459018,53.51 126.14 68
764,497,0 8 2,35.5,459018,53.51 129.96 66
765,497,1 1 9,33.5,459009,53.44 122.69 70
766,500,8 15 15,27,459003,54.14 122.86 69
767,499,2 5 9,32,458984,53.55 124.21 69
768,499,2 0 9,33,458977,53.98 121.46 70
769,499,3 9 6,31.5,458964,54.08 126.67 67
770,499,0 8 0,36.5,458962,53.92 130.95 65
771,497,2 14 5,31.5,458959,53.34 130.38 66
772,500,3 3 11,31,458929,53.86 121.73 70
773,497,3 3 10,31,458929,53.86 121.73 70
774,498,3 13 5,31,458929,53.86 129.11 66
775,498,7 14 14,27.5,458904,53.94 123.3 69
776,497,3 2 12,30.5,458874,53.64 120.5 71
777,500,3 4 9,31.5,458844,54.08 122.97 69
778,499,2 1 7,33.5,458824,54.2 122.69 69
779,498,1 2 7,34,458810,53.65 123.93 69
780,493,3 14 12,29,458801,52.52 126.61 69
781,500,4 8 6,31,458771,54.59 125.42 67
782,499,4 12 5,30.5,458768,54.37 127.84 66
783,495,3 11 11,29.5,458757,52.97 125.52 69
784,499,6 10 12,28.5,458750,54.2 122.67 69
785,500,2 11 2,33.5,458742,54.2 130.22 65
786,500,1 3 3,35.5,458729,54.28 126.14 67
787,499,2 6 7,32.5,458709,53.77 125.46 68
788,494,3 9 15,29,458687,52.52 123.02 71
789,497,1 7 7,33,458669,53.23 126.71 68
790,500,6 7 11,29,458658,54.67 121.58 69
791,499,5 14 6,29.5,458651,54.42 127.7 66
792,500,3 5 7,32,458614,54.3 124.21 68
793,498,1 12 2,34,458567,53.65 131.49 65
794,500,3 14 1,32.5,458566,54.52 131.43 64
795,500,1 12 0,35,458564,54.07 132.51 64
796,499,6 13 14,28,458561,53.72 123.7 69
797,497,6 13 13,28,458561,53.72 123.7 69
798,499,2 2 5,34,458529,54.41 123.93 68
799,500,4 1 13,30,458504,54.15 119.27 71
800,499,2 15 1,33,458491,53.98 132.71 64
801,498,0 4 3,36,458480,53.72 127.39 67
802,499,0 4 1,37,458478,54.12 128.35 66
803,497,1 3 5,34.5,458470,53.86 125.17 68
804,499,1 8 3,34.5,458470,53.86 128.97 66
805,498,2 11 4,32.5,458468,53.77 129.19 66
806,499,3 10 4,32,458453,54.3 127.93 66
807,495,4 9 13,29,458422,53.24 123.02 70
808,493,4 12 14,28.5,458420,52.77 124.09 70
809,495,3 6 14,29.5,458411,52.97 121.9 71
810,493,3 6 13,29.5,458411,52.97 121.9 71
811,498,6 15 9,28.5,458402,54.2 126.23 67
812,495,4 14 10,29,458345,53.24 126.61 68
813,499,6 5 15,28.5,458324,54.2 119.1 71
814,499,4 11 10,29.5,458302,53.69 125.52 68
815,496,4 11 9,29.5,458302,53.69 125.52 68
816,499,2 7 5,33,458289,53.98 126.71 67
817,498,3 14 3,31.5,458283,54.08 130.38 65
818,497,2 15 3,32,458267,53.55 131.65 65
819,496,3 9 8,30.5,458243,53.64 125.64 68
820,500,3 6 5,32.5,458240,54.52 125.46 67
821,497,1 8 5,33.5,458204,53.44 127.96 67
822,500,8 9 15,27.5,458203,54.64 119.79 70
823,498,0 13 0,35.5,458200,53.51 133.79 64
824,499,0 9 1,36,458192,53.72 131.22 65
825,499,2 1 10,32.5,458147,53.77 121.73 70
826,497,4 6 12,29.5,458146,53.69 121.9 70
827,499,2 2 8,33,458006,53.98 122.96 69
828,500,4 8 9,30,457989,54.15 124.39 68
829,498,4 8 8,30,457989,54.15 124.39 68
830,500,1 4 4,35,457987,54.07 126.42 67
831,497,1 4 3,35,457987,54.07 126.42 67
832,499,5 9 12,29,457979,53.95 123.02 69
833,497,5 9 11,29,457979,53.95 123.02 69
834,498,5 12 13,28.5,457978,53.49 124.09 69
835,495,5 12 12,28.5,457978,53.49 124.09 69
836,497,3 4 11,30.5,457928,53.64 121.97 70
837,499,3 10 7,31,457896,53.86 126.9 67
838,497,3 10 6,31,457896,53.86 126.9 67
839,500,2 12 0,34,457871,54.41 131.49 64
840,496,3 3 13,30,457858,53.41 120.73 71
841,497,3 5 9,31,457856,53.86 123.21 69
842,497,0 5 1,36.5,457799,53.92 128.64 66
843,498,3 14 6,30.5,457770,53.64 129.31 66
844,500,2 12 3,33,457763,53.98 130.46 65
845,497,2 12 2,33,457763,53.98 130.46 65
846,499,2 3 6,33.5,457723,54.2 124.2 68
847,498,2 8 3,33.5,457723,54.2 127.96 66
848,495,5 7 15,28.5,457711,53.49 120.53 71
849,499,5 14 9,29,457708,53.95 126.61 67
850,496,5 15 14,28,457699,53.02 125.12 69
851,493,5 15 13,28,457699,53.02 125.12 69
852,499,1 9 1,35,457699,54.07 130.23 65
853,498,1 4 6,34,457675,53.65 125.44 68
854,500,5 11 8,29.5,457664,54.42 125.52 67
855,498,1 13 0,34.5,457653,53.86 132.76 64
856,500,3 6 8,31.5,457642,54.08 124.45 68
857,498,3 6 7,31.5,457642,54.08 124.45 68
858,497,7 11 15,27.5,457619,53.94 121.19 70
859,500,0 0 2,37.5,457597,54.32 125.72 67
860,497,1 9 3,34,457594,53.65 129.22 66
861,498,4 3 11,30,457593,54.15 120.73 70
862,499,4 13 6,30,457593,54.15 128.05 66
863,499,4 4 9,30.5,457569,54.37 121.97 69
864,498,0 0 4,36.5,457550,53.92 124.79 68
865,500,5 4 15,29,457475,53.95 119.42 71
866,497,5 4 14,29,457475,53.95 119.42 71
867,498,2 12 5,32,457431,53.55 129.42 66
868,499,3 11 5,31.5,457401,54.08 128.16 66
869,497,0 10 1,35.5,457381,53.51 131.49 65
870,500,1 5 2,35.5,457359,54.28 127.67 66
871,499,6 12 11,28.5,457358,54.2 124.09 68
872,499,2 8 6,32.5,457343,53.77 126.95 67
873,493,3 8 12,29.5,457335,52.97 123.35 70
874,495,3 13 10,29.5,457335,52.97 126.98 68
875,492,3 13 9,29.5,457335,52.97 126.98 68
876,499,2 4 4,34,457296,54.41 125.44 67
877,500,3 7 6,32,457282,54.3 125.7 67
878,499,6 7 14,28.5,457281,54.2 120.53 70
879,497,2 2 10,32,457271,53.55 121.98 70
880,500,1 0 2,36.5,457261,54.69 124.79 67
881,498,6 10 15,28,457232,53.72 121.58 70
882,497,4 1 15,29.5,457211,53.69 118.27 72
883,498,1 5 4,34.5,457204,53.86 126.69 67
884,496,4 11 12,29,457158,53.24 124.46 69
885,493,4 11 11,29,457158,53.24 124.46 69
886,497,2 3 8,32.5,457143,53.77 123.22 69
887,498,3 15 4,31,457141,53.86 130.59 65
888,496,3 10 9,30,457115,53.41 125.85 68
889,498,1 0 4,35.5,457110,54.28 123.85 68
890,498,3 1 10,31.5,457081,54.08 120.75 70
891,497,6 15 12,28,457080,53.72 125.12 68
892,498,0 6 2,36,457079,53.72 128.92 66
893,494,4 14 13,28.5,457065,52.77 125.52 69
894,498,3 0 12,31,457022,53.86 119.52 71
895,498,0 1 2,37,457013,54.12 126.03 67
896,499,4 14 4,30.5,457010,54.37 129.31 65
897,498,3 2 8,32,456999,54.3 121.98 69
898,497,4 8 11,29.5,456977,53.69 123.35 69
899,500,0 6 0,37,456971,54.12 129.9 65
900,499,5 1 13,29.5,456954,54.42 118.27 71
901,500,8 11 14,27.5,456940,54.64 121.19 69
902,499,0 1 0,38,456908,54.53 126.97 66
903,500,2 13 1,33.5,456907,54.2 131.73 64
904,493,6 13 15,27.5,456897,53.24 122.6 70
905,500,6 14 7,29,456888,54.67 126.61 66
906,497,3 5 12,30,456881,53.41 122.19 70
907,500,2 4 7,33,456872,53.98 124.46 68
908,497,2 4 6,33,456872,53.98 124.46 68
909,497,3 6 10,30.5,456824,53.64 123.44 69
910,496,4 6 15,29,456813,53.24 120.86 71
911,493,4 6 14,29,456813,53.24 120.86 71
912,499,2 9 4,33,456791,53.98 128.21 66
913,497,3 11 7,30.5,456785,53.64 127.11 67
914,497,4 13 8,29.5,456782,53.69 126.98 67
915,500,3 8 4,32.5,456775,54.52 126.95 66
916,499,4 0 10,31,456758,54.59 119.52 70
917,499,3 12 3,32,456757,54.3 129.42 65
918,498,1 0 7,34.5,456754,53.86 122.9 69
919,498,2 13 3,32.5,456741,53.77 130.69 65
920,499,2 5 2,34.5,456723,54.62 126.69 66
921,498,1 14 1,34,456702,53.65 133 64
922,497,1 10 4,33.5,456675,53.44 129.47 66
923,499,7 10 13,28,456630,54.43 121.58 69
924,500,1 1 3,36,456626,54.49 125.09 67
925,498,3 7 8,31,456625,53.86 124.68 68
926,497,5 11 10,29,456621,53.95 124.46 68
927,496,5 9 14,28.5,456604,53.49 121.95 70
928,497,1 6 2,35,456587,54.07 127.94 66
929,499,1 6 0,36,456584,54.49 128.92 65
930,493,3 3 15,29.5,456567,52.97 119.72 72
931,498,4 10 7,30,456563,54.15 125.85 67
932,500,7 12 9,28.5,456562,54.91 124.09 67
933,495,5 14 11,28.5,456528,53.49 125.52 68
934,499,4 5 10,30,456523,54.15 122.19 69
935,500,2 0 5,34.5,456474,54.62 122.9 68
936,498,5 6 13,29,456465,53.95 120.86 70
937,494,5 12 15,28,456462,53.02 123 70
938,500,2 5 5,33.5,456458,54.2 125.71 67
939,499,5 8 9,29.5,456440,54.42 123.35 68
940,498,1 1 5,35,456422,54.07 124.13 68
941,498,8 14 15,27,456409,54.14 122.17 69
942,497,4 3 14,29.5,456393,53.69 119.72 71
943,495,4 3 13,29.5,456393,53.69 119.72 71
944,498,0 2 3,36.5,456387,53.92 126.33 67
945,499,4 6 8,30.5,456371,54.37 123.44 68
946,500,0 2 1,37.5,456333,54.32 127.27 66
947,497,3 12 5,31,456307,53.86 128.37 66
948,497,7 13 14,27.5,456296,53.94 122.6 69
949,498,7 15 10,28,456284,54.43 125.12 67
950,498,3 8 6,31.5,456280,54.08 125.93 67
951,499,4 15 2,31,456274,54.59 130.59 64
952,497,0 7 0,36.5,456262,53.92 130.18 65
953,497,2 4 9,32,456236,53.55 123.47 69
954,498,3 2 11,31,456148,53.86 120.99 70
955,498,4 11 5,30.5,456131,54.37 127.11 66
956,500,3 9 2,33,456118,54.73 128.21 65
957,493,3 10 11,29.5,456105,52.97 124.8 69
958,499,2 10 2,33.5,456091,54.2 129.47 65
959,500,6 9 13,28.5,456082,54.2 121.95 69
960,497,6 9 12,28.5,456082,54.2 121.95 69
961,498,3 3 9,31.5,456079,54.08 122.23 69
962,499,4 7 6,31,456073,54.59 124.68 67
963,499,5 3 12,29.5,456045,54.42 119.72 70
964,498,5 13 6,29.5,456045,54.42 126.98 66
965,500,2 1 3,35,456044,54.83 124.13 67
966,498,2 0 7,33.5,456009,54.2 121.94 69
967,492,3 8 15,29,456005,52.52 122.3 71
968,500,1 2 1,36.5,455997,54.69 126.33 66
969,500,5 5 8,30,455987,54.88 122.19 68
970,497,2 5 7,32.5,455978,53.77 124.71 68
971,499,3 13 1,32.5,455960,54.52 130.69 64
972,498,1 2 3,35.5,455948,54.28 125.38 67
973,499,6 6 11,29,455944,54.67 120.86 69
974,498,6 12 14,28,455940,53.72 123 69
975,495,6 12 13,28,455940,53.72 123 69
976,497,1 11 2,34,455931,53.65 130.73 65
977,499,1 11 0,35,455928,54.07 131.75 64
978,497,2 14 1,33,455901,53.98 131.96 64
979,499,2 6 3,34,455898,54.41 126.96 66
980,499,3 4 7,32,455868,54.3 123.47 68
981,500,1 7 1,35.5,455824,54.28 129.2 65
982,499,4 1 11,30.5,455812,54.37 119.76 70
983,499,6 14 10,28.5,455812,54.2 125.52 67
984,497,6 14 9,28.5,455812,54.2 125.52 67
985,500,4 15 5,30,455810,54.15 129.51 65
986,497,4 15 4,30,455810,54.15 129.51 65
987,500,4 2 9,31,455791,54.59 120.99 69
988,498,3 9 4,32,455788,54.3 127.19 66
989,492,4 11 14,28.5,455785,52.77 123.38 70
990,498,1 7 3,34.5,455773,53.86 128.21 66
991,493,3 15 8,29.5,455760,52.97 128.43 67
992,494,4 8 13,29,455741,53.24 122.3 70
993,493,4 13 10,29,455741,53.24 125.89 68
994,500,2 1 6,34,455733,54.41 123.18 68
995,498,2 1 5,34,455733,54.41 123.18 68
996,498,0 3 1,37,455716,54.12 127.58 66
997,499,4 0 13,30,455691,54.15 118.54 71
998,494,3 5 14,29.5,455683,52.97 121.17 71
999,499,3 13 4,31.5,455679,54.08 129.64 65
1000,497,3 13 3,31.5,455679,54.08 129.64 65
1001,497,4 10 10,29.5,455653,53.69 124.8 68
1002,495,4 10 9,29.5,455653,53.69 124.8 68
1003,500,4 3 7,31.5,455627,54.82 122.23 68
1004,497,0 12 0,35.5,455581,53.51 133.02 64
1005,498,6 4 15,28.5,455580,54.2 118.39 71
1006,497,2 6 5,33,455577,53.98 125.96 67
1007,499,9 14 13,27,455561,54.84 122.17 68
1008,499,8 8 15,27.5,455523,54.64 119.09 70
1009,493,6 15 14,27.5,455517,53.24 124 69
1010,499,3 5 5,32.5,455513,54.52 124.71 67
1011,498,0 8 1,36,455512,53.72 130.46 65
1012,495,4 5 12,29.5,455419,53.69 121.17 70
1013,500,10 15 14,26.5,455356,55.01 121.72 68
1014,496,5 11 13,28.5,455345,53.49 123.38 69
1015,494,5 11 12,28.5,455345,53.49 123.38 69
1016,500,5 0 11,30,455344,54.88 118.54 70
1017,498,2 0 10,32.5,455336,53.77 120.98 70
1018,500,1 3 2,36,455330,54.49 126.62 66
1019,500,2 2 4,34.5,455314,54.62 124.42 67
1020,498,5 8 12,29,455301,53.95 122.3 69
1021,495,5 8 11,29,455301,53.95 122.3 69
1022,499,4 7 9,30,455295,54.15 123.66 68
1023,499,7 12 12,28,455245,54.43 123 68
1024,498,2 11 0,34,455240,54.41 130.73 64
1025,498,3 9 7,31,455234,53.86 126.16 67
1026,499,1 3 4,35,455228,54.07 125.66 67
1027,498,2 1 8,33,455213,53.98 122.21 69
1028,499,6 1 14,29,455196,54.67 117.26 71
1029,499,2 7 1,34.5,455190,54.62 128.21 65
1030,497,3 13 6,30.5,455169,53.64 128.58 66
1031,500,7 7 15,28,455168,54.43 119.46 70
1032,500,3 10 3,32.5,455146,54.52 128.45 65
1033,499,2 11 3,33,455132,53.98 129.71 65
1034,494,5 14 14,28,455113,53.02 124.41 69
1035,497,5 13 9,29,455107,53.95 125.89 67
1036,497,4 15 7,29.5,455107,53.69 128.43 66
1037,494,4 15 6,29.5,455107,53.69 128.43 66
1038,499,3 0 8,32.5,455065,54.52 120.98 69
1039,500,2 7 4,33.5,455030,54.2 127.21 66
1040,497,2 7 3,33.5,455030,54.2 127.21 66
1041,497,1 8 1,35,455022,54.07 129.47 65
1042,499,5 10 8,29.5,455019,54.42 124.8 67
1043,499,4 8 7,30.5,455013,54.37 124.91 67
1044,494,5 6 15,28.5,455002,53.49 119.81 71
1045,499,5 5 11,29.5,454979,54.42 121.17 69
1046,498,4 12 6,30,454978,54.15 127.32 66
1047,495,7 10 15,27.5,454974,53.94 120.49 70
1048,498,2 2 6,33.5,454948,54.2 123.45 68
1049,499,3 5 8,31.5,454918,54.08 123.71 68
1050,500,2 15 0,33.5,454908,54.2 133.23 63
1051,500,0 4 0,37.5,454899,54.32 128.83 65
1052,499,3 14 2,32,454899,54.3 130.91 64
1053,498,2 15 2,32.5,454854,53.77 132.18 64
1054,499,3 1 6,33,454846,54.73 122.21 68
1055,497,7 15 13,27.5,454822,53.94 124 68
1056,499,4 2 12,30,454820,54.15 120 70
1057,497,4 2 11,30,454820,54.15 120 70
1058,500,4 3 10,30.5,454813,54.37 121.23 69
1059,497,4 3 9,30.5,454813,54.37 121.23 69
1060,497,2 11 5,32,454802,53.55 128.68 66
1061,498,3 10 5,31.5,454757,54.08 127.42 66
1062,500,2 3 2,35,454750,54.83 125.66 66
1063,498,6 11 11,28.5,454730,54.2 123.38 68
1064,494,3 12 10,29.5,454722,52.97 126.25 68
1065,498,5 3 15,29,454719,53.95 118.7 71
1066,496,5 3 14,29,454719,53.95 118.7 71
1067,499,6 8 10,29,454685,54.67 122.3 68
1068,500,4 4 8,31,454663,54.59 122.47 68
1069,500,5 7 7,30,454662,54.88 123.66 67
1070,497,2 7 6,32.5,454653,53.77 126.21 67
