rank,cp,ivs,maxlevel,stat-product,stats
59,497,6 14 15,7.5,365560,67.42 67.78 80
60,496,6 14 14,7.5,365560,67.42 67.78 80
61,500,8 12 15,7.5,365539,68.14 67.05 80
62,499,8 12 14,7.5,365539,68.14 67.05 80
63,496,5 15 15,7.5,365539,67.05 68.14 80
64,495,5 15 14,7.5,365539,67.05 68.14 80
65,500,9 11 14,7.5,365497,68.5 66.69 80
66,499,0 5 11,8,365414,67.54 66.79 81
67,498,0 5 10,8,365414,67.54 66.79 81
68,496,0 5 9,8,365414,67.54 66.79 81
69,500,1 4 11,8,365380,67.92 66.42 81
70,499,1 4 10,8,365380,67.92 66.42 81
71,498,1 4 9,8,365380,67.92 66.42 81
72,500,2 3 10,8,365323,68.29 66.04 81
73,499,2 3 9,8,365323,68.29 66.04 81
74,500,3 2 9,8,365243,68.67 65.67 81
75,500,1 13 0,8,364997,67.92 69.79 77
76,498,0 7 8,8,364958,67.54 67.54 80
77,497,0 7 7,8,364958,67.54 67.54 80
78,499,1 6 8,8,364946,67.92 67.17 80
79,498,1 6 7,8,364946,67.92 67.17 80
80,498,0 14 0,8,364932,67.54 70.17 77
81,500,2 5 7,8,364913,68.29 66.79 80
82,500,8 14 13,7.5,364872,68.14 67.78 79
83,499,8 14 12,7.5,364872,68.14 67.78 79
84,498,8 14 11,7.5,364872,68.14 67.78 79
85,499,7 15 13,7.5,364872,67.78 68.14 79
86,498,7 15 12,7.5,364872,67.78 68.14 79
87,497,7 15 11,7.5,364872,67.78 68.14 79
88,499,9 13 11,7.5,364851,68.5 67.42 79
89,500,1 8 6,8,364411,67.92 67.92 79
90,499,1 8 5,8,364411,67.92 67.92 79
91,498,1 8 4,8,364411,67.92 67.92 79
92,500,2 7 5,8,364400,68.29 67.54 79
93,499,2 7 4,8,364400,68.29 67.54 79
94,499,0 9 6,8,364400,67.54 68.29 79
95,497,0 9 5,8,364400,67.54 68.29 79
96,496,0 9 4,8,364400,67.54 68.29 79
97,500,3 6 4,8,364367,68.67 67.17 79
98,500,9 15 9,7.5,364107,68.5 68.14 78
99,496,0 0 15,8,363919,67.54 64.92 83
100,500,2 9 3,8,363785,68.29 68.29 78
101,499,2 9 2,8,363785,68.29 68.29 78
102,498,2 9 1,8,363785,68.29 68.29 78
103,499,3 8 1,8,363774,68.67 67.92 78
104,499,1 10 3,8,363774,67.92 68.67 78
105,498,1 10 2,8,363774,67.92 68.67 78
106,497,1 10 1,8,363774,67.92 68.67 78
107,498,0 11 3,8,363741,67.54 69.04 78
108,497,0 11 2,8,363741,67.54 69.04 78
109,495,0 11 1,8,363741,67.54 69.04 78
110,498,0 2 14,8,363690,67.54 65.67 82
111,497,0 2 13,8,363690,67.54 65.67 82
112,496,0 2 12,8,363690,67.54 65.67 82
113,499,1 1 14,8,363621,67.92 65.29 82
114,498,1 1 13,8,363621,67.92 65.29 82
115,497,1 1 12,8,363621,67.92 65.29 82
116,496,6 13 15,7.5,363605,67.42 67.42 80
117,495,6 13 14,7.5,363605,67.42 67.42 80
118,497,7 12 15,7.5,363595,67.78 67.05 80
119,496,7 12 14,7.5,363595,67.78 67.05 80
120,495,5 14 15,7.5,363595,67.05 67.78 80
121,494,5 14 14,7.5,363595,67.05 67.78 80
122,499,8 11 15,7.5,363563,68.14 66.69 80
123,498,8 11 14,7.5,363563,68.14 66.69 80
124,493,4 15 15,7.5,363563,66.69 68.14 80
125,492,4 15 14,7.5,363563,66.69 68.14 80
126,499,2 0 13,8,363529,68.29 64.92 82
127,498,2 0 12,8,363529,68.29 64.92 82
128,500,9 10 15,7.5,363511,68.5 66.33 80
129,499,9 10 14,7.5,363511,68.5 66.33 80
130,500,10 9 14,7.5,363437,68.87 65.97 80
131,497,0 4 11,8,363361,67.54 66.42 81
132,496,0 4 10,8,363361,67.54 66.42 81
133,495,0 4 9,8,363361,67.54 66.42 81
134,499,1 3 11,8,363315,67.92 66.04 81
135,498,1 3 10,8,363315,67.92 66.04 81
136,496,1 3 9,8,363315,67.92 66.04 81
137,500,2 2 11,8,363247,68.29 65.67 81
138,499,2 2 10,8,363247,68.29 65.67 81
139,498,2 2 9,8,363247,68.29 65.67 81
140,500,3 1 10,8,363156,68.67 65.29 81
141,499,3 1 9,8,363156,68.67 65.29 81
142,500,2 11 0,8,363068,68.29 69.04 77
143,500,4 0 9,8,363042,69.04 64.92 81
144,498,1 12 0,8,363035,67.92 69.42 77
145,497,0 13 0,8,362981,67.54 69.79 77
146,498,7 14 13,7.5,362931,67.78 67.78 79
147,497,7 14 12,7.5,362931,67.78 67.78 79
148,496,7 14 11,7.5,362931,67.78 67.78 79
149,497,0 6 8,8,362930,67.54 67.17 80
150,496,0 6 7,8,362930,67.54 67.17 80
151,499,8 13 13,7.5,362921,68.14 67.42 79
152,498,8 13 12,7.5,362921,68.14 67.42 79
153,497,8 13 11,7.5,362921,68.14 67.42 79
154,496,6 15 13,7.5,362921,67.42 68.14 79
155,495,6 15 12,7.5,362921,67.42 68.14 79
156,494,6 15 11,7.5,362921,67.42 68.14 79
157,498,1 5 8,8,362908,67.92 66.79 80
158,497,1 5 7,8,362908,67.92 66.79 80
159,500,9 12 13,7.5,362890,68.5 67.05 79
160,499,9 12 12,7.5,362890,68.5 67.05 79
161,498,9 12 11,7.5,362890,68.5 67.05 79
162,499,2 4 8,8,362863,68.29 66.42 80
163,498,2 4 7,8,362863,68.29 66.42 80
164,499,10 11 11,7.5,362838,68.87 66.69 79
165,500,3 3 7,8,362795,68.67 66.04 80
166,499,1 7 6,8,362398,67.92 67.54 79
167,497,1 7 5,8,362398,67.92 67.54 79
168,496,1 7 4,8,362398,67.92 67.54 79
169,497,0 8 6,8,362398,67.54 67.92 79
170,496,0 8 5,8,362398,67.54 67.92 79
171,495,0 8 4,8,362398,67.54 67.92 79
172,500,2 6 6,8,362376,68.29 67.17 79
173,499,2 6 5,8,362376,68.29 67.17 79
174,498,2 6 4,8,362376,68.29 67.17 79
175,500,3 5 5,8,362331,68.67 66.79 79
176,499,3 5 4,8,362331,68.67 66.79 79
177,500,4 4 4,8,362264,69.04 66.42 79
178,498,8 15 10,7.5,362180,68.14 68.14 78
179,497,8 15 9,7.5,362180,68.14 68.14 78
180,500,9 14 10,7.5,362170,68.5 67.78 78
181,499,9 14 9,7.5,362170,68.5 67.78 78
182,500,10 13 9,7.5,362139,68.87 67.42 78
183,499,2 8 3,8,361786,68.29 67.92 78
184,498,2 8 2,8,361786,68.29 67.92 78
185,497,2 8 1,8,361786,68.29 67.92 78
186,498,1 9 3,8,361786,67.92 68.29 78
187,497,1 9 2,8,361786,67.92 68.29 78
188,495,1 9 1,8,361786,67.92 68.29 78
189,500,3 7 3,8,361764,68.67 67.54 78
190,499,3 7 2,8,361764,68.67 67.54 78
191,498,3 7 1,8,361764,68.67 67.54 78
192,496,0 10 3,8,361764,67.54 68.67 78
193,495,0 10 2,8,361764,67.54 68.67 78
194,494,0 10 1,8,361764,67.54 68.67 78
195,499,4 6 1,8,361720,69.04 67.17 78
196,495,6 12 15,7.5,361650,67.42 67.05 80
197,494,6 12 14,7.5,361650,67.42 67.05 80
198,493,5 13 15,7.5,361650,67.05 67.42 80
199,492,5 13 14,7.5,361650,67.05 67.42 80
200,496,7 11 15,7.5,361629,67.78 66.69 80
201,495,7 11 14,7.5,361629,67.78 66.69 80
202,492,4 14 15,7.5,361629,66.69 67.78 80
203,491,4 14 14,7.5,361629,66.69 67.78 80
204,496,0 1 14,8,361612,67.54 65.29 82
205,495,0 1 13,8,361612,67.54 65.29 82
206,494,0 1 12,8,361612,67.54 65.29 82
207,497,8 10 15,7.5,361587,68.14 66.33 80
208,496,8 10 14,7.5,361587,68.14 66.33 80
209,491,3 15 15,7.5,361587,66.33 68.14 80
210,490,3 15 14,7.5,361587,66.33 68.14 80
211,498,1 0 14,8,361531,67.92 64.92 82
212,497,1 0 13,8,361531,67.92 64.92 82
213,496,1 0 12,8,361531,67.92 64.92 82
214,499,9 9 15,7.5,361524,68.5 65.97 80
215,497,9 9 14,7.5,361524,68.5 65.97 80
216,500,10 8 15,7.5,361440,68.87 65.6 80
217,499,10 8 14,7.5,361440,68.87 65.6 80
218,500,10 15 7,7.5,361340,68.87 68.14 77
219,499,10 15 6,7.5,361340,68.87 68.14 77
220,500,11 7 14,7.5,361335,69.23 65.24 80
221,500,11 14 6,7.5,361310,69.23 67.78 77
222,496,0 3 11,8,361308,67.54 66.04 81
223,495,0 3 10,8,361308,67.54 66.04 81
224,494,0 3 9,8,361308,67.54 66.04 81
225,497,1 2 11,8,361251,67.92 65.67 81
226,496,1 2 10,8,361251,67.92 65.67 81
227,495,1 2 9,8,361251,67.92 65.67 81
228,499,2 1 11,8,361171,68.29 65.29 81
229,497,2 1 10,8,361171,68.29 65.29 81
230,496,2 1 9,8,361171,68.29 65.29 81
231,500,3 9 0,8,361094,68.67 68.29 77
232,498,2 10 0,8,361094,68.29 68.67 77
233,497,1 11 0,8,361073,67.92 69.04 77
234,500,3 0 11,8,361069,68.67 64.92 81
235,499,3 0 10,8,361069,68.67 64.92 81
236,498,3 0 9,8,361069,68.67 64.92 81
237,495,0 12 0,8,361029,67.54 69.42 77
238,496,7 13 13,7.5,360991,67.78 67.42 79
239,495,7 13 12,7.5,360991,67.78 67.42 79
240,494,7 13 11,7.5,360991,67.78 67.42 79
241,495,6 14 13,7.5,360991,67.42 67.78 79
242,494,6 14 12,7.5,360991,67.42 67.78 79
243,493,6 14 11,7.5,360991,67.42 67.78 79
244,498,8 12 13,7.5,360970,68.14 67.05 79
245,497,8 12 12,7.5,360970,68.14 67.05 79
246,496,8 12 11,7.5,360970,68.14 67.05 79
247,494,5 15 13,7.5,360970,67.05 68.14 79
248,493,5 15 12,7.5,360970,67.05 68.14 79
249,492,5 15 11,7.5,360970,67.05 68.14 79
250,499,9 11 13,7.5,360928,68.5 66.69 79
251,498,9 11 12,7.5,360928,68.5 66.69 79
252,497,9 11 11,7.5,360928,68.5 66.69 79
253,495,0 5 8,8,360903,67.54 66.79 80
254,494,0 5 7,8,360903,67.54 66.79 80
255,497,1 4 8,8,360869,67.92 66.42 80
256,495,1 4 7,8,360869,67.92 66.42 80
257,500,10 10 13,7.5,360866,68.87 66.33 79
258,499,10 10 12,7.5,360866,68.87 66.33 79
259,498,10 10 11,7.5,360866,68.87 66.33 79
260,498,2 3 8,8,360812,68.29 66.04 80
261,497,2 3 7,8,360812,68.29 66.04 80
262,500,11 9 12,7.5,360783,69.23 65.97 79
263,499,11 9 11,7.5,360783,69.23 65.97 79
264,499,3 2 8,8,360734,68.67 65.67 80
265,498,3 2 7,8,360734,68.67 65.67 80
266,499,4 1 7,8,360632,69.04 65.29 80
267,496,0 7 6,8,360396,67.54 67.54 79
268,495,0 7 5,8,360396,67.54 67.54 79
269,493,0 7 4,8,360396,67.54 67.54 79
270,497,1 6 6,8,360385,67.92 67.17 79
271,496,1 6 5,8,360385,67.92 67.17 79
272,495,1 6 4,8,360385,67.92 67.17 79
273,498,2 5 6,8,360351,68.29 66.79 79
274,497,2 5 5,8,360351,68.29 66.79 79
275,496,2 5 4,8,360351,68.29 66.79 79
276,500,3 4 6,8,360296,68.67 66.42 79
277,499,3 4 5,8,360296,68.67 66.42 79
278,497,3 4 4,8,360296,68.67 66.42 79
279,497,8 14 10,7.5,360254,68.14 67.78 78
280,496,8 14 9,7.5,360254,68.14 67.78 78
281,496,7 15 10,7.5,360254,67.78 68.14 78
282,495,7 15 9,7.5,360254,67.78 68.14 78
283,498,9 13 10,7.5,360233,68.5 67.42 78
284,497,9 13 9,7.5,360233,68.5 67.42 78
285,500,4 3 5,8,360218,69.04 66.04 79
286,499,4 3 4,8,360218,69.04 66.04 79
287,500,10 12 10,7.5,360192,68.87 67.05 78
288,498,10 12 9,7.5,360192,68.87 67.05 78
289,500,11 11 9,7.5,360131,69.23 66.69 78
290,500,5 2 4,8,360118,69.42 65.67 79
291,496,1 8 3,8,359798,67.92 67.92 78
292,495,1 8 2,8,359798,67.92 67.92 78
293,494,1 8 1,8,359798,67.92 67.92 78
294,498,2 7 3,8,359787,68.29 67.54 78
295,497,2 7 2,8,359787,68.29 67.54 78
296,495,2 7 1,8,359787,68.29 67.54 78
297,495,0 9 3,8,359787,67.54 68.29 78
298,494,0 9 2,8,359787,67.54 68.29 78
299,493,0 9 1,8,359787,67.54 68.29 78
300,499,3 6 3,8,359754,68.67 67.17 78
301,498,3 6 2,8,359754,68.67 67.17 78
302,497,3 6 1,8,359754,68.67 67.17 78
303,492,5 12 15,7.5,359706,67.05 67.05 80
304,491,5 12 14,7.5,359706,67.05 67.05 80
305,500,4 5 3,8,359700,69.04 66.79 78
306,499,4 5 2,8,359700,69.04 66.79 78
307,498,4 5 1,8,359700,69.04 66.79 78
308,493,6 11 15,7.5,359695,67.42 66.69 80
309,492,6 11 14,7.5,359695,67.42 66.69 80
310,491,4 13 15,7.5,359695,66.69 67.42 80
311,490,4 13 14,7.5,359695,66.69 67.42 80
312,495,7 10 15,7.5,359664,67.78 66.33 80
313,494,7 10 14,7.5,359664,67.78 66.33 80
314,489,3 14 15,7.5,359664,66.33 67.78 80
315,488,3 14 14,7.5,359664,66.33 67.78 80
316,499,5 4 1,8,359623,69.42 66.42 78
317,496,8 9 15,7.5,359611,68.14 65.97 80
318,495,8 9 14,7.5,359611,68.14 65.97 80
319,488,2 15 15,7.5,359611,65.97 68.14 80
320,487,2 15 14,7.5,359611,65.97 68.14 80
321,497,9 8 15,7.5,359538,68.5 65.6 80
322,496,9 8 14,7.5,359538,68.5 65.6 80
323,495,0 0 14,8,359534,67.54 64.92 82
324,494,0 0 13,8,359534,67.54 64.92 82
325,493,0 0 12,8,359534,67.54 64.92 82
326,498,10 7 15,7.5,359443,68.87 65.24 80
327,497,10 7 14,7.5,359443,68.87 65.24 80
328,499,9 15 8,7.5,359438,68.5 68.14 77
329,498,9 15 7,7.5,359438,68.5 68.14 77
330,496,9 15 6,7.5,359438,68.5 68.14 77
331,500,10 14 8,7.5,359418,68.87 67.78 77
332,499,10 14 7,7.5,359418,68.87 67.78 77
333,498,10 14 6,7.5,359418,68.87 67.78 77
334,500,11 13 7,7.5,359378,69.23 67.42 77
335,499,11 13 6,7.5,359378,69.23 67.42 77
336,500,11 6 15,7.5,359328,69.23 64.88 80
337,499,11 6 14,7.5,359328,69.23 64.88 80
338,500,12 12 6,7.5,359317,69.59 67.05 77
339,495,0 2 11,8,359255,67.54 65.67 81
340,493,0 2 10,8,359255,67.54 65.67 81
341,492,0 2 9,8,359255,67.54 65.67 81
342,500,12 5 14,7.5,359191,69.59 64.52 80
343,496,1 1 11,8,359187,67.92 65.29 81
344,495,1 1 10,8,359187,67.92 65.29 81
345,494,1 1 9,8,359187,67.92 65.29 81
346,497,2 9 0,8,359121,68.29 68.29 77
347,498,3 8 0,8,359110,68.67 67.92 77
348,496,1 10 0,8,359110,67.92 68.67 77
349,497,2 0 11,8,359096,68.29 64.92 81
350,496,2 0 10,8,359096,68.29 64.92 81
351,495,2 0 9,8,359096,68.29 64.92 81
352,500,4 7 0,8,359078,69.04 67.54 77
353,494,0 11 0,8,359078,67.54 69.04 77
354,494,6 13 13,7.5,359060,67.42 67.42 79
355,493,6 13 12,7.5,359060,67.42 67.42 79
356,492,6 13 11,7.5,359060,67.42 67.42 79
357,495,7 12 13,7.5,359050,67.78 67.05 79
358,494,7 12 12,7.5,359050,67.78 67.05 79
359,493,7 12 11,7.5,359050,67.78 67.05 79
360,492,5 14 13,7.5,359050,67.05 67.78 79
361,491,5 14 12,7.5,359050,67.05 67.78 79
362,490,5 14 11,7.5,359050,67.05 67.78 79
363,496,8 11 13,7.5,359019,68.14 66.69 79
364,495,8 11 12,7.5,359019,68.14 66.69 79
365,494,8 11 11,7.5,359019,68.14 66.69 79
366,491,4 15 13,7.5,359019,66.69 68.14 79
367,490,4 15 12,7.5,359019,66.69 68.14 79
368,489,4 15 11,7.5,359019,66.69 68.14 79
369,498,9 10 13,7.5,358967,68.5 66.33 79
370,497,9 10 12,7.5,358967,68.5 66.33 79
371,495,9 10 11,7.5,358967,68.5 66.33 79
372,499,10 9 13,7.5,358894,68.87 65.97 79
373,498,10 9 12,7.5,358894,68.87 65.97 79
374,497,10 9 11,7.5,358894,68.87 65.97 79
375,494,0 4 8,8,358875,67.54 66.42 80
376,493,0 4 7,8,358875,67.54 66.42 80
377,495,1 3 8,8,358830,67.92 66.04 80
378,494,1 3 7,8,358830,67.92 66.04 80
379,500,11 8 13,7.5,358801,69.23 65.6 79
380,499,11 8 12,7.5,358801,69.23 65.6 79
381,498,11 8 11,7.5,358801,69.23 65.6 79
382,497,2 2 8,8,358762,68.29 65.67 80
383,495,2 2 7,8,358762,68.29 65.67 80
384,500,12 7 12,7.5,358686,69.59 65.24 79
385,499,12 7 11,7.5,358686,69.59 65.24 79
386,498,3 1 8,8,358672,68.67 65.29 80
387,497,3 1 7,8,358672,68.67 65.29 80
388,499,4 0 8,8,358560,69.04 64.92 80
389,498,4 0 7,8,358560,69.04 64.92 80
390,500,13 6 11,7.5,358552,69.95 64.88 79
391,500,11 15 5,7.5,358525,69.23 68.14 76
392,499,11 15 4,7.5,358525,69.23 68.14 76
393,498,11 15 3,7.5,358525,69.23 68.14 76
394,499,12 14 3,7.5,358485,69.59 67.78 76
395,494,0 6 6,8,358393,67.54 67.17 79
396,493,0 6 5,8,358393,67.54 67.17 79
397,492,0 6 4,8,358393,67.54 67.17 79
398,496,1 5 6,8,358371,67.92 66.79 79
399,495,1 5 5,8,358371,67.92 66.79 79
400,493,1 5 4,8,358371,67.92 66.79 79
401,494,7 14 10,7.5,358337,67.78 67.78 78
402,493,7 14 9,7.5,358337,67.78 67.78 78
403,497,2 4 6,8,358327,68.29 66.42 79
404,496,2 4 5,8,358327,68.29 66.42 79
405,495,2 4 4,8,358327,68.29 66.42 79
406,496,8 13 10,7.5,358327,68.14 67.42 78
407,495,8 13 9,7.5,358327,68.14 67.42 78
408,493,6 15 10,7.5,358327,67.42 68.14 78
409,492,6 15 9,7.5,358327,67.42 68.14 78
410,497,9 12 10,7.5,358296,68.5 67.05 78
411,496,9 12 9,7.5,358296,68.5 67.05 78
412,498,3 3 6,8,358260,68.67 66.04 79
413,497,3 3 5,8,358260,68.67 66.04 79
414,496,3 3 4,8,358260,68.67 66.04 79
415,498,10 11 10,7.5,358245,68.87 66.69 78
416,497,10 11 9,7.5,358245,68.87 66.69 78
417,500,11 10 10,7.5,358173,69.23 66.33 78
418,498,11 10 9,7.5,358173,69.23 66.33 78
419,500,4 2 6,8,358171,69.04 65.67 79
420,499,4 2 5,8,358171,69.04 65.67 79
421,497,4 2 4,8,358171,69.04 65.67 79
422,500,12 9 9,7.5,358081,69.59 65.97 78
423,500,5 1 5,8,358060,69.42 65.29 79
424,499,5 1 4,8,358060,69.42 65.29 79
425,500,6 0 4,8,357926,69.79 64.92 79
426,495,1 7 3,8,357811,67.92 67.54 78
427,494,1 7 2,8,357811,67.92 67.54 78
428,493,1 7 1,8,357811,67.92 67.54 78
429,494,0 8 3,8,357811,67.54 67.92 78
430,492,0 8 2,8,357811,67.54 67.92 78
431,491,0 8 1,8,357811,67.54 67.92 78
432,496,2 6 3,8,357789,68.29 67.17 78
433,495,2 6 2,8,357789,68.29 67.17 78
434,494,2 6 1,8,357789,68.29 67.17 78
435,491,5 11 15,7.5,357762,67.05 66.69 80
436,490,5 11 14,7.5,357762,67.05 66.69 80
437,489,4 12 15,7.5,357762,66.69 67.05 80
438,488,4 12 14,7.5,357762,66.69 67.05 80
439,498,3 5 3,8,357745,68.67 66.79 78
440,496,3 5 2,8,357745,68.67 66.79 78
441,495,3 5 1,8,357745,68.67 66.79 78
442,492,6 10 15,7.5,357741,67.42 66.33 80
443,491,6 10 14,7.5,357741,67.42 66.33 80
444,488,3 13 15,7.5,357741,66.33 67.42 80
445,487,3 13 14,7.5,357741,66.33 67.42 80
446,493,7 9 15,7.5,357699,67.78 65.97 80
447,492,7 9 14,7.5,357699,67.78 65.97 80
448,487,2 14 15,7.5,357699,65.97 67.78 80
449,486,2 14 14,7.5,357699,65.97 67.78 80
450,499,4 4 3,8,357679,69.04 66.42 78
451,498,4 4 2,8,357679,69.04 66.42 78
452,497,4 4 1,8,357679,69.04 66.42 78
453,495,8 8 15,7.5,357635,68.14 65.6 80
454,493,8 8 14,7.5,357635,68.14 65.6 80
455,485,1 15 15,7.5,357635,65.6 68.14 80
456,484,1 15 14,7.5,357635,65.6 68.14 80
457,500,5 3 3,8,357591,69.42 66.04 78
458,499,5 3 2,8,357591,69.42 66.04 78
459,498,5 3 1,8,357591,69.42 66.04 78
460,496,9 7 15,7.5,357551,68.5 65.24 80
461,495,9 7 14,7.5,357551,68.5 65.24 80
462,496,8 15 8,7.5,357537,68.14 68.14 77
463,495,8 15 7,7.5,357537,68.14 68.14 77
464,494,8 15 6,7.5,357537,68.14 68.14 77
465,497,9 14 8,7.5,357527,68.5 67.78 77
466,496,9 14 7,7.5,357527,68.5 67.78 77
467,495,9 14 6,7.5,357527,68.5 67.78 77
468,500,13 15 0,7.5,357512,69.95 68.14 75
469,499,10 13 8,7.5,357496,68.87 67.42 77
470,498,10 13 7,7.5,357496,68.87 67.42 77
471,496,10 13 6,7.5,357496,68.87 67.42 77
472,500,6 2 2,8,357481,69.79 65.67 78
473,499,6 2 1,8,357481,69.79 65.67 78
474,497,10 6 15,7.5,357446,68.87 64.88 80
475,496,10 6 14,7.5,357446,68.87 64.88 80
476,500,11 12 8,7.5,357446,69.23 67.05 77
477,499,11 12 7,7.5,357446,69.23 67.05 77
478,498,11 12 6,7.5,357446,69.23 67.05 77
479,500,12 11 7,7.5,357375,69.59 66.69 77
480,499,12 11 6,7.5,357375,69.59 66.69 77
481,500,7 1 1,8,357349,70.17 65.29 78
482,498,11 5 15,7.5,357320,69.23 64.52 80
483,497,11 5 14,7.5,357320,69.23 64.52 80
484,500,13 10 6,7.5,357284,69.95 66.33 77
485,493,0 1 11,8,357202,67.54 65.29 81
486,492,0 1 10,8,357202,67.54 65.29 81
487,491,0 1 9,8,357202,67.54 65.29 81
488,500,12 4 15,7.5,357173,69.59 64.16 80
489,498,12 4 14,7.5,357173,69.59 64.16 80
490,496,2 8 0,8,357148,68.29 67.92 77
491,494,1 9 0,8,357148,67.92 68.29 77
492,492,6 12 13,7.5,357130,67.42 67.05 79
493,491,6 12 12,7.5,357130,67.42 67.05 79
494,490,6 12 11,7.5,357130,67.42 67.05 79
495,491,5 13 13,7.5,357130,67.05 67.42 79
496,490,5 13 12,7.5,357130,67.05 67.42 79
497,489,5 13 11,7.5,357130,67.05 67.42 79
498,497,3 7 0,8,357126,68.67 67.54 77
499,493,0 10 0,8,357126,67.54 68.67 77
500,494,1 0 11,8,357122,67.92 64.92 81
501,493,1 0 10,8,357122,67.92 64.92 81
502,492,1 0 9,8,357122,67.92 64.92 81
503,494,7 11 13,7.5,357109,67.78 66.69 79
504,493,7 11 12,7.5,357109,67.78 66.69 79
505,492,7 11 11,7.5,357109,67.78 66.69 79
506,490,4 14 13,7.5,357109,66.69 67.78 79
507,489,4 14 12,7.5,357109,66.69 67.78 79
508,488,4 14 11,7.5,357109,66.69 67.78 79
509,498,4 6 0,8,357083,69.04 67.17 77
510,495,8 10 13,7.5,357067,68.14 66.33 79
511,494,8 10 12,7.5,357067,68.14 66.33 79
512,493,8 10 11,7.5,357067,68.14 66.33 79
513,488,3 15 13,7.5,357067,66.33 68.14 79
514,487,3 15 12,7.5,357067,66.33 68.14 79
515,486,3 15 11,7.5,357067,66.33 68.14 79
516,500,5 5 0,8,357018,69.42 66.79 77
517,500,13 3 14,7.5,357005,69.95 63.79 80
518,496,9 9 13,7.5,357005,68.5 65.97 79
519,495,9 9 12,7.5,357005,68.5 65.97 79
520,494,9 9 11,7.5,357005,68.5 65.97 79
521,498,10 8 13,7.5,356922,68.87 65.6 79
522,496,10 8 12,7.5,356922,68.87 65.6 79
523,495,10 8 11,7.5,356922,68.87 65.6 79
524,493,0 3 8,8,356847,67.54 66.04 80
525,491,0 3 7,8,356847,67.54 66.04 80
526,499,11 7 13,7.5,356818,69.23 65.24 79
527,498,11 7 12,7.5,356818,69.23 65.24 79
528,497,11 7 11,7.5,356818,69.23 65.24 79
529,494,1 2 8,8,356791,67.92 65.67 80
530,493,1 2 7,8,356791,67.92 65.67 80
531,495,2 1 8,8,356712,68.29 65.29 80
532,494,2 1 7,8,356712,68.29 65.29 80
533,500,12 6 13,7.5,356694,69.59 64.88 79
534,499,12 6 12,7.5,356694,69.59 64.88 79
535,498,12 6 11,7.5,356694,69.59 64.88 79
536,498,10 15 5,7.5,356648,68.87 68.14 76
537,497,10 15 4,7.5,356648,68.87 68.14 76
