rank,cp,ivs,maxlevel,stat-product,stats
537,499,5 8 8,18.5,361056,68.95 53.43 98
538,500,5 13 0,18.5,361056,68.95 56.31 93
539,494,1 5 13,19,361046,67.54 52.41 102
540,499,3 9 3,19,361029,68.71 54.73 96
541,498,3 9 2,19,361029,68.71 54.73 96
542,500,3 11 0,19,361029,68.71 55.9 94
543,498,1 1 14,19.5,361017,68.43 50.73 104
544,499,7 9 10,18,360997,69.14 53.27 98
545,499,7 13 3,18,360997,69.14 55.54 94
546,497,0 8 3,19.5,360986,67.84 54.86 97
547,495,0 8 2,19.5,360986,67.84 54.86 97
548,497,2 6 10,19,360985,68.13 52.99 100
549,496,2 6 9,19,360985,68.13 52.99 100
550,490,2 13 11,18,360934,66.31 55.54 98
551,489,2 13 10,18,360934,66.31 55.54 98
552,500,3 8 5,19,360909,68.71 54.15 97
553,498,3 8 4,19,360909,68.71 54.15 97
554,491,2 12 13,18,360896,66.31 54.98 99
555,489,2 12 12,18,360896,66.31 54.98 99
556,490,2 14 9,18,360896,66.31 56.11 97
557,490,0 12 9,18.5,360894,66.08 55.73 98
558,488,0 12 8,18.5,360894,66.08 55.73 98
559,490,0 13 7,18.5,360894,66.08 56.31 97
560,488,0 13 6,18.5,360894,66.08 56.31 97
561,499,5 7 10,18.5,360818,68.95 52.86 99
562,490,0 11 11,18.5,360818,66.08 55.16 99
563,489,0 11 10,18.5,360818,66.08 55.16 99
564,489,0 14 5,18.5,360818,66.08 56.88 96
565,499,7 8 12,18,360801,69.14 52.71 99
566,500,7 14 2,18,360801,69.14 56.11 93
567,496,0 7 4,19.5,360786,67.84 54.27 98
568,491,2 11 15,18,360783,66.31 54.41 100
569,489,2 11 14,18,360783,66.31 54.41 100
570,491,2 15 8,18,360783,66.31 56.68 96
571,490,2 15 7,18,360783,66.31 56.68 96
572,500,3 7 7,19,360709,68.71 53.57 98
573,498,3 7 6,19,360709,68.71 53.57 98
574,489,0 10 12,18.5,360666,66.08 54.58 100
575,500,1 3 3,20,360666,69.3 52.57 99
576,490,0 15 4,18.5,360666,66.08 57.46 95
577,489,0 15 3,18.5,360666,66.08 57.46 95
578,497,4 5 15,18.5,360640,68.37 51.71 102
579,499,0 2 7,20,360635,68.7 51.97 101
580,500,2 1 13,19.5,360628,69.02 50.73 103
581,499,2 1 12,19.5,360628,69.02 50.73 103
582,500,9 11 11,17.5,360599,69.29 53.65 97
583,500,9 12 9,17.5,360599,69.29 54.21 96
584,497,2 5 12,19,360588,68.13 52.41 101
585,496,2 5 11,19,360588,68.13 52.41 101
586,490,4 13 15,17.5,360552,66.5 54.77 99
587,491,4 14 14,17.5,360552,66.5 55.32 98
588,490,4 14 13,17.5,360552,66.5 55.32 98
589,495,1 4 15,19,360534,67.54 51.82 103
590,493,1 4 14,19,360534,67.54 51.82 103
591,500,7 7 14,18,360526,69.14 52.14 100
592,500,7 15 0,18,360526,69.14 56.68 92
593,500,9 10 13,17.5,360521,69.29 53.09 98
594,499,9 13 7,17.5,360521,69.29 54.77 95
595,496,0 6 6,19.5,360506,67.84 53.68 99
596,494,0 6 5,19.5,360506,67.84 53.68 99
597,499,5 6 12,18.5,360501,68.95 52.29 100
598,498,10 12 15,17,360482,68.85 53.43 98
599,499,10 13 14,17,360482,68.85 53.98 97
600,491,4 15 12,17.5,360478,66.5 55.88 97
601,490,4 15 11,17.5,360478,66.5 55.88 97
602,489,0 9 14,18.5,360438,66.08 54.01 101
603,488,0 9 13,18.5,360438,66.08 54.01 101
604,499,3 6 8,19,360429,68.71 52.99 99
605,500,10 14 13,17,360406,68.85 54.53 96
606,499,10 14 12,17,360406,68.85 54.53 96
607,498,1 8 1,19.5,360372,68.43 54.86 96
608,496,1 8 0,19.5,360372,68.43 54.86 96
609,500,9 9 15,17.5,360367,69.29 52.53 99
610,500,9 14 6,17.5,360367,69.29 55.32 94
611,500,6 8 6,18.5,360350,69.52 53.43 97
612,491,1 12 7,18.5,360318,66.65 55.73 97
613,490,1 12 6,18.5,360318,66.65 55.73 97
614,492,3 12 11,18,360304,66.88 54.98 98
615,490,3 12 10,18,360304,66.88 54.98 98
616,492,3 13 9,18,360304,66.88 55.54 97
617,500,4 9 1,19,360296,69.29 54.73 95
618,492,1 11 9,18.5,360279,66.65 55.16 98
619,490,1 11 8,18.5,360279,66.65 55.16 98
620,491,1 13 5,18.5,360279,66.65 56.31 96
621,500,10 15 11,17,360254,68.85 55.08 95
622,498,10 15 10,17,360254,68.85 55.08 95
623,496,1 0 15,19.5,360251,68.43 50.14 105
624,492,3 11 13,18,360228,66.88 54.41 99
625,491,3 11 12,18,360228,66.88 54.41 99
626,493,3 14 8,18,360228,66.88 56.11 96
627,491,3 14 7,18,360228,66.88 56.11 96
628,499,4 8 2,19,360216,69.29 54.15 96
629,498,1 7 3,19.5,360210,68.43 54.27 97
630,497,1 7 2,19.5,360210,68.43 54.27 97
631,500,3 1 10,19.5,360180,69.61 50.73 102
632,500,1 2 5,20,360170,69.3 51.97 100
633,492,1 10 11,18.5,360164,66.65 54.58 99
634,490,1 10 10,18.5,360164,66.65 54.58 99
635,492,1 14 4,18.5,360164,66.65 56.88 95
636,490,1 14 3,18.5,360164,66.65 56.88 95
637,496,0 5 8,19.5,360146,67.84 53.09 100
638,494,0 5 7,19.5,360146,67.84 53.09 100
639,488,0 8 15,18.5,360135,66.08 53.43 102
640,500,9 15 4,17.5,360134,69.29 55.88 93
641,496,2 4 13,19,360112,68.13 51.82 102
642,500,5 5 14,18.5,360105,68.95 51.71 101
643,498,5 5 13,18.5,360105,68.95 51.71 101
644,492,3 10 15,18,360077,66.88 53.84 100
645,491,3 10 14,18,360077,66.88 53.84 100
646,492,3 15 6,18,360077,66.88 56.68 95
647,491,3 15 5,18,360077,66.88 56.68 95
648,499,3 5 10,19,360069,68.71 52.41 100
649,497,3 5 9,19,360069,68.71 52.41 100
650,500,4 7 4,19,360054,69.29 53.57 97
651,499,0 1 9,20,360020,68.7 51.38 102
652,497,0 1 8,20,360020,68.7 51.38 102
653,491,1 9 12,18.5,359973,66.65 54.01 100
654,491,1 15 2,18.5,359973,66.65 57.46 94
655,490,1 15 1,18.5,359973,66.65 57.46 94
656,497,1 6 4,19.5,359968,68.43 53.68 98
657,493,5 13 14,17.5,359909,67.06 54.77 98
658,492,5 13 13,17.5,359909,67.06 54.77 98
659,499,2 0 14,19.5,359896,69.02 50.14 104
660,492,5 12 15,17.5,359872,67.06 54.21 99
661,493,5 14 12,17.5,359872,67.06 55.32 97
662,491,5 14 11,17.5,359872,67.06 55.32 97
663,500,4 6 6,19,359812,69.29 52.99 98
664,492,5 15 10,17.5,359759,67.06 55.88 96
665,491,5 15 9,17.5,359759,67.06 55.88 96
666,489,6 15 15,17,359739,66.65 55.08 98
667,495,0 4 9,19.5,359706,67.84 52.5 101
668,491,1 8 14,18.5,359705,66.65 53.43 101
669,489,1 8 13,18.5,359705,66.65 53.43 101
670,493,2 11 7,18.5,359677,67.22 55.16 97
671,491,2 11 6,18.5,359677,67.22 55.16 97
672,493,2 12 5,18.5,359677,67.22 55.73 96
673,500,11 12 14,17,359658,69.4 53.43 97
674,493,4 12 9,18,359650,67.44 54.98 97
675,497,1 5 6,19.5,359645,68.43 53.09 99
676,496,1 5 5,19.5,359645,68.43 53.09 99
677,498,5 4 15,18.5,359630,68.95 51.14 102
678,499,3 4 12,19,359629,68.71 51.82 101
679,497,3 4 11,19,359629,68.71 51.82 101
680,499,11 11 15,17,359620,69.4 52.88 98
681,500,11 13 12,17,359620,69.4 53.98 96
682,494,4 11 11,18,359612,67.44 54.41 98
683,492,4 11 10,18,359612,67.44 54.41 98
684,494,4 13 8,18,359612,67.44 55.54 96
685,493,4 13 7,18,359612,67.44 55.54 96
686,493,2 10 9,18.5,359600,67.22 54.58 98
687,492,2 10 8,18.5,359600,67.22 54.58 98
688,494,2 13 4,18.5,359600,67.22 56.31 95
689,492,2 13 3,18.5,359600,67.22 56.31 95
690,500,1 1 7,20,359590,69.3 51.38 101
691,500,2 7 1,19.5,359570,69.02 54.27 96
692,498,2 7 0,19.5,359570,69.02 54.27 96
693,496,2 3 15,19,359557,68.13 51.24 103
694,495,2 3 14,19,359557,68.13 51.24 103
695,500,11 14 10,17,359505,69.4 54.53 95
696,494,4 10 13,18,359497,67.44 53.84 99
697,492,4 10 12,18,359497,67.44 53.84 99
698,494,4 14 6,18,359497,67.44 56.11 95
699,492,4 14 5,18,359497,67.44 56.11 95
700,500,4 5 8,19,359489,69.29 52.41 99
701,500,3 0 12,19.5,359481,69.61 50.14 103
702,493,2 9 11,18.5,359445,67.22 54.01 99
703,492,2 9 10,18.5,359445,67.22 54.01 99
704,493,2 14 2,18.5,359445,67.22 56.88 94
705,492,2 14 1,18.5,359445,67.22 56.88 94
706,500,2 6 3,19.5,359366,69.02 53.68 97
707,498,2 6 2,19.5,359366,69.02 53.68 97
708,490,1 7 15,18.5,359360,66.65 52.86 102
709,492,0 11 3,19,359337,66.96 55.9 96
710,490,0 11 2,19,359337,66.96 55.9 96
711,499,0 0 11,20,359322,68.7 50.78 103
712,497,0 0 10,20,359322,68.7 50.78 103
713,499,11 15 8,17,359314,69.4 55.08 94
714,494,4 9 15,18,359306,67.44 53.27 100
715,493,4 9 14,18,359306,67.44 53.27 100
716,493,4 15 4,18,359306,67.44 56.68 94
717,492,4 15 3,18,359306,67.44 56.68 94
718,492,0 10 5,19,359298,66.96 55.32 97
719,491,0 10 4,19,359298,66.96 55.32 97
720,491,0 12 1,19,359298,66.96 56.48 95
721,497,1 4 8,19.5,359241,68.43 52.5 100
722,496,1 4 7,19.5,359241,68.43 52.5 100
723,492,2 8 12,18.5,359214,67.22 53.43 100
724,493,2 15 0,18.5,359214,67.22 57.46 93
725,495,6 12 14,17.5,359205,67.62 54.21 98
726,493,6 12 13,17.5,359205,67.62 54.21 98
727,494,6 13 12,17.5,359205,67.62 54.77 97
728,493,6 13 11,17.5,359205,67.62 54.77 97
729,495,0 3 11,19.5,359186,67.84 51.91 102
730,493,0 3 10,19.5,359186,67.84 51.91 102
731,492,0 9 7,19,359181,66.96 54.73 98
732,491,0 9 6,19,359181,66.96 54.73 98
733,492,0 13 0,19,359181,66.96 57.06 94
734,493,6 11 15,17.5,359130,67.62 53.65 99
735,494,6 14 10,17.5,359130,67.62 55.32 96
736,493,6 14 9,17.5,359130,67.62 55.32 96
737,497,3 3 13,19,359109,68.71 51.24 102
738,500,4 4 10,19,359086,69.29 51.82 100
739,499,4 4 9,19,359086,69.29 51.82 100
740,491,7 14 15,17,359085,67.2 54.53 98
741,499,2 5 4,19.5,359081,69.02 53.09 98
742,499,6 4 13,18.5,359071,69.52 51.14 101
743,494,3 11 5,18.5,359012,67.8 55.16 96
744,492,7 15 14,17,359011,67.2 55.08 97
745,498,12 15 15,16.5,358997,68.91 54.26 96
746,497,12 15 14,16.5,358997,68.91 54.26 96
747,491,0 8 8,19,358986,66.96 54.15 99
748,494,6 15 8,17.5,358979,67.62 55.88 95
749,492,6 15 7,17.5,358979,67.62 55.88 95
750,495,3 10 7,18.5,358973,67.8 54.58 97
751,493,3 10 6,18.5,358973,67.8 54.58 97
752,495,3 12 4,18.5,358973,67.8 55.73 95
753,494,3 12 3,18.5,358973,67.8 55.73 95
754,495,5 11 9,18,358933,68.01 54.41 97
755,496,5 12 8,18,358933,68.01 54.98 96
756,494,5 12 7,18,358933,68.01 54.98 96
757,500,1 0 9,20,358928,69.3 50.78 102
758,499,1 0 8,20,358928,69.3 50.78 102
759,492,2 7 14,18.5,358905,67.22 52.86 101
760,491,2 7 13,18.5,358905,67.22 52.86 101
761,495,5 10 11,18,358856,68.01 53.84 98
762,494,5 10 10,18,358856,68.01 53.84 98
763,495,3 9 9,18.5,358856,67.8 54.01 98
764,493,3 9 8,18.5,358856,67.8 54.01 98
765,496,5 13 6,18,358856,68.01 55.54 95
766,494,5 13 5,18,358856,68.01 55.54 95
767,495,3 13 2,18.5,358856,67.8 56.31 94
768,493,3 13 1,18.5,358856,67.8 56.31 94
769,496,1 3 9,19.5,358757,68.43 51.91 101
770,499,2 4 6,19.5,358715,69.02 52.5 99
771,497,2 4 5,19.5,358715,69.02 52.5 99
772,491,0 7 10,19,358713,66.96 53.57 100
773,490,0 7 9,19,358713,66.96 53.57 100
774,495,5 9 13,18,358702,68.01 53.27 99
775,494,5 9 12,18,358702,68.01 53.27 99
776,495,5 14 4,18,358702,68.01 56.11 94
777,494,5 14 3,18,358702,68.01 56.11 94
778,500,3 6 0,19.5,358701,69.61 53.68 96
779,493,1 10 3,19,358686,67.54 55.32 96
780,492,1 10 2,19,358686,67.54 55.32 96
781,493,1 11 1,19,358686,67.54 55.9 95
782,500,0 2 0,20.5,358674,69.55 52.62 98
783,495,3 8 11,18.5,358661,67.8 53.43 99
784,494,3 8 10,18.5,358661,67.8 53.43 99
785,494,3 14 0,18.5,358661,67.8 56.88 93
786,494,1 9 5,19,358607,67.54 54.73 97
787,492,1 9 4,19,358607,67.54 54.73 97
788,494,1 12 0,19,358607,67.54 56.48 94
789,500,4 3 12,19,358602,69.29 51.24 101
790,499,4 3 11,19,358602,69.29 51.24 101
791,495,0 2 13,19.5,358585,67.84 51.32 103
792,493,0 2 12,19.5,358585,67.84 51.32 103
793,499,6 3 15,18.5,358552,69.52 50.56 102
794,491,2 6 15,18.5,358518,67.22 52.29 102
795,497,3 2 15,19,358509,68.71 50.66 103
796,496,3 2 14,19,358509,68.71 50.66 103
797,496,7 12 12,17.5,358478,68.18 54.21 97
798,494,7 12 11,17.5,358478,68.18 54.21 97
799,495,5 8 15,18,358471,68.01 52.71 100
800,494,5 8 14,18,358471,68.01 52.71 100
801,495,5 15 2,18,358471,68.01 56.68 93
802,500,3 5 2,19.5,358455,69.61 53.09 97
803,494,1 8 7,19,358450,67.54 54.15 98
804,493,1 8 6,19,358450,67.54 54.15 98
805,496,7 11 14,17.5,358440,68.18 53.65 98
806,495,7 11 13,17.5,358440,68.18 53.65 98
807,496,7 13 10,17.5,358440,68.18 54.77 96
808,494,7 13 9,17.5,358440,68.18 54.77 96
809,494,3 7 12,18.5,358388,67.8 52.86 100
810,492,8 13 15,17,358371,67.75 53.98 98
811,492,0 6 12,19,358362,66.96 52.99 101
812,490,0 6 11,19,358362,66.96 52.99 101
813,493,8 14 14,17,358334,67.75 54.53 97
814,495,7 10 15,17.5,358326,68.18 53.09 99
815,495,7 14 8,17.5,358326,68.18 55.32 95
816,494,7 14 7,17.5,358326,68.18 55.32 95
817,500,12 15 6,17,358313,69.95 55.08 93
818,498,0 5 1,20,358296,68.7 53.77 97
819,497,0 5 0,20,358296,68.7 53.77 97
820,496,4 10 5,18.5,358283,68.37 54.58 96
821,497,4 11 4,18.5,358283,68.37 55.16 95
822,495,4 11 3,18.5,358283,68.37 55.16 95
823,499,2 3 8,19.5,358267,69.02 51.91 100
824,497,2 3 7,19.5,358267,69.02 51.91 100
825,495,8 15 13,17,358222,67.75 55.08 96
826,493,8 15 12,17,358222,67.75 55.08 96
827,493,1 7 8,19,358214,67.54 53.57 99
828,500,13 14 15,16.5,358206,69.46 53.72 96
829,498,13 14 14,16.5,358206,69.46 53.72 96
830,496,4 9 7,18.5,358204,68.37 54.01 97
831,495,4 9 6,18.5,358204,68.37 54.01 97
832,497,4 12 2,18.5,358204,68.37 55.73 94
833,495,4 12 1,18.5,358204,68.37 55.73 94
834,497,6 11 8,18,358193,68.58 54.41 96
835,496,6 11 7,18,358193,68.58 54.41 96
836,496,1 2 11,19.5,358192,68.43 51.32 102
837,495,1 2 10,19.5,358192,68.43 51.32 102
838,499,0 1 1,20.5,358169,69.55 52.01 99
839,496,6 10 9,18,358154,68.58 53.84 97
840,497,6 12 6,18,358154,68.58 54.98 95
841,496,6 12 5,18,358154,68.58 54.98 95
842,495,7 15 6,17.5,358136,68.18 55.88 94
843,500,3 4 4,19.5,358127,69.61 52.5 98
844,500,13 15 13,16.5,358055,69.46 54.26 95
845,496,4 8 9,18.5,358047,68.37 53.43 98
846,495,4 8 8,18.5,358047,68.37 53.43 98
847,496,4 13 0,18.5,358047,68.37 56.31 93
848,494,3 6 14,18.5,358038,67.8 52.29 101
849,492,3 6 13,18.5,358038,67.8 52.29 101
850,497,6 9 11,18,358038,68.58 53.27 98
851,495,6 9 10,18,358038,68.58 53.27 98
852,497,6 13 4,18,358038,68.58 55.54 94
853,495,6 13 3,18,358038,68.58 55.54 94
854,499,4 2 13,19,358037,69.29 50.66 102
855,500,5 3 9,19,358035,69.87 51.24 100
856,495,2 10 1,19,358010,68.13 55.32 95
857,495,2 9 3,19,357970,68.13 54.73 96
858,494,2 9 2,19,357970,68.13 54.73 96
859,496,2 11 0,19,357970,68.13 55.9 94
860,497,0 4 2,20,357968,68.7 53.17 98
861,490,0 5 13,19,357933,66.96 52.41 102
862,493,0 1 14,19.5,357905,67.84 50.73 104
863,493,1 6 10,19,357899,67.54 52.99 100
864,492,1 6 9,19,357899,67.54 52.99 100
865,495,2 8 5,19,357851,68.13 54.15 97
866,494,2 8 4,19,357851,68.13 54.15 97
867,497,6 8 13,18,357843,68.58 52.71 99
868,495,6 8 12,18,357843,68.58 52.71 99
869,496,6 14 2,18,357843,68.58 56.11 93
870,497,4 7 11,18.5,357811,68.37 52.86 99
871,495,4 7 10,18.5,357811,68.37 52.86 99
872,498,2 2 9,19.5,357738,69.02 51.32 101
873,500,3 3 6,19.5,357716,69.61 51.91 99
874,499,3 3 5,19.5,357716,69.61 51.91 99
875,497,8 11 12,17.5,357691,68.74 53.65 97
876,496,8 11 11,17.5,357691,68.74 53.65 97
877,497,8 12 10,17.5,357691,68.74 54.21 96
878,496,8 12 9,17.5,357691,68.74 54.21 96
879,496,2 7 7,19,357652,68.13 53.57 98
880,494,2 7 6,19,357652,68.13 53.57 98
881,498,8 10 14,17.5,357614,68.74 53.09 98
882,496,8 10 13,17.5,357614,68.74 53.09 98
883,497,8 13 8,17.5,357614,68.74 54.77 95
884,495,8 13 7,17.5,357614,68.74 54.77 95
885,493,3 5 15,18.5,357609,67.8 51.71 102
886,494,9 12 15,17,357598,68.3 53.43 98
887,495,9 13 14,17,357598,68.3 53.98 97
888,499,0 0 3,20.5,357580,69.55 51.41 100
889,497,6 7 15,18,357571,68.58 52.14 100
890,495,6 7 14,18,357571,68.58 52.14 100
891,497,6 15 1,18,357571,68.58 56.68 92
892,496,6 15 0,18,357571,68.58 56.68 92
893,497,0 3 4,20,357557,68.7 52.57 99
894,496,0 3 3,20,357557,68.7 52.57 99
895,496,1 1 13,19.5,357546,68.43 50.73 103
896,495,1 1 12,19.5,357546,68.43 50.73 103
897,498,5 10 4,18.5,357530,68.95 54.58 95
898,497,5 10 3,18.5,357530,68.95 54.58 95
899,496,9 14 13,17,357523,68.3 54.53 96
900,495,9 14 12,17,357523,68.3 54.53 96
901,487,3 14 14,17.5,357522,65.94 55.32 98
902,500,5 2 11,19,357506,69.87 50.66 101
903,493,1 5 12,19,357506,67.54 52.41 101
904,492,1 5 11,19,357506,67.54 52.41 101
905,495,4 6 12,18.5,357497,68.37 52.29 100
906,497,5 9 5,18.5,357490,68.95 54.01 96
907,498,5 11 2,18.5,357490,68.95 55.16 94
908,497,5 11 1,18.5,357490,68.95 55.16 94
909,496,8 9 15,17.5,357460,68.74 52.53 99
910,496,8 14 6,17.5,357460,68.74 55.32 94
911,487,3 15 12,17.5,357448,65.94 55.88 97
912,490,0 4 15,19,357426,66.96 51.82 103
913,489,0 4 14,19,357426,66.96 51.82 103
914,500,1 4 1,20,357396,69.3 53.17 97
915,498,1 4 0,20,357396,69.3 53.17 97
916,499,4 1 15,19,357391,69.29 50.08 103
917,497,4 1 14,19,357391,69.29 50.08 103
918,499,7 10 8,18,357391,69.14 53.84 96
919,498,7 10 7,18,357391,69.14 53.84 96
920,499,7 11 6,18,357391,69.14 54.41 95
921,497,7 11 5,18,357391,69.14 54.41 95
922,494,2 6 8,19,357375,68.13 52.99 99
923,496,9 15 11,17,357372,68.3 55.08 95
924,494,9 15 10,17,357372,68.3 55.08 95
925,498,5 8 7,18.5,357371,68.95 53.43 97
926,496,5 8 6,18.5,357371,68.95 53.43 97
927,498,5 12 0,18.5,357371,68.95 55.73 93
928,500,14 13 14,16.5,357358,70 53.18 96
929,498,7 9 9,18,357313,69.14 53.27 97
930,498,7 12 4,18,357313,69.14 54.98 94
931,497,7 12 3,18,357313,69.14 54.98 94
932,496,3 9 1,19,357269,68.71 54.73 95
933,497,3 10 0,19,357269,68.71 55.32 94
934,494,0 8 1,19.5,357265,67.84 54.86 96
935,492,0 8 0,19.5,357265,67.84 54.86 96
936,488,2 12 11,18,357251,66.31 54.98 98
937,487,2 13 9,18,357251,66.31 55.54 97
938,497,8 15 5,17.5,357230,68.74 55.88 93
939,496,8 15 4,17.5,357230,68.74 55.88 93
940,500,3 2 8,19.5,357223,69.61 51.32 100
941,499,3 2 7,19.5,357223,69.61 51.32 100
942,497,3 8 3,19,357189,68.71 54.15 96
943,495,3 8 2,19,357189,68.71 54.15 96
944,488,2 11 13,18,357175,66.31 54.41 99
945,488,2 14 8,18,357175,66.31 56.11 96
946,487,2 14 7,18,357175,66.31 56.11 96
947,498,5 7 9,18.5,357173,68.95 52.86 98
948,496,5 7 8,18.5,357173,68.95 52.86 98
949,487,0 11 9,18.5,357173,66.08 55.16 98
950,498,7 8 11,18,357156,69.14 52.71 98
951,497,7 8 10,18,357156,69.14 52.71 98
952,498,7 13 2,18,357156,69.14 55.54 93
953,492,0 0 15,19.5,357145,67.84 50.14 105
954,498,2 1 11,19.5,357127,69.02 50.73 102
955,496,2 1 10,19.5,357127,69.02 50.73 102
956,494,0 7 3,19.5,357105,67.84 54.27 97
957,493,0 7 2,19.5,357105,67.84 54.27 97
958,495,4 5 14,18.5,357104,68.37 51.71 101
959,494,4 5 13,18.5,357104,68.37 51.71 101
960,497,0 2 6,20,357065,68.7 51.97 100
961,496,0 2 5,20,357065,68.7 51.97 100
962,488,0 10 11,18.5,357060,66.08 54.58 99
963,488,0 14 4,18.5,357060,66.08 56.88 95
964,492,1 4 13,19,357034,67.54 51.82 102
965,497,3 7 5,19,357029,68.71 53.57 97
966,495,3 7 4,19,357029,68.71 53.57 97
967,488,2 10 15,18,357025,66.31 53.84 100
968,488,2 15 6,18,357025,66.31 56.68 95
969,498,1 3 2,20,357023,69.3 52.57 98
970,494,2 5 10,19,357018,68.13 52.41 100
971,493,2 5 9,19,357018,68.13 52.41 100
972,498,7 7 13,18,356921,69.14 52.14 99
973,497,7 7 12,18,356921,69.14 52.14 99
974,499,7 14 1,18,356921,69.14 56.11 92
975,497,7 14 0,18,356921,69.14 56.11 92
976,489,4 13 14,17.5,356910,66.5 54.77 98
977,488,4 13 13,17.5,356910,66.5 54.77 98
978,500,5 1 13,19,356896,69.87 50.08 102
979,498,5 6 11,18.5,356896,68.95 52.29 99
980,497,5 6 10,18.5,356896,68.95 52.29 99
981,499,9 11 10,17.5,356881,69.29 53.65 96
982,497,9 11 9,17.5,356881,69.29 53.65 96
983,488,4 12 15,17.5,356873,66.5 54.21 99
984,489,4 14 12,17.5,356873,66.5 55.32 97
985,487,4 14 11,17.5,356873,66.5 55.32 97
986,493,0 6 4,19.5,356865,67.84 53.68 98
987,499,9 10 12,17.5,356843,69.29 53.09 97
988,497,9 10 11,17.5,356843,69.29 53.09 97
989,498,9 12 8,17.5,356843,69.29 54.21 95
990,497,9 12 7,17.5,356843,69.29 54.21 95
991,495,1 0 14,19.5,356820,68.43 50.14 104
992,496,10 12 14,17,356804,68.85 53.43 97
993,497,3 6 7,19,356789,68.71 52.99 98
994,496,3 6 6,19,356789,68.71 52.99 98
995,495,10 11 15,17,356766,68.85 52.88 98
996,498,10 13 13,17,356766,68.85 53.98 96
997,496,10 13 12,17,356766,68.85 53.98 96
998,488,4 15 10,17.5,356761,66.5 55.88 96
999,487,4 15 9,17.5,356761,66.5 55.88 96
1000,499,9 9 14,17.5,356726,69.29 52.53 98
1001,498,9 9 13,17.5,356726,69.29 52.53 98
1002,498,9 13 6,17.5,356726,69.29 54.77 94
1003,500,6 9 4,18.5,356715,69.52 54.01 95
1004,498,6 9 3,18.5,356715,69.52 54.01 95
1005,500,6 10 2,18.5,356715,69.52 54.58 94
1006,498,6 10 1,18.5,356715,69.52 54.58 94
1007,497,10 14 11,17,356652,68.85 54.53 95
1008,496,10 14 10,17,356652,68.85 54.53 95
1009,499,3 1 9,19.5,356648,69.61 50.73 101
1010,500,4 2 5,19.5,356648,70.2 51.32 99
1011,499,6 8 5,18.5,356635,69.52 53.43 96
1012,499,6 11 0,18.5,356635,69.52 55.16 93
1013,494,4 4 15,18.5,356633,68.37 51.14 102
1014,489,3 12 9,18,356627,66.88 54.98 97
1015,498,7 6 15,18,356608,69.14 51.57 100
1016,497,7 6 14,18,356608,69.14 51.57 100
1017,489,1 11 7,18.5,356603,66.65 55.16 97
1018,488,1 12 5,18.5,356603,66.65 55.73 96
1019,489,3 11 11,18,356590,66.88 54.41 98
1020,488,3 11 10,18,356590,66.88 54.41 98
1021,490,3 13 8,18,356590,66.88 55.54 96
1022,489,3 13 7,18,356590,66.88 55.54 96
1023,495,2 4 12,19,356581,68.13 51.82 101
1024,493,2 4 11,19,356581,68.13 51.82 101
1025,499,1 2 4,20,356568,69.3 51.97 99
1026,497,1 2 3,20,356568,69.3 51.97 99
1027,500,8 10 6,18,356567,69.71 53.84 95
1028,499,8 10 5,18,356567,69.71 53.84 95
1029,493,0 5 6,19.5,356545,67.84 53.09 99
1030,492,0 5 5,19.5,356545,67.84 53.09 99
1031,497,5 5 12,18.5,356540,68.95 51.71 100
1032,498,9 8 15,17.5,356533,69.29 51.97 99
1033,499,9 14 5,17.5,356533,69.29 55.32 93
1034,497,9 14 4,17.5,356533,69.29 55.32 93
1035,500,8 9 8,18,356528,69.71 53.27 96
1036,499,8 9 7,18,356528,69.71 53.27 96
1037,500,8 11 4,18,356528,69.71 54.41 94
1038,498,8 11 3,18,356528,69.71 54.41 94
1039,489,1 10 9,18.5,356526,66.65 54.58 98
1040,488,1 10 8,18.5,356526,66.65 54.58 98
1041,489,1 13 4,18.5,356526,66.65 56.31 95
1042,488,1 13 3,18.5,356526,66.65 56.31 95
1043,499,4 9 0,19,356504,69.29 54.73 94
1044,495,1 7 1,19.5,356497,68.43 54.27 96
1045,494,1 7 0,19.5,356497,68.43 54.27 96
1046,496,0 1 7,20,356490,68.7 51.38 101
1047,492,1 3 15,19,356483,67.54 51.24 103
1048,490,1 3 14,19,356483,67.54 51.24 103
1049,490,3 10 13,18,356476,66.88 53.84 99
1050,488,3 10 12,18,356476,66.88 53.84 99
1051,490,3 14 6,18,356476,66.88 56.11 95
1052,488,3 14 5,18,356476,66.88 56.11 95
1053,499,6 7 7,18.5,356475,69.52 52.86 97
1054,498,6 7 6,18.5,356475,69.52 52.86 97
1055,496,3 5 8,19,356469,68.71 52.41 99
1056,498,4 8 1,19,356463,69.29 54.15 95
1057,497,10 15 9,17,356462,68.85 55.08 94
1058,495,10 15 8,17,356462,68.85 55.08 94
1059,497,2 0 13,19.5,356435,69.02 50.14 103
1060,496,2 0 12,19.5,356435,69.02 50.14 103
1061,500,2 3 0,20,356427,69.9 52.57 97
1062,499,8 8 9,18,356409,69.71 52.71 97
1063,499,8 12 2,18,356409,69.71 54.98 93
1064,489,1 9 11,18.5,356373,66.65 54.01 99
1065,488,1 9 10,18.5,356373,66.65 54.01 99
1066,489,1 14 2,18.5,356373,66.65 56.88 94
1067,487,1 14 1,18.5,356373,66.65 56.88 94
1068,498,4 7 3,19,356342,69.29 53.57 96
1069,497,4 7 2,19,356342,69.29 53.57 96
1070,496,1 6 3,19.5,356295,68.43 53.68 97
