rank,cp,ivs,maxlevel,stat-product,stats
120,500,0 10 0,14,324140,76.98 51.99 81
121,498,4 10 15,13,324067,76.11 50.1 85
122,497,4 10 14,13,324067,76.11 50.1 85
123,493,1 12 15,13,324028,74.66 51.06 85
124,492,1 12 14,13,324028,74.66 51.06 85
125,499,8 14 14,12.5,323980,76.52 51.01 83
126,498,8 14 13,12.5,323980,76.52 51.01 83
127,494,6 14 15,12.5,323836,75.57 51.01 84
128,499,3 13 0,13.5,323803,77.06 52.52 80
129,499,9 12 15,12.5,323798,76.99 50.07 84
130,500,0 5 8,14,323794,76.98 49.49 85
131,498,1 8 12,13.5,323786,76.08 50.07 85
132,497,1 8 11,13.5,323786,76.08 50.07 85
133,498,2 5 15,13.5,323732,76.57 48.59 87
134,500,6 15 4,13,323714,77.07 52.5 80
135,500,5 13 9,13,323683,76.59 51.54 82
136,499,5 13 8,13,323683,76.59 51.54 82
137,499,1 13 4,13.5,323674,76.08 52.52 81
138,497,1 13 3,13.5,323674,76.08 52.52 81
139,499,4 15 7,13,323664,76.11 52.5 81
140,497,4 15 6,13,323664,76.11 52.5 81
141,500,2 11 6,13.5,323620,76.57 51.54 82
142,499,2 11 5,13.5,323620,76.57 51.54 82
143,497,0 15 2,13.5,323552,75.59 53.5 80
144,496,0 15 1,13.5,323552,75.59 53.5 80
145,494,0 15 0,13.5,323552,75.59 53.5 80
146,500,6 11 10,13,323529,77.07 50.58 83
147,495,2 15 9,13,323512,75.14 52.5 82
148,494,2 15 8,13,323512,75.14 52.5 82
149,497,3 13 11,13,323509,75.62 51.54 83
150,495,3 13 10,13,323509,75.62 51.54 83
151,500,3 9 7,13.5,323387,77.06 50.56 83
152,497,0 11 8,13.5,323367,75.59 51.54 83
153,495,0 11 7,13.5,323367,75.59 51.54 83
154,498,4 11 13,13,323334,76.11 50.58 84
155,496,4 11 12,13,323334,76.11 50.58 84
156,492,0 15 11,13,323259,74.18 52.5 83
157,490,0 15 10,13,323259,74.18 52.5 83
158,500,2 6 14,13.5,323244,76.57 49.09 86
159,498,2 6 13,13.5,323244,76.57 49.09 86
160,493,1 13 13,13,323236,74.66 51.54 84
161,492,1 13 12,13,323236,74.66 51.54 84
162,500,0 6 6,14,323216,76.98 49.99 84
163,498,1 9 10,13.5,323114,76.08 50.56 84
164,497,1 9 9,13.5,323114,76.08 50.56 84
165,494,2 11 15,13,323041,75.14 50.58 85
166,493,2 11 14,13,323041,75.14 50.58 85
167,499,8 15 12,12.5,323040,76.52 51.48 82
168,497,8 15 11,12.5,323040,76.52 51.48 82
169,500,10 15 9,12.5,323040,77.46 51.48 81
170,499,5 9 15,13,322982,76.59 49.61 85
171,498,5 9 14,13,322982,76.59 49.61 85
172,500,9 13 14,12.5,322962,76.99 50.54 83
173,499,9 13 13,12.5,322962,76.99 50.54 83
174,495,6 15 14,12.5,322943,75.57 51.48 83
175,494,6 15 13,12.5,322943,75.57 51.48 83
176,495,7 13 15,12.5,322842,76.05 50.54 84
177,500,4 12 0,13.5,322820,77.56 52.03 80
178,495,0 6 15,13.5,322810,75.59 49.09 87
179,491,4 15 15,12.5,322749,74.63 51.48 84
180,499,5 14 7,13,322724,76.59 52.02 81
181,498,5 14 6,13,322724,76.59 52.02 81
182,500,2 12 4,13.5,322718,76.57 52.03 81
183,498,2 12 3,13.5,322718,76.57 52.03 81
184,500,10 11 15,12.5,322711,77.46 49.6 84
185,499,2 7 12,13.5,322680,76.57 49.58 85
186,498,2 7 11,13.5,322680,76.57 49.58 85
187,499,6 12 8,13,322675,77.07 51.06 82
188,498,1 14 2,13.5,322666,76.08 53.01 80
189,497,1 14 1,13.5,322666,76.08 53.01 80
190,495,1 14 0,13.5,322666,76.08 53.01 80
191,496,3 14 9,13,322599,75.62 52.02 82
192,495,3 14 8,13,322599,75.62 52.02 82
193,500,3 10 5,13.5,322592,77.06 51.05 82
194,499,0 7 4,14,322562,76.98 50.49 83
195,497,4 12 11,13,322527,76.11 51.06 83
196,496,4 12 10,13,322527,76.11 51.06 83
197,499,3 4 15,13.5,322517,77.06 48.1 87
198,496,0 12 6,13.5,322513,75.59 52.03 82
199,495,0 12 5,13.5,322513,75.59 52.03 82
200,492,1 14 11,13,322373,74.66 52.02 83
201,491,1 14 10,13,322373,74.66 52.02 83
202,498,1 10 8,13.5,322367,76.08 51.05 83
203,496,1 10 7,13.5,322367,76.08 51.05 83
204,496,0 7 14,13.5,322291,75.59 49.58 86
205,494,0 7 13,13.5,322291,75.59 49.58 86
206,499,5 10 13,13,322281,76.59 50.1 84
207,497,5 10 12,13,322281,76.59 50.1 84
208,494,2 12 13,13,322281,75.14 51.06 84
209,492,2 12 12,13,322281,75.14 51.06 84
210,500,3 5 14,13.5,322063,77.06 48.59 86
211,499,3 5 13,13.5,322063,77.06 48.59 86
212,500,1 5 6,14,322062,77.48 49.49 84
213,499,9 14 12,12.5,322053,76.99 51.01 82
214,498,9 14 11,12.5,322053,76.99 51.01 82
215,499,2 8 10,13.5,322041,76.57 50.07 84
216,497,2 8 9,13.5,322041,76.57 50.07 84
217,495,3 10 15,13,322016,75.62 50.1 85
218,494,3 10 14,13,322016,75.62 50.1 85
219,496,7 14 14,12.5,321980,76.05 51.01 83
220,495,7 14 13,12.5,321980,76.05 51.01 83
221,490,0 12 15,13,321937,74.18 51.06 85
222,489,0 12 14,13,321937,74.18 51.06 85
223,499,10 12 13,12.5,321906,77.46 50.07 83
224,500,6 8 15,13,321858,77.07 49.13 85
225,498,6 8 14,13,321858,77.07 49.13 85
226,500,0 8 3,14,321831,76.98 50.99 82
227,499,0 8 2,14,321831,76.98 50.99 82
228,496,8 12 15,12.5,321812,76.52 50.07 84
229,491,5 14 15,12.5,321812,75.1 51.01 84
230,500,6 13 7,13,321747,77.07 51.54 81
231,499,6 13 6,13,321747,77.07 51.54 81
232,499,2 13 2,13.5,321740,76.57 52.52 80
233,497,2 13 1,13.5,321740,76.57 52.52 80
234,496,2 13 0,13.5,321740,76.57 52.52 80
235,500,3 11 4,13.5,321722,77.06 51.54 81
236,499,3 11 3,13.5,321722,77.06 51.54 81
237,495,0 8 12,13.5,321697,75.59 50.07 85
238,494,0 8 11,13.5,321697,75.59 50.07 85
239,499,5 15 5,13,321691,76.59 52.5 80
240,497,5 15 4,13,321691,76.59 52.5 80
241,500,0 1 15,14,321677,76.98 47.49 88
242,498,0 1 14,14,321677,76.98 47.49 88
243,500,7 15 2,13,321666,77.55 52.5 79
244,495,1 5 15,13.5,321657,76.08 48.59 87
245,497,4 13 9,13,321648,76.11 51.54 82
246,495,4 13 8,13,321648,76.11 51.54 82
247,500,7 11 8,13,321628,77.55 50.58 82
248,495,3 15 7,13,321615,75.62 52.5 81
249,494,3 15 6,13,321615,75.62 52.5 81
250,500,11 10 15,12.5,321587,77.94 49.12 84
251,495,0 13 4,13.5,321586,75.59 52.52 81
252,494,0 13 3,13.5,321586,75.59 52.52 81
253,497,1 11 6,13.5,321545,76.08 51.54 82
254,496,1 11 5,13.5,321545,76.08 51.54 82
255,500,3 6 12,13.5,321533,77.06 49.09 85
256,498,3 6 11,13.5,321533,77.06 49.09 85
257,500,4 9 5,13.5,321525,77.56 50.56 82
258,498,5 11 11,13,321507,76.59 50.58 83
259,497,5 11 10,13,321507,76.59 50.58 83
260,493,2 13 11,13,321449,75.14 51.54 83
261,492,2 13 10,13,321449,75.14 51.54 83
262,500,1 6 4,14,321442,77.48 49.99 83
263,492,1 15 9,13,321438,74.66 52.5 82
264,490,1 15 8,13,321438,74.66 52.5 82
265,500,0 2 13,14,321369,76.98 47.99 87
266,498,0 2 12,14,321369,76.98 47.99 87
267,498,2 9 8,13.5,321327,76.57 50.56 83
268,497,2 9 7,13.5,321327,76.57 50.56 83
269,495,3 11 13,13,321287,75.62 50.58 84
270,493,3 11 12,13,321287,75.62 50.58 84
271,500,4 3 15,13.5,321259,77.56 47.61 87
272,499,6 9 13,13,321190,77.07 49.61 84
273,498,6 9 12,13,321190,77.07 49.61 84
274,496,1 6 14,13.5,321172,76.08 49.09 86
275,495,1 6 13,13.5,321172,76.08 49.09 86
276,490,0 13 13,13,321151,74.18 51.54 84
277,488,0 13 12,13,321151,74.18 51.54 84
278,499,9 15 10,12.5,321071,76.99 51.48 81
279,497,9 15 9,12.5,321071,76.99 51.48 81
280,496,7 15 12,12.5,321046,76.05 51.48 82
281,494,7 15 11,12.5,321046,76.05 51.48 82
282,495,0 9 10,13.5,321029,75.59 50.56 84
283,493,0 9 9,13.5,321029,75.59 50.56 84
284,500,10 13 12,12.5,321028,77.46 50.54 82
285,499,10 13 11,12.5,321028,77.46 50.54 82
286,500,0 9 1,14,321023,76.98 51.49 81
287,498,0 9 0,14,321023,76.98 51.49 81
288,499,0 3 11,14,320985,76.98 48.49 86
289,498,0 3 10,14,320985,76.98 48.49 86
290,497,8 13 14,12.5,320980,76.52 50.54 83
291,495,8 13 13,12.5,320980,76.52 50.54 83
292,491,1 11 15,13,320971,74.66 50.58 85
293,490,1 11 14,13,320971,74.66 50.58 85
294,496,4 9 15,13,320951,76.11 49.61 85
295,494,4 9 14,13,320951,76.11 49.61 85
296,500,3 7 10,13.5,320928,77.06 49.58 84
297,498,3 7 9,13.5,320928,77.06 49.58 84
298,492,5 15 14,12.5,320925,75.1 51.48 83
299,491,5 15 13,12.5,320925,75.1 51.48 83
300,499,4 4 13,13.5,320840,77.56 48.1 86
301,492,6 13 15,12.5,320837,75.57 50.54 84
302,500,11 11 13,12.5,320814,77.94 49.6 83
303,500,3 12 2,13.5,320777,77.06 52.03 80
304,498,3 12 1,13.5,320777,77.06 52.03 80
305,497,3 12 0,13.5,320777,77.06 52.03 80
306,499,1 7 2,14,320745,77.48 50.49 82
307,500,6 14 5,13,320744,77.07 52.02 80
308,498,6 14 4,13,320744,77.07 52.02 80
309,497,9 11 15,12.5,320743,76.99 49.6 84
310,499,7 12 6,13,320732,77.55 51.06 81
311,487,3 15 15,12.5,320706,74.16 51.48 84
312,500,7 7 15,13,320695,77.55 48.65 85
313,499,7 7 14,13,320695,77.55 48.65 85
314,496,4 14 7,13,320694,76.11 52.02 81
315,495,4 14 6,13,320694,76.11 52.02 81
316,500,4 10 3,13.5,320688,77.56 51.05 81
317,498,5 12 9,13,320658,76.59 51.06 82
318,496,5 12 8,13,320658,76.59 51.06 82
319,496,1 12 4,13.5,320649,76.08 52.03 81
320,495,1 12 3,13.5,320649,76.08 52.03 81
321,496,1 7 12,13.5,320612,76.08 49.58 85
322,495,1 7 11,13.5,320612,76.08 49.58 85
323,495,0 14 2,13.5,320584,75.59 53.01 80
324,493,0 14 1,13.5,320584,75.59 53.01 80
325,492,0 14 0,13.5,320584,75.59 53.01 80
326,493,2 14 9,13,320544,75.14 52.02 82
327,491,2 14 8,13,320544,75.14 52.02 82
328,498,2 10 6,13.5,320538,76.57 51.05 82
329,496,2 10 5,13.5,320538,76.57 51.05 82
330,499,0 4 9,14,320523,76.98 48.99 85
331,498,0 4 8,14,320523,76.98 48.99 85
332,494,3 12 11,13,320486,75.62 51.06 83
333,493,3 12 10,13,320486,75.62 51.06 83
334,496,2 4 15,13.5,320462,76.57 48.1 87
335,499,6 10 11,13,320448,77.07 50.1 83
336,497,6 10 10,13,320448,77.07 50.1 83
337,500,1 0 15,14,320358,77.48 46.99 88
338,499,1 0 14,14,320358,77.48 46.99 88
339,499,4 5 11,13.5,320345,77.56 48.59 85
340,489,0 14 11,13,320293,74.18 52.02 83
341,488,0 14 10,13,320293,74.18 52.02 83
342,494,0 10 8,13.5,320287,75.59 51.05 83
343,493,0 10 7,13.5,320287,75.59 51.05 83
344,495,4 10 13,13,320254,76.11 50.1 84
345,494,4 10 12,13,320254,76.11 50.1 84
346,499,3 8 8,13.5,320247,77.06 50.07 83
347,498,3 8 7,13.5,320247,77.06 50.07 83
348,491,1 12 13,13,320215,74.66 51.06 84
349,489,1 12 12,13,320215,74.66 51.06 84
350,500,1 1 13,14,320087,77.48 47.49 87
351,499,1 1 12,14,320087,77.48 47.49 87
352,496,8 14 12,12.5,320077,76.52 51.01 82
353,495,8 14 11,12.5,320077,76.52 51.01 82
354,500,10 14 10,12.5,320077,77.46 51.01 81
355,498,10 14 9,12.5,320077,77.46 51.01 81
356,500,7 8 13,13,320060,77.55 49.13 84
357,499,7 8 12,13,320060,77.55 49.13 84
358,497,2 5 14,13.5,320011,76.57 48.59 86
359,496,2 5 13,13.5,320011,76.57 48.59 86
360,499,0 5 7,14,319984,76.98 49.49 84
361,497,0 5 6,14,319984,76.98 49.49 84
362,493,6 14 14,12.5,319980,75.57 51.01 83
363,492,6 14 13,12.5,319980,75.57 51.01 83
364,496,1 8 10,13.5,319977,76.08 50.07 84
365,494,1 8 9,13.5,319977,76.08 50.07 84
366,500,1 8 1,14,319971,77.48 50.99 81
367,499,1 8 0,14,319971,77.48 50.99 81
368,499,11 12 11,12.5,319967,77.94 50.07 82
369,492,2 10 15,13,319965,75.14 50.1 85
370,491,2 10 14,13,319965,75.14 50.1 85
371,500,5 2 15,13.5,319959,78.05 47.12 87
372,498,9 12 14,12.5,319943,76.99 50.07 83
373,496,9 12 13,12.5,319943,76.99 50.07 83
374,497,5 8 15,13,319847,76.59 49.13 85
375,495,5 8 14,13,319847,76.59 49.13 85
376,493,7 12 15,12.5,319825,76.05 50.07 84
377,488,4 14 15,12.5,319788,74.63 51.01 84
378,500,4 6 10,13.5,319774,77.56 49.09 84
379,499,4 6 9,13.5,319774,77.56 49.09 84
380,499,4 11 1,13.5,319774,77.56 51.54 80
381,498,4 11 0,13.5,319774,77.56 51.54 80
382,500,7 13 5,13,319761,77.55 51.54 80
383,499,7 13 4,13,319761,77.55 51.54 80
384,500,1 2 11,14,319738,77.48 47.99 86
385,499,1 2 10,14,319738,77.48 47.99 86
386,497,5 13 7,13,319736,76.59 51.54 81
387,496,5 13 6,13,319736,76.59 51.54 81
388,498,13 15 15,12,319698,77.29 50.45 82
389,500,8 11 6,13,319680,78.03 50.58 81
390,496,1 13 2,13.5,319678,76.08 52.52 80
391,494,1 13 1,13.5,319678,76.08 52.52 80
392,493,1 13 0,13.5,319678,76.08 52.52 80
393,497,2 11 4,13.5,319673,76.57 51.54 81
394,496,2 11 3,13.5,319673,76.57 51.54 81
395,496,4 15 5,13,319668,76.11 52.5 80
396,494,4 15 4,13,319668,76.11 52.5 80
397,499,6 15 3,13,319668,77.07 52.5 79
398,497,6 15 2,13,319668,77.07 52.5 79
399,497,10 10 15,12.5,319638,77.46 49.12 84
400,498,6 11 9,13,319631,77.07 50.58 82
401,497,6 11 8,13,319631,77.07 50.58 82
402,500,2 6 2,14,319618,77.98 49.99 82
403,500,5 9 3,13.5,319615,78.05 50.56 81
404,494,3 13 9,13,319612,75.62 51.54 82
405,492,3 13 8,13,319612,75.62 51.54 82
406,492,0 5 15,13.5,319582,75.59 48.59 87
407,500,5 3 13,13.5,319576,78.05 47.61 86
408,492,2 15 7,13,319567,75.14 52.5 81
409,491,2 15 6,13,319567,75.14 52.5 81
410,500,8 6 14,13,319492,78.03 48.17 85
411,499,3 9 6,13.5,319490,77.06 50.56 82
412,497,3 9 5,13.5,319490,77.06 50.56 82
413,497,2 6 12,13.5,319485,76.57 49.09 85
414,495,2 6 11,13.5,319485,76.57 49.09 85
415,495,4 11 11,13,319485,76.11 50.58 83
416,494,4 11 10,13,319485,76.11 50.58 83
417,494,0 11 6,13.5,319471,75.59 51.54 82
418,492,0 11 5,13.5,319471,75.59 51.54 82
419,490,1 13 11,13,319388,74.66 51.54 83
420,489,1 13 10,13,319388,74.66 51.54 83
421,498,0 6 5,14,319369,76.98 49.99 83
422,497,0 6 4,14,319369,76.98 49.99 83
423,489,0 15 9,13,319364,74.18 52.5 82
424,487,0 15 8,13,319364,74.18 52.5 82
425,500,7 9 11,13,319350,77.55 49.61 83
426,498,7 9 10,13,319350,77.55 49.61 83
427,500,1 3 9,14,319312,77.48 48.49 85
428,498,1 3 8,14,319312,77.48 48.49 85
429,495,1 9 8,13.5,319267,76.08 50.56 83
430,494,1 9 7,13.5,319267,76.08 50.56 83
431,492,2 11 13,13,319241,75.14 50.58 84
432,490,2 11 12,13,319241,75.14 50.58 84
433,497,3 3 15,13.5,319226,77.06 47.61 87
434,496,5 9 13,13,319183,76.59 49.61 84
435,495,5 9 12,13,319183,76.59 49.61 84
436,500,4 7 8,13.5,319127,77.56 49.58 83
437,498,4 7 7,13.5,319127,77.56 49.58 83
438,500,5 4 11,13.5,319117,78.05 48.1 85
439,496,8 15 10,12.5,319101,76.52 51.48 81
440,494,8 15 9,12.5,319101,76.52 51.48 81
441,493,0 6 14,13.5,319100,75.59 49.09 86
442,492,0 6 13,13.5,319100,75.59 49.09 86
443,497,9 13 12,12.5,319071,76.99 50.54 82
444,496,9 13 11,12.5,319071,76.99 50.54 82
445,493,6 15 12,12.5,319052,75.57 51.48 82
446,491,6 15 11,12.5,319052,75.57 51.48 82
447,499,10 15 8,12.5,319052,77.46 51.48 80
448,498,10 15 7,12.5,319052,77.46 51.48 80
449,500,11 13 10,12.5,319047,77.94 50.54 81
450,499,11 13 9,12.5,319047,77.94 50.54 81
451,494,7 13 14,12.5,318999,76.05 50.54 83
452,492,7 13 13,12.5,318999,76.05 50.54 83
453,493,3 9 15,13,318920,75.62 49.61 85
454,491,3 9 14,13,318920,75.62 49.61 85
455,489,4 15 14,12.5,318906,74.63 51.48 83
456,488,4 15 13,12.5,318906,74.63 51.48 83
457,488,0 11 15,13,318900,74.18 50.58 85
458,487,0 11 14,13,318900,74.18 50.58 85
459,499,8 7 12,13,318890,78.03 48.65 84
460,496,2 7 10,13.5,318884,76.57 49.58 84
461,495,2 7 9,13.5,318884,76.57 49.58 84
462,500,2 7 0,14,318878,77.98 50.49 81
463,498,10 11 14,12.5,318869,77.46 49.6 83
464,497,10 11 13,12.5,318869,77.46 49.6 83
465,500,12 11 11,12.5,318869,78.41 49.6 82
466,489,5 13 15,12.5,318832,75.1 50.54 84
467,498,3 4 14,13.5,318810,77.06 48.1 86
468,496,3 4 13,13.5,318810,77.06 48.1 86
469,499,1 4 7,14,318809,77.48 48.99 84
470,498,1 4 6,14,318809,77.48 48.99 84
471,494,8 11 15,12.5,318776,76.52 49.6 84
472,499,2 0 12,14,318761,77.98 46.99 87
473,498,6 12 7,13,318740,77.07 51.06 81
474,496,6 12 6,13,318740,77.07 51.06 81
475,500,8 12 4,13,318740,78.03 51.06 80
476,496,5 14 5,13,318740,76.59 52.02 80
477,495,5 14 4,13,318740,76.59 52.02 80
478,500,5 10 1,13.5,318733,78.05 51.05 80
479,498,5 10 0,13.5,318733,78.05 51.05 80
480,497,2 12 2,13.5,318733,76.57 52.03 80
481,495,2 12 1,13.5,318733,76.57 52.03 80
482,494,2 12 0,13.5,318733,76.57 52.03 80
483,500,7 14 3,13,318715,77.55 52.02 79
484,498,7 14 2,13,318715,77.55 52.02 79
485,497,6 7 15,13,318703,77.07 48.65 85
486,496,6 7 14,13,318703,77.07 48.65 85
487,498,0 7 3,14,318676,76.98 50.49 82
488,496,0 7 2,14,318676,76.98 50.49 82
489,493,3 14 7,13,318665,75.62 52.02 81
490,492,3 14 6,13,318665,75.62 52.02 81
491,484,2 15 15,12.5,318663,73.68 51.48 84
492,498,14 14 15,12,318662,77.75 49.98 82
493,498,3 10 4,13.5,318658,77.06 51.05 81
494,497,3 10 3,13.5,318658,77.06 51.05 81
495,494,4 12 9,13,318641,76.11 51.06 82
496,493,4 12 8,13,318641,76.11 51.06 82
497,499,5 5 9,13.5,318580,78.05 48.59 84
498,493,0 12 4,13.5,318580,75.59 52.03 81
499,492,0 12 3,13.5,318580,75.59 52.03 81
500,499,7 10 9,13,318565,77.55 50.1 82
501,498,7 10 8,13,318565,77.55 50.1 82
502,493,0 7 12,13.5,318543,75.59 49.58 85
503,491,0 7 11,13.5,318543,75.59 49.58 85
504,498,11 9 15,12.5,318495,77.94 48.65 84
505,490,1 14 9,13,318489,74.66 52.02 82
506,488,1 14 8,13,318489,74.66 52.02 82
507,495,1 10 6,13.5,318483,76.08 51.05 82
508,493,1 10 5,13.5,318483,76.08 51.05 82
509,499,2 1 10,14,318449,77.98 47.49 86
510,496,5 10 11,13,318445,76.59 50.1 83
511,494,5 10 10,13,318445,76.59 50.1 83
512,491,2 12 11,13,318445,75.14 51.06 83
513,490,2 12 10,13,318445,75.14 51.06 83
514,500,0 0 5,14.5,318415,78.34 47.82 85
515,493,1 4 15,13.5,318408,76.08 48.1 87
516,499,4 8 6,13.5,318404,77.56 50.07 82
517,498,4 8 5,13.5,318404,77.56 50.07 82
518,497,3 5 12,13.5,318318,77.06 48.59 85
519,496,3 5 11,13.5,318318,77.06 48.59 85
520,497,0 0 15,14,318291,76.98 46.99 88
521,496,0 0 14,14,318291,76.98 46.99 88
522,500,9 5 14,13,318249,78.51 47.69 85
523,492,3 10 13,13,318228,75.62 50.1 84
524,491,3 10 12,13,318228,75.62 50.1 84
525,499,1 5 5,14,318228,77.48 49.49 83
526,497,1 5 4,14,318228,77.48 49.49 83
527,500,8 8 11,13,318214,78.03 49.13 83
528,499,8 8 10,13,318214,78.03 49.13 83
529,496,2 8 8,13.5,318207,76.57 50.07 83
530,494,2 8 7,13.5,318207,76.57 50.07 83
531,488,0 12 13,13,318150,74.18 51.06 84
532,486,0 12 12,13,318150,74.18 51.06 84
533,497,9 14 10,12.5,318125,76.99 51.01 81
534,495,9 14 9,12.5,318125,76.99 51.01 81
535,493,7 14 12,12.5,318101,76.05 51.01 82
536,492,7 14 11,12.5,318101,76.05 51.01 82
