rank,cp,ivs,maxlevel,stat-product,stats
537,499,2 9 0,26.5,490145,50.89 102.47 94
538,498,0 3 2,27.5,490128,50.44 100.18 97
539,499,0 6 0,27.5,490092,50.44 102.28 95
540,496,3 11 9,25,490091,50.1 100.86 97
541,500,4 6 12,25,490081,50.76 97.52 99
542,496,2 7 11,25.5,490064,49.92 99.16 99
543,495,2 7 10,25.5,490064,49.92 99.16 99
544,491,2 13 14,24.5,490060,48.93 101.17 99
545,500,4 9 9,25,490048,50.76 99.52 97
546,496,3 5 15,25,490024,50.1 96.85 101
547,493,1 9 11,25.5,490019,49.24 100.51 99
548,491,1 9 10,25.5,490019,49.24 100.51 99
549,498,1 11 1,26.5,490011,50.2 103.84 94
550,496,1 11 0,26.5,490011,50.2 103.84 94
551,499,3 8 8,25.5,489963,50.59 99.84 97
552,498,3 8 7,25.5,489963,50.59 99.84 97
553,496,2 10 8,25.5,489963,49.92 101.19 97
554,494,2 10 7,25.5,489963,49.92 101.19 97
555,493,2 13 9,25,489961,49.43 102.19 97
556,500,2 0 9,26.5,489935,50.89 96.28 100
557,499,5 7 13,24.5,489930,50.91 97.2 99
558,499,3 5 11,25.5,489929,50.59 97.81 99
559,498,3 5 10,25.5,489929,50.59 97.81 99
560,498,4 12 11,24.5,489914,50.25 100.51 97
561,496,4 12 10,24.5,489914,50.25 100.51 97
562,493,1 6 14,25.5,489853,49.24 98.49 101
563,491,1 6 13,25.5,489853,49.24 98.49 101
564,499,5 10 10,24.5,489829,50.91 99.18 97
565,495,3 14 11,24.5,489829,49.59 101.83 97
566,493,3 14 10,24.5,489829,49.59 101.83 97
567,494,4 12 15,24,489808,49.74 99.47 99
568,493,1 12 8,25.5,489787,49.24 102.54 97
569,491,1 12 7,25.5,489787,49.24 102.54 97
570,496,2 4 14,25.5,489761,49.92 97.14 101
571,494,2 4 13,25.5,489761,49.92 97.14 101
572,498,0 0 5,27.5,489739,50.44 98.08 99
573,497,5 10 15,24,489723,50.39 98.17 99
574,491,3 14 15,24,489723,49.08 100.78 99
575,499,4 3 15,25,489709,50.76 95.51 101
576,493,0 1 12,26.5,489700,49.51 96.96 102
577,494,0 13 1,26.5,489700,49.51 105.22 94
578,492,0 13 0,26.5,489700,49.51 105.22 94
579,499,1 5 2,27,489621,50.67 100.65 96
580,499,4 12 6,25,489607,50.76 101.53 95
581,499,3 11 5,25.5,489588,50.59 101.86 95
582,497,3 11 4,25.5,489588,50.59 101.86 95
583,497,2 7 6,26,489581,50.41 100.13 97
584,496,0 4 5,27,489575,49.98 99.96 98
585,495,0 7 2,27,489575,49.98 102.04 96
586,494,1 6 9,26,489570,49.73 99.45 99
587,494,1 9 6,26,489536,49.73 101.49 97
588,496,3 14 6,25,489522,50.1 102.86 95
589,499,3 2 14,25.5,489486,50.59 95.79 101
590,498,3 2 13,25.5,489486,50.59 95.79 101
591,499,1 2 5,27,489481,50.67 98.57 98
592,497,2 4 9,26,489478,50.41 98.09 99
593,496,2 13 5,25.5,489458,49.92 103.21 95
594,494,2 13 4,25.5,489458,49.92 103.21 95
595,497,5 13 12,24,489426,50.39 100.13 97
596,494,4 15 12,24,489385,49.74 101.44 97
597,499,5 13 7,24.5,489324,50.91 101.17 95
598,498,4 15 8,24.5,489282,50.25 102.49 95
599,496,4 15 7,24.5,489282,50.25 102.49 95
600,500,3 8 3,26,489272,51.09 100.81 95
601,497,2 10 3,26,489272,50.41 102.17 95
602,494,1 3 12,26,489198,49.73 97.41 101
603,496,0 1 8,27,489159,49.98 97.87 100
604,492,1 15 5,25.5,489156,49.24 104.56 95
605,494,1 12 3,26,489096,49.73 103.54 95
606,497,2 1 12,26,488963,50.41 96.04 101
607,497,1 6 5,26.5,488907,50.2 100.4 97
608,500,4 12 1,25.5,488888,51.27 102.54 93
609,500,2 4 5,26.5,488815,50.89 99.03 97
610,493,0 8 5,26.5,488815,49.51 101.78 97
611,499,3 14 2,25.5,488803,50.59 103.89 93
612,497,3 14 1,25.5,488803,50.59 103.89 93
613,493,0 5 8,26.5,488781,49.51 99.71 99
614,492,0 5 7,26.5,488781,49.51 99.71 99
615,499,4 15 3,25,488759,50.76 103.53 93
616,497,1 3 8,26.5,488734,50.2 98.34 99
617,495,1 3 7,26.5,488734,50.2 98.34 99
618,500,6 14 9,24,488734,51.05 100.78 95
619,500,2 7 2,26.5,488710,50.89 101.09 95
620,500,3 11 0,26,488681,51.09 102.86 93
621,496,1 9 2,26.5,488665,50.2 102.47 95
622,498,6 14 14,23.5,488624,50.51 99.73 97
623,497,6 14 13,23.5,488624,50.51 99.73 97
624,493,2 8 14,25,488607,49.43 98.85 100
625,491,2 8 13,25,488607,49.43 98.85 100
626,496,3 9 11,25,488585,50.1 99.52 98
627,495,3 9 10,25,488585,50.1 99.52 98
628,493,3 9 15,24.5,488583,49.59 98.52 100
629,500,8 15 13,23,488583,51.25 99.3 96
630,500,0 0 1,28,488572,50.9 98.96 97
631,497,2 13 0,26,488551,50.41 104.22 93
632,493,2 11 11,25,488541,49.43 100.86 98
633,491,2 11 10,25,488541,49.43 100.86 98
634,496,3 6 14,25,488518,50.1 97.52 100
635,495,3 6 13,25,488518,50.1 97.52 100
636,500,2 1 8,26.5,488500,50.89 96.96 99
637,498,2 1 7,26.5,488500,50.89 96.96 99
638,498,0 4 1,27.5,488467,50.44 100.88 96
639,500,7 12 13,23.5,488461,51.16 98.43 97
640,500,4 7 11,25,488454,50.76 98.19 98
641,498,4 7 10,25,488454,50.76 98.19 98
642,496,4 7 15,24.5,488452,50.25 97.2 100
643,496,4 10 12,24.5,488452,50.25 99.18 98
644,493,3 12 12,24.5,488452,49.59 100.51 98
645,493,0 11 2,26.5,488440,49.51 103.84 95
646,494,1 0 15,26,488419,49.73 95.36 103
647,495,2 8 9,25.5,488414,49.92 99.84 98
648,493,0 2 11,26.5,488338,49.51 97.65 101
649,491,0 2 10,26.5,488338,49.51 97.65 101
650,491,1 7 12,25.5,488325,49.24 99.16 100
651,498,3 6 9,25.5,488325,50.59 98.49 98
652,491,1 10 9,25.5,488325,49.24 101.19 98
653,494,2 5 12,25.5,488280,49.92 97.81 100
654,499,5 8 12,24.5,488280,50.91 97.86 98
655,498,0 1 4,27.5,488255,50.44 98.78 98
656,496,0 1 3,27.5,488255,50.44 98.78 98
657,499,4 4 14,25,488251,50.76 96.18 100
658,498,4 4 13,25,488251,50.76 96.18 100
659,500,4 10 8,25,488251,50.76 100.19 96
660,498,4 10 7,25,488251,50.76 100.19 96
661,496,3 12 8,25,488251,50.1 101.53 96
662,495,3 12 7,25,488251,50.1 101.53 96
663,493,1 15 0,26,488249,49.73 105.58 93
664,498,3 9 6,25.5,488189,50.59 100.51 96
665,496,1 0 11,26.5,488147,50.2 96.28 101
666,495,1 0 10,26.5,488147,50.2 96.28 101
667,499,5 5 15,24.5,488145,50.91 95.88 100
668,494,2 11 6,25.5,488145,49.92 101.86 96
669,493,2 14 8,25,488079,49.43 102.86 96
670,491,2 14 7,25,488079,49.43 102.86 96
671,496,4 13 9,24.5,488053,50.25 101.17 96
672,498,3 3 12,25.5,488052,50.59 96.47 100
673,494,4 13 14,24,488050,49.74 100.13 98
674,493,4 13 13,24,488050,49.74 100.13 98
675,499,5 11 9,24.5,488011,50.91 99.84 96
676,497,5 11 14,24,488008,50.39 98.82 98
677,496,5 11 13,24,488008,50.39 98.82 98
678,496,0 5 4,27,487945,49.98 100.65 97
679,494,0 5 3,27,487945,49.98 100.65 97
680,494,1 7 8,26,487944,49.73 100.13 98
681,492,1 7 7,26,487944,49.73 100.13 98
682,491,1 4 15,25.5,487927,49.24 97.14 102
683,493,3 15 9,24.5,487927,49.59 102.49 96
684,491,1 13 6,25.5,487927,49.24 103.21 96
685,491,3 15 14,24,487924,49.08 101.44 98
686,497,2 5 8,26,487899,50.41 98.77 98
687,496,2 5 7,26,487899,50.41 98.77 98
688,499,1 3 4,27,487898,50.67 99.26 97
689,497,1 3 3,27,487898,50.67 99.26 97
690,499,1 6 1,27,487863,50.67 101.34 95
691,497,1 6 0,27,487863,50.67 101.34 95
692,500,7 15 10,23.5,487832,51.16 100.38 95
693,497,2 8 5,26,487830,50.41 100.81 96
694,495,2 8 4,26,487830,50.41 100.81 96
695,499,6 9 13,24,487798,51.05 97.51 98
696,500,2 4 0,27,487771,51.37 99.96 95
697,495,0 8 1,27,487771,49.98 102.73 95
698,493,0 8 0,27,487771,49.98 102.73 95
699,494,2 2 15,25.5,487741,49.92 95.79 102
700,494,1 4 11,26,487741,49.73 98.09 100
701,492,1 4 10,26,487741,49.73 98.09 100
702,499,3 6 4,26,487741,51.09 99.45 96
703,494,1 10 5,26,487741,49.73 102.17 96
704,492,1 10 4,26,487741,49.73 102.17 96
705,496,0 2 7,27,487702,49.98 98.57 99
706,494,0 2 6,27,487702,49.98 98.57 99
707,499,3 3 7,26,487672,51.09 97.41 98
708,500,2 1 3,27,487664,51.37 97.87 97
709,497,3 12 3,25.5,487643,50.59 102.54 94
710,499,4 13 5,25,487640,50.76 102.19 94
711,498,4 13 4,25,487640,50.76 102.19 94
712,497,2 2 11,26,487556,50.41 96.73 100
713,496,2 2 10,26,487556,50.41 96.73 100
714,497,5 14 11,24,487547,50.39 100.78 96
715,496,5 14 10,24,487547,50.39 100.78 96
716,496,3 15 5,25,487514,50.1 103.53 94
717,494,3 15 4,25,487514,50.1 103.53 94
718,499,1 0 7,27,487511,50.67 97.18 99
719,497,1 0 6,27,487511,50.67 97.18 99
720,497,7 15 15,23,487501,50.61 99.3 97
721,494,2 14 3,25.5,487471,49.92 103.89 94
722,499,6 12 10,24,487464,51.05 99.47 96
723,500,3 9 2,26,487393,51.09 101.49 94
724,498,3 9 1,26,487393,51.09 101.49 94
725,497,3 0 15,25.5,487370,50.59 94.44 102
726,497,2 11 2,26,487350,50.41 102.86 94
727,495,2 11 1,26,487350,50.41 102.86 94
728,499,5 14 6,24.5,487338,50.91 101.83 94
729,494,5 14 15,23.5,487332,49.86 99.73 98
730,500,8 13 15,23,487302,51.25 98.02 97
731,497,6 12 15,23.5,487250,50.51 98.43 98
732,500,3 0 11,26,487184,51.09 95.36 100
733,499,3 0 10,26,487184,51.09 95.36 100
734,495,1 4 6,26.5,487181,50.2 99.03 98
735,491,0 6 6,26.5,487181,49.51 100.4 98
736,497,1 7 4,26.5,487181,50.2 101.09 96
737,495,1 7 3,26.5,487181,50.2 101.09 96
738,500,2 5 4,26.5,487135,50.89 99.71 96
739,498,2 5 3,26.5,487135,50.89 99.71 96
740,494,1 1 14,26,487132,49.73 96.04 102
741,492,1 1 13,26,487132,49.73 96.04 102
742,493,1 13 2,26,487132,49.73 104.22 94
743,492,1 13 1,26,487132,49.73 104.22 94
744,493,0 9 4,26.5,487044,49.51 102.47 96
745,491,0 9 3,26.5,487044,49.51 102.47 96
746,500,7 10 15,23.5,487004,51.16 97.14 98
747,498,2 2 6,26.5,486995,50.89 97.65 98
748,491,2 9 12,25,486990,49.43 99.52 99
749,500,0 1 0,28,486989,50.9 99.67 96
750,495,3 7 12,25,486946,50.1 98.19 99
751,493,3 10 14,24.5,486943,49.59 99.18 99
752,491,3 10 13,24.5,486943,49.59 99.18 99
753,491,0 3 9,26.5,486908,49.51 98.34 100
754,496,4 8 14,24.5,486857,50.25 97.86 99
755,495,4 8 13,24.5,486857,50.25 97.86 99
756,500,2 8 1,26.5,486855,50.89 101.78 94
757,498,2 8 0,26.5,486855,50.89 101.78 94
758,495,3 10 9,25,486845,50.1 100.19 97
759,491,2 6 15,25,486825,49.43 97.52 101
760,500,4 13 0,25.5,486813,51.27 103.21 92
761,495,1 1 9,26.5,486766,50.2 96.96 100
762,496,1 10 1,26.5,486766,50.2 103.15 94
763,494,1 10 0,26.5,486766,50.2 103.15 94
764,498,4 8 9,25,486759,50.76 98.85 97
765,491,2 12 9,25,486759,49.43 101.53 97
766,498,0 5 0,27.5,486736,50.44 101.58 95
767,495,2 6 11,25.5,486731,49.92 98.49 99
768,493,2 6 10,25.5,486731,49.92 98.49 99
769,491,1 8 11,25.5,486731,49.24 99.84 99
770,500,6 15 8,24,486729,51.05 101.44 94
771,499,6 15 7,24,486729,51.05 101.44 94
772,497,6 15 12,23.5,486727,50.51 100.38 96
773,498,4 5 12,25,486725,50.76 96.85 99
774,500,5 14 1,25,486705,51.43 102.86 92
775,496,0 2 2,27.5,486700,50.44 99.48 97
776,494,2 9 8,25.5,486697,49.92 100.51 97
777,493,2 9 7,25.5,486697,49.92 100.51 97
778,496,4 11 11,24.5,486690,50.25 99.84 97
779,495,4 11 10,24.5,486690,50.25 99.84 97
780,497,3 15 0,25.5,486687,50.59 104.56 92
781,498,3 7 8,25.5,486653,50.59 99.16 97
782,496,3 7 7,25.5,486653,50.59 99.16 97
783,493,3 13 11,24.5,486648,49.59 101.17 97
784,491,3 13 10,24.5,486648,49.59 101.17 97
785,495,3 4 15,25,486644,50.1 96.18 101
786,500,7 13 12,23.5,486606,51.16 99.08 96
787,499,5 6 14,24.5,486597,50.91 96.54 99
788,498,5 6 13,24.5,486597,50.91 96.54 99
789,493,4 11 15,24,486585,49.74 98.82 99
790,491,1 11 8,25.5,486565,49.24 101.86 97
791,499,5 9 11,24.5,486563,50.91 98.52 97
792,498,5 9 10,24.5,486563,50.91 98.52 97
793,498,3 4 11,25.5,486550,50.59 97.14 99
794,496,3 4 10,25.5,486550,50.59 97.14 99
795,499,1 0 2,27.5,486510,51.14 98.08 97
796,493,0 12 1,26.5,486500,49.51 104.53 94
797,491,1 5 14,25.5,486498,49.24 97.81 101
798,496,5 9 15,24,486458,50.39 97.51 99
799,499,4 5 7,25.5,486432,51.27 97.81 97
800,498,4 11 6,25,486386,50.76 100.86 95
801,494,2 3 14,25.5,486360,49.92 96.47 101
802,493,2 3 13,25.5,486360,49.92 96.47 101
803,498,3 10 5,25.5,486346,50.59 101.19 95
804,496,3 10 4,25.5,486346,50.59 101.19 95
805,494,3 13 6,25,486343,50.1 102.19 95
806,498,4 2 15,25,486284,50.76 94.85 101
807,499,4 8 4,25.5,486259,51.27 99.84 95
808,494,2 12 5,25.5,486259,49.92 102.54 95
809,492,2 12 4,25.5,486259,49.92 102.54 95
810,496,2 6 6,26,486251,50.41 99.45 97
811,492,1 8 6,26,486251,49.73 100.81 97
812,497,1 4 2,27,486245,50.67 99.96 96
813,494,0 6 2,27,486245,49.98 101.34 96
814,491,0 0 12,26.5,486227,49.51 96.28 102
815,496,5 12 12,24,486227,50.39 99.47 97
816,493,4 14 12,24,486227,49.74 100.78 97
817,492,1 5 9,26,486217,49.73 98.77 99
818,499,4 2 10,25.5,486190,51.27 95.79 99
819,494,0 3 5,27,486175,49.98 99.26 98
820,499,6 7 15,24,486161,51.05 96.2 99
821,491,2 15 6,25,486131,49.43 103.53 95
822,499,5 12 8,24.5,486126,50.91 100.51 95
823,498,5 12 7,24.5,486126,50.91 100.51 95
824,496,4 14 8,24.5,486126,50.25 101.83 95
825,494,4 14 7,24.5,486126,50.25 101.83 95
826,496,2 3 9,26,486079,50.41 97.41 99
827,499,3 4 6,26,486071,51.09 98.09 97
828,499,6 10 12,24,486061,51.05 98.17 97
829,500,2 2 2,27,486060,51.37 98.57 96
830,497,3 1 14,25.5,486038,50.59 95.12 101
831,496,3 1 13,25.5,486038,50.59 95.12 101
832,497,1 1 5,27,486034,50.67 97.87 98
833,495,2 9 3,26,486011,50.41 101.49 95
834,499,3 7 3,26,485966,51.09 100.13 95
835,492,1 11 3,26,485878,49.73 102.86 95
836,492,1 2 12,26,485777,49.73 96.73 101
837,499,3 1 9,26,485758,51.09 96.04 99
838,494,0 0 8,27,485690,49.98 97.18 100
839,499,4 11 1,25.5,485671,51.27 101.86 93
840,497,3 13 2,25.5,485629,50.59 103.21 93
841,495,3 13 1,25.5,485629,50.59 103.21 93
842,497,4 14 3,25,485606,50.76 102.86 93
843,496,5 15 9,24,485601,50.39 101.44 95
844,499,6 13 9,24,485560,51.05 100.13 95
845,495,1 5 5,26.5,485558,50.2 99.71 97
846,491,0 7 5,26.5,485512,49.51 101.09 97
847,495,2 0 12,26,485495,50.41 95.36 101
848,494,5 15 14,23.5,485492,49.86 100.38 97
849,492,5 15 13,23.5,485492,49.86 100.38 97
850,497,6 13 14,23.5,485451,50.51 99.08 97
851,495,6 13 13,23.5,485451,50.51 99.08 97
852,498,3 10 0,26,485444,51.09 102.17 93
853,500,8 14 14,23,485431,51.25 98.66 96
854,499,8 14 13,23,485431,51.25 98.66 96
855,498,2 3 5,26.5,485420,50.89 98.34 97
856,494,2 15 2,25.5,485417,49.92 104.56 93
857,492,2 15 1,25.5,485417,49.92 104.56 93
858,492,0 4 8,26.5,485410,49.51 99.03 99
859,498,2 6 2,26.5,485385,50.89 100.4 95
860,495,1 8 2,26.5,485385,50.2 101.78 95
861,495,2 12 0,26,485358,50.41 103.54 93
862,495,1 2 8,26.5,485316,50.2 97.65 99
863,493,1 2 7,26.5,485316,50.2 97.65 99
864,491,2 7 14,25,485306,49.43 98.19 100
865,495,3 8 11,25,485306,50.1 98.85 98
866,493,3 8 10,25,485306,50.1 98.85 98
867,491,2 10 11,25,485306,49.43 100.19 98
868,491,3 8 15,24.5,485304,49.59 97.86 100
869,499,5 15 5,24.5,485284,50.91 102.49 93
870,497,5 15 4,24.5,485284,50.91 102.49 93
871,500,7 11 14,23.5,485248,51.16 97.78 97
872,498,7 11 13,23.5,485248,51.16 97.78 97
873,500,6 13 4,24.5,485243,51.58 101.17 93
874,491,3 11 12,24.5,485238,49.59 99.84 98
875,495,4 9 12,24.5,485195,50.25 98.52 98
876,495,3 5 14,25,485172,50.1 96.85 100
877,493,3 5 13,25,485172,50.1 96.85 100
878,498,4 6 11,25,485131,50.76 97.52 98
879,496,4 6 10,25,485131,50.76 97.52 98
880,494,4 6 15,24.5,485129,50.25 96.54 100
881,493,2 7 9,25.5,485114,49.92 99.16 98
882,491,1 14 0,26,485099,49.73 104.9 93
883,496,0 3 1,27.5,485075,50.44 100.18 96
884,495,3 11 8,25,485038,50.1 100.86 96
885,493,3 11 7,25,485038,50.1 100.86 96
886,498,2 0 8,26.5,485035,50.89 96.28 99
887,496,2 0 7,26.5,485035,50.89 96.28 99
888,498,4 9 8,25,484996,50.76 99.52 96
889,496,4 9 7,25,484996,50.76 99.52 96
890,498,5 7 12,24.5,484981,50.91 97.2 98
891,496,3 5 9,25.5,484980,50.59 97.81 98
892,499,1 1 1,27.5,484934,51.14 98.78 96
893,493,2 4 12,25.5,484912,49.92 97.14 100
894,496,3 8 6,25.5,484912,50.59 99.84 96
895,493,2 10 6,25.5,484912,49.92 101.19 96
896,491,2 13 8,25,484910,49.43 102.19 96
897,491,0 1 11,26.5,484899,49.51 96.96 101
898,494,4 12 9,24.5,484863,50.25 100.51 96
899,498,4 3 14,25,484860,50.76 95.51 100
900,496,4 3 13,25,484860,50.76 95.51 100
901,493,4 12 14,24,484860,49.74 99.47 98
902,491,4 12 13,24,484860,49.74 99.47 98
903,496,0 0 4,27.5,484792,50.44 98.08 98
904,494,0 0 3,27.5,484792,50.44 98.08 98
905,499,5 4 10,25,484781,51.43 96.18 98
906,499,5 7 7,25,484781,51.43 98.19 96
907,498,5 4 15,24.5,484779,50.91 95.22 100
908,498,5 10 9,24.5,484779,50.91 99.18 96
909,491,3 14 9,24.5,484779,49.59 101.83 96
910,496,5 10 14,24,484776,50.39 98.17 98
911,494,5 10 13,24,484776,50.39 98.17 98
912,499,4 6 6,25.5,484737,51.27 98.49 96
913,500,7 14 11,23.5,484684,51.16 99.73 95
914,498,7 14 10,23.5,484684,51.16 99.73 95
915,499,4 3 9,25.5,484668,51.27 96.47 98
916,496,3 2 12,25.5,484639,50.59 95.79 100
917,492,1 6 8,26,484625,49.73 99.45 98
918,494,0 4 4,27,484579,49.98 99.96 97
919,492,0 4 3,27,484579,49.98 99.96 97
920,500,5 15 0,25,484541,51.43 103.53 91
921,496,2 4 8,26,484534,50.41 98.09 98
922,494,2 4 7,26,484534,50.41 98.09 98
923,496,2 7 5,26,484534,50.41 100.13 96
924,494,2 7 4,26,484534,50.41 100.13 96
925,499,6 8 14,24,484525,51.05 96.86 98
926,497,6 8 13,24,484525,51.05 96.86 98
927,497,1 5 1,27,484521,50.67 100.65 95
928,495,1 5 0,27,484521,50.67 100.65 95
929,492,1 9 5,26,484490,49.73 101.49 96
930,497,1 2 4,27,484486,50.67 98.57 97
931,495,1 2 3,27,484486,50.67 98.57 97
932,494,0 7 1,27,484475,49.98 102.04 95
933,492,0 7 0,27,484475,49.98 102.04 95
934,498,4 12 5,25,484453,50.76 101.53 94
935,496,4 12 4,25,484453,50.76 101.53 94
936,496,3 11 3,25.5,484434,50.59 101.86 94
937,499,3 5 5,26,484400,51.09 98.77 96
938,497,3 5 4,26,484400,51.09 98.77 96
939,499,4 9 3,25.5,484392,51.27 100.51 94
940,500,2 3 1,27,484384,51.37 99.26 95
941,499,2 3 0,27,484384,51.37 99.26 95
942,496,5 13 11,24,484381,50.39 100.13 96
943,494,5 13 10,24,484381,50.39 100.13 96
944,499,5 1 13,25,484369,51.43 94.18 100
945,499,5 10 4,25,484369,51.43 100.19 94
946,494,3 14 5,25,484369,50.1 102.86 94
947,493,3 14 4,25,484369,50.1 102.86 94
948,496,7 14 15,23,484356,50.61 98.66 97
949,492,1 3 11,26,484354,49.73 97.41 100
950,492,4 15 11,24,484340,49.74 101.44 96
951,491,4 15 10,24,484340,49.74 101.44 96
952,492,2 1 15,25.5,484306,49.92 95.12 102
953,492,2 13 3,25.5,484306,49.92 103.21 94
954,494,0 1 7,27,484267,49.98 97.87 99
955,492,0 1 6,27,484267,49.98 97.87 99
956,499,3 2 8,26,484261,51.09 96.73 98
957,497,3 2 7,26,484261,51.09 96.73 98
958,499,6 11 11,24,484257,51.05 98.82 96
959,497,6 11 10,24,484257,51.05 98.82 96
960,500,2 0 4,27,484206,51.37 97.18 97
961,499,2 0 3,27,484206,51.37 97.18 97
962,499,4 0 12,25.5,484184,51.27 94.44 100
963,497,5 13 6,24.5,484173,50.91 101.17 94
964,492,5 13 15,23.5,484168,49.86 99.08 98
965,494,4 15 6,24.5,484132,50.25 102.49 94
966,495,2 1 11,26,484122,50.41 96.04 100
967,494,2 1 10,26,484122,50.41 96.04 100
968,499,3 8 2,26,484122,51.09 100.81 94
969,497,3 8 1,26,484122,51.09 100.81 94
970,495,2 10 2,26,484122,50.41 102.17 94
971,493,2 10 1,26,484122,50.41 102.17 94
972,499,8 12 15,23,484117,51.25 97.38 97
973,500,7 6 13,24,484105,51.7 95.55 98
974,500,4 3 4,26,484089,51.77 97.41 96
975,495,6 11 15,23.5,484045,50.51 97.78 98
976,500,7 9 10,24,483970,51.7 97.51 96
977,500,4 6 1,26,483948,51.77 99.45 94
978,492,1 12 2,26,483948,49.73 103.54 94
979,499,9 15 15,22.5,483933,51.33 98.22 96
980,495,1 6 4,26.5,483866,50.2 100.4 96
981,493,1 6 3,26.5,483866,50.2 100.4 96
982,500,4 0 7,26,483807,51.77 95.36 98
983,493,1 3 6,26.5,483797,50.2 98.34 98
984,498,2 4 4,26.5,483776,50.89 99.03 96
985,496,2 4 3,26.5,483776,50.89 99.03 96
986,491,0 8 4,26.5,483776,49.51 101.78 96
987,498,7 9 15,23.5,483757,51.16 96.49 98
988,491,3 9 14,24.5,483697,49.59 98.52 99
989,492,1 0 14,26,483677,49.73 95.36 102
990,493,3 6 12,25,483633,50.1 97.52 99
991,499,4 12 0,25.5,483631,51.27 102.54 92
992,493,3 9 9,25,483600,50.1 99.52 97
993,499,6 14 8,24,483589,51.05 100.78 94
994,497,6 14 7,24,483589,51.05 100.78 94
995,495,6 14 12,23.5,483587,50.51 99.73 96
996,495,4 7 14,24.5,483567,50.25 97.2 99
997,493,4 7 13,24.5,483567,50.25 97.2 99
998,496,2 1 6,26.5,483566,50.89 96.96 98
999,498,2 7 1,26.5,483566,50.89 101.09 94
1000,496,2 7 0,26.5,483566,50.89 101.09 94
1001,495,3 14 0,25.5,483547,50.59 103.89 92
1002,500,5 13 2,25,483545,51.43 102.19 92
1003,499,5 13 1,25,483545,51.43 102.19 92
1004,498,0 0 0,28,483535,50.9 98.96 96
1005,495,1 9 1,26.5,483521,50.2 102.47 94
1006,493,1 9 0,26.5,483521,50.2 102.47 94
1007,497,4 15 2,25,483504,50.76 103.53 92
1008,495,4 15 1,25,483504,50.76 103.53 92
1009,500,3 2 3,26.5,483503,51.58 97.65 96
1010,498,8 15 12,23,483493,51.25 99.3 95
1011,496,4 7 9,25,483470,50.76 98.19 97
1012,495,4 10 11,24.5,483467,50.25 99.18 97
1013,493,4 10 10,24.5,483467,50.25 99.18 97
1014,491,3 12 11,24.5,483467,49.59 100.51 97
1015,499,3 5 0,26.5,483432,51.58 99.71 94
1016,493,2 8 8,25.5,483431,49.92 99.84 97
1017,491,2 8 7,25.5,483431,49.92 99.84 97
1018,500,7 12 7,24,483428,51.7 99.47 94
1019,498,7 12 12,23.5,483426,51.16 98.43 96
1020,493,2 5 11,25.5,483397,49.92 97.81 99
1021,491,2 5 10,25.5,483397,49.92 97.81 99
1022,496,0 4 0,27.5,483379,50.44 100.88 95
1023,496,4 4 12,25,483368,50.76 96.18 99
1024,491,4 10 15,24,483363,49.74 98.17 99
1025,496,3 6 8,25.5,483342,50.59 98.49 97
1026,494,3 6 7,25.5,483342,50.59 98.49 97
1027,493,1 0 9,26.5,483314,50.2 96.28 100
1028,498,5 8 11,24.5,483298,50.91 97.86 97
1029,496,5 8 10,24.5,483298,50.91 97.86 97
1030,499,1 2 0,27.5,483286,51.14 99.48 95
1031,494,0 1 2,27.5,483273,50.44 98.78 97
1032,493,3 3 15,25,483265,50.1 95.51 101
1033,498,5 5 14,24.5,483264,50.91 95.88 99
1034,496,5 5 13,24.5,483264,50.91 95.88 99
1035,494,5 8 15,24,483193,50.39 96.86 99
1036,496,3 3 11,25.5,483172,50.59 96.47 99
1037,494,3 3 10,25.5,483172,50.59 96.47 99
1038,499,5 5 9,25,483167,51.43 96.85 97
1039,496,4 10 6,25,483165,50.76 100.19 95
1040,493,3 12 6,25,483165,50.1 101.53 95
1041,500,6 14 3,24.5,483163,51.58 101.83 92
1042,496,3 9 5,25.5,483103,50.59 100.51 95
1043,494,3 9 4,25.5,483103,50.59 100.51 95
1044,499,4 4 8,25.5,483077,51.27 97.14 97
1045,498,4 4 7,25.5,483077,51.27 97.14 97
1046,491,4 13 12,24,483070,49.74 100.13 97
1047,493,2 11 5,25.5,483060,49.92 101.86 95
1048,494,5 11 12,24,483029,50.39 98.82 97
1049,499,5 8 6,25,482995,51.43 98.85 95
1050,499,4 7 5,25.5,482974,51.27 99.16 95
1051,497,4 7 4,25.5,482974,51.27 99.16 95
1052,494,4 13 8,24.5,482969,50.25 101.17 95
1053,493,4 13 7,24.5,482969,50.25 101.17 95
1054,493,2 2 14,25.5,482959,49.92 95.79 101
1055,491,2 2 13,25.5,482959,49.92 95.79 101
1056,499,6 6 10,24.5,482958,51.58 96.54 97
1057,498,5 11 8,24.5,482927,50.91 99.84 95
1058,496,5 11 7,24.5,482927,50.91 99.84 95
1059,499,5 2 12,25,482926,51.43 94.85 99
1060,494,2 5 6,26,482920,50.41 98.77 97
1061,492,0 5 2,27,482914,49.98 100.65 96
1062,495,1 3 2,27,482868,50.67 99.26 96
1063,496,4 1 15,25,482859,50.76 94.18 101
1064,497,6 6 15,24,482854,51.05 95.55 99
1065,491,3 15 8,24.5,482844,49.59 102.49 95
1066,497,6 9 12,24,482821,51.05 97.51 97
1067,499,6 3 13,24.5,482788,51.58 94.55 99
1068,492,0 2 5,27,482775,49.98 98.57 98
1069,499,4 1 11,25.5,482766,51.27 95.12 99
1070,497,4 1 10,25.5,482766,51.27 95.12 99
