rank,cp,ivs,maxlevel,stat-product,stats
555,489,1 14 6,8,375207,63.41 81.05 73
556,488,1 14 5,8,375207,63.41 81.05 73
557,491,2 7 12,8,375201,63.79 78.42 75
558,490,2 7 11,8,375201,63.79 78.42 75
559,489,2 7 10,8,375201,63.79 78.42 75
560,496,5 9 7,8,375197,64.92 79.17 73
561,495,5 9 6,8,375197,64.92 79.17 73
562,494,5 9 5,8,375197,64.92 79.17 73
563,498,7 1 12,8,375148,65.67 76.17 75
564,497,7 1 11,8,375148,65.67 76.17 75
565,496,7 1 10,8,375148,65.67 76.17 75
566,500,9 10 0,8,375124,66.42 79.55 71
567,493,3 3 15,8,375121,64.17 76.92 76
568,492,3 3 14,8,375121,64.17 76.92 76
569,491,3 3 13,8,375121,64.17 76.92 76
570,498,14 10 15,7.5,375105,65.97 76.84 74
571,489,1 11 9,8,375064,63.41 79.93 74
572,488,1 11 8,8,375064,63.41 79.93 74
573,500,9 7 3,8,375024,66.42 78.42 72
574,499,9 7 2,8,375024,66.42 78.42 72
575,499,13 14 14,7.5,374947,65.6 78.29 73
576,497,13 14 13,7.5,374947,65.6 78.29 73
577,496,13 14 12,7.5,374947,65.6 78.29 73
578,495,5 6 9,8,374929,64.92 78.05 74
579,494,5 6 8,8,374929,64.92 78.05 74
580,494,4 13 4,8,374893,64.54 80.68 72
581,493,4 13 3,8,374893,64.54 80.68 72
582,492,4 13 2,8,374893,64.54 80.68 72
583,497,6 2 12,8,374842,65.29 76.55 75
584,496,6 2 11,8,374842,65.29 76.55 75
585,494,6 2 10,8,374842,65.29 76.55 75
586,496,13 11 15,7.5,374804,65.6 77.2 74
587,494,4 10 7,8,374796,64.54 79.55 73
588,493,4 10 6,8,374796,64.54 79.55 73
589,492,4 10 5,8,374796,64.54 79.55 73
590,490,1 8 12,8,374779,63.41 78.8 75
591,488,1 8 11,8,374779,63.41 78.8 75
592,487,1 8 10,8,374779,63.41 78.8 75
593,500,9 4 6,8,374775,66.42 77.3 73
594,499,9 4 5,8,374775,66.42 77.3 73
595,499,8 11 1,8,374764,66.04 79.93 71
596,498,8 11 0,8,374764,66.04 79.93 71
597,491,2 4 15,8,374746,63.79 77.3 76
598,490,2 4 14,8,374746,63.79 77.3 76
599,489,2 4 13,8,374746,63.79 77.3 76
600,489,0 15 7,8,374714,63.04 81.43 73
601,487,0 15 6,8,374714,63.04 81.43 73
602,486,0 15 5,8,374714,63.04 81.43 73
603,500,8 8 4,8,374690,66.04 78.8 72
604,498,8 8 3,8,374690,66.04 78.8 72
605,497,8 8 2,8,374690,66.04 78.8 72
606,497,12 15 14,7.5,374601,65.24 78.65 73
607,496,12 15 13,7.5,374601,65.24 78.65 73
608,495,12 15 12,7.5,374601,65.24 78.65 73
609,488,0 12 9,8,374595,63.04 80.3 74
610,486,0 12 8,8,374595,63.04 80.3 74
611,493,4 7 9,8,374554,64.54 78.42 74
612,492,4 7 8,8,374554,64.54 78.42 74
613,495,5 3 12,8,374515,64.92 76.92 75
614,494,5 3 11,8,374515,64.92 76.92 75
615,493,5 3 10,8,374515,64.92 76.92 75
616,495,12 12 15,7.5,374483,65.24 77.57 74
617,500,8 5 7,8,374467,66.04 77.67 73
618,499,8 5 6,8,374467,66.04 77.67 73
619,497,8 5 5,8,374467,66.04 77.67 73
620,492,3 14 4,8,374447,64.17 81.05 72
621,491,3 14 3,8,374447,64.17 81.05 72
622,490,3 14 2,8,374447,64.17 81.05 72
623,498,7 12 1,8,374384,65.67 80.3 71
624,496,7 12 0,8,374384,65.67 80.3 71
625,497,1 0 0,8.5,374378,65.5 78.29 73
626,500,9 1 9,8,374376,66.42 76.17 74
627,499,9 1 8,8,374376,66.42 76.17 74
628,493,3 11 7,8,374374,64.17 79.93 73
629,491,3 11 6,8,374374,64.17 79.93 73
630,490,3 11 5,8,374374,64.17 79.93 73
631,490,1 5 15,8,374350,63.41 77.67 76
632,488,1 5 14,8,374350,63.41 77.67 76
633,487,1 5 13,8,374350,63.41 77.67 76
634,488,0 9 12,8,374335,63.04 79.17 75
635,487,0 9 11,8,374335,63.04 79.17 75
636,485,0 9 10,8,374335,63.04 79.17 75
637,498,7 9 4,8,374335,65.67 79.17 72
638,497,7 9 3,8,374335,65.67 79.17 72
639,495,7 9 2,8,374335,65.67 79.17 72
640,494,4 4 12,8,374166,64.54 77.3 75
641,492,4 4 11,8,374166,64.54 77.3 75
642,491,4 4 10,8,374166,64.54 77.3 75
643,492,3 8 9,8,374158,64.17 78.8 74
644,490,3 8 8,8,374158,64.17 78.8 74
645,493,11 13 15,7.5,374143,64.88 77.93 74
646,498,7 6 7,8,374138,65.67 78.05 73
647,497,7 6 6,8,374138,65.67 78.05 73
648,496,7 6 5,8,374138,65.67 78.05 73
649,499,8 2 9,8,374095,66.04 76.55 74
650,498,8 2 8,8,374095,66.04 76.55 74
651,495,0 1 0,8.5,374006,65.12 78.68 73
652,496,6 13 1,8,373984,65.29 80.68 71
653,495,6 13 0,8,373984,65.29 80.68 71
654,491,2 15 4,8,373980,63.79 81.43 72
655,489,2 15 3,8,373980,63.79 81.43 72
656,488,2 15 2,8,373980,63.79 81.43 72
657,496,6 10 4,8,373960,65.29 79.55 72
658,495,6 10 3,8,373960,65.29 79.55 72
659,494,6 10 2,8,373960,65.29 79.55 72
660,495,5 0 15,8,373954,64.92 75.8 76
661,494,5 0 14,8,373954,64.92 75.8 76
662,493,5 0 13,8,373954,64.92 75.8 76
663,488,0 6 15,8,373933,63.04 78.05 76
664,487,0 6 14,8,373933,63.04 78.05 76
665,486,0 6 13,8,373933,63.04 78.05 76
666,491,2 12 7,8,373932,63.79 80.3 73
667,490,2 12 6,8,373932,63.79 80.3 73
668,488,2 12 5,8,373932,63.79 80.3 73
669,500,15 14 11,7.5,373897,66.33 78.29 72
670,499,15 14 10,7.5,373897,66.33 78.29 72
671,498,15 14 9,7.5,373897,66.33 78.29 72
672,499,15 11 13,7.5,373824,66.33 77.2 73
673,498,15 11 12,7.5,373824,66.33 77.2 73
674,492,3 5 12,8,373796,64.17 77.67 75
675,491,3 5 11,8,373796,64.17 77.67 75
676,489,3 5 10,8,373796,64.17 77.67 75
677,497,7 3 9,8,373793,65.67 76.92 74
678,496,7 3 8,8,373793,65.67 76.92 74
679,497,6 7 7,8,373788,65.29 78.42 73
680,495,6 7 6,8,373788,65.29 78.42 73
681,494,6 7 5,8,373788,65.29 78.42 73
682,492,10 14 15,7.5,373783,64.52 78.29 74
683,490,2 9 9,8,373741,63.79 79.17 74
684,489,2 9 8,8,373741,63.79 79.17 74
685,500,10 8 0,8,373685,66.79 78.8 71
686,494,4 1 15,8,373633,64.54 76.17 76
687,492,4 1 14,8,373633,64.54 76.17 76
688,491,4 1 13,8,373633,64.54 76.17 76
689,498,15 8 15,7.5,373608,66.33 76.12 74
690,499,14 15 11,7.5,373575,65.97 78.65 72
691,498,14 15 10,7.5,373575,65.97 78.65 72
692,496,14 15 9,7.5,373575,65.97 78.65 72
693,495,5 11 4,8,373565,64.92 79.93 72
694,493,5 11 3,8,373565,64.92 79.93 72
695,492,5 11 2,8,373565,64.92 79.93 72
696,494,5 14 1,8,373565,64.92 81.05 71
697,493,5 14 0,8,373565,64.92 81.05 71
698,500,10 5 3,8,373534,66.79 77.67 72
699,499,10 5 2,8,373534,66.79 77.67 72
700,499,14 12 14,7.5,373527,65.97 77.57 73
701,498,14 12 13,7.5,373527,65.97 77.57 73
702,497,14 12 12,7.5,373527,65.97 77.57 73
703,496,6 4 9,8,373470,65.29 77.3 74
704,494,6 4 8,8,373470,65.29 77.3 74
705,489,1 13 7,8,373470,63.41 80.68 73
706,488,1 13 6,8,373470,63.41 80.68 73
707,487,1 13 5,8,373470,63.41 80.68 73
708,495,5 8 7,8,373418,64.92 78.8 73
709,494,5 8 6,8,373418,64.92 78.8 73
710,492,5 8 5,8,373418,64.92 78.8 73
711,490,2 6 12,8,373406,63.79 78.05 75
712,489,2 6 11,8,373406,63.79 78.05 75
713,488,2 6 10,8,373406,63.79 78.05 75
714,490,9 15 15,7.5,373404,64.16 78.65 74
715,500,9 9 1,8,373355,66.42 79.17 71
716,498,9 9 0,8,373355,66.42 79.17 71
717,497,14 9 15,7.5,373336,65.97 76.48 74
718,488,1 10 9,8,373303,63.41 79.55 74
719,487,1 10 8,8,373303,63.41 79.55 74
720,497,7 0 12,8,373300,65.67 75.8 75
721,496,7 0 11,8,373300,65.67 75.8 75
722,495,7 0 10,8,373300,65.67 75.8 75
723,492,3 2 15,8,373291,64.17 76.55 76
724,491,3 2 14,8,373291,64.17 76.55 76
725,489,3 2 13,8,373291,64.17 76.55 76
726,499,10 2 5,8,373233,66.79 76.55 73
727,500,9 6 4,8,373230,66.42 78.05 72
728,499,9 6 3,8,373230,66.42 78.05 72
729,498,9 6 2,8,373230,66.42 78.05 72
730,497,13 13 14,7.5,373211,65.6 77.93 73
731,496,13 13 13,7.5,373211,65.6 77.93 73
732,495,13 13 12,7.5,373211,65.6 77.93 73
733,493,4 12 4,8,373149,64.54 80.3 72
734,492,4 12 3,8,373149,64.54 80.3 72
735,490,4 12 2,8,373149,64.54 80.3 72
736,494,5 5 9,8,373126,64.92 77.67 74
737,493,5 5 8,8,373126,64.92 77.67 74
738,493,4 15 1,8,373125,64.54 81.43 71
739,491,4 15 0,8,373125,64.54 81.43 71
740,495,13 10 15,7.5,373044,65.6 76.84 74
741,493,4 9 7,8,373028,64.54 79.17 73
742,492,4 9 6,8,373028,64.54 79.17 73
743,491,4 9 5,8,373028,64.54 79.17 73
744,498,8 10 1,8,373005,66.04 79.55 71
745,497,8 10 0,8,373005,66.04 79.55 71
746,496,6 1 12,8,373004,65.29 76.17 75
747,494,6 1 11,8,373004,65.29 76.17 75
748,493,6 1 10,8,373004,65.29 76.17 75
749,488,1 7 12,8,372994,63.41 78.42 75
750,487,1 7 11,8,372994,63.41 78.42 75
751,486,1 7 10,8,372994,63.41 78.42 75
752,487,0 14 7,8,372987,63.04 81.05 73
753,486,0 14 6,8,372987,63.04 81.05 73
754,485,0 14 5,8,372987,63.04 81.05 73
755,500,9 3 7,8,372956,66.42 76.92 73
756,499,9 3 6,8,372956,66.42 76.92 73
757,498,9 3 5,8,372956,66.42 76.92 73
758,490,2 3 15,8,372927,63.79 76.92 76
759,489,2 3 14,8,372927,63.79 76.92 76
760,488,2 3 13,8,372927,63.79 76.92 76
761,498,8 7 4,8,372906,66.04 78.42 72
762,497,8 7 3,8,372906,66.04 78.42 72
763,496,8 7 2,8,372906,66.04 78.42 72
764,496,12 14 14,7.5,372875,65.24 78.29 73
765,495,12 14 13,7.5,372875,65.24 78.29 73
766,493,12 14 12,7.5,372875,65.24 78.29 73
767,487,0 11 9,8,372845,63.04 79.93 74
768,485,0 11 8,8,372845,63.04 79.93 74
769,492,4 6 9,8,372761,64.54 78.05 74
770,491,4 6 8,8,372761,64.54 78.05 74
771,494,12 11 15,7.5,372733,65.24 77.2 74
772,491,3 13 4,8,372713,64.17 80.68 72
773,490,3 13 3,8,372713,64.17 80.68 72
774,489,3 13 2,8,372713,64.17 80.68 72
775,494,5 2 12,8,372688,64.92 76.55 75
776,493,5 2 11,8,372688,64.92 76.55 75
777,492,5 2 10,8,372688,64.92 76.55 75
778,499,8 4 7,8,372658,66.04 77.3 73
779,497,8 4 6,8,372658,66.04 77.3 73
780,496,8 4 5,8,372658,66.04 77.3 73
781,496,7 11 1,8,372635,65.67 79.93 71
782,495,7 11 0,8,372635,65.67 79.93 71
783,492,3 10 7,8,372617,64.17 79.55 73
784,490,3 10 6,8,372617,64.17 79.55 73
785,489,3 10 5,8,372617,64.17 79.55 73
786,487,0 8 12,8,372561,63.04 78.8 75
787,485,0 8 11,8,372561,63.04 78.8 75
788,484,0 8 10,8,372561,63.04 78.8 75
789,497,7 8 4,8,372561,65.67 78.8 72
790,496,7 8 3,8,372561,65.67 78.8 72
791,494,7 8 2,8,372561,65.67 78.8 72
792,488,1 4 15,8,372542,63.41 77.3 76
793,487,1 4 14,8,372542,63.41 77.3 76
794,486,1 4 13,8,372542,63.41 77.3 76
795,499,9 0 9,8,372532,66.42 75.8 74
796,498,9 0 8,8,372532,66.42 75.8 74
797,494,11 15 14,7.5,372520,64.88 78.65 73
798,493,11 15 13,7.5,372520,64.88 78.65 73
799,492,11 15 12,7.5,372520,64.88 78.65 73
800,492,11 12 15,7.5,372403,64.88 77.57 74
801,491,3 7 9,8,372376,64.17 78.42 74
802,489,3 7 8,8,372376,64.17 78.42 74
803,492,4 3 12,8,372350,64.54 76.92 75
804,491,4 3 11,8,372350,64.54 76.92 75
805,490,4 3 10,8,372350,64.54 76.92 75
806,497,7 5 7,8,372339,65.67 77.67 73
807,496,7 5 6,8,372339,65.67 77.67 73
808,495,7 5 5,8,372339,65.67 77.67 73
809,498,8 1 9,8,372261,66.04 76.17 74
810,496,8 1 8,8,372261,66.04 76.17 74
811,489,2 14 4,8,372257,63.79 81.05 72
812,488,2 14 3,8,372257,63.79 81.05 72
813,487,2 14 2,8,372257,63.79 81.05 72
814,495,6 12 1,8,372245,65.29 80.3 71
815,494,6 12 0,8,372245,65.29 80.3 71
816,495,6 9 4,8,372196,65.29 79.17 72
817,494,6 9 3,8,372196,65.29 79.17 72
818,493,6 9 2,8,372196,65.29 79.17 72
819,490,2 11 7,8,372185,63.79 79.93 73
820,489,2 11 6,8,372185,63.79 79.93 73
821,487,2 11 5,8,372185,63.79 79.93 73
822,499,15 13 11,7.5,372166,66.33 77.93 72
823,498,15 13 10,7.5,372166,66.33 77.93 72
824,497,15 13 9,7.5,372166,66.33 77.93 72
825,494,0 0 0,8.5,372163,65.12 78.29 73
826,487,0 5 15,8,372135,63.04 77.67 76
827,486,0 5 14,8,372135,63.04 77.67 76
828,484,0 5 13,8,372135,63.04 77.67 76
829,499,15 10 14,7.5,372069,66.33 76.84 73
830,498,15 10 13,7.5,372069,66.33 76.84 73
831,497,15 10 12,7.5,372069,66.33 76.84 73
832,490,10 13 15,7.5,372053,64.52 77.93 74
833,500,11 3 2,8,372003,67.17 76.92 72
834,495,6 6 7,8,372000,65.29 78.05 73
835,494,6 6 6,8,372000,65.29 78.05 73
836,493,6 6 5,8,372000,65.29 78.05 73
837,491,3 4 12,8,371991,64.17 77.3 75
838,489,3 4 11,8,371991,64.17 77.3 75
839,488,3 4 10,8,371991,64.17 77.3 75
840,496,7 2 9,8,371970,65.67 76.55 74
841,495,7 2 8,8,371970,65.67 76.55 74
842,489,2 8 9,8,371970,63.79 78.8 74
843,488,2 8 8,8,371970,63.79 78.8 74
844,500,10 7 1,8,371905,66.79 78.42 71
845,499,10 7 0,8,371905,66.79 78.42 71
846,498,14 14 11,7.5,371853,65.97 78.29 72
847,496,14 14 10,7.5,371853,65.97 78.29 72
848,495,14 14 9,7.5,371853,65.97 78.29 72
849,493,5 13 1,8,371835,64.92 80.68 71
850,492,5 13 0,8,371835,64.92 80.68 71
851,497,15 7 15,7.5,371829,66.33 75.75 74
852,493,5 10 4,8,371811,64.92 79.55 72
853,492,5 10 3,8,371811,64.92 79.55 72
854,491,5 10 2,8,371811,64.92 79.55 72
855,492,4 0 15,8,371793,64.54 75.8 76
856,491,4 0 14,8,371793,64.54 75.8 76
857,490,4 0 13,8,371793,64.54 75.8 76
858,498,14 11 14,7.5,371782,65.97 77.2 73
859,497,14 11 13,7.5,371782,65.97 77.2 73
860,495,14 11 12,7.5,371782,65.97 77.2 73
861,488,1 15 4,8,371780,63.41 81.43 72
862,486,1 15 3,8,371780,63.41 81.43 72
863,485,1 15 2,8,371780,63.41 81.43 72
864,488,1 12 7,8,371733,63.41 80.3 73
865,487,1 12 6,8,371733,63.41 80.3 73
866,486,1 12 5,8,371733,63.41 80.3 73
867,499,10 4 3,8,371730,66.79 77.3 72
868,498,10 4 2,8,371730,66.79 77.3 72
869,489,9 14 15,7.5,371683,64.16 78.29 74
870,494,6 3 9,8,371657,65.29 76.92 74
871,493,6 3 8,8,371657,65.29 76.92 74
872,500,11 0 5,8,371651,67.17 75.8 73
873,494,5 7 7,8,371640,64.92 78.42 73
874,493,5 7 6,8,371640,64.92 78.42 73
875,491,5 7 5,8,371640,64.92 78.42 73
876,489,2 5 12,8,371611,63.79 77.67 75
877,488,2 5 11,8,371611,63.79 77.67 75
878,487,2 5 10,8,371611,63.79 77.67 75
879,499,9 8 1,8,371585,66.42 78.8 71
880,497,9 8 0,8,371585,66.42 78.8 71
881,496,14 8 15,7.5,371567,65.97 76.12 74
882,487,1 9 9,8,371542,63.41 79.17 74
883,486,1 9 8,8,371542,63.41 79.17 74
884,496,13 15 11,7.5,371522,65.6 78.65 72
885,495,13 15 10,7.5,371522,65.6 78.65 72
886,494,13 15 9,7.5,371522,65.6 78.65 72
887,496,13 12 14,7.5,371475,65.6 77.57 73
888,495,13 12 13,7.5,371475,65.6 77.57 73
889,494,13 12 12,7.5,371475,65.6 77.57 73
890,491,3 1 15,8,371461,64.17 76.17 76
891,489,3 1 14,8,371461,64.17 76.17 76
892,488,3 1 13,8,371461,64.17 76.17 76
893,499,9 5 4,8,371436,66.42 77.67 72
894,498,9 5 3,8,371436,66.42 77.67 72
895,496,9 5 2,8,371436,66.42 77.67 72
896,492,4 11 4,8,371405,64.54 79.93 72
897,491,4 11 3,8,371405,64.54 79.93 72
898,489,4 11 2,8,371405,64.54 79.93 72
899,491,4 14 1,8,371405,64.54 81.05 71
900,490,4 14 0,8,371405,64.54 81.05 71
901,499,10 1 6,8,371404,66.79 76.17 73
902,498,10 1 5,8,371404,66.79 76.17 73
903,493,5 4 9,8,371324,64.92 77.3 74
904,491,5 4 8,8,371324,64.92 77.3 74
905,487,8 15 15,7.5,371294,63.79 78.65 74
906,494,13 9 15,7.5,371285,65.6 76.48 74
907,492,4 8 7,8,371260,64.54 78.8 73
908,491,4 8 6,8,371260,64.54 78.8 73
909,490,4 8 5,8,371260,64.54 78.8 73
910,486,0 13 7,8,371260,63.04 80.68 73
911,485,0 13 6,8,371260,63.04 80.68 73
912,484,0 13 5,8,371260,63.04 80.68 73
913,497,8 9 1,8,371245,66.04 79.17 71
914,496,8 9 0,8,371245,66.04 79.17 71
915,487,1 6 12,8,371209,63.41 78.05 75
916,486,1 6 11,8,371209,63.41 78.05 75
917,485,1 6 10,8,371209,63.41 78.05 75
918,494,6 0 12,8,371167,65.29 75.8 75
919,493,6 0 11,8,371167,65.29 75.8 75
920,492,6 0 10,8,371167,65.29 75.8 75
921,495,12 13 14,7.5,371149,65.24 77.93 73
922,494,12 13 13,7.5,371149,65.24 77.93 73
923,492,12 13 12,7.5,371149,65.24 77.93 73
924,499,9 2 7,8,371137,66.42 76.55 73
925,498,9 2 6,8,371137,66.42 76.55 73
926,497,9 2 5,8,371137,66.42 76.55 73
927,497,8 6 4,8,371121,66.04 78.05 72
928,496,8 6 3,8,371121,66.04 78.05 72
929,495,8 6 2,8,371121,66.04 78.05 72
930,489,2 2 15,8,371108,63.79 76.55 76
931,488,2 2 14,8,371108,63.79 76.55 76
932,487,2 2 13,8,371108,63.79 76.55 76
933,485,0 10 9,8,371094,63.04 79.55 74
934,484,0 10 8,8,371094,63.04 79.55 74
935,492,12 10 15,7.5,370983,65.24 76.84 74
936,490,3 12 4,8,370979,64.17 80.3 72
937,489,3 12 3,8,370979,64.17 80.3 72
938,488,3 12 2,8,370979,64.17 80.3 72
939,491,4 5 9,8,370969,64.54 77.67 74
940,490,4 5 8,8,370969,64.54 77.67 74
941,490,3 15 1,8,370955,64.17 81.43 71
942,488,3 15 0,8,370955,64.17 81.43 71
943,495,7 10 1,8,370885,65.67 79.55 71
944,494,7 10 0,8,370885,65.67 79.55 71
945,493,5 1 12,8,370861,64.92 76.17 75
946,492,5 1 11,8,370861,64.92 76.17 75
947,490,5 1 10,8,370861,64.92 76.17 75
948,490,3 9 7,8,370859,64.17 79.17 73
949,489,3 9 6,8,370859,64.17 79.17 73
950,488,3 9 5,8,370859,64.17 79.17 73
951,498,8 3 7,8,370849,66.04 76.92 73
952,496,8 3 6,8,370849,66.04 76.92 73
953,495,8 3 5,8,370849,66.04 76.92 73
954,493,11 14 14,7.5,370804,64.88 78.29 73
955,492,11 14 13,7.5,370804,64.88 78.29 73
956,491,11 14 12,7.5,370804,64.88 78.29 73
957,486,0 7 12,8,370787,63.04 78.42 75
958,484,0 7 11,8,370787,63.04 78.42 75
959,483,0 7 10,8,370787,63.04 78.42 75
960,496,7 7 4,8,370787,65.67 78.42 72
961,494,7 7 3,8,370787,65.67 78.42 72
962,493,7 7 2,8,370787,65.67 78.42 72
963,487,1 3 15,8,370733,63.41 76.92 76
964,486,1 3 14,8,370733,63.41 76.92 76
965,485,1 3 13,8,370733,63.41 76.92 76
966,491,11 11 15,7.5,370662,64.88 77.2 74
967,489,3 6 9,8,370594,64.17 78.05 74
968,488,3 6 8,8,370594,64.17 78.05 74
969,496,7 4 7,8,370540,65.67 77.3 73
970,495,7 4 6,8,370540,65.67 77.3 73
971,493,7 4 5,8,370540,65.67 77.3 73
972,491,4 2 12,8,370533,64.54 76.55 75
973,490,4 2 11,8,370533,64.54 76.55 75
974,489,4 2 10,8,370533,64.54 76.55 75
975,488,2 13 4,8,370533,63.79 80.68 72
976,487,2 13 3,8,370533,63.79 80.68 72
977,486,2 13 2,8,370533,63.79 80.68 72
978,494,6 11 1,8,370506,65.29 79.93 71
979,492,6 11 0,8,370506,65.29 79.93 71
980,492,10 15 14,7.5,370439,64.52 78.65 73
981,490,10 15 13,7.5,370439,64.52 78.65 73
982,489,10 15 12,7.5,370439,64.52 78.65 73
983,489,2 10 7,8,370438,63.79 79.55 73
984,487,2 10 6,8,370438,63.79 79.55 73
985,486,2 10 5,8,370438,63.79 79.55 73
986,498,15 12 11,7.5,370435,66.33 77.57 72
987,497,15 12 10,7.5,370435,66.33 77.57 72
988,496,15 12 9,7.5,370435,66.33 77.57 72
989,500,12 1 2,8,370432,67.54 76.17 72
990,494,6 8 4,8,370432,65.29 78.8 72
991,493,6 8 3,8,370432,65.29 78.8 72
992,491,6 8 2,8,370432,65.29 78.8 72
993,496,8 0 9,8,370428,66.04 75.8 74
994,495,8 0 8,8,370428,66.04 75.8 74
995,499,11 5 0,8,370416,67.17 77.67 71
996,498,15 15 8,7.5,370411,66.33 78.65 71
997,497,15 15 7,7.5,370411,66.33 78.65 71
998,495,15 15 6,7.5,370411,66.33 78.65 71
999,486,0 4 15,8,370337,63.04 77.3 76
1000,484,0 4 14,8,370337,63.04 77.3 76
1001,483,0 4 13,8,370337,63.04 77.3 76
1002,489,10 12 15,7.5,370322,64.52 77.57 74
1003,498,15 9 14,7.5,370314,66.33 76.48 73
1004,497,15 9 13,7.5,370314,66.33 76.48 73
1005,496,15 9 12,7.5,370314,66.33 76.48 73
1006,494,6 5 7,8,370212,65.29 77.67 73
1007,493,6 5 6,8,370212,65.29 77.67 73
1008,492,6 5 5,8,370212,65.29 77.67 73
1009,488,2 7 9,8,370198,63.79 78.42 74
1010,486,2 7 8,8,370198,63.79 78.42 74
1011,500,11 2 3,8,370189,67.17 76.55 72
1012,498,11 2 2,8,370189,67.17 76.55 72
1013,489,3 3 12,8,370185,64.17 76.92 75
1014,488,3 3 11,8,370185,64.17 76.92 75
1015,487,3 3 10,8,370185,64.17 76.92 75
1016,495,7 1 9,8,370146,65.67 76.17 74
1017,493,7 1 8,8,370146,65.67 76.17 74
1018,497,14 13 11,7.5,370132,65.97 77.93 72
1019,495,14 13 10,7.5,370132,65.97 77.93 72
1020,494,14 13 9,7.5,370132,65.97 77.93 72
1021,499,10 6 1,8,370126,66.79 78.05 71
1022,498,10 6 0,8,370126,66.79 78.05 71
1023,492,5 12 1,8,370106,64.92 80.3 71
1024,491,5 12 0,8,370106,64.92 80.3 71
1025,487,1 14 4,8,370067,63.41 81.05 72
1026,485,1 14 3,8,370067,63.41 81.05 72
1027,484,1 14 2,8,370067,63.41 81.05 72
1028,492,5 9 4,8,370057,64.92 79.17 72
1029,491,5 9 3,8,370057,64.92 79.17 72
1030,490,5 9 2,8,370057,64.92 79.17 72
1031,496,15 6 15,7.5,370050,66.33 75.39 74
1032,497,14 10 14,7.5,370036,65.97 76.84 73
1033,496,14 10 13,7.5,370036,65.97 76.84 73
1034,494,14 10 12,7.5,370036,65.97 76.84 73
1035,487,1 11 7,8,369996,63.41 79.93 73
1036,486,1 11 6,8,369996,63.41 79.93 73
1037,484,1 11 5,8,369996,63.41 79.93 73
1038,488,9 13 15,7.5,369962,64.16 77.93 74
1039,499,10 3 4,8,369925,66.79 76.92 72
1040,498,10 3 3,8,369925,66.79 76.92 72
1041,497,10 3 2,8,369925,66.79 76.92 72
1042,493,5 6 7,8,369862,64.92 78.05 73
1043,491,5 6 6,8,369862,64.92 78.05 73
1044,490,5 6 5,8,369862,64.92 78.05 73
1045,493,6 2 9,8,369844,65.29 76.55 74
1046,492,6 2 8,8,369844,65.29 76.55 74
1047,497,9 7 1,8,369816,66.42 78.42 71
1048,496,9 7 0,8,369816,66.42 78.42 71
1049,488,2 4 12,8,369815,63.79 77.3 75
1050,487,2 4 11,8,369815,63.79 77.3 75
1051,485,2 4 10,8,369815,63.79 77.3 75
1052,495,13 14 11,7.5,369810,65.6 78.29 72
1053,494,13 14 10,7.5,369810,65.6 78.29 72
1054,492,13 14 9,7.5,369810,65.6 78.29 72
1055,494,14 7 15,7.5,369797,65.97 75.75 74
1056,486,1 8 9,8,369782,63.41 78.8 74
1057,485,1 8 8,8,369782,63.41 78.8 74
1058,495,13 11 14,7.5,369739,65.6 77.2 73
1059,494,13 11 13,7.5,369739,65.6 77.2 73
1060,493,13 11 12,7.5,369739,65.6 77.2 73
1061,490,4 13 1,8,369686,64.54 80.68 71
1062,489,4 13 0,8,369686,64.54 80.68 71
1063,491,4 10 4,8,369662,64.54 79.55 72
1064,489,4 10 3,8,369662,64.54 79.55 72
1065,488,4 10 2,8,369662,64.54 79.55 72
1066,498,9 4 4,8,369641,66.42 77.3 72
1067,496,9 4 3,8,369641,66.42 77.3 72
1068,495,9 4 2,8,369641,66.42 77.3 72
1069,489,3 0 15,8,369631,64.17 75.8 76
1070,488,3 0 14,8,369631,64.17 75.8 76
1071,487,3 0 13,8,369631,64.17 75.8 76
1072,486,8 14 15,7.5,369583,63.79 78.29 74
1073,485,0 15 4,8,369580,63.04 81.43 72
1074,484,0 15 3,8,369580,63.04 81.43 72
1075,482,0 15 2,8,369580,63.04 81.43 72
1076,499,10 0 7,8,369574,66.79 75.8 73
1077,498,10 0 6,8,369574,66.79 75.8 73
1078,497,10 0 5,8,369574,66.79 75.8 73
1079,485,0 12 7,8,369533,63.04 80.3 73
1080,484,0 12 6,8,369533,63.04 80.3 73
1081,483,0 12 5,8,369533,63.04 80.3 73
1082,493,13 8 15,7.5,369525,65.6 76.12 74
1083,491,5 3 9,8,369521,64.92 76.92 74
1084,490,5 3 8,8,369521,64.92 76.92 74
1085,491,4 7 7,8,369492,64.54 78.42 73
1086,490,4 7 6,8,369492,64.54 78.42 73
1087,488,4 7 5,8,369492,64.54 78.42 73
1088,496,8 8 1,8,369486,66.04 78.8 71
1089,495,8 8 0,8,369486,66.04 78.8 71
1090,493,12 15 11,7.5,369470,65.24 78.65 72
1091,492,12 15 10,7.5,369470,65.24 78.65 72
1092,491,12 15 9,7.5,369470,65.24 78.65 72
1093,486,1 5 12,8,369425,63.41 77.67 75
1094,485,1 5 11,8,369425,63.41 77.67 75
1095,484,1 5 10,8,369425,63.41 77.67 75
1096,494,12 12 14,7.5,369422,65.24 77.57 73
1097,492,12 12 13,7.5,369422,65.24 77.57 73
1098,491,12 12 12,7.5,369422,65.24 77.57 73
1099,484,0 9 9,8,369344,63.04 79.17 74
1100,483,0 9 8,8,369344,63.04 79.17 74
