rank,cp,ivs,maxlevel,stat-product,stats
537,492,1 13 8,25,382463,62.79 63.45 96
538,496,3 12 6,25,382463,64.12 62.79 95
539,491,1 14 6,25,382463,62.79 64.12 95
540,497,3 13 5,25,382463,64.12 63.45 94
541,495,3 13 4,25,382463,64.12 63.45 94
542,494,2 14 5,25,382463,63.45 64.12 94
543,493,2 14 4,25,382463,63.45 64.12 94
544,500,7 13 7,24,382459,65.44 62.17 94
545,498,7 13 12,23.5,382457,64.76 61.52 96
546,499,7 14 11,23.5,382457,64.76 62.17 95
547,498,7 14 10,23.5,382457,64.76 62.17 95
548,496,6 12 15,23.5,382452,64.11 60.87 98
549,492,2 11 14,24.5,382413,62.82 61.49 99
550,500,6 11 7,24.5,382413,65.46 61.49 95
551,500,6 13 4,24.5,382413,65.46 62.82 93
552,491,1 12 9,25,382379,62.79 62.79 97
553,499,4 12 5,25,382379,64.79 62.79 94
554,498,4 12 4,25,382379,64.79 62.79 94
555,492,1 15 5,25,382379,62.79 64.79 94
556,497,3 11 8,25,382377,64.12 62.12 96
557,495,3 11 7,25,382377,64.12 62.12 96
558,496,3 14 3,25,382377,64.12 64.12 93
559,499,7 12 14,23.5,382373,64.76 60.87 97
560,497,7 12 13,23.5,382373,64.76 60.87 97
561,500,7 11 10,24,382373,65.44 60.86 96
562,499,7 15 9,23.5,382373,64.76 62.82 94
563,496,4 10 12,24.5,382363,64.14 60.83 98
564,499,5 10 11,24.5,382363,64.8 60.83 97
565,498,5 10 10,24.5,382363,64.8 60.83 97
566,499,5 15 3,24.5,382363,64.8 64.14 92
567,493,2 11 9,25,382336,63.45 62.12 97
568,499,4 11 6,25,382336,64.79 62.12 95
569,499,4 13 3,25,382336,64.79 63.45 93
570,493,2 15 3,25,382336,63.45 64.79 93
571,493,6 15 15,23,382317,63.42 62.14 97
572,498,1 4 9,26.5,382300,64.64 59.14 100
573,494,3 10 14,24.5,382283,63.48 60.83 99
574,493,3 10 13,24.5,382283,63.48 60.83 99
575,496,5 10 15,24,382281,64.13 60.21 99
576,499,6 10 14,24,382281,64.79 60.21 98
577,498,6 10 13,24,382281,64.79 60.21 98
578,500,8 13 10,23.5,382258,65.41 61.52 95
579,493,0 4 15,26,382228,63.35 58.58 103
580,499,1 5 3,27,382223,65.25 60.39 97
581,492,1 11 11,25,382211,62.79 62.12 98
582,500,5 11 4,25,382211,65.46 62.12 94
583,496,3 10 9,25,382206,64.12 61.45 97
584,499,4 10 8,25,382206,64.79 61.45 96
585,498,4 10 7,25,382206,64.79 61.45 96
586,499,4 14 2,25,382206,64.79 64.12 92
587,498,4 14 1,25,382206,64.79 64.12 92
588,497,3 15 2,25,382206,64.12 64.79 92
589,495,3 15 1,25,382206,64.12 64.79 92
590,498,7 11 15,23.5,382205,64.76 60.23 98
591,500,7 15 4,24,382202,65.44 63.48 92
592,495,7 14 15,23,382198,64.07 61.5 97
593,496,7 15 14,23,382198,64.07 62.14 96
594,495,7 15 13,23,382198,64.07 62.14 96
595,499,2 3 14,26,382161,64.71 57.9 102
596,497,2 3 13,26,382161,64.71 57.9 102
597,498,0 0 14,27,382145,64.56 56.92 104
598,496,0 0 13,27,382145,64.56 56.92 104
599,494,2 10 11,25,382124,63.45 61.45 98
600,492,2 10 10,25,382124,63.45 61.45 98
601,500,5 13 1,25,382124,65.46 63.45 92
602,491,2 10 15,24.5,382122,62.82 60.83 100
603,498,5 9 12,24.5,382106,64.8 60.17 98
604,500,8 11 13,23.5,382088,65.41 60.23 97
605,500,8 15 7,23.5,382088,65.41 62.82 93
606,497,4 9 14,24.5,382066,64.14 60.17 99
607,495,4 9 13,24.5,382066,64.14 60.17 99
608,500,6 9 10,24.5,382066,65.46 60.17 97
609,500,6 15 1,24.5,382066,65.46 64.14 91
610,498,0 5 5,27,382055,64.56 60.39 98
611,499,8 14 14,23,382040,64.71 61.5 96
612,497,8 14 13,23,382040,64.71 61.5 96
613,496,0 4 11,26.5,382016,63.95 59.14 101
614,494,0 4 10,26.5,382016,63.95 59.14 101
615,498,8 13 15,23,381999,64.71 60.86 97
616,498,8 15 12,23,381999,64.71 62.14 95
617,498,4 9 9,25,381989,64.79 60.78 97
618,498,4 15 0,25,381989,64.79 64.79 91
619,494,1 12 5,25.5,381987,63.41 63.41 95
620,492,1 12 4,25.5,381987,63.41 63.41 95
621,495,2 12 3,25.5,381987,64.09 63.41 94
622,493,1 13 3,25.5,381987,63.41 64.09 94
623,498,6 9 15,24,381984,64.79 59.55 99
624,497,3 9 11,25,381949,64.12 60.78 98
625,495,3 9 10,25,381949,64.12 60.78 98
626,500,5 9 7,25,381949,65.46 60.78 96
627,493,3 9 15,24.5,381947,63.48 60.17 100
628,500,7 9 13,24,381945,65.44 59.55 98
629,496,2 11 5,25.5,381943,64.09 62.74 95
630,495,2 11 4,25.5,381943,64.09 62.74 95
631,491,0 13 5,25.5,381943,62.74 64.09 95
632,496,2 13 2,25.5,381943,64.09 64.09 93
633,494,2 13 1,25.5,381943,64.09 64.09 93
634,493,1 11 6,25.5,381901,63.41 62.74 96
635,498,3 11 3,25.5,381901,64.76 62.74 94
636,499,3 12 2,25.5,381901,64.76 63.41 93
637,497,3 12 1,25.5,381901,64.76 63.41 93
638,494,1 14 2,25.5,381901,63.41 64.76 93
639,492,1 14 1,25.5,381901,63.41 64.76 93
640,500,8 10 15,23.5,381876,65.41 59.58 98
641,500,2 3 9,26.5,381875,65.33 58.45 100
642,495,1 3 15,26,381846,64.03 57.9 103
643,493,2 9 12,25,381827,63.45 60.78 99
644,495,2 10 6,25.5,381814,64.09 62.06 96
645,499,3 10 5,25.5,381814,64.76 62.06 95
646,497,3 10 4,25.5,381814,64.76 62.06 95
647,498,3 13 0,25.5,381814,64.76 64.09 92
648,495,2 14 0,25.5,381814,64.09 64.76 92
649,499,9 13 13,23,381804,65.35 60.86 96
650,500,9 14 12,23,381804,65.35 61.5 95
651,491,0 11 8,25.5,381774,62.74 62.74 97
652,500,4 11 1,25.5,381774,65.43 62.74 93
653,491,0 15 2,25.5,381774,62.74 65.43 93
654,499,5 8 14,24.5,381763,64.8 59.51 99
655,497,5 8 13,24.5,381763,64.8 59.51 99
656,499,0 0 9,27.5,381738,65.15 57.44 102
657,494,1 10 8,25.5,381730,63.41 62.06 97
658,492,1 10 7,25.5,381730,63.41 62.06 97
659,500,4 10 3,25.5,381730,65.43 62.06 94
660,500,4 12 0,25.5,381730,65.43 63.41 92
661,493,1 15 0,25.5,381730,63.41 65.43 92
662,500,1 4 5,27,381725,65.25 59.7 98
663,500,9 12 15,23,381720,65.35 60.22 97
664,499,9 15 10,23,381720,65.35 62.14 94
665,499,4 8 11,25,381687,64.79 60.11 98
666,497,4 8 10,25,381687,64.79 60.11 98
667,496,4 8 15,24.5,381685,64.14 59.51 100
668,499,3 2 13,26,381641,65.39 57.22 102
669,498,3 9 6,25.5,381639,64.76 61.39 96
670,498,1 3 11,26.5,381634,64.64 58.45 101
671,496,1 3 10,26.5,381634,64.64 58.45 101
672,491,1 9 14,25,381624,62.79 60.78 100
673,495,3 8 12,25,381606,64.12 60.11 99
674,500,7 8 15,24,381602,65.44 58.9 99
675,496,2 9 8,25.5,381598,64.09 61.39 97
676,494,2 9 7,25.5,381598,64.09 61.39 97
677,500,4 9 4,25.5,381598,65.43 61.39 95
678,498,0 4 7,27,381518,64.56 59.7 99
679,496,0 4 6,27,381518,64.56 59.7 99
680,493,1 9 9,25.5,381473,63.41 61.39 98
681,494,2 8 14,25,381446,63.45 60.11 100
682,492,2 8 13,25,381446,63.45 60.11 100
683,499,3 8 8,25.5,381377,64.76 60.71 97
684,497,3 8 7,25.5,381377,64.76 60.71 97
685,500,4 8 6,25.5,381377,65.43 60.71 96
686,500,6 7 13,24.5,381374,65.46 58.85 99
687,498,2 2 15,26,381368,64.71 57.22 103
688,497,9 15 15,22.5,381365,64.63 61.46 96
689,500,5 7 10,25,381337,65.46 59.45 98
690,498,5 7 15,24.5,381335,64.8 58.85 100
691,494,0 3 12,26.5,381312,63.95 58.45 102
692,498,4 7 12,25,381297,64.79 59.45 99
693,495,2 8 9,25.5,381295,64.09 60.71 98
694,495,1 11 2,26,381279,64.03 63.35 94
695,494,1 11 1,26,381279,64.03 63.35 94
696,493,0 12 2,26,381279,63.35 64.03 94
697,494,1 12 0,26,381279,64.03 64.03 93
698,492,0 11 3,26,381236,63.35 63.35 95
699,497,2 11 0,26,381236,64.71 63.35 93
700,492,0 13 0,26,381236,63.35 64.71 93
701,494,1 10 3,26,381192,64.03 62.67 95
702,498,2 10 2,26,381192,64.71 62.67 94
703,496,2 10 1,26,381192,64.71 62.67 94
704,500,0 5 1,27.5,381191,65.15 60.95 96
705,496,3 7 14,25,381178,64.12 59.45 100
706,494,3 7 13,25,381178,64.12 59.45 100
707,500,2 2 11,26.5,381156,65.33 57.77 101
708,499,2 2 10,26.5,381156,65.33 57.77 101
709,499,1 3 6,27,381136,65.25 59 99
710,499,10 14 15,22.5,381133,65.27 60.83 96
711,493,1 8 11,25.5,381131,63.41 60.71 99
712,492,1 8 10,25.5,381131,63.41 60.71 99
713,493,0 10 5,26,381106,63.35 62.67 96
714,500,3 10 0,26,381106,65.39 62.67 93
715,500,10 15 14,22.5,381092,65.27 61.46 95
716,498,10 15 13,22.5,381092,65.27 61.46 95
717,499,4 7 7,25.5,381068,65.43 60.04 97
718,497,2 9 3,26,381059,64.71 61.99 95
719,497,3 7 9,25.5,381027,64.76 60.04 98
720,495,1 9 5,26,381017,64.03 61.99 96
721,494,1 9 4,26,381017,64.03 61.99 96
722,500,3 9 2,26,381017,65.39 61.99 94
723,499,3 9 1,26,381017,65.39 61.99 94
724,492,2 7 15,25,380979,63.45 59.45 101
725,496,2 7 11,25.5,380906,64.09 60.04 99
726,494,2 7 10,25.5,380906,64.09 60.04 99
727,500,5 6 12,25,380900,65.46 58.78 99
728,500,6 6 15,24.5,380898,65.46 58.19 100
729,497,0 3 8,27,380890,64.56 59 100
730,492,0 9 6,26,380890,63.35 61.99 97
731,497,1 2 12,26.5,380878,64.64 57.77 102
732,498,2 8 5,26,380839,64.71 61.3 96
733,496,2 8 4,26,380839,64.71 61.3 96
734,499,3 8 3,26,380839,65.39 61.3 95
735,498,4 6 14,25,380821,64.79 58.78 100
736,497,4 6 13,25,380821,64.79 58.78 100
737,500,3 1 15,26,380794,65.39 56.54 103
738,494,1 8 6,26,380755,64.03 61.3 97
739,499,0 4 2,27.5,380734,65.15 60.25 97
740,492,1 7 12,25.5,380703,63.41 60.04 100
741,500,4 6 9,25.5,380671,65.43 59.36 98
742,495,3 6 15,25,380664,64.12 58.78 101
743,498,3 6 11,25.5,380590,64.76 59.36 99
744,496,3 6 10,25.5,380590,64.76 59.36 99
745,492,0 8 8,26,380588,63.35 61.3 98
746,500,3 7 5,26,380572,65.39 60.62 96
747,498,3 7 4,26,380572,65.39 60.62 96
748,497,2 7 6,26,380530,64.71 60.62 97
749,495,0 2 14,26.5,380520,63.95 57.77 103
750,493,0 2 13,26.5,380520,63.95 57.77 103
751,499,1 2 8,27,380457,65.25 58.31 100
752,495,2 6 12,25.5,380430,64.09 59.36 100
753,495,1 7 8,26,380406,64.03 60.62 98
754,493,1 7 7,26,380406,64.03 60.62 98
755,499,5 5 13,25,380375,65.46 58.11 100
756,499,2 1 12,26.5,380347,65.33 57.08 102
757,495,0 10 1,26.5,380344,63.95 63.27 94
758,493,0 10 0,26.5,380344,63.95 63.27 94
759,497,4 5 15,25,380258,64.79 58.11 101
760,498,1 9 1,26.5,380256,64.64 62.58 94
761,496,1 9 0,26.5,380256,64.64 62.58 94
762,499,3 6 6,26,380215,65.39 59.94 97
763,494,0 9 2,26.5,380212,63.95 62.58 95
764,491,0 7 9,26,380200,63.35 60.62 99
765,493,1 6 14,25.5,380190,63.41 59.36 101
766,491,1 6 13,25.5,380190,63.41 59.36 101
767,499,0 3 4,27.5,380187,65.15 59.55 98
768,497,0 3 3,27.5,380187,65.15 59.55 98
769,500,4 5 11,25.5,380185,65.43 58.69 99
770,499,4 5 10,25.5,380185,65.43 58.69 99
771,496,0 2 9,27,380173,64.56 58.31 101
772,497,2 6 8,26,380134,64.71 59.94 98
773,496,2 6 7,26,380134,64.71 59.94 98
774,497,1 8 2,26.5,380078,64.64 61.89 95
775,500,2 8 1,26.5,380078,65.33 61.89 94
776,498,2 8 0,26.5,380078,65.33 61.89 94
777,497,3 5 12,25.5,380066,64.76 58.69 100
778,497,1 1 14,26.5,380033,64.64 57.08 103
779,496,1 1 13,26.5,380033,64.64 57.08 103
780,495,0 8 4,26.5,379993,63.95 61.89 96
781,493,0 8 3,26.5,379993,63.95 61.89 96
782,494,1 6 9,26,379970,64.03 59.94 99
783,495,2 5 14,25.5,379868,64.09 58.69 101
784,493,2 5 13,25.5,379868,64.09 58.69 101
785,500,12 15 15,22,379856,65.79 60.78 95
786,499,2 7 2,26.5,379853,65.33 61.2 95
787,497,1 7 4,26.5,379811,64.64 61.2 96
788,496,1 7 3,26.5,379811,64.64 61.2 96
789,500,3 5 8,26,379770,65.39 59.26 98
790,498,3 5 7,26,379770,65.39 59.26 98
791,499,5 4 15,25,379763,65.46 57.44 101
792,500,1 2 3,27.5,379754,65.85 58.85 98
793,492,0 6 11,26,379725,63.35 59.94 100
794,498,1 1 9,27,379687,65.25 57.61 101
795,494,0 7 5,26.5,379685,63.95 61.2 97
796,496,2 5 9,26,379649,64.71 59.26 99
797,493,0 1 15,26.5,379641,63.95 57.08 104
798,499,4 4 12,25.5,379611,65.43 58.01 100
799,491,1 5 15,25.5,379591,63.41 58.69 102
800,498,0 2 5,27.5,379548,65.15 58.85 99
801,500,2 6 4,26.5,379539,65.33 60.52 96
802,498,2 6 3,26.5,379539,65.33 60.52 96
803,497,3 4 14,25.5,379455,64.76 58.01 101
804,496,3 4 13,25.5,379455,64.76 58.01 101
805,496,1 6 5,26.5,379455,64.64 60.52 97
806,499,2 0 14,26.5,379449,65.33 56.39 103
807,498,2 0 13,26.5,379449,65.33 56.39 103
808,494,1 5 11,26,379447,64.03 59.26 100
809,493,1 5 10,26,379447,64.03 59.26 100
810,496,0 1 11,27,379367,64.56 57.61 102
811,494,0 1 10,27,379367,64.56 57.61 102
812,500,4 4 7,26,379315,66.07 58.58 98
813,493,0 6 6,26.5,379289,63.95 60.52 98
814,499,3 4 9,26,379235,65.39 58.58 99
815,494,2 4 15,25.5,379220,64.09 58.01 102
816,499,2 5 5,26.5,379134,65.33 59.83 97
817,500,2 0 9,27,379103,65.94 56.92 101
818,496,1 0 15,26.5,379100,64.64 56.39 104
819,497,2 4 11,26,379076,64.71 58.58 100
820,495,2 4 10,26,379076,64.71 58.58 100
821,500,1 1 5,27.5,379062,65.85 58.15 99
822,495,1 5 6,26.5,379011,64.64 59.83 98
823,500,4 3 14,25.5,378949,65.43 57.34 101
824,498,4 3 13,25.5,378949,65.43 57.34 101
825,492,4 13 11,24,378878,63.48 62.17 96
826,490,4 13 10,24,378878,63.48 62.17 96
827,491,4 14 9,24,378878,63.48 62.83 95
828,496,0 7 1,27,378874,64.56 61.78 95
829,494,0 7 0,27,378874,64.56 61.78 95
830,493,1 4 12,26,378836,64.03 58.58 101
831,498,1 0 11,27,378826,65.25 56.92 102
832,497,1 0 10,27,378826,65.25 56.92 102
833,498,0 1 7,27.5,378817,65.15 58.15 100
834,497,0 1 6,27.5,378817,65.15 58.15 100
835,493,0 5 8,26.5,378805,63.95 59.83 99
836,492,0 5 7,26.5,378805,63.95 59.83 99
837,492,3 13 8,24.5,378799,63.48 62.82 95
838,494,5 13 9,24,378797,64.13 62.17 95
839,491,4 12 12,24,378795,63.48 61.52 97
840,492,4 15 8,24,378795,63.48 63.48 94
841,490,4 15 7,24,378795,63.48 63.48 94
842,491,3 12 9,24.5,378757,63.48 62.15 96
843,491,3 14 6,24.5,378757,63.48 63.48 94
844,496,3 3 15,25.5,378756,64.76 57.34 102
845,495,5 12 11,24,378755,64.13 61.52 96
846,493,5 12 10,24,378755,64.13 61.52 96
847,495,5 14 8,24,378755,64.13 62.83 94
848,493,5 14 7,24,378755,64.13 62.83 94
849,491,5 14 12,23.5,378753,63.46 62.17 96
850,495,4 12 8,24.5,378716,64.14 62.15 95
851,493,4 12 7,24.5,378716,64.14 62.15 95
852,494,4 13 6,24.5,378716,64.14 62.82 94
853,492,5 13 14,23.5,378712,63.46 61.52 97
854,490,5 13 13,23.5,378712,63.46 61.52 97
855,492,5 15 11,23.5,378712,63.46 62.82 95
856,490,5 15 10,23.5,378712,63.46 62.82 95
857,499,1 6 1,27,378645,65.25 61.08 95
858,497,1 6 0,27,378645,65.25 61.08 95
859,500,0 2 1,28,378643,65.74 59.38 97
860,498,2 4 6,26.5,378640,65.33 59.14 98
861,496,6 12 9,24,378634,64.79 61.52 95
862,497,6 13 8,24,378634,64.79 62.17 94
863,495,6 13 7,24,378634,64.79 62.17 94
864,493,6 13 12,23.5,378632,64.11 61.52 96
865,494,6 14 11,23.5,378632,64.11 62.17 95
866,493,6 14 10,23.5,378632,64.11 62.17 95
867,492,3 11 11,24.5,378631,63.48 61.49 97
868,494,4 11 9,24.5,378631,64.14 61.49 96
869,495,4 14 5,24.5,378631,64.14 63.48 93
870,493,4 14 4,24.5,378631,64.14 63.48 93
871,492,3 15 5,24.5,378631,63.48 64.14 93
872,492,4 11 14,24,378629,63.48 60.86 98
873,494,5 11 12,24,378629,64.13 60.86 97
874,494,5 15 6,24,378629,64.13 63.48 93
875,499,3 3 11,26,378612,65.39 57.9 100
876,497,3 3 10,26,378612,65.39 57.9 100
877,496,5 12 6,24.5,378593,64.8 62.15 94
878,491,5 12 15,23.5,378589,63.46 60.87 98
879,495,0 6 2,27,378560,64.56 61.08 96
880,497,5 11 8,24.5,378550,64.8 61.49 95
881,495,5 11 7,24.5,378550,64.8 61.49 95
882,497,5 13 5,24.5,378550,64.8 62.82 93
883,495,5 13 4,24.5,378550,64.8 62.82 93
884,494,6 12 14,23.5,378549,64.11 60.87 97
885,492,6 12 13,23.5,378549,64.11 60.87 97
886,497,6 11 11,24,378549,64.79 60.86 96
887,495,6 11 10,24,378549,64.79 60.86 96
888,494,6 15 9,23.5,378549,64.11 62.82 94
889,496,6 14 6,24,378549,64.79 62.83 93
890,491,0 4 14,26,378517,63.35 58.58 102
891,491,2 12 6,25,378479,63.45 62.79 95
892,492,2 13 5,25,378479,63.45 63.45 94
893,496,1 4 8,26.5,378477,64.64 59.14 99
894,494,1 4 7,26.5,378477,64.64 59.14 99
895,497,7 13 11,23.5,378473,64.76 61.52 95
896,495,7 13 10,23.5,378473,64.76 61.52 95
897,495,0 0 12,27,378471,64.56 56.92 103
898,494,4 10 11,24.5,378461,64.14 60.83 97
899,493,4 10 10,24.5,378461,64.14 60.83 97
900,494,4 15 3,24.5,378461,64.14 64.14 92
901,494,3 12 5,25,378437,64.12 62.79 94
902,493,3 12 4,25,378437,64.12 62.79 94
903,500,7 12 8,24,378433,65.44 61.52 94
904,498,7 12 7,24,378433,65.44 61.52 94
905,496,7 12 12,23.5,378431,64.76 60.87 96
906,496,7 14 9,23.5,378431,64.76 62.17 94
907,491,3 10 12,24.5,378421,63.48 60.83 98
908,496,5 10 9,24.5,378421,64.8 60.83 96
909,496,5 14 3,24.5,378421,64.8 63.48 92
910,494,5 10 14,24,378419,64.13 60.21 98
911,493,5 10 13,24,378419,64.13 60.21 98
912,496,2 3 12,26,378415,64.71 57.9 101
913,492,2 11 8,25,378394,63.45 62.12 96
914,493,3 11 6,25,378394,64.12 62.12 95
915,493,3 13 3,25,378394,64.12 63.45 93
916,491,2 14 3,25,378394,63.45 64.12 93
917,499,7 11 9,24,378390,65.44 60.86 95
918,499,7 13 6,24,378390,65.44 62.17 93
919,499,6 11 6,24.5,378387,65.46 61.49 94
920,500,6 12 5,24.5,378387,65.46 62.15 93
921,498,6 12 4,24.5,378387,65.46 62.15 93
922,493,6 11 15,23.5,378383,64.11 60.23 98
923,491,4 10 15,24,378380,63.48 60.21 99
924,496,6 10 12,24,378380,64.79 60.21 97
925,497,6 15 5,24,378380,64.79 63.48 92
926,495,6 15 4,24,378380,64.79 63.48 92
927,490,6 14 15,23,378376,63.42 61.5 97
928,491,6 15 14,23,378376,63.42 62.14 96
929,500,5 2 13,25.5,378352,66.11 56.66 101
930,499,2 5 0,27,378325,65.94 60.39 95
931,497,4 11 5,25,378311,64.79 62.12 94
932,495,4 11 4,25,378311,64.79 62.12 94
933,496,4 12 3,25,378311,64.79 62.79 93
934,496,7 11 14,23.5,378305,64.76 60.23 97
935,495,7 11 13,23.5,378305,64.76 60.23 97
936,497,7 15 8,23.5,378305,64.76 62.82 93
937,495,7 15 7,23.5,378305,64.76 62.82 93
938,499,6 10 8,24.5,378301,65.46 60.83 95
939,498,6 10 7,24.5,378301,65.46 60.83 95
940,499,6 13 3,24.5,378301,65.46 62.82 92
941,498,1 5 2,27,378283,65.25 60.39 96
942,499,1 0 6,27.5,378278,65.85 57.44 100
943,494,3 10 8,25,378266,64.12 61.45 96
944,492,3 10 7,25,378266,64.12 61.45 96
945,494,3 14 2,25,378266,64.12 64.12 92
946,492,3 14 1,25,378266,64.12 64.12 92
947,499,7 10 11,24,378262,65.44 60.21 96
948,498,7 10 10,24,378262,65.44 60.21 96
949,500,7 14 5,24,378262,65.44 62.83 92
950,498,7 14 4,24,378262,65.44 62.83 92
951,494,7 14 14,23,378258,64.07 61.5 96
952,492,7 14 13,23,378258,64.07 61.5 96
953,499,8 12 11,23.5,378234,65.41 60.87 95
954,497,8 12 10,23.5,378234,65.41 60.87 95
955,498,8 13 9,23.5,378234,65.41 61.52 94
956,492,0 4 9,26.5,378233,63.95 59.14 100
957,491,2 10 9,25,378225,63.45 61.45 97
958,496,4 10 6,25,378225,64.79 61.45 95
959,497,4 13 2,25,378225,64.79 63.45 92
960,495,4 13 1,25,378225,64.79 63.45 92
961,492,2 15 2,25,378225,63.45 64.79 92
962,493,7 13 15,23,378216,64.07 60.86 97
963,493,7 15 12,23,378216,64.07 62.14 95
964,493,4 9 12,24.5,378207,64.14 60.17 98
965,497,5 9 11,24.5,378207,64.8 60.17 97
966,495,5 9 10,24.5,378207,64.8 60.17 97
967,497,5 15 2,24.5,378207,64.8 64.14 91
968,495,5 15 1,24.5,378207,64.8 64.14 91
969,498,4 2 15,25.5,378199,65.43 56.66 102
970,500,3 3 6,26.5,378177,66.02 58.45 98
971,496,0 5 4,27,378157,64.56 60.39 97
972,494,0 5 3,27,378157,64.56 60.39 97
973,500,8 11 7,24,378151,66.1 60.86 94
974,498,8 11 12,23.5,378149,65.41 60.23 96
975,499,8 14 8,23.5,378149,65.41 62.17 93
976,497,8 14 7,23.5,378149,65.41 62.17 93
977,498,5 11 3,25,378145,65.46 62.12 93
978,500,7 11 4,24.5,378143,66.12 61.49 93
979,494,1 3 14,26,378139,64.03 57.9 102
980,492,1 3 13,26,378139,64.03 57.9 102
981,492,3 9 14,24.5,378127,63.48 60.17 99
982,498,6 9 9,24.5,378127,65.46 60.17 96
983,499,6 14 2,24.5,378127,65.46 63.48 91
984,498,6 14 1,24.5,378127,65.46 63.48 91
985,493,5 9 15,24,378125,64.13 59.55 99
986,497,6 9 14,24,378125,64.79 59.55 98
987,495,6 9 13,24,378125,64.79 59.55 98
988,499,5 10 5,25,378101,65.46 61.45 94
989,497,5 10 4,25,378101,65.46 61.45 94
990,499,5 12 2,25,378101,65.46 62.79 92
991,497,5 12 1,25,378101,65.46 62.79 92
992,495,7 10 15,23.5,378095,64.76 59.58 98
993,500,8 13 4,24,378065,66.1 62.17 92
994,496,8 13 14,23,378060,64.71 60.86 96
995,494,8 13 13,23,378060,64.71 60.86 96
996,495,8 14 12,23,378060,64.71 61.5 95
997,498,2 3 8,26.5,378056,65.33 58.45 99
998,497,2 3 7,26.5,378056,65.33 58.45 99
999,500,4 2 10,26,378055,66.07 57.22 100
1000,493,3 9 9,25,378051,64.12 60.78 97
1001,497,4 9 8,25,378051,64.79 60.78 96
1002,495,4 9 7,25,378051,64.79 60.78 96
1003,496,4 14 0,25,378051,64.79 64.12 91
1004,493,3 15 0,25,378051,64.12 64.79 91
1005,498,7 9 12,24,378048,65.44 59.55 97
1006,499,7 15 3,24,378048,65.44 63.48 91
1007,497,0 0 8,27.5,377996,65.15 57.44 101
1008,500,0 1 3,28,377992,65.74 58.67 98
1009,499,0 1 2,28,377992,65.74 58.67 98
1010,499,8 10 14,23.5,377980,65.41 59.58 97
1011,497,8 10 13,23.5,377980,65.41 59.58 97
1012,498,8 15 6,23.5,377980,65.41 62.82 92
1013,495,8 12 15,23,377978,64.71 60.22 97
1014,496,8 15 11,23,377978,64.71 62.14 94
1015,495,8 15 10,23,377978,64.71 62.14 94
1016,491,2 9 11,25,377970,63.45 60.78 98
1017,498,5 9 6,25,377970,65.46 60.78 95
1018,498,5 13 0,25,377970,65.46 63.45 91
1019,500,7 9 7,24.5,377968,66.12 60.17 95
1020,500,7 13 1,24.5,377968,66.12 62.82 91
1021,491,1 11 5,25.5,377923,63.41 62.74 95
1022,493,2 11 3,25.5,377923,64.09 62.74 94
1023,494,2 12 2,25.5,377923,64.09 63.41 93
1024,492,2 12 1,25.5,377923,64.09 63.41 93
1025,491,1 13 2,25.5,377923,63.41 64.09 93
1026,500,9 11 10,23.5,377915,66.05 60.23 95
1027,500,9 13 7,23.5,377915,66.05 61.52 93
1028,500,2 4 2,27,377913,65.94 59.7 96
1029,496,5 8 12,24.5,377907,64.8 59.51 98
1030,498,3 2 12,26,377899,65.39 57.22 101
1031,500,6 11 1,25,377896,66.13 62.12 92
1032,500,8 9 10,24,377892,66.1 59.55 96
1033,494,4 8 14,24.5,377868,64.14 59.51 99
1034,492,4 8 13,24.5,377868,64.14 59.51 99
1035,499,6 8 11,24.5,377868,65.46 59.51 97
1036,497,6 8 10,24.5,377868,65.46 59.51 97
1037,498,6 15 0,24.5,377868,65.46 64.14 90
1038,495,1 3 9,26.5,377855,64.64 58.45 100
1039,496,3 11 2,25.5,377838,64.76 62.74 93
1040,494,3 11 1,25.5,377838,64.76 62.74 93
1041,494,2 10 5,25.5,377836,64.09 62.06 95
1042,492,2 10 4,25.5,377836,64.09 62.06 95
1043,493,2 13 0,25.5,377836,64.09 64.09 92
1044,498,1 4 4,27,377830,65.25 59.7 97
1045,496,1 4 3,27,377830,65.25 59.7 97
1046,498,9 13 12,23,377827,65.35 60.86 95
1047,500,6 9 4,25,377808,66.13 60.78 94
1048,495,3 10 3,25.5,377795,64.76 62.06 94
1049,495,3 12 0,25.5,377795,64.76 63.41 92
1050,496,4 8 9,25,377792,64.79 60.11 97
1051,500,9 10 12,23.5,377787,66.05 59.58 96
1052,495,6 8 15,24,377786,64.79 58.9 99
1053,498,9 12 14,23,377785,65.35 60.22 96
1054,497,9 12 13,23,377785,65.35 60.22 96
1055,499,9 14 11,23,377785,65.35 61.5 94
1056,497,9 14 10,23,377785,65.35 61.5 94
1057,494,3 8 11,25,377752,64.12 60.11 98
1058,492,3 8 10,25,377752,64.12 60.11 98
1059,499,5 8 8,25,377752,65.46 60.11 96
1060,497,5 8 7,25,377752,65.46 60.11 96
1061,499,7 8 14,24,377748,65.44 58.9 98
1062,497,7 8 13,24,377748,65.44 58.9 98
1063,498,8 9 15,23.5,377726,65.41 58.93 98
1064,499,4 10 2,25.5,377669,65.43 62.06 93
1065,497,4 10 1,25.5,377669,65.43 62.06 93
1066,498,4 11 0,25.5,377669,65.43 62.74 92
1067,496,2 2 14,26,377665,64.71 57.22 102
1068,494,2 2 13,26,377665,64.71 57.22 102
1069,495,0 4 5,27,377664,64.56 59.7 98
1070,493,2 9 6,25.5,377664,64.09 61.39 96
1071,496,3 9 5,25.5,377664,64.76 61.39 95
