rank,cp,ivs,maxlevel,stat-product,stats
116,500,7 13 12,10,341725,72.67 67.18 70
117,498,7 13 11,10,341725,72.67 67.18 70
118,500,4 15 0,10.5,341676,73.16 69.7 67
119,500,3 9 8,10.5,341638,72.73 67.1 70
120,498,3 9 7,10.5,341638,72.73 67.1 70
121,500,8 12 11,10,341550,73.09 66.75 70
122,500,4 8 7,10.5,341455,73.16 66.67 70
123,496,0 14 6,10.5,341413,71.43 69.27 69
124,494,0 14 5,10.5,341413,71.43 69.27 69
125,497,1 13 6,10.5,341336,71.87 68.84 69
126,496,1 13 5,10.5,341336,71.87 68.84 69
127,499,2 12 6,10.5,341232,72.3 68.4 69
128,497,2 12 5,10.5,341232,72.3 68.4 69
129,500,3 11 6,10.5,341103,72.73 67.97 69
130,499,3 11 5,10.5,341103,72.73 67.97 69
131,500,7 15 10,10,341080,72.67 68.02 69
132,498,7 15 9,10,341080,72.67 68.02 69
133,500,4 10 5,10.5,340948,73.16 67.54 69
134,500,8 14 9,10,340932,73.09 67.6 69
135,495,0 5 15,10.5,340888,71.43 65.37 73
136,494,0 5 14,10.5,340888,71.43 65.37 73
137,493,2 15 15,10,340764,70.56 68.02 71
138,491,2 15 14,10,340764,70.56 68.02 71
139,496,1 4 15,10.5,340682,71.87 64.94 73
140,495,1 4 14,10.5,340682,71.87 64.94 73
141,494,3 14 15,10,340675,70.98 67.6 71
142,493,3 14 14,10,340675,70.98 67.6 71
143,495,0 7 13,10.5,340671,71.43 66.24 72
144,494,0 7 12,10.5,340671,71.43 66.24 72
145,497,1 15 4,10.5,340620,71.87 69.7 68
146,496,1 15 3,10.5,340620,71.87 69.7 68
147,495,4 13 15,10,340561,71.4 67.18 71
148,494,4 13 14,10,340561,71.4 67.18 71
149,499,0 0 8,11,340555,73.11 64.69 72
150,499,2 14 4,10.5,340544,72.3 69.27 68
151,497,2 14 3,10.5,340544,72.3 69.27 68
152,497,1 6 13,10.5,340496,71.87 65.8 72
153,495,1 6 12,10.5,340496,71.87 65.8 72
154,498,2 3 15,10.5,340450,72.3 64.51 73
155,496,2 3 14,10.5,340450,72.3 64.51 73
156,500,3 13 4,10.5,340442,72.73 68.84 68
157,499,3 13 3,10.5,340442,72.73 68.84 68
158,500,0 2 6,11,340425,73.11 65.58 71
159,497,5 12 15,10,340422,71.83 66.75 71
160,495,5 12 14,10,340422,71.83 66.75 71
161,496,0 9 11,10.5,340331,71.43 67.1 71
162,494,0 9 10,10.5,340331,71.43 67.1 71
163,500,4 12 3,10.5,340314,73.16 68.4 68
164,498,2 5 13,10.5,340293,72.3 65.37 72
165,497,2 5 12,10.5,340293,72.3 65.37 72
166,498,6 11 15,10,340257,72.25 66.33 71
167,497,6 11 14,10,340257,72.25 66.33 71
168,499,3 2 15,10.5,340190,72.73 64.07 73
169,497,3 2 14,10.5,340190,72.73 64.07 73
170,497,1 8 11,10.5,340185,71.87 66.67 71
171,495,1 8 10,10.5,340185,71.87 66.67 71
172,500,0 4 4,11,340166,73.11 66.47 70
173,498,0 4 3,11,340166,73.11 66.47 70
174,499,7 10 15,10,340067,72.67 65.91 71
175,498,7 10 14,10,340067,72.67 65.91 71
176,499,3 4 13,10.5,340064,72.73 64.94 72
177,498,3 4 12,10.5,340064,72.73 64.94 72
178,500,9 15 6,10,340045,73.52 68.02 68
179,498,2 7 11,10.5,340012,72.3 66.24 71
180,497,2 7 10,10.5,340012,72.3 66.24 71
181,496,4 15 13,10,339988,71.4 68.02 70
182,494,4 15 12,10,339988,71.4 68.02 70
183,493,4 15 11,10,339988,71.4 68.02 70
184,500,1 3 3,11,339946,73.56 66.02 70
185,500,4 1 15,10.5,339903,73.16 63.64 73
186,499,4 1 14,10.5,339903,73.16 63.64 73
187,497,5 14 13,10,339875,71.83 67.6 70
188,496,5 14 12,10,339875,71.83 67.6 70
189,494,5 14 11,10,339875,71.83 67.6 70
190,496,0 11 9,10.5,339867,71.43 67.97 70
191,494,0 11 8,10.5,339867,71.43 67.97 70
192,493,0 11 7,10.5,339867,71.43 67.97 70
193,499,8 9 14,10,339851,73.09 65.49 71
194,500,3 6 11,10.5,339812,72.73 65.8 71
195,498,3 6 10,10.5,339812,72.73 65.8 71
196,499,4 3 12,10.5,339808,73.16 64.51 72
197,500,0 6 2,11,339777,73.11 67.35 69
198,498,0 6 1,11,339777,73.11 67.35 69
199,497,1 10 9,10.5,339749,71.87 67.54 70
200,496,1 10 8,10.5,339749,71.87 67.54 70
201,494,1 10 7,10.5,339749,71.87 67.54 70
202,498,6 13 13,10,339738,72.25 67.18 70
203,497,6 13 12,10,339738,72.25 67.18 70
204,495,6 13 11,10,339738,72.25 67.18 70
205,500,3 15 2,10.5,339655,72.73 69.7 67
206,499,3 15 1,10.5,339655,72.73 69.7 67
207,497,3 15 0,10.5,339655,72.73 69.7 67
208,499,2 9 9,10.5,339605,72.3 67.1 70
209,497,2 9 8,10.5,339605,72.3 67.1 70
210,495,2 9 7,10.5,339605,72.3 67.1 70
211,500,5 0 14,10.5,339588,73.6 63.21 73
212,500,1 5 1,11,339588,73.56 66.91 69
213,499,4 5 10,10.5,339586,73.16 65.37 71
214,500,7 12 13,10,339576,72.67 66.75 70
215,498,7 12 12,10,339576,72.67 66.75 70
216,497,7 12 11,10,339576,72.67 66.75 70
217,500,4 14 1,10.5,339554,73.16 69.27 67
218,498,4 14 0,10.5,339554,73.16 69.27 67
219,500,5 2 12,10.5,339524,73.6 64.07 72
220,500,3 8 9,10.5,339434,72.73 66.67 70
221,498,3 8 8,10.5,339434,72.73 66.67 70
222,497,3 8 7,10.5,339434,72.73 66.67 70
223,500,5 13 0,10.5,339429,73.6 68.84 67
224,500,8 11 12,10,339388,73.09 66.33 70
225,498,8 11 11,10,339388,73.09 66.33 70
226,494,0 13 6,10.5,339280,71.43 68.84 69
227,493,0 13 5,10.5,339280,71.43 68.84 69
228,500,0 8 0,11,339259,73.11 68.24 68
229,500,4 7 8,10.5,339237,73.16 66.24 70
230,498,4 7 7,10.5,339237,73.16 66.24 70
231,496,1 12 6,10.5,339189,71.87 68.4 69
232,494,1 12 5,10.5,339189,71.87 68.4 69
233,499,9 10 11,10,339176,73.52 65.91 70
234,497,6 15 10,10,339097,72.25 68.02 69
235,496,6 15 9,10,339097,72.25 68.02 69
236,497,2 11 6,10.5,339073,72.3 67.97 69
237,496,2 11 5,10.5,339073,72.3 67.97 69
238,499,5 6 7,10.5,339014,73.6 65.8 70
239,498,7 14 10,10,338961,72.67 67.6 69
240,497,7 14 9,10,338961,72.67 67.6 69
241,499,3 10 6,10.5,338930,72.73 67.54 69
242,497,3 10 5,10.5,338930,72.73 67.54 69
243,500,8 13 10,10,338801,73.09 67.18 69
244,498,8 13 9,10,338801,73.09 67.18 69
245,500,4 9 6,10.5,338762,73.16 67.1 69
246,498,4 9 5,10.5,338762,73.16 67.1 69
247,490,1 15 15,10,338723,70.13 68.02 71
248,488,1 15 14,10,338723,70.13 68.02 71
249,491,2 14 15,10,338647,70.56 67.6 71
250,490,2 14 14,10,338647,70.56 67.6 71
251,493,0 4 15,10.5,338630,71.43 64.94 73
252,492,0 4 14,10.5,338630,71.43 64.94 73
253,499,9 12 9,10,338617,73.52 66.75 69
254,500,5 8 5,10.5,338568,73.6 66.67 69
255,494,0 15 4,10.5,338568,71.43 69.7 68
256,493,0 15 3,10.5,338568,71.43 69.7 68
257,493,3 13 15,10,338546,70.98 67.18 71
258,491,3 13 14,10,338546,70.98 67.18 71
259,496,1 14 4,10.5,338505,71.87 69.27 68
260,494,1 14 3,10.5,338505,71.87 69.27 68
261,494,0 6 13,10.5,338445,71.43 65.8 72
262,492,0 6 12,10.5,338445,71.43 65.8 72
263,494,4 12 15,10,338419,71.4 66.75 71
264,492,4 12 14,10,338419,71.4 66.75 71
265,497,2 13 4,10.5,338415,72.3 68.84 68
266,496,2 13 3,10.5,338415,72.3 68.84 68
267,495,1 3 15,10.5,338411,71.87 64.51 73
268,493,1 3 14,10.5,338411,71.87 64.51 73
269,499,3 12 4,10.5,338301,72.73 68.4 68
270,497,3 12 3,10.5,338301,72.73 68.4 68
271,495,5 11 15,10,338267,71.83 66.33 71
272,494,5 11 14,10,338267,71.83 66.33 71
273,495,1 5 13,10.5,338256,71.87 65.37 72
274,494,1 5 12,10.5,338256,71.87 65.37 72
275,496,2 2 15,10.5,338165,72.3 64.07 73
276,495,2 2 14,10.5,338165,72.3 64.07 73
277,500,4 11 4,10.5,338160,73.16 67.97 68
278,498,4 11 3,10.5,338160,73.16 67.97 68
279,494,0 8 11,10.5,338135,71.43 66.67 71
280,492,0 8 10,10.5,338135,71.43 66.67 71
281,499,0 1 7,11,338125,73.11 65.14 71
282,498,0 1 6,11,338125,73.11 65.14 71
283,500,15 15 13,9.5,338096,74.01 66.2 69
284,500,8 15 8,10,338091,73.09 68.02 68
285,498,8 15 7,10,338091,73.09 68.02 68
286,497,8 15 6,10,338091,73.09 68.02 68
287,497,6 10 15,10,338090,72.25 65.91 71
288,495,6 10 14,10,338090,72.25 65.91 71
289,496,2 4 13,10.5,338040,72.3 64.94 72
290,495,2 4 12,10.5,338040,72.3 64.94 72
291,500,5 10 3,10.5,337995,73.6 67.54 68
292,495,1 7 11,10.5,337976,71.87 66.24 71
293,494,1 7 10,10.5,337976,71.87 66.24 71
294,493,3 15 13,10,337976,70.98 68.02 70
295,491,3 15 12,10,337976,70.98 68.02 70
296,490,3 15 11,10,337976,70.98 68.02 70
297,500,9 14 7,10,337933,73.52 67.6 68
298,498,9 14 6,10,337933,73.52 67.6 68
299,500,0 3 5,11,337898,73.11 66.02 70
300,498,0 3 4,11,337898,73.11 66.02 70
301,497,0 3 3,11,337898,73.11 66.02 70
302,497,3 1 15,10.5,337891,72.73 63.64 73
303,496,3 1 14,10.5,337891,72.73 63.64 73
304,498,7 9 15,10,337887,72.67 65.49 71
305,496,7 9 14,10,337887,72.67 65.49 71
306,494,4 14 13,10,337876,71.4 67.6 70
307,493,4 14 12,10,337876,71.4 67.6 70
308,491,4 14 11,10,337876,71.4 67.6 70
309,499,1 0 6,11,337860,73.56 64.69 71
310,498,3 3 13,10.5,337797,72.73 64.51 72
311,496,3 3 12,10.5,337797,72.73 64.51 72
312,497,2 6 11,10.5,337789,72.3 65.8 71
313,495,2 6 10,10.5,337789,72.3 65.8 71
314,495,5 13 13,10,337751,71.83 67.18 70
315,494,5 13 12,10,337751,71.83 67.18 70
316,493,5 13 11,10,337751,71.83 67.18 70
317,499,10 13 6,10,337751,73.94 67.18 68
318,494,0 10 9,10.5,337702,71.43 67.54 70
319,493,0 10 8,10.5,337702,71.43 67.54 70
320,491,0 10 7,10.5,337702,71.43 67.54 70
321,499,1 2 4,11,337665,73.56 65.58 70
322,498,1 2 3,11,337665,73.56 65.58 70
323,499,8 8 15,10,337659,73.09 65.06 71
324,498,8 8 14,10,337659,73.09 65.06 71
325,497,2 15 2,10.5,337633,72.3 69.7 67
326,496,2 15 1,10.5,337633,72.3 69.7 67
327,494,2 15 0,10.5,337633,72.3 69.7 67
328,497,6 12 13,10,337601,72.25 66.75 70
329,495,6 12 12,10,337601,72.25 66.75 70
330,494,6 12 11,10,337601,72.25 66.75 70
331,499,4 0 15,10.5,337590,73.16 63.21 73
332,497,4 0 14,10.5,337590,73.16 63.21 73
333,498,3 5 11,10.5,337576,72.73 65.37 71
334,497,3 5 10,10.5,337576,72.73 65.37 71
335,496,1 9 9,10.5,337571,71.87 67.1 70
336,494,1 9 8,10.5,337571,71.87 67.1 70
337,493,1 9 7,10.5,337571,71.87 67.1 70
338,499,3 14 2,10.5,337545,72.73 69.27 67
339,497,3 14 1,10.5,337545,72.73 69.27 67
340,495,3 14 0,10.5,337545,72.73 69.27 67
341,498,0 5 2,11,337542,73.11 66.91 69
342,497,0 5 1,11,337542,73.11 66.91 69
343,499,4 2 13,10.5,337527,73.16 64.07 72
344,497,4 2 12,10.5,337527,73.16 64.07 72
345,500,4 13 2,10.5,337432,73.16 68.84 67
346,498,4 13 1,10.5,337432,73.16 68.84 67
347,497,4 13 0,10.5,337432,73.16 68.84 67
348,498,7 11 13,10,337426,72.67 66.33 70
349,497,7 11 12,10,337426,72.67 66.33 70
350,495,7 11 11,10,337426,72.67 66.33 70
351,497,2 8 9,10.5,337414,72.3 66.67 70
352,495,2 8 8,10.5,337414,72.3 66.67 70
353,494,2 8 7,10.5,337414,72.3 66.67 70
354,500,9 7 15,10,337405,73.52 64.64 71
355,499,9 7 14,10,337405,73.52 64.64 71
356,499,2 1 3,11,337403,74 65.14 70
357,500,1 4 2,11,337339,73.56 66.47 69
358,498,1 4 1,11,337339,73.56 66.47 69
359,499,4 4 11,10.5,337337,73.16 64.94 71
360,498,4 4 10,10.5,337337,73.16 64.94 71
361,500,5 12 1,10.5,337294,73.6 68.4 67
362,498,5 12 0,10.5,337294,73.6 68.4 67
363,500,5 1 13,10.5,337230,73.6 63.64 72
364,499,5 1 12,10.5,337230,73.6 63.64 72
365,498,3 7 9,10.5,337230,72.73 66.24 70
366,497,3 7 8,10.5,337230,72.73 66.24 70
367,495,3 7 7,10.5,337230,72.73 66.24 70
368,499,8 10 13,10,337226,73.09 65.91 70
369,498,8 10 12,10,337226,73.09 65.91 70
370,496,8 10 11,10,337226,73.09 65.91 70
371,493,0 12 6,10.5,337146,71.43 68.4 69
372,491,0 12 5,10.5,337146,71.43 68.4 69
373,499,6 11 0,10.5,337131,74.03 67.97 67
374,500,10 6 14,10,337126,73.94 64.22 71
375,500,3 0 3,11,337115,74.44 64.69 70
376,494,5 15 10,10,337114,71.83 68.02 69
377,493,5 15 9,10,337114,71.83 68.02 69
378,499,2 3 1,11,337108,74 66.02 69
379,499,5 3 10,10.5,337071,73.6 64.51 71
380,498,0 7 0,11,337056,73.11 67.8 68
381,494,1 11 6,10.5,337042,71.87 67.97 69
382,493,1 11 5,10.5,337042,71.87 67.97 69
383,500,4 6 9,10.5,337020,73.16 65.8 70
384,498,4 6 8,10.5,337020,73.16 65.8 70
385,497,4 6 7,10.5,337020,73.16 65.8 70
386,499,9 9 12,10,337001,73.52 65.49 70
387,498,9 9 11,10,337001,73.52 65.49 70
388,495,6 14 10,10,336991,72.25 67.6 69
389,494,6 14 9,10,336991,72.25 67.6 69
390,499,10 15 4,10,336970,73.94 68.02 67
391,496,2 10 6,10.5,336913,72.3 67.54 69
392,494,2 10 5,10.5,336913,72.3 67.54 69
393,500,6 0 12,10.5,336906,74.03 63.21 72
394,500,1 6 0,11,336882,73.56 67.35 68
395,497,7 13 10,10,336843,72.67 67.18 69
396,495,7 13 9,10,336843,72.67 67.18 69
397,499,5 5 8,10.5,336784,73.6 65.37 70
398,498,5 5 7,10.5,336784,73.6 65.37 70
399,500,6 2 10,10.5,336778,74.03 64.07 71
400,497,3 9 6,10.5,336758,72.73 67.1 69
401,495,3 9 5,10.5,336758,72.73 67.1 69
402,500,10 8 12,10,336752,73.94 65.06 70
403,499,10 8 11,10,336752,73.94 65.06 70
404,487,0 15 15,10,336683,69.71 68.02 71
405,485,0 15 14,10,336683,69.71 68.02 71
406,498,8 12 10,10,336670,73.09 66.75 69
407,497,8 12 9,10,336670,73.09 66.75 69
408,488,1 14 15,10,336619,70.13 67.6 71
409,487,1 14 14,10,336619,70.13 67.6 71
410,498,4 8 6,10.5,336577,73.16 66.67 69
411,497,4 8 5,10.5,336577,73.16 66.67 69
412,490,2 13 15,10,336531,70.56 67.18 71
413,488,2 13 14,10,336531,70.56 67.18 71
414,499,6 4 7,10.5,336522,74.03 64.94 70
415,500,11 7 11,10,336477,74.36 64.64 70
416,499,9 11 10,10,336473,73.52 66.33 69
417,498,9 11 9,10,336473,73.52 66.33 69
418,493,0 14 4,10.5,336465,71.43 69.27 68
419,491,0 14 3,10.5,336465,71.43 69.27 68
420,491,3 12 15,10,336417,70.98 66.75 71
421,490,3 12 14,10,336417,70.98 66.75 71
422,494,1 13 4,10.5,336389,71.87 68.84 68
423,493,1 13 3,10.5,336389,71.87 68.84 68
424,492,0 3 15,10.5,336373,71.43 64.51 73
425,490,0 3 14,10.5,336373,71.43 64.51 73
426,500,5 7 6,10.5,336370,73.6 66.24 69
427,498,5 7 5,10.5,336370,73.6 66.24 69
428,496,2 12 4,10.5,336287,72.3 68.4 68
429,494,2 12 3,10.5,336287,72.3 68.4 68
430,492,4 11 15,10,336277,71.4 66.33 71
431,491,4 11 14,10,336277,71.4 66.33 71
432,499,10 10 9,10,336252,73.94 65.91 69
433,500,7 3 7,10.5,336233,74.46 64.51 70
434,492,0 5 13,10.5,336218,71.43 65.37 72
435,491,0 5 12,10.5,336218,71.43 65.37 72
436,500,14 15 15,9.5,336217,73.6 66.2 69
437,499,14 15 14,9.5,336217,73.6 66.2 69
438,497,14 15 13,9.5,336217,73.6 66.2 69
439,497,3 11 4,10.5,336159,72.73 67.97 68
440,495,3 11 3,10.5,336159,72.73 67.97 68
441,493,1 2 15,10.5,336140,71.87 64.07 73
442,492,1 2 14,10.5,336140,71.87 64.07 73
443,499,6 6 5,10.5,336137,74.03 65.8 69
444,497,7 15 8,10,336137,72.67 68.02 68
445,495,7 15 7,10,336137,72.67 68.02 68
446,494,7 15 6,10,336137,72.67 68.02 68
447,494,5 10 15,10,336112,71.83 65.91 71
448,492,5 10 14,10,336112,71.83 65.91 71
449,493,1 4 13,10.5,336016,71.87 64.94 72
450,492,1 4 12,10.5,336016,71.87 64.94 72
451,498,4 10 4,10.5,336007,73.16 67.54 68
452,497,4 10 3,10.5,336007,73.16 67.54 68
453,500,11 9 9,10,336005,74.36 65.49 69
454,500,15 14 14,9.5,335996,74.01 65.79 69
455,498,15 14 13,9.5,335996,74.01 65.79 69
456,498,8 14 8,10,335991,73.09 67.6 68
457,497,8 14 7,10,335991,73.09 67.6 68
458,495,8 14 6,10,335991,73.09 67.6 68
459,490,2 15 13,10,335964,70.56 68.02 70
460,488,2 15 12,10,335964,70.56 68.02 70
461,487,2 15 11,10,335964,70.56 68.02 70
462,492,0 7 11,10.5,335940,71.43 66.24 71
463,491,0 7 10,10.5,335940,71.43 66.24 71
464,495,6 9 15,10,335922,72.25 65.49 71
465,494,6 9 14,10,335922,72.25 65.49 71
466,494,2 1 15,10.5,335880,72.3 63.64 73
467,493,2 1 14,10.5,335880,72.3 63.64 73
468,491,3 14 13,10,335877,70.98 67.6 70
469,490,3 14 12,10,335877,70.98 67.6 70
470,488,3 14 11,10,335877,70.98 67.6 70
471,500,5 9 4,10.5,335828,73.6 67.1 68
472,498,5 9 3,10.5,335828,73.6 67.1 68
473,498,0 0 7,11,335825,73.11 64.69 71
474,496,0 0 6,11,335825,73.11 64.69 71
475,500,9 13 8,10,335821,73.52 67.18 68
476,498,9 13 7,10,335821,73.52 67.18 68
477,496,9 13 6,10,335821,73.52 67.18 68
478,495,2 3 13,10.5,335786,72.3 64.51 72
479,493,2 3 12,10.5,335786,72.3 64.51 72
480,494,1 6 11,10.5,335767,71.87 65.8 71
481,492,1 6 10,10.5,335767,71.87 65.8 71
482,493,4 13 13,10,335764,71.4 67.18 70
483,491,4 13 12,10,335764,71.4 67.18 70
484,490,4 13 11,10,335764,71.4 67.18 70
485,496,7 8 15,10,335707,72.67 65.06 71
486,495,7 8 14,10,335707,72.67 65.06 71
487,498,0 2 5,11,335630,73.11 65.58 70
488,496,0 2 4,11,335630,73.11 65.58 70
489,495,0 2 3,11,335630,73.11 65.58 70
490,494,5 12 13,10,335627,71.83 66.75 70
491,492,5 12 12,10,335627,71.83 66.75 70
492,491,5 12 11,10,335627,71.83 66.75 70
493,499,10 12 7,10,335627,73.94 66.75 68
494,498,10 12 6,10,335627,73.94 66.75 68
495,499,6 8 3,10.5,335624,74.03 66.67 68
496,494,1 15 2,10.5,335611,71.87 69.7 67
497,493,1 15 1,10.5,335611,71.87 69.7 67
498,491,1 15 0,10.5,335611,71.87 69.7 67
499,496,3 0 15,10.5,335593,72.73 63.21 73
500,494,3 0 14,10.5,335593,72.73 63.21 73
501,495,2 5 11,10.5,335567,72.3 65.37 71
502,494,2 5 10,10.5,335567,72.3 65.37 71
503,493,0 9 9,10.5,335538,71.43 67.1 70
504,491,0 9 8,10.5,335538,71.43 67.1 70
505,490,0 9 7,10.5,335538,71.43 67.1 70
506,496,2 14 2,10.5,335536,72.3 69.27 67
507,494,2 14 1,10.5,335536,72.3 69.27 67
508,492,2 14 0,10.5,335536,72.3 69.27 67
509,496,3 2 13,10.5,335530,72.73 64.07 72
510,495,3 2 12,10.5,335530,72.73 64.07 72
511,498,8 7 15,10,335466,73.09 64.64 71
512,496,8 7 14,10,335466,73.09 64.64 71
513,495,6 11 13,10,335465,72.25 66.33 70
514,494,6 11 12,10,335465,72.25 66.33 70
515,492,6 11 11,10,335465,72.25 66.33 70
516,497,3 13 2,10.5,335435,72.73 68.84 67
517,495,3 13 1,10.5,335435,72.73 68.84 67
518,494,3 13 0,10.5,335435,72.73 68.84 67
519,499,11 11 6,10,335408,74.36 66.33 68
520,494,1 8 9,10.5,335393,71.87 66.67 70
521,492,1 8 8,10.5,335393,71.87 66.67 70
522,491,1 8 7,10.5,335393,71.87 66.67 70
523,499,1 1 5,11,335383,73.56 65.14 70
524,498,1 1 4,11,335383,73.56 65.14 70
525,496,1 1 3,11,335383,73.56 65.14 70
526,496,3 4 11,10.5,335341,72.73 64.94 71
527,495,3 4 10,10.5,335341,72.73 64.94 71
528,498,4 12 2,10.5,335310,73.16 68.4 67
529,497,4 12 1,10.5,335310,73.16 68.4 67
530,495,4 12 0,10.5,335310,73.16 68.4 67
531,497,0 4 2,11,335306,73.11 66.47 69
532,495,0 4 1,11,335306,73.11 66.47 69
