rank,cp,ivs,maxlevel,stat-product,stats
538,498,3 5 14,21,427105,57.54 76.52 97
539,496,3 5 13,21,427105,57.54 76.52 97
540,497,2 6 8,21.5,427095,57.6 78.04 95
541,497,2 13 0,21.5,427095,57.6 82.38 90
542,494,2 9 10,21,427092,56.93 78.97 95
543,500,4 9 7,21,427092,58.15 78.97 93
544,498,4 9 6,21,427092,58.15 78.97 93
545,500,1 3 3,22.5,427089,58.3 77.94 94
546,489,1 15 11,20.5,427077,55.64 81.65 94
547,494,3 15 7,20.5,427077,56.85 81.65 92
548,491,3 14 14,20,427057,56.16 80.05 95
549,494,4 14 13,20,427057,56.75 80.05 94
550,493,4 14 12,20,427057,56.75 80.05 94
551,497,4 8 14,20.5,427033,57.46 77.42 96
552,495,4 8 13,20.5,427033,57.46 77.42 96
553,499,5 8 12,20.5,427033,58.06 77.42 95
554,496,5 14 11,20,426962,57.35 80.05 93
555,495,5 14 10,20,426962,57.35 80.05 93
556,494,1 6 10,21.5,426950,56.99 78.04 96
557,493,1 6 9,21.5,426950,56.99 78.04 96
558,492,1 9 12,21,426947,56.32 78.97 96
559,490,1 9 11,21,426947,56.32 78.97 96
560,493,3 8 15,20.5,426940,56.85 77.42 97
561,497,0 3 5,22.5,426940,57.66 77.94 95
562,496,0 3 4,22.5,426940,57.66 77.94 95
563,497,4 15 6,20.5,426929,57.46 81.65 91
564,496,4 15 5,20.5,426929,57.46 81.65 91
565,494,2 5 15,21,426918,56.93 76.52 98
566,497,0 7 0,22.5,426904,57.66 80.47 92
567,500,3 2 12,21.5,426783,58.22 75.57 97
568,499,3 2 11,21.5,426783,58.22 75.57 97
569,498,6 14 9,20,426770,57.95 80.05 92
570,494,1 10 5,21.5,426738,56.99 80.52 93
571,498,2 10 4,21.5,426738,57.6 80.52 92
572,496,2 10 3,21.5,426738,57.6 80.52 92
573,492,0 6 12,21.5,426709,56.37 78.04 97
574,491,0 6 11,21.5,426709,56.37 78.04 97
575,489,0 9 14,21,426706,55.71 78.97 97
576,499,5 15 4,20.5,426682,58.06 81.65 90
577,498,5 15 3,20.5,426682,58.06 81.65 90
578,495,3 12 11,20.5,426665,56.85 79.84 94
579,493,3 12 10,20.5,426665,56.85 79.84 94
580,492,0 10 7,21.5,426639,56.37 80.52 94
581,490,0 10 6,21.5,426639,56.37 80.52 94
582,500,3 10 2,21.5,426639,58.22 80.52 91
583,498,3 10 1,21.5,426639,58.22 80.52 91
584,500,2 3 7,22,426625,58.27 77.07 95
585,499,2 3 6,22,426625,58.27 77.07 95
586,491,2 12 12,20.5,426616,56.25 79.84 95
587,497,4 12 9,20.5,426616,57.46 79.84 93
588,495,4 12 8,20.5,426616,57.46 79.84 93
589,496,2 2 13,21.5,426596,57.6 75.57 98
590,498,1 7 4,22,426589,57.64 79.57 93
591,496,1 7 3,22,426589,57.64 79.57 93
592,500,2 7 2,22,426589,58.27 79.57 92
593,498,2 7 1,22,426589,58.27 79.57 92
594,494,0 7 5,22,426489,57.02 79.57 94
595,500,7 14 7,20,426483,58.55 80.05 91
596,497,1 3 8,22,426480,57.64 77.07 96
597,489,1 12 14,20.5,426472,55.64 79.84 96
598,499,5 12 7,20.5,426472,58.06 79.84 92
599,491,1 13 7,21,426430,56.32 81.42 93
600,490,1 13 6,21,426430,56.32 81.42 93
601,493,2 13 5,21,426430,56.93 81.42 92
602,500,7 7 15,20,426414,58.55 75.87 96
603,492,4 11 15,20,426379,56.75 78.26 96
604,496,5 11 14,20,426379,57.35 78.26 95
605,489,0 13 9,21,426331,55.71 81.42 94
606,497,3 13 4,21,426331,57.54 81.42 91
607,495,3 13 3,21,426331,57.54 81.42 91
608,499,7 13 15,19.5,426328,57.81 78.46 94
609,497,7 13 14,19.5,426328,57.81 78.46 94
610,494,1 2 15,21.5,426315,56.99 75.57 99
611,493,1 2 14,21.5,426315,56.99 75.57 99
612,499,6 11 13,20,426286,57.95 78.26 94
613,498,6 11 12,20,426286,57.95 78.26 94
614,494,0 3 10,22,426239,57.02 77.07 97
615,493,0 3 9,22,426239,57.02 77.07 97
616,500,6 12 5,20.5,426230,58.67 79.84 91
617,499,4 6 10,21,426131,58.15 77.13 95
618,499,4 13 2,21,426131,58.15 81.42 90
619,499,7 11 10,20,426099,58.55 78.26 93
620,500,8 13 13,19.5,426097,58.4 78.46 93
621,499,8 13 12,19.5,426097,58.4 78.46 93
622,497,3 6 12,21,426084,57.54 77.13 96
623,495,3 6 11,21,426084,57.54 77.13 96
624,500,1 4 2,22.5,425980,58.3 78.57 93
625,498,1 4 1,22.5,425980,58.3 78.57 93
626,497,2 7 7,21.5,425954,57.6 78.66 94
627,495,2 7 6,21.5,425954,57.6 78.66 94
628,499,3 7 5,21.5,425954,58.22 78.66 93
629,494,2 6 14,21,425942,56.93 77.13 97
630,493,2 6 13,21,425942,56.93 77.13 97
631,496,4 9 12,20.5,425887,57.46 78.02 95
632,496,0 4 3,22.5,425881,57.66 78.57 94
633,494,0 11 0,22,425881,57.02 82.08 91
634,494,2 10 9,21,425873,56.93 79.58 94
635,493,2 10 8,21,425873,56.93 79.58 94
636,496,3 10 7,21,425873,57.54 79.58 93
637,495,3 10 6,21,425873,57.54 79.58 93
638,493,1 7 8,21.5,425856,56.99 78.66 95
639,499,3 3 10,21.5,425845,58.22 76.19 96
640,497,3 3 9,21.5,425845,58.22 76.19 96
641,494,3 9 14,20.5,425839,56.85 78.02 96
642,492,3 9 13,20.5,425839,56.85 78.02 96
643,499,5 9 11,20.5,425839,58.06 78.02 94
644,498,5 9 10,20.5,425839,58.06 78.02 94
645,498,5 5 15,20.5,425804,58.06 75.6 97
646,500,6 5 13,20.5,425804,58.67 75.6 96
647,499,0 0 3,23,425786,58.3 76.88 95
648,490,1 10 10,21,425775,56.32 79.58 95
649,498,4 10 5,21,425775,58.15 79.58 92
650,491,0 14 2,21.5,425731,56.37 83 91
651,490,0 14 1,21.5,425731,56.37 83 91
652,491,3 15 13,20,425715,56.16 80.65 94
653,489,3 15 12,20,425715,56.16 80.65 94
654,491,1 6 15,21,425706,56.32 77.13 98
655,497,2 3 12,21.5,425704,57.6 76.19 97
656,495,2 3 11,21.5,425704,57.6 76.19 97
657,490,2 9 15,20.5,425698,56.25 78.02 97
658,500,6 9 8,20.5,425698,58.67 78.02 93
659,500,2 0 4,22.5,425682,58.93 76.04 95
660,493,1 14 0,21.5,425680,56.99 83 90
661,499,9 15 15,19,425675,58.23 78.61 93
662,498,9 15 14,19,425675,58.23 78.61 93
663,493,4 15 11,20,425667,56.75 80.65 93
664,492,4 15 10,20,425667,56.75 80.65 93
665,491,0 7 10,21.5,425661,56.37 78.66 96
666,489,0 7 9,21.5,425661,56.37 78.66 96
667,498,4 2 15,21,425633,58.15 74.68 98
668,500,5 10 3,21,425580,58.77 79.58 91
669,499,2 4 5,22,425566,58.27 77.69 94
670,500,1 0 7,22.5,425537,58.3 76.04 96
671,498,1 0 6,22.5,425537,58.3 76.04 96
672,495,5 15 9,20,425523,57.35 80.65 92
673,497,1 4 7,22,425469,57.64 77.69 95
674,495,1 4 6,22,425469,57.64 77.69 95
675,493,1 3 13,21.5,425468,56.99 76.19 98
676,494,1 11 4,21.5,425397,56.99 81.14 92
677,493,1 11 3,21.5,425397,56.99 81.14 92
678,496,6 8 15,20,425386,57.95 76.47 96
679,491,0 11 5,21.5,425347,56.37 81.14 93
680,496,2 11 2,21.5,425347,57.6 81.14 91
681,495,2 11 1,21.5,425347,57.6 81.14 91
682,491,2 13 11,20.5,425324,56.25 80.44 94
683,490,2 13 10,20.5,425324,56.25 80.44 94
684,493,3 13 9,20.5,425324,56.85 80.44 93
685,492,3 13 8,20.5,425324,56.85 80.44 93
686,497,1 8 2,22,425324,57.64 80.2 92
687,495,1 8 1,22,425324,57.64 80.2 92
688,500,10 15 12,19,425309,58.81 78.61 92
689,496,0 0 8,22.5,425296,57.66 76.04 97
690,500,7 8 14,20,425294,58.55 76.47 95
691,499,6 15 8,20,425282,57.95 80.65 91
692,497,6 15 7,20,425282,57.95 80.65 91
693,493,0 4 8,22,425274,57.02 77.69 96
694,495,0 8 4,22,425274,57.02 80.2 93
695,493,0 8 3,22,425274,57.02 80.2 93
696,499,2 8 0,22,425274,58.27 80.2 91
697,495,4 13 7,20.5,425226,57.46 80.44 92
698,498,3 11 0,21.5,425196,58.22 81.14 90
699,492,4 12 14,20,425159,56.75 78.86 95
700,495,6 14 15,19.5,425151,57.22 79.04 94
701,494,6 14 14,19.5,425151,57.22 79.04 94
702,491,0 3 15,21.5,425137,56.37 76.19 99
703,489,0 3 14,21.5,425137,56.37 76.19 99
704,489,3 12 15,20,425112,56.16 78.86 96
705,496,5 12 13,20,425112,57.35 78.86 94
706,494,5 12 12,20,425112,57.35 78.86 94
707,499,5 13 6,20.5,425032,58.06 80.44 91
708,497,5 13 5,20.5,425032,58.06 80.44 91
709,490,1 14 5,21,425017,56.32 82.03 92
710,495,3 7 10,21,424992,57.54 77.74 95
711,499,4 7 9,21,424992,58.15 77.74 94
712,497,4 7 8,21,424992,58.15 77.74 94
713,499,2 0 10,22,424982,58.27 75.19 97
714,497,2 0 9,22,424982,58.27 75.19 97
715,498,6 12 11,20,424970,57.95 78.86 93
716,496,6 12 10,20,424970,57.95 78.86 93
717,494,2 14 4,21,424966,56.93 82.03 91
718,492,2 14 3,21,424966,56.93 82.03 91
719,497,7 14 13,19.5,424964,57.81 79.04 93
720,496,7 14 12,19.5,424964,57.81 79.04 93
721,499,7 15 5,20,424945,58.55 80.65 90
722,493,2 7 12,21,424897,56.93 77.74 96
723,492,2 7 11,21,424897,56.93 77.74 96
724,499,5 7 6,21,424897,58.77 77.74 93
725,498,3 4 8,21.5,424836,58.22 76.81 95
726,500,4 4 6,21.5,424836,58.84 76.81 94
727,496,3 14 2,21,424816,57.54 82.03 90
728,499,0 1 2,23,424815,58.3 77.52 94
729,498,0 1 1,23,424815,58.3 77.52 94
730,499,1 5 0,22.5,424798,58.3 79.21 92
731,499,5 3 11,21,424789,58.77 75.3 96
732,498,5 6 14,20.5,424786,58.06 76.21 96
733,497,5 6 13,20.5,424786,58.06 76.21 96
734,496,0 5 2,22.5,424748,57.66 79.21 93
735,495,0 5 1,22.5,424748,57.66 79.21 93
736,497,1 0 12,22,424747,57.64 75.19 98
737,495,1 0 11,22,424747,57.64 75.19 98
738,499,4 3 14,21,424743,58.15 75.3 97
739,497,4 3 13,21,424743,58.15 75.3 97
740,494,4 6 15,20.5,424740,57.46 76.21 97
741,496,2 4 10,21.5,424740,57.6 76.81 96
742,494,2 4 9,21.5,424740,57.6 76.81 96
743,500,6 6 12,20.5,424740,58.67 76.21 95
744,496,2 8 5,21.5,424740,57.6 79.28 93
745,499,6 13 3,20.5,424740,58.67 80.44 90
746,500,7 12 9,20,424735,58.55 78.86 92
747,491,1 7 14,21,424706,56.32 77.74 97
748,489,1 7 13,21,424706,56.32 77.74 97
749,493,1 8 7,21.5,424691,56.99 79.28 94
750,492,1 8 6,21.5,424691,56.99 79.28 94
751,499,3 8 4,21.5,424691,58.22 79.28 92
752,498,3 8 3,21.5,424691,58.22 79.28 92
753,499,8 14 11,19.5,424684,58.4 79.04 92
754,498,8 14 10,19.5,424684,58.4 79.04 92
755,492,3 10 12,20.5,424670,56.85 78.63 95
756,496,4 10 11,20.5,424670,57.46 78.63 94
757,494,4 10 10,20.5,424670,57.46 78.63 94
758,499,1 1 5,22.5,424614,58.3 76.67 95
759,497,1 1 4,22.5,424614,58.3 76.67 95
760,495,3 3 15,21,424605,57.54 75.3 98
761,493,2 11 7,21,424583,56.93 80.19 93
762,491,2 11 6,21,424583,56.93 80.19 93
763,490,2 10 14,20.5,424575,56.25 78.63 96
764,489,2 10 13,20.5,424575,56.25 78.63 96
765,498,5 10 9,20.5,424575,58.06 78.63 93
766,496,5 10 8,20.5,424575,58.06 78.63 93
767,499,4 14 1,21,424565,58.15 82.03 89
768,497,4 14 0,21,424565,58.15 82.03 89
769,494,1 4 12,21.5,424550,56.99 76.81 97
770,492,1 4 11,21.5,424550,56.99 76.81 97
771,490,0 8 8,21.5,424544,56.37 79.28 95
772,499,4 8 1,21.5,424544,58.84 79.28 91
773,491,1 11 9,21,424534,56.32 80.19 94
774,489,1 11 8,21,424534,56.32 80.19 94
775,495,3 11 5,21,424534,57.54 80.19 92
776,499,2 5 4,22,424434,58.27 78.32 93
777,498,2 5 3,22,424434,58.27 78.32 93
778,497,0 1 7,22.5,424419,57.66 76.67 96
779,495,0 1 6,22.5,424419,57.66 76.67 96
780,493,0 0 13,22,424417,57.02 75.19 99
781,499,4 11 4,21,424387,58.15 80.19 91
782,497,4 11 3,21,424387,58.15 80.19 91
783,496,1 5 5,22,424385,57.64 78.32 94
784,500,6 10 7,20.5,424385,58.67 78.63 92
785,500,3 5 1,22,424385,58.9 78.32 92
786,493,5 9 15,20,424289,57.35 77.06 96
787,490,0 4 13,21.5,424265,56.37 76.81 98
788,500,4 0 11,21.5,424252,58.84 74.33 97
789,497,6 9 14,20,424243,57.95 77.06 95
790,494,0 5 7,22,424238,57.02 78.32 95
791,492,0 5 6,22,424238,57.02 78.32 95
792,500,8 11 15,19.5,424202,58.4 77.28 94
793,498,8 11 14,19.5,424202,58.4 77.28 94
794,500,3 1 6,22,424201,58.9 75.81 95
795,490,0 15 0,21.5,424195,56.37 83.62 90
796,500,5 11 2,21,424141,58.77 80.19 90
797,498,3 0 13,21.5,424114,58.22 74.33 98
798,498,2 1 8,22,424106,58.27 75.81 96
799,500,7 9 13,20,424105,58.55 77.06 94
800,499,7 9 12,20,424105,58.55 77.06 94
801,493,0 9 2,22,423988,57.02 80.83 92
802,491,0 9 1,22,423988,57.02 80.83 92
803,495,1 9 0,22,423988,57.64 80.83 91
804,491,0 12 4,21.5,423985,56.37 81.76 92
805,489,0 12 3,21.5,423985,56.37 81.76 92
806,493,1 12 2,21.5,423985,56.99 81.76 91
807,491,1 12 1,21.5,423985,56.99 81.76 91
808,490,2 14 9,20.5,423963,56.25 81.05 93
809,500,9 11 12,19.5,423929,58.99 77.28 93
810,496,1 1 10,22,423916,57.64 75.81 97
811,494,1 1 9,22,423916,57.64 75.81 97
812,492,3 14 7,20.5,423914,56.85 81.05 92
813,492,5 15 15,19.5,423908,56.63 79.63 94
814,490,5 15 14,19.5,423908,56.63 79.63 94
815,495,2 0 15,21.5,423884,57.6 74.33 99
816,494,2 0 14,21.5,423884,57.6 74.33 99
817,495,2 12 0,21.5,423884,57.6 81.76 90
818,489,3 13 14,20,423870,56.16 79.45 95
819,493,4 13 13,20,423870,56.75 79.45 94
820,491,4 13 12,20,423870,56.75 79.45 94
821,496,3 8 9,21,423830,57.54 78.36 94
822,494,3 8 8,21,423830,57.54 78.36 94
823,498,4 4 12,21,423782,58.15 75.91 96
824,496,4 4 11,21,423782,58.15 75.91 96
825,500,5 4 10,21,423782,58.77 75.91 95
826,492,2 8 10,21,423782,56.93 78.36 95
827,498,4 8 7,21,423782,58.15 78.36 93
828,496,4 8 6,21,423782,58.15 78.36 93
829,495,5 13 11,20,423775,57.35 79.45 93
830,493,5 13 10,20,423775,57.35 79.45 93
831,498,0 2 0,23,423769,58.3 78.16 93
832,494,6 15 13,19.5,423767,57.22 79.63 93
833,492,6 15 12,19.5,423767,57.22 79.63 93
834,495,4 14 6,20.5,423767,57.46 81.05 91
835,494,4 14 5,20.5,423767,57.46 81.05 91
836,498,3 5 7,21.5,423754,58.22 77.43 94
837,497,3 5 6,21.5,423754,58.22 77.43 94
838,495,2 5 8,21.5,423706,57.6 77.43 95
839,500,4 5 5,21.5,423706,58.84 77.43 93
840,495,4 7 14,20.5,423697,57.46 76.81 96
841,493,4 7 13,20.5,423697,57.46 76.81 96
842,497,5 7 12,20.5,423697,58.06 76.81 95
843,496,3 4 14,21,423689,57.54 75.91 97
844,494,3 4 13,21,423689,57.54 75.91 97
845,500,2 2 1,22.5,423665,58.93 77.31 93
846,490,1 8 12,21,423638,56.32 78.36 96
847,500,5 8 5,21,423638,58.77 78.36 92
848,493,0 1 12,22,423631,57.02 75.81 98
849,492,0 1 11,22,423631,57.02 75.81 98
850,498,1 2 3,22.5,423616,58.3 77.31 94
851,491,3 7 15,20.5,423604,56.85 76.81 97
852,499,6 7 10,20.5,423604,58.67 76.81 94
853,497,6 13 9,20,423586,57.95 79.45 92
854,499,10 13 14,19,423563,58.81 77.44 93
855,492,1 5 10,21.5,423562,56.99 77.43 96
856,491,1 5 9,21.5,423562,56.99 77.43 96
857,495,0 6 0,22.5,423542,57.66 79.84 92
858,490,1 15 4,21,423534,56.32 82.64 91
859,496,7 15 11,19.5,423532,57.81 79.63 92
860,494,7 15 10,19.5,423532,57.81 79.63 92
861,497,5 14 4,20.5,423522,58.06 81.05 90
862,496,5 14 3,20.5,423522,58.06 81.05 90
863,492,2 4 15,21,423503,56.93 75.91 98
864,495,0 2 5,22.5,423469,57.66 77.31 95
865,494,0 2 4,22.5,423469,57.66 77.31 95
866,492,1 9 5,21.5,423456,56.99 79.9 93
867,496,2 9 4,21.5,423456,57.6 79.9 92
868,494,2 9 3,21.5,423456,57.6 79.9 92
869,492,2 15 2,21,423433,56.93 82.64 90
870,493,3 11 11,20.5,423432,56.85 79.23 94
871,491,3 11 10,20.5,423432,56.85 79.23 94
872,489,2 11 12,20.5,423384,56.25 79.23 95
873,495,4 11 9,20.5,423384,57.46 79.23 93
874,493,4 11 8,20.5,423384,57.46 79.23 93
875,500,4 1 10,21.5,423378,58.84 74.95 96
876,499,4 1 9,21.5,423378,58.84 74.95 96
877,490,0 9 7,21.5,423357,56.37 79.9 94
878,498,3 9 2,21.5,423357,58.22 79.9 91
879,496,3 9 1,21.5,423357,58.22 79.9 91
880,499,6 3 15,20.5,423356,58.67 74.39 97
881,490,0 5 12,21.5,423322,56.37 77.43 97
882,500,7 13 8,20,423301,58.55 79.45 91
883,498,7 13 7,20,423301,58.55 79.45 91
884,498,3 1 12,21.5,423285,58.22 74.95 97
885,497,3 1 11,21.5,423285,58.22 74.95 97
886,497,5 11 7,20.5,423241,58.06 79.23 92
887,496,3 15 1,21,423231,57.54 82.64 89
888,494,3 15 0,21,423231,57.54 82.64 89
889,496,1 6 4,22,423230,57.64 78.95 93
890,494,1 6 3,22,423230,57.64 78.95 93
891,498,2 6 2,22,423230,58.27 78.95 92
892,496,2 6 1,22,423230,58.27 78.95 92
893,489,1 12 7,21,423224,56.32 80.8 93
894,492,2 12 5,21,423224,56.93 80.8 92
895,500,3 2 5,22,423204,58.9 76.44 94
896,498,8 15 9,19.5,423203,58.4 79.63 91
897,499,6 14 2,20.5,423178,58.67 81.05 89
898,500,4 9 0,21.5,423159,58.84 79.9 90
899,498,2 2 7,22,423157,58.27 76.44 95
900,497,2 2 6,22,423157,58.27 76.44 95
901,492,0 6 5,22,423131,57.02 78.95 94
902,500,3 6 0,22,423131,58.9 78.95 91
903,495,3 12 4,21,423125,57.54 80.8 91
904,494,3 12 3,21,423125,57.54 80.8 91
905,490,4 10 15,20,423124,56.75 77.66 96
906,494,5 10 14,20,423124,57.35 77.66 95
907,497,7 12 15,19.5,423123,57.81 77.87 94
908,495,7 12 14,19.5,423123,57.81 77.87 94
909,494,2 1 13,21.5,423099,57.6 74.95 98
910,500,5 0 15,21,423062,58.77 73.46 98
911,498,7 6 15,20,423056,58.55 75.27 96
912,497,6 10 13,20,423032,57.95 77.66 94
913,496,6 10 12,20,423032,57.95 77.66 94
914,495,1 2 8,22,423013,57.64 76.44 96
915,500,6 11 6,20.5,423001,58.67 79.23 91
916,499,6 11 5,20.5,423001,58.67 79.23 91
917,497,4 12 2,21,422927,58.15 80.8 90
918,500,8 13 5,20,422921,59.14 79.45 90
919,499,8 12 13,19.5,422893,58.4 77.87 93
920,497,8 12 12,19.5,422893,58.4 77.87 93
921,499,7 10 11,20,422846,58.55 77.66 93
922,498,7 10 10,20,422846,58.55 77.66 93
923,492,1 1 15,21.5,422821,56.99 74.95 99
924,491,1 1 14,21.5,422821,56.99 74.95 99
925,500,9 15 7,19.5,422780,58.99 79.63 90
926,492,0 2 10,22,422773,57.02 76.44 97
927,491,0 2 9,22,422773,57.02 76.44 97
928,497,4 5 10,21,422749,58.15 76.52 95
929,495,3 5 12,21,422702,57.54 76.52 96
930,493,3 5 11,21,422702,57.54 76.52 96
931,500,5 5 9,21,422702,58.77 76.52 94
932,499,5 5 8,21,422702,58.77 76.52 94
933,500,7 11 3,20.5,422666,59.27 79.23 90
934,492,0 10 0,22,422630,57.02 81.45 91
935,499,5 12 0,21,422630,58.77 80.8 89
936,495,2 6 7,21.5,422600,57.6 78.04 94
937,493,2 6 6,21.5,422600,57.6 78.04 94
938,497,3 6 5,21.5,422600,58.22 78.04 93
939,492,2 9 9,21,422597,56.93 78.97 94
940,491,2 9 8,21,422597,56.93 78.97 94
941,494,3 9 7,21,422597,57.54 78.97 93
942,493,3 9 6,21,422597,57.54 78.97 93
943,494,4 8 12,20.5,422585,57.46 77.42 95
944,500,9 12 11,19.5,422572,58.99 77.87 92
945,499,9 12 10,19.5,422572,58.99 77.87 92
946,492,2 5 14,21,422562,56.93 76.52 97
947,491,2 5 13,21,422562,56.93 76.52 97
948,489,3 14 13,20,422562,56.16 80.05 94
949,489,0 13 2,21.5,422554,56.37 82.38 91
950,498,1 3 2,22.5,422545,58.3 77.94 93
951,496,1 3 1,22.5,422545,58.3 77.94 93
952,500,2 3 0,22.5,422545,58.93 77.94 92
953,492,3 8 14,20.5,422538,56.85 77.42 96
954,490,3 8 13,20.5,422538,56.85 77.42 96
955,497,5 8 11,20.5,422538,58.06 77.42 94
956,496,5 8 10,20.5,422538,58.06 77.42 94
957,497,9 14 15,19,422522,58.23 78.03 93
958,496,9 14 14,19,422522,58.23 78.03 93
959,491,4 14 11,20,422514,56.75 80.05 93
960,490,4 14 10,20,422514,56.75 80.05 93
961,491,1 6 8,21.5,422503,56.99 78.04 95
962,499,4 6 3,21.5,422503,58.84 78.04 92
963,491,1 13 0,21.5,422503,56.99 82.38 90
964,496,4 9 5,21,422500,58.15 78.97 92
965,494,0 3 3,22.5,422446,57.66 77.94 94
966,492,3 15 6,20.5,422435,56.85 81.65 91
967,490,3 15 5,20.5,422435,56.85 81.65 91
968,499,4 2 8,21.5,422430,58.84 75.57 95
969,496,5 4 15,20.5,422398,58.06 75 97
970,499,6 4 14,20.5,422398,58.67 75 96
971,498,6 4 13,20.5,422398,58.67 75 96
972,499,6 8 9,20.5,422398,58.67 77.42 93
973,498,6 8 8,20.5,422398,58.67 77.42 93
974,497,3 2 10,21.5,422383,58.22 75.57 96
975,495,3 2 9,21.5,422383,58.22 75.57 96
976,493,5 14 9,20,422371,57.35 80.05 92
977,500,5 9 4,21,422307,58.77 78.97 91
978,498,5 9 3,21,422307,58.77 78.97 91
979,495,2 2 12,21.5,422243,57.6 75.57 97
980,493,2 2 11,21.5,422243,57.6 75.57 97
981,494,4 15 4,20.5,422238,57.46 81.65 90
982,492,4 15 3,20.5,422238,57.46 81.65 90
983,500,5 1 14,21,422235,58.77 74.07 97
984,498,5 1 13,21,422235,58.77 74.07 97
985,499,10 14 13,19,422159,58.81 78.03 92
986,498,10 14 12,19,422159,58.81 78.03 92
987,492,1 10 4,21.5,422150,56.99 80.52 92
988,491,1 10 3,21.5,422150,56.99 80.52 92
989,496,4 1 15,21,422144,58.15 74.07 98
990,497,2 3 5,22,422134,58.27 77.07 94
991,499,3 3 3,22,422134,58.9 77.07 93
992,497,6 14 8,20,422132,57.95 80.05 91
993,495,6 14 7,20,422132,57.95 80.05 91
994,489,2 12 11,20.5,422126,56.25 79.84 94
995,491,3 12 9,20.5,422126,56.85 79.84 93
996,490,3 12 8,20.5,422126,56.85 79.84 93
997,494,2 10 2,21.5,422100,57.6 80.52 91
998,493,2 10 1,21.5,422100,57.6 80.52 91
999,495,6 7 15,20,422062,57.95 75.87 96
1000,495,1 3 7,22,422038,57.64 77.07 95
1001,493,1 3 6,22,422038,57.64 77.07 95
1002,493,4 12 7,20.5,422029,57.46 79.84 92
1003,491,1 2 13,21.5,422009,56.99 75.57 98
1004,495,1 7 2,22,422002,57.64 79.57 92
1005,493,1 7 1,22,422002,57.64 79.57 92
1006,493,6 13 15,19.5,421978,57.22 78.46 94
1007,492,6 13 14,19.5,421978,57.22 78.46 94
1008,498,7 7 14,20,421972,58.55 75.87 95
1009,493,0 7 4,22,421952,57.02 79.57 93
1010,491,0 7 3,22,421952,57.02 79.57 93
1011,497,2 7 0,22,421952,58.27 79.57 91
1012,496,3 10 0,21.5,421950,58.22 80.52 90
1013,499,9 9 14,19.5,421945,58.99 76.1 94
1014,496,5 15 2,20.5,421941,58.06 81.65 89
1015,490,4 11 14,20,421938,56.75 78.26 95
1016,494,5 11 13,20,421891,57.35 78.26 94
1017,492,5 11 12,20,421891,57.35 78.26 94
1018,491,0 3 8,22,421845,57.02 77.07 96
1019,497,5 12 6,20.5,421836,58.06 79.84 91
1020,495,5 12 5,20.5,421836,58.06 79.84 91
1021,499,7 14 6,20,421797,58.55 80.05 90
1022,497,7 14 5,20,421797,58.55 80.05 90
1023,492,2 13 4,21,421795,56.93 81.42 91
1024,490,2 13 3,21,421795,56.93 81.42 91
1025,495,7 13 13,19.5,421793,57.81 78.46 93
1026,494,7 13 12,19.5,421793,57.81 78.46 93
1027,500,8 7 12,20,421790,59.14 75.87 94
1028,496,6 11 11,20,421751,57.95 78.26 93
1029,494,6 11 10,20,421751,57.95 78.26 93
1030,493,3 6 10,21,421646,57.54 77.13 95
1031,497,4 6 9,21,421646,58.15 77.13 94
1032,495,4 6 8,21,421646,58.15 77.13 94
1033,494,3 13 2,21,421646,57.54 81.42 90
1034,491,2 6 12,21,421551,56.93 77.13 96
1035,490,2 6 11,21,421551,56.93 77.13 96
1036,499,5 6 7,21,421551,58.77 77.13 93
1037,497,5 6 6,21,421551,58.77 77.13 93
1038,499,6 12 4,20.5,421546,58.67 79.84 90
1039,497,6 12 3,20.5,421546,58.67 79.84 90
1040,499,6 15 1,20.5,421546,58.67 81.65 88
1041,498,6 15 0,20.5,421546,58.67 81.65 88
1042,498,7 11 9,20,421517,58.55 78.26 92
1043,497,8 13 11,19.5,421515,58.4 78.46 92
1044,496,8 13 10,19.5,421515,58.4 78.46 92
1045,494,2 7 5,21.5,421422,57.6 78.66 93
1046,494,8 15 15,19,421418,57.65 78.61 93
1047,493,8 15 14,19,421418,57.65 78.61 93
1048,496,5 5 14,20.5,421415,58.06 75.6 96
1049,495,5 5 13,20.5,421415,58.06 75.6 96
1050,496,3 3 8,21.5,421409,58.22 76.19 95
1051,500,4 3 7,21.5,421409,58.84 76.19 94
1052,498,4 3 6,21.5,421409,58.84 76.19 94
1053,490,3 9 12,20.5,421404,56.85 78.02 95
1054,494,4 9 11,20.5,421404,57.46 78.02 94
1055,492,4 9 10,20.5,421404,57.46 78.02 94
1056,499,1 0 0,23,421403,58.94 76.88 93
1057,497,1 4 0,22.5,421400,58.3 78.57 92
1058,497,4 13 1,21,421396,58.15 81.42 89
1059,496,4 13 0,21,421396,58.15 81.42 89
1060,492,1 7 7,21.5,421373,56.99 78.66 94
1061,490,1 7 6,21.5,421373,56.99 78.66 94
1062,497,3 7 4,21.5,421373,58.22 78.66 92
1063,496,3 7 3,21.5,421373,58.22 78.66 92
1064,493,4 5 15,20.5,421369,57.46 75.6 97
1065,498,6 5 12,20.5,421369,58.67 75.6 95
1066,500,8 14 4,20,421366,59.14 80.05 89
1067,499,8 14 3,20,421366,59.14 80.05 89
1068,489,1 6 14,21,421362,56.32 77.13 97
1069,494,0 4 2,22.5,421350,57.66 78.57 93
1070,493,0 4 1,22.5,421350,57.66 78.57 93
1071,491,2 10 7,21,421342,56.93 79.58 93
