rank,cp,ivs,maxlevel,stat-product,stats
537,500,0 6 0,22,314108,79.57 52.63 75
538,497,0 10 4,21,314104,77.74 53.87 75
539,495,0 10 3,21,314104,77.74 53.87 75
540,500,1 0 13,21.5,314099,79.28 48.31 82
541,499,1 4 6,21.5,314099,79.28 50.79 78
542,490,0 12 10,20,314099,75.87 53.77 77
543,495,1 8 10,20.5,314094,77.42 52.01 78
544,493,1 8 9,20.5,314094,77.42 52.01 78
545,499,2 11 0,21,314071,78.97 54.48 73
546,497,6 9 13,19.5,314054,78.46 51.32 78
547,492,3 11 13,19.5,314026,76.69 52.5 78
548,499,7 13 6,19.5,313990,79.04 53.68 74
549,497,4 14 3,20,313987,78.26 54.96 73
550,500,4 6 10,20.5,313980,79.23 50.81 78
551,498,4 6 9,20.5,313980,79.23 50.81 78
552,500,4 13 0,20.5,313980,79.23 55.04 72
553,491,1 9 13,20,313968,76.47 51.97 79
554,497,4 7 13,20,313940,78.26 50.78 79
555,498,1 7 7,21,313939,78.36 52.03 77
556,496,1 7 6,21,313939,78.36 52.03 77
557,492,4 15 12,19,313927,76.28 54.15 76
558,490,4 15 11,19,313927,76.28 54.15 76
559,498,9 14 14,18.5,313924,78.14 52.86 76
560,496,9 14 13,18.5,313924,78.14 52.86 76
561,500,9 14 8,19,313921,79.19 53.57 74
562,498,3 10 5,20.5,313866,78.63 53.22 75
563,490,2 14 10,19.5,313855,76.1 54.27 76
564,489,2 14 9,19.5,313855,76.1 54.27 76
565,500,1 5 5,21.5,313853,79.28 51.41 77
566,500,6 9 8,20,313844,79.45 51.97 76
567,495,3 11 8,20,313817,77.66 53.17 76
568,499,5 12 5,20,313746,78.86 53.77 74
569,497,5 12 4,20,313746,78.86 53.77 74
570,495,4 15 7,19.5,313707,77.28 54.86 74
571,493,4 15 6,19.5,313707,77.28 54.86 74
572,499,0 9 1,21.5,313691,78.66 53.89 74
573,497,0 9 0,21.5,313691,78.66 53.89 74
574,494,1 9 8,20.5,313673,77.42 52.62 77
575,497,8 11 13,19,313672,78.61 51.82 77
576,500,13 15 13,18,313662,79.35 52.71 75
577,499,4 7 8,20.5,313645,79.23 51.41 77
578,499,3 9 1,21,313632,79.58 53.26 74
579,498,4 8 12,20,313613,78.26 51.38 78
580,496,4 8 11,20,313613,78.26 51.38 78
581,492,5 13 13,19,313594,76.86 52.99 77
582,492,0 12 5,20.5,313592,76.81 54.43 75
583,498,6 10 12,19.5,313591,78.46 51.91 77
584,496,6 10 11,19.5,313591,78.46 51.91 77
585,492,1 10 12,20,313557,76.47 52.57 78
586,490,1 10 11,20,313557,76.47 52.57 78
587,500,10 12 9,19,313535,79.77 52.41 75
588,494,1 15 0,20.5,313532,77.42 56.25 72
589,500,11 15 10,18.5,313529,79.29 53.43 74
590,498,11 15 9,18.5,313529,79.29 53.43 74
591,499,1 6 3,21.5,313509,79.28 52.03 76
592,497,1 8 5,21,313507,78.36 52.65 76
593,493,3 12 12,19.5,313484,76.69 53.09 77
594,491,3 12 11,19.5,313484,76.69 53.09 77
595,496,7 14 10,19,313484,78.03 53.57 75
596,494,7 14 9,19,313484,78.03 53.57 75
597,495,5 13 8,19.5,313484,77.87 53.68 75
598,497,2 13 2,20.5,313481,78.02 55.04 73
599,495,2 13 1,20.5,313481,78.02 55.04 73
600,489,0 13 8,20,313465,75.87 54.36 76
601,495,0 11 2,21,313437,77.74 54.48 74
602,493,0 11 1,21,313437,77.74 54.48 74
603,496,2 4 15,20.5,313434,78.02 49.6 81
604,494,2 4 14,20.5,313434,78.02 49.6 81
605,493,2 14 5,20,313429,77.06 54.96 74
606,491,2 14 4,20,313429,77.06 54.96 74
607,498,10 12 15,18.5,313428,78.72 51.71 77
608,493,7 14 15,18.5,313377,76.99 52.86 77
609,495,2 5 13,20.5,313339,78.02 50.2 80
610,496,11 15 15,18,313303,78.21 52.71 76
611,494,4 9 15,19.5,313297,77.28 51.32 79
612,492,4 9 14,19.5,313297,77.28 51.32 79
613,499,6 10 6,20,313275,79.45 52.57 75
614,498,2 2 13,21,313249,78.97 48.97 81
615,499,2 3 12,21,313249,78.97 49.58 80
616,497,2 3 11,21,313249,78.97 49.58 80
617,500,4 8 7,20.5,313213,79.23 52.01 76
618,498,4 8 6,20.5,313213,79.23 52.01 76
619,499,3 11 4,20.5,313200,78.63 53.83 74
620,497,3 11 3,20.5,313200,78.63 53.83 74
621,497,4 9 10,20,313192,78.26 51.97 77
622,495,4 9 9,20,313192,78.26 51.97 77
623,496,3 12 7,20,313168,77.66 53.77 75
624,494,3 12 6,20,313168,77.66 53.77 75
625,497,9 15 12,18.5,313161,78.14 53.43 75
626,495,9 15 11,18.5,313161,78.14 53.43 75
627,495,1 10 7,20.5,313158,77.42 53.22 76
628,493,1 10 6,20.5,313158,77.42 53.22 76
629,499,2 1 15,21,313153,78.97 48.36 82
630,497,2 1 14,21,313153,78.97 48.36 82
631,499,2 4 10,21,313153,78.97 50.2 79
632,500,7 14 5,19.5,313151,79.04 54.27 73
633,498,7 14 4,19.5,313151,79.04 54.27 73
634,496,2 6 12,20.5,313150,78.02 50.81 79
635,495,2 6 11,20.5,313150,78.02 50.81 79
636,499,7 7 15,19.5,313104,79.04 50.14 79
637,497,7 7 14,19.5,313104,79.04 50.14 79
638,489,2 15 8,19.5,313092,76.1 54.86 75
639,498,8 12 12,19,313077,78.61 52.41 76
640,496,8 12 11,19,313077,78.61 52.41 76
641,500,1 7 2,21.5,313067,79.28 52.65 75
642,493,2 7 15,20,313061,77.06 50.78 80
643,491,2 7 14,20,313061,77.06 50.78 80
644,491,1 11 10,20,313055,76.47 53.17 77
645,489,1 11 9,20,313055,76.47 53.17 77
646,497,4 15 2,20,313052,78.26 55.56 72
647,495,4 15 1,20,313052,78.26 55.56 72
648,499,9 15 6,19,313045,79.19 54.15 73
649,494,6 11 15,19,313038,77.44 51.82 78
650,492,6 11 14,19,313038,77.44 51.82 78
651,497,6 11 10,19.5,313035,78.46 52.5 76
652,495,6 11 9,19.5,313035,78.46 52.5 76
653,500,7 7 9,20,313000,80.05 50.78 77
654,498,1 9 4,21,312979,78.36 53.26 75
655,496,1 9 3,21,312979,78.36 53.26 75
656,500,2 5 9,21,312959,78.97 50.81 78
657,498,2 5 8,21,312959,78.97 50.81 78
658,500,3 10 0,21,312949,79.58 53.87 73
659,498,5 13 3,20,312945,78.86 54.36 73
660,493,5 14 12,19,312922,76.86 53.57 76
661,491,5 14 11,19,312922,76.86 53.57 76
662,499,9 9 15,19,312906,79.19 50.66 78
663,497,9 9 14,19,312906,79.19 50.66 78
664,499,5 2 14,20.5,312900,79.84 48.39 81
665,493,4 10 13,19.5,312887,77.28 51.91 78
666,496,2 7 10,20.5,312867,78.02 51.41 78
667,494,2 7 9,20.5,312867,78.02 51.41 78
668,500,8 12 6,19.5,312857,79.63 53.09 74
669,488,3 13 15,19,312853,75.7 52.99 78
670,492,3 13 10,19.5,312850,76.69 53.68 76
671,490,3 13 9,19.5,312850,76.69 53.68 76
672,493,0 13 4,20.5,312848,76.81 55.04 74
673,491,0 13 3,20.5,312848,76.81 55.04 74
674,498,5 5 15,20,312804,78.86 49.58 80
675,496,5 5 14,20,312804,78.86 49.58 80
676,500,5 4 11,20.5,312804,79.84 49.6 79
677,499,10 13 14,18.5,312795,78.72 52.29 76
678,497,10 13 13,18.5,312795,78.72 52.29 76
679,500,2 2 8,21.5,312791,79.9 49.55 79
680,492,2 8 13,20,312784,77.06 51.38 79
681,498,7 8 13,19.5,312778,79.04 50.73 78
682,489,0 14 7,20,312739,75.87 54.96 75
683,496,5 14 7,19.5,312703,77.87 54.27 74
684,494,5 14 6,19.5,312703,77.87 54.27 74
685,500,2 0 11,21.5,312692,79.9 48.31 81
686,499,2 3 6,21.5,312692,79.9 50.17 78
687,499,4 9 5,20.5,312686,79.23 52.62 75
688,496,4 10 8,20,312678,78.26 52.57 76
689,494,0 12 0,21,312676,77.74 55.09 73
690,499,2 6 7,21,312669,78.97 51.42 77
691,497,2 6 6,21,312669,78.97 51.42 77
692,493,7 15 14,18.5,312669,76.99 53.43 76
693,491,7 15 13,18.5,312669,76.99 53.43 76
694,495,7 15 8,19,312666,78.03 54.15 74
695,497,5 6 13,20,312615,78.86 50.18 79
696,499,5 5 9,20.5,312610,79.84 50.2 78
697,500,6 11 5,20,312610,79.45 53.17 74
698,498,6 11 4,20,312610,79.45 53.17 74
699,495,2 14 0,20.5,312584,78.02 55.64 72
700,492,2 15 3,20,312554,77.06 55.56 73
701,493,1 11 5,20.5,312549,77.42 53.83 75
702,500,1 8 1,21.5,312527,79.28 53.27 74
703,498,1 8 0,21.5,312527,79.28 53.27 74
704,500,14 14 13,18,312505,79.91 52.14 75
705,493,6 12 13,19,312497,77.44 52.41 77
706,495,2 8 8,20.5,312490,78.02 52.01 77
707,490,1 12 8,20,312461,76.47 53.77 76
708,498,9 10 13,19,312445,79.19 51.24 77
709,498,3 12 2,20.5,312439,78.63 54.43 73
710,496,3 12 1,20.5,312439,78.63 54.43 73
711,494,3 13 5,20,312425,77.66 54.36 74
712,492,3 13 4,20,312425,77.66 54.36 74
713,493,2 9 12,20,312416,77.06 51.97 78
714,491,2 9 11,20,312416,77.06 51.97 78
715,500,4 8 1,21,312411,80.19 52.65 74
716,499,12 14 9,18.5,312405,79.87 52.86 74
717,497,8 13 10,19,312391,78.61 52.99 75
718,495,8 13 9,19,312391,78.61 52.99 75
719,496,6 12 8,19.5,312388,78.46 53.09 75
720,494,4 11 12,19.5,312385,77.28 52.5 77
721,492,4 11 11,19.5,312385,77.28 52.5 77
722,499,7 9 12,19.5,312358,79.04 51.32 77
723,497,7 9 11,19.5,312358,79.04 51.32 77
724,497,1 10 2,21,312356,78.36 53.87 74
725,494,1 10 1,21,312356,78.36 53.87 74
726,491,0 5 15,20.5,312337,76.81 50.2 81
727,489,0 5 14,20.5,312337,76.81 50.2 81
728,499,5 7 12,20,312333,78.86 50.78 78
729,497,5 7 11,20,312333,78.86 50.78 78
730,500,5 6 8,20.5,312321,79.84 50.81 77
731,493,8 13 15,18.5,312284,77.57 52.29 77
732,498,2 7 5,21,312282,78.97 52.03 76
733,493,0 3 13,21,312248,77.74 49.58 81
734,498,7 15 3,19.5,312218,79.04 54.86 72
735,499,11 11 15,18.5,312208,79.29 51.14 77
736,494,0 2 15,21,312200,77.74 48.97 82
737,492,0 2 14,21,312200,77.74 48.97 82
738,495,0 4 12,21,312200,77.74 50.2 80
739,493,0 4 11,21,312200,77.74 50.2 80
740,491,0 6 13,20.5,312198,76.81 50.81 80
741,500,2 5 3,21.5,312197,79.9 51.41 76
742,497,12 14 15,18,312180,78.78 52.14 76
743,492,5 15 10,19,312162,76.86 54.15 75
744,490,5 15 9,19,312162,76.86 54.15 75
745,490,3 14 8,19.5,312127,76.69 54.27 75
746,498,10 14 12,18.5,312071,78.72 52.86 75
747,496,10 14 11,18.5,312071,78.72 52.86 75
748,497,4 11 7,20,312070,78.26 53.17 75
749,495,4 11 6,20,312070,78.26 53.17 75
750,500,4 10 4,20.5,312063,79.23 53.22 74
751,498,4 10 3,20.5,312063,79.23 53.22 74
752,494,5 8 15,19.5,312060,77.87 50.73 79
753,493,5 8 14,19.5,312060,77.87 50.73 79
754,489,2 10 15,19.5,312060,76.1 51.91 79
755,499,8 13 4,19.5,312059,79.63 53.68 73
756,494,0 5 10,21,312057,77.74 50.81 79
757,488,5 15 15,18.5,312055,75.84 53.43 77
758,499,5 14 2,20,312050,78.86 54.96 72
759,497,5 14 1,20,312050,78.86 54.96 72
760,500,7 9 6,20,312043,80.05 51.97 75
761,496,2 9 7,20.5,312018,78.02 52.62 76
762,494,2 9 6,20.5,312018,78.02 52.62 76
763,492,0 14 2,20.5,312012,76.81 55.64 73
764,490,0 14 1,20.5,312012,76.81 55.64 73
765,497,3 3 15,20.5,312011,78.63 48.99 81
766,495,3 3 14,20.5,312011,78.63 48.99 81
767,492,0 7 12,20.5,311966,76.81 51.41 79
768,490,0 7 11,20.5,311966,76.81 51.41 79
769,496,3 4 13,20.5,311964,78.63 49.6 80
770,498,5 8 10,20,311956,78.86 51.38 77
771,496,5 8 9,20,311956,78.86 51.38 77
772,492,2 10 10,20,311956,77.06 52.57 77
773,490,2 10 9,20,311956,77.06 52.57 77
774,500,10 14 6,19,311956,79.77 53.57 73
775,499,5 7 6,20.5,311934,79.84 51.41 76
776,499,9 11 12,19,311892,79.19 51.82 76
777,497,9 11 11,19,311892,79.19 51.82 76
778,494,6 13 12,19,311866,77.44 52.99 76
779,492,6 13 11,19,311866,77.44 52.99 76
780,499,6 12 3,20,311851,79.45 53.77 73
781,495,7 10 15,19,311848,78.03 51.24 78
782,493,7 10 14,19,311848,78.03 51.24 78
783,494,1 12 4,20.5,311847,77.42 54.43 74
784,492,1 12 3,20.5,311847,77.42 54.43 74
785,498,7 10 10,19.5,311845,79.04 51.91 76
786,496,7 10 9,19.5,311845,79.04 51.91 76
787,496,0 2 10,21.5,311840,78.66 49.55 80
788,495,5 15 5,19.5,311830,77.87 54.86 73
789,493,5 15 4,19.5,311830,77.87 54.86 73
790,497,3 5 12,20.5,311821,78.63 50.2 79
791,495,3 5 11,20.5,311821,78.63 50.2 79
792,495,0 6 9,21,311819,77.74 51.42 78
793,493,0 6 8,21,311819,77.74 51.42 78
794,499,2 8 4,21,311799,78.97 52.65 75
795,497,2 8 3,21,311799,78.97 52.65 75
796,489,4 12 15,19,311795,76.28 52.41 78
797,493,4 12 10,19.5,311793,77.28 53.09 76
798,491,4 12 9,19.5,311793,77.28 53.09 76
799,497,0 1 12,21.5,311791,78.66 48.93 81
800,495,0 1 11,21.5,311791,78.66 48.93 81
801,498,0 3 9,21.5,311791,78.66 50.17 79
802,496,0 3 8,21.5,311791,78.66 50.17 79
803,500,3 2 12,21,311780,79.58 48.97 80
804,498,3 2 11,21,311780,79.58 48.97 80
805,494,3 6 15,20,311776,77.66 50.18 80
806,492,3 6 14,20,311776,77.66 50.18 80
807,491,1 13 7,20,311776,76.47 54.36 75
808,489,1 13 6,20,311776,76.47 54.36 75
809,499,3 1 13,21,311732,79.58 48.36 81
810,499,3 3 10,21,311732,79.58 49.58 79
811,500,8 6 15,19.5,311730,79.63 49.55 79
812,498,8 6 14,19.5,311730,79.63 49.55 79
813,494,5 9 13,19.5,311692,77.87 51.32 78
814,499,14 15 11,18,311690,79.91 52.71 74
815,497,6 13 7,19.5,311647,78.46 53.68 74
816,495,6 13 6,19.5,311647,78.46 53.68 74
817,496,0 0 13,21.5,311645,78.66 48.31 82
818,497,0 4 7,21.5,311645,78.66 50.79 78
819,495,0 4 6,21.5,311645,78.66 50.79 78
820,491,0 8 10,20.5,311640,76.81 52.01 78
821,489,0 8 9,20.5,311640,76.81 52.01 78
822,495,1 11 0,21,311636,78.36 54.48 73
823,500,11 12 14,18.5,311616,79.29 51.71 76
824,498,11 12 13,18.5,311616,79.29 51.71 76
825,494,8 14 14,18.5,311616,77.57 52.86 76
826,492,8 14 13,18.5,311616,77.57 52.86 76
827,496,8 14 8,19,311612,78.61 53.57 74
828,493,3 14 3,20,311590,77.66 54.96 73
829,499,3 0 15,21,311585,79.58 47.75 82
830,498,3 0 14,21,311585,79.58 47.75 82
831,499,3 4 8,21,311585,79.58 50.2 78
832,500,10 8 15,19,311584,79.77 50.08 78
833,498,10 8 14,19,311584,79.77 50.08 78
834,496,3 6 10,20.5,311583,78.63 50.81 78
835,495,3 6 9,20.5,311583,78.63 50.81 78
836,496,3 13 0,20.5,311583,78.63 55.04 72
837,493,3 7 13,20,311544,77.66 50.78 79
838,500,12 15 8,18.5,311533,79.87 53.43 73
839,488,3 15 12,19,311531,75.7 54.15 76
840,494,0 7 7,21,311486,77.74 52.03 77
841,492,0 7 6,21,311486,77.74 52.03 77
842,497,5 9 8,20,311485,78.86 51.97 76
843,500,5 8 5,20.5,311452,79.84 52.01 75
844,494,2 10 5,20.5,311452,78.02 53.22 75
845,499,8 7 13,19.5,311448,79.63 50.14 78
846,499,7 10 4,20,311422,80.05 52.57 74
847,498,12 15 14,18,311421,78.78 52.71 75
848,496,12 15 13,18,311421,78.78 52.71 75
849,491,2 11 8,20,311403,77.06 53.17 76
850,496,0 5 5,21.5,311401,78.66 51.41 77
851,499,6 4 15,20,311376,79.45 48.99 80
852,497,6 4 14,20,311376,79.45 48.99 80
853,495,4 12 5,20,311369,78.26 53.77 74
854,493,4 12 4,20,311369,78.26 53.77 74
855,494,7 11 13,19,311349,78.03 51.82 77
856,499,4 11 2,20.5,311344,79.23 53.83 73
857,497,4 11 1,20.5,311344,79.23 53.83 73
858,500,3 5 7,21,311342,79.58 50.81 77
859,498,3 5 6,21,311342,79.58 50.81 77
860,500,6 1 14,20.5,311330,80.44 47.78 81
861,491,3 15 7,19.5,311312,76.69 54.86 74
862,489,3 15 6,19.5,311312,76.69 54.86 74
863,499,2 7 0,21.5,311306,79.9 52.65 74
864,497,10 15 10,18.5,311257,78.72 53.43 74
865,495,10 15 9,18.5,311257,78.72 53.43 74
866,496,3 7 8,20.5,311250,78.63 51.41 77
867,498,9 12 10,19,311246,79.19 52.41 75
868,496,9 12 9,19,311246,79.19 52.41 75
869,497,7 11 8,19.5,311239,79.04 52.5 75
870,498,6 5 13,20,311234,79.45 49.58 79
871,495,5 10 12,19.5,311233,77.87 51.91 77
872,493,5 10 11,19.5,311233,77.87 51.91 77
873,500,13 13 9,18.5,311233,80.44 52.29 74
874,500,3 2 6,21.5,311226,80.52 49.55 78
875,490,0 9 8,20.5,311222,76.81 52.62 77
876,494,3 8 12,20,311219,77.66 51.38 78
877,492,3 8 11,20,311219,77.66 51.38 78
878,498,2 9 2,21,311219,78.97 53.26 74
879,495,2 9 1,21,311219,78.97 53.26 74
880,488,4 13 13,19,311218,76.28 52.99 77
881,500,6 4 9,20.5,311184,80.44 49.6 78
882,499,0 1 7,22,311166,79.57 49.5 79
883,499,10 9 13,19,311166,79.77 50.66 77
884,499,8 14 3,19.5,311166,79.63 54.27 72
885,493,6 14 10,19,311145,77.44 53.57 75
886,491,6 14 9,19,311145,77.44 53.57 75
887,494,9 12 15,18.5,311140,78.14 51.71 77
888,500,0 0 9,22,311116,79.57 48.87 80
889,498,0 0 8,22,311116,79.57 48.87 80
890,500,0 2 6,22,311116,79.57 50.13 78
891,498,0 2 5,22,311116,79.57 50.13 78
892,491,4 13 8,19.5,311109,77.28 53.68 75
893,490,0 15 0,20.5,311083,76.81 56.25 72
894,500,8 8 12,19.5,311072,79.63 50.73 77
895,498,8 8 11,19.5,311072,79.63 50.73 77
896,489,2 12 12,19.5,311072,76.1 53.09 77
897,497,5 15 0,20,311061,78.86 55.56 71
898,497,0 6 4,21.5,311060,78.66 52.03 76
899,495,0 6 3,21.5,311060,78.66 52.03 76
900,493,0 8 5,21,311058,77.74 52.65 76
901,493,1 13 2,20.5,311051,77.42 55.04 73
902,491,1 13 1,20.5,311051,77.42 55.04 73
903,489,6 14 15,18.5,311038,76.42 52.86 77
904,493,10 15 15,18,311033,77.65 52.71 76
905,500,10 15 5,19,311027,79.77 54.15 72
906,498,10 15 4,19,311027,79.77 54.15 72
907,498,13 13 15,18,311009,79.35 51.57 76
908,492,1 4 15,20.5,311004,77.42 49.6 81
909,490,1 4 14,20.5,311004,77.42 49.6 81
910,499,3 6 5,21,311001,79.58 51.42 76
911,489,1 14 5,20,310999,76.47 54.96 74
912,499,6 6 12,20,310996,79.45 50.18 78
913,497,6 6 11,20,310996,79.45 50.18 78
914,500,6 13 2,20,310996,79.45 54.36 72
915,498,6 13 1,20,310996,79.45 54.36 72
916,499,0 3 4,22,310967,79.57 50.75 77
917,497,0 3 3,22,310967,79.57 50.75 77
918,500,12 10 15,18.5,310937,79.87 50.56 77
919,499,11 13 12,18.5,310932,79.29 52.29 75
920,497,11 13 11,18.5,310932,79.29 52.29 75
921,498,5 10 7,20,310919,78.86 52.57 75
922,496,5 10 6,20,310919,78.86 52.57 75
923,499,9 12 4,19.5,310916,80.22 53.09 73
924,491,1 5 13,20.5,310910,77.42 50.2 80
925,490,3 9 15,19.5,310905,76.69 51.32 79
926,499,5 9 3,20.5,310872,79.84 52.62 74
927,493,8 15 12,18.5,310858,77.57 53.43 75
928,491,8 15 11,18.5,310858,77.57 53.43 75
929,500,3 4 3,21.5,310827,80.52 50.79 76
930,496,3 8 7,20.5,310822,78.63 52.01 76
931,495,3 8 6,20.5,310822,78.63 52.01 76
932,494,1 2 13,21,310821,78.36 48.97 81
933,495,1 3 12,21,310821,78.36 49.58 80
934,494,1 3 11,21,310821,78.36 49.58 80
935,496,6 14 5,19.5,310814,78.46 54.27 73
936,494,6 14 4,19.5,310814,78.46 54.27 73
937,493,3 9 10,20,310801,77.66 51.97 77
938,491,3 9 9,20,310801,77.66 51.97 77
939,495,2 11 4,20.5,310791,78.02 53.83 74
940,493,2 11 3,20.5,310791,78.02 53.83 74
941,495,6 7 15,19.5,310768,78.46 50.14 79
942,493,6 7 14,19.5,310768,78.46 50.14 79
943,492,2 12 7,20,310759,77.06 53.77 75
944,490,2 12 6,20,310759,77.06 53.77 75
945,495,7 12 12,19,310758,78.03 52.41 76
946,493,7 12 11,19,310758,78.03 52.41 76
947,497,8 15 7,19,310743,78.61 54.15 73
948,495,8 15 6,19,310743,78.61 54.15 73
949,495,1 1 15,21,310725,78.36 48.36 82
950,493,1 1 14,21,310725,78.36 48.36 82
951,495,1 4 10,21,310725,78.36 50.2 79
952,493,1 6 12,20.5,310723,77.42 50.81 79
953,491,1 6 11,20.5,310723,77.42 50.81 79
954,498,0 4 2,22,310717,79.57 51.38 76
955,491,0 10 7,20.5,310711,76.81 53.22 76
956,489,0 10 6,20.5,310711,76.81 53.22 76
957,500,7 11 3,20,310704,80.05 53.17 73
958,490,5 11 15,19,310685,76.86 51.82 78
959,488,5 11 14,19,310685,76.86 51.82 78
960,494,5 11 10,19.5,310682,77.87 52.5 76
961,492,5 11 9,19.5,310682,77.87 52.5 76
962,498,6 7 10,20,310664,79.45 50.78 77
963,497,6 7 9,20,310664,79.45 50.78 77
964,494,3 15 2,20,310662,77.66 55.56 72
965,492,3 15 1,20,310662,77.66 55.56 72
966,500,10 10 12,19,310655,79.77 51.24 76
967,498,10 10 11,19,310655,79.77 51.24 76
968,489,1 7 15,20,310634,76.47 50.78 80
969,496,0 7 2,21.5,310621,78.66 52.65 75
970,496,8 9 15,19,310605,78.61 50.66 78
971,494,8 9 14,19,310605,78.61 50.66 78
972,499,8 9 10,19.5,310602,79.63 51.32 76
973,497,8 9 9,19.5,310602,79.63 51.32 76
974,500,6 6 6,20.5,310600,80.44 50.81 76
975,494,4 13 3,20,310574,78.26 54.36 73
976,500,3 7 4,21,310562,79.58 52.03 75
977,498,3 7 3,21,310562,79.58 52.03 75
978,489,4 14 12,19,310552,76.28 53.57 76
979,496,2 10 0,21,310542,78.97 53.87 73
980,498,7 12 7,19.5,310540,79.04 53.09 74
981,496,7 12 6,19.5,310540,79.04 53.09 74
982,494,0 9 4,21,310534,77.74 53.26 75
983,492,0 9 3,21,310534,77.74 53.26 75
984,496,1 5 9,21,310533,78.36 50.81 78
985,494,1 5 8,21,310533,78.36 50.81 78
986,498,4 2 15,20.5,310530,79.23 48.39 81
987,496,4 2 14,20.5,310530,79.23 48.39 81
988,497,4 3 13,20.5,310530,79.23 48.99 80
989,498,4 12 0,20.5,310530,79.23 54.43 72
990,500,15 14 11,18,310525,80.48 52.14 74
991,495,9 13 14,18.5,310512,78.14 52.29 76
992,493,9 13 13,18.5,310512,78.14 52.29 76
993,497,9 13 8,19,310508,79.19 52.99 74
994,489,3 10 13,19.5,310498,76.69 51.91 78
995,494,6 8 13,19.5,310444,78.46 50.73 78
996,492,1 7 10,20.5,310442,77.42 51.41 78
997,490,1 7 9,20.5,310442,77.42 51.41 78
998,494,4 5 15,20,310434,78.26 49.58 80
999,493,4 5 14,20,310434,78.26 49.58 80
1000,498,4 4 12,20.5,310434,79.23 49.6 79
1001,496,4 4 11,20.5,310434,79.23 49.6 79
1002,499,12 11 13,18.5,310386,79.87 51.14 76
1003,499,0 5 1,22,310368,79.57 52.01 75
1004,497,0 5 0,22,310368,79.57 52.01 75
1005,497,1 1 10,21.5,310366,79.28 48.93 80
1006,498,1 2 9,21.5,310366,79.28 49.55 79
1007,496,1 2 8,21.5,310366,79.28 49.55 79
1008,490,6 15 14,18.5,310336,76.42 53.43 76
1009,488,6 15 13,18.5,310336,76.42 53.43 76
1010,492,4 14 7,19.5,310334,77.28 54.27 74
1011,490,4 14 6,19.5,310334,77.28 54.27 74
1012,491,6 15 8,19,310333,77.44 54.15 74
1013,500,9 5 15,19.5,310300,80.22 48.96 79
1014,499,9 5 14,19.5,310300,80.22 48.96 79
1015,495,3 9 5,20.5,310299,78.63 52.62 75
1016,492,3 10 8,20,310291,77.66 52.57 76
1017,499,13 14 14,18,310289,79.35 52.14 75
1018,497,13 14 13,18,310289,79.35 52.14 75
1019,498,1 0 12,21.5,310268,79.28 48.31 81
1020,496,1 0 11,21.5,310268,79.28 48.31 81
1021,498,1 3 7,21.5,310268,79.28 50.17 78
1022,496,1 3 6,21.5,310268,79.28 50.17 78
1023,496,5 11 5,20,310260,78.86 53.17 74
1024,494,5 11 4,20,310260,78.86 53.17 74
1025,499,4 1 11,21,310251,80.19 48.36 80
1026,500,4 2 10,21,310251,80.19 48.97 79
1027,494,4 6 13,20,310247,78.26 50.18 79
1028,495,1 6 7,21,310245,78.36 51.42 77
1029,493,1 6 6,21,310245,78.36 51.42 77
1030,497,4 5 10,20.5,310242,79.23 50.2 78
1031,495,4 5 9,20.5,310242,79.23 50.2 78
1032,498,6 8 8,20,310237,79.45 51.38 76
1033,499,11 7 14,19,310209,80.35 49.49 78
1034,500,5 10 2,20.5,310196,79.84 53.22 73
1035,498,5 10 1,20.5,310196,79.84 53.22 73
1036,500,0 1 2,22.5,310183,80.47 50.06 77
1037,500,8 9 4,20,310180,80.65 51.97 74
1038,500,8 15 2,19.5,310180,79.63 54.86 71
1039,498,8 15 1,19.5,310180,79.63 54.86 71
1040,491,1 14 0,20.5,310161,77.42 55.64 72
1041,498,11 14 10,18.5,310158,79.29 52.86 74
1042,496,11 14 9,18.5,310158,79.29 52.86 74
1043,500,4 0 13,21,310153,80.19 47.75 81
1044,499,4 3 8,21,310153,80.19 49.58 78
1045,495,8 10 13,19,310148,78.61 51.24 77
1046,489,5 12 13,19,310148,76.86 52.41 77
1047,490,0 11 5,20.5,310107,76.81 53.83 75
1048,497,0 8 1,21.5,310085,78.66 53.27 74
1049,494,0 8 0,21.5,310085,78.66 53.27 74
1050,494,7 13 10,19,310077,78.03 52.99 75
1051,492,7 13 9,19,310077,78.03 52.99 75
1052,497,1 4 5,21.5,310072,79.28 50.79 77
1053,491,1 8 8,20.5,310067,77.42 52.01 77
1054,500,9 6 13,19.5,310064,80.22 49.55 78
1055,500,9 13 3,19.5,310064,80.22 53.68 72
1056,499,10 11 10,19,310051,79.77 51.82 75
1057,497,10 11 9,19,310051,79.77 51.82 75
1058,498,6 14 0,20,310047,79.45 54.96 71
1059,498,8 10 8,19.5,310039,79.63 51.91 75
1060,492,5 12 8,19.5,310039,77.87 53.09 75
1061,494,2 12 2,20.5,310036,78.02 54.43 73
1062,492,2 12 1,20.5,310036,78.02 54.43 73
1063,499,0 2 0,22.5,310030,80.47 50.69 76
1064,500,3 6 0,21.5,310029,80.52 52.03 74
1065,495,6 9 12,19.5,310027,78.46 51.32 77
1066,494,6 9 11,19.5,310027,78.46 51.32 77
1067,498,3 8 2,21,310027,79.58 52.65 74
1068,496,3 8 1,21,310027,79.58 52.65 74
1069,491,2 13 5,20,310022,77.06 54.36 74
1070,489,2 13 4,20,310022,77.06 54.36 74
