rank,cp,ivs,maxlevel,stat-product,stats
87,499,2 4 10,8.5,318633,78.29 48.45 84
88,495,5 12 15,8,318633,76.92 49.91 83
89,500,9 11 12,8,318523,78.42 49.53 82
90,499,2 7 5,8.5,318511,78.29 49.61 82
91,499,8 10 15,8,318434,78.05 49.16 83
92,499,2 1 15,8.5,318390,78.29 47.29 86
93,500,1 6 9,8.5,318293,77.91 49.22 83
94,498,1 6 8,8.5,318293,77.91 49.22 83
95,499,1 3 14,8.5,318263,77.91 48.06 85
96,498,1 3 13,8.5,318263,77.91 48.06 85
97,500,2 10 1,8.5,318026,78.29 50.77 80
98,499,2 10 0,8.5,318026,78.29 50.77 80
99,499,0 5 12,8.5,318002,77.52 48.84 84
100,497,0 5 11,8.5,318002,77.52 48.84 84
101,496,0 5 10,8.5,318002,77.52 48.84 84
102,496,4 14 14,8,317969,76.55 50.66 82
103,495,4 14 13,8,317969,76.55 50.66 82
104,493,4 14 12,8,317969,76.55 50.66 82
105,497,5 15 11,8,317969,76.92 51.03 81
106,495,5 15 10,8,317969,76.92 51.03 81
107,494,5 15 9,8,317969,76.92 51.03 81
108,500,1 9 4,8.5,317961,77.91 50.39 81
109,498,1 9 3,8.5,317961,77.91 50.39 81
110,497,1 9 2,8.5,317961,77.91 50.39 81
111,492,3 13 15,8,317897,76.17 50.28 83
112,500,8 13 11,8,317878,78.05 50.28 81
113,499,8 13 10,8,317878,78.05 50.28 81
114,498,8 13 9,8,317878,78.05 50.28 81
115,489,0 15 15,8,317874,75.05 51.03 83
116,499,7 12 14,8,317865,77.67 49.91 82
117,498,7 12 13,8,317865,77.67 49.91 82
118,497,7 12 12,8,317865,77.67 49.91 82
119,496,0 2 15,8.5,317822,77.52 47.67 86
120,499,0 8 7,8.5,317822,77.52 50 82
121,498,0 8 6,8.5,317822,77.52 50 82
122,496,0 8 5,8.5,317822,77.52 50 82
123,500,9 14 7,8,317817,78.42 50.66 80
124,496,6 11 15,8,317780,77.3 49.53 83
125,500,10 15 4,8,317682,78.8 51.03 79
126,500,3 3 10,8.5,317649,78.68 48.06 84
127,500,10 10 12,8,317623,78.8 49.16 82
128,500,3 6 5,8.5,317588,78.68 49.22 82
129,499,9 9 15,8,317523,78.42 48.78 83
130,500,2 5 9,8.5,317358,78.29 48.84 83
131,499,2 5 8,8.5,317358,78.29 48.84 83
132,499,3 0 15,8.5,317344,78.68 46.9 86
133,497,0 11 1,8.5,317281,77.52 51.16 80
134,496,0 11 0,8.5,317281,77.52 51.16 80
135,500,2 2 14,8.5,317267,78.29 47.67 85
136,499,2 2 13,8.5,317267,78.29 47.67 85
137,493,2 15 14,8,317184,75.8 51.03 82
138,491,2 15 13,8,317184,75.8 51.03 82
139,490,2 15 12,8,317184,75.8 51.03 82
140,497,6 14 11,8,317171,77.3 50.66 81
141,496,6 14 10,8,317171,77.3 50.66 81
142,495,6 14 9,8,317171,77.3 50.66 81
143,496,5 13 14,8,317161,76.92 50.28 82
144,495,5 13 13,8,317161,76.92 50.28 82
145,494,5 13 12,8,317161,76.92 50.28 82
146,500,3 9 0,8.5,317161,78.68 50.39 80
147,489,1 14 15,8,317114,75.42 50.66 83
148,498,7 15 8,8,317108,77.67 51.03 80
149,497,7 15 7,8,317108,77.67 51.03 80
150,500,2 8 4,8.5,317085,78.29 50 81
151,499,2 8 3,8.5,317085,78.29 50 81
152,498,2 8 2,8.5,317085,78.29 50 81
153,493,4 12 15,8,317079,76.55 49.91 83
154,499,1 4 12,8.5,317055,77.91 48.45 84
155,498,1 4 11,8.5,317055,77.91 48.45 84
156,497,1 4 10,8.5,317055,77.91 48.45 84
157,499,9 12 10,8,317023,78.42 49.91 81
158,498,9 12 9,8,317023,78.42 49.91 81
159,500,8 11 14,8,316999,78.05 49.53 82
160,499,8 11 13,8,316999,78.05 49.53 82
161,497,8 11 12,8,316999,78.05 49.53 82
162,500,10 13 7,8,316972,78.8 50.28 80
163,499,1 7 7,8.5,316935,77.91 49.61 82
164,498,1 7 6,8.5,316935,77.91 49.61 82
165,497,1 7 5,8.5,316935,77.91 49.61 82
166,497,7 10 15,8,316904,77.67 49.16 83
167,496,1 1 15,8.5,316814,77.91 47.29 86
168,497,0 6 9,8.5,316710,77.52 49.22 83
169,496,0 6 8,8.5,316710,77.52 49.22 83
170,497,0 3 14,8.5,316680,77.52 48.06 85
171,496,0 3 13,8.5,316680,77.52 48.06 85
172,500,4 2 10,8.5,316639,79.07 47.67 84
173,500,4 5 5,8.5,316639,79.07 48.84 82
174,500,10 8 15,8,316588,78.8 48.41 83
175,498,1 10 1,8.5,316452,77.91 50.77 80
176,497,1 10 0,8.5,316452,77.91 50.77 80
177,494,4 15 11,8,316418,76.55 51.03 81
178,493,4 15 10,8,316418,76.55 51.03 81
179,492,4 15 9,8,316418,76.55 51.03 81
180,493,3 14 14,8,316411,76.17 50.66 82
181,492,3 14 13,8,316411,76.17 50.66 82
182,491,3 14 12,8,316411,76.17 50.66 82
183,499,3 4 8,8.5,316398,78.68 48.45 83
184,497,0 9 4,8.5,316379,77.52 50.39 81
185,496,0 9 3,8.5,316379,77.52 50.39 81
186,495,0 9 2,8.5,316379,77.52 50.39 81
187,498,7 13 11,8,316350,77.67 50.28 81
188,497,7 13 10,8,316350,77.67 50.28 81
189,495,7 13 9,8,316350,77.67 50.28 81
190,490,2 13 15,8,316331,75.8 50.28 83
191,497,6 12 14,8,316330,77.3 49.91 82
192,496,6 12 13,8,316330,77.3 49.91 82
193,495,6 12 12,8,316330,77.3 49.91 82
194,498,8 14 8,8,316297,78.05 50.66 80
195,497,8 14 7,8,316297,78.05 50.66 80
196,500,4 8 0,8.5,316271,79.07 50 80
197,500,3 1 14,8.5,316246,78.68 47.29 85
198,499,3 1 13,8.5,316246,78.68 47.29 85
199,494,5 11 15,8,316237,76.92 49.53 83
200,499,3 7 3,8.5,316185,78.68 49.61 81
201,498,3 7 2,8.5,316185,78.68 49.61 81
202,500,9 15 6,8,316169,78.42 51.03 79
203,499,9 15 5,8,316169,78.42 51.03 79
204,498,9 15 4,8,316169,78.42 51.03 79
205,500,10 11 10,8,316144,78.8 49.53 81
206,499,10 11 9,8,316144,78.8 49.53 81
207,500,9 10 14,8,316110,78.42 49.16 82
208,499,9 10 13,8,316110,78.42 49.16 82
209,498,9 10 12,8,316110,78.42 49.16 82
210,500,2 3 12,8.5,316084,78.29 48.06 84
211,498,2 3 11,8.5,316084,78.29 48.06 84
212,497,2 3 10,8.5,316084,78.29 48.06 84
213,500,2 6 7,8.5,316023,78.29 49.22 82
214,499,2 6 6,8.5,316023,78.29 49.22 82
215,497,2 6 5,8.5,316023,78.29 49.22 82
216,497,8 9 15,8,316004,78.05 48.78 83
217,498,1 5 9,8.5,315787,77.91 48.84 83
218,496,1 5 8,8.5,315787,77.91 48.84 83
219,497,2 0 15,8.5,315780,78.29 46.9 86
220,497,1 2 14,8.5,315697,77.91 47.67 85
221,496,1 2 13,8.5,315697,77.91 47.67 85
222,495,5 14 11,8,315631,76.92 50.66 81
223,494,5 14 10,8,315631,76.92 50.66 81
224,492,5 14 9,8,315631,76.92 50.66 81
225,500,11 7 15,8,315630,79.17 48.03 83
226,494,4 13 14,8,315614,76.55 50.28 82
227,493,4 13 13,8,315614,76.55 50.28 82
228,492,4 13 12,8,315614,76.55 50.28 82
229,490,1 15 14,8,315614,75.42 51.03 82
230,489,1 15 13,8,315614,75.42 51.03 82
231,488,1 15 12,8,315614,75.42 51.03 82
232,499,2 9 1,8.5,315598,78.29 50.39 80
233,497,2 9 0,8.5,315598,78.29 50.39 80
234,495,6 15 8,8,315576,77.3 51.03 80
235,494,6 15 7,8,315576,77.3 51.03 80
236,487,0 14 15,8,315536,75.05 50.66 83
237,491,3 12 15,8,315525,76.17 49.91 83
238,498,1 8 4,8.5,315515,77.91 50 81
239,496,1 8 3,8.5,315515,77.91 50 81
240,495,1 8 2,8.5,315515,77.91 50 81
241,498,8 12 11,8,315506,78.05 49.91 81
242,497,8 12 10,8,315506,78.05 49.91 81
243,496,8 12 9,8,315506,78.05 49.91 81
244,497,0 4 12,8.5,315478,77.52 48.45 84
245,495,0 4 11,8.5,315478,77.52 48.45 84
246,494,0 4 10,8.5,315478,77.52 48.45 84
247,497,7 11 14,8,315475,77.67 49.53 82
248,496,7 11 13,8,315475,77.67 49.53 82
249,495,7 11 12,8,315475,77.67 49.53 82
250,499,9 13 8,8,315463,78.42 50.28 80
251,498,9 13 7,8,315463,78.42 50.28 80
252,500,4 3 8,8.5,315413,79.07 48.06 83
253,494,6 10 15,8,315373,77.3 49.16 83
254,497,0 7 7,8.5,315358,77.52 49.61 82
255,496,0 7 6,8.5,315358,77.52 49.61 82
256,494,0 7 5,8.5,315358,77.52 49.61 82
257,500,10 14 5,8,315346,78.8 50.66 79
258,499,10 14 4,8,315346,78.8 50.66 79
259,500,4 6 3,8.5,315260,79.07 49.22 81
260,499,4 6 2,8.5,315260,79.07 49.22 81
261,500,11 10 10,8,315244,79.17 49.16 81
262,499,11 10 9,8,315244,79.17 49.16 81
263,494,0 1 15,8.5,315238,77.52 47.29 86
264,500,4 0 13,8.5,315199,79.07 46.9 85
265,500,10 9 13,8,315198,78.8 48.78 82
266,498,10 9 12,8,315198,78.8 48.78 82
267,500,11 15 2,8,315154,79.17 51.03 78
268,499,11 15 1,8,315154,79.17 51.03 78
269,500,3 2 12,8.5,315087,78.68 47.67 84
270,499,3 2 11,8.5,315087,78.68 47.67 84
271,498,3 2 10,8.5,315087,78.68 47.67 84
272,500,3 5 7,8.5,315087,78.68 48.84 82
273,499,3 5 6,8.5,315087,78.68 48.84 82
274,498,3 5 5,8.5,315087,78.68 48.84 82
275,497,9 8 15,8,315080,78.42 48.41 83
276,495,0 10 1,8.5,314877,77.52 50.77 80
277,494,0 10 0,8.5,314877,77.52 50.77 80
278,492,3 15 11,8,314867,76.17 51.03 81
279,491,3 15 10,8,314867,76.17 51.03 81
280,489,3 15 9,8,314867,76.17 51.03 81
281,491,2 14 14,8,314852,75.8 50.66 82
282,490,2 14 13,8,314852,75.8 50.66 82
283,489,2 14 12,8,314852,75.8 50.66 82
284,498,2 4 9,8.5,314840,78.29 48.45 83
285,497,2 4 8,8.5,314840,78.29 48.45 83
286,495,6 13 11,8,314822,77.3 50.28 81
287,494,6 13 10,8,314822,77.3 50.28 81
288,493,6 13 9,8,314822,77.3 50.28 81
289,494,5 12 14,8,314794,76.92 49.91 82
290,493,5 12 13,8,314794,76.92 49.91 82
291,492,5 12 12,8,314794,76.92 49.91 82
292,496,7 14 8,8,314776,77.67 50.66 80
293,495,7 14 7,8,314776,77.67 50.66 80
294,488,1 13 15,8,314765,75.42 50.28 83
295,499,3 8 1,8.5,314721,78.68 50 80
296,498,3 8 0,8.5,314721,78.68 50 80
297,491,4 11 15,8,314695,76.55 49.53 83
298,498,2 1 14,8.5,314688,78.29 47.29 85
299,497,2 1 13,8.5,314688,78.29 47.29 85
300,498,8 15 6,8,314657,78.05 51.03 79
301,497,8 15 5,8,314657,78.05 51.03 79
302,496,8 15 4,8,314657,78.05 51.03 79
303,499,9 11 11,8,314639,78.42 49.53 81
304,498,9 11 10,8,314639,78.42 49.53 81
305,496,9 11 9,8,314639,78.42 49.53 81
306,498,2 7 4,8.5,314627,78.29 49.61 81
307,497,2 7 3,8.5,314627,78.29 49.61 81
308,496,2 7 2,8.5,314627,78.29 49.61 81
309,500,10 12 8,8,314607,78.8 49.91 80
310,498,10 12 7,8,314607,78.8 49.91 80
311,498,8 10 14,8,314598,78.05 49.16 82
312,497,8 10 13,8,314598,78.05 49.16 82
313,496,8 10 12,8,314598,78.05 49.16 82
314,497,1 3 12,8.5,314519,77.91 48.06 84
315,496,1 3 11,8.5,314519,77.91 48.06 84
316,495,1 3 10,8.5,314519,77.91 48.06 84
317,500,11 13 5,8,314501,79.17 50.28 79
318,499,11 13 4,8,314501,79.17 50.28 79
319,495,7 9 15,8,314484,77.67 48.78 83
320,497,1 6 7,8.5,314459,77.91 49.22 82
321,496,1 6 6,8.5,314459,77.91 49.22 82
322,495,1 6 5,8.5,314459,77.91 49.22 82
323,500,5 2 8,8.5,314403,79.46 47.67 83
324,500,12 9 9,8,314320,79.55 48.78 81
325,500,12 14 1,8,314320,79.55 50.66 78
326,500,5 5 3,8.5,314311,79.46 48.84 81
327,499,5 5 2,8.5,314311,79.46 48.84 81
328,500,11 8 13,8,314263,79.17 48.41 82
329,499,11 8 12,8,314263,79.17 48.41 82
330,494,1 0 15,8.5,314217,77.91 46.9 86
331,495,0 5 9,8.5,314216,77.52 48.84 83
332,494,0 5 8,8.5,314216,77.52 48.84 83
333,498,10 7 15,8,314134,78.8 48.03 83
334,495,0 2 14,8.5,314126,77.52 47.67 85
335,494,0 2 13,8.5,314126,77.52 47.67 85
336,500,4 4 6,8.5,314126,79.07 48.45 82
337,498,4 4 5,8.5,314126,79.07 48.45 82
338,492,4 14 11,8,314092,76.55 50.66 81
339,491,4 14 10,8,314092,76.55 50.66 81
340,490,4 14 9,8,314092,76.55 50.66 81
341,491,3 13 14,8,314067,76.17 50.28 82
342,490,3 13 13,8,314067,76.17 50.28 82
343,489,3 13 12,8,314067,76.17 50.28 82
344,500,4 1 12,8.5,314065,79.07 47.29 84
345,499,4 1 11,8.5,314065,79.07 47.29 84
346,498,4 1 10,8.5,314065,79.07 47.29 84
347,488,0 15 14,8,314044,75.05 51.03 82
348,487,0 15 13,8,314044,75.05 51.03 82
349,485,0 15 12,8,314044,75.05 51.03 82
350,493,5 15 8,8,314044,76.92 51.03 80
351,492,5 15 7,8,314044,76.92 51.03 80
352,496,1 9 1,8.5,314036,77.91 50.39 80
353,495,1 9 0,8.5,314036,77.91 50.39 80
354,496,7 12 11,8,313989,77.67 49.91 81
355,495,7 12 10,8,313989,77.67 49.91 81
356,494,7 12 9,8,313989,77.67 49.91 81
357,488,2 12 15,8,313970,75.8 49.91 83
358,497,8 13 8,8,313954,78.05 50.28 80
359,495,8 13 7,8,313954,78.05 50.28 80
360,495,6 11 14,8,313951,77.3 49.53 82
361,494,6 11 13,8,313951,77.3 49.53 82
362,493,6 11 12,8,313951,77.3 49.53 82
363,495,0 8 4,8.5,313946,77.52 50 81
364,494,0 8 3,8.5,313946,77.52 50 81
365,493,0 8 2,8.5,313946,77.52 50 81
366,499,3 3 9,8.5,313867,78.68 48.06 83
367,497,3 3 8,8.5,313867,78.68 48.06 83
368,499,9 14 6,8,313845,78.42 50.66 79
369,497,9 14 5,8,313845,78.42 50.66 79
370,496,9 14 4,8,313845,78.42 50.66 79
371,492,5 10 15,8,313842,76.92 49.16 83
372,500,4 7 1,8.5,313820,79.07 49.61 80
373,498,4 7 0,8.5,313820,79.07 49.61 80
374,499,10 10 11,8,313749,78.8 49.16 81
375,498,10 10 10,8,313749,78.8 49.16 81
376,497,10 10 9,8,313749,78.8 49.16 81
377,500,11 11 8,8,313728,79.17 49.53 80
378,499,11 11 7,8,313728,79.17 49.53 80
379,499,3 6 4,8.5,313715,78.68 49.22 81
380,498,3 6 3,8.5,313715,78.68 49.22 81
381,496,3 6 2,8.5,313715,78.68 49.22 81
382,498,9 9 14,8,313697,78.42 48.78 82
383,497,9 9 13,8,313697,78.42 48.78 82
384,496,9 9 12,8,313697,78.42 48.78 82
385,499,10 15 3,8,313661,78.8 51.03 78
386,498,10 15 2,8,313661,78.8 51.03 78
387,497,10 15 1,8,313661,78.8 51.03 78
388,498,3 0 14,8.5,313654,78.68 46.9 85
389,497,3 0 13,8.5,313654,78.68 46.9 85
390,500,12 12 4,8,313633,79.55 49.91 79
391,495,8 8 15,8,313573,78.05 48.41 83
392,498,2 2 12,8.5,313535,78.29 47.67 84
393,496,2 2 11,8.5,313535,78.29 47.67 84
394,495,2 2 10,8.5,313535,78.29 47.67 84
395,498,2 5 7,8.5,313535,78.29 48.84 82
396,497,2 5 6,8.5,313535,78.29 48.84 82
397,495,2 5 5,8.5,313535,78.29 48.84 82
398,500,13 13 1,8,313463,79.93 50.28 78
399,500,13 8 9,8,313373,79.93 48.41 81
400,500,6 4 2,8.5,313337,79.84 48.45 81
401,489,2 15 11,8,313316,75.8 51.03 81
402,488,2 15 10,8,313316,75.8 51.03 81
403,487,2 15 9,8,313316,75.8 51.03 81
404,500,12 7 13,8,313305,79.55 48.03 82
405,499,12 7 12,8,313305,79.55 48.03 82
406,488,1 14 14,8,313293,75.42 50.66 82
407,487,1 14 13,8,313293,75.42 50.66 82
408,486,1 14 12,8,313293,75.42 50.66 82
409,493,5 13 11,8,313293,76.92 50.28 81
410,492,5 13 10,8,313293,76.92 50.28 81
411,491,5 13 9,8,313293,76.92 50.28 81
412,496,1 4 9,8.5,313281,77.91 48.45 83
413,495,1 4 8,8.5,313281,77.91 48.45 83
414,492,4 12 14,8,313259,76.55 49.91 82
415,491,4 12 13,8,313259,76.55 49.91 82
416,490,4 12 12,8,313259,76.55 49.91 82
417,494,6 14 8,8,313255,77.3 50.66 80
418,493,6 14 7,8,313255,77.3 50.66 80
419,485,0 13 15,8,313199,75.05 50.28 83
420,497,2 8 1,8.5,313171,78.29 50 80
421,495,2 8 0,8.5,313171,78.29 50 80
422,498,11 6 15,8,313164,79.17 47.65 83
423,489,3 11 15,8,313152,76.17 49.53 83
424,496,7 15 6,8,313144,77.67 51.03 79
425,494,7 15 5,8,313144,77.67 51.03 79
426,493,7 15 4,8,313144,77.67 51.03 79
427,500,5 3 6,8.5,313141,79.46 48.06 82
428,499,5 3 5,8.5,313141,79.46 48.06 82
429,496,8 11 11,8,313134,78.05 49.53 81
430,495,8 11 10,8,313134,78.05 49.53 81
431,494,8 11 9,8,313134,78.05 49.53 81
432,495,1 1 14,8.5,313130,77.91 47.29 85
433,494,1 1 13,8.5,313130,77.91 47.29 85
434,497,9 12 8,8,313109,78.42 49.91 80
435,496,9 12 7,8,313109,78.42 49.91 80
436,495,7 10 14,8,313085,77.67 49.16 82
437,494,7 10 13,8,313085,77.67 49.16 82
438,493,7 10 12,8,313085,77.67 49.16 82
439,496,1 7 4,8.5,313070,77.91 49.61 81
440,495,1 7 3,8.5,313070,77.91 49.61 81
441,493,1 7 2,8.5,313070,77.91 49.61 81
442,500,5 0 11,8.5,313017,79.46 46.9 84
443,499,5 0 10,8.5,313017,79.46 46.9 84
444,499,10 13 6,8,313010,78.8 50.28 79
445,498,10 13 5,8,313010,78.8 50.28 79
446,497,10 13 4,8,313010,78.8 50.28 79
447,492,6 9 15,8,312965,77.3 48.78 83
448,495,0 3 12,8.5,312954,77.52 48.06 84
449,493,0 3 11,8.5,312954,77.52 48.06 84
450,492,0 3 10,8.5,312954,77.52 48.06 84
451,495,0 6 7,8.5,312894,77.52 49.22 82
452,494,0 6 6,8.5,312894,77.52 49.22 82
453,493,0 6 5,8.5,312894,77.52 49.22 82
454,500,5 6 1,8.5,312894,79.46 49.22 80
455,499,5 6 0,8.5,312894,79.46 49.22 80
456,499,4 2 9,8.5,312869,79.07 47.67 83
457,498,4 2 8,8.5,312869,79.07 47.67 83
458,500,11 9 11,8,312837,79.17 48.78 81
459,498,11 9 10,8,312837,79.17 48.78 81
460,497,11 9 9,8,312837,79.17 48.78 81
461,500,11 14 3,8,312837,79.17 50.66 78
462,499,11 14 2,8,312837,79.17 50.66 78
463,497,11 14 1,8,312837,79.17 50.66 78
464,500,12 10 8,8,312827,79.55 49.16 80
465,499,12 10 7,8,312827,79.55 49.16 80
466,499,4 5 4,8.5,312778,79.07 48.84 81
467,498,4 5 3,8.5,312778,79.07 48.84 81
468,497,4 5 2,8.5,312778,79.07 48.84 81
469,499,10 8 14,8,312774,78.8 48.41 82
470,498,10 8 13,8,312774,78.8 48.41 82
471,496,10 8 12,8,312774,78.8 48.41 82
472,500,13 11 4,8,312743,79.93 49.53 79
473,492,0 0 15,8.5,312654,77.52 46.9 86
474,496,9 7 15,8,312638,78.42 48.03 83
475,500,12 15 0,8,312588,79.55 51.03 77
476,498,3 4 7,8.5,312586,78.68 48.45 82
477,497,3 4 6,8.5,312586,78.68 48.45 82
478,496,3 4 5,8.5,312586,78.68 48.45 82
479,490,3 14 11,8,312552,76.17 50.66 81
480,489,3 14 10,8,312552,76.17 50.66 81
481,488,3 14 9,8,312552,76.17 50.66 81
482,498,3 1 12,8.5,312525,78.68 47.29 84
483,497,3 1 11,8.5,312525,78.68 47.29 84
484,496,3 1 10,8.5,312525,78.68 47.29 84
485,489,2 13 14,8,312520,75.8 50.28 82
486,488,2 13 13,8,312520,75.8 50.28 82
487,487,2 13 12,8,312520,75.8 50.28 82
488,491,4 15 8,8,312512,76.55 51.03 80
489,490,4 15 7,8,312512,76.55 51.03 80
490,494,0 9 1,8.5,312473,77.52 50.39 80
491,492,0 9 0,8.5,312473,77.52 50.39 80
492,493,6 12 11,8,312472,77.3 49.91 81
493,492,6 12 10,8,312472,77.3 49.91 81
494,491,6 12 9,8,312472,77.3 49.91 81
495,494,7 13 8,8,312444,77.67 50.28 80
496,493,7 13 7,8,312444,77.67 50.28 80
497,492,5 11 14,8,312427,76.92 49.53 82
498,491,5 11 13,8,312427,76.92 49.53 82
499,490,5 11 12,8,312427,76.92 49.53 82
500,486,1 12 15,8,312416,75.42 49.91 83
501,496,8 14 6,8,312343,78.05 50.66 79
502,495,8 14 5,8,312343,78.05 50.66 79
503,494,8 14 4,8,312343,78.05 50.66 79
504,500,7 3 2,8.5,312339,80.23 48.06 81
505,500,13 6 12,8,312323,79.93 47.65 82
506,496,2 3 9,8.5,312321,78.29 48.06 83
507,495,2 3 8,8.5,312321,78.29 48.06 83
508,489,4 10 15,8,312311,76.55 49.16 83
509,497,3 7 1,8.5,312281,78.68 49.61 80
510,496,3 7 0,8.5,312281,78.68 49.61 80
511,497,9 10 11,8,312255,78.42 49.16 81
512,496,9 10 10,8,312255,78.42 49.16 81
513,495,9 10 9,8,312255,78.42 49.16 81
514,498,10 11 8,8,312241,78.8 49.53 80
515,496,10 11 7,8,312241,78.8 49.53 80
516,496,8 9 14,8,312196,78.05 48.78 82
517,495,8 9 13,8,312196,78.05 48.78 82
518,494,8 9 12,8,312196,78.05 48.78 82
519,499,12 5 15,8,312171,79.55 47.28 83
520,496,2 6 4,8.5,312169,78.29 49.22 81
521,495,2 6 3,8.5,312169,78.29 49.22 81
522,494,2 6 2,8.5,312169,78.29 49.22 81
523,497,9 15 3,8,312167,78.42 51.03 78
524,496,9 15 2,8,312167,78.42 51.03 78
525,494,9 15 1,8,312167,78.42 51.03 78
526,500,11 12 6,8,312154,79.17 49.91 79
527,498,11 12 5,8,312154,79.17 49.91 79
528,497,11 12 4,8,312154,79.17 49.91 79
529,500,6 2 6,8.5,312130,79.84 47.67 82
530,499,6 2 5,8.5,312130,79.84 47.67 82
531,496,2 0 14,8.5,312108,78.29 46.9 85
532,495,2 0 13,8.5,312108,78.29 46.9 85
533,493,7 8 15,8,312065,77.67 48.41 83
534,500,12 13 3,8,311991,79.55 50.28 78
535,499,12 13 2,8,311991,79.55 50.28 78
536,498,12 13 1,8,311991,79.55 50.28 78
537,495,1 2 12,8.5,311983,77.91 47.67 84
538,494,1 2 11,8.5,311983,77.91 47.67 84
539,493,1 2 10,8.5,311983,77.91 47.67 84
540,495,1 5 7,8.5,311983,77.91 48.84 82
541,494,1 5 6,8.5,311983,77.91 48.84 82
