rank,cp,ivs,maxlevel,stat-product,stats
532,487,2 14 13,9,405305,58.34 82.71 84
533,491,0 10 3,9.5,405289,59.21 83.47 82
534,490,0 10 2,9.5,405289,59.21 83.47 82
535,496,7 12 9,9,405251,60.33 81.91 82
536,495,7 12 8,9,405251,60.33 81.91 82
537,500,10 8 8,9,405238,61.53 80.31 82
538,500,10 13 3,9,405189,61.53 82.31 80
539,490,3 15 12,9,405171,58.74 83.11 83
540,489,3 15 11,9,405171,58.74 83.11 83
541,488,3 15 10,9,405171,58.74 83.11 83
542,493,1 11 1,9.5,405112,59.62 83.88 81
543,492,1 11 0,9.5,405112,59.62 83.88 81
544,493,6 6 15,9,405082,59.94 79.51 85
545,496,3 1 8,9.5,405033,60.45 79.77 84
546,495,3 1 7,9.5,405033,60.45 79.77 84
547,499,4 2 6,9.5,405011,60.86 80.18 83
548,497,4 2 5,9.5,405011,60.86 80.18 83
549,496,4 2 4,9.5,405011,60.86 80.18 83
550,496,7 7 14,9,405010,60.33 79.91 84
551,495,7 7 13,9,405010,60.33 79.91 84
552,495,2 0 11,9.5,404968,60.03 79.36 85
553,494,2 0 10,9.5,404968,60.03 79.36 85
554,493,2 0 9,9.5,404968,60.03 79.36 85
555,488,3 10 15,9,404960,58.74 81.11 85
556,491,0 5 8,9.5,404948,59.21 81.42 84
557,490,0 5 7,9.5,404948,59.21 81.42 84
558,493,1 6 6,9.5,404941,59.62 81.83 83
559,492,1 6 5,9.5,404941,59.62 81.83 83
560,491,1 6 4,9.5,404941,59.62 81.83 83
561,498,8 13 7,9,404925,60.73 82.31 81
562,497,8 13 6,9,404925,60.73 82.31 81
563,496,8 13 5,9,404925,60.73 82.31 81
564,491,4 11 14,9,404903,59.14 81.51 84
565,490,4 11 13,9,404903,59.14 81.51 84
566,500,5 3 3,9.5,404900,61.27 80.59 82
567,498,5 3 2,9.5,404900,61.27 80.59 82
568,497,9 2 15,9,404878,61.13 77.92 85
569,498,8 8 12,9,404853,60.73 80.31 83
570,497,8 8 11,9,404853,60.73 80.31 83
571,496,8 8 10,9,404853,60.73 80.31 83
572,494,2 7 3,9.5,404845,60.03 82.24 82
573,493,2 7 2,9.5,404845,60.03 82.24 82
574,499,14 15 15,8.5,404841,61.24 80.62 82
575,498,14 15 14,8.5,404841,61.24 80.62 82
576,499,10 3 13,9,404795,61.53 78.32 84
577,493,5 12 12,9,404760,59.54 81.91 83
578,492,5 12 11,9,404760,59.54 81.91 83
579,491,5 12 10,9,404760,59.54 81.91 83
580,500,6 4 0,9.5,404701,61.68 81.01 81
581,500,11 14 0,9,404677,61.93 82.71 79
582,497,3 8 1,9.5,404660,60.45 82.65 81
583,495,3 8 0,9.5,404660,60.45 82.65 81
584,500,11 4 10,9,404627,61.93 78.71 83
585,499,9 9 9,9,404609,61.13 80.71 82
586,498,9 9 8,9,404609,61.13 80.71 82
587,494,6 13 9,9,404531,59.94 82.31 82
588,493,6 13 8,9,404531,59.94 82.31 82
589,482,0 14 15,9,404512,57.54 82.71 85
590,499,9 14 4,9,404512,61.13 82.71 80
591,498,9 14 3,9,404512,61.13 82.71 80
592,486,1 15 14,9,404473,57.94 83.11 84
593,484,1 15 13,9,404473,57.94 83.11 84
594,490,5 7 15,9,404403,59.54 79.91 85
595,494,2 2 8,9.5,404351,60.03 80.18 84
596,493,2 2 7,9.5,404351,60.03 80.18 84
597,494,6 8 14,9,404339,59.94 80.31 84
598,493,6 8 13,9,404339,59.94 80.31 84
599,496,3 3 6,9.5,404337,60.45 80.59 83
600,495,3 3 5,9.5,404337,60.45 80.59 83
601,494,3 3 4,9.5,404337,60.45 80.59 83
602,495,8 3 15,9,404295,60.73 78.32 85
603,491,0 12 1,9.5,404290,59.21 84.29 81
604,490,0 12 0,9.5,404290,59.21 84.29 81
605,493,1 1 11,9.5,404279,59.62 79.77 85
606,492,1 1 10,9.5,404279,59.62 79.77 85
607,491,1 1 9,9.5,404279,59.62 79.77 85
608,500,10 10 6,9,404279,61.53 81.11 81
609,499,10 10 5,9,404279,61.53 81.11 81
610,497,4 4 3,9.5,404235,60.86 81.01 82
611,496,4 4 2,9.5,404235,60.86 81.01 82
612,499,9 4 14,9,404219,61.13 78.71 84
613,498,9 4 13,9,404219,61.13 78.71 84
614,496,7 14 7,9,404214,60.33 82.71 81
615,495,7 14 6,9,404214,60.33 82.71 81
616,494,7 14 5,9,404214,60.33 82.71 81
617,496,7 9 12,9,404190,60.33 80.71 83
618,495,7 9 11,9,404190,60.33 80.71 83
619,494,7 9 10,9,404190,60.33 80.71 83
620,485,2 11 15,9,404186,58.34 81.51 85
621,491,0 7 6,9.5,404169,59.21 82.24 83
622,490,0 7 5,9.5,404169,59.21 82.24 83
623,489,0 7 4,9.5,404169,59.21 82.24 83
624,489,3 12 14,9,404138,58.74 81.91 84
625,488,3 12 13,9,404138,58.74 81.91 84
626,491,0 0 13,9.5,404120,59.21 79.36 86
627,490,0 0 12,9.5,404120,59.21 79.36 86
628,492,1 8 3,9.5,404082,59.62 82.65 82
629,491,1 8 2,9.5,404082,59.62 82.65 82
630,500,10 5 11,9,404058,61.53 79.11 83
631,498,10 5 10,9,404058,61.53 79.11 83
632,500,5 5 1,9.5,404044,61.27 81.42 81
633,498,5 5 0,9.5,404044,61.27 81.42 81
634,500,10 15 1,9,404008,61.53 83.11 79
635,498,10 15 0,9,404008,61.53 83.11 79
636,491,4 13 12,9,404005,59.14 82.31 83
637,490,4 13 11,9,404005,59.14 82.31 83
638,489,4 13 10,9,404005,59.14 82.31 83
639,497,8 10 9,9,403955,60.73 81.11 82
640,496,8 10 8,9,403955,60.73 81.11 82
641,494,2 9 1,9.5,403907,60.03 83.06 81
642,493,2 9 0,9.5,403907,60.03 83.06 81
643,497,8 15 4,9,403809,60.73 83.11 80
644,496,8 15 3,9,403809,60.73 83.11 80
645,492,5 14 9,9,403785,59.54 82.71 82
646,491,5 14 8,9,403785,59.54 82.71 82
647,488,4 8 15,9,403697,59.14 80.31 85
648,493,7 4 15,9,403684,60.33 78.71 85
649,492,5 9 14,9,403642,59.54 80.71 84
650,491,5 9 13,9,403642,59.54 80.71 84
651,492,1 3 8,9.5,403641,59.62 80.59 84
652,491,1 3 7,9.5,403641,59.62 80.59 84
653,494,2 4 6,9.5,403635,60.03 81.01 83
654,493,2 4 5,9.5,403635,60.03 81.01 83
655,492,2 4 4,9.5,403635,60.03 81.01 83
656,499,9 11 7,9,403632,61.13 81.51 81
657,498,9 11 6,9,403632,61.13 81.51 81
658,497,9 11 5,9,403632,61.13 81.51 81
659,497,8 5 14,9,403615,60.73 79.11 84
660,496,8 5 13,9,403615,60.73 79.11 84
661,499,5 0 6,9.5,403565,61.27 79.36 83
662,498,5 0 5,9.5,403565,61.27 79.36 83
663,497,5 0 4,9.5,403565,61.27 79.36 83
664,491,0 2 11,9.5,403560,59.21 80.18 85
665,490,0 2 10,9.5,403560,59.21 80.18 85
666,489,0 2 9,9.5,403560,59.21 80.18 85
667,495,3 5 3,9.5,403542,60.45 81.42 82
668,494,3 5 2,9.5,403542,60.45 81.42 82
669,494,6 10 12,9,403501,59.94 81.11 83
670,493,6 10 11,9,403501,59.94 81.11 83
671,492,6 10 10,9,403501,59.94 81.11 83
672,500,15 13 15,8.5,403486,61.63 79.84 82
673,499,15 13 14,8.5,403486,61.63 79.84 82
674,494,6 15 7,9,403477,59.94 83.11 81
675,493,6 15 6,9,403477,59.94 83.11 81
676,492,6 15 5,9,403477,59.94 83.11 81
677,499,9 6 12,9,403461,61.13 79.51 83
678,498,9 6 11,9,403461,61.13 79.51 83
679,496,9 6 10,9,403461,61.13 79.51 83
680,500,6 1 3,9.5,403459,61.68 79.77 82
681,499,6 1 2,9.5,403459,61.68 79.77 82
682,483,1 12 15,9,403385,57.94 81.91 85
683,497,4 6 1,9.5,403359,60.86 81.83 81
684,496,4 6 0,9.5,403359,60.86 81.83 81
685,487,2 13 14,9,403347,58.34 82.31 84
686,485,2 13 13,9,403347,58.34 82.31 84
687,498,10 0 15,9,403345,61.53 77.12 85
688,490,0 9 3,9.5,403292,59.21 83.06 82
689,489,0 9 2,9.5,403292,59.21 83.06 82
690,495,7 11 9,9,403274,60.33 81.51 82
691,494,7 11 8,9,403274,60.33 81.51 82
692,500,11 1 13,9,403266,61.93 77.52 84
693,489,3 14 12,9,403223,58.74 82.71 83
694,488,3 14 11,9,403223,58.74 82.71 83
695,486,3 14 10,9,403223,58.74 82.71 83
696,500,10 7 9,9,403222,61.53 79.91 82
697,499,10 7 8,9,403222,61.53 79.91 82
698,500,10 12 4,9,403222,61.53 81.91 80
699,499,10 12 3,9,403222,61.53 81.91 80
700,492,1 10 1,9.5,403126,59.62 83.47 81
701,491,1 10 0,9.5,403126,59.62 83.47 81
702,491,6 5 15,9,403046,59.94 79.11 85
703,490,4 15 9,9,403012,59.14 83.11 82
704,489,4 15 8,9,403012,59.14 83.11 82
705,495,7 6 14,9,402985,60.33 79.51 84
706,493,7 6 13,9,402985,60.33 79.51 84
707,486,3 9 15,9,402965,58.74 80.71 85
708,497,8 12 7,9,402960,60.73 81.91 81
709,496,8 12 6,9,402960,60.73 81.91 81
710,495,8 12 5,9,402960,60.73 81.91 81
711,495,3 0 8,9.5,402945,60.45 79.36 84
712,494,3 0 7,9.5,402945,60.45 79.36 84
713,497,4 1 6,9.5,402934,60.86 79.77 83
714,496,4 1 5,9.5,402934,60.86 79.77 83
715,495,4 1 4,9.5,402934,60.86 79.77 83
716,490,4 10 14,9,402918,59.14 81.11 84
717,489,4 10 13,9,402918,59.14 81.11 84
718,492,1 5 6,9.5,402906,59.62 81.42 83
719,491,1 5 5,9.5,402906,59.62 81.42 83
720,490,1 5 4,9.5,402906,59.62 81.42 83
721,490,0 4 8,9.5,402903,59.21 81.01 84
722,489,0 4 7,9.5,402903,59.21 81.01 84
723,499,11 8 5,9,402895,61.93 80.31 81
724,498,14 14 15,8.5,402894,61.24 80.23 82
725,497,14 14 14,8.5,402894,61.24 80.23 82
726,497,8 7 12,9,402839,60.73 79.91 83
727,496,8 7 11,9,402839,60.73 79.91 83
728,494,8 7 10,9,402839,60.73 79.91 83
729,498,5 2 3,9.5,402835,61.27 80.18 82
730,497,5 2 2,9.5,402835,61.27 80.18 82
731,493,2 6 3,9.5,402821,60.03 81.83 82
732,492,2 6 2,9.5,402821,60.03 81.83 82
733,496,9 1 15,9,402802,61.13 77.52 85
734,492,5 11 12,9,402785,59.54 81.51 83
735,491,5 11 11,9,402785,59.54 81.51 83
736,490,5 11 10,9,402785,59.54 81.51 83
737,499,10 2 14,9,402730,61.53 77.92 84
738,498,10 2 13,9,402730,61.53 77.92 84
739,499,11 13 0,9,402722,61.93 82.31 79
740,500,6 3 1,9.5,402647,61.68 80.59 81
741,499,6 3 0,9.5,402647,61.68 80.59 81
742,495,3 7 1,9.5,402647,60.45 82.24 81
743,494,3 7 0,9.5,402647,60.45 82.24 81
744,498,9 8 9,9,402606,61.13 80.31 82
745,497,9 8 8,9,402606,61.13 80.31 82
746,500,11 3 11,9,402573,61.93 78.32 83
747,499,11 3 10,9,402573,61.93 78.32 83
748,493,6 12 9,9,402567,59.94 81.91 82
749,492,6 12 8,9,402567,59.94 81.91 82
750,481,0 13 15,9,402558,57.54 82.31 85
751,498,9 13 4,9,402558,61.13 82.31 80
752,497,9 13 3,9,402558,61.13 82.31 80
753,484,1 14 14,9,402529,57.94 82.71 84
754,483,1 14 13,9,402529,57.94 82.71 84
755,500,15 15 13,8.5,402435,61.63 80.62 81
756,499,15 15 12,8.5,402435,61.63 80.62 81
757,498,15 15 11,8.5,402435,61.63 80.62 81
758,487,2 15 12,9,402414,58.34 83.11 83
759,486,2 15 11,9,402414,58.34 83.11 83
760,484,2 15 10,9,402414,58.34 83.11 83
761,489,5 6 15,9,402381,59.54 79.51 85
762,493,6 7 14,9,402328,59.94 79.91 84
763,491,6 7 13,9,402328,59.94 79.91 84
764,490,0 11 1,9.5,402318,59.21 83.88 81
765,489,0 11 0,9.5,402318,59.21 83.88 81
766,500,10 9 7,9,402287,61.53 80.71 81
767,499,10 9 6,9,402287,61.53 80.71 81
768,497,10 9 5,9,402287,61.53 80.71 81
769,496,13 15 15,8.5,402279,60.85 80.62 82
770,495,13 15 14,8.5,402279,60.85 80.62 82
771,493,2 1 8,9.5,402278,60.03 79.77 84
772,492,2 1 7,9.5,402278,60.03 79.77 84
773,495,3 2 6,9.5,402274,60.45 80.18 83
774,494,3 2 5,9.5,402274,60.45 80.18 83
775,493,3 2 4,9.5,402274,60.45 80.18 83
776,495,7 13 7,9,402262,60.33 82.31 81
777,494,7 13 6,9,402262,60.33 82.31 81
778,492,7 13 5,9,402262,60.33 82.31 81
779,494,8 2 15,9,402232,60.73 77.92 85
780,484,2 10 15,9,402205,58.34 81.11 85
781,492,1 0 11,9.5,402195,59.62 79.36 85
782,491,1 0 10,9.5,402195,59.62 79.36 85
783,490,1 0 9,9.5,402195,59.62 79.36 85
784,495,7 8 12,9,402189,60.33 80.31 83
785,494,7 8 11,9,402189,60.33 80.31 83
786,492,7 8 10,9,402189,60.33 80.31 83
787,496,4 3 3,9.5,402183,60.86 80.59 82
788,495,4 3 2,9.5,402183,60.86 80.59 82
789,497,9 3 14,9,402167,61.13 78.32 84
790,496,9 3 13,9,402167,61.13 78.32 84
791,488,3 11 14,9,402167,58.74 81.51 84
792,486,3 11 13,9,402167,58.74 81.51 84
793,490,0 6 6,9.5,402148,59.21 81.83 83
794,489,0 6 5,9.5,402148,59.21 81.83 83
795,488,0 6 4,9.5,402148,59.21 81.83 83
796,491,1 7 3,9.5,402072,59.62 82.24 82
797,490,1 7 2,9.5,402072,59.62 82.24 82
798,500,10 14 2,9,402066,61.53 82.71 79
799,499,10 14 1,9,402066,61.53 82.71 79
800,497,10 14 0,9,402066,61.53 82.71 79
801,490,4 12 12,9,402043,59.14 81.91 83
802,489,4 12 11,9,402043,59.14 81.91 83
803,487,4 12 10,9,402043,59.14 81.91 83
804,500,10 4 12,9,402017,61.53 78.71 83
805,498,10 4 11,9,402017,61.53 78.71 83
806,497,10 4 10,9,402017,61.53 78.71 83
807,498,5 4 1,9.5,402003,61.27 81.01 81
808,497,5 4 0,9.5,402003,61.27 81.01 81
809,496,8 9 9,9,401965,60.73 80.71 82
810,495,8 9 8,9,401965,60.73 80.71 82
811,493,2 8 1,9.5,401907,60.03 82.65 81
812,492,2 8 0,9.5,401907,60.03 82.65 81
813,499,11 10 3,9,401881,61.93 81.11 80
814,496,8 14 4,9,401868,60.73 82.71 80
815,495,8 14 3,9,401868,60.73 82.71 80
816,491,5 13 9,9,401834,59.54 82.31 82
817,490,5 13 8,9,401834,59.54 82.31 82
818,500,11 5 9,9,401782,61.93 79.11 82
819,499,11 5 8,9,401782,61.93 79.11 82
820,487,4 7 15,9,401689,59.14 79.91 85
821,482,0 15 14,9,401684,57.54 83.11 84
822,481,0 15 13,9,401684,57.54 83.11 84
823,498,9 10 7,9,401654,61.13 81.11 81
824,497,9 10 6,9,401654,61.13 81.11 81
825,495,9 10 5,9,401654,61.13 81.11 81
826,491,5 8 14,9,401644,59.54 80.31 84
827,489,5 8 13,9,401644,59.54 80.31 84
828,492,7 3 15,9,401635,60.33 78.32 85
829,493,2 3 6,9.5,401586,60.03 80.59 83
830,492,2 3 5,9.5,401586,60.03 80.59 83
831,491,2 3 4,9.5,401586,60.03 80.59 83
832,491,1 2 8,9.5,401582,59.62 80.18 84
833,490,1 2 7,9.5,401582,59.62 80.18 84
834,495,8 4 14,9,401577,60.73 78.71 84
835,494,8 4 13,9,401577,60.73 78.71 84
836,493,6 14 7,9,401537,59.94 82.71 81
837,492,6 14 6,9,401537,59.94 82.71 81
838,490,6 14 5,9,401537,59.94 82.71 81
839,499,15 12 15,8.5,401527,61.63 79.46 82
840,497,15 12 14,8.5,401527,61.63 79.46 82
841,493,6 9 12,9,401513,59.94 80.71 83
842,492,6 9 11,9,401513,59.94 80.71 83
843,490,6 9 10,9,401513,59.94 80.71 83
844,494,3 4 3,9.5,401504,60.45 81.01 82
845,493,3 4 2,9.5,401504,60.45 81.01 82
846,490,0 1 11,9.5,401490,59.21 79.77 85
847,489,0 1 10,9.5,401490,59.21 79.77 85
848,487,0 1 9,9.5,401490,59.21 79.77 85
849,500,12 6 5,9,401460,62.33 79.51 81
850,498,9 5 12,9,401434,61.13 79.11 83
851,496,9 5 11,9,401434,61.13 79.11 83
852,495,9 5 10,9,401434,61.13 79.11 83
853,482,1 11 15,9,401418,57.94 81.51 85
854,485,2 12 14,9,401389,58.34 81.91 84
855,484,2 12 13,9,401389,58.34 81.91 84
856,500,12 11 0,9,401385,62.33 81.51 79
857,498,9 15 2,9,401385,61.13 83.11 79
858,496,9 15 1,9,401385,61.13 83.11 79
859,495,9 15 0,9,401385,61.13 83.11 79
860,499,6 0 3,9.5,401379,61.68 79.36 82
861,498,6 0 2,9.5,401379,61.68 79.36 82
862,496,4 5 1,9.5,401332,60.86 81.42 81
863,495,4 5 0,9.5,401332,60.86 81.42 81
864,494,7 10 9,9,401297,60.33 81.11 82
865,492,7 10 8,9,401297,60.33 81.11 82
866,489,0 8 3,9.5,401296,59.21 82.65 82
867,488,0 8 2,9.5,401296,59.21 82.65 82
868,488,3 13 12,9,401275,58.74 82.31 83
869,486,3 13 11,9,401275,58.74 82.31 83
870,485,3 13 10,9,401275,58.74 82.31 83
871,499,10 11 4,9,401255,61.53 81.51 80
872,497,10 11 3,9,401255,61.53 81.51 80
873,499,10 6 9,9,401206,61.53 79.51 82
874,497,10 6 8,9,401206,61.53 79.51 82
875,500,7 1 0,9.5,401195,62.09 79.77 81
876,500,11 0 14,9,401188,61.93 77.12 84
877,499,11 0 13,9,401188,61.93 77.12 84
878,494,7 15 4,9,401153,60.33 83.11 80
879,492,7 15 3,9,401153,60.33 83.11 80
880,491,1 9 1,9.5,401140,59.62 83.06 81
881,490,1 9 0,9.5,401140,59.62 83.06 81
882,489,4 14 9,9,401075,59.14 82.71 82
883,487,4 14 8,9,401075,59.14 82.71 82
884,500,12 1 10,9,401036,62.33 77.52 83
885,490,6 4 15,9,401010,59.94 78.71 85
886,496,8 11 7,9,400994,60.73 81.51 81
887,495,8 11 6,9,400994,60.73 81.51 81
888,493,8 11 5,9,400994,60.73 81.51 81
889,485,3 8 15,9,400970,58.74 80.31 85
890,493,7 5 14,9,400960,60.33 79.11 84
891,492,7 5 13,9,400960,60.33 79.11 84
892,497,14 13 15,8.5,400948,61.24 79.84 82
893,496,14 13 14,8.5,400948,61.24 79.84 82
894,488,4 9 14,9,400933,59.14 80.71 84
895,487,4 9 13,9,400933,59.14 80.71 84
896,499,11 7 6,9,400891,61.93 79.91 81
897,498,11 7 5,9,400891,61.93 79.91 81
898,491,1 4 6,9.5,400871,59.62 81.01 83
899,490,1 4 5,9.5,400871,59.62 81.01 83
900,489,1 4 4,9.5,400871,59.62 81.01 83
901,489,0 3 8,9.5,400857,59.21 80.59 84
902,488,0 3 7,9.5,400857,59.21 80.59 84
903,496,4 0 6,9.5,400857,60.86 79.36 83
904,495,4 0 5,9.5,400857,60.86 79.36 83
905,494,4 0 4,9.5,400857,60.86 79.36 83
906,496,8 6 12,9,400824,60.73 79.51 83
907,494,8 6 11,9,400824,60.73 79.51 83
908,493,8 6 10,9,400824,60.73 79.51 83
909,491,5 10 12,9,400811,59.54 81.11 83
910,489,5 10 11,9,400811,59.54 81.11 83
911,488,5 10 10,9,400811,59.54 81.11 83
912,492,2 5 3,9.5,400797,60.03 81.42 82
913,491,2 5 2,9.5,400797,60.03 81.42 82
914,491,5 15 7,9,400787,59.54 83.11 81
915,490,5 15 6,9,400787,59.54 83.11 81
916,488,5 15 5,9,400787,59.54 83.11 81
917,497,5 1 3,9.5,400769,61.27 79.77 82
918,496,5 1 2,9.5,400769,61.27 79.77 82
919,499,11 12 1,9,400767,61.93 81.91 79
920,498,11 12 0,9,400767,61.93 81.91 79
921,495,9 0 15,9,400725,61.13 77.12 85
922,498,10 1 14,9,400665,61.53 77.52 84
923,497,10 1 13,9,400665,61.53 77.52 84
924,494,3 6 1,9.5,400634,60.45 81.83 81
925,493,3 6 0,9.5,400634,60.45 81.83 81
926,480,0 12 15,9,400603,57.54 81.91 85
927,497,9 7 9,9,400603,61.13 79.91 82
928,495,9 7 8,9,400603,61.13 79.91 82
929,492,6 11 9,9,400603,59.94 81.51 82
930,490,6 11 8,9,400603,59.94 81.51 82
931,497,9 12 4,9,400603,61.13 81.91 80
932,495,9 12 3,9,400603,61.13 81.91 80
933,499,6 2 1,9.5,400593,61.68 80.18 81
934,498,6 2 0,9.5,400593,61.68 80.18 81
935,483,1 13 14,9,400584,57.94 82.31 84
936,482,1 13 13,9,400584,57.94 82.31 84
937,500,11 2 12,9,400520,61.93 77.92 83
938,499,11 2 11,9,400520,61.93 77.92 83
939,498,11 2 10,9,400520,61.93 77.92 83
940,499,15 14 13,8.5,400500,61.63 80.23 81
941,498,15 14 12,8.5,400500,61.63 80.23 81
942,496,15 14 11,8.5,400500,61.63 80.23 81
943,500,12 8 3,9,400488,62.33 80.31 80
944,485,2 14 12,9,400480,58.34 82.71 83
945,484,2 14 11,9,400480,58.34 82.71 83
946,483,2 14 10,9,400480,58.34 82.71 83
947,488,5 5 15,9,400359,59.54 79.11 85
948,489,0 10 1,9.5,400346,59.21 83.47 81
949,488,0 10 0,9.5,400346,59.21 83.47 81
950,495,13 14 15,8.5,400344,60.85 80.23 82
951,494,13 14 14,8.5,400344,60.85 80.23 82
952,491,6 6 14,9,400316,59.94 79.51 84
953,490,6 6 13,9,400316,59.94 79.51 84
954,494,7 12 7,9,400309,60.33 81.91 81
955,493,7 12 6,9,400309,60.33 81.91 81
956,491,7 12 5,9,400309,60.33 81.91 81
957,499,10 8 7,9,400296,61.53 80.31 81
958,497,10 8 6,9,400296,61.53 80.31 81
959,496,10 8 5,9,400296,61.53 80.31 81
960,500,12 3 8,9,400289,62.33 78.32 82
961,486,3 15 9,9,400289,58.74 83.11 82
962,485,3 15 8,9,400289,58.74 83.11 82
963,483,2 9 15,9,400223,58.34 80.71 85
964,494,3 1 6,9.5,400211,60.45 79.77 83
965,493,3 1 5,9.5,400211,60.45 79.77 83
966,492,3 1 4,9.5,400211,60.45 79.77 83
967,492,2 0 8,9.5,400204,60.03 79.36 84
968,491,2 0 7,9.5,400204,60.03 79.36 84
969,486,3 10 14,9,400195,58.74 81.11 84
970,485,3 10 13,9,400195,58.74 81.11 84
971,494,7 7 12,9,400188,60.33 79.91 83
972,492,7 7 11,9,400188,60.33 79.91 83
973,491,7 7 10,9,400188,60.33 79.91 83
974,493,8 1 15,9,400169,60.73 77.52 85
975,495,4 2 3,9.5,400131,60.86 80.18 82
976,494,4 2 2,9.5,400131,60.86 80.18 82
977,489,0 5 6,9.5,400127,59.21 81.42 83
978,488,0 5 5,9.5,400127,59.21 81.42 83
979,486,0 5 4,9.5,400127,59.21 81.42 83
980,499,10 13 2,9,400124,61.53 82.31 79
981,497,10 13 1,9,400124,61.53 82.31 79
982,496,10 13 0,9,400124,61.53 82.31 79
983,496,9 2 14,9,400115,61.13 77.92 84
984,495,9 2 13,9,400115,61.13 77.92 84
985,489,4 11 12,9,400082,59.14 81.51 83
986,487,4 11 11,9,400082,59.14 81.51 83
987,486,4 11 10,9,400082,59.14 81.51 83
988,490,1 6 3,9.5,400062,59.62 81.83 82
989,489,1 6 2,9.5,400062,59.62 81.83 82
990,498,10 3 12,9,399976,61.53 78.32 83
991,497,10 3 11,9,399976,61.53 78.32 83
992,496,10 3 10,9,399976,61.53 78.32 83
993,495,8 8 9,9,399975,60.73 80.31 82
994,493,8 8 8,9,399975,60.73 80.31 82
995,497,5 3 1,9.5,399963,61.27 80.59 81
996,496,5 3 0,9.5,399963,61.27 80.59 81
997,495,8 13 4,9,399926,60.73 82.31 80
998,493,8 13 3,9,399926,60.73 82.31 80
999,492,2 7 1,9.5,399908,60.03 82.24 81
1000,491,2 7 0,9.5,399908,60.03 82.24 81
1001,497,14 15 13,8.5,399904,61.24 80.62 81
1002,496,14 15 12,8.5,399904,61.24 80.62 81
1003,494,14 15 11,8.5,399904,61.24 80.62 81
1004,499,11 9 4,9,399901,61.93 80.71 80
1005,498,11 9 3,9,399901,61.93 80.71 80
1006,490,5 12 9,9,399883,59.54 81.91 82
1007,488,5 12 8,9,399883,59.54 81.91 82
1008,481,0 14 14,9,399753,57.54 82.71 84
1009,480,0 14 13,9,399753,57.54 82.71 84
1010,499,11 4 9,9,399752,61.93 78.71 82
1011,498,11 4 8,9,399752,61.93 78.71 82
1012,493,12 15 15,8.5,399716,60.46 80.62 82
1013,492,12 15 14,8.5,399716,60.46 80.62 82
1014,486,4 6 15,9,399681,59.14 79.51 85
1015,497,9 9 7,9,399675,61.13 80.71 81
1016,495,9 9 6,9,399675,61.13 80.71 81
1017,494,9 9 5,9,399675,61.13 80.71 81
1018,483,1 15 12,9,399658,57.94 83.11 83
1019,482,1 15 11,9,399658,57.94 83.11 83
1020,481,1 15 10,9,399658,57.94 83.11 83
1021,489,5 7 14,9,399645,59.54 79.91 84
1022,488,5 7 13,9,399645,59.54 79.91 84
1023,492,6 13 7,9,399598,59.94 82.31 81
1024,490,6 13 6,9,399598,59.94 82.31 81
1025,489,6 13 5,9,399598,59.94 82.31 81
1026,491,7 2 15,9,399586,60.33 77.92 85
1027,497,15 11 15,8.5,399568,61.63 79.07 82
1028,496,15 11 14,8.5,399568,61.63 79.07 82
1029,494,8 3 14,9,399538,60.73 78.32 84
1030,493,8 3 13,9,399538,60.73 78.32 84
1031,492,2 2 6,9.5,399538,60.03 80.18 83
1032,491,2 2 5,9.5,399538,60.03 80.18 83
1033,489,2 2 4,9.5,399538,60.03 80.18 83
1034,492,6 8 12,9,399526,59.94 80.31 83
1035,490,6 8 11,9,399526,59.94 80.31 83
1036,489,6 8 10,9,399526,59.94 80.31 83
1037,490,1 1 8,9.5,399522,59.62 79.77 84
1038,488,1 1 7,9.5,399522,59.62 79.77 84
1039,493,3 3 3,9.5,399466,60.45 80.59 82
1040,492,3 3 2,9.5,399466,60.45 80.59 82
1041,497,9 14 2,9,399455,61.13 82.71 79
1042,495,9 14 1,9,399455,61.13 82.71 79
1043,494,9 14 0,9,399455,61.13 82.71 79
1044,481,1 10 15,9,399450,57.94 81.11 85
1045,500,12 5 6,9,399442,62.33 79.11 81
1046,499,12 5 5,9,399442,62.33 79.11 81
1047,484,2 11 14,9,399431,58.34 81.51 84
1048,483,2 11 13,9,399431,58.34 81.51 84
1049,488,0 0 11,9.5,399421,59.21 79.36 85
1050,487,0 0 10,9.5,399421,59.21 79.36 85
1051,486,0 0 9,9.5,399421,59.21 79.36 85
1052,500,12 10 1,9,399417,62.33 81.11 79
1053,499,12 10 0,9,399417,62.33 81.11 79
1054,496,9 4 12,9,399406,61.13 78.71 83
1055,495,9 4 11,9,399406,61.13 78.71 83
1056,494,9 4 10,9,399406,61.13 78.71 83
1057,486,3 12 12,9,399327,58.74 81.91 83
1058,485,3 12 11,9,399327,58.74 81.91 83
1059,484,3 12 10,9,399327,58.74 81.91 83
1060,492,7 9 9,9,399320,60.33 80.71 82
1061,491,7 9 8,9,399320,60.33 80.71 82
1062,495,4 4 1,9.5,399305,60.86 81.01 81
1063,494,4 4 0,9.5,399305,60.86 81.01 81
1064,488,0 7 3,9.5,399299,59.21 82.24 82
1065,486,0 7 2,9.5,399299,59.21 82.24 82
1066,497,10 10 4,9,399288,61.53 81.11 80
1067,496,10 10 3,9,399288,61.53 81.11 80
1068,492,7 14 4,9,399224,60.33 82.71 80
1069,491,7 14 3,9,399224,60.33 82.71 80
1070,497,10 5 9,9,399189,61.53 79.11 82
1071,496,10 5 8,9,399189,61.53 79.11 82
