rank,cp,ivs,maxlevel,stat-product,stats
99,499,3 3 9,9.5,352471,70.73 83.06 60
100,499,1 2 13,9.5,352425,69.9 82.65 61
101,497,1 2 12,9.5,352425,69.9 82.65 61
102,500,7 10 15,9,352362,70.32 83.51 60
103,499,7 10 14,9,352362,70.32 83.51 60
104,497,0 10 8,9.5,352352,69.49 85.94 59
105,495,0 10 7,9.5,352352,69.49 85.94 59
106,499,2 4 10,9.5,352156,70.31 83.47 60
107,497,2 4 9,9.5,352156,70.31 83.47 60
108,499,2 11 5,9.5,352156,70.31 86.35 58
109,497,0 3 13,9.5,352095,69.49 83.06 61
110,495,0 3 12,9.5,352095,69.49 83.06 61
111,499,6 11 15,9,352037,69.92 83.91 60
112,497,6 11 14,9,352037,69.92 83.91 60
113,499,1 5 11,9.5,351821,69.9 83.88 60
114,497,1 5 10,9.5,351821,69.9 83.88 60
115,496,1 5 9,9.5,351821,69.9 83.88 60
116,500,4 12 2,9.5,351800,71.14 86.76 57
117,499,8 12 11,9,351793,70.72 84.31 59
118,499,1 12 6,9.5,351764,69.9 86.76 58
119,497,1 12 5,9.5,351764,69.9 86.76 58
120,499,3 6 7,9.5,351744,70.73 84.29 59
121,497,5 12 15,9,351692,69.52 84.31 60
122,495,5 12 14,9,351692,69.52 84.31 60
123,497,0 6 11,9.5,351466,69.49 84.29 60
124,496,0 6 10,9.5,351466,69.49 84.29 60
125,494,0 6 9,9.5,351466,69.49 84.29 60
126,499,7 13 12,9,351463,70.32 84.71 59
127,497,7 13 11,9,351463,70.32 84.71 59
128,499,3 13 2,9.5,351424,70.73 87.17 57
129,499,2 7 8,9.5,351404,70.31 84.71 59
130,497,2 7 7,9.5,351404,70.31 84.71 59
131,497,0 13 6,9.5,351352,69.49 87.17 58
132,495,0 13 5,9.5,351352,69.49 87.17 58
133,495,4 13 15,9,351328,69.13 84.71 60
134,494,4 13 14,9,351328,69.13 84.71 60
135,499,6 14 13,9,351115,69.92 85.11 59
136,497,6 14 12,9,351115,69.92 85.11 59
137,496,6 14 11,9,351115,69.92 85.11 59
138,497,1 8 8,9.5,351045,69.9 85.12 59
139,496,1 8 7,9.5,351045,69.9 85.12 59
140,499,2 14 3,9.5,351029,70.31 87.58 57
141,497,2 14 2,9.5,351029,70.31 87.58 57
142,499,4 1 9,9.5,351010,71.14 82.24 60
143,499,8 8 14,9,350973,70.72 82.71 60
144,499,2 0 13,9.5,350971,70.31 81.83 61
145,497,2 0 12,9.5,350971,70.31 81.83 61
146,494,3 14 15,9,350945,68.73 85.11 60
147,492,3 14 14,9,350945,68.73 85.11 60
148,499,3 9 5,9.5,350842,70.73 85.53 58
149,497,5 15 13,9,350747,69.52 85.51 59
150,496,5 15 12,9,350747,69.52 85.51 59
151,494,5 15 11,9,350747,69.52 85.51 59
152,499,8 15 9,9,350747,70.72 85.51 58
153,499,3 2 10,9.5,350726,70.73 82.65 60
154,498,3 2 9,9.5,350726,70.73 82.65 60
155,499,7 9 15,9,350676,70.32 83.11 60
156,497,7 9 14,9,350676,70.32 83.11 60
157,497,1 1 13,9.5,350672,69.9 82.24 61
158,496,1 1 12,9.5,350672,69.9 82.24 61
159,496,0 9 8,9.5,350666,69.49 85.53 59
160,494,0 9 7,9.5,350666,69.49 85.53 59
161,499,1 15 4,9.5,350614,69.9 88 57
162,497,1 15 3,9.5,350614,69.9 88 57
163,495,1 15 2,9.5,350614,69.9 88 57
164,492,2 15 15,9,350542,68.33 85.51 60
165,490,2 15 14,9,350542,68.33 85.51 60
166,500,4 15 0,9.5,350542,71.14 88 56
167,499,2 10 6,9.5,350479,70.31 85.94 58
168,498,2 10 5,9.5,350479,70.31 85.94 58
169,499,9 10 11,9,350427,71.12 83.51 59
170,499,2 3 11,9.5,350421,70.31 83.06 60
171,498,2 3 10,9.5,350421,70.31 83.06 60
172,496,2 3 9,9.5,350421,70.31 83.06 60
173,497,6 10 15,9,350360,69.92 83.51 60
174,496,6 10 14,9,350360,69.92 83.51 60
175,496,0 2 13,9.5,350352,69.49 82.65 61
176,494,0 2 12,9.5,350352,69.49 82.65 61
177,500,4 4 7,9.5,350337,71.14 83.47 59
178,499,4 11 2,9.5,350132,71.14 86.35 57
179,499,8 11 12,9,350126,70.72 83.91 59
180,498,8 11 11,9,350126,70.72 83.91 59
181,498,1 4 11,9.5,350097,69.9 83.47 60
182,496,1 4 10,9.5,350097,69.9 83.47 60
183,494,1 4 9,9.5,350097,69.9 83.47 60
184,498,1 11 6,9.5,350097,69.9 86.35 58
185,496,1 11 5,9.5,350097,69.9 86.35 58
186,500,3 5 8,9.5,350028,70.73 83.88 59
187,498,3 5 7,9.5,350028,70.73 83.88 59
188,496,5 11 15,9,350025,69.52 83.91 60
189,494,5 11 14,9,350025,69.52 83.91 60
190,499,7 12 13,9,349805,70.32 84.31 59
191,498,7 12 12,9,349805,70.32 84.31 59
192,496,7 12 11,9,349805,70.32 84.31 59
193,499,3 12 3,9.5,349766,70.73 86.76 57
194,498,3 12 2,9.5,349766,70.73 86.76 57
195,496,0 5 11,9.5,349752,69.49 83.88 60
196,494,0 5 10,9.5,349752,69.49 83.88 60
197,493,0 5 9,9.5,349752,69.49 83.88 60
198,498,2 6 8,9.5,349699,70.31 84.29 59
199,496,2 6 7,9.5,349699,70.31 84.29 59
200,496,0 12 6,9.5,349695,69.49 86.76 58
201,494,0 12 5,9.5,349695,69.49 86.76 58
202,494,4 12 15,9,349671,69.13 84.31 60
203,493,4 12 14,9,349671,69.13 84.31 60
204,499,9 6 14,9,349546,71.12 81.91 60
205,500,4 7 5,9.5,349489,71.14 84.71 58
206,498,6 13 13,9,349466,69.92 84.71 59
207,496,6 13 12,9,349466,69.92 84.71 59
208,494,6 13 11,9,349466,69.92 84.71 59
209,499,9 13 9,9,349432,71.12 84.71 58
210,499,2 13 4,9.5,349381,70.31 87.17 57
211,498,2 13 3,9.5,349381,70.31 87.17 57
212,496,2 13 2,9.5,349381,70.31 87.17 57
213,496,1 7 8,9.5,349349,69.9 84.71 59
214,495,1 7 7,9.5,349349,69.9 84.71 59
215,492,3 13 15,9,349297,68.73 84.71 60
216,491,3 13 14,9,349297,68.73 84.71 60
217,500,8 7 15,9,349278,70.72 82.31 60
218,498,8 7 14,9,349278,70.72 82.31 60
219,500,4 0 10,9.5,349255,71.14 81.83 60
220,498,4 0 9,9.5,349255,71.14 81.83 60
221,500,3 8 6,9.5,349155,70.73 85.12 58
222,498,3 8 5,9.5,349155,70.73 85.12 58
223,496,5 14 13,9,349108,69.52 85.11 59
224,494,5 14 12,9,349108,69.52 85.11 59
225,493,5 14 11,9,349108,69.52 85.11 59
226,500,8 14 10,9,349108,70.72 85.11 58
227,498,8 14 9,9,349108,70.72 85.11 58
228,500,10 8 11,9,349023,71.52 82.71 59
229,498,7 8 15,9,348990,70.32 82.71 60
230,496,7 8 14,9,348990,70.32 82.71 60
231,500,3 1 11,9.5,348981,70.73 82.24 60
232,498,3 1 10,9.5,348981,70.73 82.24 60
233,496,3 1 9,9.5,348981,70.73 82.24 60
234,495,0 8 8,9.5,348980,69.49 85.12 59
235,493,0 8 7,9.5,348980,69.49 85.12 59
236,498,1 14 4,9.5,348976,69.9 87.58 57
237,496,1 14 3,9.5,348976,69.9 87.58 57
238,494,1 14 2,9.5,348976,69.9 87.58 57
239,496,1 0 13,9.5,348918,69.9 81.83 61
240,494,1 0 12,9.5,348918,69.9 81.83 61
241,491,2 14 15,9,348904,68.33 85.11 60
242,489,2 14 14,9,348904,68.33 85.11 60
243,499,4 14 0,9.5,348904,71.14 87.58 56
244,500,5 2 7,9.5,348891,71.55 82.65 59
245,498,2 9 6,9.5,348802,70.31 85.53 58
246,496,2 9 5,9.5,348802,70.31 85.53 58
247,500,5 9 2,9.5,348802,71.55 85.53 57
248,498,7 15 10,9,348766,70.32 85.51 58
249,496,7 15 9,9,348766,70.32 85.51 58
250,500,9 9 12,9,348750,71.12 83.11 59
251,498,9 9 11,9,348750,71.12 83.11 59
252,494,4 15 13,9,348731,69.13 85.51 59
253,493,4 15 12,9,348731,69.13 85.51 59
254,491,4 15 11,9,348731,69.13 85.51 59
255,498,2 2 11,9.5,348687,70.31 82.65 60
256,496,2 2 10,9.5,348687,70.31 82.65 60
257,495,2 2 9,9.5,348687,70.31 82.65 60
258,496,6 9 15,9,348684,69.92 83.11 60
259,495,6 9 14,9,348684,69.92 83.11 60
260,500,4 3 8,9.5,348611,71.14 83.06 59
261,498,4 3 7,9.5,348611,71.14 83.06 59
262,494,0 1 13,9.5,348609,69.49 82.24 61
263,493,0 1 12,9.5,348609,69.49 82.24 61
264,499,10 15 6,9,348595,71.52 85.51 57
265,496,0 15 4,9.5,348552,69.49 88 57
266,494,0 15 3,9.5,348552,69.49 88 57
267,492,0 15 2,9.5,348552,69.49 88 57
268,499,3 15 1,9.5,348516,70.73 88 56
269,497,3 15 0,9.5,348516,70.73 88 56
270,489,1 15 15,9,348492,67.93 85.51 60
271,487,1 15 14,9,348492,67.93 85.51 60
272,500,4 10 3,9.5,348465,71.14 85.94 57
273,498,4 10 2,9.5,348465,71.14 85.94 57
274,500,8 10 13,9,348458,70.72 83.51 59
275,498,8 10 12,9,348458,70.72 83.51 59
276,497,8 10 11,9,348458,70.72 83.51 59
277,496,1 10 6,9.5,348430,69.9 85.94 58
278,495,1 10 5,9.5,348430,69.9 85.94 58
279,496,1 3 11,9.5,348372,69.9 83.06 60
280,495,1 3 10,9.5,348372,69.9 83.06 60
281,493,1 3 9,9.5,348372,69.9 83.06 60
282,495,5 10 15,9,348358,69.52 83.51 60
283,493,5 10 14,9,348358,69.52 83.51 60
284,498,3 4 8,9.5,348312,70.73 83.47 59
285,497,3 4 7,9.5,348312,70.73 83.47 59
286,499,0 0 1,10,348193,71.4 84.08 58
287,498,7 11 13,9,348147,70.32 83.91 59
288,497,7 11 12,9,348147,70.32 83.91 59
289,495,7 11 11,9,348147,70.32 83.91 59
290,500,3 11 4,9.5,348108,70.73 86.35 57
291,498,3 11 3,9.5,348108,70.73 86.35 57
292,496,3 11 2,9.5,348108,70.73 86.35 57
293,500,5 5 5,9.5,348096,71.55 83.88 58
294,500,10 4 14,9,348080,71.52 81.11 60
295,500,10 11 9,9,348080,71.52 83.91 58
296,495,0 4 11,9.5,348037,69.49 83.47 60
297,493,0 4 10,9.5,348037,69.49 83.47 60
298,491,0 4 9,9.5,348037,69.49 83.47 60
299,495,0 11 6,9.5,348037,69.49 86.35 58
300,493,0 11 5,9.5,348037,69.49 86.35 58
301,493,4 11 15,9,348013,69.13 83.91 60
302,491,4 11 14,9,348013,69.13 83.91 60
303,497,2 5 8,9.5,347993,70.31 83.88 59
304,495,2 5 7,9.5,347993,70.31 83.88 59
305,500,9 5 15,9,347841,71.12 81.51 60
306,498,9 5 14,9,347841,71.12 81.51 60
307,497,6 12 13,9,347818,69.92 84.31 59
308,495,6 12 12,9,347818,69.92 84.31 59
309,493,6 12 11,9,347818,69.92 84.31 59
310,500,4 6 6,9.5,347792,71.14 84.29 58
311,499,4 6 5,9.5,347792,71.14 84.29 58
312,500,9 12 10,9,347784,71.12 84.31 58
313,498,9 12 9,9,347784,71.12 84.31 58
314,498,2 12 4,9.5,347733,70.31 86.76 57
315,496,2 12 3,9.5,347733,70.31 86.76 57
316,495,2 12 2,9.5,347733,70.31 86.76 57
317,495,1 6 8,9.5,347654,69.9 84.29 59
318,493,1 6 7,9.5,347654,69.9 84.29 59
319,491,3 12 15,9,347649,68.73 84.31 60
320,490,3 12 14,9,347649,68.73 84.31 60
321,500,5 12 0,9.5,347626,71.55 86.76 56
322,498,8 6 15,9,347582,70.72 81.91 60
323,497,8 6 14,9,347582,70.72 81.91 60
324,500,11 6 11,9,347582,71.92 81.91 59
325,495,5 13 13,9,347469,69.52 84.71 59
326,493,5 13 12,9,347469,69.52 84.71 59
327,492,5 13 11,9,347469,69.52 84.71 59
328,498,8 13 10,9,347469,70.72 84.71 58
329,497,8 13 9,9,347469,70.72 84.71 58
330,499,3 7 6,9.5,347469,70.73 84.71 58
331,497,3 7 5,9.5,347469,70.73 84.71 58
332,500,6 7 2,9.5,347434,71.96 84.71 57
333,500,6 0 7,9.5,347404,71.96 81.83 59
334,500,10 7 12,9,347337,71.52 82.31 59
335,498,10 7 11,9,347337,71.52 82.31 59
336,496,1 13 4,9.5,347337,69.9 87.17 57
337,495,1 13 3,9.5,347337,69.9 87.17 57
338,493,1 13 2,9.5,347337,69.9 87.17 57
339,497,7 7 15,9,347304,70.32 82.31 60
340,495,7 7 14,9,347304,70.32 82.31 60
341,493,0 7 8,9.5,347294,69.49 84.71 59
342,492,0 7 7,9.5,347294,69.49 84.71 59
343,490,2 13 15,9,347266,68.33 84.71 60
344,488,2 13 14,9,347266,68.33 84.71 60
345,500,11 13 6,9,347266,71.92 84.71 57
346,500,4 13 1,9.5,347266,71.14 87.17 56
347,498,4 13 0,9.5,347266,71.14 87.17 56
348,499,3 0 11,9.5,347236,70.73 81.83 60
349,497,3 0 10,9.5,347236,70.73 81.83 60
350,495,3 0 9,9.5,347236,70.73 81.83 60
351,499,5 1 7,9.5,347155,71.55 82.24 59
352,497,7 14 10,9,347136,70.32 85.11 58
353,495,7 14 9,9,347136,70.32 85.11 58
354,497,2 8 6,9.5,347125,70.31 85.12 58
355,495,2 8 5,9.5,347125,70.31 85.12 58
356,500,5 8 3,9.5,347125,71.55 85.12 57
357,499,5 8 2,9.5,347125,71.55 85.12 57
358,493,4 14 13,9,347102,69.13 85.11 59
359,492,4 14 12,9,347102,69.13 85.11 59
360,490,4 14 11,9,347102,69.13 85.11 59
361,500,9 8 13,9,347074,71.12 82.71 59
362,499,9 8 12,9,347074,71.12 82.71 59
363,497,9 8 11,9,347074,71.12 82.71 59
364,495,6 8 15,9,347007,69.92 82.71 60
365,493,6 8 14,9,347007,69.92 82.71 60
366,500,10 14 7,9,346966,71.52 85.11 57
367,498,10 14 6,9,346966,71.52 85.11 57
368,497,2 1 11,9.5,346952,70.31 82.24 60
369,495,2 1 10,9.5,346952,70.31 82.24 60
370,494,2 1 9,9.5,346952,70.31 82.24 60
371,495,0 14 4,9.5,346923,69.49 87.58 57
372,493,0 14 3,9.5,346923,69.49 87.58 57
373,491,0 14 2,9.5,346923,69.49 87.58 57
374,498,3 14 1,9.5,346887,70.73 87.58 56
375,496,3 14 0,9.5,346887,70.73 87.58 56
376,499,4 2 8,9.5,346885,71.14 82.65 59
377,497,4 2 7,9.5,346885,71.14 82.65 59
378,493,0 0 13,9.5,346866,69.49 81.83 61
379,492,0 0 12,9.5,346866,69.49 81.83 61
380,488,1 14 15,9,346864,67.93 85.11 60
381,486,1 14 14,9,346864,67.93 85.11 60
382,500,4 9 4,9.5,346798,71.14 85.53 57
383,499,4 9 3,9.5,346798,71.14 85.53 57
384,497,4 9 2,9.5,346798,71.14 85.53 57
385,499,8 9 13,9,346791,70.72 83.11 59
386,497,8 9 12,9,346791,70.72 83.11 59
387,495,8 9 11,9,346791,70.72 83.11 59
388,495,6 15 10,9,346784,69.92 85.51 58
389,493,6 15 9,9,346784,69.92 85.51 58
390,495,1 9 6,9.5,346763,69.9 85.53 58
391,493,1 9 5,9.5,346763,69.9 85.53 58
392,491,3 15 13,9,346716,68.73 85.51 59
393,490,3 15 12,9,346716,68.73 85.51 59
394,488,3 15 11,9,346716,68.73 85.51 59
395,493,5 9 15,9,346691,69.52 83.11 60
396,492,5 9 14,9,346691,69.52 83.11 60
397,500,11 9 9,9,346691,71.92 83.11 58
398,495,1 2 11,9.5,346648,69.9 82.65 60
399,494,1 2 10,9.5,346648,69.9 82.65 60
400,492,1 2 9,9.5,346648,69.9 82.65 60
401,500,9 15 8,9,346647,71.12 85.51 57
402,498,9 15 7,9,346647,71.12 85.51 57
403,497,9 15 6,9,346647,71.12 85.51 57
404,497,3 3 8,9.5,346596,70.73 83.06 59
405,495,3 3 7,9.5,346596,70.73 83.06 59
406,500,11 2 14,9,346576,71.92 80.31 60
407,497,7 10 13,9,346490,70.32 83.51 59
408,495,7 10 12,9,346490,70.32 83.51 59
409,494,7 10 11,9,346490,70.32 83.51 59
410,496,2 15 1,9.5,346489,70.31 88 56
411,495,2 15 0,9.5,346489,70.31 88 56
412,499,3 10 4,9.5,346451,70.73 85.94 57
413,497,3 10 3,9.5,346451,70.73 85.94 57
414,495,3 10 2,9.5,346451,70.73 85.94 57
415,486,0 15 15,9,346442,67.53 85.51 60
416,485,0 15 14,9,346442,67.53 85.51 60
417,500,10 10 10,9,346423,71.52 83.51 58
418,499,10 10 9,9,346423,71.52 83.51 58
419,499,5 4 5,9.5,346390,71.55 83.47 58
420,493,0 10 6,9.5,346380,69.49 85.94 58
421,492,0 10 5,9.5,346380,69.49 85.94 58
422,500,10 3 15,9,346366,71.52 80.71 60
423,499,10 3 14,9,346366,71.52 80.71 60
424,492,4 10 15,9,346356,69.13 83.51 60
425,490,4 10 14,9,346356,69.13 83.51 60
426,494,0 3 11,9.5,346323,69.49 83.06 60
427,492,0 3 10,9.5,346323,69.49 83.06 60
428,490,0 3 9,9.5,346323,69.49 83.06 60
429,500,6 10 0,9.5,346309,71.96 85.94 56
430,496,2 4 8,9.5,346287,70.31 83.47 59
431,494,2 4 7,9.5,346287,70.31 83.47 59
432,495,6 11 13,9,346169,69.92 83.91 59
433,494,6 11 12,9,346169,69.92 83.91 59
434,492,6 11 11,9,346169,69.92 83.91 59
435,499,9 4 15,9,346136,71.12 81.11 60
436,497,9 4 14,9,346136,71.12 81.11 60
437,499,9 11 10,9,346136,71.12 83.91 58
438,497,9 11 9,9,346136,71.12 83.91 58
439,500,12 4 11,9,346103,72.32 81.11 59
440,499,4 5 6,9.5,346096,71.14 83.88 58
441,497,4 5 5,9.5,346096,71.14 83.88 58
442,497,2 11 4,9.5,346085,70.31 86.35 57
443,495,2 11 3,9.5,346085,70.31 86.35 57
444,493,2 11 2,9.5,346085,70.31 86.35 57
445,490,3 11 15,9,346002,68.73 83.91 60
446,488,3 11 14,9,346002,68.73 83.91 60
447,500,5 11 1,9.5,345978,71.55 86.35 56
448,499,5 11 0,9.5,345978,71.55 86.35 56
449,494,1 5 8,9.5,345958,69.9 83.88 59
450,492,1 5 7,9.5,345958,69.9 83.88 59
451,500,12 11 6,9,345901,72.32 83.91 57
452,497,8 5 15,9,345887,70.72 81.51 60
453,495,8 5 14,9,345887,70.72 81.51 60
454,499,11 5 11,9,345887,71.92 81.51 59
455,494,5 12 13,9,345830,69.52 84.31 59
456,492,5 12 12,9,345830,69.52 84.31 59
457,490,5 12 11,9,345830,69.52 84.31 59
458,497,8 12 10,9,345830,70.72 84.31 58
459,495,8 12 9,9,345830,70.72 84.31 58
460,497,3 6 6,9.5,345782,70.73 84.29 58
461,496,3 6 5,9.5,345782,70.73 84.29 58
462,499,6 6 2,9.5,345747,71.96 84.29 57
463,495,1 12 4,9.5,345699,69.9 86.76 57
464,494,1 12 3,9.5,345699,69.9 86.76 57
465,492,1 12 2,9.5,345699,69.9 86.76 57
466,499,10 6 12,9,345651,71.52 81.91 59
467,497,10 6 11,9,345651,71.52 81.91 59
468,500,0 2 0,10,345629,71.4 84.92 57
469,488,2 12 15,9,345628,68.33 84.31 60
470,487,2 12 14,9,345628,68.33 84.31 60
471,500,11 12 7,9,345628,71.92 84.31 57
472,499,11 12 6,9,345628,71.92 84.31 57
473,499,4 12 1,9.5,345628,71.14 86.76 56
474,497,4 12 0,9.5,345628,71.14 86.76 56
475,496,7 6 15,9,345619,70.32 81.91 60
476,494,7 6 14,9,345619,70.32 81.91 60
477,492,0 6 8,9.5,345609,69.49 84.29 59
478,490,0 6 7,9.5,345609,69.49 84.29 59
479,496,7 13 10,9,345506,70.32 84.71 58
480,494,7 13 9,9,345506,70.32 84.71 58
481,492,4 13 13,9,345472,69.13 84.71 59
482,490,4 13 12,9,345472,69.13 84.71 59
483,489,4 13 11,9,345472,69.13 84.71 59
484,496,2 7 6,9.5,345448,70.31 84.71 58
485,494,2 7 5,9.5,345448,70.31 84.71 58
486,499,5 7 3,9.5,345448,71.55 84.71 57
487,497,5 7 2,9.5,345448,71.55 84.71 57
488,499,5 0 8,9.5,345419,71.55 81.83 59
489,498,5 0 7,9.5,345419,71.55 81.83 59
490,499,9 7 13,9,345397,71.12 82.31 59
491,497,9 7 12,9,345397,71.12 82.31 59
492,496,9 7 11,9,345397,71.12 82.31 59
493,499,10 13 7,9,345337,71.52 84.71 57
494,497,10 13 6,9,345337,71.52 84.71 57
495,494,6 7 15,9,345331,69.92 82.31 60
496,492,6 7 14,9,345331,69.92 82.31 60
497,494,0 13 4,9.5,345294,69.49 87.17 57
498,492,0 13 3,9.5,345294,69.49 87.17 57
499,490,0 13 2,9.5,345294,69.49 87.17 57
500,497,3 13 1,9.5,345258,70.73 87.17 56
501,495,3 13 0,9.5,345258,70.73 87.17 56
502,487,1 13 15,9,345235,67.93 84.71 60
503,485,1 13 14,9,345235,67.93 84.71 60
504,496,2 0 11,9.5,345217,70.31 81.83 60
505,494,2 0 10,9.5,345217,70.31 81.83 60
506,492,2 0 9,9.5,345217,70.31 81.83 60
507,494,6 14 10,9,345163,69.92 85.11 58
508,492,6 14 9,9,345163,69.92 85.11 58
509,498,4 1 8,9.5,345160,71.14 82.24 59
510,496,4 1 7,9.5,345160,71.14 82.24 59
511,499,4 8 4,9.5,345130,71.14 85.12 57
512,497,4 8 3,9.5,345130,71.14 85.12 57
513,496,4 8 2,9.5,345130,71.14 85.12 57
514,497,8 8 13,9,345124,70.72 82.71 59
515,496,8 8 12,9,345124,70.72 82.71 59
516,494,8 8 11,9,345124,70.72 82.71 59
517,490,3 14 13,9,345095,68.73 85.11 59
518,489,3 14 12,9,345095,68.73 85.11 59
519,487,3 14 11,9,345095,68.73 85.11 59
520,494,1 8 6,9.5,345095,69.9 85.12 58
521,492,1 8 5,9.5,345095,69.9 85.12 58
522,500,12 0 14,9,345034,72.32 79.51 60
523,499,9 14 8,9,345027,71.12 85.11 57
524,497,9 14 7,9,345027,71.12 85.11 57
525,495,9 14 6,9,345027,71.12 85.11 57
526,492,5 8 15,9,345025,69.52 82.71 60
527,491,5 8 14,9,345025,69.52 82.71 60
528,499,11 8 9,9,345025,71.92 82.71 58
529,499,6 2 5,9.5,344948,71.96 82.65 58
530,494,1 1 11,9.5,344923,69.9 82.24 60
531,492,1 1 10,9.5,344923,69.9 82.24 60
532,491,1 1 9,9.5,344923,69.9 82.24 60
533,496,3 2 8,9.5,344880,70.73 82.65 59
534,494,3 2 7,9.5,344880,70.73 82.65 59
