rank,cp,ivs,maxlevel,stat-product,stats
517,496,7 11 5,6.5,297957,82.18 64.74 56
518,494,7 11 4,6.5,297957,82.18 64.74 56
519,492,2 5 15,6.5,297952,80.51 62.73 59
520,491,2 5 14,6.5,297952,80.51 62.73 59
521,489,2 5 13,6.5,297952,80.51 62.73 59
522,492,2 15 6,6.5,297925,80.51 66.08 56
523,491,2 15 5,6.5,297925,80.51 66.08 56
524,489,2 15 4,6.5,297925,80.51 66.08 56
525,491,1 9 12,6.5,297921,80.17 64.07 58
526,490,1 9 11,6.5,297921,80.17 64.07 58
527,488,1 9 10,6.5,297921,80.17 64.07 58
528,499,9 6 9,6.5,297832,82.85 63.06 57
529,498,9 6 8,6.5,297832,82.85 63.06 57
530,496,9 6 7,6.5,297832,82.85 63.06 57
531,500,13 3 7,6.5,297826,84.2 62.06 57
532,500,10 2 12,6.5,297810,83.19 61.72 58
533,499,10 2 11,6.5,297810,83.19 61.72 58
534,497,10 2 10,6.5,297810,83.19 61.72 58
535,496,6 5 12,6.5,297784,81.85 62.73 58
536,495,6 5 11,6.5,297784,81.85 62.73 58
537,493,6 5 10,6.5,297784,81.85 62.73 58
538,500,10 12 3,6.5,297754,83.19 65.08 55
539,499,10 12 2,6.5,297754,83.19 65.08 55
540,497,10 12 1,6.5,297754,83.19 65.08 55
541,499,12 7 4,6.5,297736,83.86 63.4 56
542,495,5 9 9,6.5,297685,81.51 64.07 57
543,494,5 9 8,6.5,297685,81.51 64.07 57
544,492,5 9 7,6.5,297685,81.51 64.07 57
545,490,0 13 9,6.5,297665,79.84 65.41 57
546,489,0 13 8,6.5,297665,79.84 65.41 57
547,487,0 13 7,6.5,297665,79.84 65.41 57
548,497,7 1 15,6.5,297654,82.18 61.39 59
549,496,7 1 14,6.5,297654,82.18 61.39 59
550,494,7 1 13,6.5,297654,82.18 61.39 59
551,493,3 14 6,6.5,297648,80.84 65.75 56
552,492,3 14 5,6.5,297648,80.84 65.75 56
553,490,3 14 4,6.5,297648,80.84 65.75 56
554,498,8 10 6,6.5,297623,82.52 64.41 56
555,497,8 10 5,6.5,297623,82.52 64.41 56
556,495,8 10 4,6.5,297623,82.52 64.41 56
557,492,2 8 12,6.5,297601,80.51 63.73 58
558,491,2 8 11,6.5,297601,80.51 63.73 58
559,489,2 8 10,6.5,297601,80.51 63.73 58
560,493,3 4 15,6.5,297594,80.84 62.39 59
561,492,3 4 14,6.5,297594,80.84 62.39 59
562,490,3 4 13,6.5,297594,80.84 62.39 59
563,496,6 15 3,6.5,297482,81.85 66.08 55
564,495,6 15 2,6.5,297482,81.85 66.08 55
565,493,6 15 1,6.5,297482,81.85 66.08 55
566,500,10 5 9,6.5,297447,83.19 62.73 57
567,499,10 5 8,6.5,297447,83.19 62.73 57
568,497,10 5 7,6.5,297447,83.19 62.73 57
569,499,11 11 2,6.5,297414,83.53 64.74 55
570,498,11 11 1,6.5,297414,83.53 64.74 55
571,497,7 4 12,6.5,297406,82.18 62.39 58
572,495,7 4 11,6.5,297406,82.18 62.39 58
573,494,7 4 10,6.5,297406,82.18 62.39 58
574,499,11 1 11,6.5,297386,83.53 61.39 58
575,498,11 1 10,6.5,297386,83.53 61.39 58
576,491,1 12 9,6.5,297383,80.17 65.08 57
577,489,1 12 8,6.5,297383,80.17 65.08 57
578,488,1 12 7,6.5,297383,80.17 65.08 57
579,494,4 13 6,6.5,297358,81.18 65.41 56
580,492,4 13 5,6.5,297358,81.18 65.41 56
581,491,4 13 4,6.5,297358,81.18 65.41 56
582,500,13 6 4,6.5,297346,84.2 63.06 56
583,496,6 8 9,6.5,297345,81.85 63.73 57
584,494,6 8 8,6.5,297345,81.85 63.73 57
585,493,6 8 7,6.5,297345,81.85 63.73 57
586,499,9 9 6,6.5,297276,82.85 64.07 56
587,497,9 9 5,6.5,297276,82.85 64.07 56
588,496,9 9 4,6.5,297276,82.85 64.07 56
589,493,3 7 12,6.5,297268,80.84 63.4 58
590,491,3 7 11,6.5,297268,80.84 63.4 58
591,490,3 7 10,6.5,297268,80.84 63.4 58
592,498,8 0 15,6.5,297235,82.52 61.05 59
593,496,8 0 14,6.5,297235,82.52 61.05 59
594,495,8 0 13,6.5,297235,82.52 61.05 59
595,494,4 3 15,6.5,297222,81.18 62.06 59
596,492,4 3 14,6.5,297222,81.18 62.06 59
597,491,4 3 13,6.5,297222,81.18 62.06 59
598,497,7 14 3,6.5,297185,82.18 65.75 55
599,495,7 14 2,6.5,297185,82.18 65.75 55
600,494,7 14 1,6.5,297185,82.18 65.75 55
601,492,2 11 9,6.5,297088,80.51 64.74 57
602,490,2 11 8,6.5,297088,80.51 64.74 57
603,489,2 11 7,6.5,297088,80.51 64.74 57
604,500,12 10 2,6.5,297061,83.86 64.41 55
605,499,12 10 1,6.5,297061,83.86 64.41 55
606,495,5 12 6,6.5,297056,81.51 65.08 56
607,493,5 12 5,6.5,297056,81.51 65.08 56
608,492,5 12 4,6.5,297056,81.51 65.08 56
609,489,0 6 15,6.5,297050,79.84 63.06 59
610,488,0 6 14,6.5,297050,79.84 63.06 59
611,487,0 6 13,6.5,297050,79.84 63.06 59
612,499,11 4 8,6.5,297050,83.53 62.39 57
613,498,11 4 7,6.5,297050,83.53 62.39 57
614,498,8 3 12,6.5,297014,82.52 62.06 58
615,496,8 3 11,6.5,297014,82.52 62.06 58
616,495,8 3 10,6.5,297014,82.52 62.06 58
617,497,7 7 9,6.5,296992,82.18 63.4 57
618,495,7 7 8,6.5,296992,82.18 63.4 57
619,494,7 7 7,6.5,296992,82.18 63.4 57
620,500,12 0 11,6.5,296949,83.86 61.05 58
621,499,12 0 10,6.5,296949,83.86 61.05 58
622,493,4 6 12,6.5,296923,81.18 63.06 58
623,492,4 6 11,6.5,296923,81.18 63.06 58
624,491,4 6 10,6.5,296923,81.18 63.06 58
625,500,10 8 6,6.5,296917,83.19 63.73 56
626,498,10 8 5,6.5,296917,83.19 63.73 56
627,497,10 8 4,6.5,296917,83.19 63.73 56
628,498,8 13 3,6.5,296876,82.52 65.41 55
629,496,8 13 2,6.5,296876,82.52 65.41 55
630,495,8 13 1,6.5,296876,82.52 65.41 55
631,500,10 15 0,6.5,296861,83.19 66.08 54
632,494,5 2 15,6.5,296837,81.51 61.72 59
633,493,5 2 14,6.5,296837,81.51 61.72 59
634,492,5 2 13,6.5,296837,81.51 61.72 59
635,492,3 10 9,6.5,296780,80.84 64.41 57
636,491,3 10 8,6.5,296780,80.84 64.41 57
637,489,3 10 7,6.5,296780,80.84 64.41 57
638,495,6 11 6,6.5,296741,81.85 64.74 56
639,494,6 11 5,6.5,296741,81.85 64.74 56
640,492,6 11 4,6.5,296741,81.85 64.74 56
641,490,1 5 15,6.5,296711,80.17 62.73 59
642,489,1 5 14,6.5,296711,80.17 62.73 59
643,487,1 5 13,6.5,296711,80.17 62.73 59
644,499,13 9 1,6.5,296696,84.2 64.07 55
645,490,1 15 6,6.5,296684,80.17 66.08 56
646,489,1 15 5,6.5,296684,80.17 66.08 56
647,487,1 15 4,6.5,296684,80.17 66.08 56
648,489,0 9 12,6.5,296675,79.84 64.07 58
649,488,0 9 11,6.5,296675,79.84 64.07 58
650,486,0 9 10,6.5,296675,79.84 64.07 58
651,500,12 3 8,6.5,296639,83.86 62.06 57
652,498,12 3 7,6.5,296639,83.86 62.06 57
653,497,8 6 9,6.5,296626,82.52 63.06 57
654,496,8 6 8,6.5,296626,82.52 63.06 57
655,494,8 6 7,6.5,296626,82.52 63.06 57
656,498,9 2 12,6.5,296609,82.85 61.72 58
657,497,9 2 11,6.5,296609,82.85 61.72 58
658,495,9 2 10,6.5,296609,82.85 61.72 58
659,494,5 5 12,6.5,296564,81.51 62.73 58
660,493,5 5 11,6.5,296564,81.51 62.73 58
661,491,5 5 10,6.5,296564,81.51 62.73 58
662,498,9 12 3,6.5,296554,82.85 65.08 55
663,497,9 12 2,6.5,296554,82.85 65.08 55
664,495,9 12 1,6.5,296554,82.85 65.08 55
665,500,11 7 6,6.5,296545,83.53 63.4 56
666,499,11 7 5,6.5,296545,83.53 63.4 56
667,497,11 7 4,6.5,296545,83.53 63.4 56
668,500,11 14 0,6.5,296545,83.53 65.75 54
669,493,4 9 9,6.5,296460,81.18 64.07 57
670,492,4 9 8,6.5,296460,81.18 64.07 57
671,490,4 9 7,6.5,296460,81.18 64.07 57
672,495,6 1 15,6.5,296439,81.85 61.39 59
673,494,6 1 14,6.5,296439,81.85 61.39 59
674,492,6 1 13,6.5,296439,81.85 61.39 59
675,496,7 10 6,6.5,296413,82.18 64.41 56
676,495,7 10 5,6.5,296413,82.18 64.41 56
677,493,7 10 4,6.5,296413,82.18 64.41 56
678,491,2 14 6,6.5,296413,80.51 65.75 56
679,490,2 14 5,6.5,296413,80.51 65.75 56
680,488,2 14 4,6.5,296413,80.51 65.75 56
681,490,1 8 12,6.5,296361,80.17 63.73 58
682,488,1 8 11,6.5,296361,80.17 63.73 58
683,487,1 8 10,6.5,296361,80.17 63.73 58
684,491,2 4 15,6.5,296359,80.51 62.39 59
685,490,2 4 14,6.5,296359,80.51 62.39 59
686,488,2 4 13,6.5,296359,80.51 62.39 59
687,500,14 8 1,6.5,296319,84.53 63.73 55
688,494,5 15 3,6.5,296263,81.51 66.08 55
689,492,5 15 2,6.5,296263,81.51 66.08 55
690,491,5 15 1,6.5,296263,81.51 66.08 55
691,498,9 5 9,6.5,296248,82.85 62.73 57
692,497,9 5 8,6.5,296248,82.85 62.73 57
693,495,9 5 7,6.5,296248,82.85 62.73 57
694,499,10 11 3,6.5,296220,83.19 64.74 55
695,497,10 11 2,6.5,296220,83.19 64.74 55
696,496,10 11 1,6.5,296220,83.19 64.74 55
697,500,13 2 8,6.5,296216,84.2 61.72 57
698,499,13 2 7,6.5,296216,84.2 61.72 57
699,499,10 1 12,6.5,296192,83.19 61.39 58
700,497,10 1 11,6.5,296192,83.19 61.39 58
701,496,10 1 10,6.5,296192,83.19 61.39 58
702,495,6 4 12,6.5,296192,81.85 62.39 58
703,493,6 4 11,6.5,296192,81.85 62.39 58
704,492,6 4 10,6.5,296192,81.85 62.39 58
705,499,12 6 5,6.5,296161,83.86 63.06 56
706,498,12 6 4,6.5,296161,83.86 63.06 56
707,489,0 12 9,6.5,296139,79.84 65.08 57
708,487,0 12 8,6.5,296139,79.84 65.08 57
709,486,0 12 7,6.5,296139,79.84 65.08 57
710,492,3 13 6,6.5,296130,80.84 65.41 56
711,490,3 13 5,6.5,296130,80.84 65.41 56
712,489,3 13 4,6.5,296130,80.84 65.41 56
713,494,5 8 9,6.5,296126,81.51 63.73 57
714,492,5 8 8,6.5,296126,81.51 63.73 57
715,491,5 8 7,6.5,296126,81.51 63.73 57
716,497,8 9 6,6.5,296073,82.52 64.07 56
717,495,8 9 5,6.5,296073,82.52 64.07 56
718,494,8 9 4,6.5,296073,82.52 64.07 56
719,491,2 7 12,6.5,296035,80.51 63.4 58
720,489,2 7 11,6.5,296035,80.51 63.4 58
721,488,2 7 10,6.5,296035,80.51 63.4 58
722,496,7 0 15,6.5,296027,82.18 61.05 59
723,494,7 0 14,6.5,296027,82.18 61.05 59
724,493,7 0 13,6.5,296027,82.18 61.05 59
725,492,3 3 15,6.5,295994,80.84 62.06 59
726,490,3 3 14,6.5,295994,80.84 62.06 59
727,489,3 3 13,6.5,295994,80.84 62.06 59
728,495,6 14 3,6.5,295972,81.85 65.75 55
729,493,6 14 2,6.5,295972,81.85 65.75 55
730,492,6 14 1,6.5,295972,81.85 65.75 55
731,500,11 10 3,6.5,295873,83.53 64.41 55
732,498,11 10 2,6.5,295873,83.53 64.41 55
733,497,11 10 1,6.5,295873,83.53 64.41 55
734,499,10 4 9,6.5,295857,83.19 62.39 57
735,497,10 4 8,6.5,295857,83.19 62.39 57
736,496,10 4 7,6.5,295857,83.19 62.39 57
737,489,1 11 9,6.5,295850,80.17 64.74 57
738,488,1 11 8,6.5,295850,80.17 64.74 57
739,487,1 11 7,6.5,295850,80.17 64.74 57
740,493,4 12 6,6.5,295833,81.18 65.08 56
741,491,4 12 5,6.5,295833,81.18 65.08 56
742,490,4 12 4,6.5,295833,81.18 65.08 56
743,499,0 0 0,7,295812,83.11 63.56 56
744,496,7 3 12,6.5,295807,82.18 62.06 58
745,494,7 3 11,6.5,295807,82.18 62.06 58
746,493,7 3 10,6.5,295807,82.18 62.06 58
747,500,14 1 7,6.5,295780,84.53 61.39 57
748,495,6 7 9,6.5,295780,81.85 63.4 57
749,493,6 7 8,6.5,295780,81.85 63.4 57
750,492,6 7 7,6.5,295780,81.85 63.4 57
751,500,13 5 5,6.5,295764,84.2 62.73 56
752,499,13 5 4,6.5,295764,84.2 62.73 56
753,500,11 0 12,6.5,295761,83.53 61.05 58
754,498,11 0 11,6.5,295761,83.53 61.05 58
755,497,11 0 10,6.5,295761,83.53 61.05 58
756,498,9 8 6,6.5,295720,82.85 63.73 56
757,496,9 8 5,6.5,295720,82.85 63.73 56
758,495,9 8 4,6.5,295720,82.85 63.73 56
759,491,3 6 12,6.5,295696,80.84 63.06 58
760,490,3 6 11,6.5,295696,80.84 63.06 58
761,489,3 6 10,6.5,295696,80.84 63.06 58
762,495,7 13 3,6.5,295669,82.18 65.41 55
763,494,7 13 2,6.5,295669,82.18 65.41 55
764,493,7 13 1,6.5,295669,82.18 65.41 55
765,498,9 15 0,6.5,295664,82.85 66.08 54
766,492,4 2 15,6.5,295616,81.18 61.72 59
767,491,4 2 14,6.5,295616,81.18 61.72 59
768,490,4 2 13,6.5,295616,81.18 61.72 59
769,490,2 10 9,6.5,295549,80.51 64.41 57
770,489,2 10 8,6.5,295549,80.51 64.41 57
771,487,2 10 7,6.5,295549,80.51 64.41 57
772,493,5 11 6,6.5,295525,81.51 64.74 56
773,492,5 11 5,6.5,295525,81.51 64.74 56
774,490,5 11 4,6.5,295525,81.51 64.74 56
775,500,12 9 3,6.5,295514,83.86 64.07 55
776,499,12 9 2,6.5,295514,83.86 64.07 55
777,497,12 9 1,6.5,295514,83.86 64.07 55
778,488,0 5 15,6.5,295469,79.84 62.73 59
779,487,0 5 14,6.5,295469,79.84 62.73 59
780,485,0 5 13,6.5,295469,79.84 62.73 59
781,499,11 3 9,6.5,295453,83.53 62.06 57
782,498,11 3 8,6.5,295453,83.53 62.06 57
783,496,11 3 7,6.5,295453,83.53 62.06 57
784,488,0 15 6,6.5,295443,79.84 66.08 56
785,487,0 15 5,6.5,295443,79.84 66.08 56
786,485,0 15 4,6.5,295443,79.84 66.08 56
787,495,7 6 9,6.5,295421,82.18 63.06 57
788,494,7 6 8,6.5,295421,82.18 63.06 57
789,492,7 6 7,6.5,295421,82.18 63.06 57
790,496,8 2 12,6.5,295408,82.52 61.72 58
791,495,8 2 11,6.5,295408,82.52 61.72 58
792,493,8 2 10,6.5,295408,82.52 61.72 58
793,499,14 4 4,6.5,295354,84.53 62.39 56
794,498,10 7 6,6.5,295354,83.19 63.4 56
795,497,10 7 5,6.5,295354,83.19 63.4 56
796,495,10 7 4,6.5,295354,83.19 63.4 56
797,498,10 14 0,6.5,295354,83.19 65.75 54
798,496,8 12 3,6.5,295353,82.52 65.08 55
799,495,8 12 2,6.5,295353,82.52 65.08 55
800,493,8 12 1,6.5,295353,82.52 65.08 55
801,492,4 5 12,6.5,295343,81.18 62.73 58
802,491,4 5 11,6.5,295343,81.18 62.73 58
803,489,4 5 10,6.5,295343,81.18 62.73 58
804,500,15 0 7,6.5,295331,84.87 61.05 57
805,491,3 9 9,6.5,295235,80.84 64.07 57
806,490,3 9 8,6.5,295235,80.84 64.07 57
807,488,3 9 7,6.5,295235,80.84 64.07 57
808,493,5 1 15,6.5,295224,81.51 61.39 59
809,492,5 1 14,6.5,295224,81.51 61.39 59
810,490,5 1 13,6.5,295224,81.51 61.39 59
811,494,6 10 6,6.5,295203,81.85 64.41 56
812,493,6 10 5,6.5,295203,81.85 64.41 56
813,491,6 10 4,6.5,295203,81.85 64.41 56
814,489,1 14 6,6.5,295178,80.17 65.75 56
815,488,1 14 5,6.5,295178,80.17 65.75 56
816,486,1 14 4,6.5,295178,80.17 65.75 56
817,500,13 8 2,6.5,295143,84.2 63.73 55
818,498,13 8 1,6.5,295143,84.2 63.73 55
819,489,1 4 15,6.5,295124,80.17 62.39 59
820,487,1 4 14,6.5,295124,80.17 62.39 59
821,486,1 4 13,6.5,295124,80.17 62.39 59
822,488,0 8 12,6.5,295121,79.84 63.73 58
823,486,0 8 11,6.5,295121,79.84 63.73 58
824,485,0 8 10,6.5,295121,79.84 63.73 58
825,496,8 5 9,6.5,295049,82.52 62.73 57
826,494,8 5 8,6.5,295049,82.52 62.73 57
827,493,8 5 7,6.5,295049,82.52 62.73 57
828,492,4 15 3,6.5,295044,81.18 66.08 55
829,490,4 15 2,6.5,295044,81.18 66.08 55
830,489,4 15 1,6.5,295044,81.18 66.08 55
831,500,12 2 9,6.5,295036,83.86 61.72 57
832,498,12 2 8,6.5,295036,83.86 61.72 57
833,497,12 2 7,6.5,295036,83.86 61.72 57
834,499,11 13 0,6.5,295032,83.53 65.41 54
835,497,9 11 3,6.5,295025,82.85 64.74 55
836,495,9 11 2,6.5,295025,82.85 64.74 55
837,494,9 11 1,6.5,295025,82.85 64.74 55
838,497,9 1 12,6.5,294997,82.85 61.39 58
839,495,9 1 11,6.5,294997,82.85 61.39 58
840,494,9 1 10,6.5,294997,82.85 61.39 58
841,493,5 4 12,6.5,294978,81.51 62.39 58
842,491,5 4 11,6.5,294978,81.51 62.39 58
843,490,5 4 10,6.5,294978,81.51 62.39 58
844,499,11 6 6,6.5,294976,83.53 63.06 56
845,497,11 6 5,6.5,294976,83.53 63.06 56
846,496,11 6 4,6.5,294976,83.53 63.06 56
847,500,15 3 4,6.5,294932,84.87 62.06 56
848,492,4 8 9,6.5,294908,81.18 63.73 57
849,490,4 8 8,6.5,294908,81.18 63.73 57
850,489,4 8 7,6.5,294908,81.18 63.73 57
851,490,2 13 6,6.5,294901,80.51 65.41 56
852,488,2 13 5,6.5,294901,80.51 65.41 56
853,487,2 13 4,6.5,294901,80.51 65.41 56
854,495,7 9 6,6.5,294869,82.18 64.07 56
855,493,7 9 5,6.5,294869,82.18 64.07 56
856,492,7 9 4,6.5,294869,82.18 64.07 56
857,494,6 0 15,6.5,294819,81.85 61.05 59
858,492,6 0 14,6.5,294819,81.85 61.05 59
859,491,6 0 13,6.5,294819,81.85 61.05 59
860,489,1 7 12,6.5,294802,80.17 63.4 58
861,487,1 7 11,6.5,294802,80.17 63.4 58
862,486,1 7 10,6.5,294802,80.17 63.4 58
863,490,2 3 15,6.5,294766,80.51 62.06 59
864,488,2 3 14,6.5,294766,80.51 62.06 59
865,487,2 3 13,6.5,294766,80.51 62.06 59
866,500,14 7 2,6.5,294759,84.53 63.4 55
867,499,14 7 1,6.5,294759,84.53 63.4 55
868,493,5 14 3,6.5,294759,81.51 65.75 55
869,491,5 14 2,6.5,294759,81.51 65.75 55
870,490,5 14 1,6.5,294759,81.51 65.75 55
871,500,12 12 0,6.5,294698,83.86 65.08 54
872,498,10 10 3,6.5,294685,83.19 64.41 55
873,496,10 10 2,6.5,294685,83.19 64.41 55
874,495,10 10 1,6.5,294685,83.19 64.41 55
875,497,9 4 9,6.5,294664,82.85 62.39 57
876,495,9 4 8,6.5,294664,82.85 62.39 57
877,494,9 4 7,6.5,294664,82.85 62.39 57
878,487,0 11 9,6.5,294612,79.84 64.74 57
879,486,0 11 8,6.5,294612,79.84 64.74 57
880,485,0 11 7,6.5,294612,79.84 64.74 57
881,491,3 12 6,6.5,294611,80.84 65.08 56
882,489,3 12 5,6.5,294611,80.84 65.08 56
883,488,3 12 4,6.5,294611,80.84 65.08 56
884,499,13 1 8,6.5,294606,84.2 61.39 57
885,498,13 1 7,6.5,294606,84.2 61.39 57
886,494,6 3 12,6.5,294599,81.85 62.06 58
887,492,6 3 11,6.5,294599,81.85 62.06 58
888,491,6 3 10,6.5,294599,81.85 62.06 58
889,500,12 5 6,6.5,294586,83.86 62.73 56
890,498,12 5 5,6.5,294586,83.86 62.73 56
891,497,12 5 4,6.5,294586,83.86 62.73 56
892,498,10 0 12,6.5,294573,83.19 61.05 58
893,496,10 0 11,6.5,294573,83.19 61.05 58
894,495,10 0 10,6.5,294573,83.19 61.05 58
895,492,5 7 9,6.5,294568,81.51 63.4 57
896,491,5 7 8,6.5,294568,81.51 63.4 57
897,490,5 7 7,6.5,294568,81.51 63.4 57
898,496,8 8 6,6.5,294523,82.52 63.73 56
899,494,8 8 5,6.5,294523,82.52 63.73 56
900,493,8 8 4,6.5,294523,82.52 63.73 56
901,489,2 6 12,6.5,294469,80.51 63.06 58
902,488,2 6 11,6.5,294469,80.51 63.06 58
903,487,2 6 10,6.5,294469,80.51 63.06 58
904,496,8 15 0,6.5,294467,82.52 66.08 54
905,493,6 13 3,6.5,294462,81.85 65.41 55
906,492,6 13 2,6.5,294462,81.85 65.41 55
907,490,6 13 1,6.5,294462,81.85 65.41 55
908,490,3 2 15,6.5,294394,80.84 61.72 59
909,489,3 2 14,6.5,294394,80.84 61.72 59
910,488,3 2 13,6.5,294394,80.84 61.72 59
911,499,15 6 1,6.5,294363,84.87 63.06 55
912,500,13 11 0,6.5,294352,84.2 64.74 54
913,498,11 9 3,6.5,294332,83.53 64.07 55
914,497,11 9 2,6.5,294332,83.53 64.07 55
915,495,11 9 1,6.5,294332,83.53 64.07 55
916,488,1 10 9,6.5,294317,80.17 64.41 57
917,487,1 10 8,6.5,294317,80.17 64.41 57
918,485,1 10 7,6.5,294317,80.17 64.41 57
919,491,4 11 6,6.5,294308,81.18 64.74 56
920,490,4 11 5,6.5,294308,81.18 64.74 56
921,488,4 11 4,6.5,294308,81.18 64.74 56
922,497,10 3 9,6.5,294266,83.19 62.06 57
923,496,10 3 8,6.5,294266,83.19 62.06 57
924,494,10 3 7,6.5,294266,83.19 62.06 57
925,493,6 6 9,6.5,294215,81.85 63.06 57
926,492,6 6 8,6.5,294215,81.85 63.06 57
927,490,6 6 7,6.5,294215,81.85 63.06 57
928,494,7 2 12,6.5,294208,82.18 61.72 58
929,493,7 2 11,6.5,294208,82.18 61.72 58
930,491,7 2 10,6.5,294208,82.18 61.72 58
931,500,13 4 6,6.5,294182,84.2 62.39 56
932,499,13 4 5,6.5,294182,84.2 62.39 56
933,497,13 4 4,6.5,294182,84.2 62.39 56
934,500,14 0 8,6.5,294164,84.53 61.05 57
935,498,14 0 7,6.5,294164,84.53 61.05 57
936,496,9 7 6,6.5,294164,82.85 63.4 56
937,495,9 7 5,6.5,294164,82.85 63.4 56
938,493,9 7 4,6.5,294164,82.85 63.4 56
939,496,9 14 0,6.5,294164,82.85 65.75 54
940,494,7 12 3,6.5,294152,82.18 65.08 55
941,493,7 12 2,6.5,294152,82.18 65.08 55
942,491,7 12 1,6.5,294152,82.18 65.08 55
943,490,3 5 12,6.5,294123,80.84 62.73 58
944,489,3 5 11,6.5,294123,80.84 62.73 58
945,487,3 5 10,6.5,294123,80.84 62.73 58
946,489,2 9 9,6.5,294010,80.51 64.07 57
947,488,2 9 8,6.5,294010,80.51 64.07 57
948,486,2 9 7,6.5,294010,80.51 64.07 57
949,491,4 1 15,6.5,294009,81.18 61.39 59
950,490,4 1 14,6.5,294009,81.18 61.39 59
951,488,4 1 13,6.5,294009,81.18 61.39 59
952,492,5 10 6,6.5,293993,81.51 64.41 56
953,491,5 10 5,6.5,293993,81.51 64.41 56
954,489,5 10 4,6.5,293993,81.51 64.41 56
955,499,12 8 3,6.5,293967,83.86 63.73 55
956,498,12 8 2,6.5,293967,83.86 63.73 55
957,496,12 8 1,6.5,293967,83.86 63.73 55
958,487,0 14 6,6.5,293943,79.84 65.75 56
959,485,0 14 5,6.5,293943,79.84 65.75 56
960,484,0 14 4,6.5,293943,79.84 65.75 56
961,487,0 4 15,6.5,293889,79.84 62.39 59
962,485,0 4 14,6.5,293889,79.84 62.39 59
963,484,0 4 13,6.5,293889,79.84 62.39 59
964,498,11 2 9,6.5,293856,83.53 61.72 57
965,496,11 2 8,6.5,293856,83.53 61.72 57
966,495,11 2 7,6.5,293856,83.53 61.72 57
967,494,7 5 9,6.5,293849,82.18 62.73 57
968,492,7 5 8,6.5,293849,82.18 62.73 57
969,491,7 5 7,6.5,293849,82.18 62.73 57
970,497,10 13 0,6.5,293848,83.19 65.41 54
971,495,8 11 3,6.5,293831,82.52 64.74 55
972,493,8 11 2,6.5,293831,82.52 64.74 55
973,492,8 11 1,6.5,293831,82.52 64.74 55
974,490,3 15 3,6.5,293824,80.84 66.08 55
975,488,3 15 2,6.5,293824,80.84 66.08 55
976,487,3 15 1,6.5,293824,80.84 66.08 55
977,495,8 1 12,6.5,293803,82.52 61.39 58
978,493,8 1 11,6.5,293803,82.52 61.39 58
979,492,8 1 10,6.5,293803,82.52 61.39 58
980,497,10 6 6,6.5,293792,83.19 63.06 56
981,495,10 6 5,6.5,293792,83.19 63.06 56
982,494,10 6 4,6.5,293792,83.19 63.06 56
983,499,14 3 5,6.5,293767,84.53 62.06 56
984,498,14 3 4,6.5,293767,84.53 62.06 56
985,491,4 4 12,6.5,293764,81.18 62.39 58
986,489,4 4 11,6.5,293764,81.18 62.39 58
987,488,4 4 10,6.5,293764,81.18 62.39 58
988,490,3 8 9,6.5,293689,80.84 63.73 57
989,488,3 8 8,6.5,293689,80.84 63.73 57
990,487,3 8 7,6.5,293689,80.84 63.73 57
991,488,1 13 6,6.5,293672,80.17 65.41 56
992,486,1 13 5,6.5,293672,80.17 65.41 56
993,485,1 13 4,6.5,293672,80.17 65.41 56
994,493,6 9 6,6.5,293666,81.85 64.07 56
995,491,6 9 5,6.5,293666,81.85 64.07 56
996,490,6 9 4,6.5,293666,81.85 64.07 56
997,492,5 0 15,6.5,293611,81.51 61.05 59
998,490,5 0 14,6.5,293611,81.51 61.05 59
999,489,5 0 13,6.5,293611,81.51 61.05 59
1000,500,13 7 3,6.5,293589,84.2 63.4 55
1001,498,13 7 2,6.5,293589,84.2 63.4 55
1002,497,13 7 1,6.5,293589,84.2 63.4 55
1003,487,0 7 12,6.5,293568,79.84 63.4 58
1004,485,0 7 11,6.5,293568,79.84 63.4 58
1005,484,0 7 10,6.5,293568,79.84 63.4 58
1006,491,4 14 3,6.5,293546,81.18 65.75 55
1007,489,4 14 2,6.5,293546,81.18 65.75 55
1008,488,4 14 1,6.5,293546,81.18 65.75 55
1009,488,1 3 15,6.5,293538,80.17 62.06 59
1010,486,1 3 14,6.5,293538,80.17 62.06 59
1011,485,1 3 13,6.5,293538,80.17 62.06 59
1012,498,11 12 0,6.5,293519,83.53 65.08 54
1013,496,9 10 3,6.5,293496,82.85 64.41 55
1014,494,9 10 2,6.5,293496,82.85 64.41 55
1015,493,9 10 1,6.5,293496,82.85 64.41 55
1016,495,8 4 9,6.5,293471,82.52 62.39 57
1017,493,8 4 8,6.5,293471,82.52 62.39 57
1018,492,8 4 7,6.5,293471,82.52 62.39 57
1019,499,12 1 9,6.5,293432,83.86 61.39 57
1020,497,12 1 8,6.5,293432,83.86 61.39 57
1021,496,12 1 7,6.5,293432,83.86 61.39 57
1022,498,11 5 6,6.5,293407,83.53 62.73 56
1023,496,11 5 5,6.5,293407,83.53 62.73 56
1024,495,11 5 4,6.5,293407,83.53 62.73 56
1025,491,5 3 12,6.5,293392,81.51 62.06 58
1026,490,5 3 11,6.5,293392,81.51 62.06 58
1027,489,5 3 10,6.5,293392,81.51 62.06 58
1028,488,2 12 6,6.5,293388,80.51 65.08 56
1029,487,2 12 5,6.5,293388,80.51 65.08 56
1030,486,2 12 4,6.5,293388,80.51 65.08 56
1031,496,9 0 12,6.5,293385,82.85 61.05 58
1032,494,9 0 11,6.5,293385,82.85 61.05 58
