rank,cp,ivs,maxlevel,stat-product,stats
333,498,9 14 12,12,368950,67.11 76.36 72
334,495,1 8 9,13,368949,65.99 76.59 73
335,494,1 8 8,13,368949,65.99 76.59 73
336,493,0 7 11,13,368938,65.51 76.11 74
337,492,0 7 10,13,368938,65.51 76.11 74
338,500,2 1 5,13.5,368937,67.74 74.61 73
339,496,7 14 15,12,368915,66.18 76.36 73
340,494,7 14 14,12,368915,66.18 76.36 73
341,500,6 13 8,12.5,368886,67.07 77.46 71
342,498,6 13 7,12.5,368886,67.07 77.46 71
343,497,2 9 7,13,368856,66.47 77.07 72
344,496,2 9 6,13,368856,66.47 77.07 72
345,500,1 0 8,13.5,368839,67.25 74.12 74
346,498,1 0 7,13.5,368839,67.25 74.12 74
347,496,4 13 10,12.5,368813,66.13 77.46 72
348,494,4 13 9,12.5,368813,66.13 77.46 72
349,500,1 2 6,13.5,368674,67.25 75.1 73
350,498,1 2 5,13.5,368674,67.25 75.1 73
351,490,1 12 14,12.5,368673,64.71 76.99 74
352,488,1 12 13,12.5,368673,64.71 76.99 74
353,500,2 3 3,13.5,368672,67.74 75.59 72
354,499,3 10 5,13,368659,66.95 77.55 71
355,497,3 10 4,13,368659,66.95 77.55 71
356,486,0 11 15,12.5,368652,64.24 76.52 75
357,497,8 15 13,12,368626,66.64 76.82 72
358,496,8 15 12,12,368626,66.64 76.82 72
359,492,2 13 12,12.5,368593,65.18 77.46 73
360,490,2 13 11,12.5,368593,65.18 77.46 73
361,498,0 1 8,13.5,368571,66.76 74.61 74
362,496,0 1 7,13.5,368571,66.76 74.61 74
363,493,0 9 9,13,368559,65.51 77.07 73
364,492,0 9 8,13,368559,65.51 77.07 73
365,494,6 15 15,12,368555,65.72 76.82 73
366,492,6 15 14,12,368555,65.72 76.82 73
367,499,10 15 10,12,368555,67.57 76.82 71
368,498,5 14 8,12.5,368522,66.6 77.94 71
369,496,5 14 7,12.5,368522,66.6 77.94 71
370,499,7 3 15,12.5,368485,67.54 72.74 75
371,500,7 14 5,12.5,368485,67.54 77.94 70
372,495,1 10 7,13,368472,65.99 77.55 72
373,493,1 10 6,13,368472,65.99 77.55 72
374,494,3 14 10,12.5,368411,65.65 77.94 72
375,492,3 14 9,12.5,368411,65.65 77.94 72
376,499,1 4 4,13.5,368377,67.25 76.08 72
377,498,1 4 3,13.5,368377,67.25 76.08 72
378,498,0 3 6,13.5,368375,66.76 75.59 73
379,496,0 3 5,13.5,368375,66.76 75.59 73
380,499,4 11 2,13,368355,67.44 78.03 70
381,500,7 5 14,12.5,368293,67.54 73.68 74
382,499,7 5 13,12.5,368293,67.54 73.68 74
383,497,6 4 15,12.5,368284,67.07 73.21 75
384,497,2 11 5,13,368280,66.47 78.03 71
385,495,2 11 4,13,368280,66.47 78.03 71
386,500,2 5 1,13.5,368273,67.74 76.57 71
387,488,0 13 14,12.5,368227,64.24 77.46 74
388,486,0 13 13,12.5,368227,64.24 77.46 74
389,490,1 14 12,12.5,368154,64.71 77.94 73
390,488,1 14 11,12.5,368154,64.71 77.94 73
391,496,4 15 8,12.5,368126,66.13 78.41 71
392,494,4 15 7,12.5,368126,66.13 78.41 71
393,499,6 15 6,12.5,368126,67.07 78.41 70
394,498,6 15 5,12.5,368126,67.07 78.41 70
395,498,6 6 14,12.5,368062,67.07 74.16 74
396,497,6 6 13,12.5,368062,67.07 74.16 74
397,493,0 11 7,13,368054,65.51 78.03 72
398,491,0 11 6,13,368054,65.51 78.03 72
399,495,5 5 15,12.5,368050,66.6 73.68 75
400,497,0 5 4,13.5,368047,66.76 76.57 72
401,496,0 5 3,13.5,368047,66.76 76.57 72
402,500,14 15 15,11.5,367996,67.96 75.21 72
403,499,3 12 3,13,367982,66.95 78.51 70
404,497,3 12 2,13,367982,66.95 78.51 70
405,492,2 15 10,12.5,367978,65.18 78.41 72
406,490,2 15 9,12.5,367978,65.18 78.41 72
407,500,5 1 10,13,367976,67.92 73.22 74
408,500,7 7 12,12.5,367974,67.54 74.63 73
409,499,7 7 11,12.5,367974,67.54 74.63 73
410,499,1 6 2,13.5,367947,67.25 77.06 71
411,498,1 6 1,13.5,367947,67.25 77.06 71
412,500,4 0 13,13,367868,67.44 72.73 75
413,498,4 0 12,13,367868,67.44 72.73 75
414,495,1 12 5,13,367868,65.99 78.51 71
415,493,1 12 4,13,367868,65.99 78.51 71
416,497,5 7 14,12.5,367798,66.6 74.63 74
417,495,5 7 13,12.5,367798,66.6 74.63 74
418,493,4 6 15,12.5,367782,66.13 74.16 75
419,500,5 3 8,13,367780,67.92 74.18 73
420,500,4 2 11,13,367770,67.44 73.7 74
421,498,4 2 10,13,367770,67.44 73.7 74
422,500,11 9 14,12,367742,68.03 74.05 73
423,498,6 8 12,12.5,367714,67.07 75.1 73
424,497,6 8 11,12.5,367714,67.07 75.1 73
425,488,0 15 12,12.5,367681,64.24 78.41 73
426,486,0 15 11,12.5,367681,64.24 78.41 73
427,498,3 1 13,13,367659,66.95 73.22 75
428,496,3 1 12,13,367659,66.95 73.22 75
429,497,0 7 2,13.5,367588,66.76 77.56 71
430,495,0 7 1,13.5,367588,66.76 77.56 71
431,497,2 13 3,13,367575,66.47 79 70
432,495,2 13 2,13,367575,66.47 79 70
433,500,4 13 1,13,367575,67.44 79 69
434,499,4 13 0,13,367575,67.44 79 69
435,500,4 4 9,13,367543,67.44 74.66 73
436,498,4 4 8,13,367543,67.44 74.66 73
437,498,3 3 11,13,367530,66.95 74.18 74
438,496,3 3 10,13,367530,66.95 74.18 74
439,500,7 9 10,12.5,367528,67.54 75.57 72
440,499,7 9 9,12.5,367528,67.54 75.57 72
441,500,10 10 15,12,367523,67.57 74.51 73
442,498,10 10 14,12,367523,67.57 74.51 73
443,495,4 8 14,12.5,367501,66.13 75.1 74
444,493,4 8 13,12.5,367501,66.13 75.1 74
445,491,3 7 15,12.5,367481,65.65 74.63 75
446,500,5 5 6,13,367453,67.92 75.14 72
447,496,2 0 15,13,367447,66.47 72.73 76
448,494,2 0 14,13,367447,66.47 72.73 76
449,493,0 13 5,13,367423,65.51 79 71
450,491,0 13 4,13,367423,65.51 79 71
451,496,5 9 12,12.5,367421,66.6 75.57 73
452,495,5 9 11,12.5,367421,66.6 75.57 73
453,496,2 2 13,13,367415,66.47 73.7 75
454,494,2 2 12,13,367415,66.47 73.7 75
455,499,1 8 0,13.5,367386,67.25 78.05 70
456,498,9 11 15,12,367273,67.11 74.97 73
457,496,9 11 14,12,367273,67.11 74.97 73
458,498,3 5 9,13,367272,66.95 75.14 73
459,496,3 5 8,13,367272,66.95 75.14 73
460,496,2 4 11,13,367255,66.47 74.66 74
461,494,2 4 10,13,367255,66.47 74.66 74
462,498,6 10 10,12.5,367239,67.07 76.05 72
463,497,6 10 9,12.5,367239,67.07 76.05 72
464,500,8 10 7,12.5,367239,68.02 76.05 71
465,500,11 11 12,12,367238,68.03 74.97 72
466,494,1 1 15,13,367201,65.99 73.22 76
467,492,1 1 14,13,367201,65.99 73.22 76
468,500,4 6 7,13,367186,67.44 75.62 72
469,498,4 6 6,13,367186,67.44 75.62 72
470,498,3 14 1,13,367175,66.95 79.48 69
471,497,3 14 0,13,367175,66.95 79.48 69
472,493,3 9 14,12.5,367171,65.65 75.57 74
473,491,3 9 13,12.5,367171,65.65 75.57 74
474,489,2 8 15,12.5,367146,65.18 75.1 75
475,494,1 3 13,13,367137,65.99 74.18 75
476,492,1 3 12,13,367137,65.99 74.18 75
477,495,1 14 3,13,367137,65.99 79.48 70
478,493,1 14 2,13,367137,65.99 79.48 70
479,495,4 10 12,12.5,367095,66.13 76.05 73
480,493,4 10 11,12.5,367095,66.13 76.05 73
481,497,0 9 0,13.5,366998,66.76 78.54 70
482,500,5 7 4,13,366995,67.92 76.11 71
483,496,8 12 15,12,366992,66.64 75.44 73
484,494,8 12 14,12,366992,66.64 75.44 73
485,500,10 12 13,12,366992,67.57 75.44 72
486,498,10 12 12,12,366992,67.57 75.44 72
487,496,2 6 9,13,366967,66.47 75.62 73
488,494,2 6 8,13,366967,66.47 75.62 73
489,500,7 11 8,12.5,366954,67.54 76.52 71
490,498,7 11 7,12.5,366954,67.54 76.52 71
491,494,1 5 11,13,366946,65.99 75.14 74
492,492,1 5 10,13,366946,65.99 75.14 74
493,492,0 2 15,13,366918,65.51 73.7 76
494,490,0 2 14,13,366918,65.51 73.7 76
495,496,5 11 10,12.5,366917,66.6 76.52 72
496,495,5 11 9,12.5,366917,66.6 76.52 72
497,498,3 7 7,13,366885,66.95 76.11 72
498,496,3 7 6,13,366885,66.95 76.11 72
499,492,0 4 13,13,366824,65.51 74.66 75
500,490,0 4 12,13,366824,65.51 74.66 75
501,491,2 10 14,12.5,366808,65.18 76.05 74
502,489,2 10 13,12.5,366808,65.18 76.05 74
503,487,1 9 15,12.5,366778,64.71 75.57 75
504,496,2 15 1,13,366743,66.47 79.96 69
505,495,2 15 0,13,366743,66.47 79.96 69
506,492,3 11 12,12.5,366737,65.65 76.52 73
507,491,3 11 11,12.5,366737,65.65 76.52 73
508,498,9 13 13,12,366714,67.11 75.9 72
509,496,9 13 12,12,366714,67.11 75.9 72
510,499,4 8 5,13,366698,67.44 76.59 71
511,498,4 8 4,13,366698,67.44 76.59 71
512,494,7 13 15,12,366679,66.18 75.9 73
513,493,7 13 14,12,366679,66.18 75.9 73
514,492,0 15 3,13,366666,65.51 79.96 70
515,491,0 15 2,13,366666,65.51 79.96 70
516,498,6 12 8,12.5,366637,67.07 76.99 71
517,497,6 12 7,12.5,366637,67.07 76.99 71
518,494,1 7 9,13,366628,65.99 76.11 73
519,492,1 7 8,13,366628,65.99 76.11 73
520,500,11 13 10,12,366609,68.03 75.9 71
521,492,0 6 11,13,366603,65.51 75.62 74
522,490,0 6 10,13,366603,65.51 75.62 74
523,494,4 12 10,12.5,366564,66.13 76.99 72
524,493,4 12 9,12.5,366564,66.13 76.99 72
525,500,8 12 5,12.5,366564,68.02 76.99 70
526,496,2 8 7,13,366551,66.47 76.59 72
527,494,2 8 6,13,366551,66.47 76.59 72
528,500,3 1 3,13.5,366520,68.23 74.61 72
529,500,2 0 6,13.5,366510,67.74 74.12 73
530,498,2 0 5,13.5,366510,67.74 74.12 73
531,489,1 11 14,12.5,366411,64.71 76.52 74
532,487,1 11 13,12.5,366411,64.71 76.52 74
533,496,8 14 13,12,366406,66.64 76.36 72
534,494,8 14 12,12,366406,66.64 76.36 72
535,500,5 9 2,13,366406,67.92 77.07 70
536,485,0 10 15,12.5,366377,64.24 76.05 75
537,497,3 9 5,13,366369,66.95 77.07 71
538,496,3 9 4,13,366369,66.95 77.07 71
539,490,2 12 12,12.5,366346,65.18 76.99 73
