rank,cp,ivs,maxlevel,stat-product,stats
244,500,2 2 15,10.5,365071,68.4 39.83 134
245,499,5 10 7,10,364991,68.02 42.25 127
246,498,5 10 6,10,364991,68.02 42.25 127
247,498,9 13 15,9.5,364936,67.85 42.35 127
248,497,9 13 14,9.5,364936,67.85 42.35 127
249,491,0 14 5,10,364906,65.91 43.94 126
250,491,0 14 4,10,364906,65.91 43.94 126
251,497,0 6 7,10.5,364894,67.54 41.56 130
252,497,0 6 6,10.5,364894,67.54 41.56 130
253,493,1 15 0,10,364891,66.33 44.36 124
254,500,10 14 11,9.5,364874,68.26 42.76 125
255,499,10 14 10,9.5,364874,68.26 42.76 125
256,499,10 14 9,9.5,364874,68.26 42.76 125
257,500,2 7 0,10.5,364804,68.4 41.99 127
258,497,4 13 0,10,364781,67.6 43.52 124
259,496,3 12 5,10,364771,67.18 43.09 126
260,495,3 12 4,10,364771,67.18 43.09 126
261,497,4 9 12,10,364752,67.6 41.83 129
262,497,4 9 11,10,364752,67.6 41.83 129
263,500,2 4 9,10.5,364656,68.4 40.7 131
264,499,2 4 8,10.5,364656,68.4 40.7 131
265,500,6 7 14,10,364656,68.44 40.98 130
266,499,6 7 13,10,364656,68.44 40.98 130
267,495,2 11 10,10,364621,66.75 42.67 128
268,494,2 11 9,10,364621,66.75 42.67 128
269,493,2 11 8,10,364621,66.75 42.67 128
270,495,7 15 13,9.5,364619,67.02 43.18 126
271,494,7 15 12,9.5,364619,67.02 43.18 126
272,499,1 6 5,10.5,364408,67.97 41.56 129
273,498,1 6 4,10.5,364408,67.97 41.56 129
274,497,1 6 3,10.5,364408,67.97 41.56 129
275,496,0 3 15,10.5,364368,67.54 40.26 134
276,500,6 10 5,10,364366,68.44 42.25 126
277,500,6 10 4,10,364366,68.44 42.25 126
278,493,1 10 15,10,364331,66.33 42.25 130
279,492,1 10 14,10,364331,66.33 42.25 130
280,491,1 10 13,10,364331,66.33 42.25 130
281,493,1 14 3,10,364331,66.33 43.94 125
282,492,1 14 2,10,364331,66.33 43.94 125
283,491,1 14 1,10,364331,66.33 43.94 125
284,491,0 13 7,10,364266,65.91 43.52 127
285,490,0 13 6,10,364266,65.91 43.52 127
286,499,10 13 13,9.5,364257,68.26 42.35 126
287,499,10 13 12,9.5,364257,68.26 42.35 126
288,499,5 9 10,10,364187,68.02 41.83 128
289,498,5 9 9,10,364187,68.02 41.83 128
290,497,5 9 8,10,364187,68.02 41.83 128
291,497,4 12 3,10,364152,67.6 43.09 125
292,497,4 12 2,10,364152,67.6 43.09 125
293,496,4 12 1,10,364152,67.6 43.09 125
294,500,11 14 7,9.5,364136,68.67 42.76 124
295,495,3 11 7,10,364062,67.18 42.67 127
296,494,3 11 6,10,364062,67.18 42.67 127
297,494,7 14 15,9.5,364013,67.02 42.76 127
298,494,7 14 14,9.5,364013,67.02 42.76 127
299,498,1 3 14,10.5,363967,67.97 40.26 133
300,498,1 3 13,10.5,363967,67.97 40.26 133
301,497,8 15 11,9.5,363944,67.44 43.18 125
302,496,8 15 10,9.5,363944,67.44 43.18 125
303,495,8 15 9,9.5,363944,67.44 43.18 125
304,497,0 8 0,10.5,363900,67.54 42.43 127
305,500,2 6 2,10.5,363886,68.4 41.56 128
306,499,2 6 1,10.5,363886,68.4 41.56 128
307,496,0 5 9,10.5,363871,67.54 41.13 131
308,496,0 5 8,10.5,363871,67.54 41.13 131
309,497,4 8 15,10,363867,67.6 41.41 130
310,497,4 8 14,10,363867,67.6 41.41 130
311,496,4 8 13,10,363867,67.6 41.41 130
312,494,2 10 12,10,363831,66.75 42.25 129
313,493,2 10 11,10,363831,66.75 42.25 129
314,494,2 14 0,10,363718,66.75 43.94 124
315,492,1 13 5,10,363714,66.33 43.52 126
316,491,1 13 4,10,363714,66.33 43.52 126
317,500,7 10 1,10,363706,68.87 42.25 125
318,500,6 9 7,10,363586,68.44 41.83 127
319,499,6 9 6,10,363586,68.44 41.83 127
320,499,10 12 15,9.5,363583,68.26 41.94 127
321,498,10 12 14,9.5,363583,68.26 41.94 127
322,491,0 12 10,10,363570,65.91 43.09 128
323,490,0 12 9,10,363570,65.91 43.09 128
324,489,0 12 8,10,363570,65.91 43.09 128
325,500,11 13 10,9.5,363543,68.67 42.35 125
326,499,11 13 9,9.5,363543,68.67 42.35 125
327,500,2 3 12,10.5,363531,68.4 40.26 132
328,499,2 3 11,10.5,363531,68.4 40.26 132
329,498,2 3 10,10.5,363531,68.4 40.26 132
330,498,5 12 0,10,363497,68.02 43.09 124
331,497,4 11 5,10,363467,67.6 42.67 126
332,496,4 11 4,10,363467,67.6 42.67 126
333,498,1 5 7,10.5,363408,67.97 41.13 130
334,497,1 5 6,10.5,363408,67.97 41.13 130
335,500,3 1 15,10.5,363388,68.84 39.4 134
336,496,8 14 13,9.5,363362,67.44 42.76 126
337,495,8 14 12,9.5,363362,67.44 42.76 126
338,498,5 8 12,10,363324,68.02 41.41 129
339,497,5 8 11,10,363324,68.02 41.41 129
340,495,3 10 10,10,363295,67.18 42.25 128
341,494,3 10 9,10,363295,67.18 42.25 128
342,494,3 10 8,10,363295,67.18 42.25 128
343,497,9 15 8,9.5,363234,67.85 43.18 124
344,496,9 15 7,9.5,363234,67.85 43.18 124
345,494,2 13 3,10,363126,66.75 43.52 125
346,493,2 13 2,10,363126,66.75 43.52 125
347,492,2 13 1,10,363126,66.75 43.52 125
348,500,7 6 13,10,363124,68.87 40.56 130
349,500,3 3 8,10.5,363060,68.84 40.26 131
350,491,1 12 7,10,363042,66.33 43.09 127
351,491,1 12 6,10,363042,66.33 43.09 127
352,496,0 7 2,10.5,363023,67.54 41.99 128
353,495,0 7 1,10.5,363023,67.54 41.99 128
354,491,5 15 15,9.5,363004,66.2 43.18 127
355,490,5 15 14,9.5,363004,66.2 43.18 127
356,494,2 9 15,10,362985,66.75 41.83 130
357,493,2 9 14,10,362985,66.75 41.83 130
358,492,2 9 13,10,362985,66.75 41.83 130
359,500,7 9 4,10,362949,68.87 41.83 126
360,499,2 5 5,10.5,362909,68.4 41.13 129
361,499,2 5 4,10.5,362909,68.4 41.13 129
362,498,2 5 3,10.5,362909,68.4 41.13 129
363,500,11 12 13,9.5,362893,68.67 41.94 126
364,499,11 12 12,9.5,362893,68.67 41.94 126
365,498,5 11 3,10,362836,68.02 42.67 125
366,497,5 11 2,10,362836,68.02 42.67 125
367,496,5 11 1,10,362836,68.02 42.67 125
368,490,0 11 12,10,362818,65.91 42.67 129
369,489,0 11 11,10,362818,65.91 42.67 129
370,500,12 13 7,9.5,362794,69.08 42.35 124
371,496,0 4 12,10.5,362789,67.54 40.7 132
372,495,0 4 11,10.5,362789,67.54 40.7 132
373,495,0 4 10,10.5,362789,67.54 40.7 132
374,496,1 2 15,10.5,362760,67.97 39.83 134
375,499,6 8 10,10,362747,68.44 41.41 128
376,499,6 8 9,10,362747,68.44 41.41 128
377,498,6 8 8,10,362747,68.44 41.41 128
378,495,8 13 15,9.5,362724,67.44 42.35 127
379,494,8 13 14,9.5,362724,67.44 42.35 127
380,496,4 10 7,10,362724,67.6 42.25 127
381,495,4 10 6,10,362724,67.6 42.25 127
382,497,9 14 11,9.5,362676,67.85 42.76 125
383,496,9 14 10,9.5,362676,67.85 42.76 125
384,496,9 14 9,9.5,362676,67.85 42.76 125
385,490,0 15 0,10,362567,65.91 44.36 124
386,494,3 13 0,10,362501,67.18 43.52 124
387,497,1 7 0,10.5,362496,67.97 41.99 127
388,498,10 15 6,9.5,362489,68.26 43.18 123
389,498,10 15 5,9.5,362489,68.26 43.18 123
390,493,2 12 5,10,362477,66.75 43.09 126
391,492,2 12 4,10,362477,66.75 43.09 126
392,494,3 9 12,10,362472,67.18 41.83 129
393,494,3 9 11,10,362472,67.18 41.83 129
394,498,5 7 15,10,362405,68.02 40.98 130
395,497,5 7 14,10,362405,68.02 40.98 130
396,496,5 7 13,10,362405,68.02 40.98 130
397,492,6 15 13,9.5,362382,66.61 43.18 126
398,491,6 15 12,9.5,362382,66.61 43.18 126
399,500,3 5 2,10.5,362375,68.84 41.13 128
400,499,3 5 1,10.5,362375,68.84 41.13 128
401,497,1 4 9,10.5,362348,67.97 40.7 131
402,496,1 4 8,10.5,362348,67.97 40.7 131
403,499,2 2 14,10.5,362347,68.4 39.83 133
404,498,2 2 13,10.5,362347,68.4 39.83 133
405,491,1 11 10,10,362313,66.33 42.67 128
406,491,1 11 9,10,362313,66.33 42.67 128
407,490,1 11 8,10,362313,66.33 42.67 128
408,499,11 11 15,9.5,362188,68.67 41.53 127
409,498,11 11 14,9.5,362188,68.67 41.53 127
410,500,12 12 9,9.5,362169,69.08 41.94 125
411,499,6 11 0,10,362169,68.44 42.67 124
412,500,7 8 7,10,362135,68.87 41.41 127
413,499,7 8 6,10,362135,68.87 41.41 127
414,497,5 10 5,10,362117,68.02 42.25 126
415,496,5 10 4,10,362117,68.02 42.25 126
416,496,0 6 5,10.5,362087,67.54 41.56 129
417,495,0 6 4,10.5,362087,67.54 41.56 129
418,494,0 6 3,10.5,362087,67.54 41.56 129
419,496,9 13 13,9.5,362063,67.85 42.35 126
420,496,9 13 12,9.5,362063,67.85 42.35 126
421,490,0 10 15,10,362010,65.91 42.25 130
422,489,0 10 14,10,362010,65.91 42.25 130
423,488,0 10 13,10,362010,65.91 42.25 130
424,490,0 14 3,10,362010,65.91 43.94 125
425,489,0 14 2,10,362010,65.91 43.94 125
426,488,0 14 1,10,362010,65.91 43.94 125
427,498,10 14 8,9.5,361955,68.26 42.76 124
428,497,10 14 7,9.5,361955,68.26 42.76 124
429,496,4 9 10,10,361924,67.6 41.83 128
430,495,4 9 9,10,361924,67.6 41.83 128
431,494,4 9 8,10,361924,67.6 41.83 128
432,500,3 2 12,10.5,361898,68.84 39.83 132
433,500,3 2 11,10.5,361898,68.84 39.83 132
434,499,3 2 10,10.5,361898,68.84 39.83 132
435,494,3 12 3,10,361876,67.18 43.09 125
436,494,3 12 2,10,361876,67.18 43.09 125
437,493,3 12 1,10,361876,67.18 43.09 125
438,498,2 4 7,10.5,361873,68.4 40.7 130
439,498,2 4 6,10.5,361873,68.4 40.7 130
440,499,6 7 12,10,361851,68.44 40.98 129
441,498,6 7 11,10,361851,68.44 40.98 129
442,491,6 14 15,9.5,361780,66.61 42.76 127
443,491,6 14 14,9.5,361780,66.61 42.76 127
444,492,2 11 7,10,361772,66.75 42.67 127
445,491,2 11 6,10,361772,66.75 42.67 127
446,494,7 15 11,9.5,361725,67.02 43.18 125
447,493,7 15 10,9.5,361725,67.02 43.18 125
448,492,7 15 9,9.5,361725,67.02 43.18 125
449,500,11 15 4,9.5,361708,68.67 43.18 122
450,499,11 15 3,9.5,361708,68.67 43.18 122
451,498,11 15 2,9.5,361708,68.67 43.18 122
452,500,4 0 15,10.5,361655,69.27 38.96 134
453,495,0 3 14,10.5,361649,67.54 40.26 133
454,494,0 3 13,10.5,361649,67.54 40.26 133
455,494,3 8 15,10,361592,67.18 41.41 130
456,493,3 8 14,10,361592,67.18 41.41 130
457,493,3 8 13,10,361592,67.18 41.41 130
458,496,1 6 2,10.5,361583,67.97 41.56 128
459,496,1 6 1,10.5,361583,67.97 41.56 128
460,500,8 5 13,10,361546,69.29 40.14 130
461,491,1 10 12,10,361528,66.33 42.25 129
462,490,1 10 11,10,361528,66.33 42.25 129
463,500,12 11 12,9.5,361487,69.08 41.53 126
464,499,6 10 3,10,361475,68.44 42.25 125
465,498,6 10 2,10,361475,68.44 42.25 125
466,497,6 10 1,10,361475,68.44 42.25 125
467,490,1 14 0,10,361416,66.33 43.94 124
468,500,4 2 8,10.5,361415,69.27 39.83 131
469,489,0 13 5,10,361398,65.91 43.52 126
470,488,0 13 4,10,361398,65.91 43.52 126
471,496,9 12 15,9.5,361393,67.85 41.94 127
472,495,9 12 14,9.5,361393,67.85 41.94 127
473,498,10 13 11,9.5,361366,68.26 42.35 125
474,497,10 13 10,9.5,361366,68.26 42.35 125
475,496,10 13 9,9.5,361366,68.26 42.35 125
476,500,3 4 5,10.5,361362,68.84 40.7 129
477,499,3 4 4,10.5,361362,68.84 40.7 129
478,498,3 4 3,10.5,361362,68.84 40.7 129
479,496,5 9 7,10,361341,68.02 41.83 127
480,496,5 9 6,10,361341,68.02 41.83 127
481,500,7 7 10,10,361262,68.87 40.98 128
482,499,7 7 9,10,361262,68.87 40.98 128
483,498,7 7 8,10,361262,68.87 40.98 128
484,495,4 12 0,10,361239,67.6 43.09 124
485,497,1 3 12,10.5,361230,67.97 40.26 132
486,496,1 3 11,10.5,361230,67.97 40.26 132
487,495,1 3 10,10.5,361230,67.97 40.26 132
488,499,11 14 6,9.5,361199,68.67 42.76 123
489,498,11 14 5,9.5,361199,68.67 42.76 123
490,494,3 11 5,10,361195,67.18 42.67 126
491,493,3 11 4,10,361195,67.18 42.67 126
492,493,7 14 13,9.5,361147,67.02 42.76 126
493,492,7 14 12,9.5,361147,67.02 42.76 126
494,500,0 0 2,11,361124,69.12 39.88 131
495,499,0 0 1,11,361124,69.12 39.88 131
496,497,2 1 15,10.5,361103,68.4 39.4 134
497,495,0 5 7,10.5,361093,67.54 41.13 130
498,494,0 5 6,10.5,361093,67.54 41.13 130
499,495,4 8 12,10,361068,67.6 41.41 129
500,494,4 8 11,10,361068,67.6 41.41 129
501,498,2 6 0,10.5,361044,68.4 41.56 127
502,494,8 15 8,9.5,361033,67.44 43.18 124
503,493,8 15 7,9.5,361033,67.44 43.18 124
504,492,2 10 10,10,361011,66.75 42.25 128
505,491,2 10 9,10,361011,66.75 42.25 128
506,490,2 10 8,10,361011,66.75 42.25 128
507,498,6 6 15,10,360896,68.44 40.56 130
508,498,6 6 14,10,360896,68.44 40.56 130
509,497,6 6 13,10,360896,68.44 40.56 130
510,500,12 15 1,9.5,360891,69.08 43.18 121
511,499,12 15 0,9.5,360891,69.08 43.18 121
512,490,1 13 3,10,360828,66.33 43.52 125
513,490,1 13 2,10,360828,66.33 43.52 125
514,489,1 13 1,10,360828,66.33 43.52 125
515,500,4 4 1,10.5,360816,69.27 40.7 128
516,499,7 10 0,10,360796,68.87 42.25 124
517,497,2 3 9,10.5,360777,68.4 40.26 131
518,497,2 3 8,10.5,360777,68.4 40.26 131
519,500,13 11 9,9.5,360753,69.49 41.53 125
520,500,12 10 15,9.5,360749,69.08 41.12 127
521,499,12 10 14,9.5,360749,69.08 41.12 127
522,488,4 15 15,9.5,360749,65.79 43.18 127
523,487,4 15 14,9.5,360749,65.79 43.18 127
524,488,0 12 7,10,360729,65.91 43.09 127
525,487,0 12 6,10,360729,65.91 43.09 127
526,498,6 9 5,10,360723,68.44 41.83 126
527,497,6 9 4,10,360723,68.44 41.83 126
528,497,10 12 13,9.5,360720,68.26 41.94 126
529,496,10 12 12,9.5,360720,68.26 41.94 126
530,490,1 9 15,10,360687,66.33 41.83 130
531,490,1 9 14,10,360687,66.33 41.83 130
532,489,1 9 13,10,360687,66.33 41.83 130
533,499,3 1 14,10.5,360676,68.84 39.4 133
534,498,3 1 13,10.5,360676,68.84 39.4 133
535,500,8 7 6,10,360639,69.29 40.98 127
536,498,11 13 8,9.5,360635,68.67 42.35 124
537,498,11 13 7,9.5,360635,68.67 42.35 124
538,496,1 5 5,10.5,360612,67.97 41.13 129
539,495,1 5 4,10.5,360612,67.97 41.13 129
540,495,1 5 3,10.5,360612,67.97 41.13 129
541,495,4 11 3,10,360582,67.6 42.67 125
