rank,cp,ivs,maxlevel,stat-product,stats
123,499,3 14 7,8,316758,77.67 53.66 76
124,497,3 14 6,8,316758,77.67 53.66 76
125,496,3 14 5,8,316758,77.67 53.66 76
126,497,2 11 12,8,316736,77.3 52.53 78
127,496,2 11 11,8,316736,77.3 52.53 78
128,494,2 11 10,8,316736,77.3 52.53 78
129,500,6 10 8,8,316470,78.8 52.16 77
130,497,3 12 9,8,316437,77.67 52.91 77
131,496,3 12 8,8,316437,77.67 52.91 77
132,500,7 13 2,8,316402,79.17 53.28 75
133,499,4 15 4,8,316297,78.05 54.03 75
134,498,4 15 3,8,316297,78.05 54.03 75
135,497,4 15 2,8,316297,78.05 54.03 75
136,494,0 14 9,8,316275,76.55 53.66 77
137,492,0 14 8,8,316275,76.55 53.66 77
138,500,0 0 9,8.5,316271,79.07 50 80
139,497,2 9 15,8,316214,77.3 51.78 79
140,496,2 9 14,8,316214,77.3 51.78 79
141,494,2 9 13,8,316214,77.3 51.78 79
142,500,0 5 1,8.5,316210,79.07 51.94 77
143,500,5 7 15,8,316169,78.42 51.03 79
144,499,5 7 14,8,316169,78.42 51.03 79
145,498,5 7 13,8,316169,78.42 51.03 79
146,500,7 11 5,8,316105,79.17 52.53 76
147,499,13 15 15,7.5,316102,78.65 52.19 77
148,499,4 13 7,8,316062,78.05 53.28 76
149,498,4 13 6,8,316062,78.05 53.28 76
150,497,4 13 5,8,316062,78.05 53.28 76
151,497,3 10 12,8,316000,77.67 52.16 78
152,496,3 10 11,8,316000,77.67 52.16 78
153,495,3 10 10,8,316000,77.67 52.16 78
154,500,6 8 11,8,315967,78.8 51.41 78
155,499,6 8 10,8,315967,78.8 51.41 78
156,494,0 12 12,8,315901,76.55 52.91 78
157,493,0 12 11,8,315901,76.55 52.91 78
158,491,0 12 10,8,315901,76.55 52.91 78
159,495,1 15 7,8,315891,76.92 54.03 76
160,494,1 15 6,8,315891,76.92 54.03 76
161,493,1 15 5,8,315891,76.92 54.03 76
162,498,4 11 9,8,315711,78.05 52.53 77
163,497,4 11 8,8,315711,78.05 52.53 77
164,500,7 9 8,8,315689,79.17 51.78 77
165,500,5 14 4,8,315610,78.42 53.66 75
166,498,5 14 3,8,315610,78.42 53.66 75
167,497,5 14 2,8,315610,78.42 53.66 75
168,494,1 13 9,8,315602,76.92 53.28 77
169,493,1 13 8,8,315602,76.92 53.28 77
170,500,0 3 4,8.5,315536,79.07 51.16 78
171,497,3 8 15,8,315446,77.67 51.41 79
172,496,3 8 14,8,315446,77.67 51.41 79
173,495,3 8 13,8,315446,77.67 51.41 79
174,494,0 10 15,8,315413,76.55 52.16 79
175,493,0 10 14,8,315413,76.55 52.16 79
176,491,0 10 13,8,315413,76.55 52.16 79
177,499,14 14 15,7.5,315353,79.02 51.83 77
178,500,6 6 14,8,315346,78.8 50.66 79
179,499,6 6 13,8,315346,78.8 50.66 79
180,500,5 12 7,8,315345,78.42 52.91 76
181,499,5 12 6,8,315345,78.42 52.91 76
182,497,5 12 5,8,315345,78.42 52.91 76
183,498,4 9 12,8,315242,78.05 51.78 78
184,497,4 9 11,8,315242,78.05 51.78 78
185,496,4 9 10,8,315242,78.05 51.78 78
186,496,2 14 7,8,315228,77.3 53.66 76
187,495,2 14 6,8,315228,77.3 53.66 76
188,494,2 14 5,8,315228,77.3 53.66 76
189,494,1 11 12,8,315198,76.92 52.53 78
190,493,1 11 11,8,315198,76.92 52.53 78
191,492,1 11 10,8,315198,76.92 52.53 78
192,500,7 7 11,8,315154,79.17 51.03 78
193,499,7 7 10,8,315154,79.17 51.03 78
194,500,6 15 1,8,315080,78.8 54.03 74
195,499,6 15 0,8,315080,78.8 54.03 74
196,499,5 10 9,8,314963,78.42 52.16 77
197,497,5 10 8,8,314963,78.42 52.16 77
198,495,2 12 9,8,314909,77.3 52.91 77
199,494,2 12 8,8,314909,77.3 52.91 77
200,500,6 13 4,8,314903,78.8 53.28 75
201,499,6 13 3,8,314903,78.8 53.28 75
202,498,6 13 2,8,314903,78.8 53.28 75
203,500,15 15 12,7.5,314872,79.38 52.19 76
204,497,3 15 4,8,314776,77.67 54.03 75
205,495,3 15 3,8,314776,77.67 54.03 75
206,494,3 15 2,8,314776,77.67 54.03 75
207,500,0 1 7,8.5,314739,79.07 50.39 79
208,499,0 1 6,8.5,314739,79.07 50.39 79
209,500,1 2 4,8.5,314680,79.46 50.77 78
210,494,1 9 15,8,314679,76.92 51.78 79
211,493,1 9 14,8,314679,76.92 51.78 79
212,492,1 9 13,8,314679,76.92 51.78 79
213,498,4 7 15,8,314657,78.05 51.03 79
214,497,4 7 14,8,314657,78.05 51.03 79
215,496,4 7 13,8,314657,78.05 51.03 79
216,496,12 15 15,7.5,314645,78.29 52.19 77
217,500,6 11 7,8,314607,78.8 52.53 76
218,499,6 11 6,8,314607,78.8 52.53 76
219,498,6 11 5,8,314607,78.8 52.53 76
220,500,15 13 15,7.5,314584,79.38 51.47 77
221,497,3 13 7,8,314543,77.67 53.28 76
222,496,3 13 6,8,314543,77.67 53.28 76
223,494,3 13 5,8,314543,77.67 53.28 76
224,500,7 5 14,8,314501,79.17 50.28 79
225,499,7 5 13,8,314501,79.17 50.28 79
226,495,2 10 12,8,314473,77.3 52.16 78
227,494,2 10 11,8,314473,77.3 52.16 78
228,493,2 10 10,8,314473,77.3 52.16 78
229,499,5 8 12,8,314462,78.42 51.41 78
230,497,5 8 11,8,314462,78.42 51.41 78
231,496,5 8 10,8,314462,78.42 51.41 78
232,499,7 14 0,8,314382,79.17 53.66 74
233,493,0 15 7,8,314350,76.55 54.03 76
234,492,0 15 6,8,314350,76.55 54.03 76
235,491,0 15 5,8,314350,76.55 54.03 76
236,500,8 6 10,8,314320,79.55 50.66 78
237,499,6 9 9,8,314193,78.8 51.78 77
238,498,6 9 8,8,314193,78.8 51.78 77
239,496,3 11 9,8,314193,77.67 52.53 77
240,494,3 11 8,8,314193,77.67 52.53 77
241,500,7 12 3,8,314174,79.17 52.91 75
242,498,7 12 2,8,314174,79.17 52.91 75
243,497,4 14 4,8,314100,78.05 53.66 75
244,496,4 14 3,8,314100,78.05 53.66 75
245,495,4 14 2,8,314100,78.05 53.66 75
246,492,0 13 9,8,314063,76.55 53.28 77
247,491,0 13 8,8,314063,76.55 53.28 77
248,495,2 8 15,8,313922,77.3 51.41 79
249,494,2 8 14,8,313922,77.3 51.41 79
250,493,2 8 13,8,313922,77.3 51.41 79
251,497,13 14 15,7.5,313907,78.65 51.83 77
252,499,0 4 2,8.5,313850,79.07 51.55 77
253,498,0 4 1,8.5,313850,79.07 51.55 77
254,500,1 0 7,8.5,313849,79.46 50 79
255,499,1 0 6,8.5,313849,79.46 50 79
256,500,7 10 6,8,313847,79.17 52.16 76
257,499,7 10 5,8,313847,79.17 52.16 76
258,499,5 6 15,8,313845,78.42 50.66 79
259,497,5 6 14,8,313845,78.42 50.66 79
260,496,5 6 13,8,313845,78.42 50.66 79
261,497,4 12 7,8,313836,78.05 52.91 76
262,496,4 12 6,8,313836,78.05 52.91 76
263,495,4 12 5,8,313836,78.05 52.91 76
264,496,3 9 12,8,313727,77.67 51.78 78
265,494,3 9 11,8,313727,77.67 51.78 78
266,493,3 9 10,8,313727,77.67 51.78 78
267,494,1 14 7,8,313697,76.92 53.66 76
268,492,1 14 6,8,313697,76.92 53.66 76
269,491,1 14 5,8,313697,76.92 53.66 76
270,500,8 13 0,8,313663,79.55 53.28 74
271,499,6 7 12,8,313661,78.8 51.03 78
272,498,6 7 11,8,313661,78.8 51.03 78
273,497,6 7 10,8,313661,78.8 51.03 78
274,492,0 11 12,8,313661,76.55 52.53 78
275,491,0 11 11,8,313661,76.55 52.53 78
276,490,0 11 10,8,313661,76.55 52.53 78
277,500,8 4 13,8,313633,79.55 49.91 79
278,498,5 15 1,8,313580,78.42 54.03 74
279,496,5 15 0,8,313580,78.42 54.03 74
280,500,9 5 10,8,313463,79.93 50.28 78
281,496,4 10 9,8,313456,78.05 52.16 77
282,495,4 10 8,8,313456,78.05 52.16 77
283,500,14 15 14,7.5,313434,79.02 52.19 76
284,499,14 15 13,7.5,313434,79.02 52.19 76
285,498,14 15 12,7.5,313434,79.02 52.19 76
286,500,8 11 3,8,313424,79.55 52.53 75
287,499,8 11 2,8,313424,79.55 52.53 75
288,498,5 13 4,8,313403,78.42 53.28 75
289,497,5 13 3,8,313403,78.42 53.28 75
290,495,5 13 2,8,313403,78.42 53.28 75
291,500,7 8 9,8,313402,79.17 51.41 77
292,499,7 8 8,8,313402,79.17 51.41 77
293,493,1 12 9,8,313380,76.92 52.91 77
294,491,1 12 8,8,313380,76.92 52.91 77
295,494,2 15 4,8,313255,77.3 54.03 75
296,493,2 15 3,8,313255,77.3 54.03 75
297,492,2 15 2,8,313255,77.3 54.03 75
298,494,11 15 15,7.5,313188,77.93 52.19 77
299,498,14 13 15,7.5,313148,79.02 51.47 77
300,499,0 2 5,8.5,313145,79.07 50.77 78
301,498,0 2 4,8.5,313145,79.07 50.77 78
302,496,3 7 15,8,313144,77.67 51.03 79
303,494,3 7 14,8,313144,77.67 51.03 79
304,493,3 7 13,8,313144,77.67 51.03 79
305,492,0 9 15,8,313144,76.55 51.78 79
306,491,0 9 14,8,313144,76.55 51.78 79
307,490,0 9 13,8,313144,76.55 51.78 79
308,498,5 11 7,8,313109,78.42 52.53 76
309,497,5 11 6,8,313109,78.42 52.53 76
310,496,5 11 5,8,313109,78.42 52.53 76
311,500,8 9 6,8,313066,79.55 51.78 76
312,499,8 9 5,8,313066,79.55 51.78 76
313,494,2 13 7,8,313023,77.3 53.28 76
314,493,2 13 6,8,313023,77.3 53.28 76
315,492,2 13 5,8,313023,77.3 53.28 76
316,500,1 3 2,8.5,313017,79.46 51.16 77
317,499,1 3 1,8.5,313017,79.46 51.16 77
318,499,6 5 15,8,313010,78.8 50.28 79
319,498,6 5 14,8,313010,78.8 50.28 79
320,497,6 5 13,8,313010,78.8 50.28 79
321,496,4 8 12,8,312958,78.05 51.41 78
322,495,4 8 11,8,312958,78.05 51.41 78
323,494,4 8 10,8,312958,78.05 51.41 78
324,493,1 10 12,8,312947,76.92 52.16 78
325,491,1 10 11,8,312947,76.92 52.16 78
326,490,1 10 10,8,312947,76.92 52.16 78
327,498,6 14 1,8,312892,78.8 53.66 74
328,497,6 14 0,8,312892,78.8 53.66 74
329,500,7 6 12,8,312837,79.17 50.66 78
330,499,7 6 11,8,312837,79.17 50.66 78
331,497,7 6 10,8,312837,79.17 50.66 78
332,500,9 3 13,8,312743,79.93 49.53 79
333,497,5 9 9,8,312697,78.42 51.78 77
334,496,5 9 8,8,312697,78.42 51.78 77
335,500,15 14 14,7.5,312686,79.38 51.83 76
336,499,15 14 13,7.5,312686,79.38 51.83 76
337,498,15 14 12,7.5,312686,79.38 51.83 76
338,499,6 12 4,8,312685,78.8 52.91 75
339,497,6 12 3,8,312685,78.8 52.91 75
340,496,6 12 2,8,312685,78.8 52.91 75
341,493,2 11 9,8,312675,77.3 52.53 77
342,492,2 11 8,8,312675,77.3 52.53 77
343,500,9 10 2,8,312653,79.93 52.16 75
344,495,3 14 4,8,312590,77.67 53.66 75
345,494,3 14 3,8,312590,77.67 53.66 75
346,492,3 14 2,8,312590,77.67 53.66 75
347,500,8 7 9,8,312588,79.55 51.03 77
348,499,8 7 8,8,312588,79.55 51.03 77
349,495,12 14 15,7.5,312460,78.29 51.83 77
350,493,1 8 15,8,312398,76.92 51.41 79
351,491,1 8 14,8,312398,76.92 51.41 79
352,490,1 8 13,8,312398,76.92 51.41 79
353,498,15 12 15,7.5,312369,79.38 51.11 77
354,499,6 10 7,8,312360,78.8 52.16 76
355,497,6 10 6,8,312360,78.8 52.16 76
356,496,6 10 5,8,312360,78.8 52.16 76
357,496,4 6 15,8,312343,78.05 50.66 79
358,495,4 6 14,8,312343,78.05 50.66 79
359,494,4 6 13,8,312343,78.05 50.66 79
360,495,3 12 7,8,312328,77.67 52.91 76
361,494,3 12 6,8,312328,77.67 52.91 76
362,493,3 12 5,8,312328,77.67 52.91 76
363,499,0 0 8,8.5,312318,79.07 50 79
364,498,0 0 7,8.5,312318,79.07 50 79
365,497,0 0 6,8.5,312318,79.07 50 79
366,500,1 1 5,8.5,312278,79.46 50.39 78
367,499,1 1 4,8.5,312278,79.46 50.39 78
368,500,9 8 5,8,312263,79.93 51.41 76
369,493,2 9 12,8,312211,77.3 51.78 78
370,492,2 9 11,8,312211,77.3 51.78 78
371,491,2 9 10,8,312211,77.3 51.78 78
372,499,7 13 1,8,312183,79.17 53.28 74
373,498,7 13 0,8,312183,79.17 53.28 74
374,497,5 7 12,8,312167,78.42 51.03 78
375,496,5 7 11,8,312167,78.42 51.03 78
376,494,5 7 10,8,312167,78.42 51.03 78
377,491,0 14 7,8,312167,76.55 53.66 76
378,490,0 14 6,8,312167,76.55 53.66 76
379,489,0 14 5,8,312167,76.55 53.66 76
380,500,2 2 2,8.5,312161,79.84 50.77 77
381,499,2 2 1,8.5,312161,79.84 50.77 77
382,500,7 4 15,8,312154,79.17 49.91 79
383,498,7 4 14,8,312154,79.17 49.91 79
384,497,7 4 13,8,312154,79.17 49.91 79
385,499,0 5 0,8.5,312103,79.07 51.94 76
386,495,4 15 1,8,312079,78.05 54.03 74
387,494,4 15 0,8,312079,78.05 54.03 74
388,498,13 15 14,7.5,311997,78.65 52.19 76
389,496,13 15 13,7.5,311997,78.65 52.19 76
390,495,13 15 12,7.5,311997,78.65 52.19 76
391,500,8 5 12,8,311991,79.55 50.28 78
392,499,8 5 11,8,311991,79.55 50.28 78
393,498,8 5 10,8,311991,79.55 50.28 78
394,494,3 10 9,8,311949,77.67 52.16 77
395,493,3 10 8,8,311949,77.67 52.16 77
396,499,7 11 4,8,311946,79.17 52.53 75
397,498,7 11 3,8,311946,79.17 52.53 75
398,497,7 11 2,8,311946,79.17 52.53 75
399,497,6 8 9,8,311916,78.8 51.41 77
400,496,6 8 8,8,311916,78.8 51.41 77
401,496,4 13 4,8,311904,78.05 53.28 75
402,494,4 13 3,8,311904,78.05 53.28 75
403,493,4 13 2,8,311904,78.05 53.28 75
404,500,10 9 2,8,311861,80.3 51.78 75
405,490,0 12 9,8,311851,76.55 52.91 77
406,489,0 12 8,8,311851,76.55 52.91 77
407,500,10 2 13,8,311831,80.3 49.16 79
408,500,9 6 8,8,311754,79.93 50.66 77
409,492,1 15 4,8,311735,76.92 54.03 75
410,491,1 15 3,8,311735,76.92 54.03 75
411,489,1 15 2,8,311735,76.92 54.03 75
412,492,10 15 15,7.5,311732,77.57 52.19 77
413,495,13 13 15,7.5,311712,78.65 51.47 77
414,493,2 7 15,8,311631,77.3 51.03 79
415,492,2 7 14,8,311631,77.3 51.03 79
416,491,2 7 13,8,311631,77.3 51.03 79
417,496,4 11 7,8,311611,78.05 52.53 76
418,494,4 11 6,8,311611,78.05 52.53 76
419,493,4 11 5,8,311611,78.05 52.53 76
420,499,7 9 7,8,311589,79.17 51.78 76
421,498,7 9 6,8,311589,79.17 51.78 76
422,497,7 9 5,8,311589,79.17 51.78 76
423,497,5 5 15,8,311520,78.42 50.28 79
424,495,5 5 14,8,311520,78.42 50.28 79
425,494,5 5 13,8,311520,78.42 50.28 79
426,492,1 13 7,8,311504,76.92 53.28 76
427,491,1 13 6,8,311504,76.92 53.28 76
428,490,1 13 5,8,311504,76.92 53.28 76
429,499,0 3 3,8.5,311490,79.07 51.16 77
430,497,0 3 2,8.5,311490,79.07 51.16 77
431,496,0 3 1,8.5,311490,79.07 51.16 77
432,500,8 12 1,8,311454,79.55 52.91 74
433,498,8 12 0,8,311454,79.55 52.91 74
434,494,3 8 12,8,311453,77.67 51.41 78
435,493,3 8 11,8,311453,77.67 51.41 78
436,492,3 8 10,8,311453,77.67 51.41 78
437,500,10 7 5,8,311439,80.3 51.03 76
438,490,0 10 12,8,311420,76.55 52.16 78
439,489,0 10 11,8,311420,76.55 52.16 78
440,488,0 10 10,8,311420,76.55 52.16 78
441,496,5 14 1,8,311402,78.42 53.66 74
442,495,5 14 0,8,311402,78.42 53.66 74
443,500,2 0 5,8.5,311388,79.84 50 78
444,499,2 0 4,8.5,311388,79.84 50 78
445,497,6 6 12,8,311354,78.8 50.66 78
446,496,6 6 11,8,311354,78.8 50.66 78
447,495,6 6 10,8,311354,78.8 50.66 78
448,499,1 4 0,8.5,311293,79.46 51.55 76
449,500,3 1 1,8.5,311282,80.23 50.39 77
450,500,8 3 15,8,311275,79.55 49.53 79
451,499,8 3 14,8,311275,79.55 49.53 79
452,498,8 3 13,8,311275,79.55 49.53 79
453,498,14 14 14,7.5,311258,79.02 51.83 76
454,497,14 14 13,7.5,311258,79.02 51.83 76
455,496,14 14 12,7.5,311258,79.02 51.83 76
456,494,4 9 9,8,311201,78.05 51.78 77
457,493,4 9 8,8,311201,78.05 51.78 77
458,496,5 12 4,8,311196,78.42 52.91 75
459,495,5 12 3,8,311196,78.42 52.91 75
460,494,5 12 2,8,311196,78.42 52.91 75
461,500,8 10 4,8,311185,79.55 52.16 75
462,498,8 10 3,8,311185,79.55 52.16 75
463,497,8 10 2,8,311185,79.55 52.16 75
464,491,1 11 9,8,311157,76.92 52.53 77
465,490,1 11 8,8,311157,76.92 52.53 77
466,500,9 4 11,8,311124,79.93 49.91 78
467,498,9 4 10,8,311124,79.93 49.91 78
468,498,7 7 9,8,311114,79.17 51.03 77
469,497,7 7 8,8,311114,79.17 51.03 77
470,492,2 14 4,8,311080,77.3 53.66 75
471,491,2 14 3,8,311080,77.3 53.66 75
472,490,2 14 2,8,311080,77.3 53.66 75
473,492,11 14 15,7.5,311014,77.93 51.83 77
474,496,14 12 15,7.5,310943,79.02 51.11 77
475,500,10 5 8,8,310897,80.3 50.28 77
476,490,0 8 15,8,310875,76.55 51.41 79
477,489,0 8 14,8,310875,76.55 51.41 79
478,488,0 8 13,8,310875,76.55 51.41 79
479,496,5 10 7,8,310872,78.42 52.16 76
480,495,5 10 6,8,310872,78.42 52.16 76
481,494,5 10 5,8,310872,78.42 52.16 76
482,494,3 6 15,8,310841,77.67 50.66 79
483,493,3 6 14,8,310841,77.67 50.66 79
484,491,3 6 13,8,310841,77.67 50.66 79
485,493,2 12 7,8,310819,77.3 52.91 76
486,491,2 12 6,8,310819,77.3 52.91 76
487,490,2 12 5,8,310819,77.3 52.91 76
488,500,8 8 7,8,310797,79.55 51.41 76
489,499,8 8 6,8,310797,79.55 51.41 76
490,497,8 8 5,8,310797,79.55 51.41 76
491,497,0 1 5,8.5,310755,79.07 50.39 78
492,496,0 1 4,8.5,310755,79.07 50.39 78
493,499,15 15 11,7.5,310729,79.38 52.19 75
494,497,15 15 10,7.5,310729,79.38 52.19 75
495,496,15 15 9,7.5,310729,79.38 52.19 75
496,500,9 11 1,8,310704,79.93 52.53 74
497,499,9 11 0,8,310704,79.93 52.53 74
498,497,6 13 1,8,310704,78.8 53.28 74
499,495,6 13 0,8,310704,78.8 53.28 74
500,491,1 9 12,8,310695,76.92 51.78 78
501,490,1 9 11,8,310695,76.92 51.78 78
502,489,1 9 10,8,310695,76.92 51.78 78
503,497,6 4 15,8,310674,78.8 49.91 79
504,496,6 4 14,8,310674,78.8 49.91 79
505,495,6 4 13,8,310674,78.8 49.91 79
506,494,4 7 12,8,310674,78.05 51.03 78
507,493,4 7 11,8,310674,78.05 51.03 78
508,492,4 7 10,8,310674,78.05 51.03 78
509,499,1 2 3,8.5,310646,79.46 50.77 77
510,498,1 2 2,8.5,310646,79.46 50.77 77
511,497,1 2 1,8.5,310646,79.46 50.77 77
512,493,3 15 1,8,310579,77.67 54.03 74
513,492,3 15 0,8,310579,77.67 54.03 74
514,495,12 15 14,7.5,310559,78.29 52.19 76
515,494,12 15 13,7.5,310559,78.29 52.19 76
516,493,12 15 12,7.5,310559,78.29 52.19 76
517,498,7 5 12,8,310520,79.17 50.28 78
518,497,7 5 11,8,310520,79.17 50.28 78
519,495,7 5 10,8,310520,79.17 50.28 78
520,499,15 13 14,7.5,310499,79.38 51.47 76
521,498,15 13 13,7.5,310499,79.38 51.47 76
522,496,15 13 12,7.5,310499,79.38 51.47 76
523,497,6 11 4,8,310467,78.8 52.53 75
524,496,6 11 3,8,310467,78.8 52.53 75
525,494,6 11 2,8,310467,78.8 52.53 75
526,500,2 3 0,8.5,310459,79.84 51.16 76
527,492,2 10 9,8,310442,77.3 52.16 77
528,490,2 10 8,8,310442,77.3 52.16 77
529,495,5 8 9,8,310431,78.42 51.41 77
530,494,5 8 8,8,310431,78.42 51.41 77
531,500,9 9 4,8,310404,79.93 51.78 75
532,499,9 9 3,8,310404,79.93 51.78 75
533,498,9 9 2,8,310404,79.93 51.78 75
534,493,3 13 4,8,310404,77.67 53.28 75
535,492,3 13 3,8,310404,77.67 53.28 75
536,491,3 13 2,8,310404,77.67 53.28 75
537,500,4 0 1,8.5,310380,80.62 50 77
538,500,9 2 15,8,310374,79.93 49.16 79
539,499,9 2 14,8,310374,79.93 49.16 79
540,498,9 2 13,8,310374,79.93 49.16 79
541,498,8 6 9,8,310290,79.55 50.66 77
542,497,8 6 8,8,310290,79.55 50.66 77
543,493,12 13 15,7.5,310275,78.29 51.47 77
544,490,9 15 15,7.5,310275,77.2 52.19 77
545,500,10 3 11,8,310234,80.3 49.53 78
546,499,10 3 10,8,310234,80.3 49.53 78
547,489,0 15 4,8,310214,76.55 54.03 75
548,488,0 15 3,8,310214,76.55 54.03 75
549,487,0 15 2,8,310214,76.55 54.03 75
550,496,15 11 15,7.5,310154,79.38 50.74 77
551,491,1 7 15,8,310118,76.92 51.03 79
552,490,1 7 14,8,310118,76.92 51.03 79
