rank,cp,ivs,maxlevel,stat-product,stats
63,499,8 15 13,5,306130,80.11 65.89 58
64,497,8 15 12,5,306130,80.11 65.89 58
65,496,8 15 11,5,306130,80.11 65.89 58
66,495,8 15 10,5,306130,80.11 65.89 58
67,497,8 11 15,5,305921,80.11 64.73 59
68,495,8 11 14,5,305921,80.11 64.73 59
69,500,14 10 10,5,305896,81.85 64.44 58
70,499,9 14 13,5,305886,80.4 65.6 58
71,498,9 14 12,5,305886,80.4 65.6 58
72,497,9 14 11,5,305886,80.4 65.6 58
73,496,9 14 10,5,305886,80.4 65.6 58
74,500,13 7 14,5,305876,81.56 63.56 59
75,492,3 15 15,5,305767,78.66 65.89 59
76,491,3 15 14,5,305767,78.66 65.89 59
77,497,9 10 15,5,305653,80.4 64.44 59
78,496,9 10 14,5,305653,80.4 64.44 59
79,500,10 13 13,5,305632,80.69 65.31 58
80,499,10 13 12,5,305632,80.69 65.31 58
81,498,10 13 11,5,305632,80.69 65.31 58
82,496,10 13 10,5,305632,80.69 65.31 58
83,500,14 6 14,5,305563,81.85 63.27 59
84,493,4 14 15,5,305543,78.95 65.6 59
85,492,4 14 14,5,305543,78.95 65.6 59
86,498,10 9 15,5,305374,80.69 64.15 59
87,497,10 9 14,5,305374,80.69 64.15 59
88,499,11 12 12,5,305368,80.98 65.02 58
89,498,11 12 11,5,305368,80.98 65.02 58
90,497,11 12 10,5,305368,80.98 65.02 58
91,493,5 13 15,5,305310,79.24 65.31 59
92,492,5 13 14,5,305310,79.24 65.31 59
93,500,12 15 8,5,305212,81.27 65.89 57
94,498,12 15 7,5,305212,81.27 65.89 57
95,500,12 11 12,5,305094,81.27 64.73 58
96,499,12 11 11,5,305094,81.27 64.73 58
97,498,12 11 10,5,305094,81.27 64.73 58
98,499,11 8 15,5,305086,80.98 63.85 59
99,497,11 8 14,5,305086,80.98 63.85 59
100,494,6 12 15,5,305066,79.53 65.02 59
101,493,6 12 14,5,305066,79.53 65.02 59
102,497,7 15 13,5,305021,79.82 65.89 58
103,496,7 15 12,5,305021,79.82 65.89 58
104,494,7 15 11,5,305021,79.82 65.89 58
105,493,7 15 10,5,305021,79.82 65.89 58
106,500,13 14 8,5,304953,81.56 65.6 57
107,499,13 14 7,5,304953,81.56 65.6 57
108,495,7 11 15,5,304813,79.82 64.73 59
109,494,7 11 14,5,304813,79.82 64.73 59
110,500,13 10 11,5,304811,81.56 64.44 58
111,498,13 10 10,5,304811,81.56 64.44 58
112,499,12 7 15,5,304788,81.27 63.56 59
113,498,12 7 14,5,304788,81.27 63.56 59
114,498,8 14 13,5,304782,80.11 65.6 58
115,496,8 14 12,5,304782,80.11 65.6 58
116,495,8 14 11,5,304782,80.11 65.6 58
117,494,8 14 10,5,304782,80.11 65.6 58
118,500,14 13 7,5,304684,81.85 65.31 57
119,490,2 15 15,5,304639,78.37 65.89 59
120,489,2 15 14,5,304639,78.37 65.89 59
121,496,8 10 15,5,304549,80.11 64.44 59
122,494,8 10 14,5,304549,80.11 64.44 59
123,498,9 13 13,5,304533,80.4 65.31 58
124,497,9 13 12,5,304533,80.4 65.31 58
125,496,9 13 11,5,304533,80.4 65.31 58
126,495,9 13 10,5,304533,80.4 65.31 58
127,500,14 9 11,5,304518,81.85 64.15 58
128,499,14 9 10,5,304518,81.85 64.15 58
129,500,13 6 15,5,304480,81.56 63.27 59
130,499,13 6 14,5,304480,81.56 63.27 59
131,491,3 14 15,5,304420,78.66 65.6 59
132,490,3 14 14,5,304420,78.66 65.6 59
133,500,15 12 7,5,304406,82.14 65.02 57
134,496,9 9 15,5,304276,80.4 64.15 59
135,495,9 9 14,5,304276,80.4 64.15 59
136,499,10 12 13,5,304274,80.69 65.02 58
137,498,10 12 12,5,304274,80.69 65.02 58
138,496,10 12 11,5,304274,80.69 65.02 58
139,495,10 12 10,5,304274,80.69 65.02 58
140,500,15 8 10,5,304215,82.14 63.85 58
141,492,4 13 15,5,304191,78.95 65.31 59
142,490,4 13 14,5,304191,78.95 65.31 59
143,499,14 5 14,5,304161,81.85 62.98 59
144,499,11 15 9,5,304122,80.98 65.89 57
145,498,11 15 8,5,304122,80.98 65.89 57
146,497,11 15 7,5,304122,80.98 65.89 57
147,500,11 11 13,5,304005,80.98 64.73 58
148,498,11 11 12,5,304005,80.98 64.73 58
149,497,11 11 11,5,304005,80.98 64.73 58
150,496,11 11 10,5,304005,80.98 64.73 58
151,497,10 8 15,5,303993,80.69 63.85 59
152,496,10 8 14,5,303993,80.69 63.85 59
153,492,5 12 15,5,303953,79.24 65.02 59
154,491,5 12 14,5,303953,79.24 65.02 59
155,495,6 15 13,5,303912,79.53 65.89 58
156,494,6 15 12,5,303912,79.53 65.89 58
157,493,6 15 11,5,303912,79.53 65.89 58
158,491,6 15 10,5,303912,79.53 65.89 58
159,500,12 14 9,5,303868,81.27 65.6 57
160,498,12 14 8,5,303868,81.27 65.6 57
161,497,12 14 7,5,303868,81.27 65.6 57
162,500,15 4 14,5,303833,82.14 62.69 59
163,500,12 10 13,5,303726,81.27 64.44 58
164,499,12 10 12,5,303726,81.27 64.44 58
165,498,12 10 11,5,303726,81.27 64.44 58
166,497,12 10 10,5,303726,81.27 64.44 58
167,493,6 11 15,5,303704,79.53 64.73 59
168,492,6 11 14,5,303704,79.53 64.73 59
169,498,11 7 15,5,303699,80.98 63.56 59
170,496,11 7 14,5,303699,80.98 63.56 59
171,496,7 14 13,5,303677,79.82 65.6 58
172,495,7 14 12,5,303677,79.82 65.6 58
173,493,7 14 11,5,303677,79.82 65.6 58
174,492,7 14 10,5,303677,79.82 65.6 58
175,500,13 13 9,5,303604,81.56 65.31 57
176,499,13 13 8,5,303604,81.56 65.31 57
177,498,13 13 7,5,303604,81.56 65.31 57
178,488,1 15 15,5,303510,78.08 65.89 59
179,487,1 15 14,5,303510,78.08 65.89 59
180,494,7 10 15,5,303446,79.82 64.44 59
181,493,7 10 14,5,303446,79.82 64.44 59
182,500,13 9 12,5,303438,81.56 64.15 58
183,498,13 9 11,5,303438,81.56 64.15 58
184,497,13 9 10,5,303438,81.56 64.15 58
185,496,8 13 13,5,303433,80.11 65.31 58
186,495,8 13 12,5,303433,80.11 65.31 58
187,494,8 13 11,5,303433,80.11 65.31 58
188,493,8 13 10,5,303433,80.11 65.31 58
189,498,12 6 15,5,303396,81.27 63.27 59
190,497,12 6 14,5,303396,81.27 63.27 59
191,500,14 12 8,5,303330,81.85 65.02 57
192,499,14 12 7,5,303330,81.85 65.02 57
193,489,2 14 15,5,303297,78.37 65.6 59
194,488,2 14 14,5,303297,78.37 65.6 59
195,497,9 12 13,5,303179,80.4 65.02 58
196,496,9 12 12,5,303179,80.4 65.02 58
197,495,9 12 11,5,303179,80.4 65.02 58
198,493,9 12 10,5,303179,80.4 65.02 58
199,494,8 9 15,5,303177,80.11 64.15 59
200,493,8 9 14,5,303177,80.11 64.15 59
201,500,14 8 12,5,303140,81.85 63.85 58
202,499,14 8 11,5,303140,81.85 63.85 58
203,498,14 8 10,5,303140,81.85 63.85 58
204,499,13 5 15,5,303083,81.56 62.98 59
205,498,13 5 14,5,303083,81.56 62.98 59
206,490,3 13 15,5,303073,78.66 65.31 59
207,489,3 13 14,5,303073,78.66 65.31 59
208,500,15 15 4,5,303071,82.14 65.89 56
209,499,15 15 3,5,303071,82.14 65.89 56
210,500,15 11 8,5,303047,82.14 64.73 57
211,499,15 11 7,5,303047,82.14 64.73 57
212,497,10 15 9,5,303032,80.69 65.89 57
213,496,10 15 8,5,303032,80.69 65.89 57
214,495,10 15 7,5,303032,80.69 65.89 57
215,498,10 11 13,5,302915,80.69 64.73 58
216,497,10 11 12,5,302915,80.69 64.73 58
217,495,10 11 11,5,302915,80.69 64.73 58
218,494,10 11 10,5,302915,80.69 64.73 58
219,495,9 8 15,5,302899,80.4 63.85 59
220,494,9 8 14,5,302899,80.4 63.85 59
221,491,4 12 15,5,302839,78.95 65.02 59
222,489,4 12 14,5,302839,78.95 65.02 59
223,500,15 7 11,5,302832,82.14 63.56 58
224,498,15 7 10,5,302832,82.14 63.56 58
225,493,5 15 13,5,302803,79.24 65.89 58
226,492,5 15 12,5,302803,79.24 65.89 58
227,491,5 15 11,5,302803,79.24 65.89 58
228,490,5 15 10,5,302803,79.24 65.89 58
229,498,11 14 9,5,302783,80.98 65.6 57
230,497,11 14 8,5,302783,80.98 65.6 57
231,495,11 14 7,5,302783,80.98 65.6 57
232,499,14 4 15,5,302760,81.85 62.69 59
233,498,14 4 14,5,302760,81.85 62.69 59
234,498,11 10 13,5,302642,80.98 64.44 58
235,497,11 10 12,5,302642,80.98 64.44 58
236,496,11 10 11,5,302642,80.98 64.44 58
237,495,11 10 10,5,302642,80.98 64.44 58
238,496,10 7 15,5,302611,80.69 63.56 59
239,495,10 7 14,5,302611,80.69 63.56 59
240,491,5 11 15,5,302596,79.24 64.73 59
241,490,5 11 14,5,302596,79.24 64.73 59
242,494,6 14 13,5,302573,79.53 65.6 58
243,493,6 14 12,5,302573,79.53 65.6 58
244,491,6 14 11,5,302573,79.53 65.6 58
245,490,6 14 10,5,302573,79.53 65.6 58
246,499,12 13 9,5,302523,81.27 65.31 57
247,497,12 13 8,5,302523,81.27 65.31 57
248,496,12 13 7,5,302523,81.27 65.31 57
249,500,15 3 15,5,302427,82.14 62.4 59
250,499,15 3 14,5,302427,82.14 62.4 59
251,499,12 9 13,5,302358,81.27 64.15 58
252,498,12 9 12,5,302358,81.27 64.15 58
253,497,12 9 11,5,302358,81.27 64.15 58
254,495,12 9 10,5,302358,81.27 64.15 58
255,492,6 10 15,5,302342,79.53 64.44 59
256,491,6 10 14,5,302342,79.53 64.44 59
257,495,7 13 13,5,302334,79.82 65.31 58
258,493,7 13 12,5,302334,79.82 65.31 58
259,492,7 13 11,5,302334,79.82 65.31 58
260,491,7 13 10,5,302334,79.82 65.31 58
261,496,11 6 15,5,302312,80.98 63.27 59
262,495,11 6 14,5,302312,80.98 63.27 59
263,499,13 12 9,5,302254,81.56 65.02 57
264,498,13 12 8,5,302254,81.56 65.02 57
265,497,13 12 7,5,302254,81.56 65.02 57
266,487,1 14 15,5,302173,78.08 65.6 59
267,486,1 14 14,5,302173,78.08 65.6 59
268,495,8 12 13,5,302085,80.11 65.02 58
269,494,8 12 12,5,302085,80.11 65.02 58
270,493,8 12 11,5,302085,80.11 65.02 58
271,492,8 12 10,5,302085,80.11 65.02 58
272,493,7 9 15,5,302079,79.82 64.15 59
273,491,7 9 14,5,302079,79.82 64.15 59
274,500,13 8 13,5,302065,81.56 63.85 58
275,499,13 8 12,5,302065,81.56 63.85 58
276,497,13 8 11,5,302065,81.56 63.85 58
277,496,13 8 10,5,302065,81.56 63.85 58
278,497,12 5 15,5,302004,81.27 62.98 59
279,496,12 5 14,5,302004,81.27 62.98 59
280,499,14 15 5,5,302000,81.85 65.89 56
281,498,14 15 4,5,302000,81.85 65.89 56
282,497,14 15 3,5,302000,81.85 65.89 56
283,500,14 11 9,5,301976,81.85 64.73 57
284,499,14 11 8,5,301976,81.85 64.73 57
285,497,14 11 7,5,301976,81.85 64.73 57
286,488,2 13 15,5,301955,78.37 65.31 59
287,487,2 13 14,5,301955,78.37 65.31 59
288,495,9 15 9,5,301942,80.4 65.89 57
289,494,9 15 8,5,301942,80.4 65.89 57
290,493,9 15 7,5,301942,80.4 65.89 57
291,496,9 11 13,5,301826,80.4 64.73 58
292,495,9 11 12,5,301826,80.4 64.73 58
293,494,9 11 11,5,301826,80.4 64.73 58
294,492,9 11 10,5,301826,80.4 64.73 58
295,493,8 8 15,5,301806,80.11 63.85 59
296,492,8 8 14,5,301806,80.11 63.85 59
297,500,14 7 13,5,301762,81.85 63.56 58
298,499,14 7 12,5,301762,81.85 63.56 58
299,498,14 7 11,5,301762,81.85 63.56 58
300,497,14 7 10,5,301762,81.85 63.56 58
301,500,15 14 5,5,301735,82.14 65.6 56
302,499,15 14 4,5,301735,82.14 65.6 56
303,497,15 14 3,5,301735,82.14 65.6 56
304,489,3 12 15,5,301726,78.66 65.02 59
305,488,3 12 14,5,301726,78.66 65.02 59
306,496,10 14 9,5,301697,80.69 65.6 57
307,495,10 14 8,5,301697,80.69 65.6 57
308,494,10 14 7,5,301697,80.69 65.6 57
309,491,4 15 13,5,301694,78.95 65.89 58
310,490,4 15 12,5,301694,78.95 65.89 58
311,489,4 15 11,5,301694,78.95 65.89 58
312,488,4 15 10,5,301694,78.95 65.89 58
313,499,15 10 8,5,301688,82.14 64.44 57
314,498,15 10 7,5,301688,82.14 64.44 57
315,498,13 4 15,5,301686,81.56 62.69 59
316,496,13 4 14,5,301686,81.56 62.69 59
317,497,10 10 13,5,301557,80.69 64.44 58
318,495,10 10 12,5,301557,80.69 64.44 58
319,494,10 10 11,5,301557,80.69 64.44 58
320,493,10 10 10,5,301557,80.69 64.44 58
321,494,9 7 15,5,301522,80.4 63.56 59
322,493,9 7 14,5,301522,80.4 63.56 59
323,489,4 11 15,5,301487,78.95 64.73 59
324,488,4 11 14,5,301487,78.95 64.73 59
325,492,5 14 13,5,301469,79.24 65.6 58
326,491,5 14 12,5,301469,79.24 65.6 58
327,490,5 14 11,5,301469,79.24 65.6 58
328,488,5 14 10,5,301469,79.24 65.6 58
329,500,15 6 12,5,301449,82.14 63.27 58
330,499,15 6 11,5,301449,82.14 63.27 58
331,497,15 6 10,5,301449,82.14 63.27 58
332,497,11 13 9,5,301443,80.98 65.31 57
333,496,11 13 8,5,301443,80.98 65.31 57
334,494,11 13 7,5,301443,80.98 65.31 57
335,498,14 3 15,5,301358,81.85 62.4 59
336,497,14 3 14,5,301358,81.85 62.4 59
337,497,11 9 13,5,301278,80.98 64.15 58
338,496,11 9 12,5,301278,80.98 64.15 58
339,495,11 9 11,5,301278,80.98 64.15 58
340,494,11 9 10,5,301278,80.98 64.15 58
341,490,5 10 15,5,301239,79.24 64.44 59
342,489,5 10 14,5,301239,79.24 64.44 59
343,493,6 13 13,5,301234,79.53 65.31 58
344,492,6 13 12,5,301234,79.53 65.31 58
345,490,6 13 11,5,301234,79.53 65.31 58
346,489,6 13 10,5,301234,79.53 65.31 58
347,495,10 6 15,5,301229,80.69 63.27 59
348,493,10 6 14,5,301229,80.69 63.27 59
349,498,12 12 9,5,301179,81.27 65.02 57
350,496,12 12 8,5,301179,81.27 65.02 57
351,495,12 12 7,5,301179,81.27 65.02 57
352,499,15 2 15,5,301020,82.14 62.11 59
353,498,15 2 14,5,301020,82.14 62.11 59
354,498,12 8 13,5,300990,81.27 63.85 58
355,497,12 8 12,5,300990,81.27 63.85 58
356,496,12 8 11,5,300990,81.27 63.85 58
357,494,12 8 10,5,300990,81.27 63.85 58
358,494,7 12 13,5,300990,79.82 65.02 58
359,492,7 12 12,5,300990,79.82 65.02 58
360,491,7 12 11,5,300990,79.82 65.02 58
361,490,7 12 10,5,300990,79.82 65.02 58
362,491,6 9 15,5,300980,79.53 64.15 59
363,490,6 9 14,5,300980,79.53 64.15 59
364,499,13 15 6,5,300929,81.56 65.89 56
365,498,13 15 5,5,300929,81.56 65.89 56
366,496,13 15 4,5,300929,81.56 65.89 56
367,495,13 15 3,5,300929,81.56 65.89 56
368,495,11 5 15,5,300926,80.98 62.98 59
369,494,11 5 14,5,300926,80.98 62.98 59
370,498,13 11 9,5,300905,81.56 64.73 57
371,497,13 11 8,5,300905,81.56 64.73 57
372,496,13 11 7,5,300905,81.56 64.73 57
373,494,8 15 9,5,300852,80.11 65.89 57
374,492,8 15 8,5,300852,80.11 65.89 57
375,491,8 15 7,5,300852,80.11 65.89 57
376,486,1 13 15,5,300836,78.08 65.31 59
377,485,1 13 14,5,300836,78.08 65.31 59
378,494,8 11 13,5,300736,80.11 64.73 58
379,493,8 11 12,5,300736,80.11 64.73 58
380,492,8 11 11,5,300736,80.11 64.73 58
381,491,8 11 10,5,300736,80.11 64.73 58
382,491,7 8 15,5,300712,79.82 63.85 59
383,490,7 8 14,5,300712,79.82 63.85 59
384,499,13 7 13,5,300692,81.56 63.56 58
385,497,13 7 12,5,300692,81.56 63.56 58
386,496,13 7 11,5,300692,81.56 63.56 58
387,495,13 7 10,5,300692,81.56 63.56 58
388,500,14 14 6,5,300669,81.85 65.6 56
389,498,14 14 5,5,300669,81.85 65.6 56
390,497,14 14 4,5,300669,81.85 65.6 56
391,496,14 14 3,5,300669,81.85 65.6 56
392,499,14 10 9,5,300622,81.85 64.44 57
393,498,14 10 8,5,300622,81.85 64.44 57
394,496,14 10 7,5,300622,81.85 64.44 57
395,496,12 4 15,5,300613,81.27 62.69 59
396,495,12 4 14,5,300613,81.27 62.69 59
397,487,2 12 15,5,300613,78.37 65.02 59
398,486,2 12 14,5,300613,78.37 65.02 59
399,494,9 14 9,5,300612,80.4 65.6 57
400,493,9 14 8,5,300612,80.4 65.6 57
401,492,9 14 7,5,300612,80.4 65.6 57
402,490,3 15 13,5,300584,78.66 65.89 58
403,488,3 15 12,5,300584,78.66 65.89 58
404,487,3 15 11,5,300584,78.66 65.89 58
405,486,3 15 10,5,300584,78.66 65.89 58
406,495,9 10 13,5,300472,80.4 64.44 58
407,494,9 10 12,5,300472,80.4 64.44 58
408,492,9 10 11,5,300472,80.4 64.44 58
409,491,9 10 10,5,300472,80.4 64.44 58
410,492,8 7 15,5,300434,80.11 63.56 59
411,491,8 7 14,5,300434,80.11 63.56 59
412,500,15 13 6,5,300400,82.14 65.31 56
413,499,15 13 5,5,300400,82.14 65.31 56
414,498,15 13 4,5,300400,82.14 65.31 56
415,496,15 13 3,5,300400,82.14 65.31 56
416,499,14 6 13,5,300384,81.85 63.27 58
417,498,14 6 12,5,300384,81.85 63.27 58
418,497,14 6 11,5,300384,81.85 63.27 58
419,496,14 6 10,5,300384,81.85 63.27 58
420,488,3 11 15,5,300379,78.66 64.73 59
421,486,3 11 14,5,300379,78.66 64.73 59
422,490,4 14 13,5,300365,78.95 65.6 58
423,489,4 14 12,5,300365,78.95 65.6 58
424,488,4 14 11,5,300365,78.95 65.6 58
425,487,4 14 10,5,300365,78.95 65.6 58
426,495,10 13 9,5,300362,80.69 65.31 57
427,494,10 13 8,5,300362,80.69 65.31 57
428,493,10 13 7,5,300362,80.69 65.31 57
429,499,15 9 9,5,300329,82.14 64.15 57
430,498,15 9 8,5,300329,82.14 64.15 57
431,497,15 9 7,5,300329,82.14 64.15 57
432,496,13 3 15,5,300290,81.56 62.4 59
433,495,13 3 14,5,300290,81.56 62.4 59
434,496,10 9 13,5,300198,80.69 64.15 58
435,494,10 9 12,5,300198,80.69 64.15 58
436,493,10 9 11,5,300198,80.69 64.15 58
437,492,10 9 10,5,300198,80.69 64.15 58
438,493,9 6 15,5,300145,80.4 63.27 59
439,492,9 6 14,5,300145,80.4 63.27 59
440,488,4 10 15,5,300135,78.95 64.44 59
441,487,4 10 14,5,300135,78.95 64.44 59
442,491,5 13 13,5,300135,79.24 65.31 58
443,490,5 13 12,5,300135,79.24 65.31 58
444,489,5 13 11,5,300135,79.24 65.31 58
445,487,5 13 10,5,300135,79.24 65.31 58
446,496,11 12 9,5,300103,80.98 65.02 57
447,494,11 12 8,5,300103,80.98 65.02 57
448,493,11 12 7,5,300103,80.98 65.02 57
449,500,15 5 13,5,300067,82.14 62.98 58
450,499,15 5 12,5,300067,82.14 62.98 58
451,497,15 5 11,5,300067,82.14 62.98 58
452,496,15 5 10,5,300067,82.14 62.98 58
453,497,14 2 15,5,299956,81.85 62.11 59
454,496,14 2 14,5,299956,81.85 62.11 59
455,496,11 8 13,5,299915,80.98 63.85 58
456,495,11 8 12,5,299915,80.98 63.85 58
457,494,11 8 11,5,299915,80.98 63.85 58
458,493,11 8 10,5,299915,80.98 63.85 58
459,492,6 12 13,5,299895,79.53 65.02 58
460,491,6 12 12,5,299895,79.53 65.02 58
461,489,6 12 11,5,299895,79.53 65.02 58
462,488,6 12 10,5,299895,79.53 65.02 58
463,489,5 9 15,5,299882,79.24 64.15 59
464,488,5 9 14,5,299882,79.24 64.15 59
465,497,12 15 6,5,299858,81.27 65.89 56
466,496,12 15 5,5,299858,81.27 65.89 56
467,495,12 15 4,5,299858,81.27 65.89 56
468,493,12 15 3,5,299858,81.27 65.89 56
469,493,10 5 15,5,299847,80.69 62.98 59
470,492,10 5 14,5,299847,80.69 62.98 59
471,496,12 11 9,5,299834,81.27 64.73 57
472,495,12 11 8,5,299834,81.27 64.73 57
473,494,12 11 7,5,299834,81.27 64.73 57
474,492,7 15 9,5,299762,79.82 65.89 57
475,491,7 15 8,5,299762,79.82 65.89 57
476,489,7 15 7,5,299762,79.82 65.89 57
477,492,7 11 13,5,299646,79.82 64.73 58
478,491,7 11 12,5,299646,79.82 64.73 58
479,490,7 11 11,5,299646,79.82 64.73 58
480,489,7 11 10,5,299646,79.82 64.73 58
481,497,12 7 13,5,299622,81.27 63.56 58
482,496,12 7 12,5,299622,81.27 63.56 58
483,494,12 7 11,5,299622,81.27 63.56 58
484,493,12 7 10,5,299622,81.27 63.56 58
485,490,6 8 15,5,299619,79.53 63.85 59
486,489,6 8 14,5,299619,79.53 63.85 59
487,498,15 1 15,5,299614,82.14 61.82 59
488,496,15 1 14,5,299614,82.14 61.82 59
489,498,13 14 6,5,299603,81.56 65.6 56
490,496,13 14 5,5,299603,81.56 65.6 56
491,495,13 14 4,5,299603,81.56 65.6 56
492,494,13 14 3,5,299603,81.56 65.6 56
493,497,13 10 9,5,299556,81.56 64.44 57
494,496,13 10 8,5,299556,81.56 64.44 57
495,495,13 10 7,5,299556,81.56 64.44 57
496,494,11 4 15,5,299539,80.98 62.69 59
497,493,11 4 14,5,299539,80.98 62.69 59
498,493,8 14 9,5,299527,80.11 65.6 57
499,491,8 14 8,5,299527,80.11 65.6 57
500,490,8 14 7,5,299527,80.11 65.6 57
501,485,1 12 15,5,299499,78.08 65.02 59
502,484,1 12 14,5,299499,78.08 65.02 59
503,488,2 15 13,5,299475,78.37 65.89 58
504,487,2 15 12,5,299475,78.37 65.89 58
505,485,2 15 11,5,299475,78.37 65.89 58
506,484,2 15 10,5,299475,78.37 65.89 58
507,493,8 10 13,5,299387,80.11 64.44 58
508,492,8 10 12,5,299387,80.11 64.44 58
509,491,8 10 11,5,299387,80.11 64.44 58
510,489,8 10 10,5,299387,80.11 64.44 58
511,490,7 7 15,5,299345,79.82 63.56 59
512,489,7 7 14,5,299345,79.82 63.56 59
513,498,14 13 6,5,299339,81.85 65.31 56
514,497,14 13 5,5,299339,81.85 65.31 56
515,496,14 13 4,5,299339,81.85 65.31 56
516,495,14 13 3,5,299339,81.85 65.31 56
517,497,13 6 13,5,299319,81.56 63.27 58
518,496,13 6 12,5,299319,81.56 63.27 58
519,495,13 6 11,5,299319,81.56 63.27 58
520,494,13 6 10,5,299319,81.56 63.27 58
521,493,9 13 9,5,299282,80.4 65.31 57
522,492,9 13 8,5,299282,80.4 65.31 57
523,491,9 13 7,5,299282,80.4 65.31 57
524,486,2 11 15,5,299271,78.37 64.73 59
525,485,2 11 14,5,299271,78.37 64.73 59
526,498,14 9 9,5,299268,81.85 64.15 57
527,496,14 9 8,5,299268,81.85 64.15 57
528,495,14 9 7,5,299268,81.85 64.15 57
529,489,3 14 13,5,299260,78.66 65.6 58
530,487,3 14 12,5,299260,78.66 65.6 58
531,486,3 14 11,5,299260,78.66 65.6 58
532,485,3 14 10,5,299260,78.66 65.6 58
533,495,12 3 15,5,299221,81.27 62.4 59
534,494,12 3 14,5,299221,81.27 62.4 59
535,494,9 9 13,5,299119,80.4 64.15 58
536,493,9 9 12,5,299119,80.4 64.15 58
537,491,9 9 11,5,299119,80.4 64.15 58
538,490,9 9 10,5,299119,80.4 64.15 58
539,499,15 12 6,5,299065,82.14 65.02 56
540,498,15 12 5,5,299065,82.14 65.02 56
541,496,15 12 4,5,299065,82.14 65.02 56
542,495,15 12 3,5,299065,82.14 65.02 56
543,491,8 6 15,5,299062,80.11 63.27 59
544,490,8 6 14,5,299062,80.11 63.27 59
545,489,4 13 13,5,299036,78.95 65.31 58
546,488,4 13 12,5,299036,78.95 65.31 58
547,487,4 13 11,5,299036,78.95 65.31 58
548,486,4 13 10,5,299036,78.95 65.31 58
549,487,3 10 15,5,299032,78.66 64.44 59
550,485,3 10 14,5,299032,78.66 64.44 59
551,494,10 12 9,5,299027,80.69 65.02 57
552,493,10 12 8,5,299027,80.69 65.02 57
553,491,10 12 7,5,299027,80.69 65.02 57
554,498,14 5 13,5,299006,81.85 62.98 58
555,497,14 5 12,5,299006,81.85 62.98 58
556,496,14 5 11,5,299006,81.85 62.98 58
557,494,14 5 10,5,299006,81.85 62.98 58
558,498,15 8 9,5,298970,82.14 63.85 57
