rank,cp,ivs,maxlevel,stat-product,stats
537,492,1 9 9,12.5,290253,83.13 45.34 77
538,496,7 15 4,12,290253,84.23 47.21 73
539,494,7 15 3,12,290253,84.23 47.21 73
540,497,4 5 14,12.5,290248,84.55 43.45 79
541,496,4 5 13,12.5,290248,84.55 43.45 79
542,494,2 11 5,12.5,290243,83.6 46.29 75
543,492,2 11 4,12.5,290243,83.6 46.29 75
544,499,5 12 1,12.5,290223,85.02 46.76 73
545,497,5 12 0,12.5,290223,85.02 46.76 73
546,486,5 15 15,11.5,290184,81.55 46.21 77
547,496,11 13 14,11.5,290160,84.27 45.31 76
548,494,11 13 13,11.5,290160,84.27 45.31 76
549,495,2 6 14,12.5,290125,83.6 43.93 79
550,493,2 6 13,12.5,290125,83.6 43.93 79
551,498,1 9 0,13,290096,84.78 46.24 74
552,499,7 7 6,12.5,290078,85.97 44.4 76
553,494,5 12 11,12,290071,83.3 45.82 76
554,492,5 12 10,12,290071,83.3 45.82 76
555,496,0 7 4,13,290071,84.29 45.28 76
556,494,0 7 3,13,290071,84.29 45.28 76
557,492,4 10 15,12,290070,82.84 44.89 78
558,490,4 10 14,12,290070,82.84 44.89 78
559,500,1 3 0,13.5,290052,86.39 44.18 76
560,498,8 13 7,12,290045,84.69 46.28 74
561,497,8 13 6,12,290045,84.69 46.28 74
562,495,8 13 5,12,290045,84.69 46.28 74
563,490,2 15 9,12,290013,81.92 47.21 75
564,488,2 15 8,12,290013,81.92 47.21 75
565,500,14 14 10,11.5,289952,85.63 45.76 74
566,499,14 14 9,11.5,289952,85.63 45.76 74
567,499,5 8 8,12.5,289942,85.02 44.87 76
568,498,5 8 7,12.5,289942,85.02 44.87 76
569,496,5 8 6,12.5,289942,85.02 44.87 76
570,492,0 7 14,12.5,289931,82.66 44.4 79
571,490,0 7 13,12.5,289931,82.66 44.4 79
572,500,3 3 8,13,289923,85.74 43.35 78
573,498,3 3 7,13,289923,85.74 43.35 78
574,493,9 14 14,11.5,289910,83.36 45.76 76
575,491,9 14 13,11.5,289910,83.36 45.76 76
576,496,3 13 1,12.5,289897,84.08 47.23 73
577,494,3 13 0,12.5,289897,84.08 47.23 73
578,491,0 12 5,12.5,289892,82.66 46.76 75
579,489,0 12 4,12.5,289892,82.66 46.76 75
580,499,6 10 3,12.5,289857,85.49 45.82 74
581,498,6 10 2,12.5,289857,85.49 45.82 74
582,498,1 4 9,13,289851,84.78 43.83 78
583,497,1 4 8,13,289851,84.78 43.83 78
584,495,1 4 7,13,289851,84.78 43.83 78
585,500,10 8 13,12,289847,85.62 43.97 77
586,499,10 8 12,12,289847,85.62 43.97 77
587,500,11 10 8,12,289820,86.08 44.89 75
588,500,0 0 7,13.5,289795,85.9 42.7 79
589,499,0 0 6,13.5,289795,85.9 42.7 79
590,489,2 11 15,12,289786,81.92 45.35 78
591,487,2 11 14,12,289786,81.92 45.35 78
592,500,6 5 12,12.5,289776,85.49 43.45 78
593,499,6 5 11,12.5,289776,85.49 43.45 78
594,498,14 10 15,11.5,289758,85.63 43.95 77
595,491,3 13 11,12,289745,82.38 46.28 76
596,489,3 13 10,12,289745,82.38 46.28 76
597,495,6 14 7,12,289744,83.77 46.74 74
598,494,6 14 6,12,289744,83.77 46.74 74
599,492,6 14 5,12,289744,83.77 46.74 74
600,496,3 9 8,12.5,289739,84.08 45.34 76
601,495,3 9 7,12.5,289739,84.08 45.34 76
602,493,3 9 6,12.5,289739,84.08 45.34 76
603,497,8 9 13,12,289732,84.69 44.43 77
604,496,8 9 12,12,289732,84.69 44.43 77
605,497,12 15 10,11.5,289724,84.72 46.21 74
606,496,12 15 9,11.5,289724,84.72 46.21 74
607,500,11 14 1,12,289701,86.08 46.74 72
608,497,4 6 12,12.5,289689,84.55 43.93 78
609,496,4 6 11,12.5,289689,84.55 43.93 78
610,500,4 6 1,13,289683,86.22 44.8 75
611,499,9 11 9,12,289660,85.15 45.35 75
612,498,9 11 8,12,289660,85.15 45.35 75
613,495,12 11 15,11.5,289647,84.72 44.4 77
614,496,4 11 3,12.5,289609,84.55 46.29 74
615,495,4 11 2,12.5,289609,84.55 46.29 74
616,490,7 15 14,11.5,289598,82.46 46.21 76
617,489,7 15 13,11.5,289598,82.46 46.21 76
618,499,15 12 11,11.5,289575,86.08 44.85 75
619,494,6 10 13,12,289550,83.77 44.89 77
620,493,6 10 12,12,289550,83.77 44.89 77
621,494,2 7 12,12.5,289532,83.6 44.4 78
622,493,2 7 11,12.5,289532,83.6 44.4 78
623,498,2 7 2,13,289526,85.26 45.28 75
624,497,2 7 1,13,289526,85.26 45.28 75
625,492,1 14 1,12.5,289507,83.13 47.71 73
626,491,1 14 0,12.5,289507,83.13 47.71 73
627,492,10 12 15,11.5,289473,83.82 44.85 77
628,493,1 10 8,12.5,289467,83.13 45.82 76
629,492,1 10 7,12.5,289467,83.13 45.82 76
630,490,1 10 6,12.5,289467,83.13 45.82 76
631,500,12 12 3,12,289456,86.54 45.82 73
632,486,0 12 15,12,289435,80.99 45.82 78
633,484,0 12 14,12,289435,80.99 45.82 78
634,496,7 12 9,12,289435,84.23 45.82 75
635,495,7 12 8,12,289435,84.23 45.82 75
636,498,9 15 2,12,289423,85.15 47.21 72
637,497,9 15 1,12,289423,85.15 47.21 72
638,496,0 1 15,13,289422,84.29 42.39 81
639,495,0 1 14,13,289422,84.29 42.39 81
640,498,13 13 12,11.5,289421,85.18 45.31 75
641,497,13 13 11,11.5,289421,85.18 45.31 75
642,500,0 1 5,13.5,289416,85.9 43.2 78
643,498,0 1 4,13.5,289416,85.9 43.2 78
644,499,2 0 15,13,289403,85.26 41.91 81
645,497,2 0 14,13,289403,85.26 41.91 81
646,499,3 4 6,13,289386,85.74 43.83 77
647,498,3 4 5,13,289386,85.74 43.83 77
648,492,4 15 7,12,289380,82.84 47.21 74
649,491,4 15 6,12,289380,82.84 47.21 74
650,489,4 15 5,12,289380,82.84 47.21 74
651,488,1 14 11,12,289355,81.45 46.74 76
652,486,1 14 10,12,289355,81.45 46.74 76
653,491,0 8 12,12.5,289306,82.66 44.87 78
654,490,0 8 11,12.5,289306,82.66 44.87 78
655,500,7 8 5,12.5,289306,85.97 44.87 75
656,499,7 8 4,12.5,289306,85.97 44.87 75
657,491,4 11 13,12,289303,82.84 45.35 77
658,490,4 11 12,12,289303,82.84 45.35 77
659,495,0 8 2,13,289300,84.29 45.76 75
660,494,0 8 1,13,289300,84.29 45.76 75
661,493,2 12 3,12.5,289296,83.6 46.76 74
662,492,2 12 2,12.5,289296,83.6 46.76 74
663,496,1 5 6,13,289279,84.78 44.32 77
664,495,1 5 5,13,289279,84.78 44.32 77
665,499,10 13 4,12,289253,85.62 46.28 73
666,498,10 13 3,12,289253,85.62 46.28 73
667,489,8 13 15,11.5,289236,82.91 45.31 77
668,495,11 14 12,11.5,289205,84.27 45.76 75
669,494,11 14 11,11.5,289205,84.27 45.76 75
670,500,6 6 10,12.5,289170,85.49 43.93 77
671,498,6 6 9,12.5,289170,85.49 43.93 77
672,493,5 13 9,12,289146,83.3 46.28 75
673,492,5 13 8,12,289146,83.3 46.28 75
674,496,5 3 15,12.5,289139,85.02 42.51 80
675,497,5 9 5,12.5,289139,85.02 45.34 75
676,496,5 9 4,12.5,289139,85.02 45.34 75
677,499,2 1 13,13,289115,85.26 42.39 80
678,497,2 1 12,13,289115,85.26 42.39 80
679,499,7 2 15,12.5,289103,85.97 42.04 80
680,493,3 4 15,12.5,289103,84.08 42.98 80
681,500,8 10 0,12.5,289099,86.44 45.82 73
682,496,0 2 13,13,289097,84.29 42.87 80
683,495,0 2 12,13,289097,84.29 42.87 80
684,500,10 9 11,12,289094,85.62 44.43 76
685,498,10 9 10,12,289094,85.62 44.43 76
686,500,4 0 12,13,289060,86.22 41.91 80
687,497,4 7 10,12.5,289050,84.55 44.4 77
688,495,4 7 9,12.5,289050,84.55 44.4 77
689,491,1 5 15,12.5,288996,83.13 43.45 80
690,488,2 12 13,12,288990,81.92 45.82 77
691,487,2 12 12,12,288990,81.92 45.82 77
692,496,8 14 4,12,288987,84.69 46.74 73
693,495,8 14 3,12,288987,84.69 46.74 73
694,500,11 6 15,12,288984,86.08 43.04 78
695,499,11 6 14,12,288984,86.08 43.04 78
696,499,0 2 3,13.5,288952,85.9 43.69 77
697,498,0 2 2,13.5,288952,85.9 43.69 77
698,498,9 7 15,12,288950,85.15 43.5 78
699,496,9 7 14,12,288950,85.15 43.5 78
700,497,8 10 11,12,288948,84.69 44.89 76
701,495,8 10 10,12,288948,84.69 44.89 76
702,499,14 11 14,11.5,288943,85.63 44.4 76
703,497,14 11 13,11.5,288943,85.63 44.4 76
704,486,6 14 15,11.5,288936,82 45.76 77
705,492,9 15 12,11.5,288928,83.36 46.21 75
706,491,9 15 11,11.5,288928,83.36 46.21 75
707,490,0 13 3,12.5,288916,82.66 47.23 74
708,489,0 13 2,12.5,288916,82.66 47.23 74
709,494,3 10 5,12.5,288905,84.08 45.82 75
710,493,3 10 4,12.5,288905,84.08 45.82 75
711,500,11 11 6,12,288904,86.08 45.35 74
712,498,11 11 5,12,288904,86.08 45.35 74
713,499,6 11 1,12.5,288888,85.49 46.29 73
714,497,6 11 0,12.5,288888,85.49 46.29 73
715,500,14 15 8,11.5,288865,85.63 46.21 73
716,498,14 15 7,11.5,288865,85.63 46.21 73
717,494,2 8 10,12.5,288861,83.6 44.87 77
718,492,2 8 9,12.5,288861,83.6 44.87 77
719,495,7 8 15,12,288850,84.23 43.97 78
720,493,7 8 14,12,288850,84.23 43.97 78
721,500,5 4 3,13,288837,86.7 43.83 76
722,496,12 12 14,11.5,288803,84.72 44.85 76
723,495,12 12 13,11.5,288803,84.72 44.85 76
724,490,3 14 9,12,288792,82.38 46.74 75
725,489,3 14 8,12,288792,82.38 46.74 75
726,499,3 5 4,13,288767,85.74 44.32 76
727,497,3 5 3,13,288767,85.74 44.32 76
728,499,2 2 11,13,288746,85.26 42.87 79
729,497,2 2 10,13,288746,85.26 42.87 79
730,494,6 11 11,12,288736,83.77 45.35 76
731,492,6 11 10,12,288736,83.77 45.35 76
732,500,4 1 10,13,288728,86.22 42.39 79
733,499,9 12 7,12,288714,85.15 45.82 74
734,497,9 12 6,12,288714,85.15 45.82 74
735,495,9 12 5,12,288714,85.15 45.82 74
736,498,2 8 0,13,288705,85.26 45.76 74
737,500,7 3 14,12.5,288697,85.97 42.51 79
738,499,7 3 13,12.5,288697,85.97 42.51 79
739,498,5 4 14,12.5,288697,85.02 42.98 79
740,496,5 4 13,12.5,288697,85.02 42.98 79
741,496,0 3 11,13,288691,84.29 43.35 79
742,494,0 3 10,13,288691,84.29 43.35 79
743,492,5 9 15,12,288683,83.3 44.43 78
744,491,5 9 14,12,288683,83.3 44.43 78
745,493,6 15 4,12,288659,83.77 47.21 73
746,492,6 15 3,12,288659,83.77 47.21 73
747,495,3 5 14,12.5,288627,84.08 43.45 79
748,493,3 5 13,12.5,288627,84.08 43.45 79
749,496,1 6 4,13,288625,84.78 44.8 76
750,495,1 6 3,13,288625,84.78 44.8 76
751,496,4 12 1,12.5,288611,84.55 46.76 73
752,494,4 12 0,12.5,288611,84.55 46.76 73
753,485,0 13 13,12,288610,80.99 46.28 77
754,484,0 13 12,12,288610,80.99 46.28 77
755,491,0 9 10,12.5,288603,82.66 45.34 77
756,489,0 9 9,12.5,288603,82.66 45.34 77
757,491,1 11 5,12.5,288603,83.13 46.29 75
758,490,1 11 4,12.5,288603,83.13 46.29 75
759,493,10 13 14,11.5,288600,83.82 45.31 76
760,492,10 13 13,11.5,288600,83.82 45.31 76
761,500,15 13 10,11.5,288600,86.08 45.31 74
762,499,15 13 9,11.5,288600,86.08 45.31 74
763,483,4 15 15,11.5,288572,81.1 46.21 77
764,499,8 6 6,12.5,288569,86.44 43.93 76
765,500,11 15 0,12,288506,86.08 47.21 71
766,492,1 6 14,12.5,288486,83.13 43.93 79
767,490,1 6 13,12.5,288486,83.13 43.93 79
768,499,6 7 8,12.5,288484,85.49 44.4 76
769,498,6 7 7,12.5,288484,85.49 44.4 76
770,496,6 7 6,12.5,288484,85.49 44.4 76
771,496,7 13 7,12,288460,84.23 46.28 74
772,494,7 13 6,12,288460,84.23 46.28 74
773,493,7 13 5,12,288460,84.23 46.28 74
774,491,4 12 11,12,288459,82.84 45.82 76
775,490,4 12 10,12,288459,82.84 45.82 76
776,500,2 2 0,13.5,288459,86.88 43.69 76
777,500,7 9 3,12.5,288454,85.97 45.34 74
778,498,7 9 2,12.5,288454,85.97 45.34 74
779,489,3 10 15,12,288449,82.38 44.89 78
780,488,3 10 14,12,288449,82.38 44.89 78
781,495,0 9 0,13,288447,84.29 46.24 74
782,498,13 14 10,11.5,288417,85.18 45.76 74
783,496,13 14 9,11.5,288417,85.18 45.76 74
784,499,0 3 1,13.5,288404,85.9 44.18 76
785,498,0 3 0,13.5,288404,85.9 44.18 76
786,487,1 15 9,12,288375,81.45 47.21 75
787,486,1 15 8,12,288375,81.45 47.21 75
788,500,12 13 1,12,288375,86.54 46.28 72
789,500,11 7 13,12,288346,86.08 43.5 77
790,499,11 7 12,12,288346,86.08 43.5 77
791,490,8 14 14,11.5,288335,82.91 45.76 76
792,489,8 14 13,11.5,288335,82.91 45.76 76
793,496,4 8 8,12.5,288331,84.55 44.87 76
794,495,4 8 7,12.5,288331,84.55 44.87 76
795,493,4 8 6,12.5,288331,84.55 44.87 76
796,500,4 2 8,13,288312,86.22 42.87 78
797,498,4 2 7,13,288312,86.22 42.87 78
798,498,2 3 9,13,288294,85.26 43.35 78
799,497,2 3 8,13,288294,85.26 43.35 78
800,495,2 3 7,13,288294,85.26 43.35 78
801,498,15 9 15,11.5,288288,86.08 43.49 77
802,497,9 8 13,12,288280,85.15 43.97 77
803,496,9 8 12,12,288280,85.15 43.97 77
804,493,2 13 1,12.5,288269,83.6 47.23 73
805,491,2 13 0,12.5,288269,83.6 47.23 73
806,499,10 10 9,12,288262,85.62 44.89 75
807,498,10 10 8,12,288262,85.62 44.89 75
808,497,5 10 3,12.5,288255,85.02 45.82 74
809,495,5 10 2,12.5,288255,85.02 45.82 74
810,495,13 10 15,11.5,288225,85.18 43.95 77
811,500,7 4 12,12.5,288210,85.97 42.98 78
812,499,7 4 11,12.5,288210,85.97 42.98 78
813,496,0 4 9,13,288204,84.29 43.83 78
814,494,0 4 8,13,288204,84.29 43.83 78
815,492,0 4 7,13,288204,84.29 43.83 78
816,497,5 5 12,12.5,288175,85.02 43.45 78
817,496,5 5 11,12.5,288175,85.02 43.45 78
818,495,11 15 10,11.5,288174,84.27 46.21 74
819,493,11 15 9,11.5,288174,84.27 46.21 74
820,500,5 5 1,13,288169,86.7 44.32 75
821,486,1 11 15,12,288148,81.45 45.35 78
822,485,1 11 14,12,288148,81.45 45.35 78
823,495,7 9 13,12,288148,84.23 44.43 77
824,493,7 9 12,12,288148,84.23 44.43 77
825,493,5 14 7,12,288143,83.3 46.74 74
826,491,5 14 6,12,288143,83.3 46.74 74
827,490,5 14 5,12,288143,83.3 46.74 74
828,498,10 14 2,12,288143,85.62 46.74 72
829,497,10 14 1,12,288143,85.62 46.74 72
830,488,2 13 11,12,288118,81.92 46.28 76
831,486,2 13 10,12,288118,81.92 46.28 76
832,493,2 9 8,12.5,288111,83.6 45.34 76
833,492,2 9 7,12.5,288111,83.6 45.34 76
834,490,2 9 6,12.5,288111,83.6 45.34 76
835,492,11 11 15,11.5,288098,84.27 44.4 77
836,496,8 11 9,12,288085,84.69 45.35 75
837,495,8 11 8,12,288085,84.69 45.35 75
838,494,3 6 12,12.5,288071,84.08 43.93 78
839,493,3 6 11,12.5,288071,84.08 43.93 78
840,499,3 6 2,13,288064,85.74 44.8 75
841,497,3 6 1,13,288064,85.74 44.8 75
842,498,14 12 12,11.5,288051,85.63 44.85 75
843,497,14 12 11,11.5,288051,85.63 44.85 75
844,487,6 15 14,11.5,288007,82 46.21 76
845,486,6 15 13,11.5,288007,82 46.21 76
846,494,3 11 3,12.5,287991,84.08 46.29 74
847,492,3 11 2,12.5,287991,84.08 46.29 74
848,492,5 10 13,12,287951,83.3 44.89 77
849,490,5 10 12,12,287951,83.3 44.89 77
850,489,9 12 15,11.5,287908,83.36 44.85 77
851,499,11 12 4,12,287908,86.08 45.82 73
852,498,11 12 3,12,287908,86.08 45.82 73
853,491,1 7 12,12.5,287897,83.13 44.4 78
854,490,1 7 11,12.5,287897,83.13 44.4 78
855,496,1 7 2,13,287890,84.78 45.28 75
856,494,1 7 1,13,287890,84.78 45.28 75
857,496,12 13 12,11.5,287881,84.72 45.31 75
858,494,12 13 11,11.5,287881,84.72 45.31 75
859,490,0 14 1,12.5,287862,82.66 47.71 73
860,488,0 14 0,12.5,287862,82.66 47.71 73
861,496,8 15 2,12,287850,84.69 47.21 72
862,494,8 15 1,12,287850,84.69 47.21 72
863,493,6 12 9,12,287845,83.77 45.82 75
864,492,6 12 8,12,287845,83.77 45.82 75
865,500,8 7 5,12.5,287834,86.44 44.4 75
866,499,8 7 4,12.5,287834,86.44 44.4 75
867,490,0 10 8,12.5,287823,82.66 45.82 76
868,489,0 10 7,12.5,287823,82.66 45.82 76
869,487,0 10 6,12.5,287823,82.66 45.82 76
870,499,4 3 6,13,287814,86.22 43.35 77
871,498,4 3 5,13,287814,86.22 43.35 77
872,496,1 0 15,13,287768,84.78 41.91 81
873,495,1 0 14,13,287768,84.78 41.91 81
874,490,3 15 7,12,287763,82.38 47.21 74
875,488,3 15 6,12,287763,82.38 47.21 74
876,487,3 15 5,12,287763,82.38 47.21 74
877,500,1 0 5,13.5,287762,86.39 42.7 78
878,498,1 0 4,13.5,287762,86.39 42.7 78
879,497,2 4 6,13,287760,85.26 43.83 77
880,495,2 4 5,13,287760,85.26 43.83 77
881,497,6 8 5,12.5,287717,85.49 44.87 75
882,496,6 8 4,12.5,287717,85.49 44.87 75
883,485,0 14 11,12,287711,80.99 46.74 76
884,483,0 14 10,12,287711,80.99 46.74 76
885,496,9 13 4,12,287689,85.15 46.28 73
886,495,9 13 3,12,287689,85.15 46.28 73
887,489,3 11 13,12,287687,82.38 45.35 77
888,487,3 11 12,12,287687,82.38 45.35 77
889,500,9 9 0,12.5,287682,86.91 45.34 73
890,491,1 12 3,12.5,287661,83.13 46.76 74
891,489,1 12 2,12.5,287661,83.13 46.76 74
892,487,7 13 15,11.5,287656,82.46 45.31 77
893,493,10 14 12,11.5,287650,83.82 45.76 75
894,491,10 14 11,11.5,287650,83.82 45.76 75
895,500,7 5 10,12.5,287641,85.97 43.45 77
896,498,7 5 9,12.5,287641,85.97 43.45 77
897,494,0 5 6,13,287635,84.29 44.32 77
898,492,0 5 5,13,287635,84.29 44.32 77
899,500,11 8 11,12,287629,86.08 43.97 76
900,498,11 8 10,12,287629,86.08 43.97 76
901,497,5 6 10,12.5,287573,85.02 43.93 77
902,495,5 6 9,12.5,287573,85.02 43.93 77
903,500,15 14 8,11.5,287547,86.08 45.76 73
904,498,15 14 7,11.5,287547,86.08 45.76 73
905,490,4 13 9,12,287539,82.84 46.28 75
906,489,4 13 8,12,287539,82.84 46.28 75
907,493,4 3 15,12.5,287533,84.55 42.51 80
908,494,4 9 5,12.5,287533,84.55 45.34 75
909,493,4 9 4,12.5,287533,84.55 45.34 75
910,497,9 9 11,12,287532,85.15 44.43 76
911,495,9 9 10,12,287532,85.15 44.43 76
912,499,7 10 1,12.5,287520,85.97 45.82 73
913,497,7 10 0,12.5,287520,85.97 45.82 73
914,496,6 2 15,12.5,287515,85.49 42.04 80
915,499,15 10 14,11.5,287508,86.08 43.95 76
916,497,15 10 13,11.5,287508,86.08 43.95 76
917,500,12 10 6,12,287493,86.54 44.89 74
918,498,12 10 5,12,287493,86.54 44.89 74
919,496,1 1 13,13,287482,84.78 42.39 80
920,495,1 1 12,13,287482,84.78 42.39 80
921,491,2 4 15,12.5,287479,83.6 42.98 80
922,499,3 0 13,13,287445,85.74 41.91 80
923,497,3 0 12,13,287445,85.74 41.91 80
924,494,3 7 10,12.5,287435,84.08 44.4 77
925,493,3 7 9,12.5,287435,84.08 44.4 77
926,498,10 6 15,12,287430,85.62 43.04 78
927,496,10 6 14,12,287430,85.62 43.04 78
928,499,8 1 15,12.5,287425,86.44 41.57 80
929,496,13 11 14,11.5,287414,85.18 44.4 76
930,495,13 11 13,11.5,287414,85.18 44.4 76
931,500,12 5 15,12,287413,86.54 42.58 78
932,499,12 5 14,12,287413,86.54 42.58 78
933,493,7 14 4,12,287408,84.23 46.74 73
934,492,7 14 3,12,287408,84.23 46.74 73
935,495,8 7 15,12,287380,84.69 43.5 78
936,494,8 7 14,12,287380,84.69 43.5 78
937,494,7 10 11,12,287369,84.23 44.89 76
938,493,7 10 10,12,287369,84.23 44.89 76
939,490,8 15 12,11.5,287358,82.91 46.21 75
940,488,8 15 11,11.5,287358,82.91 46.21 75
941,486,1 12 13,12,287357,81.45 45.82 77
942,484,1 12 12,12,287357,81.45 45.82 77
943,488,0 5 15,12.5,287354,82.66 43.45 80
944,499,10 11 7,12,287351,85.62 45.35 74
945,497,10 11 6,12,287351,85.62 45.35 74
946,496,10 11 5,12,287351,85.62 45.35 74
947,484,5 14 15,11.5,287339,81.55 45.76 77
948,500,1 1 3,13.5,287338,86.39 43.2 77
949,498,1 1 2,13.5,287338,86.39 43.2 77
950,497,13 15 8,11.5,287337,85.18 46.21 73
951,496,13 15 7,11.5,287337,85.18 46.21 73
952,496,5 11 1,12.5,287292,85.02 46.29 73
953,494,5 11 0,12.5,287292,85.02 46.29 73
954,491,2 10 5,12.5,287282,83.6 45.82 75
955,490,2 10 4,12.5,287282,83.6 45.82 75
956,498,3 7 0,13,287280,85.74 45.28 74
957,492,6 8 15,12,287263,83.77 43.97 78
958,491,6 8 14,12,287263,83.77 43.97 78
959,493,11 12 14,11.5,287258,84.27 44.85 76
960,492,11 12 13,11.5,287258,84.27 44.85 76
961,500,6 3 3,13,287250,87.18 43.35 76
962,499,4 4 4,13,287232,86.22 43.83 76
963,497,4 4 3,13,287232,86.22 43.83 76
964,491,1 8 10,12.5,287229,83.13 44.87 77
965,490,1 8 9,12.5,287229,83.13 44.87 77
966,487,2 14 9,12,287170,81.92 46.74 75
967,486,2 14 8,12,287170,81.92 46.74 75
968,496,8 12 7,12,287145,84.69 45.82 74
969,494,8 12 6,12,287145,84.69 45.82 74
970,493,8 12 5,12,287145,84.69 45.82 74
971,496,2 5 4,13,287144,85.26 44.32 76
972,495,2 5 3,13,287144,85.26 44.32 76
973,491,5 11 11,12,287141,83.3 45.35 76
974,490,5 11 10,12,287141,83.3 45.35 76
975,499,3 1 11,13,287115,85.74 42.39 79
976,497,3 1 10,13,287115,85.74 42.39 79
977,496,1 2 11,13,287115,84.78 42.87 79
978,494,1 2 10,13,287115,84.78 42.87 79
979,498,6 3 14,12.5,287111,85.49 42.51 79
980,496,6 3 13,12.5,287111,85.49 42.51 79
981,495,4 4 14,12.5,287093,84.55 42.98 79
982,493,4 4 13,12.5,287093,84.55 42.98 79
983,498,14 13 10,11.5,287081,85.63 45.31 74
984,496,14 13 9,11.5,287081,85.63 45.31 74
985,489,4 9 15,12,287079,82.84 44.43 78
986,488,4 9 14,12,287079,82.84 44.43 78
987,495,1 8 0,13,287074,84.78 45.76 74
988,490,5 15 4,12,287064,83.3 47.21 73
989,489,5 15 3,12,287064,83.3 47.21 73
990,500,8 2 14,12.5,287058,86.44 42.04 79
991,499,8 2 13,12.5,287058,86.44 42.04 79
992,500,5 0 10,13,287041,86.7 41.91 79
993,490,9 13 14,11.5,287040,83.36 45.31 76
994,489,9 13 13,11.5,287040,83.36 45.31 76
995,499,9 5 6,12.5,287026,86.91 43.45 76
996,500,13 12 1,12,287018,87.01 45.82 72
997,500,8 8 3,12.5,287017,86.44 44.87 74
998,498,8 8 2,12.5,287017,86.44 44.87 74
999,492,2 5 14,12.5,287005,83.6 43.45 79
1000,490,2 5 13,12.5,287005,83.6 43.45 79
1001,493,3 12 1,12.5,286998,84.08 46.76 73
1002,491,3 12 0,12.5,286998,84.08 46.76 73
1003,499,7 6 8,12.5,286992,85.97 43.93 76
1004,498,7 6 7,12.5,286992,85.97 43.93 76
1005,496,7 6 6,12.5,286992,85.97 43.93 76
1006,493,0 6 4,13,286986,84.29 44.8 76
1007,492,0 6 3,13,286986,84.29 44.8 76
1008,488,0 11 5,12.5,286964,82.66 46.29 75
1009,487,0 11 4,12.5,286964,82.66 46.29 75
1010,481,3 15 15,11.5,286960,80.64 46.21 77
1011,498,10 15 0,12,286955,85.62 47.21 71
1012,497,5 7 8,12.5,286890,85.02 44.4 76
1013,495,5 7 7,12.5,286890,85.02 44.4 76
1014,494,5 7 6,12.5,286890,85.02 44.4 76
1015,495,12 14 10,11.5,286883,84.72 45.76 74
1016,494,12 14 9,11.5,286883,84.72 45.76 74
1017,493,6 13 7,12,286875,83.77 46.28 74
1018,491,6 13 6,12,286875,83.77 46.28 74
1019,490,6 13 5,12,286875,83.77 46.28 74
1020,497,6 9 3,12.5,286869,85.49 45.34 74
1021,495,6 9 2,12.5,286869,85.49 45.34 74
1022,488,3 12 11,12,286848,82.38 45.82 76
1023,487,3 12 10,12,286848,82.38 45.82 76
1024,489,0 6 14,12.5,286847,82.66 43.93 79
1025,488,0 6 13,12.5,286847,82.66 43.93 79
1026,499,11 9 9,12,286833,86.08 44.43 75
1027,498,11 9 8,12,286833,86.08 44.43 75
1028,499,11 13 2,12,286833,86.08 46.28 72
1029,497,11 13 1,12,286833,86.08 46.28 72
1030,486,2 10 15,12,286829,81.92 44.89 78
1031,485,2 10 14,12,286829,81.92 44.89 78
1032,500,3 1 0,13.5,286829,87.37 43.2 76
1033,499,1 2 1,13.5,286829,86.39 43.69 76
1034,498,1 2 0,13.5,286829,86.39 43.69 76
1035,500,12 6 13,12,286813,86.54 43.04 77
1036,499,12 6 12,12,286813,86.54 43.04 77
1037,497,10 7 13,12,286796,85.62 43.5 77
1038,496,10 7 12,12,286796,85.62 43.5 77
1039,495,14 9 15,11.5,286770,85.63 43.49 77
1040,488,7 14 14,11.5,286759,82.46 45.76 76
1041,486,7 14 13,11.5,286759,82.46 45.76 76
1042,484,0 15 9,12,286736,80.99 47.21 75
1043,483,0 15 8,12,286736,80.99 47.21 75
1044,494,3 8 8,12.5,286720,84.08 44.87 76
1045,492,3 8 7,12.5,286720,84.08 44.87 76
1046,491,3 8 6,12.5,286720,84.08 44.87 76
1047,495,8 8 13,12,286714,84.69 43.97 77
1048,493,8 8 12,12,286714,84.69 43.97 77
1049,497,9 10 9,12,286704,85.15 44.89 75
1050,495,9 10 8,12,286704,85.15 44.89 75
1051,498,3 2 9,13,286702,85.74 42.87 78
1052,497,3 2 8,13,286702,85.74 42.87 78
1053,495,3 2 7,13,286702,85.74 42.87 78
1054,492,12 10 15,11.5,286691,84.72 43.95 77
1055,500,5 1 8,13,286665,86.7 42.39 78
1056,498,5 1 7,13,286665,86.7 42.39 78
1057,496,1 3 9,13,286665,84.78 43.35 78
1058,494,1 3 8,13,286665,84.78 43.35 78
1059,493,1 3 7,13,286665,84.78 43.35 78
1060,494,4 10 3,12.5,286654,84.55 45.82 74
1061,492,4 10 2,12.5,286654,84.55 45.82 74
1062,498,15 11 12,11.5,286650,86.08 44.4 75
1063,497,15 11 11,11.5,286650,86.08 44.4 75
1064,490,1 13 1,12.5,286640,83.13 47.23 73
1065,488,1 13 0,12.5,286640,83.13 47.23 73
1066,497,6 4 12,12.5,286626,85.49 42.98 78
1067,496,6 4 11,12.5,286626,85.49 42.98 78
1068,492,10 15 10,11.5,286625,83.82 46.21 74
1069,491,10 15 9,11.5,286625,83.82 46.21 74
1070,500,6 4 1,13,286620,87.18 43.83 75
