rank,cp,ivs,maxlevel,stat-product,stats
542,492,2 10 12,10,301327,79.43 51.97 73
543,490,2 10 11,10,301327,79.43 51.97 73
544,489,2 10 10,10,301327,79.43 51.97 73
545,487,0 8 15,10,301309,78.58 51.12 75
546,497,12 12 14,9.5,301300,81.42 51.4 72
547,496,12 12 13,9.5,301300,81.42 51.4 72
548,497,8 3 15,10,301282,81.97 49.01 75
549,497,2 1 12,10.5,301267,81.39 49.35 75
550,496,2 1 11,10.5,301267,81.39 49.35 75
551,500,0 0 3,11,301253,82.42 50.07 73
552,498,0 0 2,11,301253,82.42 50.07 73
553,499,10 10 3,10,301240,82.81 51.97 70
554,492,3 11 9,10,301210,79.85 52.39 72
555,491,3 11 8,10,301210,79.85 52.39 72
556,488,0 13 9,10,301210,78.58 53.23 72
557,487,0 13 8,10,301210,78.58 53.23 72
558,494,0 7 5,10.5,301199,80.52 51.95 72
559,493,0 7 4,10.5,301199,80.52 51.95 72
560,494,4 7 14,10,301175,80.27 50.7 74
561,492,4 7 13,10,301175,80.27 50.7 74
562,495,10 15 12,9.5,301173,80.59 52.63 71
563,494,10 15 11,9.5,301173,80.59 52.63 71
564,493,10 15 10,9.5,301173,80.59 52.63 71
565,498,14 9 15,9.5,301165,82.24 50.17 73
566,496,5 8 12,10,301158,80.7 51.12 73
567,494,5 8 11,10,301158,80.7 51.12 73
568,493,5 8 10,10,301158,80.7 51.12 73
569,495,5 15 2,10,301124,80.7 54.08 69
570,493,5 15 1,10,301124,80.7 54.08 69
571,491,3 6 15,10,301108,79.85 50.28 75
572,496,1 8 3,10.5,301101,80.96 52.38 71
573,495,1 8 2,10.5,301101,80.96 52.38 71
574,499,8 13 2,10,301075,81.97 53.23 69
575,497,8 13 1,10,301075,81.97 53.23 69
576,496,6 9 9,10,301055,81.12 51.55 72
577,495,6 9 8,10,301055,81.12 51.55 72
578,494,4 12 7,10,301006,80.27 52.81 71
579,492,4 12 6,10,301006,80.27 52.81 71
580,499,13 13 12,9.5,301005,81.83 51.81 71
581,498,13 13 11,9.5,301005,81.83 51.81 71
582,496,13 13 10,9.5,301005,81.83 51.81 71
583,495,1 0 14,10.5,300996,80.96 48.92 76
584,494,1 0 13,10.5,300996,80.96 48.92 76
585,490,1 14 7,10,300993,79.01 53.66 71
586,489,1 14 6,10,300993,79.01 53.66 71
587,500,15 10 13,9.5,300972,82.65 50.58 72
588,488,6 14 15,9.5,300968,78.95 52.22 73
589,498,3 5 5,10.5,300957,81.82 51.09 72
590,497,3 5 4,10.5,300957,81.82 51.09 72
591,496,2 4 7,10.5,300950,81.39 50.65 73
592,495,2 4 6,10.5,300950,81.39 50.65 73
593,498,2 9 1,10.5,300915,81.39 52.82 70
594,496,2 9 0,10.5,300915,81.39 52.82 70
595,500,6 0 8,10.5,300912,83.12 48.92 74
596,500,4 6 3,10.5,300875,82.26 51.52 71
597,498,4 6 2,10.5,300875,82.26 51.52 71
598,498,7 10 7,10,300866,81.54 51.97 71
599,496,7 10 6,10,300866,81.54 51.97 71
600,496,1 3 10,10.5,300856,80.96 50.22 74
601,495,1 3 9,10.5,300856,80.96 50.22 74
602,493,1 3 8,10.5,300856,80.96 50.22 74
603,491,9 12 15,9.5,300856,80.18 51.4 73
604,497,7 5 14,10,300832,81.54 49.85 74
605,496,7 5 13,10,300832,81.54 49.85 74
606,499,8 6 12,10,300832,81.97 50.28 73
607,498,8 6 11,10,300832,81.97 50.28 73
608,496,8 6 10,10,300832,81.97 50.28 73
609,494,6 4 15,10,300747,81.12 49.43 75
610,500,9 7 9,10,300747,82.39 50.7 72
611,498,9 7 8,10,300747,82.39 50.7 72
612,491,7 15 14,9.5,300740,79.36 52.63 72
613,489,7 15 13,9.5,300740,79.36 52.63 72
614,496,5 13 5,10,300715,80.7 53.23 70
615,494,5 13 4,10,300715,80.7 53.23 70
616,493,5 13 3,10,300715,80.7 53.23 70
617,500,5 7 0,10.5,300705,82.69 51.95 70
618,492,2 15 5,10,300690,79.43 54.08 70
619,490,2 15 4,10,300690,79.43 54.08 70
620,489,2 15 3,10,300690,79.43 54.08 70
621,494,0 2 12,10.5,300676,80.52 49.79 75
622,493,0 2 11,10.5,300676,80.52 49.79 75
623,500,11 1 15,10,300667,83.23 48.16 75
624,494,10 13 14,9.5,300643,80.59 51.81 72
625,493,10 13 13,9.5,300643,80.59 51.81 72
626,499,14 14 9,9.5,300624,82.24 52.22 70
627,498,14 14 8,9.5,300624,82.24 52.22 70
628,500,9 14 0,10,300608,82.39 53.66 68
629,495,12 10 15,9.5,300597,81.42 50.58 73
630,499,8 11 5,10,300590,81.97 52.39 70
631,498,8 11 4,10,300590,81.97 52.39 70
632,496,8 11 3,10,300590,81.97 52.39 70
633,500,10 8 6,10,300575,82.81 51.12 71
634,500,6 3 4,10.5,300552,83.12 50.22 72
635,489,0 11 12,10,300545,78.58 52.39 73
636,487,0 11 11,10,300545,78.58 52.39 73
637,486,0 11 10,10,300545,78.58 52.39 73
638,500,5 2 7,10.5,300526,82.69 49.79 73
639,499,5 2 6,10.5,300526,82.69 49.79 73
640,491,2 8 14,10,300488,79.43 51.12 74
641,489,2 8 13,10,300488,79.43 51.12 74
642,492,3 9 12,10,300467,79.85 51.55 73
643,491,3 9 11,10,300467,79.85 51.55 73
644,490,3 9 10,10,300467,79.85 51.55 73
645,487,1 7 15,10,300426,79.01 50.7 75
646,489,1 12 9,10,300426,79.01 52.81 72
647,488,1 12 8,10,300426,79.01 52.81 72
648,500,4 1 10,10.5,300412,82.26 49.35 74
649,498,4 1 9,10.5,300412,82.26 49.35 74
650,497,4 1 8,10.5,300412,82.26 49.35 74
651,498,13 11 14,9.5,300399,81.83 50.99 72
652,497,13 11 13,9.5,300399,81.83 50.99 72
653,493,4 10 9,10,300361,80.27 51.97 72
654,491,4 10 8,10,300361,80.27 51.97 72
655,500,11 4 10,10,300350,83.23 49.43 73
656,496,11 14 12,9.5,300345,81.01 52.22 71
657,495,11 14 11,9.5,300345,81.01 52.22 71
658,493,11 14 10,9.5,300345,81.01 52.22 71
659,496,6 14 2,10,300336,81.12 53.66 69
660,494,6 14 1,10,300336,81.12 53.66 69
661,499,10 3 13,10,300330,82.81 49.01 74
662,500,2 0 0,11,300321,83.3 50.07 72
663,500,11 9 3,10,300315,83.23 51.55 70
664,495,1 6 5,10.5,300295,80.96 51.52 72
665,494,1 6 4,10.5,300295,80.96 51.52 72
666,493,0 5 7,10.5,300293,80.52 51.09 73
667,492,0 5 6,10.5,300293,80.52 51.09 73
668,494,5 6 14,10,300237,80.7 50.28 74
669,493,5 6 13,10,300237,80.7 50.28 74
670,496,6 7 12,10,300233,81.12 50.7 73
671,495,6 7 11,10,300233,81.12 50.7 73
672,493,6 7 10,10,300233,81.12 50.7 73
673,498,9 2 15,10,300225,82.39 48.59 75
674,499,9 12 2,10,300225,82.39 52.81 69
675,498,9 12 1,10,300225,82.39 52.81 69
676,491,2 13 7,10,300220,79.43 53.23 71
677,489,2 13 6,10,300220,79.43 53.23 71
678,498,3 0 12,10.5,300213,81.82 48.92 75
679,496,3 0 11,10.5,300213,81.82 48.92 75
680,497,2 7 3,10.5,300210,81.39 51.95 71
681,495,2 7 2,10.5,300210,81.39 51.95 71
682,498,15 8 15,9.5,300190,82.65 49.75 73
683,484,4 15 15,9.5,300178,78.13 52.63 73
684,495,5 11 7,10,300169,80.7 52.39 71
685,493,5 11 6,10,300169,80.7 52.39 71
686,491,4 5 15,10,300158,80.27 49.85 75
687,499,15 15 6,9.5,300156,82.65 52.63 69
688,498,15 15 5,9.5,300156,82.65 52.63 69
689,495,0 10 1,10.5,300154,80.52 53.25 70
690,493,0 10 0,10.5,300154,80.52 53.25 70
691,488,7 13 15,9.5,300153,79.36 51.81 73
692,497,7 8 9,10,300143,81.54 51.12 72
693,495,7 8 8,10,300143,81.54 51.12 72
694,500,14 12 12,9.5,300117,82.24 51.4 71
695,498,14 12 11,9.5,300117,82.24 51.4 71
696,497,14 12 10,9.5,300117,82.24 51.4 71
697,499,3 8 1,10.5,300036,81.82 52.38 70
698,497,3 8 0,10.5,300036,81.82 52.38 70
699,499,4 4 5,10.5,299985,82.26 50.65 72
700,497,4 4 4,10.5,299985,82.26 50.65 72
701,492,10 11 15,9.5,299980,80.59 50.99 73
702,498,8 9 7,10,299966,81.97 51.55 71
703,497,8 9 6,10,299966,81.97 51.55 71
704,497,3 3 7,10.5,299965,81.82 50.22 73
705,495,3 3 6,10.5,299965,81.82 50.22 73
706,496,12 15 9,9.5,299961,81.42 52.63 70
707,495,12 15 8,9.5,299961,81.42 52.63 70
708,491,8 14 14,9.5,299937,79.77 52.22 72
709,490,8 14 13,9.5,299937,79.77 52.22 72
710,492,3 14 5,10,299927,79.85 53.66 70
711,491,3 14 4,10,299927,79.85 53.66 70
712,489,3 14 3,10,299927,79.85 53.66 70
713,499,5 5 2,10.5,299917,82.69 51.09 71
714,496,6 12 5,10,299890,81.12 52.81 70
715,495,6 12 4,10,299890,81.12 52.81 70
716,493,6 12 3,10,299890,81.12 52.81 70
717,497,7 15 0,10,299867,81.54 54.08 68
718,497,2 2 10,10.5,299857,81.39 49.79 74
719,495,2 2 9,10.5,299857,81.39 49.79 74
720,494,2 2 8,10.5,299857,81.39 49.79 74
721,500,9 5 12,10,299842,82.39 49.85 73
722,498,9 5 11,10,299842,82.39 49.85 73
723,497,9 5 10,10,299842,82.39 49.85 73
724,498,8 4 14,10,299828,81.97 49.43 74
725,496,8 4 13,10,299828,81.97 49.43 74
726,495,11 12 14,9.5,299779,81.01 51.4 72
727,494,11 12 13,9.5,299779,81.01 51.4 72
728,500,10 6 9,10,299770,82.81 50.28 72
729,499,10 6 8,10,299770,82.81 50.28 72
730,499,0 1 1,11,299756,82.42 50.51 72
731,497,0 1 0,11,299756,82.42 50.51 72
732,487,0 9 14,10,299749,78.58 51.55 74
733,486,0 9 13,10,299749,78.58 51.55 74
734,500,15 13 9,9.5,299748,82.65 51.81 70
735,498,15 13 8,9.5,299748,82.65 51.81 70
736,495,7 3 15,10,299729,81.54 49.01 75
737,489,1 10 12,10,299725,79.01 51.97 73
738,488,1 10 11,10,299725,79.01 51.97 73
739,486,1 10 10,10,299725,79.01 51.97 73
740,500,9 10 5,10,299703,82.39 51.97 70
741,498,9 10 4,10,299703,82.39 51.97 70
742,497,9 10 3,10,299703,82.39 51.97 70
743,495,1 1 12,10.5,299664,80.96 49.35 75
744,493,1 1 11,10.5,299664,80.96 49.35 75
745,495,13 9 15,9.5,299659,81.83 50.17 73
746,493,9 15 12,9.5,299637,80.18 52.63 71
747,492,9 15 11,9.5,299637,80.18 52.63 71
748,490,9 15 10,9.5,299637,80.18 52.63 71
749,490,2 11 9,10,299616,79.43 52.39 72
750,488,2 11 8,10,299616,79.43 52.39 72
751,500,11 7 6,10,299612,83.23 50.7 71
752,491,3 7 14,10,299590,79.85 50.7 74
753,490,3 7 13,10,299590,79.85 50.7 74
754,493,4 8 12,10,299581,80.27 51.12 73
755,492,4 8 11,10,299581,80.27 51.12 73
756,490,4 8 10,10,299581,80.27 51.12 73
757,492,4 15 2,10,299547,80.27 54.08 69
758,491,4 15 1,10,299547,80.27 54.08 69
759,496,7 13 2,10,299523,81.54 53.23 69
760,495,7 13 1,10,299523,81.54 53.23 69
761,488,2 6 15,10,299515,79.43 50.28 75
762,497,12 13 12,9.5,299492,81.42 51.81 71
763,495,12 13 11,9.5,299492,81.42 51.81 71
764,494,12 13 10,9.5,299492,81.42 51.81 71
765,494,0 8 3,10.5,299491,80.52 52.38 71
766,492,0 8 2,10.5,299491,80.52 52.38 71
767,493,5 9 9,10,299487,80.7 51.55 72
768,492,5 9 8,10,299487,80.7 51.55 72
769,498,14 10 14,9.5,299474,82.24 50.58 72
770,497,14 10 13,9.5,299474,82.24 50.58 72
771,500,6 1 7,10.5,299472,83.12 49.35 73
772,499,6 1 6,10.5,299472,83.12 49.35 73
773,491,3 12 7,10,299421,79.85 52.81 71
774,490,3 12 6,10,299421,79.85 52.81 71
775,485,5 14 15,9.5,299400,78.54 52.22 73
776,493,0 0 14,10.5,299387,80.52 48.92 76
777,491,0 0 13,10.5,299387,80.52 48.92 76
778,487,0 14 7,10,299383,78.58 53.66 71
779,486,0 14 6,10,299383,78.58 53.66 71
780,500,12 8 3,10,299365,83.66 51.12 70
781,496,2 5 5,10.5,299364,81.39 51.09 72
782,494,2 5 4,10.5,299364,81.39 51.09 72
783,500,10 11 2,10,299350,82.81 52.39 69
784,498,10 11 1,10,299350,82.81 52.39 69
785,494,1 4 7,10.5,299349,80.96 50.65 73
786,492,1 4 6,10.5,299349,80.96 50.65 73
787,500,5 0 10,10.5,299344,82.69 48.92 74
788,499,5 0 9,10.5,299344,82.69 48.92 74
789,497,5 0 8,10.5,299344,82.69 48.92 74
790,489,8 12 15,9.5,299314,79.77 51.4 73
791,495,1 9 1,10.5,299314,80.96 52.82 70
792,494,1 9 0,10.5,299314,80.96 52.82 70
793,495,6 10 7,10,299307,81.12 51.97 71
794,494,6 10 6,10,299307,81.12 51.97 71
795,500,12 3 10,10,299295,83.66 49.01 73
796,497,3 6 3,10.5,299292,81.82 51.52 71
797,496,3 6 2,10.5,299292,81.82 51.52 71
798,497,7 6 12,10,299281,81.54 50.28 73
799,495,7 6 11,10,299281,81.54 50.28 73
800,494,7 6 10,10,299281,81.54 50.28 73
801,495,6 5 14,10,299273,81.12 49.85 74
802,493,6 5 13,10,299273,81.12 49.85 74
803,500,11 2 13,10,299260,83.23 48.59 74
804,493,0 3 10,10.5,299247,80.52 50.22 74
805,492,0 3 9,10.5,299247,80.52 50.22 74
806,490,0 3 8,10.5,299247,80.52 50.22 74
807,497,8 7 9,10,299205,81.97 50.7 72
808,496,8 7 8,10,299205,81.97 50.7 72
809,500,15 11 12,9.5,299204,82.65 50.99 71
810,499,15 11 11,9.5,299204,82.65 50.99 71
811,497,15 11 10,9.5,299204,82.65 50.99 71
812,488,6 15 14,9.5,299182,78.95 52.63 72
813,487,6 15 13,9.5,299182,78.95 52.63 72
814,492,5 4 15,10,299180,80.7 49.43 75
815,498,10 1 15,10,299140,82.81 48.16 75
816,493,4 13 5,10,299140,80.27 53.23 70
817,491,4 13 4,10,299140,80.27 53.23 70
818,490,4 13 3,10,299140,80.27 53.23 70
819,499,4 7 1,10.5,299130,82.26 51.95 70
820,498,4 7 0,10.5,299130,82.26 51.95 70
821,497,13 14 9,9.5,299121,81.83 52.22 70
822,495,13 14 8,9.5,299121,81.83 52.22 70
823,492,9 13 14,9.5,299109,80.18 51.81 72
824,490,9 13 13,9.5,299109,80.18 51.81 72
825,489,1 15 5,10,299090,79.01 54.08 70
826,488,1 15 4,10,299090,79.01 54.08 70
827,486,1 15 3,10,299090,79.01 54.08 70
828,492,11 10 15,9.5,299079,81.01 50.58 73
829,498,8 14 0,10,299066,81.97 53.66 68
830,499,9 8 7,10,299041,82.39 51.12 71
831,497,9 8 6,10,299041,82.39 51.12 71
832,497,7 11 5,10,299040,81.54 52.39 70
833,495,7 11 4,10,299040,81.54 52.39 70
834,494,7 11 3,10,299040,81.54 52.39 70
835,499,5 3 5,10.5,298986,82.69 50.22 72
836,498,5 3 4,10.5,298986,82.69 50.22 72
837,497,4 2 7,10.5,298952,82.26 49.79 73
838,496,4 2 6,10.5,298952,82.26 49.79 73
839,499,6 4 2,10.5,298932,83.12 50.65 71
840,488,1 8 14,10,298890,79.01 51.12 74
841,487,1 8 13,10,298890,79.01 51.12 74
842,495,12 11 14,9.5,298890,81.42 50.99 72
843,494,12 11 13,9.5,298890,81.42 50.99 72
844,490,2 9 12,10,298878,79.43 51.55 73
845,488,2 9 11,10,298878,79.43 51.55 73
846,487,2 9 10,10,298878,79.43 51.55 73
847,497,3 1 10,10.5,298831,81.82 49.35 74
848,496,3 1 9,10.5,298831,81.82 49.35 74
849,494,3 1 8,10.5,298831,81.82 49.35 74
850,500,10 4 12,10,298825,82.81 49.43 73
851,499,10 4 11,10,298825,82.81 49.43 73
852,497,10 4 10,10,298825,82.81 49.43 73
853,494,10 14 12,9.5,298820,80.59 52.22 71
854,492,10 14 11,9.5,298820,80.59 52.22 71
855,491,10 14 10,9.5,298820,80.59 52.22 71
856,485,0 7 15,10,298819,78.58 50.7 75
857,486,0 12 9,10,298819,78.58 52.81 72
858,485,0 12 8,10,298819,78.58 52.81 72
859,498,9 3 14,10,298798,82.39 49.01 74
860,497,9 3 13,10,298798,82.39 49.01 74
861,500,10 9 5,10,298790,82.81 51.55 70
862,499,10 9 4,10,298790,82.81 51.55 70
863,497,10 9 3,10,298790,82.81 51.55 70
864,490,3 10 9,10,298780,79.85 51.97 72
865,489,3 10 8,10,298780,79.85 51.97 72
866,493,5 14 2,10,298771,80.7 53.66 69
867,492,5 14 1,10,298771,80.7 53.66 69
868,500,11 5 9,10,298768,83.23 49.85 72
869,499,11 5 8,10,298768,83.23 49.85 72
870,499,1 0 1,11,298724,82.86 50.07 72
871,498,1 0 0,11,298724,82.86 50.07 72
872,496,14 8 15,9.5,298696,82.24 49.75 73
873,492,0 6 5,10.5,298689,80.52 51.52 72
874,491,0 6 4,10.5,298689,80.52 51.52 72
875,495,8 2 15,10,298685,81.97 48.59 75
876,497,8 12 2,10,298685,81.97 52.81 69
877,495,8 12 1,10,298685,81.97 52.81 69
878,494,5 7 12,10,298669,80.7 50.7 73
879,492,5 7 11,10,298669,80.7 50.7 73
880,491,5 7 10,10,298669,80.7 50.7 73
881,492,4 6 14,10,298665,80.27 50.28 74
882,490,4 6 13,10,298665,80.27 50.28 74
883,498,14 15 7,9.5,298663,82.24 52.63 69
884,497,14 15 6,9.5,298663,82.24 52.63 69
885,495,14 15 5,9.5,298663,82.24 52.63 69
886,495,2 0 12,10.5,298624,81.39 48.92 75
887,494,2 0 11,10.5,298624,81.39 48.92 75
888,488,1 13 7,10,298623,79.01 53.23 71
889,487,1 13 6,10,298623,79.01 53.23 71
890,497,13 12 12,9.5,298616,81.83 51.4 71
891,496,13 12 11,9.5,298616,81.83 51.4 71
892,494,13 12 10,9.5,298616,81.83 51.4 71
893,494,1 7 3,10.5,298613,80.96 51.95 71
894,493,1 7 2,10.5,298613,80.96 51.95 71
895,486,6 13 15,9.5,298598,78.95 51.81 73
896,482,3 15 15,9.5,298598,77.72 52.63 73
897,492,4 11 7,10,298598,80.27 52.39 71
898,490,4 11 6,10,298598,80.27 52.39 71
899,494,6 8 9,10,298588,81.12 51.12 72
900,492,6 8 8,10,298588,81.12 51.12 72
901,488,3 5 15,10,298578,79.85 49.85 75
902,499,15 9 14,9.5,298525,82.65 50.17 72
903,497,15 9 13,9.5,298525,82.65 50.17 72
904,500,11 10 2,10,298451,83.23 51.97 69
905,499,11 10 1,10,298451,83.23 51.97 69
906,489,9 11 15,9.5,298450,80.18 50.99 73
907,496,2 8 1,10.5,298448,81.39 52.38 70
908,494,2 8 0,10.5,298448,81.39 52.38 70
909,494,11 15 9,9.5,298446,81.01 52.63 70
910,492,11 15 8,9.5,298446,81.01 52.63 70
911,496,7 9 7,10,298420,81.54 51.55 71
912,494,7 9 6,10,298420,81.54 51.55 71
913,496,3 4 5,10.5,298406,81.82 50.65 72
914,495,3 4 4,10.5,298406,81.82 50.65 72
915,499,7 0 6,10.5,298391,83.55 48.92 73
916,489,7 14 14,9.5,298391,79.36 52.22 72
917,487,7 14 13,9.5,298391,79.36 52.22 72
918,494,2 3 7,10.5,298378,81.39 50.22 73
919,493,2 3 6,10.5,298378,81.39 50.22 73
920,498,4 5 3,10.5,298347,82.26 51.09 71
921,496,4 5 2,10.5,298347,82.26 51.09 71
922,490,2 14 5,10,298341,79.43 53.66 70
923,488,2 14 4,10,298341,79.43 53.66 70
924,487,2 14 3,10,298341,79.43 53.66 70
925,494,5 12 5,10,298328,80.7 52.81 70
926,492,5 12 4,10,298328,80.7 52.81 70
927,491,5 12 3,10,298328,80.7 52.81 70
928,495,6 15 0,10,298313,81.12 54.08 68
929,497,8 5 12,10,298304,81.97 49.85 73
930,496,8 5 11,10,298304,81.97 49.85 73
931,494,8 5 10,10,298304,81.97 49.85 73
932,495,7 4 14,10,298282,81.54 49.43 74
933,494,7 4 13,10,298282,81.54 49.43 74
934,494,1 2 10,10.5,298262,80.96 49.79 74
935,492,1 2 9,10.5,298262,80.96 49.79 74
936,491,1 2 8,10.5,298262,80.96 49.79 74
937,492,10 12 14,9.5,298257,80.59 51.4 72
938,491,10 12 13,9.5,298257,80.59 51.4 72
939,497,14 13 9,9.5,298257,82.24 51.81 70
940,496,14 13 8,9.5,298257,82.24 51.81 70
941,497,9 6 9,10,298241,82.39 50.28 72
942,496,9 6 8,10,298241,82.39 50.28 72
943,498,9 13 0,10,298241,82.39 53.23 68
944,500,5 6 1,10.5,298199,82.69 51.52 70
945,498,5 6 0,10.5,298199,82.69 51.52 70
946,492,6 3 15,10,298176,81.12 49.01 75
947,497,8 10 5,10,298166,81.97 51.97 70
948,496,8 10 4,10,298166,81.97 51.97 70
949,494,8 10 3,10,298166,81.97 51.97 70
950,500,12 1 13,10,298163,83.66 48.16 74
951,493,12 9 15,9.5,298153,81.42 50.17 73
952,487,0 10 12,10,298122,78.58 51.97 73
953,485,0 10 11,10,298122,78.58 51.97 73
954,484,0 10 10,10,298122,78.58 51.97 73
955,490,8 15 12,9.5,298100,79.77 52.63 71
956,489,8 15 11,9.5,298100,79.77 52.63 71
957,488,8 15 10,9.5,298100,79.77 52.63 71
958,499,10 7 7,10,298091,82.81 50.7 71
959,498,10 7 6,10,298091,82.81 50.7 71
960,492,0 1 12,10.5,298062,80.52 49.35 75
961,490,0 1 11,10.5,298062,80.52 49.35 75
962,498,11 0 15,10,298029,83.23 47.74 75
963,487,1 11 9,10,298022,79.01 52.39 72
964,486,1 11 8,10,298022,79.01 52.39 72
965,489,2 7 14,10,298005,79.43 50.7 74
966,487,2 7 13,10,298005,79.43 50.7 74
967,490,3 8 12,10,298004,79.85 51.12 73
968,489,3 8 11,10,298004,79.85 51.12 73
969,488,3 8 10,10,298004,79.85 51.12 73
970,494,11 13 12,9.5,297980,81.01 51.81 71
971,493,11 13 11,9.5,297980,81.01 51.81 71
972,491,11 13 10,9.5,297980,81.01 51.81 71
973,496,13 10 14,9.5,297977,81.83 50.58 72
974,495,13 10 13,9.5,297977,81.83 50.58 72
975,494,6 13 2,10,297971,81.12 53.23 69
976,492,6 13 1,10,297971,81.12 53.23 69
977,490,3 15 2,10,297971,79.85 54.08 69
978,488,3 15 1,10,297971,79.85 54.08 69
979,500,6 2 5,10.5,297961,83.12 49.79 72
980,498,6 2 4,10.5,297961,83.12 49.79 72
981,485,1 6 15,10,297922,79.01 50.28 75
982,500,7 3 2,10.5,297921,83.55 50.22 71
983,491,4 9 9,10,297919,80.27 51.55 72
984,489,4 9 8,10,297919,80.27 51.55 72
985,498,5 1 7,10.5,297912,82.69 49.35 73
986,496,5 1 6,10.5,297912,82.69 49.35 73
987,499,11 8 4,10,297853,83.23 51.12 70
988,498,11 8 3,10,297853,83.23 51.12 70
989,489,2 12 7,10,297837,79.43 52.81 71
990,487,2 12 6,10,297837,79.43 52.81 71
991,483,4 14 15,9.5,297832,78.13 52.22 73
992,497,9 11 2,10,297823,82.39 52.39 69
993,496,9 11 1,10,297823,82.39 52.39 69
994,499,15 14 7,9.5,297811,82.65 52.22 69
995,497,15 14 6,9.5,297811,82.65 52.22 69
996,496,15 14 5,9.5,297811,82.65 52.22 69
997,499,11 3 11,10,297783,83.23 49.01 73
998,498,11 3 10,10,297783,83.23 49.01 73
999,497,4 0 10,10.5,297777,82.26 48.92 74
1000,496,4 0 9,10.5,297777,82.26 48.92 74
1001,495,4 0 8,10.5,297777,82.26 48.92 74
1002,493,1 5 5,10.5,297772,80.96 51.09 72
1003,492,1 5 4,10.5,297772,80.96 51.09 72
1004,486,7 12 15,9.5,297771,79.36 51.4 73
1005,491,0 4 7,10.5,297748,80.52 50.65 73
1006,490,0 4 6,10.5,297748,80.52 50.65 73
1007,493,5 10 7,10,297748,80.7 51.97 71
1008,491,5 10 6,10,297748,80.7 51.97 71
1009,499,10 2 14,10,297741,82.81 48.59 74
1010,497,10 2 13,10,297741,82.81 48.59 74
1011,499,12 4 8,10,297739,83.66 49.43 72
1012,494,6 6 12,10,297731,81.12 50.28 73
1013,493,6 6 11,10,297731,81.12 50.28 73
1014,491,6 6 10,10,297731,81.12 50.28 73
1015,498,14 11 12,9.5,297716,82.24 50.99 71
1016,496,14 11 11,9.5,297716,82.24 50.99 71
1017,495,14 11 10,9.5,297716,82.24 50.99 71
1018,492,5 5 14,10,297714,80.7 49.85 74
1019,491,5 5 13,10,297714,80.7 49.85 74
1020,493,0 9 1,10.5,297713,80.52 52.82 70
1021,491,0 9 0,10.5,297713,80.52 52.82 70
1022,496,15 7 15,9.5,297709,82.65 49.34 73
1023,495,2 6 3,10.5,297708,81.39 51.52 71
1024,493,2 6 2,10.5,297708,81.39 51.52 71
1025,494,7 7 9,10,297662,81.54 50.7 72
1026,493,7 7 8,10,297662,81.54 50.7 72
1027,486,5 15 14,9.5,297624,78.54 52.63 72
1028,484,5 15 13,9.5,297624,78.54 52.63 72
1029,494,12 14 9,9.5,297618,81.42 52.22 70
1030,493,12 14 8,9.5,297618,81.42 52.22 70
1031,495,9 1 15,10,297614,82.39 48.16 75
1032,489,4 4 15,10,297614,80.27 49.43 75
1033,489,8 13 14,9.5,297575,79.77 51.81 72
1034,488,8 13 13,9.5,297575,79.77 51.81 72
1035,490,3 13 5,10,297566,79.85 53.23 70
1036,489,3 13 4,10,297566,79.85 53.23 70
1037,487,3 13 3,10,297566,79.85 53.23 70
1038,490,10 10 15,9.5,297561,80.59 50.58 73
1039,496,3 7 1,10.5,297556,81.82 51.95 70
1040,495,3 7 0,10.5,297556,81.82 51.95 70
1041,499,12 9 1,10,297527,83.66 51.55 69
1042,495,7 14 0,10,297524,81.54 53.66 68
1043,496,8 8 7,10,297508,81.97 51.12 71
1044,495,8 8 6,10,297508,81.97 51.12 71
1045,494,6 11 5,10,297491,81.12 52.39 70
1046,493,6 11 4,10,297491,81.12 52.39 70
1047,491,6 11 3,10,297491,81.12 52.39 70
1048,486,0 15 5,10,297491,78.58 54.08 70
1049,485,0 15 4,10,297491,78.58 54.08 70
1050,483,0 15 3,10,297491,78.58 54.08 70
1051,497,4 3 5,10.5,297421,82.26 50.22 72
1052,495,4 3 4,10.5,297421,82.26 50.22 72
1053,499,10 12 0,10,297391,82.81 52.81 68
1054,493,11 11 14,9.5,297380,81.01 50.99 72
1055,492,11 11 13,9.5,297380,81.01 50.99 72
1056,495,3 2 7,10.5,297379,81.82 49.79 73
1057,493,3 2 6,10.5,297379,81.82 49.79 73
1058,498,5 4 3,10.5,297375,82.69 50.65 71
1059,497,5 4 2,10.5,297375,82.69 50.65 71
1060,498,15 12 9,9.5,297369,82.65 51.4 70
1061,496,15 12 8,9.5,297369,82.65 51.4 70
1062,498,9 4 12,10,297301,82.39 49.43 73
1063,496,9 4 11,10,297301,82.39 49.43 73
1064,495,9 4 10,10,297301,82.39 49.43 73
1065,491,9 14 12,9.5,297296,80.18 52.22 71
1066,490,9 14 11,9.5,297296,80.18 52.22 71
1067,488,9 14 10,9.5,297296,80.18 52.22 71
1068,485,0 8 14,10,297292,78.58 51.12 74
1069,484,0 8 13,10,297292,78.58 51.12 74
1070,487,1 9 12,10,297288,79.01 51.55 73
1071,486,1 9 11,10,297288,79.01 51.55 73
1072,484,1 9 10,10,297288,79.01 51.55 73
1073,498,9 9 5,10,297266,82.39 51.55 70
1074,496,9 9 4,10,297266,82.39 51.55 70
1075,495,9 9 3,10,297266,82.39 51.55 70
1076,496,8 3 14,10,297265,81.97 49.01 74
1077,494,8 3 13,10,297265,81.97 49.01 74
