rank,cp,ivs,maxlevel,stat-product,stats
69,495,0 14 9,6,363727,67.43 71.92 75
70,498,1 10 14,6,363718,67.75 70.64 76
71,497,1 10 13,6,363718,67.75 70.64 76
72,496,1 10 12,6,363718,67.75 70.64 76
73,497,0 11 14,6,363640,67.43 70.96 76
74,496,0 11 13,6,363640,67.43 70.96 76
75,495,0 11 12,6,363640,67.43 70.96 76
76,500,4 4 15,6,363550,68.71 68.71 77
77,498,3 5 15,6,363543,68.39 69.03 77
78,497,2 6 15,6,363519,68.07 69.35 77
79,496,1 7 15,6,363479,67.75 69.68 77
80,495,0 8 15,6,363423,67.43 70 77
81,500,5 11 6,6,362501,69.03 70.96 74
82,500,5 14 3,6,362456,69.03 71.92 73
83,500,4 12 7,6,362447,68.71 71.28 74
84,499,4 12 6,6,362447,68.71 71.28 74
85,500,5 8 9,6,362412,69.03 70 75
86,500,4 9 10,6,362381,68.71 70.32 75
87,499,4 9 9,6,362381,68.71 70.32 75
88,500,4 15 4,6,362381,68.71 72.24 73
89,499,4 15 3,6,362381,68.71 72.24 73
90,500,3 13 8,6,362379,68.39 71.6 74
91,499,3 13 7,6,362379,68.39 71.6 74
92,498,3 13 6,6,362379,68.39 71.6 74
93,500,3 10 11,6,362335,68.39 70.64 75
94,499,3 10 10,6,362335,68.39 70.64 75
95,498,3 10 9,6,362335,68.39 70.64 75
96,499,2 14 8,6,362295,68.07 71.92 74
97,498,2 14 7,6,362295,68.07 71.92 74
98,497,2 14 6,6,362295,68.07 71.92 74
99,499,2 11 11,6,362273,68.07 70.96 75
100,498,2 11 10,6,362273,68.07 70.96 75
101,497,2 11 9,6,362273,68.07 70.96 75
102,497,1 12 11,6,362196,67.75 71.28 75
103,496,1 12 10,6,362196,67.75 71.28 75
104,495,1 12 9,6,362196,67.75 71.28 75
105,498,1 15 8,6,362196,67.75 72.24 74
106,497,1 15 7,6,362196,67.75 72.24 74
107,495,1 15 6,6,362196,67.75 72.24 74
108,500,5 5 12,6,362190,69.03 69.03 76
109,500,4 6 13,6,362183,68.71 69.35 76
110,499,4 6 12,6,362183,68.71 69.35 76
111,500,3 7 14,6,362159,68.39 69.68 76
112,499,3 7 13,6,362159,68.39 69.68 76
113,498,3 7 12,6,362159,68.39 69.68 76
114,498,2 8 14,6,362120,68.07 70 76
115,497,2 8 13,6,362120,68.07 70 76
116,496,2 8 12,6,362120,68.07 70 76
117,496,0 13 11,6,362103,67.43 71.6 75
118,495,0 13 10,6,362103,67.43 71.6 75
119,494,0 13 9,6,362103,67.43 71.6 75
120,497,1 9 14,6,362065,67.75 70.32 76
121,496,1 9 13,6,362065,67.75 70.32 76
122,495,1 9 12,6,362065,67.75 70.32 76
123,496,0 10 14,6,361995,67.43 70.64 76
124,495,0 10 13,6,361995,67.43 70.64 76
125,494,0 10 12,6,361995,67.43 70.64 76
126,498,4 3 15,6,361852,68.71 68.39 77
127,497,3 4 15,6,361852,68.39 68.71 77
128,499,5 2 15,6,361836,69.03 68.07 77
129,496,2 5 15,6,361836,68.07 69.03 77
130,495,1 6 15,6,361804,67.75 69.35 77
131,494,0 7 15,6,361756,67.43 69.68 77
132,500,6 9 6,6,360891,69.35 70.32 74
133,500,5 10 7,6,360860,69.03 70.64 74
134,499,5 10 6,6,360860,69.03 70.64 74
135,500,5 13 4,6,360838,69.03 71.6 73
136,499,5 13 3,6,360838,69.03 71.6 73
137,500,4 11 8,6,360815,68.71 70.96 74
138,499,4 11 7,6,360815,68.71 70.96 74
139,498,4 11 6,6,360815,68.71 70.96 74
140,500,4 14 5,6,360771,68.71 71.92 73
141,499,4 14 4,6,360771,68.71 71.92 73
142,498,4 14 3,6,360771,68.71 71.92 73
143,500,6 6 9,6,360757,69.35 69.35 75
144,499,3 12 8,6,360754,68.39 71.28 74
145,498,3 12 7,6,360754,68.39 71.28 74
146,497,3 12 6,6,360754,68.39 71.28 74
147,500,5 7 10,6,360750,69.03 69.68 75
148,499,5 7 9,6,360750,69.03 69.68 75
149,500,4 8 11,6,360726,68.71 70 75
150,499,4 8 10,6,360726,68.71 70 75
151,498,4 8 9,6,360726,68.71 70 75
152,499,3 9 11,6,360688,68.39 70.32 75
153,498,3 9 10,6,360688,68.39 70.32 75
154,497,3 9 9,6,360688,68.39 70.32 75
155,499,3 15 5,6,360688,68.39 72.24 73
156,498,3 15 4,6,360688,68.39 72.24 73
157,497,3 15 3,6,360688,68.39 72.24 73
158,498,2 13 8,6,360677,68.07 71.6 74
159,497,2 13 7,6,360677,68.07 71.6 74
160,496,2 13 6,6,360677,68.07 71.6 74
161,498,2 10 11,6,360634,68.07 70.64 75
162,496,2 10 10,6,360634,68.07 70.64 75
163,495,2 10 9,6,360634,68.07 70.64 75
164,496,1 14 8,6,360586,67.75 71.92 74
165,495,1 14 7,6,360586,67.75 71.92 74
166,494,1 14 6,6,360586,67.75 71.92 74
167,496,1 11 11,6,360564,67.75 70.96 75
168,495,1 11 10,6,360564,67.75 70.96 75
169,494,1 11 9,6,360564,67.75 70.96 75
170,500,5 4 13,6,360506,69.03 68.71 76
171,499,5 4 12,6,360506,69.03 68.71 76
172,500,4 5 14,6,360506,68.71 69.03 76
173,499,4 5 13,6,360506,68.71 69.03 76
174,498,4 5 12,6,360506,68.71 69.03 76
175,500,6 3 12,6,360490,69.35 68.39 76
176,498,3 6 14,6,360490,68.39 69.35 76
177,497,3 6 13,6,360490,68.39 69.35 76
178,496,3 6 12,6,360490,68.39 69.35 76
179,495,0 12 11,6,360479,67.43 71.28 75
180,494,0 12 10,6,360479,67.43 71.28 75
181,493,0 12 9,6,360479,67.43 71.28 75
182,495,0 15 8,6,360479,67.43 72.24 74
183,494,0 15 7,6,360479,67.43 72.24 74
184,493,0 15 6,6,360479,67.43 72.24 74
185,497,2 7 14,6,360459,68.07 69.68 76
186,496,2 7 13,6,360459,68.07 69.68 76
187,495,2 7 12,6,360459,68.07 69.68 76
188,496,1 8 14,6,360412,67.75 70 76
189,495,1 8 13,6,360412,67.75 70 76
190,494,1 8 12,6,360412,67.75 70 76
191,495,0 9 14,6,360349,67.43 70.32 76
192,494,0 9 13,6,360349,67.43 70.32 76
193,493,0 9 12,6,360349,67.43 70.32 76
194,496,3 3 15,6,360161,68.39 68.39 77
195,497,4 2 15,6,360153,68.71 68.07 77
196,495,2 4 15,6,360153,68.07 68.71 77
197,498,5 1 15,6,360129,69.03 67.75 77
198,494,1 5 15,6,360129,67.75 69.03 77
199,499,6 0 15,6,360089,69.35 67.43 77
200,492,0 6 15,6,360089,67.43 69.35 77
201,500,6 11 4,6,359265,69.35 70.96 73
202,499,6 11 3,6,359265,69.35 70.96 73
203,500,7 7 6,6,359251,69.68 69.68 74
204,500,6 8 7,6,359243,69.35 70 74
205,499,6 8 6,6,359243,69.35 70 74
206,500,5 9 8,6,359220,69.03 70.32 74
207,499,5 9 7,6,359220,69.03 70.32 74
208,498,5 9 6,6,359220,69.03 70.32 74
209,500,5 12 5,6,359220,69.03 71.28 73
210,499,5 12 4,6,359220,69.03 71.28 73
211,498,5 12 3,6,359220,69.03 71.28 73
212,499,4 10 8,6,359182,68.71 70.64 74
213,498,4 10 7,6,359182,68.71 70.64 74
214,497,4 10 6,6,359182,68.71 70.64 74
215,499,4 13 5,6,359160,68.71 71.6 73
216,498,4 13 4,6,359160,68.71 71.6 73
217,497,4 13 3,6,359160,68.71 71.6 73
218,499,6 14 0,6,359154,69.35 71.92 72
219,498,3 11 8,6,359129,68.39 70.96 74
220,497,3 11 7,6,359129,68.39 70.96 74
221,496,3 11 6,6,359129,68.39 70.96 74
222,500,6 5 10,6,359087,69.35 69.03 75
223,499,6 5 9,6,359087,69.35 69.03 75
224,500,5 6 11,6,359087,69.03 69.35 75
225,499,5 6 10,6,359087,69.03 69.35 75
226,498,5 6 9,6,359087,69.03 69.35 75
227,500,5 15 2,6,359087,69.03 72.24 72
228,499,5 15 1,6,359087,69.03 72.24 72
229,498,5 15 0,6,359087,69.03 72.24 72
230,498,3 14 5,6,359085,68.39 71.92 73
231,497,3 14 4,6,359085,68.39 71.92 73
232,496,3 14 3,6,359085,68.39 71.92 73
233,500,7 4 9,6,359072,69.68 68.71 75
234,499,4 7 11,6,359072,68.71 69.68 75
235,498,4 7 10,6,359072,68.71 69.68 75
236,497,4 7 9,6,359072,68.71 69.68 75
237,497,2 12 8,6,359060,68.07 71.28 74
238,496,2 12 7,6,359060,68.07 71.28 74
239,494,2 12 6,6,359060,68.07 71.28 74
240,498,3 8 11,6,359041,68.39 70 75
241,497,3 8 10,6,359041,68.39 70 75
242,495,3 8 9,6,359041,68.39 70 75
243,496,2 9 11,6,358994,68.07 70.32 75
244,495,2 9 10,6,358994,68.07 70.32 75
245,494,2 9 9,6,358994,68.07 70.32 75
246,497,2 15 5,6,358994,68.07 72.24 73
247,496,2 15 4,6,358994,68.07 72.24 73
248,495,2 15 3,6,358994,68.07 72.24 73
249,495,1 13 8,6,358976,67.75 71.6 74
250,494,1 13 7,6,358976,67.75 71.6 74
251,493,1 13 6,6,358976,67.75 71.6 74
252,495,1 10 11,6,358933,67.75 70.64 75
253,494,1 10 10,6,358933,67.75 70.64 75
254,493,1 10 9,6,358933,67.75 70.64 75
255,494,0 14 8,6,358877,67.43 71.92 74
256,493,0 14 7,6,358877,67.43 71.92 74
257,492,0 14 6,6,358877,67.43 71.92 74
258,494,0 11 11,6,358855,67.43 70.96 75
259,493,0 11 10,6,358855,67.43 70.96 75
260,492,0 11 9,6,358855,67.43 70.96 75
261,498,4 4 14,6,358829,68.71 68.71 76
262,497,4 4 13,6,358829,68.71 68.71 76
263,496,4 4 12,6,358829,68.71 68.71 76
264,500,5 3 14,6,358821,69.03 68.39 76
265,499,5 3 13,6,358821,69.03 68.39 76
266,498,5 3 12,6,358821,69.03 68.39 76
267,497,3 5 14,6,358821,68.39 69.03 76
268,496,3 5 13,6,358821,68.39 69.03 76
269,495,3 5 12,6,358821,68.39 69.03 76
270,500,6 2 13,6,358798,69.35 68.07 76
271,499,6 2 12,6,358798,69.35 68.07 76
272,496,2 6 14,6,358798,68.07 69.35 76
273,495,2 6 13,6,358798,68.07 69.35 76
274,494,2 6 12,6,358798,68.07 69.35 76
275,500,7 1 12,6,358759,69.68 67.75 76
276,495,1 7 14,6,358759,67.75 69.68 76
277,494,1 7 13,6,358759,67.75 69.68 76
278,493,1 7 12,6,358759,67.75 69.68 76
279,494,0 8 14,6,358704,67.43 70 76
280,493,0 8 13,6,358704,67.43 70 76
281,492,0 8 12,6,358704,67.43 70 76
282,495,3 2 15,6,358470,68.39 68.07 77
283,494,2 3 15,6,358470,68.07 68.39 77
284,496,4 1 15,6,358454,68.71 67.75 77
285,492,1 4 15,6,358454,67.75 68.71 77
286,497,5 0 15,6,358422,69.03 67.43 77
287,491,0 5 15,6,358422,67.43 69.03 77
288,499,7 9 3,6,357662,69.68 70.32 73
289,500,6 10 5,6,357640,69.35 70.64 73
290,499,6 10 4,6,357640,69.35 70.64 73
291,498,6 10 3,6,357640,69.35 70.64 73
292,499,5 11 5,6,357602,69.03 70.96 73
293,498,5 11 4,6,357602,69.03 70.96 73
294,497,5 11 3,6,357602,69.03 70.96 73
295,500,7 6 7,6,357595,69.68 69.35 74
296,499,7 6 6,6,357595,69.68 69.35 74
297,500,6 7 8,6,357595,69.35 69.68 74
298,499,6 7 7,6,357595,69.35 69.68 74
299,498,6 7 6,6,357595,69.35 69.68 74
300,500,7 12 0,6,357595,69.68 71.28 72
301,500,8 5 6,6,357580,70 69.03 74
302,499,5 8 8,6,357580,69.03 70 74
303,498,5 8 7,6,357580,69.03 70 74
304,497,5 8 6,6,357580,69.03 70 74
305,499,6 13 1,6,357551,69.35 71.6 72
306,498,6 13 0,6,357551,69.35 71.6 72
307,498,4 9 8,6,357549,68.71 70.32 74
308,497,4 9 7,6,357549,68.71 70.32 74
309,496,4 9 6,6,357549,68.71 70.32 74
310,498,4 12 5,6,357549,68.71 71.28 73
311,497,4 12 4,6,357549,68.71 71.28 73
312,496,4 12 3,6,357549,68.71 71.28 73
313,497,3 10 8,6,357504,68.39 70.64 74
314,496,3 10 7,6,357504,68.39 70.64 74
315,495,3 10 6,6,357504,68.39 70.64 74
316,499,5 14 2,6,357491,69.03 71.92 72
317,498,5 14 1,6,357491,69.03 71.92 72
318,497,5 14 0,6,357491,69.03 71.92 72
319,497,3 13 5,6,357482,68.39 71.6 73
320,496,3 13 4,6,357482,68.39 71.6 73
321,495,3 13 3,6,357482,68.39 71.6 73
322,495,2 11 8,6,357443,68.07 70.96 74
323,494,2 11 7,6,357443,68.07 70.96 74
324,493,2 11 6,6,357443,68.07 70.96 74
325,499,5 5 11,6,357425,69.03 69.03 75
326,498,5 5 10,6,357425,69.03 69.03 75
327,497,5 5 9,6,357425,69.03 69.03 75
328,500,6 4 11,6,357417,69.35 68.71 75
329,499,6 4 10,6,357417,69.35 68.71 75
330,498,6 4 9,6,357417,69.35 68.71 75
331,498,4 6 11,6,357417,68.71 69.35 75
332,497,4 6 10,6,357417,68.71 69.35 75
333,496,4 6 9,6,357417,68.71 69.35 75
334,498,4 15 2,6,357417,68.71 72.24 72
335,497,4 15 1,6,357417,68.71 72.24 72
336,496,4 15 0,6,357417,68.71 72.24 72
337,496,2 14 5,6,357399,68.07 71.92 73
338,495,2 14 4,6,357399,68.07 71.92 73
339,493,2 14 3,6,357399,68.07 71.92 73
340,500,7 3 10,6,357394,69.68 68.39 75
341,499,7 3 9,6,357394,69.68 68.39 75
342,496,3 7 11,6,357394,68.39 69.68 75
343,495,3 7 10,6,357394,68.39 69.68 75
344,494,3 7 9,6,357394,68.39 69.68 75
345,494,1 12 8,6,357366,67.75 71.28 74
346,493,1 12 7,6,357366,67.75 71.28 74
347,492,1 12 6,6,357366,67.75 71.28 74
348,500,8 2 9,6,357355,70 68.07 75
349,495,2 8 11,6,357355,68.07 70 75
350,494,2 8 10,6,357355,68.07 70 75
351,493,2 8 9,6,357355,68.07 70 75
352,494,1 9 11,6,357301,67.75 70.32 75
353,493,1 9 10,6,357301,67.75 70.32 75
354,492,1 9 9,6,357301,67.75 70.32 75
355,494,1 15 5,6,357301,67.75 72.24 73
356,493,1 15 4,6,357301,67.75 72.24 73
357,492,1 15 3,6,357301,67.75 72.24 73
358,493,0 13 8,6,357275,67.43 71.6 74
359,492,0 13 7,6,357275,67.43 71.6 74
360,491,0 13 6,6,357275,67.43 71.6 74
361,493,0 10 11,6,357231,67.43 70.64 75
362,492,0 10 10,6,357231,67.43 70.64 75
363,491,0 10 9,6,357231,67.43 70.64 75
364,497,4 3 14,6,357152,68.71 68.39 76
365,496,4 3 13,6,357152,68.71 68.39 76
366,495,4 3 12,6,357152,68.71 68.39 76
367,496,3 4 14,6,357152,68.39 68.71 76
368,495,3 4 13,6,357152,68.39 68.71 76
369,494,3 4 12,6,357152,68.39 68.71 76
370,498,5 2 14,6,357137,69.03 68.07 76
371,497,5 2 13,6,357137,69.03 68.07 76
372,496,5 2 12,6,357137,69.03 68.07 76
373,495,2 5 14,6,357137,68.07 69.03 76
374,494,2 5 13,6,357137,68.07 69.03 76
375,493,2 5 12,6,357137,68.07 69.03 76
376,500,6 1 14,6,357105,69.35 67.75 76
377,499,6 1 13,6,357105,69.35 67.75 76
378,497,6 1 12,6,357105,69.35 67.75 76
379,494,1 6 14,6,357105,67.75 69.35 76
380,493,1 6 13,6,357105,67.75 69.35 76
381,492,1 6 12,6,357105,67.75 69.35 76
382,500,7 0 13,6,357058,69.68 67.43 76
383,499,7 0 12,6,357058,69.68 67.43 76
384,493,0 7 14,6,357058,67.43 69.68 76
385,492,0 7 13,6,357058,67.43 69.68 76
386,490,0 7 12,6,357058,67.43 69.68 76
387,493,2 2 15,6,356787,68.07 68.07 77
388,494,3 1 15,6,356779,68.39 67.75 77
389,491,1 3 15,6,356779,67.75 68.39 77
390,495,4 0 15,6,356755,68.71 67.43 77
391,490,0 4 15,6,356755,67.43 68.71 77
392,499,8 7 3,6,356029,70 69.68 73
393,500,7 8 5,6,356029,69.68 70 73
394,499,7 8 4,6,356029,69.68 70 73
395,498,7 8 3,6,356029,69.68 70 73
396,499,6 9 5,6,356014,69.35 70.32 73
397,498,6 9 4,6,356014,69.35 70.32 73
398,497,6 9 3,6,356014,69.35 70.32 73
399,500,8 10 0,6,356007,70 70.64 72
400,498,5 10 5,6,355984,69.03 70.64 73
401,497,5 10 4,6,355984,69.03 70.64 73
402,496,5 10 3,6,355984,69.03 70.64 73
403,499,7 11 1,6,355984,69.68 70.96 72
404,498,7 11 0,6,355984,69.68 70.96 72
405,499,6 6 8,6,355947,69.35 69.35 74
406,498,6 6 7,6,355947,69.35 69.35 74
407,497,6 6 6,6,355947,69.35 69.35 74
408,499,6 12 2,6,355947,69.35 71.28 72
409,498,6 12 1,6,355947,69.35 71.28 72
410,497,6 12 0,6,355947,69.35 71.28 72
411,500,7 5 8,6,355940,69.68 69.03 74
412,499,7 5 7,6,355940,69.68 69.03 74
413,498,7 5 6,6,355940,69.68 69.03 74
414,498,5 7 8,6,355940,69.03 69.68 74
415,497,5 7 7,6,355940,69.03 69.68 74
416,496,5 7 6,6,355940,69.03 69.68 74
417,497,4 11 5,6,355939,68.71 70.96 73
418,496,4 11 4,6,355939,68.71 70.96 73
419,495,4 11 3,6,355939,68.71 70.96 73
420,500,8 4 7,6,355917,70 68.71 74
421,499,8 4 6,6,355917,70 68.71 74
422,497,4 8 8,6,355917,68.71 70 74
423,496,4 8 7,6,355917,68.71 70 74
424,495,4 8 6,6,355917,68.71 70 74
425,498,5 13 2,6,355895,69.03 71.6 72
426,497,5 13 1,6,355895,69.03 71.6 72
427,496,5 13 0,6,355895,69.03 71.6 72
428,500,9 3 6,6,355879,70.32 68.39 74
429,496,3 9 8,6,355879,68.39 70.32 74
430,494,3 9 7,6,355879,68.39 70.32 74
431,493,3 9 6,6,355879,68.39 70.32 74
432,496,3 12 5,6,355879,68.39 71.28 73
433,495,3 12 4,6,355879,68.39 71.28 73
434,494,3 12 3,6,355879,68.39 71.28 73
435,497,4 14 2,6,355829,68.71 71.92 72
436,496,4 14 1,6,355829,68.71 71.92 72
437,495,4 14 0,6,355829,68.71 71.92 72
438,494,2 10 8,6,355825,68.07 70.64 74
439,493,2 10 7,6,355825,68.07 70.64 74
440,492,2 10 6,6,355825,68.07 70.64 74
441,494,2 13 5,6,355803,68.07 71.6 73
442,493,2 13 4,6,355803,68.07 71.6 73
443,492,2 13 3,6,355803,68.07 71.6 73
444,498,5 4 11,6,355762,69.03 68.71 75
445,497,5 4 10,6,355762,69.03 68.71 75
446,496,5 4 9,6,355762,69.03 68.71 75
447,496,4 5 11,6,355762,68.71 69.03 75
448,495,4 5 10,6,355762,68.71 69.03 75
449,494,4 5 9,6,355762,68.71 69.03 75
450,493,1 11 8,6,355757,67.75 70.96 74
451,492,1 11 7,6,355757,67.75 70.96 74
452,491,1 11 6,6,355757,67.75 70.96 74
453,499,6 3 11,6,355747,69.35 68.39 75
454,498,6 3 10,6,355747,69.35 68.39 75
455,497,6 3 9,6,355747,69.35 68.39 75
456,495,3 6 11,6,355747,68.39 69.35 75
457,494,3 6 10,6,355747,68.39 69.35 75
458,493,3 6 9,6,355747,68.39 69.35 75
459,496,3 15 2,6,355747,68.39 72.24 72
460,495,3 15 1,6,355747,68.39 72.24 72
461,494,3 15 0,6,355747,68.39 72.24 72
462,500,7 2 11,6,355716,69.68 68.07 75
463,499,7 2 10,6,355716,69.68 68.07 75
464,498,7 2 9,6,355716,69.68 68.07 75
465,494,2 7 11,6,355716,68.07 69.68 75
466,493,2 7 10,6,355716,68.07 69.68 75
467,492,2 7 9,6,355716,68.07 69.68 75
468,493,1 14 5,6,355713,67.75 71.92 73
469,492,1 14 4,6,355713,67.75 71.92 73
470,491,1 14 3,6,355713,67.75 71.92 73
471,492,0 12 8,6,355673,67.43 71.28 74
472,491,0 12 7,6,355673,67.43 71.28 74
473,490,0 12 6,6,355673,67.43 71.28 74
474,500,8 1 10,6,355670,70 67.75 75
475,499,8 1 9,6,355670,70 67.75 75
476,493,1 8 11,6,355670,67.75 70 75
477,492,1 8 10,6,355670,67.75 70 75
478,491,1 8 9,6,355670,67.75 70 75
479,500,9 0 9,6,355608,70.32 67.43 75
480,492,0 9 11,6,355608,67.43 70.32 75
481,491,0 9 10,6,355608,67.43 70.32 75
482,490,0 9 9,6,355608,67.43 70.32 75
483,492,0 15 5,6,355608,67.43 72.24 73
484,491,0 15 4,6,355608,67.43 72.24 73
485,490,0 15 3,6,355608,67.43 72.24 73
486,495,3 3 14,6,355483,68.39 68.39 76
487,494,3 3 13,6,355483,68.39 68.39 76
488,493,3 3 12,6,355483,68.39 68.39 76
489,496,4 2 14,6,355476,68.71 68.07 76
490,495,4 2 13,6,355476,68.71 68.07 76
491,494,4 2 12,6,355476,68.71 68.07 76
492,494,2 4 14,6,355476,68.07 68.71 76
493,493,2 4 13,6,355476,68.07 68.71 76
494,492,2 4 12,6,355476,68.07 68.71 76
495,497,5 1 14,6,355452,69.03 67.75 76
496,496,5 1 13,6,355452,69.03 67.75 76
497,495,5 1 12,6,355452,69.03 67.75 76
498,493,1 5 14,6,355452,67.75 69.03 76
499,492,1 5 13,6,355452,67.75 69.03 76
500,491,1 5 12,6,355452,67.75 69.03 76
501,498,6 0 14,6,355413,69.35 67.43 76
502,497,6 0 13,6,355413,69.35 67.43 76
503,496,6 0 12,6,355413,69.35 67.43 76
504,491,0 6 14,6,355413,67.43 69.35 76
505,490,0 6 13,6,355413,67.43 69.35 76
506,489,0 6 12,6,355413,67.43 69.35 76
507,491,2 1 15,6,355104,68.07 67.75 77
508,490,1 2 15,6,355104,67.75 68.07 77
509,492,3 0 15,6,355088,68.39 67.43 77
510,489,0 3 15,6,355088,67.43 68.39 77
511,499,7 7 5,6,354396,69.68 69.68 73
512,498,7 7 4,6,354396,69.68 69.68 73
513,497,7 7 3,6,354396,69.68 69.68 73
514,500,8 6 5,6,354388,70 69.35 73
515,499,8 6 4,6,354388,70 69.35 73
516,498,8 6 3,6,354388,70 69.35 73
517,498,6 8 5,6,354388,69.35 70 73
518,497,6 8 4,6,354388,69.35 70 73
519,496,6 8 3,6,354388,69.35 70 73
520,500,9 8 0,6,354388,70.32 70 72
521,500,8 9 1,6,354388,70 70.32 72
522,498,8 9 0,6,354388,70 70.32 72
523,499,7 10 2,6,354374,69.68 70.64 72
524,498,7 10 1,6,354374,69.68 70.64 72
525,497,7 10 0,6,354374,69.68 70.64 72
526,500,9 5 4,6,354366,70.32 69.03 73
527,499,9 5 3,6,354366,70.32 69.03 73
528,497,5 9 5,6,354366,69.03 70.32 73
529,496,5 9 4,6,354366,69.03 70.32 73
530,495,5 9 3,6,354366,69.03 70.32 73
531,498,6 11 2,6,354344,69.35 70.96 72
532,497,6 11 1,6,354344,69.35 70.96 72
533,496,6 11 0,6,354344,69.35 70.96 72
534,496,4 10 5,6,354328,68.71 70.64 73
535,495,4 10 4,6,354328,68.71 70.64 73
536,494,4 10 3,6,354328,68.71 70.64 73
537,498,6 5 8,6,354299,69.35 69.03 74
538,497,6 5 7,6,354299,69.35 69.03 74
539,496,6 5 6,6,354299,69.35 69.03 74
540,497,5 6 8,6,354299,69.03 69.35 74
541,496,5 6 7,6,354299,69.03 69.35 74
542,495,5 6 6,6,354299,69.03 69.35 74
543,497,5 12 2,6,354299,69.03 71.28 72
544,496,5 12 1,6,354299,69.03 71.28 72
545,495,5 12 0,6,354299,69.03 71.28 72
546,499,7 4 8,6,354284,69.68 68.71 74
547,498,7 4 7,6,354284,69.68 68.71 74
548,497,7 4 6,6,354284,69.68 68.71 74
549,496,4 7 8,6,354284,68.71 69.68 74
550,495,4 7 7,6,354284,68.71 69.68 74
551,493,4 7 6,6,354284,68.71 69.68 74
552,495,3 11 5,6,354276,68.39 70.96 73
553,494,3 11 4,6,354276,68.39 70.96 73
554,492,3 11 3,6,354276,68.39 70.96 73
555,500,8 3 8,6,354254,70 68.39 74
556,499,8 3 7,6,354254,70 68.39 74
557,498,8 3 6,6,354254,70 68.39 74
558,494,3 8 8,6,354254,68.39 70 74
559,493,3 8 7,6,354254,68.39 70 74
560,492,3 8 6,6,354254,68.39 70 74
561,496,4 13 2,6,354240,68.71 71.6 72
562,495,4 13 1,6,354240,68.71 71.6 72
