rank,cp,ivs,maxlevel,stat-product,stats
539,498,2 10 4,22.5,413501,59.56 83.64 83
540,496,2 10 3,22.5,413501,59.56 83.64 83
541,496,2 13 6,22,413499,58.9 84.59 83
542,494,2 13 5,22,413499,58.9 84.59 83
543,500,0 0 4,24,413409,60.21 79.84 86
544,499,6 12 10,21,413367,59.99 82.03 84
545,495,0 1 12,23,413360,58.94 78.8 89
546,493,0 1 11,23,413360,58.94 78.8 89
547,495,1 1 15,22.5,413359,58.93 77.94 90
548,498,4 7 14,21.5,413359,59.46 79.9 87
549,496,4 7 13,21.5,413359,59.46 79.9 87
550,494,1 13 2,22.5,413359,58.93 85.54 82
551,497,5 15 9,21,413329,59.38 83.87 83
552,496,5 15 8,21,413329,59.38 83.87 83
553,499,3 4 8,22.5,413323,60.2 79.84 86
554,499,3 7 5,22.5,413323,60.2 81.74 84
555,495,3 13 9,21.5,413318,58.84 83.62 84
556,493,3 13 8,21.5,413318,58.84 83.62 84
557,492,3 13 14,21,413315,58.15 82.64 86
558,491,3 13 13,21,413315,58.15 82.64 86
559,499,4 7 8,22,413252,60.15 80.83 85
560,497,4 10 10,21.5,413249,59.46 81.76 85
561,494,5 15 14,20.5,413208,58.67 82.86 85
562,493,5 15 13,20.5,413208,58.67 82.86 85
563,497,0 4 4,23.5,413204,59.58 81.6 85
564,499,2 4 5,23,413202,60.22 80.72 85
565,490,0 8 14,22,413189,57.64 81.45 88
566,498,2 1 14,22.5,413162,59.56 77.94 89
567,497,2 1 13,22.5,413162,59.56 77.94 89
568,497,1 1 10,23,413158,59.58 78.8 88
569,498,1 10 1,23,413158,59.58 84.57 82
570,496,1 10 0,23,413158,59.58 84.57 82
571,500,4 4 12,22,413139,60.15 78.95 87
572,498,4 4 11,22,413139,60.15 78.95 87
573,494,4 10 15,21,413133,58.77 80.8 87
574,496,6 12 15,20.5,413130,59.27 81.05 86
575,500,7 9 11,21,413096,60.6 80.19 85
576,497,0 7 1,23.5,413089,59.58 83.54 83
577,499,2 7 2,23,413086,60.22 82.64 83
578,499,4 15 0,22,413063,60.15 85.84 80
579,492,0 8 9,22.5,412978,58.3 82.37 86
580,491,0 8 8,22.5,412978,58.3 82.37 86
581,500,5 15 4,21.5,412976,60.08 84.86 81
582,498,5 15 3,21.5,412976,60.08 84.86 81
583,492,1 8 12,22,412934,58.27 81.45 87
584,490,1 8 11,22,412934,58.27 81.45 87
585,499,4 10 5,22,412912,60.15 82.71 83
586,500,3 1 12,22.5,412865,60.2 77.94 88
587,498,3 1 11,22.5,412865,60.2 77.94 88
588,500,5 7 12,21.5,412865,60.08 79.9 86
589,498,5 7 11,21.5,412865,60.08 79.9 86
590,499,3 10 2,22.5,412865,60.2 83.64 82
591,497,3 13 4,22,412863,59.52 84.59 82
592,495,3 13 3,22,412863,59.52 84.59 82
593,490,1 11 14,21.5,412859,57.6 82.38 87
594,497,0 1 7,23.5,412857,59.58 79.65 87
595,500,2 1 9,23,412855,60.22 78.8 87
596,498,2 1 8,23,412855,60.22 78.8 87
597,492,0 5 12,22.5,412830,58.3 80.47 88
598,490,0 5 11,22.5,412830,58.3 80.47 88
599,494,4 13 12,21,412809,58.77 82.64 85
600,492,4 13 11,21,412809,58.77 82.64 85
601,499,1 4 2,23.5,412782,60.23 81.6 84
602,492,1 11 9,22,412751,58.27 83.33 85
603,491,1 11 8,22,412751,58.27 83.33 85
604,498,2 13 1,22.5,412709,59.56 85.54 81
605,496,2 13 0,22.5,412709,59.56 85.54 81
606,497,4 13 7,21.5,412696,59.46 83.62 83
607,495,4 13 6,21.5,412696,59.46 83.62 83
608,493,0 11 6,22.5,412682,58.3 84.28 84
609,491,0 11 5,22.5,412682,58.3 84.28 84
610,492,1 5 15,22,412678,58.27 79.57 89
611,499,5 4 15,21.5,412641,60.08 78.04 88
612,500,5 10 9,21.5,412641,60.08 81.76 84
613,498,5 10 8,21.5,412641,60.08 81.76 84
614,497,5 10 14,21,412638,59.38 80.8 86
615,495,5 10 13,21,412638,59.38 80.8 86
616,500,7 12 8,21,412614,60.6 82.03 83
617,494,1 8 7,22.5,412613,58.93 82.37 85
618,494,2 8 10,22,412576,58.9 81.45 86
619,494,1 5 10,22.5,412575,58.93 80.47 87
620,491,2 8 15,21.5,412574,58.22 80.52 88
621,499,4 1 15,22,412573,60.15 77.07 89
622,497,8 14 15,20,412561,59.74 81.25 85
623,499,6 15 7,21,412559,59.99 83.87 82
624,497,6 15 6,21,412559,59.99 83.87 82
625,496,6 15 12,20.5,412556,59.27 82.86 84
626,494,6 15 11,20.5,412556,59.27 82.86 84
627,500,1 1 6,23.5,412548,60.23 79.65 86
628,498,1 1 5,23.5,412548,60.23 79.65 86
629,492,2 11 12,21.5,412502,58.22 82.38 86
630,490,2 11 11,21.5,412502,58.22 82.38 86
631,499,7 12 14,20.5,412492,59.88 81.05 85
632,497,7 12 13,20.5,412492,59.88 81.05 85
633,495,2 5 14,22,412429,58.9 79.57 88
634,493,2 5 13,22,412429,58.9 79.57 88
635,494,0 5 7,23,412416,58.94 81.36 86
636,494,0 8 4,23,412340,58.94 83.28 84
637,494,2 11 7,22,412281,58.9 83.33 84
638,491,0 2 15,22.5,412239,58.3 78.57 90
639,495,3 8 14,21.5,412225,58.84 80.52 87
640,493,3 8 13,21.5,412225,58.84 80.52 87
641,497,2 5 9,22.5,412218,59.56 80.47 86
642,496,2 5 8,22.5,412218,59.56 80.47 86
643,496,5 13 10,21,412202,59.38 82.64 84
644,494,1 11 4,22.5,412202,58.93 84.28 83
645,492,1 11 3,22.5,412202,58.93 84.28 83
646,500,5 10 3,22,412187,60.78 82.71 82
647,498,6 7 15,21,412155,59.99 78.97 87
648,498,2 8 6,22.5,412143,59.56 82.37 84
649,496,2 8 5,22.5,412143,59.56 82.37 84
650,492,1 14 6,22,412130,58.27 85.21 83
651,491,1 14 5,22,412130,58.27 85.21 83
652,500,8 9 15,20.5,412123,60.48 79.23 86
653,499,4 13 2,22,412121,60.15 84.59 81
654,497,3 8 9,22,412117,59.52 81.45 85
655,495,3 8 8,22,412117,59.52 81.45 85
656,495,1 2 14,22.5,412090,58.93 78.57 89
657,493,1 2 13,22.5,412090,58.93 78.57 89
658,497,3 5 12,22,412080,59.52 79.57 87
659,495,3 5 11,22,412080,59.52 79.57 87
660,500,0 4 0,24,412069,60.21 82.46 83
661,497,1 5 6,23,412051,59.58 81.36 85
662,496,1 5 5,23,412051,59.58 81.36 85
663,499,6 10 12,21,412045,59.99 80.8 85
664,497,6 10 11,21,412045,59.99 80.8 85
665,493,3 11 10,21.5,412042,58.84 82.38 85
666,493,0 2 10,23,412038,58.94 79.44 88
667,492,2 14 9,21.5,411997,58.22 84.24 84
668,490,2 14 8,21.5,411997,58.22 84.24 84
669,489,2 14 14,21,411994,57.54 83.25 86
670,498,5 13 5,21.5,411971,60.08 83.62 82
671,493,5 13 15,20.5,411966,58.67 81.65 86
672,500,0 1 3,24,411951,60.21 80.5 85
673,498,0 1 2,24,411951,60.21 80.5 85
674,491,0 14 2,22.5,411944,58.3 86.18 82
675,500,6 10 6,21.5,411932,60.7 81.76 83
676,490,3 11 15,21,411927,58.15 81.42 87
677,498,1 8 3,23,411860,59.58 83.28 83
678,496,1 8 2,23,411860,59.58 83.28 83
679,497,2 2 12,22.5,411841,59.56 78.57 88
680,495,2 2 11,22.5,411841,59.56 78.57 88
681,494,0 11 1,23,411811,58.94 85.21 82
682,492,0 11 0,23,411811,58.94 85.21 82
683,497,7 15 10,20.5,411804,59.88 82.86 83
684,497,1 2 9,23,411784,59.58 79.44 87
685,495,1 2 8,23,411784,59.58 79.44 87
686,500,9 14 14,20,411784,60.34 81.25 84
687,499,9 14 13,20,411784,60.34 81.25 84
688,496,4 8 12,21.5,411776,59.46 80.52 86
689,495,4 8 11,21.5,411776,59.46 80.52 86
690,499,3 5 7,22.5,411759,60.2 80.47 85
691,499,8 12 11,20.5,411757,60.48 81.05 84
692,497,3 11 6,22,411707,59.52 83.33 83
693,496,3 11 5,22,411707,59.52 83.33 83
694,500,7 15 5,21,411686,60.6 83.87 81
695,498,4 5 10,22,411631,60.15 79.57 86
696,496,4 5 15,21.5,411628,59.46 78.66 88
697,496,2 11 2,22.5,411614,59.56 84.28 82
698,496,3 2 15,22,411595,59.52 77.69 89
699,497,0 5 3,23.5,411584,59.58 82.24 84
700,495,0 5 2,23.5,411584,59.58 82.24 84
701,499,2 5 4,23,411582,60.22 81.36 84
702,500,7 7 13,21,411575,60.6 78.97 86
703,499,3 8 4,22.5,411569,60.2 82.37 83
704,497,3 8 3,22.5,411569,60.2 82.37 83
705,499,4 8 7,22,411556,60.15 81.45 84
706,494,2 14 4,22,411543,58.9 85.21 82
707,492,2 14 3,22,411543,58.9 85.21 82
708,491,3 14 12,21,411535,58.15 83.25 85
709,489,3 14 11,21,411535,58.15 83.25 85
710,499,6 13 9,21,411494,59.99 82.64 83
711,497,6 13 8,21,411494,59.99 82.64 83
712,498,3 2 10,22.5,411492,60.2 78.57 87
713,497,4 11 9,21.5,411481,59.46 82.38 84
714,495,4 11 8,21.5,411481,59.46 82.38 84
715,494,4 11 14,21,411478,58.77 81.42 86
716,492,4 11 13,21,411478,58.77 81.42 86
717,494,7 15 15,20,411438,59.14 81.84 85
718,497,0 2 6,23.5,411430,59.58 80.3 86
719,495,0 2 5,23.5,411430,59.58 80.3 86
720,499,2 2 7,23,411427,60.22 79.44 86
721,493,3 14 7,21.5,411423,58.84 84.24 83
722,492,3 14 6,21.5,411423,58.84 84.24 83
723,496,6 13 14,20.5,411373,59.27 81.65 85
724,494,6 13 13,20.5,411373,59.27 81.65 85
725,490,0 6 10,22.5,411353,58.3 81.11 87
726,500,7 10 10,21,411352,60.6 80.8 84
727,494,1 14 1,22.5,411343,58.93 86.18 81
728,492,1 14 0,22.5,411343,58.93 86.18 81
729,490,1 9 10,22,411327,58.27 82.08 86
730,491,0 9 7,22.5,411316,58.3 83.01 85
731,497,0 8 0,23.5,411275,59.58 84.19 82
732,499,2 8 1,23,411273,60.22 83.28 82
733,497,2 8 0,23,411273,60.22 83.28 82
734,500,5 13 0,22,411273,60.78 84.59 80
735,500,4 2 14,22,411254,60.15 77.69 88
736,498,4 2 13,22,411254,60.15 77.69 88
737,492,1 6 14,22,411254,58.27 80.2 88
738,490,1 6 13,22,411254,58.27 80.2 88
739,498,5 8 10,21.5,411227,60.08 80.52 85
740,500,4 5 5,22.5,411198,60.83 80.47 84
741,499,5 5 14,21.5,411190,60.08 78.66 87
742,498,5 5 13,21.5,411190,60.08 78.66 87
743,500,6 13 3,21.5,411143,60.7 83.62 81
744,497,7 10 15,20.5,411116,59.88 79.84 86
745,495,5 8 15,21,411112,59.38 79.58 87
746,499,1 5 1,23.5,411105,60.23 82.24 83
747,500,5 5 8,22,411083,60.78 79.57 85
748,498,1 2 4,23.5,411066,60.23 80.3 85
749,500,4 2 8,22.5,411044,60.83 78.57 86
750,494,1 6 9,22.5,411044,58.93 81.11 86
751,492,1 6 8,22.5,411044,58.93 81.11 86
752,499,4 11 4,22,411028,60.15 83.33 82
753,497,4 11 3,22,411028,60.15 83.33 82
754,491,2 9 14,21.5,411023,58.22 81.14 87
755,490,2 9 13,21.5,411023,58.22 81.14 87
756,492,4 14 10,21,410975,58.77 83.25 84
757,500,3 2 5,23,410969,60.86 79.44 85
758,491,1 12 7,22,410962,58.27 83.96 84
759,494,2 6 12,22,410953,58.9 80.2 87
760,492,2 6 11,22,410953,58.9 80.2 87
761,499,8 15 8,20.5,410952,60.48 82.86 82
762,492,0 3 14,22.5,410946,58.3 79.21 89
763,490,0 3 13,22.5,410946,58.3 79.21 89
764,496,5 11 12,21,410930,59.38 81.42 85
765,494,5 11 11,21,410930,59.38 81.42 85
766,499,3 11 1,22.5,410920,60.2 84.28 81
767,497,3 11 0,22.5,410920,60.2 84.28 81
768,494,2 9 9,22,410916,58.9 82.08 85
769,492,2 9 8,22,410916,58.9 82.08 85
770,500,10 14 11,20,410910,60.93 81.25 83
771,494,1 9 6,22.5,410895,58.93 83.01 84
772,492,1 9 5,22.5,410895,58.93 83.01 84
773,500,5 8 5,22,410892,60.78 81.45 83
774,495,3 14 2,22,410849,59.52 85.21 81
775,491,0 12 4,22.5,410835,58.3 84.91 83
776,494,0 6 6,23,410830,58.94 82 85
777,492,0 6 5,23,410830,58.94 82 85
778,498,5 11 7,21.5,410818,60.08 82.38 83
779,496,5 11 6,21.5,410818,60.08 82.38 83
780,499,5 2 11,22,410816,60.78 77.69 87
781,490,2 12 10,21.5,410770,58.22 83 85
782,493,1 3 12,22.5,410745,58.93 79.21 88
783,492,1 3 11,22.5,410745,58.93 79.21 88
784,495,4 14 5,21.5,410744,59.46 84.24 82
785,489,4 14 15,20.5,410739,58.06 82.26 86
786,497,8 15 14,20,410705,59.74 81.84 84
787,496,8 15 13,20,410705,59.74 81.84 84
788,500,7 13 7,21,410685,60.6 82.64 82
789,498,7 13 6,21,410685,60.6 82.64 82
790,497,7 13 12,20.5,410682,59.88 81.65 84
791,496,7 13 11,20.5,410682,59.88 81.65 84
792,499,6 5 11,21.5,410654,60.7 78.66 86
793,494,0 3 9,23,410641,58.94 80.08 87
794,492,0 3 8,23,410641,58.94 80.08 87
795,496,2 6 7,22.5,410633,59.56 81.11 85
796,493,3 9 12,21.5,410621,58.84 81.14 86
797,491,3 9 11,21.5,410621,58.84 81.14 86
798,500,2 2 2,23.5,410598,60.87 80.3 84
799,499,6 8 8,21.5,410579,60.7 80.52 84
800,498,6 8 14,21,410576,59.99 79.58 86
801,497,6 8 13,21,410576,59.99 79.58 86
802,494,0 9 3,23,410565,58.94 83.93 83
803,492,0 9 2,23,410565,58.94 83.93 83
804,498,9 12 15,20,410558,60.34 80.05 85
805,495,3 6 10,22,410551,59.52 80.2 86
806,493,3 6 15,21.5,410548,58.84 79.28 88
807,493,2 3 15,22,410547,58.9 78.32 89
808,495,2 3 10,22.5,410444,59.56 79.21 87
809,500,8 10 14,20.5,410440,60.48 79.84 85
810,499,8 10 13,20.5,410440,60.48 79.84 85
811,494,2 12 6,22,410436,58.9 83.96 83
812,492,2 12 5,22,410436,58.9 83.96 83
813,498,0 2 1,24,410414,60.21 81.15 84
814,496,1 6 4,23,410409,59.58 82 84
815,495,3 9 7,22,410401,59.52 82.08 84
816,496,2 9 4,22.5,410369,59.56 83.01 83
817,494,2 9 3,22.5,410369,59.56 83.01 83
818,495,1 3 7,23,410333,59.58 80.08 86
819,496,5 14 9,21,410312,59.38 83.25 83
820,494,5 14 8,21,410312,59.38 83.25 83
821,492,1 12 2,22.5,410297,58.93 84.91 82
822,497,6 11 10,21,410282,59.99 81.42 84
823,500,6 2 15,21.5,410278,60.7 76.81 88
824,493,3 12 9,21.5,410256,58.84 83 84
825,492,3 12 8,21.5,410256,58.84 83 84
826,491,3 12 14,21,410254,58.15 82.03 86
827,496,3 3 14,22,410252,59.52 78.32 88
828,495,3 3 13,22,410252,59.52 78.32 88
829,500,5 11 2,22,410245,60.78 83.33 81
830,493,5 14 14,20.5,410191,58.67 82.26 85
831,491,5 14 13,20.5,410191,58.67 82.26 85
832,490,1 15 4,22,410159,58.27 85.84 82
833,496,4 6 14,21.5,410155,59.46 79.28 87
834,494,4 6 13,21.5,410155,59.46 79.28 87
835,499,3 6 6,22.5,410119,60.2 81.11 84
836,497,3 6 5,22.5,410119,60.2 81.11 84
837,495,4 9 10,21.5,410118,59.46 81.14 85
838,490,2 15 7,21.5,410085,58.22 84.86 83
839,500,6 11 5,21.5,410052,60.7 82.38 82
840,499,4 6 9,22,410048,60.15 80.2 85
841,497,4 6 8,22,410048,60.15 80.2 85
842,499,4 14 1,22,410048,60.15 85.21 80
843,497,4 14 0,22,410048,60.15 85.21 80
844,494,6 11 15,20.5,410047,59.27 80.44 86
845,499,3 3 9,22.5,410043,60.2 79.21 86
846,497,3 3 8,22.5,410043,60.2 79.21 86
847,496,1 9 1,23,410028,59.58 83.93 82
848,494,1 9 0,23,410028,59.58 83.93 82
849,492,4 9 15,21,410003,58.77 80.19 87
850,500,9 15 6,20.5,410000,61.09 82.86 81
851,493,1 0 15,22.5,409999,58.93 77.31 90
852,493,0 0 12,23,409999,58.94 78.16 89
853,491,0 0 11,23,409999,58.94 78.16 89
854,498,5 14 4,21.5,409962,60.08 84.24 81
855,496,5 14 3,21.5,409962,60.08 84.24 81
856,500,7 8 12,21,409943,60.6 79.58 85
857,498,7 8 11,21,409943,60.6 79.58 85
858,495,0 3 4,23.5,409925,59.58 80.95 85
859,499,2 3 6,23,409923,60.22 80.08 85
860,497,2 3 5,23,409923,60.22 80.08 85
861,491,0 15 1,22.5,409912,58.3 86.81 81
862,499,7 5 15,21,409905,60.6 77.74 87
863,499,8 13 10,20.5,409891,60.48 81.65 83
864,495,0 6 1,23.5,409886,59.58 82.89 83
865,499,2 6 3,23,409884,60.22 82 83
866,497,2 6 2,23,409884,60.22 82 83
867,499,9 15 12,20,409874,60.34 81.84 83
868,497,9 15 11,20,409874,60.34 81.84 83
869,498,4 3 12,22,409860,60.15 78.32 87
870,496,4 3 11,22,409860,60.15 78.32 87
871,496,3 12 4,22,409805,59.52 83.96 82
872,494,3 12 3,22,409805,59.52 83.96 82
873,496,2 0 14,22.5,409803,59.56 77.31 89
874,495,2 0 13,22.5,409803,59.56 77.31 89
875,491,0 7 9,22.5,409801,58.3 81.74 86
876,495,1 0 10,23,409799,59.58 78.16 88
877,499,4 9 6,22,409784,60.15 82.08 83
878,497,4 9 5,22,409784,60.15 82.08 83
879,490,1 7 12,22,409757,58.27 80.83 87
880,492,4 12 12,21,409751,58.77 82.03 85
881,490,4 12 11,21,409751,58.77 82.03 85
882,500,10 12 13,20,409745,60.93 80.05 84
883,497,3 9 2,22.5,409738,60.2 83.01 82
884,489,3 15 10,21,409684,58.15 83.87 84
885,500,9 10 11,20.5,409668,61.09 79.84 84
886,498,5 6 12,21.5,409664,60.08 79.28 86
887,496,5 6 11,21.5,409664,60.08 79.28 86
888,496,2 12 1,22.5,409652,59.56 84.91 81
889,494,2 12 0,22.5,409652,59.56 84.91 81
890,490,1 10 9,22,409648,58.27 82.71 85
891,495,4 12 7,21.5,409639,59.46 83 83
892,493,4 12 6,21.5,409639,59.46 83 83
893,490,0 4 12,22.5,409580,58.3 79.84 88
894,491,0 10 6,22.5,409580,58.3 83.64 84
895,497,6 14 7,21,409548,59.99 83.25 82
896,495,6 14 6,21,409548,59.99 83.25 82
897,494,6 14 12,20.5,409545,59.27 82.26 84
898,492,6 14 11,20.5,409545,59.27 82.26 84
899,500,4 3 7,22.5,409541,60.83 79.21 85
900,500,7 11 9,21,409534,60.6 81.42 83
901,498,7 11 8,21,409534,60.6 81.42 83
902,495,8 13 15,20,409527,59.74 80.65 85
903,498,5 9 9,21.5,409515,60.08 81.14 84
904,496,5 9 8,21.5,409515,60.08 81.14 84
905,492,2 15 2,22,409513,58.9 85.84 81
906,495,5 9 14,21,409512,59.38 80.19 86
907,494,5 9 13,21,409512,59.38 80.19 86
908,498,3 0 12,22.5,409509,60.2 77.31 88
909,496,3 0 11,22.5,409509,60.2 77.31 88
910,499,1 3 3,23.5,409506,60.23 80.95 84
911,497,1 3 2,23.5,409506,60.23 80.95 84
912,499,4 6 3,22.5,409502,60.83 81.11 83
913,495,0 0 7,23.5,409501,59.58 79 87
914,498,2 0 9,23,409498,60.22 78.16 87
915,496,2 0 8,23,409498,60.22 78.16 87
916,491,3 15 5,21.5,409455,58.84 84.86 82
917,500,5 6 7,22,409445,60.78 80.2 84
918,499,11 14 15,19.5,409443,60.76 80.22 84
919,492,1 7 7,22.5,409439,58.93 81.74 85
920,490,1 4 15,22,409429,58.27 78.95 89
921,497,7 11 14,20.5,409414,59.88 80.44 85
922,495,7 11 13,20.5,409414,59.88 80.44 85
923,500,3 3 4,23,409410,60.86 80.08 84
924,492,2 7 10,22,409403,58.9 80.83 86
925,489,2 7 15,21.5,409400,58.22 79.9 88
926,490,2 10 12,21.5,409400,58.22 81.76 86
927,500,5 3 10,22,409369,60.78 78.32 86
928,497,5 3 15,21.5,409366,60.08 77.43 88
929,499,1 6 0,23.5,409350,60.23 82.89 82
930,492,1 4 10,22.5,409327,58.93 79.84 87
931,499,3 6 0,23,409254,60.86 82 82
932,497,4 0 15,22,409219,60.15 76.44 89
933,498,1 0 6,23.5,409194,60.23 79 86
934,496,1 0 5,23.5,409194,60.23 79 86
935,493,2 4 14,22,409181,58.9 78.95 88
936,491,2 4 13,22,409181,58.9 78.95 88
937,492,2 10 7,22,409181,58.9 82.71 84
938,492,0 4 7,23,409168,58.94 80.72 86
939,492,0 7 4,23,409168,58.94 82.64 84
940,494,5 12 10,21,409149,59.38 82.03 84
941,500,4 0 10,22.5,409117,60.83 77.31 87
942,492,1 10 4,22.5,409103,58.93 83.64 83
943,491,1 10 3,22.5,409103,58.93 83.64 83
944,491,1 13 6,22,409100,58.27 84.59 83
945,500,3 0 7,23,409098,60.86 78.16 86
946,499,6 6 10,21.5,409075,60.7 79.28 85
947,499,6 14 2,21.5,409075,60.7 84.24 80
948,492,4 15 9,21,409068,58.77 83.87 83
949,491,4 15 8,21,409068,58.77 83.87 83
950,497,4 12 2,22,409068,60.15 83.96 81
951,500,5 9 4,22,409064,60.78 82.08 82
952,498,5 9 3,22,409064,60.78 82.08 82
953,493,3 7 14,21.5,409054,58.84 79.9 87
954,491,3 7 13,21.5,409054,58.84 79.9 87
955,500,9 13 8,20.5,409003,61.09 81.65 82
956,499,4 9 0,22.5,409001,60.83 83.01 81
957,500,2 3 1,23.5,408981,60.87 80.95 83
958,498,8 8 15,20.5,408977,60.48 78.63 86
959,495,2 4 9,22.5,408972,59.56 79.84 86
960,494,2 4 8,22.5,408972,59.56 79.84 86
961,496,2 7 6,22.5,408972,59.56 81.74 84
962,494,2 7 5,22.5,408972,59.56 81.74 84
963,490,2 13 9,21.5,408967,58.22 83.62 84
964,496,6 6 15,21,408960,59.99 78.36 87
965,489,4 15 14,20.5,408948,58.06 82.86 85
966,495,3 7 9,22,408947,59.52 80.83 85
967,493,3 7 8,22,408947,59.52 80.83 85
968,500,10 15 10,20,408945,60.93 81.84 82
969,491,3 10 10,21.5,408944,58.84 81.76 85
970,497,6 9 12,21,408923,59.99 80.19 85
971,495,6 9 11,21,408923,59.99 80.19 85
972,496,5 12 5,21.5,408920,60.08 83 82
973,491,5 12 15,20.5,408914,58.67 81.05 86
974,500,6 3 14,21.5,408887,60.7 77.43 87
975,499,6 3 13,21.5,408887,60.7 77.43 87
976,499,5 0 13,22,408836,60.78 76.44 88
977,495,3 4 12,22,408835,59.52 78.95 87
978,493,3 4 11,22,408835,59.52 78.95 87
979,500,6 9 7,21.5,408812,60.7 81.14 83
980,498,6 9 6,21.5,408812,60.7 81.14 83
981,495,1 4 6,23,408806,59.58 80.72 85
982,494,1 4 5,23,408806,59.58 80.72 85
983,496,7 14 10,20.5,408798,59.88 82.26 83
984,498,0 3 0,24,408798,60.21 81.8 83
985,500,2 0 4,23.5,408784,60.87 79 85
986,493,1 1 14,22.5,408766,58.93 77.94 89
987,491,1 1 13,22.5,408766,58.93 77.94 89
988,495,3 15 1,22,408760,59.52 85.84 80
989,493,3 15 0,22,408760,59.52 85.84 80
990,499,9 13 14,20,408756,60.34 80.65 84
991,497,9 13 13,20,408756,60.34 80.65 84
992,495,4 15 4,21.5,408719,59.46 84.86 81
993,493,4 15 3,21.5,408719,59.46 84.86 81
994,491,0 1 10,23,408715,58.94 78.8 88
995,492,0 10 1,23,408715,58.94 84.57 82
996,490,0 10 0,23,408715,58.94 84.57 82
997,496,1 7 3,23,408692,59.58 82.64 83
998,494,1 7 2,23,408692,59.58 82.64 83
999,500,8 11 6,21,408687,61.22 81.42 82
1000,499,8 11 12,20.5,408684,60.48 80.44 84
1001,497,8 11 11,20.5,408684,60.48 80.44 84
1002,498,7 14 5,21,408681,60.6 83.25 81
1003,496,3 10 6,22,408611,59.52 82.71 83
1004,494,3 10 5,22,408611,59.52 82.71 83
1005,494,4 7 12,21.5,408608,59.46 79.9 86
1006,493,4 7 11,21.5,408608,59.46 79.9 86
1007,498,0 0 3,24,408601,60.21 79.84 85
1008,496,0 0 2,24,408601,60.21 79.84 85
1009,495,2 1 12,22.5,408520,59.56 77.94 88
1010,493,2 1 11,22.5,408520,59.56 77.94 88
1011,494,2 10 2,22.5,408520,59.56 83.64 82
1012,497,3 4 7,22.5,408517,60.2 79.84 85
1013,492,2 13 4,22,408517,58.9 84.59 82
1014,490,2 13 3,22,408517,58.9 84.59 82
1015,489,3 13 12,21,408509,58.15 82.64 85
1016,495,1 1 9,23,408463,59.58 78.8 87
1017,493,1 1 8,23,408463,59.58 78.8 87
1018,496,10 15 15,19.5,408450,60.17 80.81 84
1019,497,6 12 9,21,408446,59.99 82.03 83
1020,495,6 12 8,21,408446,59.99 82.03 83
1021,500,10 10 15,20,408435,60.93 78.86 85
1022,492,7 14 15,20,408435,59.14 81.25 85
1023,497,3 7 4,22.5,408403,60.2 81.74 83
1024,495,3 7 3,22.5,408403,60.2 81.74 83
1025,492,3 13 7,21.5,408398,58.84 83.62 83
1026,490,3 13 6,21.5,408398,58.84 83.62 83
1027,496,4 4 10,22,408390,60.15 78.95 86
1028,497,4 7 7,22,408390,60.15 80.83 84
1029,494,4 4 15,21.5,408387,59.46 78.04 88
1030,495,4 10 9,21.5,408387,59.46 81.76 84
1031,493,4 10 8,21.5,408387,59.46 81.76 84
1032,500,7 6 14,21,408384,60.6 78.36 86
1033,498,7 6 13,21,408384,60.6 78.36 86
1034,492,4 10 14,21,408384,58.77 80.8 86
1035,490,4 10 13,21,408384,58.77 80.8 86
1036,494,5 15 7,21,408349,59.38 83.87 82
1037,492,5 15 6,21,408349,59.38 83.87 82
1038,491,5 15 12,20.5,408346,58.67 82.86 84
1039,489,5 15 11,20.5,408346,58.67 82.86 84
1040,495,0 4 3,23.5,408343,59.58 81.6 84
1041,493,0 4 2,23.5,408343,59.58 81.6 84
1042,497,2 4 4,23,408341,60.22 80.72 84
1043,494,6 12 14,20.5,408326,59.27 81.05 85
1044,492,6 12 13,20.5,408326,59.27 81.05 85
1045,492,1 13 1,22.5,408318,58.93 85.54 81
1046,490,1 13 0,22.5,408318,58.93 85.54 81
1047,500,7 3 11,21.5,408311,61.32 77.43 86
1048,494,3 1 15,22,408276,59.52 77.07 89
1049,500,9 8 13,20.5,408264,61.09 78.63 85
1050,498,7 9 10,21,408236,60.6 80.19 84
1051,500,5 12 1,22,408226,60.78 83.96 80
1052,498,5 12 0,22,408226,60.78 83.96 80
1053,499,1 0 1,24,408183,60.86 79.84 84
1054,496,3 1 10,22.5,408174,60.2 77.94 87
1055,495,0 1 6,23.5,408112,59.58 79.65 86
1056,493,0 1 5,23.5,408112,59.58 79.65 86
1057,495,0 7 0,23.5,408112,59.58 83.54 82
1058,497,2 1 7,23,408109,60.22 78.8 86
1059,497,2 7 1,23,408109,60.22 82.64 82
1060,495,2 7 0,23,408109,60.22 82.64 82
1061,500,6 12 4,21.5,408097,60.7 83 81
1062,498,6 12 3,21.5,408097,60.7 83 81
1063,496,5 7 10,21.5,408064,60.08 79.9 85
1064,490,1 5 14,22,408041,58.27 79.57 88
1065,495,7 9 15,20.5,408002,59.88 79.23 86
1066,500,4 4 6,22.5,407961,60.83 79.84 84
1067,498,4 4 5,22.5,407961,60.83 79.84 84
1068,491,4 13 10,21,407953,58.77 82.64 84
1069,499,8 14 9,20.5,407953,60.48 82.26 82
1070,497,8 14 8,20.5,407953,60.48 82.26 82
1071,497,5 4 14,21.5,407952,60.08 78.04 87
1072,496,5 4 13,21.5,407952,60.08 78.04 87
1073,493,5 7 15,21,407949,59.38 78.97 87
