rank,cp,ivs,maxlevel,stat-product,stats
229,494,1 15 7,8.5,385496,62.79 85.27 72
230,493,1 15 6,8.5,385496,62.79 85.27 72
231,492,1 15 5,8.5,385496,62.79 85.27 72
232,500,1 2 0,9,385476,64.73 82.71 72
233,498,4 8 9,8.5,385422,63.95 82.56 73
234,497,4 8 8,8.5,385422,63.95 82.56 73
235,498,4 14 4,8.5,385422,63.95 84.88 71
236,497,4 14 3,8.5,385422,63.95 84.88 71
237,500,11 13 15,8,385403,64.54 81.8 73
238,499,11 13 14,8,385403,64.54 81.8 73
239,494,1 9 12,8.5,385399,62.79 82.94 74
240,493,1 9 11,8.5,385399,62.79 82.94 74
241,492,1 9 10,8.5,385399,62.79 82.94 74
242,499,5 1 14,8.5,385289,64.34 79.84 75
243,498,5 1 13,8.5,385289,64.34 79.84 75
244,499,4 5 12,8.5,385199,63.95 81.39 74
245,497,4 5 11,8.5,385199,63.95 81.39 74
246,496,4 5 10,8.5,385199,63.95 81.39 74
247,494,1 6 15,8.5,385131,62.79 81.78 75
248,493,1 6 14,8.5,385131,62.79 81.78 75
249,492,1 6 13,8.5,385131,62.79 81.78 75
250,500,0 3 1,9,384947,64.33 83.11 72
251,498,0 3 0,9,384947,64.33 83.11 72
252,497,3 12 7,8.5,384934,63.57 84.11 72
253,496,3 12 6,8.5,384934,63.57 84.11 72
254,494,3 12 5,8.5,384934,63.57 84.11 72
255,498,10 14 15,8,384920,64.17 82.18 73
256,497,10 14 14,8,384920,64.17 82.18 73
257,492,0 13 9,8.5,384906,62.4 84.5 73
258,490,0 13 8,8.5,384906,62.4 84.5 73
259,496,3 9 9,8.5,384885,63.57 82.94 73
260,495,3 9 8,8.5,384885,63.57 82.94 73
261,497,3 15 4,8.5,384835,63.57 85.27 71
262,495,3 15 3,8.5,384835,63.57 85.27 71
263,499,4 2 15,8.5,384827,63.95 80.23 75
264,498,4 2 14,8.5,384827,63.95 80.23 75
265,496,4 2 13,8.5,384827,63.95 80.23 75
266,492,0 10 12,8.5,384810,62.4 83.33 74
267,491,0 10 11,8.5,384810,62.4 83.33 74
268,490,0 10 10,8.5,384810,62.4 83.33 74
269,500,6 8 6,8.5,384750,64.73 82.56 72
270,499,6 8 5,8.5,384750,64.73 82.56 72
271,500,6 11 3,8.5,384750,64.73 83.72 71
272,500,7 1 10,8.5,384732,65.12 79.84 74
273,497,3 6 12,8.5,384687,63.57 81.78 74
274,495,3 6 11,8.5,384687,63.57 81.78 74
275,494,3 6 10,8.5,384687,63.57 81.78 74
276,500,0 0 4,9,384664,64.33 81.91 73
277,499,0 0 3,9,384664,64.33 81.91 73
278,497,0 0 2,9,384664,64.33 81.91 73
279,499,6 5 8,8.5,384599,64.73 81.39 73
280,500,6 14 1,8.5,384599,64.73 84.88 70
281,499,6 14 0,8.5,384599,64.73 84.88 70
282,493,0 7 15,8.5,384568,62.4 82.17 75
283,491,0 7 14,8.5,384568,62.4 82.17 75
284,490,0 7 13,8.5,384568,62.4 82.17 75
285,497,9 15 15,8,384416,63.79 82.55 73
286,495,9 15 14,8,384416,63.79 82.55 73
287,495,2 13 7,8.5,384350,63.18 84.5 72
288,494,2 13 6,8.5,384350,63.18 84.5 72
289,493,2 13 5,8.5,384350,63.18 84.5 72
290,497,3 3 15,8.5,384343,63.57 80.62 75
291,496,3 3 14,8.5,384343,63.57 80.62 75
292,494,3 3 13,8.5,384343,63.57 80.62 75
293,494,2 10 9,8.5,384325,63.18 83.33 73
294,493,2 10 8,8.5,384325,63.18 83.33 73
295,500,6 2 11,8.5,384298,64.73 80.23 74
296,498,6 2 10,8.5,384298,64.73 80.23 74
297,500,5 9 7,8.5,384242,64.34 82.94 72
298,498,5 9 6,8.5,384242,64.34 82.94 72
299,497,5 9 5,8.5,384242,64.34 82.94 72
300,499,5 12 4,8.5,384217,64.34 84.11 71
301,498,5 12 3,8.5,384217,64.34 84.11 71
302,495,2 7 12,8.5,384154,63.18 82.17 74
303,494,2 7 11,8.5,384154,63.18 82.17 74
304,492,2 7 10,8.5,384154,63.18 82.17 74
305,499,5 6 9,8.5,384117,64.34 81.78 73
306,498,5 6 8,8.5,384117,64.34 81.78 73
307,499,12 11 14,8,384088,64.92 81.05 73
308,500,12 14 12,8,384088,64.92 82.18 72
309,499,12 14 11,8,384088,64.92 82.18 72
310,500,5 15 2,8.5,384042,64.34 85.27 70
311,499,5 15 1,8.5,384042,64.34 85.27 70
312,497,5 15 0,8.5,384042,64.34 85.27 70
313,499,5 3 12,8.5,383843,64.34 80.62 74
314,498,5 3 11,8.5,383843,64.34 80.62 74
315,497,5 3 10,8.5,383843,64.34 80.62 74
316,495,2 4 15,8.5,383835,63.18 81.01 75
317,494,2 4 14,8.5,383835,63.18 81.01 75
318,493,2 4 13,8.5,383835,63.18 81.01 75
319,493,1 11 9,8.5,383744,62.79 83.72 73
320,491,1 11 8,8.5,383744,62.79 83.72 73
321,493,1 14 7,8.5,383744,62.79 84.88 72
322,492,1 14 6,8.5,383744,62.79 84.88 72
323,491,1 14 5,8.5,383744,62.79 84.88 72
324,498,4 10 7,8.5,383712,63.95 83.33 72
325,497,4 10 6,8.5,383712,63.95 83.33 72
326,495,4 10 5,8.5,383712,63.95 83.33 72
327,497,4 13 4,8.5,383662,63.95 84.5 71
328,496,4 13 3,8.5,383662,63.95 84.5 71
329,499,11 12 15,8,383635,64.54 81.43 73
330,498,11 12 14,8,383635,64.54 81.43 73
331,500,1 1 1,9,383614,64.73 82.31 72
332,499,1 1 0,9,383614,64.73 82.31 72
333,497,4 7 9,8.5,383612,63.95 82.17 73
334,496,4 7 8,8.5,383612,63.95 82.17 73
335,500,11 15 13,8,383611,64.54 82.55 72
336,499,11 15 12,8,383611,64.54 82.55 72
337,497,11 15 11,8,383611,64.54 82.55 72
338,493,1 8 12,8.5,383598,62.79 82.56 74
339,492,1 8 11,8.5,383598,62.79 82.56 74
340,490,1 8 10,8.5,383598,62.79 82.56 74
341,500,7 9 3,8.5,383470,65.12 82.94 71
342,499,7 6 5,8.5,383420,65.12 81.78 72
343,499,5 0 15,8.5,383419,64.34 79.46 75
344,498,5 0 14,8.5,383419,64.34 79.46 75
345,497,5 0 13,8.5,383419,64.34 79.46 75
346,500,7 12 0,8.5,383369,65.12 84.11 70
347,497,4 4 12,8.5,383365,63.95 81.01 74
348,496,4 4 11,8.5,383365,63.95 81.01 74
349,495,4 4 10,8.5,383365,63.95 81.01 74
350,493,1 5 15,8.5,383306,62.79 81.39 75
351,492,1 5 14,8.5,383306,62.79 81.39 75
352,491,1 5 13,8.5,383306,62.79 81.39 75
353,500,7 3 8,8.5,383218,65.12 80.62 73
354,497,10 13 15,8,383162,64.17 81.8 73
355,496,10 13 14,8,383162,64.17 81.8 73
356,496,3 11 7,8.5,383160,63.57 83.72 72
357,495,3 11 6,8.5,383160,63.57 83.72 72
358,493,3 11 5,8.5,383160,63.57 83.72 72
359,491,0 12 9,8.5,383141,62.4 84.11 73
360,489,0 12 8,8.5,383141,62.4 84.11 73
361,491,0 15 7,8.5,383117,62.4 85.27 72
362,490,0 15 6,8.5,383117,62.4 85.27 72
363,489,0 15 5,8.5,383117,62.4 85.27 72
364,498,0 2 1,9,383096,64.33 82.71 72
365,497,0 2 0,9,383096,64.33 82.71 72
366,495,3 8 9,8.5,383086,63.57 82.56 73
367,494,3 8 8,8.5,383086,63.57 82.56 73
368,495,3 14 4,8.5,383086,63.57 84.88 71
369,494,3 14 3,8.5,383086,63.57 84.88 71
370,491,0 9 12,8.5,383020,62.4 82.94 74
371,490,0 9 11,8.5,383020,62.4 82.94 74
372,488,0 9 10,8.5,383020,62.4 82.94 74
373,500,6 10 4,8.5,382969,64.73 83.33 71
374,498,6 10 3,8.5,382969,64.73 83.33 71
375,498,4 1 15,8.5,382968,63.95 79.84 75
376,496,4 1 14,8.5,382968,63.95 79.84 75
377,495,4 1 13,8.5,382968,63.95 79.84 75
378,500,6 7 7,8.5,382944,64.73 82.17 72
379,499,6 7 6,8.5,382944,64.73 82.17 72
380,498,6 7 5,8.5,382944,64.73 82.17 72
381,496,3 5 12,8.5,382864,63.57 81.39 74
382,500,7 0 11,8.5,382864,65.12 79.46 74
383,494,3 5 11,8.5,382864,63.57 81.39 74
384,499,7 0 10,8.5,382864,65.12 79.46 74
385,493,3 5 10,8.5,382864,63.57 81.39 74
386,499,6 13 1,8.5,382843,64.73 84.5 70
387,498,6 13 0,8.5,382843,64.73 84.5 70
388,500,13 12 11,8,382780,65.29 81.43 72
389,499,6 4 9,8.5,382768,64.73 81.01 73
390,498,6 4 8,8.5,382768,64.73 81.01 73
391,491,0 6 15,8.5,382754,62.4 81.78 75
392,490,0 6 14,8.5,382754,62.4 81.78 75
393,489,0 6 13,8.5,382754,62.4 81.78 75
394,500,13 9 14,8,382731,65.29 80.3 73
395,500,13 15 9,8,382682,65.29 82.55 71
396,495,9 14 15,8,382669,63.79 82.18 73
397,494,9 14 14,8,382669,63.79 82.18 73
398,494,2 12 7,8.5,382587,63.18 84.11 72
399,493,2 12 6,8.5,382587,63.18 84.11 72
400,491,2 12 5,8.5,382587,63.18 84.11 72
401,493,2 9 9,8.5,382538,63.18 82.94 73
402,492,2 9 8,8.5,382538,63.18 82.94 73
403,496,3 2 15,8.5,382495,63.57 80.23 75
404,494,3 2 14,8.5,382495,63.57 80.23 75
405,493,3 2 13,8.5,382495,63.57 80.23 75
406,494,2 15 4,8.5,382489,63.18 85.27 71
407,492,2 15 3,8.5,382489,63.18 85.27 71
408,499,5 8 7,8.5,382446,64.34 82.56 72
409,497,5 8 6,8.5,382446,64.34 82.56 72
410,496,5 8 5,8.5,382446,64.34 82.56 72
411,498,5 11 4,8.5,382446,64.34 83.72 71
412,497,5 11 3,8.5,382446,64.34 83.72 71
413,500,6 1 12,8.5,382442,64.73 79.84 74
414,498,6 1 11,8.5,382442,64.73 79.84 74
415,497,6 1 10,8.5,382442,64.73 79.84 74
416,494,2 6 12,8.5,382342,63.18 81.78 74
417,492,2 6 11,8.5,382342,63.18 81.78 74
418,491,2 6 10,8.5,382342,63.18 81.78 74
419,500,12 13 13,8,382334,64.92 81.8 72
420,499,12 13 12,8,382334,64.92 81.8 72
421,498,12 13 11,8,382334,64.92 81.8 72
422,500,12 10 15,8,382309,64.92 80.68 73
423,498,12 10 14,8,382309,64.92 80.68 73
424,498,5 5 9,8.5,382296,64.34 81.39 73
425,496,5 5 8,8.5,382296,64.34 81.39 73
426,499,5 14 2,8.5,382296,64.34 84.88 70
427,497,5 14 1,8.5,382296,64.34 84.88 70
428,496,5 14 0,8.5,382296,64.34 84.88 70
429,494,8 15 15,8,382155,63.41 82.55 73
430,492,8 15 14,8,382155,63.41 82.55 73
431,500,8 10 0,8.5,382097,65.5 83.33 70
432,500,8 4 5,8.5,382046,65.5 81.01 72
433,494,2 3 15,8.5,381999,63.18 80.62 75
434,493,2 3 14,8.5,381999,63.18 80.62 75
435,491,2 3 13,8.5,381999,63.18 80.62 75
436,498,5 2 12,8.5,381997,64.34 80.23 74
437,497,5 2 11,8.5,381997,64.34 80.23 74
438,495,5 2 10,8.5,381997,64.34 80.23 74
439,492,1 13 7,8.5,381992,62.79 84.5 72
440,491,1 13 6,8.5,381992,62.79 84.5 72
441,490,1 13 5,8.5,381992,62.79 84.5 72
442,491,1 10 9,8.5,381967,62.79 83.33 73
443,490,1 10 8,8.5,381967,62.79 83.33 73
444,497,4 9 7,8.5,381927,63.95 82.94 72
445,495,4 9 6,8.5,381927,63.95 82.94 72
446,494,4 9 5,8.5,381927,63.95 82.94 72
447,496,4 12 4,8.5,381902,63.95 84.11 71
448,495,4 12 3,8.5,381902,63.95 84.11 71
449,498,11 11 15,8,381867,64.54 81.05 73
450,497,11 11 14,8,381867,64.54 81.05 73
451,499,11 14 13,8,381867,64.54 82.18 72
452,497,11 14 12,8,381867,64.54 82.18 72
453,496,11 14 11,8,381867,64.54 82.18 72
454,496,4 6 9,8.5,381803,63.95 81.78 73
455,495,4 6 8,8.5,381803,63.95 81.78 73
456,492,1 7 12,8.5,381797,62.79 82.17 74
457,491,1 7 11,8.5,381797,62.79 82.17 74
458,489,1 7 10,8.5,381797,62.79 82.17 74
459,500,8 1 8,8.5,381792,65.5 79.84 73
460,499,1 0 1,9,381751,64.73 81.91 72
461,498,1 0 0,9,381751,64.73 81.91 72
462,497,4 15 2,8.5,381729,63.95 85.27 70
463,495,4 15 1,8.5,381729,63.95 85.27 70
464,494,4 15 0,8.5,381729,63.95 85.27 70
465,500,7 8 4,8.5,381678,65.12 82.56 71
466,499,7 8 3,8.5,381678,65.12 82.56 71
467,500,7 5 6,8.5,381602,65.12 81.39 72
468,498,7 5 5,8.5,381602,65.12 81.39 72
469,500,7 11 1,8.5,381602,65.12 83.72 70
470,499,7 11 0,8.5,381602,65.12 83.72 70
471,496,4 3 12,8.5,381530,63.95 80.62 74
472,495,4 3 11,8.5,381530,63.95 80.62 74
473,494,4 3 10,8.5,381530,63.95 80.62 74
474,492,1 4 15,8.5,381481,62.79 81.01 75
475,491,1 4 14,8.5,381481,62.79 81.01 75
476,490,1 4 13,8.5,381481,62.79 81.01 75
477,500,14 10 11,8,381431,65.67 80.68 72
478,496,10 12 15,8,381405,64.17 81.43 73
479,495,10 12 14,8,381405,64.17 81.43 73
480,495,3 10 7,8.5,381386,63.57 83.33 72
481,494,3 10 6,8.5,381386,63.57 83.33 72
482,492,3 10 5,8.5,381386,63.57 83.33 72
483,497,10 15 13,8,381381,64.17 82.55 72
484,496,10 15 12,8,381381,64.17 82.55 72
485,494,10 15 11,8,381381,64.17 82.55 72
486,500,7 2 9,8.5,381375,65.12 80.23 73
487,499,7 2 8,8.5,381375,65.12 80.23 73
488,489,0 11 9,8.5,381375,62.4 83.72 73
489,488,0 11 8,8.5,381375,62.4 83.72 73
490,490,0 14 7,8.5,381375,62.4 84.88 72
491,489,0 14 6,8.5,381375,62.4 84.88 72
492,488,0 14 5,8.5,381375,62.4 84.88 72
493,494,3 13 4,8.5,381337,63.57 84.5 71
494,493,3 13 3,8.5,381337,63.57 84.5 71
495,500,14 7 14,8,381333,65.67 79.55 73
496,494,3 7 9,8.5,381287,63.57 82.17 73
497,493,3 7 8,8.5,381287,63.57 82.17 73
498,497,0 1 1,9,381246,64.33 82.31 72
499,496,0 1 0,9,381246,64.33 82.31 72
500,490,0 8 12,8.5,381230,62.4 82.56 74
501,489,0 8 11,8.5,381230,62.4 82.56 74
502,487,0 8 10,8.5,381230,62.4 82.56 74
503,499,6 9 4,8.5,381187,64.73 82.94 71
504,497,6 9 3,8.5,381187,64.73 82.94 71
505,499,6 6 7,8.5,381137,64.73 81.78 72
506,498,6 6 6,8.5,381137,64.73 81.78 72
507,497,6 6 5,8.5,381137,64.73 81.78 72
508,496,4 0 15,8.5,381109,63.95 79.46 75
509,495,4 0 14,8.5,381109,63.95 79.46 75
510,494,4 0 13,8.5,381109,63.95 79.46 75
511,499,6 12 2,8.5,381087,64.73 84.11 70
512,498,6 12 1,8.5,381087,64.73 84.11 70
513,497,6 12 0,8.5,381087,64.73 84.11 70
514,494,3 4 12,8.5,381041,63.57 81.01 74
515,493,3 4 11,8.5,381041,63.57 81.01 74
516,492,3 4 10,8.5,381041,63.57 81.01 74
517,500,13 11 12,8,381016,65.29 81.05 72
518,498,13 11 11,8,381016,65.29 81.05 72
519,500,13 8 15,8,380942,65.29 79.93 73
520,499,13 8 14,8,380942,65.29 79.93 73
521,499,13 14 9,8,380942,65.29 82.18 71
