rank,cp,ivs,maxlevel,stat-product,stats
226,499,6 15 1,7,362045,68.45 65.3 81
227,498,6 15 0,7,362045,68.45 65.3 81
228,492,0 14 10,7,362014,66.35 64.95 84
229,491,0 14 9,7,362014,66.35 64.95 84
230,490,0 14 8,7,362014,66.35 64.95 84
231,498,5 5 15,7,361981,68.1 61.81 86
232,497,5 5 14,7,361981,68.1 61.81 86
233,497,4 8 13,7,361970,67.75 62.86 85
234,496,4 8 12,7,361970,67.75 62.86 85
235,495,4 8 11,7,361970,67.75 62.86 85
236,493,1 13 10,7,361963,66.7 64.6 84
237,492,1 13 9,7,361963,66.7 64.6 84
238,491,1 13 8,7,361963,66.7 64.6 84
239,500,7 14 0,7,361946,68.79 64.95 81
240,495,2 12 10,7,361891,67.05 64.26 84
241,494,2 12 9,7,361891,67.05 64.26 84
242,493,2 12 8,7,361891,67.05 64.26 84
243,499,5 7 13,7,361815,68.1 62.51 85
244,497,5 7 12,7,361815,68.1 62.51 85
245,496,5 7 11,7,361815,68.1 62.51 85
246,496,3 11 10,7,361799,67.4 63.91 84
247,495,3 11 9,7,361799,67.4 63.91 84
248,494,3 11 8,7,361799,67.4 63.91 84
249,499,6 4 15,7,361782,68.45 61.46 86
250,498,6 4 14,7,361782,68.45 61.46 86
251,497,4 10 10,7,361686,67.75 63.56 84
252,496,4 10 9,7,361686,67.75 63.56 84
253,495,4 10 8,7,361686,67.75 63.56 84
254,500,6 6 13,7,361638,68.45 62.16 85
255,499,6 6 12,7,361638,68.45 62.16 85
256,498,6 6 11,7,361638,68.45 62.16 85
257,500,7 3 15,7,361561,68.79 61.11 86
258,499,7 3 14,7,361561,68.79 61.11 86
259,498,5 9 10,7,361553,68.1 63.21 84
260,497,5 9 9,7,361553,68.1 63.21 84
261,496,5 9 8,7,361553,68.1 63.21 84
262,493,1 15 7,7,361520,66.7 65.3 83
263,492,1 15 6,7,361520,66.7 65.3 83
264,491,1 15 5,7,361520,66.7 65.3 83
265,494,2 14 7,7,361470,67.05 64.95 83
266,493,2 14 6,7,361470,67.05 64.95 83
267,492,2 14 5,7,361470,67.05 64.95 83
268,500,7 5 12,7,361441,68.79 61.81 85
269,499,7 5 11,7,361441,68.79 61.81 85
270,499,6 8 10,7,361399,68.45 62.86 84
271,498,6 8 9,7,361399,68.45 62.86 84
272,497,6 8 8,7,361399,68.45 62.86 84
273,495,3 13 7,7,361399,67.4 64.6 83
274,494,3 13 6,7,361399,67.4 64.6 83
275,493,3 13 5,7,361399,67.4 64.6 83
276,500,8 2 14,7,361320,69.14 60.76 86
277,497,4 12 7,7,361308,67.75 64.26 83
278,496,4 12 6,7,361308,67.75 64.26 83
279,495,4 12 5,7,361308,67.75 64.26 83
280,500,7 7 9,7,361225,68.79 62.51 84
281,498,7 7 8,7,361225,68.79 62.51 84
282,500,8 4 11,7,361224,69.14 61.46 85
283,498,5 11 7,7,361196,68.1 63.91 83
284,497,5 11 6,7,361196,68.1 63.91 83
285,496,5 11 5,7,361196,68.1 63.91 83
286,499,6 10 7,7,361065,68.45 63.56 83
287,498,6 10 6,7,361065,68.45 63.56 83
288,497,6 10 5,7,361065,68.45 63.56 83
289,500,8 6 8,7,361030,69.14 62.16 84
290,500,7 9 7,7,360913,68.79 63.21 83
291,499,7 9 6,7,360913,68.79 63.21 83
292,498,7 9 5,7,360913,68.79 63.21 83
293,495,3 15 4,7,360904,67.4 65.3 82
294,494,3 15 3,7,360904,67.4 65.3 82
295,493,3 15 2,7,360904,67.4 65.3 82
296,496,4 14 4,7,360834,67.75 64.95 82
297,495,4 14 3,7,360834,67.75 64.95 82
298,494,4 14 2,7,360834,67.75 64.95 82
299,497,5 13 4,7,360744,68.1 64.6 82
300,496,5 13 3,7,360744,68.1 64.6 82
301,495,5 13 2,7,360744,68.1 64.6 82
302,500,8 8 6,7,360741,69.14 62.86 83
303,499,8 8 5,7,360741,69.14 62.86 83
304,490,0 9 15,7,360670,66.35 63.21 86
305,489,0 9 14,7,360670,66.35 63.21 86
306,500,0 0 1,7.5,360641,68.87 62.34 84
307,499,0 0 0,7.5,360641,68.87 62.34 84
308,499,6 12 4,7,360634,68.45 64.26 82
309,498,6 12 3,7,360634,68.45 64.26 82
310,497,6 12 2,7,360634,68.45 64.26 82
311,492,1 8 15,7,360565,66.7 62.86 86
312,491,1 8 14,7,360565,66.7 62.86 86
313,500,9 7 5,7,360548,69.49 62.51 83
314,500,7 11 4,7,360504,68.79 63.91 82
315,499,7 11 3,7,360504,68.79 63.91 82
316,498,7 11 2,7,360504,68.79 63.91 82
317,493,2 7 15,7,360439,67.05 62.51 86
318,492,2 7 14,7,360439,67.05 62.51 86
319,491,0 11 13,7,360415,66.35 63.91 85
320,490,0 11 12,7,360415,66.35 63.91 85
321,489,0 11 11,7,360415,66.35 63.91 85
322,500,8 10 3,7,360354,69.14 63.56 82
323,499,8 10 2,7,360354,69.14 63.56 82
324,492,1 10 13,7,360332,66.7 63.56 85
325,491,1 10 12,7,360332,66.7 63.56 85
326,490,1 10 11,7,360332,66.7 63.56 85
327,494,3 6 15,7,360292,67.4 62.16 86
328,493,3 6 14,7,360292,67.4 62.16 86
329,494,2 9 13,7,360229,67.05 63.21 85
330,493,2 9 12,7,360229,67.05 63.21 85
331,492,2 9 11,7,360229,67.05 63.21 85
332,497,5 15 1,7,360197,68.1 65.3 81
333,496,5 15 0,7,360197,68.1 65.3 81
334,500,9 9 2,7,360184,69.49 63.21 82
335,495,4 5 15,7,360125,67.75 61.81 86
336,494,4 5 14,7,360125,67.75 61.81 86
337,498,6 14 1,7,360109,68.45 64.95 81
338,497,6 14 0,7,360109,68.45 64.95 81
339,495,3 8 13,7,360104,67.4 62.86 85
340,494,3 8 12,7,360104,67.4 62.86 85
341,493,3 8 11,7,360104,67.4 62.86 85
342,491,0 13 10,7,360068,66.35 64.6 84
343,490,0 13 9,7,360068,66.35 64.6 84
344,489,0 13 8,7,360068,66.35 64.6 84
345,492,1 12 10,7,360006,66.7 64.26 84
346,491,1 12 9,7,360006,66.7 64.26 84
347,490,1 12 8,7,360006,66.7 64.26 84
348,499,7 13 1,7,360000,68.79 64.6 81
349,498,7 13 0,7,360000,68.79 64.6 81
350,496,4 7 13,7,359959,67.75 62.51 85
351,495,4 7 12,7,359959,67.75 62.51 85
352,494,4 7 11,7,359959,67.75 62.51 85
353,496,5 4 15,7,359936,68.1 61.46 86
354,495,5 4 14,7,359936,68.1 61.46 86
355,493,2 11 10,7,359924,67.05 63.91 84
356,492,2 11 9,7,359924,67.05 63.91 84
357,491,2 11 8,7,359924,67.05 63.91 84
358,499,8 12 0,7,359871,69.14 64.26 81
359,494,3 10 10,7,359822,67.4 63.56 84
360,493,3 10 9,7,359822,67.4 63.56 84
361,492,3 10 8,7,359822,67.4 63.56 84
362,497,5 6 13,7,359793,68.1 62.16 85
363,496,5 6 12,7,359793,68.1 62.16 85
364,495,5 6 11,7,359793,68.1 62.16 85
365,497,6 3 15,7,359726,68.45 61.11 86
366,496,6 3 14,7,359726,68.45 61.11 86
367,496,4 9 10,7,359699,67.75 63.21 84
368,495,4 9 9,7,359699,67.75 63.21 84
369,494,4 9 8,7,359699,67.75 63.21 84
370,490,0 15 7,7,359627,66.35 65.3 83
371,489,0 15 6,7,359627,66.35 65.3 83
372,488,0 15 5,7,359627,66.35 65.3 83
373,498,6 5 13,7,359607,68.45 61.81 85
374,497,6 5 12,7,359607,68.45 61.81 85
375,496,6 5 11,7,359607,68.45 61.81 85
376,492,1 14 7,7,359587,66.7 64.95 83
377,491,1 14 6,7,359587,66.7 64.95 83
378,490,1 14 5,7,359587,66.7 64.95 83
379,497,5 8 10,7,359555,68.1 62.86 84
380,496,5 8 9,7,359555,68.1 62.86 84
381,495,5 8 8,7,359555,68.1 62.86 84
382,493,2 13 7,7,359526,67.05 64.6 83
383,492,2 13 6,7,359526,67.05 64.6 83
384,491,2 13 5,7,359526,67.05 64.6 83
385,499,7 2 15,7,359495,68.79 60.76 86
386,498,7 2 14,7,359495,68.79 60.76 86
387,494,3 12 7,7,359445,67.4 64.26 83
388,493,3 12 6,7,359445,67.4 64.26 83
389,492,3 12 5,7,359445,67.4 64.26 83
390,499,7 4 13,7,359399,68.79 61.46 85
391,498,7 4 12,7,359399,68.79 61.46 85
392,497,7 4 11,7,359399,68.79 61.46 85
393,498,6 7 10,7,359391,68.45 62.51 84
394,497,6 7 9,7,359391,68.45 62.51 84
395,496,6 7 8,7,359391,68.45 62.51 84
396,495,4 11 7,7,359344,67.75 63.91 83
397,494,4 11 6,7,359344,67.75 63.91 83
398,493,4 11 5,7,359344,67.75 63.91 83
399,500,8 1 15,7,359244,69.14 60.41 86
400,499,8 1 14,7,359244,69.14 60.41 86
401,496,5 10 7,7,359222,68.1 63.56 83
402,495,5 10 6,7,359222,68.1 63.56 83
403,494,5 10 5,7,359222,68.1 63.56 83
404,499,7 6 10,7,359207,68.79 62.16 84
405,498,7 6 9,7,359207,68.79 62.16 84
406,497,7 6 8,7,359207,68.79 62.16 84
407,500,8 3 13,7,359171,69.14 61.11 85
408,499,8 3 12,7,359171,69.14 61.11 85
409,498,8 3 11,7,359171,69.14 61.11 85
410,498,6 9 7,7,359081,68.45 63.21 83
411,497,6 9 6,7,359081,68.45 63.21 83
412,496,6 9 5,7,359081,68.45 63.21 83
413,492,2 15 4,7,359034,67.05 65.3 82
414,491,2 15 3,7,359034,67.05 65.3 82
415,490,2 15 2,7,359034,67.05 65.3 82
416,500,8 5 10,7,359002,69.14 61.81 84
417,499,8 5 9,7,359002,69.14 61.81 84
418,498,8 5 8,7,359002,69.14 61.81 84
419,494,3 14 4,7,358974,67.4 64.95 82
420,493,3 14 3,7,358974,67.4 64.95 82
421,492,3 14 2,7,358974,67.4 64.95 82
422,500,9 0 14,7,358971,69.49 60.06 86
423,500,9 2 11,7,358922,69.49 60.76 85
424,499,7 8 7,7,358919,68.79 62.86 83
425,498,7 8 6,7,358919,68.79 62.86 83
426,497,7 8 5,7,358919,68.79 62.86 83
427,495,4 13 4,7,358894,67.75 64.6 82
428,494,4 13 3,7,358894,67.75 64.6 82
429,493,4 13 2,7,358894,67.75 64.6 82
430,496,5 12 4,7,358794,68.1 64.26 82
431,495,5 12 3,7,358794,68.1 64.26 82
432,494,5 12 2,7,358794,68.1 64.26 82
433,500,9 4 9,7,358777,69.49 61.46 84
434,499,9 4 8,7,358777,69.49 61.46 84
435,500,8 7 7,7,358737,69.14 62.51 83
436,499,8 7 6,7,358737,69.14 62.51 83
437,498,8 7 5,7,358737,69.14 62.51 83
438,489,0 8 15,7,358677,66.35 62.86 86
439,488,0 8 14,7,358677,66.35 62.86 86
440,497,6 11 4,7,358674,68.45 63.91 82
441,496,6 11 3,7,358674,68.45 63.91 82
442,495,6 11 2,7,358674,68.45 63.91 82
443,490,1 7 15,7,358562,66.7 62.51 86
444,489,1 7 14,7,358562,66.7 62.51 86
445,500,9 6 6,7,358534,69.49 62.16 83
446,499,9 6 5,7,358534,69.49 62.16 83
447,498,7 10 4,7,358534,68.79 63.56 82
448,497,7 10 3,7,358534,68.79 63.56 82
449,496,7 10 2,7,358534,68.79 63.56 82
450,500,10 3 8,7,358531,69.84 61.11 84
451,490,0 10 13,7,358446,66.35 63.56 85
452,489,0 10 12,7,358446,66.35 63.56 85
453,488,0 10 11,7,358446,66.35 63.56 85
454,491,2 6 15,7,358426,67.05 62.16 86
455,490,2 6 14,7,358426,67.05 62.16 86
456,500,8 9 4,7,358374,69.14 63.21 82
457,499,8 9 3,7,358374,69.14 63.21 82
458,497,8 9 2,7,358374,69.14 63.21 82
459,491,1 9 13,7,358352,66.7 63.21 85
460,490,1 9 12,7,358352,66.7 63.21 85
461,489,1 9 11,7,358352,66.7 63.21 85
462,494,4 15 1,7,358350,67.75 65.3 81
463,493,4 15 0,7,358350,67.75 65.3 81
464,500,10 5 5,7,358312,69.84 61.81 83
465,496,5 14 1,7,358271,68.1 64.95 81
466,495,5 14 0,7,358271,68.1 64.95 81
467,493,3 5 15,7,358268,67.4 61.81 86
468,492,3 5 14,7,358268,67.4 61.81 86
469,492,2 8 13,7,358238,67.05 62.86 85
470,491,2 8 12,7,358238,67.05 62.86 85
471,490,2 8 11,7,358238,67.05 62.86 85
472,500,9 8 3,7,358194,69.49 62.86 82
473,499,9 8 2,7,358194,69.49 62.86 82
474,497,6 13 1,7,358172,68.45 64.6 81
475,496,6 13 0,7,358172,68.45 64.6 81
476,489,0 12 10,7,358121,66.35 64.26 84
477,488,0 12 9,7,358121,66.35 64.26 84
478,487,0 12 8,7,358121,66.35 64.26 84
479,493,3 7 13,7,358104,67.4 62.51 85
480,492,3 7 12,7,358104,67.4 62.51 85
481,491,3 7 11,7,358104,67.4 62.51 85
482,494,4 4 15,7,358090,67.75 61.46 86
483,493,4 4 14,7,358090,67.75 61.46 86
484,498,7 12 1,7,358054,68.79 64.26 81
485,497,7 12 0,7,358054,68.79 64.26 81
486,491,1 11 10,7,358050,66.7 63.91 84
487,490,1 11 9,7,358050,66.7 63.91 84
488,489,1 11 8,7,358050,66.7 63.91 84
489,496,15 15 15,6.5,358027,68.77 62.73 83
490,500,10 7 2,7,357994,69.84 62.51 82
491,492,2 10 10,7,357957,67.05 63.56 84
492,491,2 10 9,7,357957,67.05 63.56 84
493,490,2 10 8,7,357957,67.05 63.56 84
494,495,4 6 13,7,357948,67.75 62.16 85
495,494,4 6 12,7,357948,67.75 62.16 85
496,493,4 6 11,7,357948,67.75 62.16 85
497,499,8 11 1,7,357916,69.14 63.91 81
498,498,8 11 0,7,357916,69.14 63.91 81
499,495,5 3 15,7,357891,68.1 61.11 86
500,494,5 3 14,7,357891,68.1 61.11 86
501,493,3 9 10,7,357845,67.4 63.21 84
502,492,3 9 9,7,357845,67.4 63.21 84
503,491,3 9 8,7,357845,67.4 63.21 84
504,496,5 5 13,7,357772,68.1 61.81 85
505,495,5 5 12,7,357772,68.1 61.81 85
506,494,5 5 11,7,357772,68.1 61.81 85
507,500,9 10 1,7,357758,69.49 63.56 81
508,499,9 10 0,7,357758,69.49 63.56 81
509,494,4 8 10,7,357712,67.75 62.86 84
510,493,4 8 9,7,357712,67.75 62.86 84
511,492,4 8 8,7,357712,67.75 62.86 84
512,489,0 14 7,7,357704,66.35 64.95 83
513,488,0 14 6,7,357704,66.35 64.95 83
514,487,0 14 5,7,357704,66.35 64.95 83
515,496,6 2 15,7,357671,68.45 60.76 86
516,495,6 2 14,7,357671,68.45 60.76 86
517,490,1 13 7,7,357654,66.7 64.6 83
518,489,1 13 6,7,357654,66.7 64.6 83
519,488,1 13 5,7,357654,66.7 64.6 83
520,492,2 12 7,7,357583,67.05 64.26 83
521,491,2 12 6,7,357583,67.05 64.26 83
522,489,2 12 5,7,357583,67.05 64.26 83
523,500,10 9 0,7,357580,69.84 63.21 81
524,497,6 4 13,7,357575,68.45 61.46 85
525,496,6 4 12,7,357575,68.45 61.46 85
526,495,6 4 11,7,357575,68.45 61.46 85
527,495,5 7 10,7,357558,68.1 62.51 84
528,494,5 7 9,7,357558,68.1 62.51 84
529,493,5 7 8,7,357558,68.1 62.51 84
530,493,3 11 7,7,357492,67.4 63.91 83
531,492,3 11 6,7,357492,67.4 63.91 83
532,491,3 11 5,7,357492,67.4 63.91 83
533,497,7 1 15,7,357429,68.79 60.41 86
534,496,7 1 14,7,357429,68.79 60.41 86
535,497,6 6 10,7,357384,68.45 62.16 84
536,496,6 6 9,7,357384,68.45 62.16 84
537,495,6 6 8,7,357384,68.45 62.16 84
538,494,4 10 7,7,357380,67.75 63.56 83
539,493,4 10 6,7,357380,67.75 63.56 83
540,492,4 10 5,7,357380,67.75 63.56 83
541,498,7 3 13,7,357357,68.79 61.11 85
542,497,7 3 12,7,357357,68.79 61.11 85
543,496,7 3 11,7,357357,68.79 61.11 85
544,495,5 9 7,7,357249,68.1 63.21 83
545,494,5 9 6,7,357249,68.1 63.21 83
546,493,5 9 5,7,357249,68.1 63.21 83
547,498,7 5 10,7,357189,68.79 61.81 84
548,497,7 5 9,7,357189,68.79 61.81 84
549,496,7 5 8,7,357189,68.79 61.81 84
550,498,8 0 15,7,357167,69.14 60.06 86
551,497,8 0 14,7,357167,69.14 60.06 86
552,490,1 15 4,7,357164,66.7 65.3 82
553,489,1 15 3,7,357164,66.7 65.3 82
554,488,1 15 2,7,357164,66.7 65.3 82
555,499,8 2 13,7,357119,69.14 60.76 85
556,498,8 2 12,7,357119,69.14 60.76 85
557,497,8 2 11,7,357119,69.14 60.76 85
