rank,cp,ivs,maxlevel,stat-product,stats
262,494,6 13 15,18,312594,78.21 46.47 86
263,496,2 11 12,19,312575,78.03 46.58 86
264,494,2 11 11,19,312575,78.03 46.58 86
265,500,2 7 7,20,312569,80.05 45.4 86
266,496,0 12 7,19.5,312519,77.87 47.78 84
267,494,0 12 6,19.5,312519,77.87 47.78 84
268,496,0 15 2,19.5,312519,77.87 49.55 81
269,494,0 15 1,19.5,312519,77.87 49.55 81
270,495,4 11 15,18.5,312487,78.14 45.97 87
271,498,4 8 15,19,312445,79.19 44.84 88
272,499,2 8 12,19.5,312358,79.04 45.42 87
273,497,2 8 11,19.5,312358,79.04 45.42 87
274,494,0 11 8,19.5,312335,77.87 47.19 85
275,497,0 9 6,20,312333,78.86 46.6 85
276,499,5 13 4,19,312327,79.77 47.75 82
277,499,0 8 2,20.5,312321,79.84 46.57 84
278,500,7 13 8,18.5,312313,79.87 47.11 83
279,499,7 14 6,18.5,312313,79.87 47.69 82
280,499,5 12 6,19,312281,79.77 47.16 83
281,500,5 14 3,19,312281,79.77 48.33 81
282,496,2 10 14,19,312257,78.03 46 87
283,494,2 10 13,19,312257,78.03 46 87
284,500,7 12 10,18.5,312222,79.87 46.54 84
285,499,7 15 4,18.5,312222,79.87 48.26 81
286,500,5 11 8,19,312141,79.77 46.58 84
287,500,5 15 1,19,312141,79.77 48.91 80
288,491,2 15 10,18.5,312138,76.99 48.26 84
289,491,2 14 12,18.5,312094,76.99 47.69 85
290,490,2 14 11,18.5,312094,76.99 47.69 85
291,494,0 10 10,19.5,312060,77.87 46.6 86
292,493,0 10 9,19.5,312060,77.87 46.6 86
293,500,2 6 9,20,312043,80.05 44.8 87
294,500,7 11 12,18.5,312038,79.87 45.97 85
295,499,7 11 11,18.5,312038,79.87 45.97 85
296,490,0 14 8,19,312027,76.86 48.33 84
297,492,0 15 7,19,312027,76.86 48.91 83
298,490,0 15 6,19,312027,76.86 48.91 83
299,500,3 12 3,19.5,312012,79.63 47.78 82
300,499,3 13 1,19.5,312012,79.63 48.37 81
301,500,9 14 10,18,312007,79.91 47.04 83
302,499,0 2 14,20.5,311983,79.84 42.94 91
303,500,9 13 12,18,311962,79.91 46.47 84
304,499,9 15 8,18,311962,79.91 47.61 82
305,492,2 13 14,18.5,311961,76.99 47.11 86
306,490,2 13 13,18.5,311961,76.99 47.11 86
307,497,0 8 8,20,311956,78.86 46 86
308,496,0 8 7,20,311956,78.86 46 86
309,491,0 13 10,19,311938,76.86 47.75 85
310,489,0 13 9,19,311938,76.86 47.75 85
311,499,0 7 4,20.5,311934,79.84 45.97 85
312,500,3 11 5,19.5,311918,79.63 47.19 83
313,498,3 11 4,19.5,311918,79.63 47.19 83
314,500,3 14 0,19.5,311918,79.63 48.96 80
315,500,5 10 10,19,311909,79.77 46 85
316,498,5 10 9,19,311909,79.77 46 85
317,491,4 15 14,18,311908,77.08 47.61 85
318,490,4 15 13,18,311908,77.08 47.61 85
319,499,1 4 15,20,311851,79.45 43.61 90
320,498,1 4 14,20,311851,79.45 43.61 90
321,494,2 9 15,19,311848,78.03 45.42 88
322,497,2 7 13,19.5,311845,79.04 44.83 88
323,500,9 12 14,18,311826,79.91 45.91 85
324,499,9 12 13,18,311826,79.91 45.91 85
325,490,4 14 15,18,311821,77.08 47.04 86
326,499,7 10 13,18.5,311763,79.87 45.39 86
327,491,0 12 12,19,311759,76.86 47.16 86
328,490,0 12 11,19,311759,76.86 47.16 86
329,490,2 12 15,18.5,311740,76.99 46.54 87
330,499,3 10 6,19.5,311730,79.63 46.6 84
331,495,0 9 12,19.5,311692,77.87 46.01 87
332,493,0 9 11,19.5,311692,77.87 46.01 87
333,500,4 5 14,19.5,311673,80.22 43.65 89
334,499,9 11 15,18,311600,79.91 45.34 86
335,500,5 9 12,19,311584,79.77 45.42 86
336,499,5 9 11,19,311584,79.77 45.42 86
337,497,5 14 9,18.5,311574,78.72 47.69 83
338,496,5 14 8,18.5,311574,78.72 47.69 83
339,496,5 13 10,18.5,311528,78.72 47.11 84
340,497,5 15 7,18.5,311528,78.72 48.26 82
341,495,5 15 6,18.5,311528,78.72 48.26 82
342,497,3 13 7,19,311521,78.61 47.75 83
343,495,3 13 6,19,311521,78.61 47.75 83
344,496,3 14 5,19,311521,78.61 48.33 82
345,495,3 14 4,19,311521,78.61 48.33 82
346,491,0 11 14,19,311490,76.86 46.58 87
347,490,0 11 13,19,311490,76.86 46.58 87
348,497,0 7 10,20,311485,78.86 45.4 87
349,496,0 7 9,20,311485,78.86 45.4 87
350,500,0 6 6,20.5,311452,79.84 45.36 86
351,499,3 9 8,19.5,311448,79.63 46.01 85
352,496,3 12 8,19,311429,78.61 47.16 84
353,496,3 15 3,19,311429,78.61 48.91 81
354,500,1 12 0,20,311424,79.45 48.39 81
355,500,2 5 11,20,311422,80.05 44.21 88
356,499,7 9 15,18.5,311396,79.87 44.82 87
357,496,5 12 12,18.5,311393,78.72 46.54 85
358,495,5 12 11,18.5,311393,78.72 46.54 85
359,498,1 11 1,20,311376,79.45 47.79 82
360,499,11 14 14,17.5,311353,79.91 46.38 84
361,499,11 15 12,17.5,311353,79.91 46.94 83
362,496,7 14 12,18,311287,78.78 47.04 84
363,497,7 15 11,18,311287,78.78 47.61 83
364,496,7 15 10,18,311287,78.78 47.61 83
365,496,3 11 10,19,311246,78.61 46.58 85
366,494,3 11 9,19,311246,78.61 46.58 85
367,497,2 6 15,19.5,311239,79.04 44.24 89
368,496,2 6 14,19.5,311239,79.04 44.24 89
369,499,1 10 3,20,311234,79.45 47.19 83
370,497,1 10 2,20,311234,79.45 47.19 83
371,493,0 8 13,19.5,311233,77.87 45.42 88
372,496,7 13 14,18,311198,78.78 46.47 85
373,495,7 13 13,18,311198,78.78 46.47 85
374,495,1 13 3,19.5,311184,78.46 48.37 82
375,497,5 11 14,18.5,311167,78.72 45.97 86
376,495,5 11 13,18.5,311167,78.72 45.97 86
377,500,5 8 14,19,311166,79.77 44.84 87
378,499,5 8 13,19,311166,79.77 44.84 87
379,496,1 12 5,19.5,311138,78.46 47.78 83
380,494,1 12 4,19.5,311138,78.46 47.78 83
381,497,1 14 2,19.5,311138,78.46 48.96 81
382,495,1 14 1,19.5,311138,78.46 48.96 81
383,490,0 10 15,19,311132,76.86 46 88
384,499,3 8 10,19.5,311072,79.63 45.42 86
385,498,3 8 9,19.5,311072,79.63 45.42 86
386,487,0 14 14,18.5,311053,75.84 47.69 86
387,495,7 12 15,18,311019,78.78 45.91 86
388,496,1 11 7,19.5,310999,78.46 47.19 84
389,494,1 11 6,19.5,310999,78.46 47.19 84
390,496,1 15 0,19.5,310999,78.46 49.55 80
391,499,1 9 5,20,310996,79.45 46.6 84
392,497,1 9 4,20,310996,79.45 46.6 84
393,496,3 10 12,19,310972,78.61 46 86
394,494,3 10 11,19,310972,78.61 46 86
395,496,0 6 11,20,310919,78.86 44.8 88
396,500,1 2 12,20.5,310892,80.44 42.94 90
397,500,0 5 8,20.5,310872,79.84 44.76 87
398,498,0 5 7,20.5,310872,79.84 44.76 87
399,495,5 10 15,18.5,310850,78.72 45.39 87
400,500,8 13 6,18.5,310770,80.44 47.11 82
401,500,6 12 4,19,310770,80.35 47.16 82
402,495,1 10 8,19.5,310768,78.46 46.6 85
403,500,3 6 7,20,310759,80.65 44.8 86
404,492,3 14 10,18.5,310724,77.57 47.69 84
405,500,8 12 8,18.5,310724,80.44 46.54 83
406,493,3 15 9,18.5,310724,77.57 48.26 83
407,491,3 15 8,18.5,310724,77.57 48.26 83
408,499,8 14 4,18.5,310724,80.44 47.69 81
409,500,2 4 13,20,310704,80.05 43.61 89
410,498,2 4 12,20,310704,80.05 43.61 89
411,497,9 15 15,17.5,310697,78.8 46.94 84
412,495,9 15 14,17.5,310697,78.8 46.94 84
413,493,0 7 15,19.5,310682,77.87 44.83 89
414,492,0 7 14,19.5,310682,77.87 44.83 89
415,500,6 11 6,19,310677,80.35 46.58 83
416,500,6 14 1,19,310677,80.35 48.33 80
417,498,1 8 6,20,310664,79.45 46 85
418,499,5 7 15,19,310655,79.77 44.25 88
419,492,1 14 7,19,310648,77.44 48.33 83
420,491,1 14 6,19,310648,77.44 48.33 83
421,492,3 13 12,18.5,310635,77.57 47.11 85
422,490,3 13 11,18.5,310635,77.57 47.11 85
423,496,3 9 14,19,310605,78.61 45.42 87
424,495,3 9 13,19,310605,78.61 45.42 87
425,491,1 13 8,19,310603,77.44 47.75 84
426,492,1 15 5,19,310603,77.44 48.91 82
427,490,1 15 4,19,310603,77.44 48.91 82
428,499,3 7 12,19.5,310602,79.63 44.83 87
429,498,3 7 11,19.5,310602,79.63 44.83 87
430,500,1 7 2,20.5,310600,80.44 45.97 84
431,492,5 15 12,18,310505,77.65 47.61 84
432,500,4 12 1,19.5,310490,80.22 47.78 81
433,500,6 10 8,19,310489,80.35 46 84
434,492,1 12 10,19,310468,77.44 47.16 85
435,490,1 12 9,19,310468,77.44 47.16 85
436,492,5 14 14,18,310461,77.65 47.04 85
437,491,5 14 13,18,310461,77.65 47.04 85
438,492,3 12 14,18.5,310457,77.57 46.54 86
439,491,3 12 13,18.5,310457,77.57 46.54 86
440,495,1 9 10,19.5,310444,78.46 46.01 86
441,493,1 9 9,19.5,310444,78.46 46.01 86
442,500,4 11 3,19.5,310442,80.22 47.19 82
443,500,10 13 10,18,310434,80.48 46.47 83
444,500,10 14 8,18,310434,80.48 47.04 82
445,499,8 10 11,18.5,310354,80.44 45.39 85
446,499,10 15 6,18,310343,80.48 47.61 81
447,491,5 13 15,18,310329,77.65 46.47 86
448,499,4 10 4,19.5,310300,80.22 46.6 83
449,496,0 5 13,20,310260,78.86 44.21 89
450,494,0 5 12,20,310260,78.86 44.21 89
451,492,1 11 12,19,310243,77.44 46.58 86
452,490,1 11 11,19,310243,77.44 46.58 86
453,498,1 7 8,20,310237,79.45 45.4 86
454,496,1 7 7,20,310237,79.45 45.4 86
455,499,6 9 9,19,310209,80.35 45.42 85
456,500,0 4 10,20.5,310196,79.84 44.15 88
457,498,0 4 9,20.5,310196,79.84 44.15 88
458,491,3 11 15,18.5,310189,77.57 45.97 87
459,500,3 5 9,20,310180,80.65 44.21 87
460,500,1 6 4,20.5,310162,80.44 45.36 85
461,499,10 11 13,18,310161,80.48 45.34 85
462,495,3 8 15,19,310148,78.61 44.84 88
463,498,6 13 9,18.5,310067,79.29 47.11 83
464,496,6 13 8,18.5,310067,79.29 47.11 83
465,498,6 14 7,18.5,310067,79.29 47.69 82
466,496,6 14 6,18.5,310067,79.29 47.69 82
467,499,4 9 6,19.5,310064,80.22 46.01 84
468,497,4 13 5,19,310047,79.19 47.75 82
469,495,4 13 4,19,310047,79.19 47.75 82
470,498,3 6 13,19.5,310039,79.63 44.24 88
471,499,8 9 13,18.5,310031,80.44 44.82 86
472,495,1 8 12,19.5,310027,78.46 45.42 87
473,494,1 8 11,19.5,310027,78.46 45.42 87
474,497,4 12 7,19,310001,79.19 47.16 83
475,496,4 12 6,19,310001,79.19 47.16 83
476,497,4 14 3,19,310001,79.19 48.33 81
477,497,6 12 10,18.5,309975,79.29 46.54 84
478,497,6 15 5,18.5,309975,79.29 48.26 81
479,495,6 15 4,18.5,309975,79.29 48.26 81
480,492,1 10 14,19,309927,77.44 46 87
481,490,1 10 13,19,309927,77.44 46 87
482,500,1 1 14,20.5,309919,80.44 42.34 91
483,500,2 3 15,20,309891,80.05 43.01 90
484,498,2 3 14,20,309891,80.05 43.01 90
485,500,2 11 0,20,309891,80.05 47.79 81
486,499,10 10 15,18,309887,80.48 44.77 86
487,496,4 11 8,19,309863,79.19 46.58 84
488,498,4 15 2,19,309863,79.19 48.91 80
489,496,4 15 1,19,309863,79.19 48.91 80
490,499,6 8 11,19,309834,80.35 44.84 86
491,487,1 15 10,18.5,309809,76.42 48.26 84
492,500,12 14 12,17.5,309798,80.47 46.38 83
493,499,2 10 1,20,309796,80.05 47.19 82
494,498,8 14 11,18,309794,79.35 47.04 83
495,496,8 14 10,18,309794,79.35 47.04 83
496,497,6 11 12,18.5,309793,79.29 45.97 85
497,495,6 11 11,18.5,309793,79.29 45.97 85
498,488,1 14 12,18.5,309765,76.42 47.69 85
499,500,12 13 14,17.5,309753,80.47 45.82 84
500,499,12 15 10,17.5,309753,80.47 46.94 82
501,497,8 13 12,18,309749,79.35 46.47 84
502,498,8 15 9,18,309749,79.35 47.61 82
503,496,8 15 8,18,309749,79.35 47.61 82
504,500,4 8 8,19.5,309733,80.22 45.42 85
505,500,5 4 14,19.5,309722,80.81 43.06 89
506,498,1 6 10,20,309715,79.45 44.8 87
507,496,1 6 9,20,309715,79.45 44.8 87
508,496,2 12 3,19.5,309701,79.04 47.78 82
509,497,2 13 2,19.5,309701,79.04 48.37 81
510,496,2 13 1,19.5,309701,79.04 48.37 81
511,488,1 13 14,18.5,309633,76.42 47.11 86
512,496,4 10 10,19,309632,79.19 46 85
513,495,4 10 9,19,309632,79.19 46 85
514,500,1 5 6,20.5,309627,80.44 44.76 86
515,500,8 8 15,18.5,309615,80.44 44.24 87
516,497,8 12 14,18,309614,79.35 45.91 85
517,495,8 12 13,18,309614,79.35 45.91 85
518,488,3 15 14,18,309614,76.51 47.61 85
519,496,2 11 5,19.5,309607,79.04 47.19 83
520,495,2 11 4,19.5,309607,79.04 47.19 83
521,497,2 14 0,19.5,309607,79.04 48.96 80
522,499,2 9 3,20,309604,80.05 46.6 83
523,497,2 9 2,20,309604,80.05 46.6 83
524,491,1 9 15,19,309521,77.44 45.42 88
525,497,6 10 14,18.5,309520,79.29 45.39 86
526,495,6 10 13,18.5,309520,79.29 45.39 86
527,494,1 7 13,19.5,309518,78.46 44.83 88
528,496,0 4 15,20,309506,78.86 43.61 90
529,494,0 4 14,20,309506,78.86 43.61 90
530,500,3 4 11,20,309506,80.65 43.61 88
531,498,0 3 11,20.5,309423,79.84 43.55 89
532,497,2 10 7,19.5,309421,79.04 46.6 84
533,495,2 10 6,19.5,309421,79.04 46.6 84
534,495,8 11 15,18,309390,79.35 45.34 86
535,498,3 5 15,19.5,309381,79.63 43.65 89
536,496,3 5 14,19.5,309381,79.63 43.65 89
537,499,6 7 13,19,309367,80.35 44.25 87
538,500,2 8 5,20,309318,80.05 46 84
