rank,cp,ivs,maxlevel,stat-product,stats
537,499,5 9 7,13,430833,57.32 79.96 94
538,498,5 9 6,13,430833,57.32 79.96 94
539,492,2 8 13,13,430764,55.88 79.48 97
540,491,2 8 12,13,430764,55.88 79.48 97
541,494,5 12 15,12.5,430732,56.21 79.82 96
542,492,5 12 14,12.5,430732,56.21 79.82 96
543,500,6 13 0,13,430722,57.8 81.89 91
544,497,4 14 3,13,430717,56.84 82.37 92
545,496,4 14 2,13,430717,56.84 82.37 92
546,494,4 14 1,13,430717,56.84 82.37 92
547,499,8 15 6,12.5,430703,57.63 81.24 92
548,498,8 15 5,12.5,430703,57.63 81.24 92
549,492,0 3 11,13.5,430684,55.96 78.54 98
550,491,0 3 10,13.5,430684,55.96 78.54 98
551,494,3 10 9,13,430677,56.36 80.44 95
552,493,3 10 8,13,430677,56.36 80.44 95
553,494,1 0 13,13.5,430665,56.45 77.06 99
554,493,1 0 12,13.5,430665,56.45 77.06 99
555,492,0 8 5,13.5,430546,55.96 80.99 95
556,491,0 8 4,13.5,430546,55.96 80.99 95
557,492,2 15 5,13,430522,55.88 82.85 93
558,491,2 15 4,13,430522,55.88 82.85 93
559,500,11 14 14,12,430345,57.85 79.14 94
560,496,6 14 11,12.5,430335,56.68 80.77 94
561,495,6 14 10,12.5,430335,56.68 80.77 94
562,494,1 10 1,13.5,430333,56.45 81.97 93
563,493,1 10 0,13.5,430333,56.45 81.97 93
564,500,6 4 11,13,430332,57.8 77.55 96
565,499,6 4 10,13,430332,57.8 77.55 96
566,490,1 11 11,13,430332,55.39 80.92 96
567,489,1 11 10,13,430332,55.39 80.92 96
568,500,6 11 2,13,430332,57.8 80.92 92
569,498,6 11 1,13,430332,57.8 80.92 92
570,500,8 13 9,12.5,430322,57.63 80.3 93
571,499,8 13 8,12.5,430322,57.63 80.3 93
572,498,8 13 7,12.5,430322,57.63 80.3 93
573,497,4 12 5,13,430306,56.84 81.4 93
574,495,4 12 4,13,430306,56.84 81.4 93
575,487,0 9 15,13,430293,54.91 79.96 98
576,486,0 9 14,13,430293,54.91 79.96 98
577,498,3 2 7,13.5,430290,57.43 78.05 96
578,497,3 2 6,13.5,430290,57.43 78.05 96
579,499,4 4 2,13.5,430272,57.92 79.03 94
580,497,0 2 2,14,430248,56.98 79.48 95
581,496,0 2 1,14,430248,56.98 79.48 95
582,498,5 2 15,13,430225,57.32 76.59 98
583,497,5 2 14,13,430225,57.32 76.59 98
584,496,4 5 13,13,430224,56.84 78.03 97
585,495,4 5 12,13,430224,56.84 78.03 97
586,497,7 9 15,12.5,430196,57.15 78.41 96
587,496,7 9 14,12.5,430196,57.15 78.41 96
588,498,5 7 9,13,430170,57.32 79 95
589,497,5 7 8,13,430170,57.32 79 95
590,491,4 15 13,12.5,430166,55.74 81.24 95
591,490,4 15 12,12.5,430166,55.74 81.24 95
592,500,9 8 12,12.5,430145,58.1 77.94 95
593,496,2 5 5,13.5,430134,56.94 79.52 95
594,495,2 5 4,13.5,430134,56.94 79.52 95
595,492,2 13 7,13,430091,55.88 81.89 94
596,491,2 13 6,13,430091,55.88 81.89 94
597,494,1 3 9,13.5,430028,56.45 78.54 97
598,493,1 3 8,13.5,430028,56.45 78.54 97
599,496,2 0 11,13.5,430022,56.94 77.06 98
600,495,2 0 10,13.5,430022,56.94 77.06 98
601,494,3 8 11,13,429998,56.36 79.48 96
602,493,3 8 10,13,429998,56.36 79.48 96
603,498,3 7 1,13.5,429952,57.43 80.5 93
604,497,3 7 0,13.5,429952,57.43 80.5 93
605,491,2 6 15,13,429930,55.88 78.51 98
606,490,2 6 14,13,429930,55.88 78.51 98
607,500,8 11 11,12.5,429832,57.63 79.35 94
608,498,8 11 10,12.5,429832,57.63 79.35 94
609,500,6 9 5,13,429831,57.8 79.96 93
610,499,6 9 4,13,429831,57.8 79.96 93
611,495,6 12 13,12.5,429827,56.68 79.82 95
612,494,6 12 12,12.5,429827,56.68 79.82 95
613,492,0 6 7,13.5,429805,55.96 80.01 96
614,490,0 6 6,13.5,429805,55.96 80.01 96
615,496,4 10 7,13,429786,56.84 80.44 94
616,495,4 10 6,13,429786,56.84 80.44 94
617,494,1 8 3,13.5,429751,56.45 80.99 94
618,493,1 8 2,13.5,429751,56.45 80.99 94
619,487,0 14 9,13,429685,54.91 82.37 95
620,486,0 14 8,13,429685,54.91 82.37 95
621,497,5 14 0,13,429645,57.32 82.37 91
622,491,0 1 13,13.5,429640,55.96 77.56 99
623,490,0 1 12,13.5,429640,55.96 77.56 99
624,489,1 9 13,13,429639,55.39 79.96 97
625,488,1 9 12,13,429639,55.39 79.96 97
626,491,4 13 15,12.5,429639,55.74 80.3 96
627,490,4 13 14,12.5,429639,55.74 80.3 96
628,494,3 15 3,13,429564,56.36 82.85 92
629,493,3 15 2,13,429564,56.36 82.85 92
630,492,3 15 1,13,429564,56.36 82.85 92
631,492,2 11 9,13,429553,55.88 80.92 95
632,490,2 11 8,13,429553,55.88 80.92 95
633,499,9 15 3,12.5,429513,58.1 81.24 91
634,499,1 2 0,14,429454,57.48 79.48 94
635,500,4 2 5,13.5,429448,57.92 78.05 95
636,499,4 2 4,13.5,429448,57.92 78.05 95
637,500,6 2 13,13,429414,57.8 76.59 97
638,498,6 2 12,13,429414,57.8 76.59 97
639,500,9 6 14,12.5,429404,58.1 76.99 96
640,498,10 15 15,12,429399,57.39 79.6 94
641,497,10 15 14,12,429399,57.39 79.6 94
642,498,5 5 11,13,429397,57.32 78.03 96
643,496,5 5 10,13,429397,57.32 78.03 96
644,497,0 0 4,14,429308,56.98 78.48 96
645,495,0 0 3,14,429308,56.98 78.48 96
646,497,7 14 9,12.5,429305,57.15 80.77 93
647,496,7 14 8,12.5,429305,57.15 80.77 93
648,495,7 14 7,12.5,429305,57.15 80.77 93
649,498,3 0 9,13.5,429304,57.43 77.06 97
650,497,3 0 8,13.5,429304,57.43 77.06 97
651,496,2 3 7,13.5,429296,56.94 78.54 96
652,494,2 3 6,13.5,429296,56.94 78.54 96
653,495,4 3 15,13,429293,56.84 77.07 98
654,494,4 3 14,13,429293,56.84 77.07 98
655,498,5 12 3,13,429286,57.32 81.4 92
656,497,5 12 2,13,429286,57.32 81.4 92
657,496,5 12 1,13,429286,57.32 81.4 92
658,498,3 5 3,13.5,429275,57.43 79.52 94
659,497,3 5 2,13.5,429275,57.43 79.52 94
660,493,5 15 11,12.5,429245,56.21 81.24 94
661,492,5 15 10,12.5,429245,56.21 81.24 94
662,499,8 9 13,12.5,429233,57.63 78.41 95
663,498,8 9 12,12.5,429233,57.63 78.41 95
664,500,6 7 7,13,429219,57.8 79 94
665,499,6 7 6,13,429219,57.8 79 94
666,493,3 6 13,13,429211,56.36 78.51 97
667,492,3 6 12,13,429211,56.36 78.51 97
668,495,6 10 15,12.5,429211,56.68 78.88 96
669,494,6 10 14,12.5,429211,56.68 78.88 96
670,494,3 13 5,13,429184,56.36 81.89 93
671,492,3 13 4,13,429184,56.36 81.89 93
672,500,9 13 6,12.5,429184,58.1 80.3 92
673,499,9 13 5,12.5,429184,58.1 80.3 92
674,500,12 14 11,12,429173,58.31 79.14 93
675,496,4 8 9,13,429156,56.84 79.48 95
676,494,4 8 8,13,429156,56.84 79.48 95
677,492,0 11 1,13.5,429145,55.96 82.46 93
678,490,0 11 0,13.5,429145,55.96 82.46 93
679,487,0 12 11,13,429130,54.91 81.4 96
680,486,0 12 10,13,429130,54.91 81.4 96
681,493,1 6 5,13.5,429058,56.45 80.01 95
682,492,1 6 4,13.5,429058,56.45 80.01 95
683,493,1 1 11,13.5,429031,56.45 77.56 98
684,492,1 1 10,13.5,429031,56.45 77.56 98
685,491,0 4 9,13.5,428953,55.96 79.03 97
686,490,0 4 8,13.5,428953,55.96 79.03 97
687,491,2 9 11,13,428907,55.88 79.96 96
688,490,2 9 10,13,428907,55.88 79.96 96
689,489,1 14 7,13,428892,55.39 82.37 94
690,488,1 14 6,13,428892,55.39 82.37 94
691,496,2 8 1,13.5,428876,56.94 80.99 93
692,494,2 8 0,13.5,428876,56.94 80.99 93
693,497,7 12 11,12.5,428846,57.15 79.82 94
694,496,7 12 10,12.5,428846,57.15 79.82 94
695,489,1 7 15,13,428838,55.39 79 98
696,488,1 7 14,13,428838,55.39 79 98
697,498,5 10 5,13,428817,57.32 80.44 93
698,496,5 10 4,13,428817,57.32 80.44 93
699,493,5 13 13,12.5,428767,56.21 80.3 95
700,491,5 13 12,12.5,428767,56.21 80.3 95
701,499,7 9 1,13,428753,58.28 79.96 92
702,500,9 11 8,12.5,428745,58.1 79.35 93
703,499,9 11 7,12.5,428745,58.1 79.35 93
704,493,3 11 7,13,428695,56.36 80.92 94
705,492,3 11 6,13,428695,56.36 80.92 94
706,491,0 9 3,13.5,428596,55.96 81.48 94
707,490,0 9 2,13.5,428596,55.96 81.48 94
708,498,1 0 2,14,428563,57.48 78.48 95
709,497,1 0 1,14,428563,57.48 78.48 95
710,500,7 2 10,13,428528,58.28 76.59 96
711,500,5 2 2,13.5,428528,58.41 78.05 94
712,499,8 7 15,12.5,428526,57.63 77.46 96
713,497,8 7 14,12.5,428526,57.63 77.46 96
714,494,4 15 0,13,428526,56.84 82.85 91
715,497,5 3 13,13,428513,57.32 77.07 97
716,496,5 3 12,13,428513,57.32 77.07 97
717,500,4 0 7,13.5,428509,57.92 77.06 96
718,498,4 0 6,13.5,428509,57.92 77.06 96
719,488,3 14 15,12.5,428504,55.26 80.77 96
720,487,3 14 14,12.5,428504,55.26 80.77 96
721,499,6 5 9,13,428495,57.8 78.03 95
722,498,6 5 8,13,428495,57.8 78.03 95
723,497,3 3 5,13.5,428486,57.43 78.54 95
724,496,3 3 4,13.5,428486,57.43 78.54 95
725,487,0 10 13,13,428468,54.91 80.44 97
726,485,0 10 12,13,428468,54.91 80.44 97
727,495,4 6 11,13,428417,56.84 78.51 96
728,494,4 6 10,13,428417,56.84 78.51 96
729,496,0 3 0,14,428397,56.98 79.98 94
730,489,1 12 9,13,428385,55.39 81.4 95
731,488,1 12 8,13,428385,55.39 81.4 95
732,499,6 0 15,13,428383,57.8 75.62 98
733,498,6 0 14,13,428383,57.8 75.62 98
734,495,2 1 9,13.5,428345,56.94 77.56 97
735,494,2 1 8,13.5,428345,56.94 77.56 97
736,500,4 5 1,13.5,428339,57.92 79.52 93
737,498,4 5 0,13.5,428339,57.92 79.52 93
738,493,3 4 15,13,428315,56.36 77.55 98
739,491,3 4 14,13,428315,56.36 77.55 98
740,497,7 10 13,12.5,428279,57.15 78.88 95
741,495,7 10 12,12.5,428279,57.15 78.88 95
742,500,11 15 13,12,428257,57.85 79.6 93
743,499,11 15 12,12,428257,57.85 79.6 93
744,497,11 15 11,12,428257,57.85 79.6 93
745,493,1 4 7,13.5,428255,56.45 79.03 96
746,492,1 4 6,13.5,428255,56.45 79.03 96
747,495,6 15 9,12.5,428247,56.68 81.24 93
748,494,6 15 8,12.5,428247,56.68 81.24 93
749,492,6 15 7,12.5,428247,56.68 81.24 93
750,497,5 8 7,13,428237,57.32 79.48 94
751,496,5 8 6,13,428237,57.32 79.48 94
752,495,2 6 3,13.5,428234,56.94 80.01 94
753,494,2 6 2,13.5,428234,56.94 80.01 94
754,498,8 14 6,12.5,428199,57.63 80.77 92
755,497,8 14 5,12.5,428199,57.63 80.77 92
756,495,4 13 3,13,428198,56.84 81.89 92
757,494,4 13 2,13,428198,56.84 81.89 92
758,493,4 13 1,13,428198,56.84 81.89 92
759,500,9 9 10,12.5,428196,58.1 78.41 94
760,500,7 7 4,13,428191,58.28 79 93
761,498,6 12 0,13,428188,57.8 81.4 91
762,492,5 11 15,12.5,428183,56.21 79.35 96
763,491,5 11 14,12.5,428183,56.21 79.35 96
764,491,2 7 13,13,428153,55.88 79 97
765,489,2 7 12,13,428153,55.88 79 97
766,493,3 9 9,13,428098,56.36 79.96 95
767,492,3 9 8,13,428098,56.36 79.96 95
768,491,2 14 5,13,428019,55.88 82.37 93
769,490,2 14 4,13,428019,55.88 82.37 93
770,491,0 2 11,13.5,427992,55.96 78.05 98
771,489,0 2 10,13.5,427992,55.96 78.05 98
772,491,0 7 5,13.5,427937,55.96 80.5 95
773,489,0 7 4,13.5,427937,55.96 80.5 95
774,499,11 13 15,12,427829,57.85 78.68 94
775,498,11 13 14,12,427829,57.85 78.68 94
776,494,6 13 11,12.5,427819,56.68 80.3 94
777,493,6 13 10,12.5,427819,56.68 80.3 94
778,499,8 12 9,12.5,427791,57.63 79.82 93
779,497,8 12 8,12.5,427791,57.63 79.82 93
780,496,8 12 7,12.5,427791,57.63 79.82 93
781,488,1 10 11,13,427771,55.39 80.44 96
782,487,1 10 10,13,427771,55.39 80.44 96
783,499,6 10 3,13,427771,57.8 80.44 92
784,498,6 10 2,13,427771,57.8 80.44 92
785,497,6 10 1,13,427771,57.8 80.44 92
786,495,4 11 5,13,427760,56.84 80.92 93
787,494,4 11 4,13,427760,56.84 80.92 93
788,493,1 9 1,13.5,427756,56.45 81.48 93
789,492,1 9 0,13.5,427756,56.45 81.48 93
790,500,2 0 0,14,427739,57.98 78.48 94
791,486,0 8 15,13,427701,54.91 79.48 98
792,485,0 8 14,13,427701,54.91 79.48 98
793,490,4 14 13,12.5,427665,55.74 80.77 95
794,489,4 14 12,12.5,427665,55.74 80.77 95
795,499,6 3 11,13,427659,57.8 77.07 96
796,498,6 3 10,13,427659,57.8 77.07 96
797,486,0 15 7,13,427648,54.91 82.85 94
798,485,0 15 6,13,427648,54.91 82.85 94
799,500,5 0 4,13.5,427639,58.41 77.06 95
800,496,7 8 15,12.5,427605,57.15 77.94 96
801,495,7 8 14,12.5,427605,57.15 77.94 96
802,499,4 3 3,13.5,427600,57.92 78.54 94
803,498,4 3 2,13.5,427600,57.92 78.54 94
804,497,3 1 7,13.5,427584,57.43 77.56 96
805,496,3 1 6,13.5,427584,57.43 77.56 96
806,500,10 11 5,12.5,427583,58.57 79.35 92
807,494,4 4 13,13,427568,56.84 77.55 97
808,493,4 4 12,13,427568,56.84 77.55 97
809,491,2 12 7,13,427561,55.88 81.4 94
810,489,2 12 6,13,427561,55.88 81.4 94
811,497,5 6 9,13,427547,57.32 78.51 95
812,496,5 6 8,13,427547,57.32 78.51 95
813,499,7 0 12,13,427546,58.28 75.62 97
814,496,0 1 2,14,427542,56.98 78.98 95
815,494,0 1 1,14,427542,56.98 78.98 95
816,500,9 7 13,12.5,427538,58.1 77.46 95
817,499,9 7 12,12.5,427538,58.1 77.46 95
818,496,5 1 15,13,427519,57.32 76.11 98
819,495,5 1 14,13,427519,57.32 76.11 98
820,500,7 5 6,13,427517,58.28 78.03 94
821,495,2 4 5,13.5,427479,56.94 79.03 95
822,493,2 4 4,13.5,427479,56.94 79.03 95
823,492,3 7 11,13,427392,56.36 79 96
824,491,3 7 10,13,427392,56.36 79 96
825,492,1 2 9,13.5,427340,56.45 78.05 97
826,491,1 2 8,13.5,427340,56.45 78.05 97
827,497,3 6 1,13.5,427330,57.43 80.01 93
828,496,3 6 0,13.5,427330,57.43 80.01 93
829,485,2 15 15,12.5,427326,54.79 81.24 96
830,484,2 15 14,12.5,427326,54.79 81.24 96
831,490,2 5 15,13,427292,55.88 78.03 98
832,489,2 5 14,13,427292,55.88 78.03 98
833,494,6 11 13,12.5,427283,56.68 79.35 95
834,493,6 11 12,12.5,427283,56.68 79.35 95
835,498,8 10 11,12.5,427273,57.63 78.88 94
836,497,8 10 10,12.5,427273,57.63 78.88 94
837,499,6 8 5,13,427242,57.8 79.48 93
838,498,6 8 4,13,427242,57.8 79.48 93
839,495,4 9 7,13,427212,56.84 79.96 94
840,493,4 9 6,13,427212,56.84 79.96 94
841,495,7 15 6,12.5,427173,57.15 81.24 92
842,494,7 15 5,12.5,427173,57.15 81.24 92
843,486,0 13 9,13,427172,54.91 81.89 95
844,485,0 13 8,13,427172,54.91 81.89 95
845,490,0 5 7,13.5,427168,55.96 79.52 96
846,489,0 5 6,13.5,427168,55.96 79.52 96
847,492,1 7 3,13.5,427147,56.45 80.5 94
848,491,1 7 2,13.5,427147,56.45 80.5 94
849,496,5 13 0,13,427133,57.32 81.89 91
850,490,4 12 15,12.5,427112,55.74 79.82 96
851,488,4 12 14,12.5,427112,55.74 79.82 96
852,500,8 7 1,13,427088,58.77 79 92
853,500,10 9 7,12.5,427085,58.57 78.41 93
854,493,3 14 3,13,427066,56.36 82.37 92
855,491,3 14 2,13,427066,56.36 82.37 92
856,490,3 14 1,13,427066,56.36 82.37 92
857,488,1 8 13,13,427050,55.39 79.48 97
858,487,1 8 12,13,427050,55.39 79.48 97
859,500,12 15 10,12,427041,58.31 79.6 92
860,499,12 15 9,12,427041,58.31 79.6 92
861,499,9 14 4,12.5,427016,58.1 80.77 91
862,498,9 14 3,12.5,427016,58.1 80.77 91
863,490,2 10 9,13,426996,55.88 80.44 95
864,489,2 10 8,13,426996,55.88 80.44 95
865,490,0 0 13,13.5,426921,55.96 77.06 99
866,489,0 0 12,13.5,426921,55.96 77.06 99
867,497,10 14 15,12,426903,57.39 79.14 94
868,496,10 14 14,12,426903,57.39 79.14 94
869,488,1 15 5,13,426810,55.39 82.85 93
870,487,1 15 4,13,426810,55.39 82.85 93
871,496,7 13 9,12.5,426795,57.15 80.3 93
872,495,7 13 8,12.5,426795,57.15 80.3 93
873,494,7 13 7,12.5,426795,57.15 80.3 93
874,500,9 5 15,12.5,426769,58.1 76.52 96
875,498,9 5 14,12.5,426769,58.1 76.52 96
876,497,1 1 0,14,426753,57.48 78.98 94
877,492,5 14 11,12.5,426749,56.21 80.77 94
878,490,5 14 10,12.5,426749,56.21 80.77 94
879,499,4 1 5,13.5,426747,57.92 77.56 95
880,497,4 1 4,13.5,426747,57.92 77.56 95
881,496,5 4 11,13,426746,57.32 77.55 96
882,495,5 4 10,13,426746,57.32 77.55 96
883,497,5 11 3,13,426746,57.32 80.92 92
884,495,5 11 2,13,426746,57.32 80.92 92
885,494,5 11 1,13,426746,57.32 80.92 92
886,500,7 3 9,13,426731,58.28 77.07 95
887,499,7 3 8,13,426731,58.28 77.07 95
888,498,6 1 13,13,426713,57.8 76.11 97
889,497,6 1 12,13,426713,57.8 76.11 97
890,500,12 13 12,12,426664,58.31 78.68 93
891,498,12 13 11,12,426664,58.31 78.68 93
892,492,3 12 5,13,426659,56.36 81.4 93
893,491,3 12 4,13,426659,56.36 81.4 93
894,499,9 12 6,12.5,426659,58.1 79.82 92
895,498,9 12 5,12.5,426659,58.1 79.82 92
896,498,8 8 13,12.5,426647,57.63 77.94 95
897,496,8 8 12,12.5,426647,57.63 77.94 95
898,500,7 10 0,13,426647,58.28 80.44 91
899,493,6 9 15,12.5,426641,56.68 78.41 96
900,492,6 9 14,12.5,426641,56.68 78.41 96
901,499,5 3 0,13.5,426636,58.41 78.54 93
902,496,3 4 3,13.5,426626,57.43 79.03 94
903,495,3 4 2,13.5,426626,57.43 79.03 94
904,494,2 2 7,13.5,426613,56.94 78.05 96
905,493,2 2 6,13.5,426613,56.94 78.05 96
906,494,4 2 15,13,426610,56.84 76.59 98
907,493,4 2 14,13,426610,56.84 76.59 98
908,498,6 6 7,13,426601,57.8 78.51 94
909,497,6 6 6,13,426601,57.8 78.51 94
910,490,0 10 1,13.5,426591,55.96 81.97 93
911,489,0 10 0,13.5,426591,55.96 81.97 93
912,486,0 11 11,13,426590,54.91 80.92 96
913,484,0 11 10,13,426590,54.91 80.92 96
914,492,3 5 13,13,426578,56.36 78.03 97
915,491,3 5 12,13,426578,56.36 78.03 97
916,494,4 7 9,13,426555,56.84 79 95
917,493,4 7 8,13,426555,56.84 79 95
918,487,3 15 13,12.5,426520,55.26 81.24 95
919,486,3 15 12,12.5,426520,55.26 81.24 95
920,492,1 5 5,13.5,426426,56.45 79.52 95
921,491,1 5 4,13.5,426426,56.45 79.52 95
922,488,1 13 7,13,426383,55.39 81.89 94
923,487,1 13 6,13,426383,55.39 81.89 94
924,490,2 8 11,13,426323,55.88 79.48 96
925,488,2 8 10,13,426323,55.88 79.48 96
926,492,1 0 11,13.5,426315,56.45 77.06 98
927,490,1 0 10,13.5,426315,56.45 77.06 98
928,496,7 11 11,12.5,426309,57.15 79.35 94
929,494,7 11 10,12.5,426309,57.15 79.35 94
930,490,0 3 9,13.5,426289,55.96 78.54 97
931,488,0 3 8,13.5,426289,55.96 78.54 97
932,494,2 7 1,13.5,426277,56.94 80.5 93
933,493,2 7 0,13.5,426277,56.94 80.5 93
934,496,5 9 5,13,426249,57.32 79.96 93
935,495,5 9 4,13,426249,57.32 79.96 93
936,491,5 12 13,12.5,426245,56.21 79.82 95
937,490,5 12 12,12.5,426245,56.21 79.82 95
938,487,1 6 15,13,426223,55.39 78.51 98
939,486,1 6 14,13,426223,55.39 78.51 98
940,500,9 10 9,12.5,426193,58.1 78.88 93
941,498,9 10 8,12.5,426193,58.1 78.88 93
942,497,9 10 7,12.5,426193,58.1 78.88 93
943,500,12 11 15,12,426178,58.31 77.75 94
944,499,12 11 14,12,426178,58.31 77.75 94
945,500,7 8 3,13,426170,58.28 79.48 92
946,499,7 8 2,13,426170,58.28 79.48 92
947,498,7 8 1,13,426170,58.28 79.48 92
948,492,3 10 7,13,426143,56.36 80.44 94
949,491,3 10 6,13,426143,56.36 80.44 94
950,493,4 14 0,13,426035,56.84 82.37 91
951,497,8 15 4,12.5,426021,57.63 81.24 91
952,495,8 15 3,12.5,426021,57.63 81.24 91
953,490,0 8 3,13.5,426014,55.96 80.99 94
954,488,0 8 2,13.5,426014,55.96 80.99 94
955,487,3 13 15,12.5,425998,55.26 80.3 96
956,486,3 13 14,12.5,425998,55.26 80.3 96
957,494,9 15 15,12,425936,56.92 79.6 94
958,493,9 15 14,12,425936,56.92 79.6 94
959,497,8 6 15,12.5,425913,57.63 76.99 96
960,496,8 6 14,12.5,425913,57.63 76.99 96
961,485,0 9 13,13,425903,54.91 79.96 97
962,484,0 9 12,13,425903,54.91 79.96 97
963,490,2 15 3,13,425892,55.88 82.85 92
964,489,2 15 2,13,425892,55.88 82.85 92
965,487,2 15 1,13,425892,55.88 82.85 92
966,498,6 4 9,13,425850,57.8 77.55 95
967,497,6 4 8,13,425850,57.8 77.55 95
968,487,1 11 9,13,425850,55.39 80.92 95
969,486,1 11 8,13,425850,55.39 80.92 95
970,496,5 2 13,13,425835,57.32 76.59 97
971,494,5 2 12,13,425835,57.32 76.59 97
972,500,7 1 11,13,425833,58.28 76.11 96
973,499,7 1 10,13,425833,58.28 76.11 96
974,500,5 1 3,13.5,425833,58.41 77.56 94
975,499,5 1 2,13.5,425833,58.41 77.56 94
976,496,3 2 5,13.5,425808,57.43 78.05 95
977,495,3 2 4,13.5,425808,57.43 78.05 95
978,494,4 5 11,13,425788,56.84 78.03 96
979,492,4 5 10,13,425788,56.84 78.03 96
980,498,11 14 13,12,425767,57.85 79.14 93
981,497,11 14 12,12,425767,57.85 79.14 93
982,496,11 14 11,12,425767,57.85 79.14 93
983,500,10 5 12,12.5,425757,58.57 76.52 95
984,493,6 14 9,12.5,425757,56.68 80.77 93
985,492,6 14 8,12.5,425757,56.68 80.77 93
986,491,6 14 7,12.5,425757,56.68 80.77 93
987,499,10 14 1,12.5,425757,58.57 80.77 90
988,500,13 15 7,12,425752,58.78 79.6 91
989,495,0 2 0,14,425719,56.98 79.48 94
990,495,7 9 13,12.5,425715,57.15 78.41 95
991,494,7 9 12,12.5,425715,57.15 78.41 95
992,498,4 4 1,13.5,425695,57.92 79.03 93
993,497,4 4 0,13.5,425695,57.92 79.03 93
994,496,8 13 6,12.5,425695,57.63 80.3 92
995,495,8 13 5,12.5,425695,57.63 80.3 92
996,494,4 12 3,13,425679,56.84 81.4 92
997,493,4 12 2,13,425679,56.84 81.4 92
998,491,4 12 1,13,425679,56.84 81.4 92
999,491,3 3 15,13,425655,56.36 77.07 98
1000,490,3 3 14,13,425655,56.36 77.07 98
1001,497,6 11 0,13,425655,57.8 80.92 91
1002,496,5 7 7,13,425642,57.32 79 94
1003,495,5 7 6,13,425642,57.32 79 94
1004,489,4 15 11,12.5,425638,55.74 81.24 94
1005,488,4 15 10,12.5,425638,55.74 81.24 94
1006,494,2 0 9,13.5,425634,56.94 77.06 97
1007,492,2 0 8,13.5,425634,56.94 77.06 97
1008,491,5 10 15,12.5,425634,56.21 78.88 96
1009,490,5 10 14,12.5,425634,56.21 78.88 96
1010,499,9 8 11,12.5,425617,58.1 77.94 94
1011,498,9 8 10,12.5,425617,58.1 77.94 94
1012,494,2 5 3,13.5,425606,56.94 79.52 94
1013,492,2 5 2,13.5,425606,56.94 79.52 94
1014,491,1 3 7,13.5,425595,56.45 78.54 96
1015,490,1 3 6,13.5,425595,56.45 78.54 96
1016,500,7 6 5,13,425580,58.28 78.51 93
1017,499,7 6 4,13,425580,58.28 78.51 93
1018,489,2 6 13,13,425543,55.88 78.51 97
1019,488,2 6 12,13,425543,55.88 78.51 97
1020,491,3 8 9,13,425519,56.36 79.48 95
1021,490,3 8 8,13,425519,56.36 79.48 95
1022,490,2 13 5,13,425516,55.88 81.89 93
1023,488,2 13 4,13,425516,55.88 81.89 93
1024,500,10 12 4,12.5,425453,58.57 79.82 91
1025,499,10 12 3,12.5,425453,58.57 79.82 91
1026,500,13 13 9,12,425426,58.78 78.68 92
1027,489,0 6 5,13.5,425327,55.96 80.01 95
1028,488,0 6 4,13.5,425327,55.96 80.01 95
1029,498,11 12 15,12,425312,57.85 78.21 94
1030,497,11 12 14,12,425312,57.85 78.21 94
1031,493,6 12 11,12.5,425302,56.68 79.82 94
1032,492,6 12 10,12.5,425302,56.68 79.82 94
1033,489,0 1 11,13.5,425300,55.96 77.56 98
1034,488,0 1 10,13.5,425300,55.96 77.56 98
1035,497,8 11 9,12.5,425259,57.63 79.35 93
1036,496,8 11 8,12.5,425259,57.63 79.35 93
1037,495,8 11 7,12.5,425259,57.63 79.35 93
1038,494,4 10 5,13,425214,56.84 80.44 93
1039,492,4 10 4,13,425214,56.84 80.44 93
1040,487,1 9 11,13,425209,55.39 79.96 96
1041,486,1 9 10,13,425209,55.39 79.96 96
1042,498,6 9 3,13,425209,57.8 79.96 92
1043,497,6 9 2,13,425209,57.8 79.96 92
1044,495,6 9 1,13,425209,57.8 79.96 92
1045,491,1 8 1,13.5,425179,56.45 80.99 93
1046,490,1 8 0,13.5,425179,56.45 80.99 93
1047,489,4 13 13,12.5,425164,55.74 80.3 95
1048,487,4 13 12,12.5,425164,55.74 80.3 95
1049,485,0 14 7,13,425162,54.91 82.37 94
1050,484,0 14 6,13,425162,54.91 82.37 94
1051,484,0 7 15,13,425109,54.91 79 98
1052,483,0 7 14,13,425109,54.91 79 98
1053,500,10 10 6,12.5,425038,58.57 78.88 92
1054,499,10 10 5,12.5,425038,58.57 78.88 92
1055,489,2 11 7,13,425031,55.88 80.92 94
1056,488,2 11 6,13,425031,55.88 80.92 94
1057,494,7 7 15,12.5,425013,57.15 77.46 96
1058,493,7 7 14,12.5,425013,57.15 77.46 96
1059,499,13 11 11,12,424990,58.78 77.75 93
1060,497,6 2 11,13,424987,57.8 76.59 96
1061,496,6 2 10,13,424987,57.8 76.59 96
1062,499,9 6 13,12.5,424931,58.1 76.99 95
1063,497,9 6 12,12.5,424931,58.1 76.99 95
1064,499,10 3 14,12.5,424927,58.57 75.57 96
1065,498,4 2 3,13.5,424927,57.92 78.05 94
1066,496,4 2 2,13.5,424927,57.92 78.05 94
1067,495,5 5 9,13,424924,57.32 78.03 95
1068,494,5 5 8,13,424924,57.32 78.03 95
1069,493,4 3 13,13,424912,56.84 77.07 97
1070,492,4 3 12,13,424912,56.84 77.07 97
1071,490,3 15 0,13,424895,56.36 82.85 91
1072,500,8 1 8,13,424880,58.77 76.11 95
