rank,cp,ivs,maxlevel,stat-product,stats
549,496,4 11 1,8,307965,79.17 54.78 71
550,494,4 11 0,8,307965,79.17 54.78 71
551,500,7 5 7,8,307944,80.3 52.53 73
552,499,7 5 6,8,307944,80.3 52.53 73
553,497,7 5 5,8,307944,80.3 52.53 73
554,500,1 0 0,8.5,307943,80.62 52.32 73
555,500,9 0 11,8,307933,81.05 50.66 75
556,499,9 0 10,8,307933,81.05 50.66 75
557,489,7 13 15,7.5,307908,77.57 53.64 74
558,491,0 4 15,8,307897,77.67 52.16 76
559,490,0 4 14,8,307897,77.67 52.16 76
560,489,0 4 13,8,307897,77.67 52.16 76
561,495,10 15 11,7.5,307891,78.65 54.37 72
562,493,10 15 10,7.5,307891,78.65 54.37 72
563,492,10 15 9,7.5,307891,78.65 54.37 72
564,495,3 2 15,8,307865,78.8 51.41 76
565,494,3 2 14,8,307865,78.8 51.41 76
566,493,3 2 13,8,307865,78.8 51.41 76
567,493,1 9 7,8,307862,78.05 54.03 73
568,492,1 9 6,8,307862,78.05 54.03 73
569,490,1 9 5,8,307862,78.05 54.03 73
570,492,1 11 4,8,307862,78.05 54.78 72
571,491,1 11 3,8,307862,78.05 54.78 72
572,490,1 11 2,8,307862,78.05 54.78 72
573,491,7 15 14,7.5,307852,77.57 54.37 73
574,490,7 15 13,7.5,307852,77.57 54.37 73
575,489,7 15 12,7.5,307852,77.57 54.37 73
576,498,13 15 8,7.5,307813,79.74 54.37 71
577,496,13 15 7,7.5,307813,79.74 54.37 71
578,495,13 15 6,7.5,307813,79.74 54.37 71
579,495,4 5 9,8,307787,79.17 52.53 74
580,494,4 5 8,8,307787,79.17 52.53 74
581,492,1 7 9,8,307745,78.05 53.28 74
582,491,1 7 8,8,307745,78.05 53.28 74
583,492,1 13 1,8,307745,78.05 55.53 71
584,491,1 13 0,8,307745,78.05 55.53 71
585,498,6 0 15,8,307705,79.93 50.66 76
586,497,6 0 14,8,307705,79.93 50.66 76
587,496,6 0 13,8,307705,79.93 50.66 76
588,499,7 3 9,8,307703,80.3 51.78 74
589,498,7 3 8,8,307703,80.3 51.78 74
590,486,4 15 15,7.5,307694,76.48 54.37 74
591,492,1 5 12,8,307511,78.05 52.53 75
592,491,1 5 11,8,307511,78.05 52.53 75
593,490,1 5 10,8,307511,78.05 52.53 75
594,496,4 3 12,8,307489,79.17 51.78 75
595,494,4 3 11,8,307489,79.17 51.78 75
596,493,4 3 10,8,307489,79.17 51.78 75
597,500,8 8 1,8,307355,80.68 53.66 71
598,498,8 8 0,8,307355,80.68 53.66 71
599,499,7 1 12,8,307342,80.3 51.03 75
600,498,7 1 11,8,307342,80.3 51.03 75
601,496,7 1 10,8,307342,80.3 51.03 75
602,497,5 8 4,8,307335,79.55 53.66 72
603,495,5 8 3,8,307335,79.55 53.66 72
604,494,5 8 2,8,307335,79.55 53.66 72
605,495,11 12 14,7.5,307334,79.02 53.28 73
606,494,11 12 13,7.5,307334,79.02 53.28 73
607,493,11 12 12,7.5,307334,79.02 53.28 73
608,499,14 10 14,7.5,307325,80.1 52.56 73
609,498,14 10 13,7.5,307325,80.1 52.56 73
610,496,14 10 12,7.5,307325,80.1 52.56 73
611,500,8 6 4,8,307325,80.68 52.91 72
612,499,8 6 3,8,307325,80.68 52.91 72
613,498,8 6 2,8,307325,80.68 52.91 72
614,493,11 10 15,7.5,307305,79.02 52.56 74
615,496,5 10 1,8,307305,79.55 54.41 71
616,495,5 10 0,8,307305,79.55 54.41 71
617,499,14 12 11,7.5,307295,80.1 53.28 72
618,497,14 12 10,7.5,307295,80.1 53.28 72
619,496,14 12 9,7.5,307295,80.1 53.28 72
620,490,8 12 15,7.5,307257,77.93 53.28 74
621,495,11 14 11,7.5,307248,79.02 54.01 72
622,494,11 14 10,7.5,307248,79.02 54.01 72
623,493,11 14 9,7.5,307248,79.02 54.01 72
624,497,5 6 7,8,307245,79.55 52.91 73
625,496,5 6 6,8,307245,79.55 52.91 73
626,494,5 6 5,8,307245,79.55 52.91 73
627,497,14 8 15,7.5,307237,80.1 51.83 74
628,492,8 14 14,7.5,307229,77.93 54.01 73
629,491,8 14 13,7.5,307229,77.93 54.01 73
630,490,8 14 12,7.5,307229,77.93 54.01 73
631,493,2 10 4,8,307223,78.42 54.41 72
632,492,2 10 3,8,307223,78.42 54.41 72
633,491,2 10 2,8,307223,78.42 54.41 72
634,493,2 8 7,8,307194,78.42 53.66 73
635,492,2 8 6,8,307194,78.42 53.66 73
636,491,2 8 5,8,307194,78.42 53.66 73
637,500,8 4 7,8,307173,80.68 52.16 73
638,499,8 4 6,8,307173,80.68 52.16 73
639,498,8 4 5,8,307173,80.68 52.16 73
640,492,1 3 15,8,307159,78.05 51.78 76
641,491,1 3 14,8,307159,78.05 51.78 76
642,490,1 3 13,8,307159,78.05 51.78 76
643,498,14 14 8,7.5,307150,80.1 54.01 71
644,497,14 14 7,7.5,307150,80.1 54.01 71
645,496,14 14 6,7.5,307150,80.1 54.01 71
646,493,2 12 1,8,307135,78.42 55.16 71
647,491,2 12 0,8,307135,78.42 55.16 71
648,486,5 14 15,7.5,307092,76.84 54.01 74
649,496,4 1 15,8,307073,79.17 51.03 76
650,494,4 1 14,8,307073,79.17 51.03 76
651,493,4 1 13,8,307073,79.17 51.03 76
652,492,2 6 9,8,307047,78.42 52.91 74
653,491,2 6 8,8,307047,78.42 52.91 74
654,496,5 4 9,8,307036,79.55 52.16 74
655,495,5 4 8,8,307036,79.55 52.16 74
656,499,8 2 9,8,306901,80.68 51.41 74
657,498,8 2 8,8,306901,80.68 51.41 74
658,493,2 4 12,8,306782,78.42 52.16 75
659,491,2 4 11,8,306782,78.42 52.16 75
660,490,2 4 10,8,306782,78.42 52.16 75
661,496,5 2 12,8,306708,79.55 51.41 75
662,495,5 2 11,8,306708,79.55 51.41 75
663,494,5 2 10,8,306708,79.55 51.41 75
664,496,12 11 14,7.5,306644,79.38 52.92 73
665,495,12 11 13,7.5,306644,79.38 52.92 73
666,494,12 11 12,7.5,306644,79.38 52.92 73
667,497,6 7 4,8,306625,79.93 53.28 72
668,496,6 7 3,8,306625,79.93 53.28 72
669,495,6 7 2,8,306625,79.93 53.28 72
670,500,9 7 1,8,306625,81.05 53.28 71
671,499,9 7 0,8,306625,81.05 53.28 71
672,497,6 9 1,8,306625,79.93 54.03 71
673,496,6 9 0,8,306625,79.93 54.03 71
674,494,12 9 15,7.5,306586,79.38 52.19 74
675,490,9 11 15,7.5,306586,78.29 52.92 74
676,499,15 9 14,7.5,306586,80.47 52.19 73
677,498,15 9 13,7.5,306586,80.47 52.19 73
678,497,15 9 12,7.5,306586,80.47 52.19 73
679,493,9 13 14,7.5,306586,78.29 53.64 73
680,491,9 13 13,7.5,306586,78.29 53.64 73
681,490,9 13 12,7.5,306586,78.29 53.64 73
682,499,15 11 11,7.5,306586,80.47 52.92 72
683,498,15 11 10,7.5,306586,80.47 52.92 72
684,497,15 11 9,7.5,306586,80.47 52.92 72
685,496,12 13 11,7.5,306586,79.38 53.64 72
686,494,12 13 10,7.5,306586,79.38 53.64 72
687,493,12 13 9,7.5,306586,79.38 53.64 72
688,499,9 5 3,8,306564,81.05 52.53 72
689,498,9 5 2,8,306564,81.05 52.53 72
690,494,3 9 4,8,306564,78.8 54.03 72
691,492,3 9 3,8,306564,78.8 54.03 72
692,491,3 9 2,8,306564,78.8 54.03 72
693,499,8 0 12,8,306507,80.68 50.66 75
694,498,8 0 11,8,306507,80.68 50.66 75
695,497,8 0 10,8,306507,80.68 50.66 75
696,498,6 5 7,8,306505,79.93 52.53 73
697,496,6 5 6,8,306505,79.93 52.53 73
698,495,6 5 5,8,306505,79.93 52.53 73
699,494,3 7 7,8,306505,78.8 53.28 73
700,493,3 7 6,8,306505,78.8 53.28 73
701,492,3 7 5,8,306505,78.8 53.28 73
702,493,3 11 1,8,306505,78.8 54.78 71
703,492,3 11 0,8,306505,78.8 54.78 71
704,492,9 15 11,7.5,306473,78.29 54.37 72
705,491,9 15 10,7.5,306473,78.29 54.37 72
706,490,9 15 9,7.5,306473,78.29 54.37 72
707,497,15 7 15,7.5,306469,80.47 51.47 74
708,487,6 13 15,7.5,306469,77.2 53.64 74
709,499,15 13 8,7.5,306469,80.47 53.64 71
710,498,15 13 7,7.5,306469,80.47 53.64 71
711,496,15 13 6,7.5,306469,80.47 53.64 71
712,498,0 0 0,8.5,306462,80.23 52.32 73
713,489,6 15 14,7.5,306413,77.2 54.37 73
714,488,6 15 13,7.5,306413,77.2 54.37 73
715,487,6 15 12,7.5,306413,77.2 54.37 73
716,495,12 15 8,7.5,306413,79.38 54.37 71
717,494,12 15 7,7.5,306413,79.38 54.37 71
718,493,12 15 6,7.5,306413,79.38 54.37 71
719,493,2 2 15,8,306399,78.42 51.41 76
720,491,2 2 14,8,306399,78.42 51.41 76
721,490,2 2 13,8,306399,78.42 51.41 76
722,500,9 3 6,8,306382,81.05 51.78 73
723,498,9 3 5,8,306382,81.05 51.78 73
724,490,0 9 7,8,306382,77.67 54.03 73
725,489,0 9 6,8,306382,77.67 54.03 73
726,488,0 9 5,8,306382,77.67 54.03 73
727,490,0 11 4,8,306382,77.67 54.78 72
728,489,0 11 3,8,306382,77.67 54.78 72
729,487,0 11 2,8,306382,77.67 54.78 72
730,493,3 5 9,8,306328,78.8 52.53 74
731,492,3 5 8,8,306328,78.8 52.53 74
732,496,6 3 9,8,306265,79.93 51.78 74
733,495,6 3 8,8,306265,79.93 51.78 74
734,489,0 7 9,8,306265,77.67 53.28 74
735,488,0 7 8,8,306265,77.67 53.28 74
736,490,0 13 1,8,306265,77.67 55.53 71
737,488,0 13 0,8,306265,77.67 55.53 71
738,496,5 0 15,8,306260,79.55 50.66 76
739,495,5 0 14,8,306260,79.55 50.66 76
740,494,5 0 13,8,306260,79.55 50.66 76
741,483,3 15 15,7.5,306236,76.12 54.37 74
742,498,15 15 5,7.5,306236,80.47 54.37 70
743,497,15 15 4,7.5,306236,80.47 54.37 70
744,500,9 1 9,8,306078,81.05 51.03 74
745,499,9 1 8,8,306078,81.05 51.03 74
746,490,0 5 12,8,306032,77.67 52.53 75
747,493,3 3 12,8,306032,78.8 51.78 75
748,492,3 3 11,8,306032,78.8 51.78 75
749,491,3 3 10,8,306032,78.8 51.78 75
750,488,0 5 11,8,306032,77.67 52.53 75
751,487,0 5 10,8,306032,77.67 52.53 75
752,497,13 10 14,7.5,305934,79.74 52.56 73
753,495,13 10 13,7.5,305934,79.74 52.56 73
754,494,13 10 12,7.5,305934,79.74 52.56 73
755,497,7 8 1,8,305925,80.3 53.66 71
756,496,7 8 0,8,305925,80.3 53.66 71
757,493,10 12 14,7.5,305924,78.65 53.28 73
758,492,10 12 13,7.5,305924,78.65 53.28 73
759,491,10 12 12,7.5,305924,78.65 53.28 73
760,497,6 1 12,8,305905,79.93 51.03 75
761,495,6 1 11,8,305905,79.93 51.03 75
762,494,6 1 10,8,305905,79.93 51.03 75
763,496,13 12 11,7.5,305905,79.74 53.28 72
764,495,13 12 10,7.5,305905,79.74 53.28 72
765,494,13 12 9,7.5,305905,79.74 53.28 72
766,491,10 10 15,7.5,305896,78.65 52.56 74
767,498,7 6 4,8,305895,80.3 52.91 72
768,497,7 6 3,8,305895,80.3 52.91 72
769,495,7 6 2,8,305895,80.3 52.91 72
770,494,4 8 4,8,305885,79.17 53.66 72
771,493,4 8 3,8,305885,79.17 53.66 72
772,492,4 8 2,8,305885,79.17 53.66 72
773,500,10 6 0,8,305875,81.43 52.91 71
774,494,4 10 1,8,305855,79.17 54.41 71
775,493,4 10 0,8,305855,79.17 54.41 71
776,494,13 8 15,7.5,305847,79.74 51.83 74
777,493,10 14 11,7.5,305839,78.65 54.01 72
778,492,10 14 10,7.5,305839,78.65 54.01 72
779,490,10 14 9,7.5,305839,78.65 54.01 72
780,488,7 12 15,7.5,305828,77.57 53.28 74
781,490,7 14 14,7.5,305800,77.57 54.01 73
782,488,7 14 13,7.5,305800,77.57 54.01 73
783,487,7 14 12,7.5,305800,77.57 54.01 73
784,495,4 6 7,8,305796,79.17 52.91 73
785,493,4 6 6,8,305796,79.17 52.91 73
786,492,4 6 5,8,305796,79.17 52.91 73
787,500,10 4 3,8,305784,81.43 52.16 72
788,499,10 4 2,8,305784,81.43 52.16 72
789,496,13 14 8,7.5,305760,79.74 54.01 71
790,495,13 14 7,7.5,305760,79.74 54.01 71
791,493,13 14 6,7.5,305760,79.74 54.01 71
792,491,1 10 4,8,305753,78.05 54.41 72
793,489,1 10 3,8,305753,78.05 54.41 72
794,488,1 10 2,8,305753,78.05 54.41 72
795,498,7 4 7,8,305745,80.3 52.16 73
796,497,7 4 6,8,305745,80.3 52.16 73
797,496,7 4 5,8,305745,80.3 52.16 73
798,491,1 8 7,8,305724,78.05 53.66 73
799,490,1 8 6,8,305724,78.05 53.66 73
800,489,1 8 5,8,305724,78.05 53.66 73
801,490,0 3 15,8,305682,77.67 51.78 76
802,489,0 3 14,8,305682,77.67 51.78 76
803,487,0 3 13,8,305682,77.67 51.78 76
804,490,1 12 1,8,305665,78.05 55.16 71
805,489,1 12 0,8,305665,78.05 55.16 71
806,484,4 14 15,7.5,305643,76.48 54.01 74
807,493,3 1 15,8,305618,78.8 51.03 76
808,492,3 1 14,8,305618,78.8 51.03 76
809,491,3 1 13,8,305618,78.8 51.03 76
810,494,4 4 9,8,305588,79.17 52.16 74
811,492,4 4 8,8,305588,79.17 52.16 74
812,490,1 6 9,8,305578,78.05 52.91 74
813,489,1 6 8,8,305578,78.05 52.91 74
814,500,10 2 6,8,305570,81.43 51.41 73
815,499,10 2 5,8,305570,81.43 51.41 73
816,497,7 2 9,8,305473,80.3 51.41 74
817,496,7 2 8,8,305473,80.3 51.41 74
818,490,1 4 12,8,305314,78.05 52.16 75
819,489,1 4 11,8,305314,78.05 52.16 75
820,488,1 4 10,8,305314,78.05 52.16 75
821,494,4 2 12,8,305261,79.17 51.41 75
822,493,4 2 11,8,305261,79.17 51.41 75
823,491,4 2 10,8,305261,79.17 51.41 75
824,494,11 11 14,7.5,305243,79.02 52.92 73
825,493,11 11 13,7.5,305243,79.02 52.92 73
826,491,11 11 12,7.5,305243,79.02 52.92 73
827,500,10 0 9,8,305234,81.43 50.66 74
828,499,10 0 8,8,305234,81.43 50.66 74
829,498,8 7 1,8,305206,80.68 53.28 71
830,497,8 7 0,8,305206,80.68 53.28 71
831,497,14 9 14,7.5,305205,80.1 52.19 73
832,496,14 9 13,7.5,305205,80.1 52.19 73
833,495,14 9 12,7.5,305205,80.1 52.19 73
834,497,14 11 11,7.5,305205,80.1 52.92 72
835,496,14 11 10,7.5,305205,80.1 52.92 72
836,494,14 11 9,7.5,305205,80.1 52.92 72
837,492,11 9 15,7.5,305186,79.02 52.19 74
838,493,11 13 11,7.5,305186,79.02 53.64 72
839,492,11 13 10,7.5,305186,79.02 53.64 72
840,491,11 13 9,7.5,305186,79.02 53.64 72
841,495,5 7 4,8,305186,79.55 53.28 72
842,494,5 7 3,8,305186,79.55 53.28 72
843,492,5 7 2,8,305186,79.55 53.28 72
844,495,5 9 1,8,305186,79.55 54.03 71
845,493,5 9 0,8,305186,79.55 54.03 71
846,488,8 11 15,7.5,305167,77.93 52.92 74
847,490,8 13 14,7.5,305167,77.93 53.64 73
848,489,8 13 13,7.5,305167,77.93 53.64 73
849,488,8 13 12,7.5,305167,77.93 53.64 73
850,498,8 5 4,8,305145,80.68 52.53 72
851,497,8 5 3,8,305145,80.68 52.53 72
852,496,8 5 2,8,305145,80.68 52.53 72
853,500,11 5 0,8,305106,81.8 52.53 71
854,491,2 9 4,8,305105,78.42 54.03 72
855,490,2 9 3,8,305105,78.42 54.03 72
856,489,2 9 2,8,305105,78.42 54.03 72
857,495,14 7 15,7.5,305089,80.1 51.47 74
858,497,14 13 8,7.5,305089,80.1 53.64 71
859,495,14 13 7,7.5,305089,80.1 53.64 71
860,494,14 13 6,7.5,305089,80.1 53.64 71
861,497,7 0 12,8,305082,80.3 50.66 75
862,496,7 0 11,8,305082,80.3 50.66 75
863,495,7 0 10,8,305082,80.3 50.66 75
864,495,5 5 7,8,305066,79.55 52.53 73
865,494,5 5 6,8,305066,79.55 52.53 73
866,493,5 5 5,8,305066,79.55 52.53 73
867,490,8 15 11,7.5,305054,77.93 54.37 72
868,489,8 15 10,7.5,305054,77.93 54.37 72
869,488,8 15 9,7.5,305054,77.93 54.37 72
870,492,2 7 7,8,305046,78.42 53.28 73
871,490,2 7 6,8,305046,78.42 53.28 73
872,489,2 7 5,8,305046,78.42 53.28 73
873,491,2 11 1,8,305046,78.42 54.78 71
874,490,2 11 0,8,305046,78.42 54.78 71
875,485,5 13 15,7.5,305031,76.84 53.64 74
876,493,11 15 8,7.5,305014,79.02 54.37 71
877,492,11 15 7,7.5,305014,79.02 54.37 71
878,491,11 15 6,7.5,305014,79.02 54.37 71
879,500,11 3 3,8,304983,81.8 51.78 72
880,499,11 3 2,8,304983,81.8 51.78 72
881,487,5 15 14,7.5,304975,76.84 54.37 73
882,486,5 15 13,7.5,304975,76.84 54.37 73
883,484,5 15 12,7.5,304975,76.84 54.37 73
884,499,8 3 7,8,304963,80.68 51.78 73
885,497,8 3 6,8,304963,80.68 51.78 73
886,496,8 3 5,8,304963,80.68 51.78 73
887,490,1 2 15,8,304933,78.05 51.41 76
888,489,1 2 14,8,304933,78.05 51.41 76
889,488,1 2 13,8,304933,78.05 51.41 76
890,491,2 5 9,8,304869,78.42 52.53 74
891,489,2 5 8,8,304869,78.42 52.53 74
892,496,14 15 5,7.5,304857,80.1 54.37 70
893,495,14 15 4,7.5,304857,80.1 54.37 70
894,494,5 3 9,8,304827,79.55 51.78 74
895,493,5 3 8,8,304827,79.55 51.78 74
896,494,4 0 15,8,304816,79.17 50.66 76
897,493,4 0 14,8,304816,79.17 50.66 76
898,491,4 0 13,8,304816,79.17 50.66 76
899,481,2 15 15,7.5,304778,75.75 54.37 74
900,499,11 1 5,8,304737,81.8 51.03 73
901,498,8 1 9,8,304661,80.68 51.03 74
902,496,8 1 8,8,304661,80.68 51.03 74
903,491,2 3 12,8,304575,78.42 51.78 75
904,490,2 3 11,8,304575,78.42 51.78 75
905,488,2 3 10,8,304575,78.42 51.78 75
906,494,12 10 14,7.5,304543,79.38 52.56 73
907,493,12 10 13,7.5,304543,79.38 52.56 73
908,492,12 10 12,7.5,304543,79.38 52.56 73
909,491,9 12 14,7.5,304515,78.29 53.28 73
910,490,9 12 13,7.5,304515,78.29 53.28 73
911,488,9 12 12,7.5,304515,78.29 53.28 73
912,494,12 12 11,7.5,304515,79.38 53.28 72
913,493,12 12 10,7.5,304515,79.38 53.28 72
914,492,12 12 9,7.5,304515,79.38 53.28 72
915,495,6 8 1,8,304496,79.93 53.66 71
916,494,6 8 0,8,304496,79.93 53.66 71
917,489,9 10 15,7.5,304486,78.29 52.56 74
918,497,15 10 11,7.5,304486,80.47 52.56 72
919,496,15 10 10,7.5,304486,80.47 52.56 72
920,495,15 10 9,7.5,304486,80.47 52.56 72
921,494,5 1 12,8,304469,79.55 51.03 75
922,493,5 1 11,8,304469,79.55 51.03 75
923,492,5 1 10,8,304469,79.55 51.03 75
924,496,6 6 4,8,304466,79.93 52.91 72
925,494,6 6 3,8,304466,79.93 52.91 72
926,493,6 6 2,8,304466,79.93 52.91 72
927,499,9 6 1,8,304466,81.05 52.91 71
928,497,9 6 0,8,304466,81.05 52.91 71
929,492,12 8 15,7.5,304457,79.38 51.83 74
930,498,15 8 14,7.5,304457,80.47 51.83 73
931,496,15 8 13,7.5,304457,80.47 51.83 73
932,495,15 8 12,7.5,304457,80.47 51.83 73
933,492,3 8 4,8,304435,78.8 53.66 72
934,491,3 8 3,8,304435,78.8 53.66 72
935,489,3 8 2,8,304435,78.8 53.66 72
936,491,9 14 11,7.5,304429,78.29 54.01 72
937,489,9 14 10,7.5,304429,78.29 54.01 72
938,488,9 14 9,7.5,304429,78.29 54.01 72
939,492,3 10 1,8,304406,78.8 54.41 71
940,490,3 10 0,8,304406,78.8 54.41 71
941,485,6 12 15,7.5,304399,77.2 53.28 74
942,497,15 12 8,7.5,304399,80.47 53.28 71
943,496,15 12 7,7.5,304399,80.47 53.28 71
944,495,15 12 6,7.5,304399,80.47 53.28 71
945,499,9 4 4,8,304375,81.05 52.16 72
946,498,9 4 3,8,304375,81.05 52.16 72
947,496,9 4 2,8,304375,81.05 52.16 72
948,487,6 14 14,7.5,304371,77.2 54.01 73
949,486,6 14 13,7.5,304371,77.2 54.01 73
950,485,6 14 12,7.5,304371,77.2 54.01 73
951,494,12 14 8,7.5,304371,79.38 54.01 71
952,492,12 14 7,7.5,304371,79.38 54.01 71
953,491,12 14 6,7.5,304371,79.38 54.01 71
954,492,3 6 7,8,304347,78.8 52.91 73
955,491,3 6 6,8,304347,78.8 52.91 73
956,490,3 6 5,8,304347,78.8 52.91 73
957,496,6 4 7,8,304316,79.93 52.16 73
958,495,6 4 6,8,304316,79.93 52.16 73
959,493,6 4 5,8,304316,79.93 52.16 73
960,495,15 6 15,7.5,304311,80.47 51.11 74
961,488,0 10 4,8,304283,77.67 54.41 72
962,487,0 10 3,8,304283,77.67 54.41 72
963,486,0 10 2,8,304283,77.67 54.41 72
964,489,0 8 7,8,304254,77.67 53.66 73
965,487,0 8 6,8,304254,77.67 53.66 73
966,486,0 8 5,8,304254,77.67 53.66 73
967,488,0 12 1,8,304196,77.67 55.16 71
968,487,0 12 0,8,304196,77.67 55.16 71
969,482,3 14 15,7.5,304194,76.12 54.01 74
970,497,15 14 5,7.5,304194,80.47 54.01 70
971,495,15 14 4,7.5,304194,80.47 54.01 70
972,491,2 1 15,8,304163,78.42 51.03 76
973,490,2 1 14,8,304163,78.42 51.03 76
974,488,2 1 13,8,304163,78.42 51.03 76
975,499,9 2 7,8,304162,81.05 51.41 73
976,498,9 2 6,8,304162,81.05 51.41 73
977,497,9 2 5,8,304162,81.05 51.41 73
978,500,12 2 2,8,304162,82.18 51.41 72
979,491,3 4 9,8,304140,78.8 52.16 74
980,490,3 4 8,8,304140,78.8 52.16 74
981,488,0 6 9,8,304108,77.67 52.91 74
982,486,0 6 8,8,304108,77.67 52.91 74
983,495,6 2 9,8,304046,79.93 51.41 74
984,493,6 2 8,8,304046,79.93 51.41 74
985,500,12 0 5,8,303884,82.18 50.66 73
986,488,0 4 12,8,303846,77.67 52.16 75
987,487,0 4 11,8,303846,77.67 52.16 75
988,485,0 4 10,8,303846,77.67 52.16 75
989,492,10 11 14,7.5,303843,78.65 52.92 73
990,490,10 11 13,7.5,303843,78.65 52.92 73
991,489,10 11 12,7.5,303843,78.65 52.92 73
992,498,9 0 9,8,303827,81.05 50.66 74
993,497,9 0 8,8,303827,81.05 50.66 74
994,495,13 9 14,7.5,303824,79.74 52.19 73
995,494,13 9 13,7.5,303824,79.74 52.19 73
996,492,13 9 12,7.5,303824,79.74 52.19 73
997,495,13 11 11,7.5,303824,79.74 52.92 72
998,493,13 11 10,7.5,303824,79.74 52.92 72
999,492,13 11 9,7.5,303824,79.74 52.92 72
1000,491,3 2 12,8,303814,78.8 51.41 75
1001,490,3 2 11,8,303814,78.8 51.41 75
1002,489,3 2 10,8,303814,78.8 51.41 75
1003,489,10 9 15,7.5,303786,78.65 52.19 74
1004,491,10 13 11,7.5,303786,78.65 53.64 72
1005,490,10 13 10,7.5,303786,78.65 53.64 72
1006,489,10 13 9,7.5,303786,78.65 53.64 72
1007,496,7 7 1,8,303786,80.3 53.28 71
1008,494,7 7 0,8,303786,80.3 53.28 71
1009,486,7 11 15,7.5,303747,77.57 52.92 74
1010,488,7 13 14,7.5,303747,77.57 53.64 73
1011,487,7 13 13,7.5,303747,77.57 53.64 73
1012,486,7 13 12,7.5,303747,77.57 53.64 73
1013,493,4 7 4,8,303746,79.17 53.28 72
1014,491,4 7 3,8,303746,79.17 53.28 72
1015,490,4 7 2,8,303746,79.17 53.28 72
1016,492,4 9 1,8,303746,79.17 54.03 71
1017,491,4 9 0,8,303746,79.17 54.03 71
1018,496,7 5 4,8,303726,80.3 52.53 72
1019,495,7 5 3,8,303726,80.3 52.53 72
1020,494,7 5 2,8,303726,80.3 52.53 72
1021,493,13 7 15,7.5,303708,79.74 51.47 74
1022,494,13 13 8,7.5,303708,79.74 53.64 71
1023,493,13 13 7,7.5,303708,79.74 53.64 71
1024,492,13 13 6,7.5,303708,79.74 53.64 71
1025,499,10 5 1,8,303706,81.43 52.53 71
1026,498,10 5 0,8,303706,81.43 52.53 71
1027,495,6 0 12,8,303656,79.93 50.66 75
1028,494,6 0 11,8,303656,79.93 50.66 75
1029,492,6 0 10,8,303656,79.93 50.66 75
1030,489,1 9 4,8,303645,78.05 54.03 72
1031,488,1 9 3,8,303645,78.05 54.03 72
1032,486,1 9 2,8,303645,78.05 54.03 72
1033,488,7 15 11,7.5,303635,77.57 54.37 72
1034,486,7 15 10,7.5,303635,77.57 54.37 72
1035,485,7 15 9,7.5,303635,77.57 54.37 72
1036,493,4 5 7,8,303627,79.17 52.53 73
1037,492,4 5 6,8,303627,79.17 52.53 73
1038,490,4 5 5,8,303627,79.17 52.53 73
1039,491,10 15 8,7.5,303615,78.65 54.37 71
1040,490,10 15 7,7.5,303615,78.65 54.37 71
1041,488,10 15 6,7.5,303615,78.65 54.37 71
1042,482,4 13 15,7.5,303592,76.48 53.64 74
1043,489,1 7 7,8,303586,78.05 53.28 73
1044,488,1 7 6,8,303586,78.05 53.28 73
1045,487,1 7 5,8,303586,78.05 53.28 73
1046,489,1 11 1,8,303586,78.05 54.78 71
1047,487,1 11 0,8,303586,78.05 54.78 71
1048,499,10 3 4,8,303584,81.43 51.78 72
1049,498,10 3 3,8,303584,81.43 51.78 72
1050,497,10 3 2,8,303584,81.43 51.78 72
1051,496,7 3 7,8,303545,80.3 51.78 73
1052,495,7 3 6,8,303545,80.3 51.78 73
1053,494,7 3 5,8,303545,80.3 51.78 73
1054,484,4 15 14,7.5,303536,76.48 54.37 73
1055,483,4 15 13,7.5,303536,76.48 54.37 73
1056,482,4 15 12,7.5,303536,76.48 54.37 73
1057,494,13 15 5,7.5,303477,79.74 54.37 70
1058,493,13 15 4,7.5,303477,79.74 54.37 70
1059,488,0 2 15,8,303467,77.67 51.41 76
1060,487,0 2 14,8,303467,77.67 51.41 76
1061,486,0 2 13,8,303467,77.67 51.41 76
1062,488,1 5 9,8,303410,78.05 52.53 74
1063,487,1 5 8,8,303410,78.05 52.53 74
1064,492,4 3 9,8,303390,79.17 51.78 74
1065,491,4 3 8,8,303390,79.17 51.78 74
1066,491,3 0 15,8,303371,78.8 50.66 76
1067,490,3 0 14,8,303371,78.8 50.66 76
1068,489,3 0 13,8,303371,78.8 50.66 76
1069,500,10 1 7,8,303339,81.43 51.03 73
1070,498,10 1 6,8,303339,81.43 51.03 73
1071,497,10 1 5,8,303339,81.43 51.03 73
1072,479,1 15 15,7.5,303320,75.39 54.37 74
1073,500,13 1 2,8,303320,82.55 51.03 72
1074,495,7 1 9,8,303244,80.3 51.03 74
1075,494,7 1 8,8,303244,80.3 51.03 74
1076,492,11 10 14,7.5,303153,79.02 52.56 73
1077,491,11 10 13,7.5,303153,79.02 52.56 73
1078,490,11 10 12,7.5,303153,79.02 52.56 73
1079,492,11 12 11,7.5,303124,79.02 53.28 72
1080,491,11 12 10,7.5,303124,79.02 53.28 72
1081,489,11 12 9,7.5,303124,79.02 53.28 72
1082,488,1 3 12,8,303118,78.05 51.78 75
1083,487,1 3 11,8,303118,78.05 51.78 75
1084,486,1 3 10,8,303118,78.05 51.78 75
1085,495,14 10 11,7.5,303115,80.1 52.56 72
1086,494,14 10 10,7.5,303115,80.1 52.56 72
1087,493,14 10 9,7.5,303115,80.1 52.56 72
