rank,cp,ivs,maxlevel,stat-product,stats
49,499,3 14 8,6.5,279102,88.89 52.33 60
50,498,3 14 7,6.5,279102,88.89 52.33 60
51,500,2 12 12,6.5,279059,88.56 51.66 61
52,498,2 12 11,6.5,279059,88.56 51.66 61
53,497,2 12 10,6.5,279059,88.56 51.66 61
54,498,1 10 15,6.5,278890,88.22 50.99 62
55,497,1 10 14,6.5,278890,88.22 50.99 62
56,496,1 10 13,6.5,278890,88.22 50.99 62
57,498,1 15 9,6.5,278772,88.22 52.66 60
58,497,1 15 8,6.5,278772,88.22 52.66 60
59,496,1 15 7,6.5,278772,88.22 52.66 60
60,497,0 13 12,6.5,278744,87.89 51.99 61
61,496,0 13 11,6.5,278744,87.89 51.99 61
62,495,0 13 10,6.5,278744,87.89 51.99 61
63,500,6 12 7,6.5,278643,89.9 51.66 60
64,500,6 7 13,6.5,278583,89.9 49.98 62
65,499,5 10 10,6.5,278565,89.56 50.99 61
66,499,4 8 14,6.5,278360,89.23 50.32 62
67,498,4 8 13,6.5,278360,89.23 50.32 62
68,499,4 13 8,6.5,278360,89.23 51.99 60
69,498,4 13 7,6.5,278360,89.23 51.99 60
70,500,3 11 12,6.5,278297,88.89 51.32 61
71,498,3 11 11,6.5,278297,88.89 51.32 61
72,497,3 11 10,6.5,278297,88.89 51.32 61
73,500,5 15 5,6.5,278295,89.56 52.66 59
74,499,5 15 4,6.5,278295,89.56 52.66 59
75,499,2 9 15,6.5,278109,88.56 50.65 62
76,497,2 9 14,6.5,278109,88.56 50.65 62
77,496,2 9 13,6.5,278109,88.56 50.65 62
78,499,2 14 9,6.5,278049,88.56 52.33 60
79,497,2 14 8,6.5,278049,88.56 52.33 60
80,496,2 14 7,6.5,278049,88.56 52.33 60
81,498,1 12 12,6.5,278002,88.22 51.66 61
82,496,1 12 11,6.5,278002,88.22 51.66 61
83,495,1 12 10,6.5,278002,88.22 51.66 61
84,500,7 11 7,6.5,277867,90.23 51.32 60
85,497,0 10 15,6.5,277830,87.89 50.99 62
86,495,0 10 14,6.5,277830,87.89 50.99 62
87,494,0 10 13,6.5,277830,87.89 50.99 62
88,499,6 9 10,6.5,277769,89.9 50.65 61
89,500,7 6 13,6.5,277746,90.23 49.65 62
90,496,0 15 9,6.5,277712,87.89 52.66 60
91,495,0 15 8,6.5,277712,87.89 52.66 60
92,494,0 15 7,6.5,277712,87.89 52.66 60
93,500,5 12 8,6.5,277604,89.56 51.66 60
94,498,5 12 7,6.5,277604,89.56 51.66 60
95,499,6 14 4,6.5,277558,89.9 52.33 59
96,500,5 7 14,6.5,277544,89.56 49.98 62
97,498,5 7 13,6.5,277544,89.56 49.98 62
98,500,4 10 12,6.5,277522,89.23 50.99 61
99,499,4 10 11,6.5,277522,89.23 50.99 61
100,497,4 10 10,6.5,277522,89.23 50.99 61
101,499,3 8 15,6.5,277313,88.89 50.32 62
102,498,3 8 14,6.5,277313,88.89 50.32 62
103,496,3 8 13,6.5,277313,88.89 50.32 62
104,499,3 13 9,6.5,277313,88.89 51.99 60
105,498,3 13 8,6.5,277313,88.89 51.99 60
106,496,3 13 7,6.5,277313,88.89 51.99 60
107,500,4 15 6,6.5,277252,89.23 52.66 59
108,498,4 15 5,6.5,277252,89.23 52.66 59
109,497,4 15 4,6.5,277252,89.23 52.66 59
110,498,2 11 12,6.5,277247,88.56 51.32 61
111,497,2 11 11,6.5,277247,88.56 51.32 61
112,495,2 11 10,6.5,277247,88.56 51.32 61
113,497,1 9 15,6.5,277055,88.22 50.65 62
114,495,1 9 14,6.5,277055,88.22 50.65 62
115,494,1 9 13,6.5,277055,88.22 50.65 62
116,497,1 14 9,6.5,276996,88.22 52.33 60
117,495,1 14 8,6.5,276996,88.22 52.33 60
118,494,1 14 7,6.5,276996,88.22 52.33 60
119,500,7 8 10,6.5,276959,90.23 50.32 61
120,496,0 12 12,6.5,276945,87.89 51.66 61
121,494,0 12 11,6.5,276945,87.89 51.66 61
122,493,0 12 10,6.5,276945,87.89 51.66 61
123,500,6 11 8,6.5,276834,89.9 51.32 60
124,499,6 11 7,6.5,276834,89.9 51.32 60
125,499,7 13 4,6.5,276808,90.23 51.99 59
126,500,5 9 12,6.5,276732,89.56 50.65 61
127,499,5 9 11,6.5,276732,89.56 50.65 61
128,498,5 9 10,6.5,276732,89.56 50.65 61
129,500,6 6 14,6.5,276713,89.9 49.65 62
130,498,6 6 13,6.5,276713,89.9 49.65 62
131,500,8 15 1,6.5,276652,90.57 52.66 58
132,499,4 12 9,6.5,276564,89.23 51.66 60
133,498,4 12 8,6.5,276564,89.23 51.66 60
134,496,4 12 7,6.5,276564,89.23 51.66 60
135,500,5 14 6,6.5,276522,89.56 52.33 59
136,499,5 14 5,6.5,276522,89.56 52.33 59
137,497,5 14 4,6.5,276522,89.56 52.33 59
138,499,4 7 15,6.5,276504,89.23 49.98 62
139,498,4 7 14,6.5,276504,89.23 49.98 62
140,496,4 7 13,6.5,276504,89.23 49.98 62
141,498,3 10 12,6.5,276478,88.89 50.99 61
142,497,3 10 11,6.5,276478,88.89 50.99 61
143,495,3 10 10,6.5,276478,88.89 50.99 61
144,497,2 8 15,6.5,276267,88.56 50.32 62
145,496,2 8 14,6.5,276267,88.56 50.32 62
146,494,2 8 13,6.5,276267,88.56 50.32 62
147,497,2 13 9,6.5,276267,88.56 51.99 60
148,496,2 13 8,6.5,276267,88.56 51.99 60
149,494,2 13 7,6.5,276267,88.56 51.99 60
150,498,3 15 6,6.5,276210,88.89 52.66 59
151,497,3 15 5,6.5,276210,88.89 52.66 59
152,495,3 15 4,6.5,276210,88.89 52.66 59
153,496,1 11 12,6.5,276197,88.22 51.32 61
154,495,1 11 11,6.5,276197,88.22 51.32 61
155,493,1 11 10,6.5,276197,88.22 51.32 61
156,500,8 7 10,6.5,276135,90.57 49.98 61
157,500,7 10 8,6.5,276051,90.23 50.99 60
158,499,7 10 7,6.5,276051,90.23 50.99 60
159,500,8 12 4,6.5,276044,90.57 51.66 59
160,495,0 9 15,6.5,276002,87.89 50.65 62
161,494,0 9 14,6.5,276002,87.89 50.65 62
162,492,0 9 13,6.5,276002,87.89 50.65 62
163,495,0 14 9,6.5,275943,87.89 52.33 60
164,494,0 14 8,6.5,275943,87.89 52.33 60
165,492,0 14 7,6.5,275943,87.89 52.33 60
166,500,6 8 12,6.5,275929,89.9 50.32 61
167,499,6 8 11,6.5,275929,89.9 50.32 61
168,498,6 8 10,6.5,275929,89.9 50.32 61
169,500,9 14 1,6.5,275908,90.91 52.33 58
170,500,7 5 14,6.5,275869,90.23 49.31 62
171,499,7 5 13,6.5,275869,90.23 49.31 62
172,499,5 11 9,6.5,275801,89.56 51.32 60
173,498,5 11 8,6.5,275801,89.56 51.32 60
174,497,5 11 7,6.5,275801,89.56 51.32 60
175,500,6 13 6,6.5,275779,89.9 51.99 59
176,499,6 13 5,6.5,275779,89.9 51.99 59
177,498,6 13 4,6.5,275779,89.9 51.99 59
178,498,4 9 12,6.5,275696,89.23 50.65 61
179,497,4 9 11,6.5,275696,89.23 50.65 61
180,496,4 9 10,6.5,275696,89.23 50.65 61
181,499,5 6 15,6.5,275681,89.56 49.65 62
182,498,5 6 14,6.5,275681,89.56 49.65 62
183,497,5 6 13,6.5,275681,89.56 49.65 62
184,500,7 15 2,6.5,275627,90.23 52.66 58
185,498,7 15 1,6.5,275627,90.23 52.66 58
186,497,3 12 9,6.5,275524,88.89 51.66 60
187,496,3 12 8,6.5,275524,88.89 51.66 60
188,495,3 12 7,6.5,275524,88.89 51.66 60
189,498,4 14 6,6.5,275486,89.23 52.33 59
190,497,4 14 5,6.5,275486,89.23 52.33 59
191,495,4 14 4,6.5,275486,89.23 52.33 59
192,497,3 7 15,6.5,275465,88.89 49.98 62
193,496,3 7 14,6.5,275465,88.89 49.98 62
194,495,3 7 13,6.5,275465,88.89 49.98 62
195,496,2 10 12,6.5,275435,88.56 50.99 61
196,495,2 10 11,6.5,275435,88.56 50.99 61
197,494,2 10 10,6.5,275435,88.56 50.99 61
198,500,9 6 10,6.5,275298,90.91 49.65 61
199,500,9 11 4,6.5,275267,90.91 51.32 59
200,500,8 9 8,6.5,275254,90.57 50.65 60
201,499,8 9 7,6.5,275254,90.57 50.65 60
202,495,1 8 15,6.5,275220,88.22 50.32 62
203,494,1 8 14,6.5,275220,88.22 50.32 62
204,492,1 8 13,6.5,275220,88.22 50.32 62
205,495,1 13 9,6.5,275220,88.22 51.99 60
206,494,1 13 8,6.5,275220,88.22 51.99 60
207,492,1 13 7,6.5,275220,88.22 51.99 60
208,496,2 15 6,6.5,275168,88.56 52.66 59
209,495,2 15 5,6.5,275168,88.56 52.66 59
210,493,2 15 4,6.5,275168,88.56 52.66 59
211,494,0 11 12,6.5,275147,87.89 51.32 61
212,493,0 11 11,6.5,275147,87.89 51.32 61
213,491,0 11 10,6.5,275147,87.89 51.32 61
214,499,7 7 11,6.5,275113,90.23 49.98 61
215,498,7 7 10,6.5,275113,90.23 49.98 61
216,500,6 10 9,6.5,275025,89.9 50.99 60
217,498,6 10 8,6.5,275025,89.9 50.99 60
218,497,6 10 7,6.5,275025,89.9 50.99 60
219,499,7 12 5,6.5,275022,90.23 51.66 59
220,498,7 12 4,6.5,275022,90.23 51.66 59
221,500,8 4 14,6.5,275011,90.57 48.97 62
222,499,8 4 13,6.5,275011,90.57 48.97 62
223,499,5 8 12,6.5,274900,89.56 50.32 61
224,497,5 8 11,6.5,274900,89.56 50.32 61
225,496,5 8 10,6.5,274900,89.56 50.32 61
226,500,8 14 2,6.5,274890,90.57 52.33 58
227,499,8 14 1,6.5,274890,90.57 52.33 58
228,499,6 5 15,6.5,274844,89.9 49.31 62
229,498,6 5 14,6.5,274844,89.9 49.31 62
230,497,6 5 13,6.5,274844,89.9 49.31 62
231,498,4 11 9,6.5,274768,89.23 51.32 60
232,496,4 11 8,6.5,274768,89.23 51.32 60
233,495,4 11 7,6.5,274768,89.23 51.32 60
234,499,5 13 6,6.5,274750,89.56 51.99 59
235,497,5 13 5,6.5,274750,89.56 51.99 59
236,496,5 13 4,6.5,274750,89.56 51.99 59
237,497,3 9 12,6.5,274659,88.89 50.65 61
238,495,3 9 11,6.5,274659,88.89 50.65 61
239,494,3 9 10,6.5,274659,88.89 50.65 61
240,497,4 6 15,6.5,274648,89.23 49.65 62
241,496,4 6 14,6.5,274648,89.23 49.65 62
242,495,4 6 13,6.5,274648,89.23 49.65 62
243,499,6 15 3,6.5,274602,89.9 52.66 58
244,498,6 15 2,6.5,274602,89.9 52.66 58
245,496,6 15 1,6.5,274602,89.9 52.66 58
246,495,2 12 9,6.5,274485,88.56 51.66 60
247,494,2 12 8,6.5,274485,88.56 51.66 60
248,493,2 12 7,6.5,274485,88.56 51.66 60
249,500,10 10 4,6.5,274477,91.24 50.99 59
250,496,3 14 6,6.5,274451,88.89 52.33 59
251,495,3 14 5,6.5,274451,88.89 52.33 59
252,494,3 14 4,6.5,274451,88.89 52.33 59
253,500,10 5 10,6.5,274447,91.24 49.31 61
254,499,9 8 7,6.5,274444,90.91 50.32 60
255,495,2 7 15,6.5,274425,88.56 49.98 62
256,494,2 7 14,6.5,274425,88.56 49.98 62
257,493,2 7 13,6.5,274425,88.56 49.98 62
258,494,1 10 12,6.5,274392,88.22 50.99 61
259,493,1 10 11,6.5,274392,88.22 50.99 61
260,492,1 10 10,6.5,274392,88.22 50.99 61
261,499,8 6 11,6.5,274282,90.57 49.65 61
262,498,8 6 10,6.5,274282,90.57 49.65 61
263,499,8 11 5,6.5,274252,90.57 51.32 59
264,498,8 11 4,6.5,274252,90.57 51.32 59
265,500,7 9 9,6.5,274235,90.23 50.65 60
266,499,7 9 8,6.5,274235,90.23 50.65 60
267,497,7 9 7,6.5,274235,90.23 50.65 60
268,493,0 8 15,6.5,274174,87.89 50.32 62
269,492,0 8 14,6.5,274174,87.89 50.32 62
270,491,0 8 13,6.5,274174,87.89 50.32 62
271,493,0 13 9,6.5,274174,87.89 51.99 60
272,492,0 13 8,6.5,274174,87.89 51.99 60
273,491,0 13 7,6.5,274174,87.89 51.99 60
274,500,9 3 14,6.5,274139,90.91 48.64 62
275,499,9 3 13,6.5,274139,90.91 48.64 62
276,500,9 13 2,6.5,274139,90.91 51.99 58
277,499,9 13 1,6.5,274139,90.91 51.99 58
278,494,1 15 6,6.5,274125,88.22 52.66 59
279,493,1 15 5,6.5,274125,88.22 52.66 59
280,491,1 15 4,6.5,274125,88.22 52.66 59
281,499,6 7 12,6.5,274090,89.9 49.98 61
282,497,6 7 11,6.5,274090,89.9 49.98 61
283,496,6 7 10,6.5,274090,89.9 49.98 61
284,499,6 12 6,6.5,273999,89.9 51.66 59
285,497,6 12 5,6.5,273999,89.9 51.66 59
286,496,6 12 4,6.5,273999,89.9 51.66 59
287,498,5 10 9,6.5,273998,89.56 50.99 60
288,496,5 10 8,6.5,273998,89.56 50.99 60
289,495,5 10 7,6.5,273998,89.56 50.99 60
290,500,7 4 15,6.5,273993,90.23 48.97 62
291,498,7 4 14,6.5,273993,90.23 48.97 62
292,497,7 4 13,6.5,273993,90.23 48.97 62
293,500,7 14 3,6.5,273871,90.23 52.33 58
294,498,7 14 2,6.5,273871,90.23 52.33 58
295,497,7 14 1,6.5,273871,90.23 52.33 58
296,497,4 8 12,6.5,273870,89.23 50.32 61
297,495,4 8 11,6.5,273870,89.23 50.32 61
298,494,4 8 10,6.5,273870,89.23 50.32 61
299,498,5 5 15,6.5,273818,89.56 49.31 62
300,496,5 5 14,6.5,273818,89.56 49.31 62
301,495,5 5 13,6.5,273818,89.56 49.31 62
302,496,3 11 9,6.5,273735,88.89 51.32 60
303,494,3 11 8,6.5,273735,88.89 51.32 60
304,493,3 11 7,6.5,273735,88.89 51.32 60
305,497,4 13 6,6.5,273720,89.23 51.99 59
306,495,4 13 5,6.5,273720,89.23 51.99 59
307,494,4 13 4,6.5,273720,89.23 51.99 59
308,500,11 9 4,6.5,273674,91.58 50.65 59
309,495,2 9 12,6.5,273623,88.56 50.65 61
310,493,2 9 11,6.5,273623,88.56 50.65 61
311,492,2 9 10,6.5,273623,88.56 50.65 61
312,499,10 7 7,6.5,273620,91.24 49.98 60
313,496,3 6 15,6.5,273616,88.89 49.65 62
314,494,3 6 14,6.5,273616,88.89 49.65 62
315,493,3 6 13,6.5,273616,88.89 49.65 62
316,500,11 4 10,6.5,273582,91.58 48.97 61
317,497,5 15 3,6.5,273578,89.56 52.66 58
318,496,5 15 2,6.5,273578,89.56 52.66 58
319,495,5 15 1,6.5,273578,89.56 52.66 58
320,500,9 10 5,6.5,273468,90.91 50.99 59
321,498,9 10 4,6.5,273468,90.91 50.99 59
322,494,1 12 9,6.5,273445,88.22 51.66 60
323,492,1 12 8,6.5,273445,88.22 51.66 60
324,491,1 12 7,6.5,273445,88.22 51.66 60
325,500,9 5 11,6.5,273438,90.91 49.31 61
326,498,9 5 10,6.5,273438,90.91 49.31 61
327,500,8 8 9,6.5,273431,90.57 50.32 60
328,499,8 8 8,6.5,273431,90.57 50.32 60
329,497,8 8 7,6.5,273431,90.57 50.32 60
330,495,2 14 6,6.5,273415,88.56 52.33 59
331,493,2 14 5,6.5,273415,88.56 52.33 59
332,492,2 14 4,6.5,273415,88.56 52.33 59
333,493,1 7 15,6.5,273386,88.22 49.98 62
334,492,1 7 14,6.5,273386,88.22 49.98 62
335,491,1 7 13,6.5,273386,88.22 49.98 62
336,499,10 12 1,6.5,273375,91.24 51.66 58
337,493,0 10 12,6.5,273348,87.89 50.99 61
338,491,0 10 11,6.5,273348,87.89 50.99 61
339,490,0 10 10,6.5,273348,87.89 50.99 61
340,499,7 6 12,6.5,273266,90.23 49.65 61
341,498,7 6 11,6.5,273266,90.23 49.65 61
342,496,7 6 10,6.5,273266,90.23 49.65 61
343,500,10 2 14,6.5,273253,91.24 48.3 62
344,499,10 2 13,6.5,273253,91.24 48.3 62
345,499,7 11 6,6.5,273236,90.23 51.32 59
346,498,7 11 5,6.5,273236,90.23 51.32 59
347,496,7 11 4,6.5,273236,90.23 51.32 59
348,498,6 9 9,6.5,273215,89.9 50.65 60
349,497,6 9 8,6.5,273215,89.9 50.65 60
350,495,6 9 7,6.5,273215,89.9 50.65 60
351,500,8 3 15,6.5,273127,90.57 48.64 62
352,498,8 3 14,6.5,273127,90.57 48.64 62
353,497,8 3 13,6.5,273127,90.57 48.64 62
354,500,8 13 3,6.5,273127,90.57 51.99 58
355,498,8 13 2,6.5,273127,90.57 51.99 58
356,497,8 13 1,6.5,273127,90.57 51.99 58
357,492,0 15 6,6.5,273083,87.89 52.66 59
358,491,0 15 5,6.5,273083,87.89 52.66 59
359,490,0 15 4,6.5,273083,87.89 52.66 59
360,497,5 7 12,6.5,273067,89.56 49.98 61
361,496,5 7 11,6.5,273067,89.56 49.98 61
362,494,5 7 10,6.5,273067,89.56 49.98 61
363,497,5 12 6,6.5,272977,89.56 51.66 59
364,496,5 12 5,6.5,272977,89.56 51.66 59
365,494,5 12 4,6.5,272977,89.56 51.66 59
366,498,6 4 15,6.5,272974,89.9 48.97 62
367,496,6 4 14,6.5,272974,89.9 48.97 62
368,495,6 4 13,6.5,272974,89.9 48.97 62
369,496,4 10 9,6.5,272972,89.23 50.99 60
370,495,4 10 8,6.5,272972,89.23 50.99 60
371,493,4 10 7,6.5,272972,89.23 50.99 60
372,500,12 8 4,6.5,272857,91.91 50.32 59
373,498,6 14 3,6.5,272853,89.9 52.33 58
374,496,6 14 2,6.5,272853,89.9 52.33 58
375,495,6 14 1,6.5,272853,89.9 52.33 58
376,495,3 8 12,6.5,272841,88.89 50.32 61
377,494,3 8 11,6.5,272841,88.89 50.32 61
378,492,3 8 10,6.5,272841,88.89 50.32 61
379,496,4 5 15,6.5,272793,89.23 49.31 62
380,494,4 5 14,6.5,272793,89.23 49.31 62
381,493,4 5 13,6.5,272793,89.23 49.31 62
382,499,11 6 7,6.5,272783,91.58 49.65 60
383,500,12 3 10,6.5,272703,91.91 48.64 61
384,494,2 11 9,6.5,272702,88.56 51.32 60
385,492,2 11 8,6.5,272702,88.56 51.32 60
386,491,2 11 7,6.5,272702,88.56 51.32 60
387,495,3 13 6,6.5,272691,88.89 51.99 59
388,493,3 13 5,6.5,272691,88.89 51.99 59
389,492,3 13 4,6.5,272691,88.89 51.99 59
390,500,10 9 5,6.5,272672,91.24 50.65 59
391,498,10 9 4,6.5,272672,91.24 50.65 59
392,500,9 7 9,6.5,272614,90.91 49.98 60
393,499,9 7 8,6.5,272614,90.91 49.98 60
394,498,9 7 7,6.5,272614,90.91 49.98 60
395,499,11 11 1,6.5,272599,91.58 51.32 58
396,493,1 9 12,6.5,272587,88.22 50.65 61
397,491,1 9 11,6.5,272587,88.22 50.65 61
398,490,1 9 10,6.5,272587,88.22 50.65 61
399,494,2 6 15,6.5,272583,88.56 49.65 62
400,492,2 6 14,6.5,272583,88.56 49.65 62
401,491,2 6 13,6.5,272583,88.56 49.65 62
402,500,10 4 11,6.5,272580,91.24 48.97 61
403,498,10 4 10,6.5,272580,91.24 48.97 61
404,496,4 15 3,6.5,272553,89.23 52.66 58
405,494,4 15 2,6.5,272553,89.23 52.66 58
406,493,4 15 1,6.5,272553,89.23 52.66 58
407,499,8 10 6,6.5,272459,90.57 50.99 59
408,498,8 10 5,6.5,272459,90.57 50.99 59
409,496,8 10 4,6.5,272459,90.57 50.99 59
410,499,8 5 12,6.5,272429,90.57 49.31 61
411,498,8 5 11,6.5,272429,90.57 49.31 61
412,496,8 5 10,6.5,272429,90.57 49.31 61
413,498,7 8 9,6.5,272419,90.23 50.32 60
414,497,7 8 8,6.5,272419,90.23 50.32 60
415,495,7 8 7,6.5,272419,90.23 50.32 60
416,492,0 12 9,6.5,272405,87.89 51.66 60
417,490,0 12 8,6.5,272405,87.89 51.66 60
418,489,0 12 7,6.5,272405,87.89 51.66 60
419,493,1 14 6,6.5,272379,88.22 52.33 59
420,491,1 14 5,6.5,272379,88.22 52.33 59
421,490,1 14 4,6.5,272379,88.22 52.33 59
422,500,9 12 3,6.5,272370,90.91 51.66 58
423,499,9 12 2,6.5,272370,90.91 51.66 58
424,497,9 12 1,6.5,272370,90.91 51.66 58
425,500,11 1 14,6.5,272353,91.58 47.97 62
426,499,11 1 13,6.5,272353,91.58 47.97 62
427,492,0 7 15,6.5,272346,87.89 49.98 62
428,490,0 7 14,6.5,272346,87.89 49.98 62
429,489,0 7 13,6.5,272346,87.89 49.98 62
430,497,6 6 12,6.5,272250,89.9 49.65 61
431,496,6 6 11,6.5,272250,89.9 49.65 61
432,494,6 6 10,6.5,272250,89.9 49.65 61
433,500,9 2 15,6.5,272248,90.91 48.3 62
434,499,9 2 14,6.5,272248,90.91 48.3 62
435,497,9 2 13,6.5,272248,90.91 48.3 62
436,500,0 0 1,7,272220,91.49 49.59 60
437,499,0 0 0,7,272220,91.49 49.59 60
438,497,6 11 6,6.5,272220,89.9 51.32 59
439,496,6 11 5,6.5,272220,89.9 51.32 59
440,494,6 11 4,6.5,272220,89.9 51.32 59
441,496,5 9 9,6.5,272196,89.56 50.65 60
442,495,5 9 8,6.5,272196,89.56 50.65 60
443,493,5 9 7,6.5,272196,89.56 50.65 60
444,498,7 3 15,6.5,272116,90.23 48.64 62
445,497,7 3 14,6.5,272116,90.23 48.64 62
446,495,7 3 13,6.5,272116,90.23 48.64 62
447,498,7 13 3,6.5,272116,90.23 51.99 58
448,497,7 13 2,6.5,272116,90.23 51.99 58
449,495,7 13 1,6.5,272116,90.23 51.99 58
450,495,4 7 12,6.5,272044,89.23 49.98 61
451,494,4 7 11,6.5,272044,89.23 49.98 61
452,492,4 7 10,6.5,272044,89.23 49.98 61
453,496,5 4 15,6.5,271955,89.56 48.97 62
454,495,5 4 14,6.5,271955,89.56 48.97 62
455,493,5 4 13,6.5,271955,89.56 48.97 62
456,495,4 12 6,6.5,271955,89.23 51.66 59
457,494,4 12 5,6.5,271955,89.23 51.66 59
458,492,4 12 4,6.5,271955,89.23 51.66 59
459,494,3 10 9,6.5,271946,88.89 50.99 60
460,493,3 10 8,6.5,271946,88.89 50.99 60
461,491,3 10 7,6.5,271946,88.89 50.99 60
462,500,12 5 7,6.5,271932,91.91 49.31 60
463,499,8 15 0,6.5,271882,90.57 52.66 57
464,500,11 8 5,6.5,271862,91.58 50.32 59
465,499,11 8 4,6.5,271862,91.58 50.32 59
466,496,5 14 3,6.5,271835,89.56 52.33 58
467,494,5 14 2,6.5,271835,89.56 52.33 58
468,493,5 14 1,6.5,271835,89.56 52.33 58
469,500,13 2 10,6.5,271811,92.25 48.3 61
470,493,2 8 12,6.5,271811,88.56 50.32 61
471,492,2 8 11,6.5,271811,88.56 50.32 61
472,490,2 8 10,6.5,271811,88.56 50.32 61
473,499,12 10 1,6.5,271809,91.91 50.99 58
474,500,10 6 9,6.5,271784,91.24 49.65 60
475,499,10 6 8,6.5,271784,91.24 49.65 60
476,498,10 6 7,6.5,271784,91.24 49.65 60
477,494,3 5 15,6.5,271767,88.89 49.31 62
478,493,3 5 14,6.5,271767,88.89 49.31 62
479,491,3 5 13,6.5,271767,88.89 49.31 62
480,500,11 3 11,6.5,271708,91.58 48.64 61
481,499,11 3 10,6.5,271708,91.58 48.64 61
482,492,1 11 9,6.5,271669,88.22 51.32 60
483,491,1 11 8,6.5,271669,88.22 51.32 60
484,489,1 11 7,6.5,271669,88.22 51.32 60
485,499,9 9 6,6.5,271669,90.91 50.65 59
486,498,9 9 5,6.5,271669,90.91 50.65 59
487,497,9 9 4,6.5,271669,90.91 50.65 59
488,493,2 13 6,6.5,271662,88.56 51.99 59
489,492,2 13 5,6.5,271662,88.56 51.99 59
490,490,2 13 4,6.5,271662,88.56 51.99 59
491,498,8 7 9,6.5,271608,90.57 49.98 60
492,497,8 7 8,6.5,271608,90.57 49.98 60
493,496,8 7 7,6.5,271608,90.57 49.98 60
494,500,10 11 3,6.5,271600,91.24 51.32 58
495,499,10 11 2,6.5,271600,91.24 51.32 58
496,497,10 11 1,6.5,271600,91.24 51.32 58
497,499,9 4 12,6.5,271578,90.91 48.97 61
498,498,9 4 11,6.5,271578,90.91 48.97 61
499,497,9 4 10,6.5,271578,90.91 48.97 61
500,492,1 6 15,6.5,271551,88.22 49.65 62
501,491,1 6 14,6.5,271551,88.22 49.65 62
502,489,1 6 13,6.5,271551,88.22 49.65 62
503,491,0 9 12,6.5,271550,87.89 50.65 61
504,490,0 9 11,6.5,271550,87.89 50.65 61
505,488,0 9 10,6.5,271550,87.89 50.65 61
506,494,3 15 3,6.5,271529,88.89 52.66 58
507,492,3 15 2,6.5,271529,88.89 52.66 58
508,491,3 15 1,6.5,271529,88.89 52.66 58
509,497,7 10 6,6.5,271450,90.23 50.99 59
510,496,7 10 5,6.5,271450,90.23 50.99 59
511,495,7 10 4,6.5,271450,90.23 50.99 59
512,499,12 0 13,6.5,271439,91.91 47.63 62
513,497,7 5 12,6.5,271420,90.23 49.31 61
514,496,7 5 11,6.5,271420,90.23 49.31 61
515,495,7 5 10,6.5,271420,90.23 49.31 61
516,496,6 8 9,6.5,271406,89.9 50.32 60
