rank,cp,ivs,maxlevel,stat-product,stats
197,498,0 6 0,7.5,310761,79.74 69.59 56
198,494,3 11 13,7,310727,77.87 68.79 58
199,493,3 11 12,7,310727,77.87 68.79 58
200,500,10 5 12,7,310719,80.32 66.7 58
201,500,8 10 10,7,310631,79.62 68.45 57
202,498,8 10 9,7,310631,79.62 68.45 57
203,496,6 5 15,7,310580,78.92 66.7 59
204,495,6 5 14,7,310580,78.92 66.7 59
205,499,1 5 0,7.5,310547,80.1 69.23 56
206,495,4 10 13,7,310536,78.22 68.45 58
207,494,4 10 12,7,310536,78.22 68.45 58
208,500,9 9 10,7,310402,79.97 68.1 57
209,499,9 9 9,7,310402,79.97 68.1 57
210,496,5 9 13,7,310330,78.57 68.1 58
211,495,5 9 12,7,310330,78.57 68.1 58
212,497,7 4 15,7,310321,79.27 66.35 59
213,496,7 4 14,7,310321,79.27 66.35 59
214,500,2 4 0,7.5,310319,80.47 68.87 56
215,489,0 10 15,7,310249,76.83 68.45 59
216,488,0 10 14,7,310249,76.83 68.45 59
217,498,6 15 8,7,310221,78.92 70.19 56
218,497,6 15 7,7,310221,78.92 70.19 56
219,495,6 15 6,7,310221,78.92 70.19 56
220,494,2 15 11,7,310172,77.53 70.19 57
221,493,2 15 10,7,310172,77.53 70.19 57
222,491,2 15 9,7,310172,77.53 70.19 57
223,500,10 8 9,7,310159,80.32 67.75 57
224,497,6 8 13,7,310111,78.92 67.75 58
225,496,6 8 12,7,310111,78.92 67.75 58
226,499,10 15 3,7,310074,80.32 70.19 55
227,490,1 9 15,7,310069,77.18 68.1 59
228,489,1 9 14,7,310069,77.18 68.1 59
229,498,8 3 15,7,310047,79.62 66 59
230,496,8 3 14,7,310047,79.62 66 59
231,499,7 14 8,7,310044,79.27 69.84 56
232,498,7 14 7,7,310044,79.27 69.84 56
233,496,7 14 6,7,310044,79.27 69.84 56
234,495,3 14 11,7,310020,77.87 69.84 57
235,494,3 14 10,7,310020,77.87 69.84 57
236,492,3 14 9,7,310020,77.87 69.84 57
237,498,7 7 13,7,309878,79.27 67.4 58
238,496,7 7 12,7,309878,79.27 67.4 58
239,491,2 8 15,7,309875,77.53 67.75 59
240,490,2 8 14,7,309875,77.53 67.75 59
241,500,11 14 3,7,309873,80.67 69.84 55
242,496,4 13 11,7,309853,78.22 69.49 57
243,494,4 13 10,7,309853,78.22 69.49 57
244,493,4 13 9,7,309853,78.22 69.49 57
245,500,8 13 8,7,309853,79.62 69.49 56
246,499,8 13 7,7,309853,79.62 69.49 56
247,497,8 13 6,7,309853,79.62 69.49 56
248,499,9 2 15,7,309760,79.97 65.65 59
249,497,9 2 14,7,309760,79.97 65.65 59
250,499,0 2 4,7.5,309720,79.74 68.14 57
251,498,0 2 3,7.5,309720,79.74 68.14 57
252,497,5 12 11,7,309672,78.57 69.14 57
253,495,5 12 10,7,309672,78.57 69.14 57
254,494,5 12 9,7,309672,78.57 69.14 57
255,492,3 7 15,7,309666,77.87 67.4 59
256,491,3 7 14,7,309666,77.87 67.4 59
257,490,0 13 13,7,309659,76.83 69.49 58
258,489,0 13 12,7,309659,76.83 69.49 58
259,500,9 12 7,7,309648,79.97 69.14 56
260,498,9 12 6,7,309648,79.97 69.14 56
261,499,8 6 13,7,309630,79.62 67.05 58
262,497,8 6 12,7,309630,79.62 67.05 58
263,491,1 12 13,7,309503,77.18 69.14 58
264,490,1 12 12,7,309503,77.18 69.14 58
265,498,6 11 11,7,309477,78.92 68.79 57
266,496,6 11 10,7,309477,78.92 68.79 57
267,495,6 11 9,7,309477,78.92 68.79 57
268,500,1 1 4,7.5,309473,80.1 67.78 57
269,499,1 1 3,7.5,309473,80.1 67.78 57
270,500,10 1 15,7,309457,80.32 65.3 59
271,498,10 1 14,7,309457,80.32 65.3 59
272,493,4 6 15,7,309443,78.22 67.05 59
273,492,4 6 14,7,309443,78.22 67.05 59
274,499,10 11 6,7,309429,80.32 68.79 56
275,500,9 5 13,7,309369,79.97 66.7 58
276,498,9 5 12,7,309369,79.97 66.7 58
277,492,2 11 13,7,309333,77.53 68.79 58
278,491,2 11 12,7,309333,77.53 68.79 58
279,499,7 10 11,7,309269,79.27 68.45 57
280,497,7 10 10,7,309269,79.27 68.45 57
281,496,7 10 9,7,309269,79.27 68.45 57
282,499,2 0 3,7.5,309211,80.47 67.42 57
283,494,5 5 15,7,309205,78.57 66.7 59
284,492,5 5 14,7,309205,78.57 66.7 59
285,500,11 10 6,7,309197,80.67 68.45 56
286,493,3 10 13,7,309149,77.87 68.45 58
287,492,3 10 12,7,309149,77.87 68.45 58
288,500,0 5 2,7.5,309142,79.74 69.23 56
289,498,0 5 1,7.5,309142,79.74 69.23 56
290,497,0 5 0,7.5,309142,79.74 69.23 56
291,500,11 0 15,7,309141,80.67 64.95 59
292,499,11 0 14,7,309141,80.67 64.95 59
293,499,10 4 12,7,309093,80.32 66.35 58
294,500,8 9 11,7,309046,79.62 68.1 57
295,498,8 9 10,7,309046,79.62 68.1 57
296,497,8 9 9,7,309046,79.62 68.1 57
297,495,6 4 15,7,308954,78.92 66.35 59
298,493,6 4 14,7,308954,78.92 66.35 59
299,494,4 9 13,7,308951,78.22 68.1 58
300,492,4 9 12,7,308951,78.22 68.1 58
301,499,1 4 1,7.5,308921,80.1 68.87 56
302,498,1 4 0,7.5,308921,80.1 68.87 56
303,496,5 15 8,7,308849,78.57 70.19 56
304,495,5 15 7,7,308849,78.57 70.19 56
305,493,5 15 6,7,308849,78.57 70.19 56
306,499,9 8 10,7,308810,79.97 67.75 57
307,498,9 8 9,7,308810,79.97 67.75 57
308,500,11 3 12,7,308803,80.67 66 58
309,492,1 15 11,7,308775,77.18 70.19 57
310,490,1 15 10,7,308775,77.18 70.19 57
311,489,1 15 9,7,308775,77.18 70.19 57
312,495,5 8 13,7,308739,78.57 67.75 58
313,493,5 8 12,7,308739,78.57 67.75 58
314,500,9 15 5,7,308726,79.97 70.19 55
315,499,9 15 4,7,308726,79.97 70.19 55
316,497,9 15 3,7,308726,79.97 70.19 55
317,496,7 3 15,7,308687,79.27 66 59
318,494,7 3 14,7,308687,79.27 66 59
319,500,2 3 1,7.5,308686,80.47 68.5 56
320,499,2 3 0,7.5,308686,80.47 68.5 56
321,497,6 14 8,7,308678,78.92 69.84 56
322,496,6 14 7,7,308678,78.92 69.84 56
323,494,6 14 6,7,308678,78.92 69.84 56
324,488,0 9 15,7,308666,76.83 68.1 59
325,487,0 9 14,7,308666,76.83 68.1 59
326,493,2 14 11,7,308629,77.53 69.84 57
327,491,2 14 10,7,308629,77.53 69.84 57
328,490,2 14 9,7,308629,77.53 69.84 57
329,500,10 7 10,7,308560,80.32 67.4 57
330,499,10 7 9,7,308560,80.32 67.4 57
331,500,10 14 4,7,308532,80.32 69.84 55
332,498,10 14 3,7,308532,80.32 69.84 55
333,496,6 7 13,7,308513,78.92 67.4 58
334,494,6 7 12,7,308513,78.92 67.4 58
335,498,7 13 8,7,308494,79.27 69.49 56
336,497,7 13 7,7,308494,79.27 69.49 56
337,495,7 13 6,7,308494,79.27 69.49 56
338,489,1 8 15,7,308479,77.18 67.75 59
339,487,1 8 14,7,308479,77.18 67.75 59
340,494,3 13 11,7,308469,77.87 69.49 57
341,492,3 13 10,7,308469,77.87 69.49 57
342,491,3 13 9,7,308469,77.87 69.49 57
343,500,3 2 0,7.5,308436,80.83 68.14 56
344,497,8 2 15,7,308407,79.62 65.65 59
345,495,8 2 14,7,308407,79.62 65.65 59
346,499,11 13 3,7,308324,80.67 69.49 55
347,499,11 6 9,7,308296,80.67 67.05 57
348,495,4 12 11,7,308296,78.22 69.14 57
349,493,4 12 10,7,308296,78.22 69.14 57
350,492,4 12 9,7,308296,78.22 69.14 57
351,499,8 12 8,7,308296,79.62 69.14 56
352,497,8 12 7,7,308296,79.62 69.14 56
353,496,8 12 6,7,308296,79.62 69.14 56
354,490,2 7 15,7,308277,77.53 67.4 59
355,488,2 7 14,7,308277,77.53 67.4 59
356,497,7 6 13,7,308272,79.27 67.05 58
357,495,7 6 12,7,308272,79.27 67.05 58
358,497,9 1 15,7,308112,79.97 65.3 59
359,496,9 1 14,7,308112,79.97 65.3 59
360,496,5 11 11,7,308108,78.57 68.79 57
361,494,5 11 10,7,308108,78.57 68.79 57
362,493,5 11 9,7,308108,78.57 68.79 57
363,489,0 12 13,7,308102,76.83 69.14 58
364,487,0 12 12,7,308102,76.83 69.14 58
365,500,12 12 3,7,308102,81.02 69.14 55
366,500,9 11 8,7,308084,79.97 68.79 56
367,498,9 11 7,7,308084,79.97 68.79 56
368,497,9 11 6,7,308084,79.97 68.79 56
369,499,0 1 5,7.5,308073,79.74 67.78 57
370,498,0 1 4,7.5,308073,79.74 67.78 57
371,496,0 1 3,7.5,308073,79.74 67.78 57
372,491,3 6 15,7,308061,77.87 67.05 59
373,489,3 6 14,7,308061,77.87 67.05 59
374,498,8 5 13,7,308018,79.62 66.7 58
375,496,8 5 12,7,308018,79.62 66.7 58
376,500,12 5 9,7,308018,81.02 66.7 57
377,490,1 11 13,7,307940,77.18 68.79 58
378,488,1 11 12,7,307940,77.18 68.79 58
379,497,6 10 11,7,307906,78.92 68.45 57
380,495,6 10 10,7,307906,78.92 68.45 57
381,494,6 10 9,7,307906,78.92 68.45 57
382,499,10 10 7,7,307859,80.32 68.45 56
383,498,10 10 6,7,307859,80.32 68.45 56
384,492,4 5 15,7,307831,78.22 66.7 59
385,490,4 5 14,7,307831,78.22 66.7 59
386,500,1 0 5,7.5,307818,80.1 67.42 57
387,499,1 0 4,7.5,307818,80.1 67.42 57
388,497,1 0 3,7.5,307818,80.1 67.42 57
389,498,10 0 15,7,307802,80.32 64.95 59
390,497,10 0 14,7,307802,80.32 64.95 59
391,491,2 10 13,7,307763,77.53 68.45 58
392,489,2 10 12,7,307763,77.53 68.45 58
393,498,9 4 13,7,307749,79.97 66.35 58
394,497,9 4 12,7,307749,79.97 66.35 58
395,498,7 9 11,7,307691,79.27 68.1 57
396,496,7 9 10,7,307691,79.27 68.1 57
397,495,7 9 9,7,307691,79.27 68.1 57
398,500,11 9 7,7,307620,80.67 68.1 56
399,499,11 9 6,7,307620,80.67 68.1 56
400,493,5 4 15,7,307587,78.57 66.35 59
401,491,5 4 14,7,307587,78.57 66.35 59
402,492,3 9 13,7,307572,77.87 68.1 58
403,490,3 9 12,7,307572,77.87 68.1 58
404,499,0 4 2,7.5,307524,79.74 68.87 56
405,497,0 4 1,7.5,307524,79.74 68.87 56
406,495,0 4 0,7.5,307524,79.74 68.87 56
407,494,4 15 8,7,307476,78.22 70.19 56
408,492,4 15 7,7,307476,78.22 70.19 56
409,491,4 15 6,7,307476,78.22 70.19 56
410,499,10 3 13,7,307466,80.32 66 58
411,498,10 3 12,7,307466,80.32 66 58
412,498,8 8 11,7,307461,79.62 67.75 57
413,497,8 8 10,7,307461,79.62 67.75 57
414,495,8 8 9,7,307461,79.62 67.75 57
415,490,0 15 11,7,307378,76.83 70.19 57
416,488,0 15 10,7,307378,76.83 70.19 57
417,487,0 15 9,7,307378,76.83 70.19 57
418,498,8 15 5,7,307378,79.62 70.19 55
419,497,8 15 4,7,307378,79.62 70.19 55
420,495,8 15 3,7,307378,79.62 70.19 55
421,493,4 8 13,7,307367,78.22 67.75 58
422,491,4 8 12,7,307367,78.22 67.75 58
423,500,12 8 6,7,307367,81.02 67.75 56
424,494,6 3 15,7,307328,78.92 66 59
425,492,6 3 14,7,307328,78.92 66 59
426,495,5 14 8,7,307312,78.57 69.84 56
427,493,5 14 7,7,307312,78.57 69.84 56
428,492,5 14 6,7,307312,78.57 69.84 56
429,500,1 3 2,7.5,307295,80.1 68.5 56
430,498,1 3 1,7.5,307295,80.1 68.5 56
431,496,1 3 0,7.5,307295,80.1 68.5 56
432,491,1 14 11,7,307239,77.18 69.84 57
433,489,1 14 10,7,307239,77.18 69.84 57
434,488,1 14 9,7,307239,77.18 69.84 57
435,499,9 7 11,7,307218,79.97 67.4 57
436,498,9 7 10,7,307218,79.97 67.4 57
437,496,9 7 9,7,307218,79.97 67.4 57
438,499,9 14 5,7,307190,79.97 69.84 55
439,497,9 14 4,7,307190,79.97 69.84 55
440,496,9 14 3,7,307190,79.97 69.84 55
441,500,11 2 13,7,307169,80.67 65.65 58
442,499,11 2 12,7,307169,80.67 65.65 58
443,494,5 7 13,7,307148,78.57 67.4 58
444,492,5 7 12,7,307148,78.57 67.4 58
445,496,6 13 8,7,307135,78.92 69.49 56
446,494,6 13 7,7,307135,78.92 69.49 56
447,493,6 13 6,7,307135,78.92 69.49 56
448,500,13 7 6,7,307101,81.37 67.4 56
449,492,2 13 11,7,307086,77.53 69.49 57
450,490,2 13 10,7,307086,77.53 69.49 57
451,489,2 13 9,7,307086,77.53 69.49 57
452,500,12 15 1,7,307084,81.02 70.19 54
453,499,12 15 0,7,307084,81.02 70.19 54
454,487,0 8 15,7,307083,76.83 67.75 59
455,485,0 8 14,7,307083,76.83 67.75 59
456,494,7 2 15,7,307054,79.27 65.65 59
457,493,7 2 14,7,307054,79.27 65.65 59
458,499,2 2 1,7.5,307053,80.47 68.14 56
459,497,2 2 0,7.5,307053,80.47 68.14 56
460,500,10 13 5,7,306989,80.32 69.49 55
461,498,10 13 4,7,306989,80.32 69.49 55
462,497,10 13 3,7,306989,80.32 69.49 55
463,500,10 6 11,7,306961,80.32 67.05 57
464,499,10 6 10,7,306961,80.32 67.05 57
465,497,10 6 9,7,306961,80.32 67.05 57
466,497,7 12 8,7,306943,79.27 69.14 56
467,495,7 12 7,7,306943,79.27 69.14 56
468,494,7 12 6,7,306943,79.27 69.14 56
469,493,3 12 11,7,306919,77.87 69.14 57
470,491,3 12 10,7,306919,77.87 69.14 57
471,490,3 12 9,7,306919,77.87 69.14 57
472,494,6 6 13,7,306914,78.92 67.05 58
473,493,6 6 12,7,306914,78.92 67.05 58
474,488,1 7 15,7,306889,77.18 67.4 59
475,486,1 7 14,7,306889,77.18 67.4 59
476,500,13 14 0,7,306873,81.37 69.84 54
477,499,12 1 12,7,306858,81.02 65.3 58
478,500,3 1 1,7.5,306795,80.83 67.78 56
479,498,3 1 0,7.5,306795,80.83 67.78 56
480,499,11 12 4,7,306774,80.67 69.14 55
481,498,11 12 3,7,306774,80.67 69.14 55
482,495,8 1 15,7,306766,79.62 65.3 59
483,494,8 1 14,7,306766,79.62 65.3 59
484,493,4 11 11,7,306739,78.22 68.79 57
485,492,4 11 10,7,306739,78.22 68.79 57
486,491,4 11 9,7,306739,78.22 68.79 57
487,498,8 11 8,7,306739,79.62 68.79 56
488,496,8 11 7,7,306739,79.62 68.79 56
489,495,8 11 6,7,306739,79.62 68.79 56
490,500,11 5 10,7,306690,80.67 66.7 57
491,498,11 5 9,7,306690,80.67 66.7 57
492,489,2 6 15,7,306680,77.53 67.05 59
493,487,2 6 14,7,306680,77.53 67.05 59
494,495,7 5 13,7,306667,79.27 66.7 58
495,494,7 5 12,7,306667,79.27 66.7 58
496,488,0 11 13,7,306546,76.83 68.79 58
497,486,0 11 12,7,306546,76.83 68.79 58
498,500,12 11 4,7,306546,81.02 68.79 55
499,499,12 11 3,7,306546,81.02 68.79 55
500,494,5 10 11,7,306544,78.57 68.45 57
501,493,5 10 10,7,306544,78.57 68.45 57
502,491,5 10 9,7,306544,78.57 68.45 57
503,500,13 0 12,7,306532,81.37 64.95 58
504,499,4 0 0,7.5,306523,81.19 67.42 56
505,499,9 10 8,7,306520,79.97 68.45 56
506,497,9 10 7,7,306520,79.97 68.45 56
507,496,9 10 6,7,306520,79.97 68.45 56
508,496,9 0 15,7,306464,79.97 64.95 59
509,495,9 0 14,7,306464,79.97 64.95 59
510,490,3 5 15,7,306457,77.87 66.7 59
511,488,3 5 14,7,306457,77.87 66.7 59
512,498,0 0 5,7.5,306425,79.74 67.42 57
513,497,0 0 4,7.5,306425,79.74 67.42 57
514,495,0 0 3,7.5,306425,79.74 67.42 57
515,496,8 4 13,7,306405,79.62 66.35 58
516,495,8 4 12,7,306405,79.62 66.35 58
517,500,12 4 10,7,306405,81.02 66.35 57
518,499,12 4 9,7,306405,81.02 66.35 57
519,489,1 10 13,7,306377,77.18 68.45 58
520,487,1 10 12,7,306377,77.18 68.45 58
521,495,6 9 11,7,306335,78.92 68.1 57
522,494,6 9 10,7,306335,78.92 68.1 57
523,492,6 9 9,7,306335,78.92 68.1 57
524,500,13 10 3,7,306305,81.37 68.45 55
525,500,10 9 8,7,306288,80.32 68.1 56
526,498,10 9 7,7,306288,80.32 68.1 56
527,496,10 9 6,7,306288,80.32 68.1 56
528,490,4 4 15,7,306220,78.22 66.35 59
529,489,4 4 14,7,306220,78.22 66.35 59
530,490,2 9 13,7,306193,77.53 68.1 58
531,488,2 9 12,7,306193,77.53 68.1 58
532,497,9 3 13,7,306129,79.97 66 58
533,496,9 3 12,7,306129,79.97 66 58
534,496,7 8 11,7,306113,79.27 67.75 57
535,495,7 8 10,7,306113,79.27 67.75 57
536,493,7 8 9,7,306113,79.27 67.75 57
537,500,13 3 9,7,306106,81.37 66 57
538,492,3 15 8,7,306103,77.87 70.19 56
539,490,3 15 7,7,306103,77.87 70.19 56
540,489,3 15 6,7,306103,77.87 70.19 56
541,500,14 9 3,7,306050,81.72 68.1 55
542,500,11 8 8,7,306042,80.67 67.75 56
543,499,11 8 7,7,306042,80.67 67.75 56
544,497,11 8 6,7,306042,80.67 67.75 56
545,496,7 15 5,7,306030,79.27 70.19 55
546,494,7 15 4,7,306030,79.27 70.19 55
547,493,7 15 3,7,306030,79.27 70.19 55
548,490,3 8 13,7,305995,77.87 67.75 58
549,489,3 8 12,7,305995,77.87 67.75 58
550,491,5 3 15,7,305968,78.57 66 59
551,490,5 3 14,7,305968,78.57 66 59
552,493,4 14 8,7,305946,78.22 69.84 56
553,491,4 14 7,7,305946,78.22 69.84 56
554,490,4 14 6,7,305946,78.22 69.84 56
555,497,0 3 2,7.5,305905,79.74 68.5 56
