rank,cp,ivs,maxlevel,stat-product,stats
539,491,0 9 8,18.5,387666,62.05 75.27 83
540,499,8 14 11,17,387666,63.89 74.91 81
541,494,1 11 5,18.5,387657,62.63 76.42 81
542,492,1 11 4,18.5,387657,62.63 76.42 81
543,496,0 12 0,19,387630,62.89 78.03 79
544,499,3 1 14,18.5,387624,63.78 70.67 86
545,497,3 1 13,18.5,387624,63.78 70.67 86
546,499,3 7 7,18.5,387624,63.78 74.12 82
547,497,3 7 6,18.5,387624,63.78 74.12 82
548,491,1 13 9,18,387582,61.78 76.51 82
549,489,1 13 8,18,387582,61.78 76.51 82
550,488,0 11 12,18,387565,61.21 75.38 84
551,497,4 11 7,18,387565,63.48 75.38 81
552,496,4 11 6,18,387565,63.48 75.38 81
553,494,0 4 8,19,387557,62.89 73.37 84
554,495,6 13 15,17,387519,62.79 74.36 83
555,493,6 13 14,17,387519,62.79 74.36 83
556,499,7 8 12,17.5,387507,64.27 72.65 83
557,500,4 9 3,18.5,387493,64.35 75.27 80
558,499,10 14 15,16.5,387482,64.03 73.8 82
559,493,2 7 14,18,387428,62.34 73.11 85
560,491,2 7 13,18,387428,62.34 73.11 85
561,496,2 5 10,18.5,387400,63.2 72.97 84
562,500,6 1 15,18,387345,64.61 69.71 86
563,500,6 7 8,18,387345,64.61 73.11 82
564,498,6 14 7,17.5,387341,63.71 76 80
565,495,0 1 12,19,387337,62.89 71.62 86
566,494,0 1 11,19,387337,62.89 71.62 86
567,495,0 7 5,19,387337,62.89 75.11 82
568,493,0 7 4,19,387337,62.89 75.11 82
569,498,1 9 2,19,387302,63.47 76.28 80
570,496,1 9 1,19,387302,63.47 76.28 80
571,497,2 13 2,18.5,387291,63.2 77.57 79
572,495,2 13 1,18.5,387291,63.2 77.57 79
573,492,3 11 15,17.5,387270,62.03 74.32 84
574,491,3 11 14,17.5,387270,62.03 74.32 84
575,496,2 2 14,18.5,387255,63.2 71.25 86
576,495,2 2 13,18.5,387255,63.2 71.25 86
577,492,2 15 5,18,387251,62.34 77.65 80
578,499,5 5 12,18,387214,64.04 71.98 84
579,499,1 1 4,19.5,387211,64.3 72.56 83
580,494,4 13 11,17.5,387191,62.59 75.44 82
581,492,4 13 10,17.5,387191,62.59 75.44 82
582,496,7 15 11,17,387150,63.34 75.46 81
583,493,2 10 11,18,387110,62.34 74.81 83
584,492,2 10 10,18,387110,62.34 74.81 83
585,496,2 8 7,18.5,387110,63.2 74.69 82
586,495,2 8 6,18.5,387110,63.2 74.69 82
587,500,5 13 4,18,387105,64.04 76.51 79
588,498,5 13 3,18,387105,64.04 76.51 79
589,499,9 11 12,17,387104,64.44 73.26 82
590,500,1 4 1,19.5,387098,64.3 74.33 81
591,499,6 9 13,17.5,387092,63.71 73.21 83
592,497,6 9 12,17.5,387092,63.71 73.21 83
593,498,5 2 15,18,387069,64.04 70.28 86
594,487,1 15 13,17.5,387066,60.91 76.56 83
595,497,9 15 15,16.5,387023,63.49 74.34 82
596,495,3 12 7,18,386992,62.91 75.95 81
597,493,3 12 6,18,386992,62.91 75.95 81
598,491,0 12 5,18.5,386988,62.05 76.99 81
599,490,0 12 4,18.5,386988,62.05 76.99 81
600,492,5 14 15,17,386965,62.24 74.91 83
601,491,5 14 14,17,386965,62.24 74.91 83
602,498,3 10 3,18.5,386964,63.78 75.84 80
603,500,2 3 7,19,386939,64.05 72.78 83
604,498,2 3 6,19,386939,64.05 72.78 83
605,500,5 8 9,18,386923,64.04 73.68 82
606,498,5 8 8,18,386923,64.04 73.68 82
607,493,1 6 10,18.5,386901,62.63 73.54 84
608,500,7 11 9,17.5,386896,64.27 74.32 81
609,498,7 11 8,17.5,386896,64.27 74.32 81
610,490,1 8 14,18,386882,61.78 73.68 85
611,488,1 8 13,18,386882,61.78 73.68 85
612,488,0 14 9,18,386871,61.21 77.08 82
613,494,1 3 14,18.5,386829,62.63 71.82 86
614,492,1 3 13,18.5,386829,62.63 71.82 86
615,496,4 6 12,18,386809,63.48 72.54 84
616,498,0 2 5,19.5,386778,63.71 73.15 83
617,496,0 2 4,19.5,386778,63.71 73.15 83
618,495,5 15 7,17.5,386766,63.15 76.56 80
619,499,2 0 10,19,386752,64.05 71.04 85
620,497,2 0 9,19,386752,64.05 71.04 85
621,495,4 3 15,18,386737,63.48 70.84 86
622,498,8 12 13,17,386681,63.89 73.81 82
623,497,8 12 12,17,386681,63.89 73.81 82
624,499,4 4 8,18.5,386679,64.35 72.4 83
625,499,2 6 3,19,386678,64.05 74.53 81
626,495,0 10 2,19,386678,62.89 76.86 80
627,494,0 10 1,19,386678,62.89 76.86 80
628,490,2 12 15,17.5,386666,61.47 74.88 84
629,488,2 12 14,17.5,386666,61.47 74.88 84
630,496,5 10 13,17.5,386625,63.15 73.77 83
631,494,5 10 12,17.5,386625,63.15 73.77 83
632,494,1 14 2,18.5,386613,62.63 78.14 79
633,492,1 14 1,18.5,386613,62.63 78.14 79
634,499,0 5 2,19.5,386590,63.71 74.92 81
635,497,0 5 1,19.5,386590,63.71 74.92 81
636,491,3 14 11,17.5,386577,62.03 76 82
637,490,3 14 10,17.5,386577,62.03 76 82
638,500,4 1 12,18.5,386568,64.35 70.67 85
639,498,4 1 11,18.5,386568,64.35 70.67 85
640,494,1 9 7,18.5,386541,62.63 75.27 82
641,492,1 9 6,18.5,386541,62.63 75.27 82
642,498,4 14 4,18,386521,63.48 77.08 79
643,496,4 14 3,18,386521,63.48 77.08 79
644,491,1 11 11,18,386497,61.78 75.38 83
645,489,1 11 10,18,386497,61.78 75.38 83
646,497,1 4 7,19,386489,63.47 73.37 83
647,496,1 4 6,19,386489,63.47 73.37 83
648,500,4 12 0,18.5,386457,64.35 76.99 78
649,497,4 9 9,18,386449,63.48 74.24 82
650,495,4 9 8,18,386449,63.48 74.24 82
651,497,6 12 9,17.5,386415,63.71 74.88 81
652,496,6 12 8,17.5,386415,63.71 74.88 81
653,495,2 11 3,18.5,386383,63.2 76.42 80
654,496,1 1 10,19,386378,63.47 71.62 85
655,495,1 1 9,19,386378,63.47 71.62 85
656,492,2 13 7,18,386368,62.34 76.51 81
657,490,2 13 6,18,386368,62.34 76.51 81
658,490,4 15 15,17,386360,61.69 75.46 83
659,488,4 15 14,17,386360,61.69 75.46 83
660,493,3 4 15,18,386350,62.91 71.41 86
661,494,3 7 12,18,386350,62.91 73.11 84
662,491,0 4 14,18.5,386346,62.05 72.4 86
663,490,0 4 13,18.5,386346,62.05 72.4 86
664,490,0 7 10,18.5,386346,62.05 74.12 84
665,500,4 7 5,18.5,386346,64.35 74.12 81
666,498,4 7 4,18.5,386346,64.35 74.12 81
667,487,0 9 14,18,386281,61.21 74.24 85
668,498,3 5 9,18.5,386268,63.78 72.97 83
669,497,3 5 8,18.5,386268,63.78 72.97 83
670,498,3 2 12,18.5,386231,63.78 71.25 85
671,496,3 2 11,18.5,386231,63.78 71.25 85
672,496,7 13 13,17,386208,63.34 74.36 82
673,494,7 13 12,17,386208,63.34 74.36 82
674,498,5 11 5,18,386198,64.04 75.38 80
675,500,9 14 9,17,386181,64.44 74.91 80
676,500,8 8 10,17.5,386167,64.82 72.65 82
677,496,1 7 3,19,386156,63.47 75.11 81
678,500,7 6 15,17.5,386142,64.27 71.53 84
679,499,7 6 14,17.5,386142,64.27 71.53 84
680,494,4 11 13,17.5,386107,62.59 74.32 83
681,492,4 11 12,17.5,386107,62.59 74.32 83
682,487,1 13 15,17.5,386011,60.91 75.44 84
683,500,11 14 13,16.5,386000,64.57 73.8 81
684,500,6 5 10,18,385990,64.61 71.98 83
685,495,0 5 7,19,385982,62.89 73.95 83
686,493,0 5 6,19,385982,62.89 73.95 83
687,499,2 9 0,19,385969,64.05 76.28 79
688,499,6 2 13,18,385953,64.61 70.28 85
689,494,0 2 10,19,385945,62.89 72.2 85
690,492,0 2 9,19,385945,62.89 72.2 85
691,500,9 9 15,17,385932,64.44 72.15 83
692,499,9 9 14,17,385932,64.44 72.15 83
693,494,3 10 9,18,385923,62.91 74.81 82
694,493,3 10 8,18,385923,62.91 74.81 82
695,491,0 10 7,18.5,385918,62.05 75.84 82
696,489,0 10 6,18.5,385918,62.05 75.84 82
697,489,2 15 11,17.5,385911,61.47 76.56 82
698,487,2 15 10,17.5,385911,61.47 76.56 82
699,490,2 5 15,18,385908,62.34 71.98 86
700,495,3 15 4,18,385887,62.91 77.65 79
701,493,3 15 3,18,385887,62.91 77.65 79
702,495,5 13 9,17.5,385884,63.15 75.44 81
703,493,5 13 8,17.5,385884,63.15 75.44 81
704,492,0 15 2,18.5,385883,62.05 78.72 79
705,490,0 15 1,18.5,385883,62.05 78.72 79
706,497,3 8 5,18.5,385865,63.78 74.69 81
707,496,3 8 4,18.5,385865,63.78 74.69 81
708,498,3 13 0,18.5,385865,63.78 77.57 78
709,500,7 14 6,17.5,385855,64.27 76 79
710,499,7 14 5,17.5,385855,64.27 76 79
711,495,2 3 12,18.5,385839,63.2 71.82 85
712,493,2 3 11,18.5,385839,63.2 71.82 85
713,491,2 8 12,18,385838,62.34 73.68 84
714,488,0 12 11,18,385830,61.21 75.95 83
715,496,2 6 9,18.5,385802,63.2 73.54 83
716,494,2 6 8,18.5,385802,63.2 73.54 83
717,500,7 9 11,17.5,385783,64.27 73.21 82
718,498,7 9 10,17.5,385783,64.27 73.21 82
719,498,6 7 15,17.5,385775,63.71 72.09 84
720,496,6 7 14,17.5,385775,63.71 72.09 84
721,499,3 3 4,19,385752,64.63 72.78 82
722,492,1 12 3,18.5,385749,62.63 76.99 80
723,499,8 15 10,17,385695,63.89 75.46 80
724,497,8 15 9,17,385695,63.89 75.46 80
725,489,1 14 7,18,385691,61.78 77.08 81
726,488,1 14 6,18,385691,61.78 77.08 81
727,493,6 14 13,17,385686,62.79 74.91 82
728,492,6 14 12,17,385686,62.79 74.91 82
729,500,3 0 8,19,385677,64.63 71.04 84
730,496,4 12 5,18,385658,63.48 75.95 80
731,499,1 2 3,19.5,385656,64.3 73.15 82
732,498,5 3 14,18,385653,64.04 70.84 85
733,497,5 3 13,18,385653,64.04 70.84 85
734,499,5 6 11,18,385617,64.04 72.54 83
735,497,5 6 10,18,385617,64.04 72.54 83
736,500,0 0 1,20,385591,64.52 72.88 82
737,499,6 8 6,18,385587,64.61 73.68 81
738,499,6 13 1,18,385587,64.61 76.51 78
739,493,0 8 3,19,385579,62.89 75.7 81
740,499,10 15 14,16.5,385571,64.03 74.34 81
741,498,10 15 13,16.5,385571,64.03 74.34 81
742,500,4 10 2,18.5,385570,64.35 75.84 79
743,499,4 10 1,18.5,385570,64.35 75.84 79
744,498,8 10 15,17,385555,63.89 72.7 83
745,496,8 10 14,17,385555,63.89 72.7 83
746,491,3 12 13,17.5,385537,62.03 74.88 83
747,489,3 12 12,17.5,385537,62.03 74.88 83
748,494,2 0 15,18.5,385439,63.2 70.1 87
749,500,5 4 6,18.5,385431,64.93 72.4 82
750,488,1 6 15,18,385411,61.78 72.54 86
751,493,1 4 12,18.5,385390,62.63 72.4 85
752,491,1 4 11,18.5,385390,62.63 72.4 85
753,496,1 10 0,19,385380,63.47 76.86 79
754,500,3 6 1,19,385376,64.63 74.53 80
755,496,5 8 15,17.5,385355,63.15 72.65 84
756,494,5 8 14,17.5,385355,63.15 72.65 84
757,500,1 5 0,19.5,385353,64.3 74.92 80
758,497,6 10 11,17.5,385347,63.71 73.77 82
759,495,6 10 10,17.5,385347,63.71 73.77 82
760,492,2 11 9,18,385343,62.34 75.38 82
761,490,2 11 8,18,385343,62.34 75.38 82
762,498,2 1 8,19,385335,64.05 71.62 84
763,498,2 4 5,19,385335,64.05 73.37 82
764,497,2 4 4,19,385335,64.05 73.37 82
765,495,2 9 5,18.5,385330,63.2 75.27 81
766,493,2 9 4,18.5,385330,63.2 75.27 81
767,498,6 15 6,17.5,385312,63.71 76.56 79
768,496,6 15 5,17.5,385312,63.71 76.56 79
769,492,4 14 9,17.5,385302,62.59 76 81
770,491,4 14 8,17.5,385302,62.59 76 81
771,496,4 4 14,18,385298,63.48 71.41 85
772,494,4 4 13,18,385298,63.48 71.41 85
773,493,1 7 9,18.5,385282,62.63 74.12 83
774,492,1 7 8,18.5,385282,62.63 74.12 83
775,489,1 9 12,18,385271,61.78 74.24 84
776,499,9 12 11,17,385258,64.44 73.81 81
777,495,2 14 0,18.5,385221,63.2 78.14 78
778,497,0 3 3,19.5,385200,63.71 73.74 82
779,497,4 7 11,18,385190,63.48 73.11 83
780,495,4 7 10,18,385190,63.48 73.11 83
781,498,5 9 7,18,385145,64.04 74.24 81
782,496,5 9 6,18,385145,64.04 74.24 81
783,499,4 2 10,18.5,385126,64.35 71.25 84
784,496,7 11 15,17,385126,63.34 73.26 83
785,494,7 11 14,17,385126,63.34 73.26 83
786,498,0 0 7,19.5,385125,63.71 71.97 84
787,496,0 0 6,19.5,385125,63.71 71.97 84
788,491,5 15 13,17,385113,62.24 75.46 82
789,489,5 15 12,17,385113,62.24 75.46 82
790,493,3 13 5,18,385067,62.91 76.51 80
791,492,1 1 15,18.5,385066,62.63 70.67 87
792,490,0 13 3,18.5,385063,62.05 77.57 80
793,500,4 5 7,18.5,385052,64.35 72.97 82
794,498,4 5 6,18.5,385052,64.35 72.97 82
795,499,5 14 2,18,385036,64.04 77.08 78
796,497,5 14 1,18,385036,64.04 77.08 78
797,498,3 11 2,18.5,385022,63.78 76.42 79
798,496,3 11 1,18.5,385022,63.78 76.42 79
799,500,11 12 15,16.5,385019,64.57 72.71 82
800,498,7 12 7,17.5,384993,64.27 74.88 80
801,495,1 2 8,19,384936,63.47 72.2 84
802,488,2 13 13,17.5,384915,61.47 75.44 83
803,487,2 13 12,17.5,384915,61.47 75.44 83
804,493,3 5 14,18,384889,62.91 71.98 85
805,492,3 5 13,18,384889,62.91 71.98 85
806,499,2 7 2,19,384888,64.05 75.11 80
807,497,2 7 1,19,384888,64.05 75.11 80
808,490,0 5 12,18.5,384884,62.05 72.97 85
809,488,0 5 11,18.5,384884,62.05 72.97 85
810,493,4 9 15,17.5,384883,62.59 73.21 84
811,491,4 9 14,17.5,384883,62.59 73.21 84
812,500,8 6 12,17.5,384863,64.82 71.53 83
813,496,1 5 5,19,384863,63.47 73.95 82
814,494,1 5 4,19,384863,63.47 73.95 82
815,495,5 11 11,17.5,384861,63.15 74.32 82
816,493,5 11 10,17.5,384861,63.15 74.32 82
817,497,0 6 0,19.5,384824,63.71 75.51 80
818,497,8 13 11,17,384816,63.89 74.36 81
819,496,3 3 10,18.5,384766,63.78 71.82 84
820,499,6 11 3,18,384745,64.61 75.38 79
821,492,1 10 5,18.5,384742,62.63 75.84 81
822,490,1 10 4,18.5,384742,62.63 75.84 81
823,494,0 11 0,19,384737,62.89 77.44 79
824,489,1 12 9,18,384711,61.78 75.95 82
825,488,1 12 8,18,384711,61.78 75.95 82
826,494,3 8 11,18,384710,62.91 73.68 83
827,492,3 8 10,18,384710,62.91 73.68 83
828,491,0 8 9,18.5,384706,62.05 74.69 83
829,489,0 8 8,18.5,384706,62.05 74.69 83
830,490,3 15 9,17.5,384670,62.03 76.56 81
831,488,3 15 8,17.5,384670,62.03 76.56 81
832,495,4 10 7,18,384651,63.48 74.81 81
833,494,4 10 6,18,384651,63.48 74.81 81
834,493,6 12 15,17,384648,62.79 73.81 83
835,491,6 12 14,17,384648,62.79 73.81 83
836,489,0 2 15,18.5,384635,62.05 71.25 87
837,497,10 13 15,16.5,384632,64.03 73.26 82
838,497,3 6 7,18.5,384619,63.78 73.54 82
839,495,3 6 6,18.5,384619,63.78 73.54 82
840,500,10 14 7,17,384613,64.99 74.91 79
841,500,10 9 12,17,384541,64.99 72.15 82
842,498,4 8 3,18.5,384535,64.35 74.69 80
843,499,7 7 13,17.5,384526,64.27 72.09 83
844,497,7 7 12,17.5,384526,64.27 72.09 83
845,492,1 15 0,18.5,384526,62.63 78.72 78
846,496,6 13 7,17.5,384493,63.71 75.44 80
847,499,6 3 12,18,384489,64.61 70.84 84
848,492,0 3 8,19,384481,62.89 72.78 84
849,497,3 0 14,18.5,384472,63.78 70.1 86
850,495,3 0 13,18.5,384472,63.78 70.1 86
851,500,2 2 1,19.5,384448,64.89 73.15 81
852,496,4 15 2,18,384435,63.48 77.65 78
853,494,4 15 1,18,384435,63.48 77.65 78
854,491,2 6 14,18,384424,62.34 72.54 85
855,489,2 6 13,18,384424,62.34 72.54 85
856,491,2 14 5,18,384424,62.34 77.08 80
857,495,2 12 2,18.5,384422,63.2 76.99 79
858,493,2 12 1,18.5,384422,63.2 76.99 79
859,500,8 9 9,17.5,384392,64.82 73.21 81
860,499,8 9 8,17.5,384392,64.82 73.21 81
861,491,3 10 15,17.5,384358,62.03 73.77 84
862,489,3 10 14,17.5,384358,62.03 73.77 84
863,494,2 4 10,18.5,384350,63.2 72.4 84
864,496,1 8 2,19,384345,63.47 75.7 80
865,494,1 8 1,19,384345,63.47 75.7 80
866,500,6 6 9,18,384342,64.61 72.54 82
867,498,6 6 8,18,384342,64.61 72.54 82
868,493,0 6 5,19,384334,62.89 74.53 82
869,491,0 6 4,19,384334,62.89 74.53 82
870,494,7 14 11,17,384324,63.34 74.91 81
871,492,4 12 11,17.5,384323,62.59 74.88 82
872,490,4 12 10,17.5,384323,62.59 74.88 82
873,499,8 14 3,17.5,384283,64.82 76 78
874,498,5 12 4,18,384237,64.04 75.95 79
875,497,5 12 3,18,384237,64.04 75.95 79
876,500,3 1 7,19,384209,64.63 71.62 83
877,499,3 1 6,19,384209,64.63 71.62 83
878,495,9 14 15,16.5,384198,63.49 73.8 82
879,498,6 0 15,18,384196,64.61 69.14 86
880,499,9 10 13,17,384193,64.44 72.7 82
881,497,9 10 12,17,384193,64.44 72.7 82
882,493,0 0 12,19,384188,62.89 71.04 86
883,492,0 0 11,19,384188,62.89 71.04 86
884,491,2 9 11,18,384177,62.34 74.24 83
885,490,2 9 10,18,384177,62.34 74.24 83
886,497,5 4 12,18,384165,64.04 71.41 84
887,500,9 15 8,17,384157,64.44 75.46 79
888,498,9 15 7,17,384157,64.44 75.46 79
889,497,6 8 13,17.5,384137,63.71 72.65 83
890,495,6 8 12,17.5,384137,63.71 72.65 83
891,494,2 1 14,18.5,384132,63.2 70.67 86
892,493,2 1 13,18.5,384132,63.2 70.67 86
893,494,2 7 7,18.5,384132,63.2 74.12 82
894,493,2 7 6,18.5,384132,63.2 74.12 82
895,491,5 13 15,17,384119,62.24 74.36 83
896,489,5 13 14,17,384119,62.24 74.36 83
897,493,3 11 7,18,384104,62.91 75.38 81
898,491,3 11 6,18,384104,62.91 75.38 81
899,489,0 11 5,18.5,384100,62.05 76.42 81
900,488,0 11 4,18.5,384100,62.05 76.42 81
901,499,3 4 3,19,384096,64.63 73.37 81
902,499,1 0 5,19.5,384063,64.3 71.97 83
903,497,1 0 4,19.5,384063,64.3 71.97 83
904,500,11 15 12,16.5,384038,64.57 74.34 80
905,498,11 15 11,16.5,384038,64.57 74.34 80
906,496,3 9 3,18.5,384033,63.78 75.27 80
907,499,1 3 2,19.5,384025,64.3 73.74 81
908,498,1 3 1,19.5,384025,64.3 73.74 81
909,500,0 1 0,20,384011,64.52 73.48 81
910,498,7 10 9,17.5,383987,64.27 73.77 81
911,496,7 10 8,17.5,383987,64.27 73.77 81
912,496,5 1 15,18,383947,64.04 69.71 86
913,498,5 7 9,18,383947,64.04 73.11 82
914,496,5 7 8,18,383947,64.04 73.11 82
915,493,5 14 7,17.5,383943,63.15 76 80
916,500,5 2 8,18.5,383939,64.93 71.25 83
917,488,1 7 14,18,383906,61.78 73.11 85
918,491,1 5 10,18.5,383878,62.63 72.97 84
919,498,2 2 7,19,383843,64.05 72.2 83
920,496,2 2 6,19,383843,64.05 72.2 83
921,497,8 11 13,17,383795,63.89 73.26 82
922,495,8 11 12,17,383795,63.89 73.26 82
923,494,4 5 12,18,383787,63.48 71.98 84
924,492,6 15 11,17,383783,62.79 75.46 81
925,488,2 11 15,17.5,383781,61.47 74.32 84
926,499,7 15 4,17.5,383772,64.27 76.56 78
927,497,7 15 3,17.5,383772,64.27 76.56 78
928,492,1 13 2,18.5,383770,62.63 77.57 79
929,491,1 13 1,18.5,383770,62.63 77.57 79
930,499,6 9 5,18,383756,64.61 74.24 80
931,500,10 12 9,17,383754,64.99 73.81 80
932,500,5 5 5,18.5,383752,64.93 72.97 81
933,499,5 5 4,18.5,383752,64.93 72.97 81
934,494,0 9 2,19,383748,62.89 76.28 80
935,492,0 9 1,19,383748,62.89 76.28 80
936,500,14 14 15,16,383744,65.19 72.67 81
937,492,1 2 14,18.5,383734,62.63 71.25 86
938,490,1 2 13,18.5,383734,62.63 71.25 86
939,489,3 13 11,17.5,383734,62.03 75.44 82
940,488,3 13 10,17.5,383734,62.03 75.44 82
941,488,1 15 5,18,383731,61.78 77.65 80
942,492,8 15 15,16.5,383715,62.95 74.34 82
943,494,5 9 13,17.5,383696,63.15 73.21 83
944,493,5 9 12,17.5,383696,63.15 73.21 83
945,496,4 13 4,18,383679,63.48 76.51 79
946,494,4 13 3,18,383679,63.48 76.51 79
947,496,0 1 5,19.5,383659,63.71 72.56 83
948,494,0 1 4,19.5,383659,63.71 72.56 83
949,497,2 5 3,19,383657,64.05 73.95 81
950,493,4 2 15,18,383643,63.48 70.28 86
951,499,4 3 9,18.5,383610,64.35 71.82 83
952,497,4 3 8,18.5,383610,64.35 71.82 83
953,489,1 10 11,18,383591,61.78 74.81 83
954,487,1 10 10,18,383591,61.78 74.81 83
955,492,1 8 7,18.5,383590,62.63 74.69 82
956,490,1 8 6,18.5,383590,62.63 74.69 82
957,499,4 11 0,18.5,383573,64.35 76.42 78
958,497,0 4 2,19.5,383546,63.71 74.33 81
959,495,0 4 1,19.5,383546,63.71 74.33 81
960,488,4 14 15,17,383540,61.69 74.91 83
961,486,4 14 14,17,383540,61.69 74.91 83
962,496,6 11 9,17.5,383532,63.71 74.32 81
963,494,6 11 8,17.5,383532,63.71 74.32 81
964,500,3 7 0,19,383532,64.63 75.11 79
965,500,12 12 13,16.5,383519,65.12 72.71 81
966,490,2 12 7,18,383506,62.34 75.95 81
967,489,2 12 6,18,383506,62.34 75.95 81
968,495,4 8 9,18,383499,63.48 73.68 82
969,493,4 8 8,18,383499,63.48 73.68 82
970,499,8 12 5,17.5,383486,64.82 74.88 79
971,493,2 10 3,18.5,383478,63.2 75.84 80
972,499,6 14 0,18,383463,64.61 77.08 77
973,498,4 0 12,18.5,383425,64.35 70.1 85
974,496,4 0 11,18.5,383425,64.35 70.1 85
975,495,1 3 7,19,383421,63.47 72.78 83
976,494,1 3 6,19,383421,63.47 72.78 83
977,499,8 4 14,17.5,383414,64.82 70.41 84
978,498,13 15 15,16,383397,64.66 73.21 81
979,492,3 6 12,18,383355,62.91 72.54 84
980,489,0 6 10,18.5,383351,62.05 73.54 84
981,498,4 6 5,18.5,383351,64.35 73.54 81
982,496,4 6 4,18.5,383351,64.35 73.54 81
983,494,7 12 13,17,383347,63.34 73.81 82
984,492,7 12 12,17,383347,63.34 73.81 82
985,491,4 15 7,17.5,383344,62.59 76.56 80
986,500,9 13 10,17,383341,64.44 74.36 80
987,498,9 13 9,17,383341,64.44 74.36 80
988,496,5 10 5,18,383294,64.04 74.81 80
989,499,10 7 14,17,383288,64.99 71.05 83
990,491,3 3 15,18,383284,62.91 70.84 86
991,489,0 3 14,18.5,383280,62.05 71.82 86
992,488,0 3 13,18.5,383280,62.05 71.82 86
993,500,7 3 10,18,383244,65.18 70.84 83
994,494,1 0 10,19,383236,63.47 71.04 85
995,493,1 0 9,19,383236,63.47 71.04 85
996,497,3 4 9,18.5,383227,63.78 72.4 83
997,495,3 4 8,18.5,383227,63.78 72.4 83
998,500,7 11 1,18,383207,65.18 75.38 78
999,492,4 10 13,17.5,383204,62.59 73.77 83
1000,490,4 10 12,17.5,383204,62.59 73.77 83
1001,500,8 7 11,17.5,383196,64.82 72.09 82
1002,498,8 7 10,17.5,383196,64.82 72.09 82
1003,494,1 6 3,19,383163,63.47 74.53 81
1004,500,11 13 14,16.5,383162,64.57 73.26 81
1005,498,11 13 13,16.5,383162,64.57 73.26 81
1006,498,7 5 15,17.5,383125,64.27 70.97 84
1007,497,7 5 14,17.5,383125,64.27 70.97 84
1008,499,5 8 1,18.5,383118,64.93 74.69 79
1009,496,3 1 12,18.5,383117,63.78 70.67 85
1010,494,3 1 11,18.5,383117,63.78 70.67 85
1011,487,2 14 11,17.5,383094,61.47 76 82
1012,493,3 14 4,18,383070,62.91 77.08 79
1013,491,3 14 3,18,383070,62.91 77.08 79
1014,490,0 14 2,18.5,383066,62.05 78.14 79
1015,488,0 14 1,18.5,383066,62.05 78.14 79
1016,499,7 0 13,18,383059,65.18 69.14 85
1017,493,5 12 9,17.5,383026,63.15 74.88 81
1018,491,5 12 8,17.5,383026,63.15 74.88 81
1019,497,2 8 0,19,383023,64.05 75.7 79
1020,498,7 13 6,17.5,383017,64.27 75.44 79
1021,497,7 13 5,17.5,383017,64.27 75.44 79
1022,496,3 12 0,18.5,383007,63.78 76.99 78
1023,500,4 1 4,19,383000,65.22 71.62 82
1024,493,3 9 9,18,382999,62.91 74.24 82
1025,491,3 9 8,18,382999,62.91 74.24 82
1026,489,0 9 7,18.5,382995,62.05 75.27 82
1027,487,0 9 6,18.5,382995,62.05 75.27 82
1028,498,9 8 15,17,382986,64.44 71.6 83
1029,497,9 8 14,17,382986,64.44 71.6 83
1030,499,7 6 6,18,382985,65.18 72.54 81
1031,500,6 4 11,18,382951,64.61 71.41 83
1032,498,6 4 10,18,382951,64.61 71.41 83
1033,493,0 4 7,19,382943,62.89 73.37 83
1034,491,0 4 6,19,382943,62.89 73.37 83
1035,500,2 0 3,19.5,382917,64.89 71.97 82
1036,495,3 7 5,18.5,382897,63.78 74.12 81
1037,494,3 7 4,18.5,382897,63.78 74.12 81
1038,497,5 15 0,18,382894,64.04 77.65 77
1039,497,8 14 10,17,382880,63.89 74.91 80
1040,495,8 14 9,17,382880,63.89 74.91 80
1041,491,1 11 3,18.5,382871,62.63 76.42 80
1042,488,2 4 15,18,382870,62.34 71.41 86
1043,489,2 7 12,18,382870,62.34 73.11 84
1044,488,1 13 7,18,382855,61.78 76.51 81
1045,492,6 13 13,17,382850,62.79 74.36 82
1046,490,6 13 12,17,382850,62.79 74.36 82
1047,499,6 1 14,18,382841,64.61 69.71 85
1048,497,6 1 13,18,382841,64.61 69.71 85
1049,498,7 8 11,17.5,382838,64.27 72.65 82
1050,496,7 8 10,17.5,382838,64.27 72.65 82
1051,492,0 1 10,19,382833,62.89 71.62 85
1052,490,0 1 9,19,382833,62.89 71.62 85
1053,494,2 5 9,18.5,382788,63.2 72.97 83
1054,492,2 5 8,18.5,382788,63.2 72.97 83
1055,496,6 6 15,17.5,382784,63.71 71.53 84
1056,494,6 6 14,17.5,382784,63.71 71.53 84
1057,494,4 11 5,18,382780,63.48 75.38 80
1058,500,4 4 1,19,382772,65.22 73.37 80
1059,500,2 3 0,19.5,382764,64.89 73.74 80
1060,497,10 14 14,16.5,382756,64.03 73.8 81
1061,496,10 14 13,16.5,382756,64.03 73.8 81
1062,493,2 2 12,18.5,382752,63.2 71.25 85
1063,491,2 2 11,18.5,382752,63.2 71.25 85
1064,500,10 10 11,17,382751,64.99 72.7 81
1065,499,6 12 2,18,382731,64.61 75.95 78
1066,497,6 12 1,18,382731,64.61 75.95 78
1067,499,3 2 5,19,382666,64.63 72.2 82
1068,497,3 2 4,19,382666,64.63 72.2 82
1069,489,3 11 13,17.5,382659,62.03 74.32 83
1070,487,3 11 12,17.5,382659,62.03 74.32 83
1071,498,4 9 2,18.5,382649,64.35 75.27 79
1072,497,4 9 1,18.5,382649,64.35 75.27 79
1073,496,8 9 15,17,382634,63.89 72.15 83
