rank,cp,ivs,maxlevel,stat-product,stats
189,500,7 6 15,6,277982,88.94 50.41 62
190,499,7 6 14,6,277982,88.94 50.41 62
191,498,7 6 13,6,277982,88.94 50.41 62
192,497,4 13 8,6,277966,87.98 52.66 60
193,496,4 13 7,6,277966,87.98 52.66 60
194,494,4 13 6,6,277966,87.98 52.66 60
195,500,9 10 7,6,277861,89.58 51.7 60
196,499,9 10 6,6,277861,89.58 51.7 60
197,495,1 12 12,6,277800,87.01 52.34 61
198,494,1 12 11,6,277800,87.01 52.34 61
199,492,1 12 10,6,277800,87.01 52.34 61
200,491,1 12 9,6,277800,87.01 52.34 61
201,498,5 7 15,6,277733,88.3 50.73 62
202,497,5 7 14,6,277733,88.3 50.73 62
203,496,5 7 13,6,277733,88.3 50.73 62
204,500,6 9 12,6,277719,88.62 51.37 61
205,498,6 9 11,6,277719,88.62 51.37 61
206,497,6 9 10,6,277719,88.62 51.37 61
207,496,6 9 9,6,277719,88.62 51.37 61
208,498,5 15 5,6,277676,88.3 53.3 59
209,496,5 15 4,6,277676,88.3 53.3 59
210,495,5 15 3,6,277676,88.3 53.3 59
211,495,2 14 8,6,277620,87.34 52.98 60
212,493,2 14 7,6,277620,87.34 52.98 60
213,492,2 14 6,6,277620,87.34 52.98 60
214,499,10 12 3,6,277616,89.9 52.34 59
215,499,7 11 8,6,277583,88.94 52.02 60
216,498,7 11 7,6,277583,88.94 52.02 60
217,497,7 11 6,6,277583,88.94 52.02 60
218,496,3 8 15,6,277458,87.66 51.05 62
219,495,3 8 14,6,277458,87.66 51.05 62
220,494,3 8 13,6,277458,87.66 51.05 62
221,500,11 6 9,6,277448,90.23 50.41 61
222,497,4 10 12,6,277429,87.98 51.7 61
223,496,4 10 11,6,277429,87.98 51.7 61
224,495,4 10 10,6,277429,87.98 51.7 61
225,494,4 10 9,6,277429,87.98 51.7 61
226,500,10 4 13,6,277414,89.9 49.77 62
227,500,8 13 5,6,277324,89.26 52.66 59
228,499,8 13 4,6,277324,89.26 52.66 59
229,497,8 13 3,6,277324,89.26 52.66 59
230,497,5 12 8,6,277280,88.3 52.34 60
231,496,5 12 7,6,277280,88.3 52.34 60
232,494,5 12 6,6,277280,88.3 52.34 60
233,500,9 7 11,6,277228,89.58 50.73 61
234,499,9 7 10,6,277228,89.58 50.73 61
235,498,9 7 9,6,277228,89.58 50.73 61
236,499,8 5 14,6,277209,89.26 50.09 62
237,498,8 5 13,6,277209,89.26 50.09 62
238,494,1 9 15,6,277158,87.01 51.37 62
239,493,1 9 14,6,277158,87.01 51.37 62
240,492,1 9 13,6,277158,87.01 51.37 62
241,500,10 9 7,6,277125,89.9 51.37 60
242,499,10 9 6,6,277125,89.9 51.37 60
243,495,2 11 12,6,277115,87.34 52.02 61
244,494,2 11 11,6,277115,87.34 52.02 61
245,493,2 11 10,6,277115,87.34 52.02 61
246,491,2 11 9,6,277115,87.34 52.02 61
247,498,6 14 5,6,277007,88.62 52.98 59
248,497,6 14 4,6,277007,88.62 52.98 59
249,495,6 14 3,6,277007,88.62 52.98 59
250,500,7 8 12,6,276983,88.94 51.05 61
251,498,7 8 11,6,276983,88.94 51.05 61
252,497,7 8 10,6,276983,88.94 51.05 61
253,496,7 8 9,6,276983,88.94 51.05 61
254,499,6 6 15,6,276979,88.62 50.41 62
255,497,6 6 14,6,276979,88.62 50.41 62
256,496,6 6 13,6,276979,88.62 50.41 62
257,495,3 13 8,6,276952,87.66 52.66 60
258,494,3 13 7,6,276952,87.66 52.66 60
259,492,3 13 6,6,276952,87.66 52.66 60
260,499,9 15 1,6,276941,89.58 53.3 58
261,500,11 11 3,6,276898,90.23 52.02 59
262,499,8 10 8,6,276865,89.26 51.7 60
263,498,8 10 7,6,276865,89.26 51.7 60
264,497,8 10 6,6,276865,89.26 51.7 60
265,497,4 7 15,6,276723,87.98 50.73 62
266,495,4 7 14,6,276723,87.98 50.73 62
267,494,4 7 13,6,276723,87.98 50.73 62
268,498,5 9 12,6,276713,88.3 51.37 61
269,496,5 9 11,6,276713,88.3 51.37 61
270,495,5 9 10,6,276713,88.3 51.37 61
271,494,5 9 9,6,276713,88.3 51.37 61
272,496,4 15 5,6,276667,87.98 53.3 59
273,495,4 15 4,6,276667,87.98 53.3 59
274,493,4 15 3,6,276667,87.98 53.3 59
275,500,12 5 9,6,276662,90.55 50.09 61
276,500,9 12 5,6,276624,89.58 52.34 59
277,499,9 12 4,6,276624,89.58 52.34 59
278,498,9 12 3,6,276624,89.58 52.34 59
279,500,11 3 13,6,276608,90.23 49.45 62
280,493,1 14 8,6,276599,87.01 52.98 60
281,492,1 14 7,6,276599,87.01 52.98 60
282,490,1 14 6,6,276599,87.01 52.98 60
283,497,6 11 8,6,276581,88.62 52.02 60
284,496,6 11 7,6,276581,88.62 52.02 60
285,495,6 11 6,6,276581,88.62 52.02 60
286,499,10 6 10,6,276461,89.9 50.41 61
287,498,10 6 9,6,276461,89.9 50.41 61
288,495,2 8 15,6,276442,87.34 51.05 62
289,493,2 8 14,6,276442,87.34 51.05 62
290,492,2 8 13,6,276442,87.34 51.05 62
291,500,9 4 14,6,276423,89.58 49.77 62
292,498,9 4 13,6,276423,89.58 49.77 62
293,496,3 10 12,6,276417,87.66 51.7 61
294,494,3 10 11,6,276417,87.66 51.7 61
295,493,3 10 10,6,276417,87.66 51.7 61
296,492,3 10 9,6,276417,87.66 51.7 61
297,500,11 8 7,6,276376,90.23 51.05 60
298,499,11 8 6,6,276376,90.23 51.05 60
299,498,7 13 5,6,276326,88.94 52.66 59
300,497,7 13 4,6,276326,88.94 52.66 59
301,496,7 13 3,6,276326,88.94 52.66 59
302,495,4 12 8,6,276271,87.98 52.34 60
303,494,4 12 7,6,276271,87.98 52.34 60
304,493,4 12 6,6,276271,87.98 52.34 60
305,500,10 14 1,6,276259,89.9 52.98 58
306,500,8 7 12,6,276235,89.26 50.73 61
307,499,8 7 11,6,276235,89.26 50.73 61
308,497,8 7 10,6,276235,89.26 50.73 61
309,496,8 7 9,6,276235,89.26 50.73 61
310,499,7 5 15,6,276212,88.94 50.09 62
311,498,7 5 14,6,276212,88.94 50.09 62
312,496,7 5 13,6,276212,88.94 50.09 62
313,500,12 10 3,6,276168,90.55 51.7 59
314,500,9 9 8,6,276135,89.58 51.37 60
315,498,9 9 7,6,276135,89.58 51.37 60
316,497,9 9 6,6,276135,89.58 51.37 60
317,494,1 11 12,6,276096,87.01 52.02 61
318,492,1 11 11,6,276096,87.01 52.02 61
319,491,1 11 10,6,276096,87.01 52.02 61
320,490,1 11 9,6,276096,87.01 52.02 61
321,496,5 14 5,6,276004,88.3 52.98 59
322,495,5 14 4,6,276004,88.3 52.98 59
323,494,5 14 3,6,276004,88.3 52.98 59
324,498,6 8 12,6,275983,88.62 51.05 61
325,497,6 8 11,6,275983,88.62 51.05 61
326,495,6 8 10,6,275983,88.62 51.05 61
327,494,6 8 9,6,275983,88.62 51.05 61
328,497,5 6 15,6,275975,88.3 50.41 62
329,496,5 6 14,6,275975,88.3 50.41 62
330,494,5 6 13,6,275975,88.3 50.41 62
331,499,8 15 2,6,275948,89.26 53.3 58
332,498,8 15 1,6,275948,89.26 53.3 58
333,493,2 13 8,6,275937,87.34 52.66 60
334,492,2 13 7,6,275937,87.34 52.66 60
335,491,2 13 6,6,275937,87.34 52.66 60
336,499,10 11 4,6,275912,89.9 52.02 59
337,498,10 11 3,6,275912,89.9 52.02 59
338,498,7 10 8,6,275869,88.94 51.7 60
339,496,7 10 7,6,275869,88.94 51.7 60
340,495,7 10 6,6,275869,88.94 51.7 60
341,500,13 4 9,6,275864,90.87 49.77 61
342,500,12 2 13,6,275790,90.55 49.13 62
343,495,3 7 15,6,275713,87.66 50.73 62
344,494,3 7 14,6,275713,87.66 50.73 62
345,492,3 7 13,6,275713,87.66 50.73 62
346,496,4 9 12,6,275706,87.98 51.37 61
347,495,4 9 11,6,275706,87.98 51.37 61
348,493,4 9 10,6,275706,87.98 51.37 61
349,492,4 9 9,6,275706,87.98 51.37 61
350,500,11 5 10,6,275681,90.23 50.09 61
351,498,11 5 9,6,275681,90.23 50.09 61
352,494,3 15 5,6,275657,87.66 53.3 59
353,493,3 15 4,6,275657,87.66 53.3 59
354,491,3 15 3,6,275657,87.66 53.3 59
355,499,8 12 5,6,275633,89.26 52.34 59
356,497,8 12 4,6,275633,89.26 52.34 59
357,496,8 12 3,6,275633,89.26 52.34 59
358,500,10 3 14,6,275624,89.9 49.45 62
359,498,10 3 13,6,275624,89.9 49.45 62
360,499,12 7 6,6,275616,90.55 50.73 60
361,496,5 11 8,6,275578,88.3 52.02 60
362,494,5 11 7,6,275578,88.3 52.02 60
363,493,5 11 6,6,275578,88.3 52.02 60
364,500,11 13 1,6,275565,90.23 52.66 58
365,500,9 6 12,6,275474,89.58 50.41 61
366,499,9 6 11,6,275474,89.58 50.41 61
367,498,9 6 10,6,275474,89.58 50.41 61
368,496,9 6 9,6,275474,89.58 50.41 61
369,499,8 4 15,6,275432,89.26 49.77 62
370,498,8 4 14,6,275432,89.26 49.77 62
371,497,8 4 13,6,275432,89.26 49.77 62
372,493,1 8 15,6,275426,87.01 51.05 62
373,491,1 8 14,6,275426,87.01 51.05 62
374,490,1 8 13,6,275426,87.01 51.05 62
375,500,13 9 3,6,275426,90.87 51.37 59
376,494,2 10 12,6,275404,87.34 51.7 61
377,493,2 10 11,6,275404,87.34 51.7 61
378,491,2 10 10,6,275404,87.34 51.7 61
379,490,2 10 9,6,275404,87.34 51.7 61
380,500,10 8 8,6,275393,89.9 51.05 60
381,499,10 8 7,6,275393,89.9 51.05 60
382,497,10 8 6,6,275393,89.9 51.05 60
383,496,6 13 5,6,275329,88.62 52.66 59
384,495,6 13 4,6,275329,88.62 52.66 59
385,494,6 13 3,6,275329,88.62 52.66 59
386,499,9 14 2,6,275272,89.58 52.98 58
387,498,9 14 1,6,275272,89.58 52.98 58
388,494,3 12 8,6,275263,87.66 52.34 60
389,492,3 12 7,6,275263,87.66 52.34 60
390,491,3 12 6,6,275263,87.66 52.34 60
391,498,7 7 12,6,275241,88.94 50.73 61
392,497,7 7 11,6,275241,88.94 50.73 61
393,496,7 7 10,6,275241,88.94 50.73 61
394,494,7 7 9,6,275241,88.94 50.73 61
395,497,6 5 15,6,275215,88.62 50.09 62
396,496,6 5 14,6,275215,88.62 50.09 62
397,495,6 5 13,6,275215,88.62 50.09 62
398,499,11 10 4,6,275189,90.23 51.7 59
399,498,11 10 3,6,275189,90.23 51.7 59
400,498,8 9 8,6,275145,89.26 51.37 60
401,497,8 9 7,6,275145,89.26 51.37 60
402,495,8 9 6,6,275145,89.26 51.37 60
403,500,14 3 9,6,275052,91.19 49.45 61
404,494,4 14 5,6,275000,87.98 52.98 59
405,493,4 14 4,6,275000,87.98 52.98 59
406,492,4 14 3,6,275000,87.98 52.98 59
407,496,5 8 12,6,274983,88.3 51.05 61
408,495,5 8 11,6,274983,88.3 51.05 61
409,494,5 8 10,6,274983,88.3 51.05 61
410,492,5 8 9,6,274983,88.3 51.05 61
411,495,4 6 15,6,274972,87.98 50.41 62
412,494,4 6 14,6,274972,87.98 50.41 62
413,493,4 6 13,6,274972,87.98 50.41 62
414,497,7 15 2,6,274955,88.94 53.3 58
415,496,7 15 1,6,274955,88.94 53.3 58
416,499,9 11 5,6,274927,89.58 52.02 59
417,497,9 11 4,6,274927,89.58 52.02 59
418,496,9 11 3,6,274927,89.58 52.02 59
419,491,1 13 8,6,274923,87.01 52.66 60
420,490,1 13 7,6,274923,87.01 52.66 60
421,489,1 13 6,6,274923,87.01 52.66 60
422,500,12 4 10,6,274889,90.55 49.77 61
423,498,12 4 9,6,274889,90.55 49.77 61
424,496,6 10 8,6,274873,88.62 51.7 60
425,495,6 10 7,6,274873,88.62 51.7 60
426,493,6 10 6,6,274873,88.62 51.7 60
427,500,12 12 1,6,274860,90.55 52.34 58
428,499,13 6 6,6,274842,90.87 50.41 60
429,500,11 2 14,6,274812,90.23 49.13 62
430,499,11 2 13,6,274812,90.23 49.13 62
431,493,2 7 15,6,274703,87.34 50.73 62
432,492,2 7 14,6,274703,87.34 50.73 62
433,490,2 7 13,6,274703,87.34 50.73 62
434,500,10 5 12,6,274700,89.9 50.09 61
435,499,10 5 11,6,274700,89.9 50.09 61
436,498,10 5 10,6,274700,89.9 50.09 61
437,496,10 5 9,6,274700,89.9 50.09 61
438,494,3 9 12,6,274700,87.66 51.37 61
439,493,3 9 11,6,274700,87.66 51.37 61
440,492,3 9 10,6,274700,87.66 51.37 61
441,490,3 9 9,6,274700,87.66 51.37 61
442,500,14 8 3,6,274672,91.19 51.05 59
443,492,2 15 5,6,274647,87.34 53.3 59
444,491,2 15 4,6,274647,87.34 53.3 59
445,490,2 15 3,6,274647,87.34 53.3 59
446,497,7 12 5,6,274641,88.94 52.34 59
447,495,7 12 4,6,274641,88.94 52.34 59
448,494,7 12 3,6,274641,88.94 52.34 59
449,499,9 3 15,6,274639,89.58 49.45 62
450,498,9 3 14,6,274639,89.58 49.45 62
451,497,9 3 13,6,274639,89.58 49.45 62
452,500,11 7 8,6,274638,90.23 50.73 60
453,499,11 7 7,6,274638,90.23 50.73 60
454,497,11 7 6,6,274638,90.23 50.73 60
455,500,10 13 2,6,274585,89.9 52.66 58
456,498,10 13 1,6,274585,89.9 52.66 58
457,494,4 11 8,6,274576,87.98 52.02 60
458,492,4 11 7,6,274576,87.98 52.02 60
459,491,4 11 6,6,274576,87.98 52.02 60
460,498,8 6 12,6,274486,89.26 50.41 61
461,497,8 6 11,6,274486,89.26 50.41 61
462,496,8 6 10,6,274486,89.26 50.41 61
463,495,8 6 9,6,274486,89.26 50.41 61
464,500,12 9 4,6,274453,90.55 51.37 59
465,498,12 9 3,6,274453,90.55 51.37 59
466,497,7 4 15,6,274441,88.94 49.77 62
467,496,7 4 14,6,274441,88.94 49.77 62
468,495,7 4 13,6,274441,88.94 49.77 62
469,498,9 8 8,6,274409,89.58 51.05 60
470,497,9 8 7,6,274409,89.58 51.05 60
471,495,9 8 6,6,274409,89.58 51.05 60
472,492,1 10 12,6,274392,87.01 51.7 61
473,491,1 10 11,6,274392,87.01 51.7 61
474,489,1 10 10,6,274392,87.01 51.7 61
475,488,1 10 9,6,274392,87.01 51.7 61
476,495,5 13 5,6,274331,88.3 52.66 59
477,493,5 13 4,6,274331,88.3 52.66 59
478,492,5 13 3,6,274331,88.3 52.66 59
479,498,8 14 2,6,274286,89.26 52.98 58
480,496,8 14 1,6,274286,89.26 52.98 58
481,492,2 12 8,6,274255,87.34 52.34 60
482,490,2 12 7,6,274255,87.34 52.34 60
483,489,2 12 6,6,274255,87.34 52.34 60
484,496,6 7 12,6,274247,88.62 50.73 61
485,495,6 7 11,6,274247,88.62 50.73 61
486,494,6 7 10,6,274247,88.62 50.73 61
487,493,6 7 9,6,274247,88.62 50.73 61
488,500,15 2 9,6,274228,91.51 49.13 61
489,495,5 5 15,6,274218,88.3 50.09 62
490,494,5 5 14,6,274218,88.3 50.09 62
491,493,5 5 13,6,274218,88.3 50.09 62
492,499,10 10 5,6,274209,89.9 51.7 59
493,498,10 10 4,6,274209,89.9 51.7 59
494,496,10 10 3,6,274209,89.9 51.7 59
495,496,7 9 8,6,274156,88.94 51.37 60
496,495,7 9 7,6,274156,88.94 51.37 60
497,493,7 9 6,6,274156,88.94 51.37 60
498,500,13 11 1,6,274142,90.87 52.02 58
499,500,13 3 10,6,274084,90.87 49.45 61
500,499,13 3 9,6,274084,90.87 49.45 61
501,500,14 5 6,6,274057,91.19 50.09 60
502,493,3 14 5,6,273996,87.66 52.98 59
503,491,3 14 4,6,273996,87.66 52.98 59
504,490,3 14 3,6,273996,87.66 52.98 59
505,500,12 1 14,6,273987,90.55 48.81 62
506,499,12 1 13,6,273987,90.55 48.81 62
507,494,4 8 12,6,273983,87.98 51.05 61
508,493,4 8 11,6,273983,87.98 51.05 61
509,492,4 8 10,6,273983,87.98 51.05 61
510,490,4 8 9,6,273983,87.98 51.05 61
511,493,3 6 15,6,273968,87.66 50.41 62
512,492,3 6 14,6,273968,87.66 50.41 62
513,491,3 6 13,6,273968,87.66 50.41 62
514,495,6 15 2,6,273963,88.62 53.3 58
515,494,6 15 1,6,273963,88.62 53.3 58
516,497,8 11 5,6,273942,89.26 52.02 59
517,496,8 11 4,6,273942,89.26 52.02 59
518,494,8 11 3,6,273942,89.26 52.02 59
519,499,11 4 11,6,273914,90.23 49.77 61
520,498,11 4 10,6,273914,90.23 49.77 61
521,497,11 4 9,6,273914,90.23 49.77 61
522,500,15 7 3,6,273905,91.51 50.73 59
523,500,11 12 2,6,273885,90.23 52.34 58
524,498,11 12 1,6,273885,90.23 52.34 58
525,494,5 10 8,6,273877,88.3 51.7 60
526,493,5 10 7,6,273877,88.3 51.7 60
527,491,5 10 6,6,273877,88.3 51.7 60
528,500,12 6 8,6,273871,90.55 50.41 60
529,499,12 6 7,6,273871,90.55 50.41 60
530,498,12 6 6,6,273871,90.55 50.41 60
531,499,10 2 15,6,273834,89.9 49.13 62
532,498,10 2 14,6,273834,89.9 49.13 62
533,497,10 2 13,6,273834,89.9 49.13 62
534,499,9 5 12,6,273719,89.58 50.09 61
535,497,9 5 11,6,273719,89.58 50.09 61
536,496,9 5 10,6,273719,89.58 50.09 61
537,495,9 5 9,6,273719,89.58 50.09 61
538,500,13 8 4,6,273704,90.87 51.05 59
539,499,13 8 3,6,273704,90.87 51.05 59
540,492,2 9 12,6,273694,87.34 51.37 61
541,491,2 9 11,6,273694,87.34 51.37 61
542,490,2 9 10,6,273694,87.34 51.37 61
543,488,2 9 9,6,273694,87.34 51.37 61
544,491,1 7 15,6,273693,87.01 50.73 62
545,490,1 7 14,6,273693,87.01 50.73 62
546,489,1 7 13,6,273693,87.01 50.73 62
547,498,10 7 8,6,273661,89.9 50.73 60
548,497,10 7 7,6,273661,89.9 50.73 60
549,496,10 7 6,6,273661,89.9 50.73 60
550,497,8 3 15,6,273655,89.26 49.45 62
551,496,8 3 14,6,273655,89.26 49.45 62
552,495,8 3 13,6,273655,89.26 49.45 62
553,495,6 12 5,6,273650,88.62 52.34 59
554,494,6 12 4,6,273650,88.62 52.34 59
555,492,6 12 3,6,273650,88.62 52.34 59
556,490,1 15 5,6,273638,87.01 53.3 59
557,489,1 15 4,6,273638,87.01 53.3 59
558,488,1 15 3,6,273638,87.01 53.3 59
