rank,cp,ivs,maxlevel,stat-product,stats
517,497,5 13 0,5.5,318392,76.82 56.01 74
518,495,3 5 13,5.5,318374,76.21 53.56 78
519,494,3 5 12,5.5,318374,76.21 53.56 78
520,493,3 5 11,5.5,318374,76.21 53.56 78
521,492,3 5 10,5.5,318374,76.21 53.56 78
522,495,3 12 3,5.5,318374,76.21 55.7 75
523,494,3 12 2,5.5,318374,76.21 55.7 75
524,493,3 12 1,5.5,318374,76.21 55.7 75
525,500,10 7 1,5.5,318331,78.35 54.17 75
526,498,7 0 15,5.5,318274,77.43 52.03 79
527,497,7 0 14,5.5,318274,77.43 52.03 79
528,493,1 11 6,5.5,318269,75.6 55.4 76
529,492,1 11 5,5.5,318269,75.6 55.4 76
530,491,1 11 4,5.5,318269,75.6 55.4 76
531,500,8 6 6,5.5,318247,77.74 53.87 76
532,499,8 6 5,5.5,318247,77.74 53.87 76
533,498,8 6 4,5.5,318247,77.74 53.87 76
534,495,4 2 15,5.5,318200,76.51 52.64 79
535,494,4 2 14,5.5,318200,76.51 52.64 79
536,500,9 3 9,5.5,318187,78.04 52.95 77
537,499,9 3 8,5.5,318187,78.04 52.95 77
538,498,9 3 7,5.5,318187,78.04 52.95 77
539,499,7 9 3,5.5,318156,77.43 54.78 75
540,498,7 9 2,5.5,318156,77.43 54.78 75
541,497,7 9 1,5.5,318156,77.43 54.78 75
542,492,0 7 13,5.5,318132,75.29 54.17 78
543,491,0 7 12,5.5,318132,75.29 54.17 78
544,490,0 7 11,5.5,318132,75.29 54.17 78
545,489,0 7 10,5.5,318132,75.29 54.17 78
546,497,6 5 9,5.5,318079,77.13 53.56 77
547,496,6 5 8,5.5,318079,77.13 53.56 77
548,495,6 5 7,5.5,318079,77.13 53.56 77
549,496,5 8 6,5.5,318062,76.82 54.48 76
550,495,5 8 5,5.5,318062,76.82 54.48 76
551,494,5 8 4,5.5,318062,76.82 54.48 76
552,492,1 4 15,5.5,318037,75.6 53.25 79
553,491,1 4 14,5.5,318037,75.6 53.25 79
554,494,2 15 0,5.5,318024,75.9 56.62 74
555,492,0 14 3,5.5,317994,75.29 56.31 75
556,491,0 14 2,5.5,317994,75.29 56.31 75
557,490,0 14 1,5.5,317994,75.29 56.31 75
558,500,10 0 11,5.5,317972,78.35 52.03 78
559,499,10 0 10,5.5,317972,78.35 52.03 78
560,499,7 2 13,5.5,317943,77.43 52.64 78
561,498,7 2 12,5.5,317943,77.43 52.64 78
562,497,7 2 11,5.5,317943,77.43 52.64 78
563,496,7 2 10,5.5,317943,77.43 52.64 78
564,498,6 12 0,5.5,317913,77.13 55.7 74
565,496,4 11 3,5.5,317896,76.51 55.4 75
566,495,4 11 2,5.5,317896,76.51 55.4 75
567,494,4 11 1,5.5,317896,76.51 55.4 75
568,494,3 7 9,5.5,317884,76.21 54.17 77
569,493,3 7 8,5.5,317884,76.21 54.17 77
570,492,3 7 7,5.5,317884,76.21 54.17 77
571,496,4 4 13,5.5,317826,76.51 53.25 78
572,495,4 4 12,5.5,317826,76.51 53.25 78
573,494,4 4 11,5.5,317826,76.51 53.25 78
574,493,4 4 10,5.5,317826,76.51 53.25 78
575,493,2 10 6,5.5,317792,75.9 55.09 76
576,492,2 10 5,5.5,317792,75.9 55.09 76
577,491,2 10 4,5.5,317792,75.9 55.09 76
578,500,11 6 1,5.5,317769,78.66 53.87 75
579,500,9 5 6,5.5,317685,78.04 53.56 76
580,499,9 5 5,5.5,317685,78.04 53.56 76
581,498,9 5 4,5.5,317685,78.04 53.56 76
582,499,8 8 3,5.5,317629,77.74 54.48 75
583,498,8 8 2,5.5,317629,77.74 54.48 75
584,497,8 8 1,5.5,317629,77.74 54.48 75
585,493,1 6 13,5.5,317621,75.6 53.87 78
586,492,1 6 12,5.5,317621,75.6 53.87 78
587,491,1 6 11,5.5,317621,75.6 53.87 78
588,490,1 6 10,5.5,317621,75.6 53.87 78
589,495,5 1 15,5.5,317616,76.82 52.34 79
590,494,5 1 14,5.5,317616,76.82 52.34 79
591,491,0 9 9,5.5,317602,75.29 54.78 77
592,490,0 9 8,5.5,317602,75.29 54.78 77
593,489,0 9 7,5.5,317602,75.29 54.78 77
594,500,10 2 8,5.5,317588,78.35 52.64 77
595,499,10 2 7,5.5,317588,78.35 52.64 77
596,495,3 14 0,5.5,317581,76.21 56.31 74
597,492,1 13 3,5.5,317552,75.6 56.01 75
598,491,1 13 2,5.5,317552,75.6 56.01 75
599,490,1 13 1,5.5,317552,75.6 56.01 75
600,497,6 7 6,5.5,317536,77.13 54.17 76
601,496,6 7 5,5.5,317536,77.13 54.17 76
602,495,6 7 4,5.5,317536,77.13 54.17 76
603,498,7 4 9,5.5,317516,77.43 53.25 77
604,497,7 4 8,5.5,317516,77.43 53.25 77
605,496,7 4 7,5.5,317516,77.43 53.25 77
606,492,2 3 15,5.5,317490,75.9 52.95 79
607,491,2 3 14,5.5,317490,75.9 52.95 79
608,499,7 11 0,5.5,317421,77.43 55.4 74
609,496,5 10 3,5.5,317404,76.82 55.09 75
610,495,5 10 2,5.5,317404,76.82 55.09 75
611,494,5 10 1,5.5,317404,76.82 55.09 75
612,495,4 6 9,5.5,317357,76.51 53.87 77
613,494,4 6 8,5.5,317357,76.51 53.87 77
614,493,4 6 7,5.5,317357,76.51 53.87 77
615,499,8 1 13,5.5,317343,77.74 52.34 78
616,498,8 1 12,5.5,317343,77.74 52.34 78
617,497,8 1 11,5.5,317343,77.74 52.34 78
618,496,8 1 10,5.5,317343,77.74 52.34 78
619,494,3 9 6,5.5,317301,76.21 54.78 76
620,493,3 9 5,5.5,317301,76.21 54.78 76
621,492,3 9 4,5.5,317301,76.21 54.78 76
622,496,5 3 13,5.5,317263,76.82 52.95 78
623,495,5 3 12,5.5,317263,76.82 52.95 78
624,494,5 3 11,5.5,317263,76.82 52.95 78
625,493,5 3 10,5.5,317263,76.82 52.95 78
626,495,4 13 0,5.5,317123,76.51 56.01 74
627,491,1 8 9,5.5,317112,75.6 54.48 77
628,490,1 8 8,5.5,317112,75.6 54.48 77
629,490,1 8 7,5.5,317112,75.6 54.48 77
630,500,10 4 5,5.5,317108,78.35 53.25 76
631,499,10 4 4,5.5,317108,78.35 53.25 76
632,493,2 5 13,5.5,317095,75.9 53.56 78
633,492,2 5 12,5.5,317095,75.9 53.56 78
634,491,2 5 11,5.5,317095,75.9 53.56 78
635,490,2 5 10,5.5,317095,75.9 53.56 78
636,493,2 12 3,5.5,317095,75.9 55.7 75
637,492,2 12 2,5.5,317095,75.9 55.7 75
638,491,2 12 1,5.5,317095,75.9 55.7 75
639,500,9 7 3,5.5,317088,78.04 54.17 75
640,499,9 7 2,5.5,317088,78.04 54.17 75
641,498,9 7 1,5.5,317088,78.04 54.17 75
642,496,6 0 15,5.5,317016,77.13 52.03 79
643,495,6 0 14,5.5,317016,77.13 52.03 79
644,498,7 6 6,5.5,316995,77.43 53.87 76
645,497,7 6 5,5.5,316995,77.43 53.87 76
646,496,7 6 4,5.5,316995,77.43 53.87 76
647,491,0 11 6,5.5,316980,75.29 55.4 76
648,490,0 11 5,5.5,316980,75.29 55.4 76
649,489,0 11 4,5.5,316980,75.29 55.4 76
650,500,11 1 8,5.5,316975,78.66 52.34 77
651,499,11 1 7,5.5,316975,78.66 52.34 77
652,498,8 3 9,5.5,316939,77.74 52.95 77
653,497,8 3 8,5.5,316939,77.74 52.95 77
654,496,8 3 7,5.5,316939,77.74 52.95 77
655,493,3 2 15,5.5,316927,76.21 52.64 79
656,492,3 2 14,5.5,316927,76.21 52.64 79
657,499,8 10 0,5.5,316915,77.74 55.09 74
658,497,6 9 3,5.5,316898,77.13 54.78 75
659,496,6 9 2,5.5,316898,77.13 54.78 75
660,495,6 9 1,5.5,316898,77.13 54.78 75
661,495,5 5 9,5.5,316816,76.82 53.56 77
662,494,5 5 8,5.5,316816,76.82 53.56 77
663,493,5 5 7,5.5,316816,76.82 53.56 77
664,494,4 8 6,5.5,316795,76.51 54.48 76
665,493,4 8 5,5.5,316795,76.51 54.48 76
666,493,4 8 4,5.5,316795,76.51 54.48 76
667,490,0 4 15,5.5,316750,75.29 53.25 79
668,489,0 4 14,5.5,316750,75.29 53.25 79
669,492,1 15 0,5.5,316742,75.6 56.62 74
670,500,9 0 13,5.5,316730,78.04 52.03 78
671,499,9 0 12,5.5,316730,78.04 52.03 78
672,498,9 0 11,5.5,316730,78.04 52.03 78
673,497,9 0 10,5.5,316730,78.04 52.03 78
674,497,6 2 13,5.5,316686,77.13 52.64 78
675,496,6 2 12,5.5,316686,77.13 52.64 78
676,495,6 2 11,5.5,316686,77.13 52.64 78
677,494,6 2 10,5.5,316686,77.13 52.64 78
678,496,5 12 0,5.5,316652,76.82 55.7 74
679,494,3 11 3,5.5,316624,76.21 55.4 75
680,493,3 11 2,5.5,316624,76.21 55.4 75
681,492,3 11 1,5.5,316624,76.21 55.4 75
682,492,2 7 9,5.5,316607,75.9 54.17 77
683,491,2 7 8,5.5,316607,75.9 54.17 77
684,490,2 7 7,5.5,316607,75.9 54.17 77
685,494,3 4 13,5.5,316554,76.21 53.25 78
686,493,3 4 12,5.5,316554,76.21 53.25 78
687,492,3 4 11,5.5,316554,76.21 53.25 78
688,491,3 4 10,5.5,316554,76.21 53.25 78
689,500,10 6 3,5.5,316533,78.35 53.87 75
690,499,10 6 2,5.5,316533,78.35 53.87 75
691,498,10 6 1,5.5,316533,78.35 53.87 75
692,500,11 3 5,5.5,316518,78.66 52.95 76
693,499,11 3 4,5.5,316518,78.66 52.95 76
694,491,1 10 6,5.5,316510,75.6 55.09 76
695,490,1 10 5,5.5,316510,75.6 55.09 76
696,489,1 10 4,5.5,316510,75.6 55.09 76
697,498,8 5 6,5.5,316439,77.74 53.56 76
698,497,8 5 5,5.5,316439,77.74 53.56 76
699,496,8 5 4,5.5,316439,77.74 53.56 76
700,500,9 9 0,5.5,316395,78.04 54.78 74
701,497,7 8 3,5.5,316378,77.43 54.48 75
702,496,7 8 2,5.5,316378,77.43 54.48 75
703,495,7 8 1,5.5,316378,77.43 54.48 75
704,493,4 1 15,5.5,316350,76.51 52.34 79
705,492,4 1 14,5.5,316350,76.51 52.34 79
706,500,12 0 7,5.5,316347,78.96 52.03 77
707,499,9 2 9,5.5,316347,78.04 52.64 77
708,498,9 2 8,5.5,316347,78.04 52.64 77
709,497,9 2 7,5.5,316347,78.04 52.64 77
710,491,0 6 13,5.5,316335,75.29 53.87 78
711,490,0 6 12,5.5,316335,75.29 53.87 78
712,489,0 6 11,5.5,316335,75.29 53.87 78
713,488,0 6 10,5.5,316335,75.29 53.87 78
714,493,2 14 0,5.5,316305,75.9 56.31 74
715,495,5 7 6,5.5,316276,76.82 54.17 76
716,494,5 7 5,5.5,316276,76.82 54.17 76
717,493,5 7 4,5.5,316276,76.82 54.17 76
718,490,0 13 3,5.5,316266,75.29 56.01 75
719,489,0 13 2,5.5,316266,75.29 56.01 75
720,488,0 13 1,5.5,316266,75.29 56.01 75
721,496,6 4 9,5.5,316261,77.13 53.25 77
722,495,6 4 8,5.5,316261,77.13 53.25 77
723,494,6 4 7,5.5,316261,77.13 53.25 77
724,490,1 3 15,5.5,316210,75.6 52.95 79
725,489,1 3 14,5.5,316210,75.6 52.95 79
726,497,6 11 0,5.5,316167,77.13 55.4 74
727,494,4 10 3,5.5,316140,76.51 55.09 75
728,493,4 10 2,5.5,316140,76.51 55.09 75
729,492,4 10 1,5.5,316140,76.51 55.09 75
730,497,7 1 13,5.5,316094,77.43 52.34 78
731,496,7 1 12,5.5,316094,77.43 52.34 78
732,495,7 1 11,5.5,316094,77.43 52.34 78
733,494,7 1 10,5.5,316094,77.43 52.34 78
734,493,3 6 9,5.5,316088,76.21 53.87 77
735,492,3 6 8,5.5,316088,76.21 53.87 77
736,491,3 6 7,5.5,316088,76.21 53.87 77
737,492,2 9 6,5.5,316026,75.9 54.78 76
738,491,2 9 5,5.5,316026,75.9 54.78 76
739,490,2 9 4,5.5,316026,75.9 54.78 76
740,494,4 3 13,5.5,315999,76.51 52.95 78
741,493,4 3 12,5.5,315999,76.51 52.95 78
742,492,4 3 11,5.5,315999,76.51 52.95 78
743,491,4 3 10,5.5,315999,76.51 52.95 78
744,500,11 5 2,5.5,315964,78.66 53.56 75
745,499,11 5 1,5.5,315964,78.66 53.56 75
746,500,12 2 4,5.5,315912,78.96 52.64 76
747,499,9 4 6,5.5,315870,78.04 53.25 76
748,498,9 4 5,5.5,315870,78.04 53.25 76
749,497,9 4 4,5.5,315870,78.04 53.25 76
750,500,10 8 0,5.5,315862,78.35 54.48 74
751,493,3 13 0,5.5,315855,76.21 56.01 74
752,498,8 7 3,5.5,315844,77.74 54.17 75
753,497,8 7 2,5.5,315844,77.74 54.17 75
754,496,8 7 1,5.5,315844,77.74 54.17 75
755,489,0 8 9,5.5,315828,75.29 54.48 77
756,489,0 8 8,5.5,315828,75.29 54.48 77
757,488,0 8 7,5.5,315828,75.29 54.48 77
758,491,1 5 13,5.5,315816,75.6 53.56 78
759,490,1 5 12,5.5,315816,75.6 53.56 78
760,489,1 5 11,5.5,315816,75.6 53.56 78
761,488,1 5 10,5.5,315816,75.6 53.56 78
762,491,1 12 3,5.5,315816,75.6 55.7 75
763,490,1 12 2,5.5,315816,75.6 55.7 75
764,489,1 12 1,5.5,315816,75.6 55.7 75
765,494,5 0 15,5.5,315758,76.82 52.03 79
766,493,5 0 14,5.5,315758,76.82 52.03 79
767,499,10 1 9,5.5,315742,78.35 52.34 77
768,498,10 1 8,5.5,315742,78.35 52.34 77
769,497,10 1 7,5.5,315742,78.35 52.34 77
770,496,6 6 6,5.5,315742,77.13 53.87 76
771,495,6 6 5,5.5,315742,77.13 53.87 76
772,494,6 6 4,5.5,315742,77.13 53.87 76
773,496,7 3 9,5.5,315691,77.43 52.95 77
774,495,7 3 8,5.5,315691,77.43 52.95 77
775,494,7 3 7,5.5,315691,77.43 52.95 77
776,497,7 10 0,5.5,315667,77.43 55.09 74
777,491,2 2 15,5.5,315655,75.9 52.64 79
778,490,2 2 14,5.5,315655,75.9 52.64 79
779,495,5 9 3,5.5,315641,76.82 54.78 75
780,494,5 9 2,5.5,315641,76.82 54.78 75
781,493,5 9 1,5.5,315641,76.82 54.78 75
782,493,4 5 9,5.5,315554,76.51 53.56 77
783,492,4 5 8,5.5,315554,76.51 53.56 77
784,491,4 5 7,5.5,315554,76.51 53.56 77
785,493,3 8 6,5.5,315528,76.21 54.48 76
786,492,3 8 5,5.5,315528,76.21 54.48 76
787,491,3 8 4,5.5,315528,76.21 54.48 76
788,498,8 0 13,5.5,315488,77.74 52.03 78
789,497,8 0 12,5.5,315488,77.74 52.03 78
790,496,8 0 11,5.5,315488,77.74 52.03 78
791,495,8 0 10,5.5,315488,77.74 52.03 78
792,490,0 15 0,5.5,315459,75.29 56.62 74
793,495,5 2 13,5.5,315429,76.82 52.64 78
794,494,5 2 12,5.5,315429,76.82 52.64 78
795,493,5 2 11,5.5,315429,76.82 52.64 78
796,492,5 2 10,5.5,315429,76.82 52.64 78
797,494,4 12 0,5.5,315390,76.51 55.7 74
798,499,12 4 1,5.5,315381,78.96 53.25 75
799,492,2 11 3,5.5,315353,75.9 55.4 75
800,491,2 11 2,5.5,315353,75.9 55.4 75
801,490,2 11 1,5.5,315353,75.9 55.4 75
802,490,1 7 9,5.5,315330,75.6 54.17 77
803,489,1 7 8,5.5,315330,75.6 54.17 77
804,488,1 7 7,5.5,315330,75.6 54.17 77
805,499,9 6 3,5.5,315296,78.04 53.87 75
806,498,9 6 2,5.5,315296,78.04 53.87 75
807,497,9 6 1,5.5,315296,78.04 53.87 75
808,500,13 1 4,5.5,315293,79.27 52.34 76
809,499,10 3 6,5.5,315286,78.35 52.95 76
810,498,10 3 5,5.5,315286,78.35 52.95 76
811,497,10 3 4,5.5,315286,78.35 52.95 76
812,492,2 4 13,5.5,315283,75.9 53.25 78
813,491,2 4 12,5.5,315283,75.9 53.25 78
814,490,2 4 11,5.5,315283,75.9 53.25 78
815,489,2 4 10,5.5,315283,75.9 53.25 78
816,489,0 10 6,5.5,315229,75.29 55.09 76
817,488,0 10 5,5.5,315229,75.29 55.09 76
818,487,0 10 4,5.5,315229,75.29 55.09 76
819,496,7 5 6,5.5,315193,77.43 53.56 76
820,495,7 5 5,5.5,315193,77.43 53.56 76
821,494,7 5 4,5.5,315193,77.43 53.56 76
822,498,8 9 0,5.5,315154,77.74 54.78 74
823,495,6 8 3,5.5,315128,77.13 54.48 75
824,494,6 8 2,5.5,315128,77.13 54.48 75
825,493,6 8 1,5.5,315128,77.13 54.48 75
826,500,11 0 9,5.5,315121,78.66 52.03 77
827,499,11 0 8,5.5,315121,78.66 52.03 77
828,498,11 0 7,5.5,315121,78.66 52.03 77
829,497,8 2 9,5.5,315107,77.74 52.64 77
830,496,8 2 8,5.5,315107,77.74 52.64 77
831,495,8 2 7,5.5,315107,77.74 52.64 77
832,491,3 1 15,5.5,315085,76.21 52.34 79
833,490,3 1 14,5.5,315085,76.21 52.34 79
834,491,1 14 0,5.5,315030,75.6 56.31 74
835,493,4 7 6,5.5,315015,76.51 54.17 76
836,492,4 7 5,5.5,315015,76.51 54.17 76
837,491,4 7 4,5.5,315015,76.51 54.17 76
838,494,5 4 9,5.5,315006,76.82 53.25 77
839,493,5 4 8,5.5,315006,76.82 53.25 77
840,492,5 4 7,5.5,315006,76.82 53.25 77
841,488,0 3 15,5.5,314929,75.29 52.95 79
842,487,0 3 14,5.5,314929,75.29 52.95 79
843,495,5 11 0,5.5,314912,76.82 55.4 74
844,492,3 10 3,5.5,314875,76.21 55.09 75
845,491,3 10 2,5.5,314875,76.21 55.09 75
846,490,3 10 1,5.5,314875,76.21 55.09 75
847,495,6 1 13,5.5,314845,77.13 52.34 78
848,494,6 1 12,5.5,314845,77.13 52.34 78
849,493,6 1 11,5.5,314845,77.13 52.34 78
850,492,6 1 10,5.5,314845,77.13 52.34 78
851,491,2 6 9,5.5,314818,75.9 53.87 77
852,490,2 6 8,5.5,314818,75.9 53.87 77
853,489,2 6 7,5.5,314818,75.9 53.87 77
854,500,13 3 1,5.5,314784,79.27 52.95 75
855,490,1 9 6,5.5,314752,75.6 54.78 76
856,489,1 9 5,5.5,314752,75.6 54.78 76
857,488,1 9 4,5.5,314752,75.6 54.78 76
858,492,3 3 13,5.5,314735,76.21 52.95 78
859,491,3 3 12,5.5,314735,76.21 52.95 78
860,490,3 3 11,5.5,314735,76.21 52.95 78
861,489,3 3 10,5.5,314735,76.21 52.95 78
862,499,10 5 3,5.5,314734,78.35 53.56 75
863,498,10 5 2,5.5,314734,78.35 53.56 75
864,497,10 5 1,5.5,314734,78.35 53.56 75
865,500,11 2 6,5.5,314688,78.66 52.64 76
866,499,11 2 5,5.5,314688,78.66 52.64 76
867,498,11 2 4,5.5,314688,78.66 52.64 76
868,497,8 4 6,5.5,314631,77.74 53.25 76
869,496,8 4 5,5.5,314631,77.74 53.25 76
870,495,8 4 4,5.5,314631,77.74 53.25 76
871,498,9 8 0,5.5,314628,78.04 54.48 74
872,496,7 7 3,5.5,314601,77.43 54.17 75
873,495,7 7 2,5.5,314601,77.43 54.17 75
874,494,7 7 1,5.5,314601,77.43 54.17 75
875,491,2 13 0,5.5,314586,75.9 56.01 74
876,489,0 5 13,5.5,314538,75.29 53.56 78
877,488,0 5 12,5.5,314538,75.29 53.56 78
878,487,0 5 11,5.5,314538,75.29 53.56 78
879,486,0 5 10,5.5,314538,75.29 53.56 78
880,489,0 12 3,5.5,314538,75.29 55.7 75
881,488,0 12 2,5.5,314538,75.29 55.7 75
882,487,0 12 1,5.5,314538,75.29 55.7 75
883,497,9 1 9,5.5,314508,78.04 52.34 77
884,496,9 1 8,5.5,314508,78.04 52.34 77
885,495,9 1 7,5.5,314508,78.04 52.34 77
886,492,4 0 15,5.5,314500,76.51 52.03 79
887,491,4 0 14,5.5,314500,76.51 52.03 79
888,494,5 6 6,5.5,314489,76.82 53.87 76
889,493,5 6 5,5.5,314489,76.82 53.87 76
890,492,5 6 4,5.5,314489,76.82 53.87 76
891,494,6 3 9,5.5,314443,77.13 52.95 77
892,493,6 3 8,5.5,314443,77.13 52.95 77
893,492,6 3 7,5.5,314443,77.13 52.95 77
894,495,6 10 0,5.5,314420,77.13 55.09 74
895,493,4 9 3,5.5,314383,76.51 54.78 75
896,492,4 9 2,5.5,314383,76.51 54.78 75
897,491,4 9 1,5.5,314383,76.51 54.78 75
898,489,1 2 15,5.5,314382,75.6 52.64 79
899,488,1 2 14,5.5,314382,75.6 52.64 79
900,491,3 5 9,5.5,314292,76.21 53.56 77
901,490,3 5 8,5.5,314292,76.21 53.56 77
902,489,3 5 7,5.5,314292,76.21 53.56 77
903,491,2 8 6,5.5,314261,75.9 54.48 76
904,490,2 8 5,5.5,314261,75.9 54.48 76
905,489,2 8 4,5.5,314261,75.9 54.48 76
906,496,7 0 13,5.5,314245,77.43 52.03 78
907,495,7 0 12,5.5,314245,77.43 52.03 78
908,494,7 0 11,5.5,314245,77.43 52.03 78
909,493,7 0 10,5.5,314245,77.43 52.03 78
910,493,4 2 13,5.5,314172,76.51 52.64 78
911,492,4 2 12,5.5,314172,76.51 52.64 78
912,491,4 2 11,5.5,314172,76.51 52.64 78
913,490,4 2 10,5.5,314172,76.51 52.64 78
914,500,14 2 1,5.5,314172,79.57 52.64 75
915,500,11 4 3,5.5,314158,78.66 53.25 75
916,499,11 4 2,5.5,314158,78.66 53.25 75
917,498,11 4 1,5.5,314158,78.66 53.25 75
918,492,3 12 0,5.5,314129,76.21 55.7 74
919,499,10 7 0,5.5,314087,78.35 54.17 74
920,490,1 11 3,5.5,314081,75.6 55.4 75
921,489,1 11 2,5.5,314081,75.6 55.4 75
922,488,1 11 1,5.5,314081,75.6 55.4 75
923,500,12 1 6,5.5,314076,78.96 52.34 76
924,499,12 1 5,5.5,314076,78.96 52.34 76
925,498,12 1 4,5.5,314076,78.96 52.34 76
926,497,8 6 3,5.5,314060,77.74 53.87 75
927,496,8 6 2,5.5,314060,77.74 53.87 75
928,495,8 6 1,5.5,314060,77.74 53.87 75
929,488,0 7 9,5.5,314054,75.29 54.17 77
930,487,0 7 8,5.5,314054,75.29 54.17 77
931,486,0 7 7,5.5,314054,75.29 54.17 77
932,497,9 3 6,5.5,314054,78.04 52.95 76
933,496,9 3 5,5.5,314054,78.04 52.95 76
934,495,9 3 4,5.5,314054,78.04 52.95 76
935,490,1 4 13,5.5,314012,75.6 53.25 78
936,489,1 4 12,5.5,314012,75.6 53.25 78
937,488,1 4 11,5.5,314012,75.6 53.25 78
938,487,1 4 10,5.5,314012,75.6 53.25 78
939,494,6 5 6,5.5,313948,77.13 53.56 76
940,493,6 5 5,5.5,313948,77.13 53.56 76
941,492,6 5 4,5.5,313948,77.13 53.56 76
942,496,7 9 0,5.5,313914,77.43 54.78 74
943,498,10 0 9,5.5,313895,78.35 52.03 77
944,497,10 0 8,5.5,313895,78.35 52.03 77
945,496,10 0 7,5.5,313895,78.35 52.03 77
946,493,5 8 3,5.5,313877,76.82 54.48 75
947,492,5 8 2,5.5,313877,76.82 54.48 75
948,491,5 8 1,5.5,313877,76.82 54.48 75
949,495,7 2 9,5.5,313866,77.43 52.64 77
950,494,7 2 8,5.5,313866,77.43 52.64 77
951,493,7 2 7,5.5,313866,77.43 52.64 77
952,489,2 1 15,5.5,313819,75.9 52.34 79
953,488,2 1 14,5.5,313819,75.9 52.34 79
954,491,3 7 6,5.5,313755,76.21 54.17 76
955,490,3 7 5,5.5,313755,76.21 54.17 76
956,489,3 7 4,5.5,313755,76.21 54.17 76
957,489,0 14 0,5.5,313754,75.29 56.31 74
958,492,4 4 9,5.5,313751,76.51 53.25 77
959,491,4 4 8,5.5,313751,76.51 53.25 77
960,490,4 4 7,5.5,313751,76.51 53.25 77
961,493,4 11 0,5.5,313657,76.51 55.4 74
962,490,2 10 3,5.5,313610,75.9 55.09 75
963,489,2 10 2,5.5,313610,75.9 55.09 75
964,488,2 10 1,5.5,313610,75.9 55.09 75
965,493,5 1 13,5.5,313595,76.82 52.34 78
966,492,5 1 12,5.5,313595,76.82 52.34 78
967,491,5 1 11,5.5,313595,76.82 52.34 78
968,490,5 1 10,5.5,313595,76.82 52.34 78
969,500,12 3 3,5.5,313568,78.96 52.95 75
970,499,12 3 2,5.5,313568,78.96 52.95 75
971,498,12 3 1,5.5,313568,78.96 52.95 75
972,489,1 6 9,5.5,313549,75.6 53.87 77
973,488,1 6 8,5.5,313549,75.6 53.87 77
974,487,1 6 7,5.5,313549,75.6 53.87 77
975,499,11 6 0,5.5,313532,78.66 53.87 74
976,497,9 5 3,5.5,313505,78.04 53.56 75
977,496,9 5 2,5.5,313505,78.04 53.56 75
978,495,9 5 1,5.5,313505,78.04 53.56 75
979,488,0 9 6,5.5,313478,75.29 54.78 76
980,487,0 9 5,5.5,313478,75.29 54.78 76
981,486,0 9 4,5.5,313478,75.29 54.78 76
982,490,2 3 13,5.5,313471,75.9 52.95 78
983,489,2 3 12,5.5,313471,75.9 52.95 78
984,488,2 3 11,5.5,313471,75.9 52.95 78
985,487,2 3 10,5.5,313471,75.9 52.95 78
986,498,10 2 6,5.5,313464,78.35 52.64 76
987,497,10 2 5,5.5,313464,78.35 52.64 76
988,496,10 2 4,5.5,313464,78.35 52.64 76
989,500,13 0 5,5.5,313449,79.27 52.03 76
990,499,13 0 4,5.5,313449,79.27 52.03 76
991,496,8 8 0,5.5,313394,77.74 54.48 74
992,495,7 4 6,5.5,313392,77.43 53.25 76
993,494,7 4 5,5.5,313392,77.43 53.25 76
994,493,7 4 4,5.5,313392,77.43 53.25 76
995,494,6 7 3,5.5,313357,77.13 54.17 75
996,493,6 7 2,5.5,313357,77.13 54.17 75
997,492,6 7 1,5.5,313357,77.13 54.17 75
998,489,1 13 0,5.5,313318,75.6 56.01 74
999,495,8 1 9,5.5,313275,77.74 52.34 77
1000,494,8 1 8,5.5,313275,77.74 52.34 77
1001,493,8 1 7,5.5,313275,77.74 52.34 77
1002,490,3 0 15,5.5,313242,76.21 52.03 79
1003,489,3 0 14,5.5,313242,76.21 52.03 79
1004,492,4 6 6,5.5,313236,76.51 53.87 76
1005,491,4 6 5,5.5,313236,76.51 53.87 76
1006,490,4 6 4,5.5,313236,76.51 53.87 76
1007,492,5 3 9,5.5,313196,76.82 52.95 77
1008,491,5 3 8,5.5,313196,76.82 52.95 77
1009,490,5 3 7,5.5,313196,76.82 52.95 77
1010,493,5 10 0,5.5,313172,76.82 55.09 74
1011,491,3 9 3,5.5,313126,76.21 54.78 75
1012,490,3 9 2,5.5,313126,76.21 54.78 75
1013,489,3 9 1,5.5,313126,76.21 54.78 75
1014,487,0 2 15,5.5,313109,75.29 52.64 79
1015,486,0 2 14,5.5,313109,75.29 52.64 79
1016,489,2 5 9,5.5,313030,75.9 53.56 77
1017,488,2 5 8,5.5,313030,75.9 53.56 77
1018,487,2 5 7,5.5,313030,75.9 53.56 77
1019,494,6 0 13,5.5,313003,77.13 52.03 78
1020,493,6 0 12,5.5,313003,77.13 52.03 78
1021,492,6 0 11,5.5,313003,77.13 52.03 78
1022,491,6 0 10,5.5,313003,77.13 52.03 78
1023,489,1 8 6,5.5,312994,75.6 54.48 76
1024,488,1 8 5,5.5,312994,75.6 54.48 76
1025,487,1 8 4,5.5,312994,75.6 54.48 76
1026,500,13 2 2,5.5,312964,79.27 52.64 75
1027,499,13 2 1,5.5,312964,79.27 52.64 75
1028,500,12 5 0,5.5,312964,78.96 53.56 74
1029,498,10 4 3,5.5,312936,78.35 53.25 75
1030,497,10 4 2,5.5,312936,78.35 53.25 75
1031,496,10 4 1,5.5,312936,78.35 53.25 75
1032,491,3 2 13,5.5,312916,76.21 52.64 78
