rank,cp,ivs,maxlevel,stat-product,stats
538,499,2 8 3,22.5,407729,60.83 81.74 82
539,493,2 14 6,21.5,407724,59.46 83.62 82
540,499,6 7 12,21,407713,61.22 78.36 85
541,500,6 15 4,21,407713,61.22 83.25 80
542,495,6 15 15,20,407707,59.74 81.25 84
543,494,6 15 14,20,407707,59.74 81.25 84
544,500,1 2 7,23,407655,60.86 78.8 85
545,498,1 2 6,23,407655,60.86 78.8 85
546,498,5 13 8,21,407642,60.6 82.03 82
547,497,5 13 7,21,407642,60.6 82.03 82
548,496,5 13 13,20.5,407640,59.88 81.05 84
549,494,5 13 12,20.5,407640,59.88 81.05 84
550,494,0 14 0,22.5,407614,59.56 85.54 80
551,499,3 2 13,22,407503,60.78 77.07 87
552,497,3 2 12,22,407503,60.78 77.07 87
553,491,1 9 13,21.5,407486,58.84 80.52 86
554,489,1 9 12,21.5,407486,58.84 80.52 86
555,500,6 10 9,21,407451,61.22 80.19 83
556,494,0 6 8,22.5,407425,59.56 80.47 85
557,499,1 8 0,23,407421,60.86 82.64 81
558,499,4 5 13,21.5,407420,60.7 78.04 86
559,497,4 5 12,21.5,407420,60.7 78.04 86
560,499,4 8 10,21.5,407420,60.7 79.9 84
561,498,4 8 9,21.5,407420,60.7 79.9 84
562,497,4 8 15,21,407418,59.99 78.97 86
563,495,4 8 14,21,407418,59.99 78.97 86
564,492,0 12 7,22,407373,58.9 83.33 83
565,490,0 12 6,22,407373,58.9 83.33 83
566,493,1 6 11,22,407343,59.52 79.57 86
567,498,6 10 15,20.5,407331,60.48 79.23 85
568,497,6 10 14,20.5,407331,60.48 79.23 85
569,500,3 5 4,22.5,407303,61.46 79.84 83
570,494,3 14 10,21,407295,59.38 82.64 83
571,492,3 14 9,21,407295,59.38 82.64 83
572,500,0 2 4,23.5,407286,60.87 79.65 84
573,498,0 2 3,23.5,407286,60.87 79.65 84
574,500,0 5 1,23.5,407286,60.87 81.6 82
575,498,0 5 0,23.5,407286,60.87 81.6 82
576,494,1 9 8,22,407269,59.52 81.45 84
577,494,0 9 5,22.5,407236,59.56 82.37 83
578,492,0 9 4,22.5,407236,59.56 82.37 83
579,495,4 11 11,21,407197,59.99 80.8 84
580,491,1 12 10,21.5,407195,58.84 82.38 84
581,490,1 12 9,21.5,407195,58.84 82.38 84
582,491,3 14 15,20.5,407175,58.67 81.65 85
583,489,3 14 14,20.5,407175,58.67 81.65 85
584,493,0 3 11,22.5,407161,59.56 78.57 87
585,498,3 11 3,22,407160,60.78 82.71 81
586,500,2 5 1,23,407100,61.5 80.72 82
587,499,2 11 0,22.5,407036,60.83 83.64 80
588,497,2 14 2,22,407033,60.15 84.59 80
589,495,2 14 1,22,407033,60.15 84.59 80
590,500,7 15 8,20.5,407007,61.09 82.26 81
591,498,7 15 7,20.5,407007,61.09 82.26 81
592,493,2 9 11,21.5,406988,59.46 80.52 85
593,500,4 8 4,22,406972,61.4 80.83 82
594,494,1 3 15,22,406970,59.52 77.69 88
595,493,1 3 14,22,406970,59.52 77.69 88
596,498,4 11 6,21.5,406969,60.7 81.76 82
597,500,3 8 1,22.5,406952,61.46 81.74 81
598,494,2 6 15,21.5,406951,59.46 78.66 87
599,492,2 6 14,21.5,406951,59.46 78.66 87
600,496,3 14 5,21.5,406947,60.08 83.62 81
601,494,3 14 4,21.5,406947,60.08 83.62 81
602,497,1 6 7,22.5,406915,60.2 80.47 84
603,495,1 6 6,22.5,406915,60.2 80.47 84
604,497,7 15 13,20,406882,60.34 81.25 83
605,495,7 15 12,20,406882,60.34 81.25 83
606,497,6 13 11,20.5,406855,60.48 81.05 83
607,497,2 6 10,22,406845,60.15 79.57 85
608,495,2 6 9,22,406845,60.15 79.57 85
609,500,5 5 11,21.5,406792,61.32 78.04 85
610,498,5 8 13,21,406789,60.6 78.97 85
611,496,5 8 12,21,406789,60.6 78.97 85
612,497,1 3 10,22.5,406763,60.2 78.57 86
613,495,1 3 9,22.5,406763,60.2 78.57 86
614,494,1 12 5,22,406746,59.52 83.33 82
615,492,1 12 4,22,406746,59.52 83.33 82
616,500,6 13 6,21,406739,61.22 82.03 81
617,490,2 12 13,21,406694,58.77 81.42 85
618,500,8 12 15,20,406688,60.93 79.45 84
619,498,8 12 14,20,406688,60.93 79.45 84
620,497,0 6 4,23,406682,60.22 81.36 83
621,495,0 6 3,23,406682,60.22 81.36 83
622,499,5 8 7,21.5,406678,61.32 79.9 83
623,497,2 9 7,22,406656,60.15 81.45 83
624,495,2 9 6,22,406656,60.15 81.45 83
625,497,0 3 7,23,406643,60.22 79.44 85
626,495,0 3 6,23,406643,60.22 79.44 85
627,495,1 9 3,22.5,406610,60.2 82.37 82
628,494,0 12 2,22.5,406595,59.56 84.28 81
629,492,0 12 1,22.5,406595,59.56 84.28 81
630,493,2 12 8,21.5,406582,59.46 82.38 83
631,491,2 12 7,21.5,406582,59.46 82.38 83
632,496,2 3 13,22,406581,60.15 77.69 87
633,494,2 3 12,22,406581,60.15 77.69 87
634,500,7 10 13,20.5,406564,61.09 79.23 84
635,498,7 10 12,20.5,406564,61.09 79.23 84
636,495,4 14 8,21,406536,59.99 82.64 82
637,493,4 14 7,21,406536,59.99 82.64 82
638,492,4 14 13,20.5,406533,59.27 81.65 84
639,491,4 14 12,20.5,406533,59.27 81.65 84
640,490,0 15 3,22,406524,58.9 85.21 81
641,490,1 15 6,21.5,406466,58.84 84.24 82
642,496,3 6 13,21.5,406464,60.08 78.66 86
643,494,3 6 12,21.5,406464,60.08 78.66 86
644,498,5 11 10,21,406455,60.6 80.8 83
645,497,5 11 9,21,406455,60.6 80.8 83
646,500,5 2 14,21.5,406450,61.32 76.19 87
647,494,0 0 15,22.5,406444,59.56 76.67 89
648,492,0 0 14,22.5,406444,59.56 76.67 89
649,496,3 9 10,21.5,406389,60.08 80.52 84
650,494,3 9 9,21.5,406389,60.08 80.52 84
651,493,3 9 15,21,406386,59.38 79.58 86
652,492,3 9 14,21,406386,59.38 79.58 86
653,495,5 11 15,20.5,406336,59.88 79.84 85
654,494,5 11 14,20.5,406336,59.88 79.84 85
655,499,2 6 5,22.5,406303,60.83 80.47 83
656,497,2 6 4,22.5,406303,60.83 80.47 83
657,500,4 11 1,22,406279,61.4 82.71 80
658,498,2 3 8,22.5,406265,60.83 78.57 85
659,495,0 9 0,23,406257,60.22 83.28 81
660,498,3 6 8,22,406246,60.78 79.57 84
661,490,0 7 11,22,406229,58.9 80.2 86
662,496,1 0 13,22.5,406152,60.2 76.67 88
663,494,1 0 12,22.5,406152,60.2 76.67 88
664,496,0 0 10,23,406142,60.22 77.52 87
665,494,0 0 9,23,406142,60.22 77.52 87
666,498,1 3 5,23,406134,60.86 79.44 84
667,498,3 14 0,22,406132,60.78 84.59 79
668,499,5 11 4,21.5,406108,61.32 81.76 81
669,492,3 12 11,21,406096,59.38 81.42 84
670,498,3 3 11,22,406094,60.78 77.69 86
671,491,2 15 10,21,406082,58.77 83.25 83
672,490,0 10 8,22,406081,58.9 82.08 84
673,498,4 14 3,21.5,406067,60.7 83.62 80
674,499,6 5 14,21,406064,61.22 77.13 86
675,499,6 8 11,21,406064,61.22 78.97 84
676,499,1 6 2,23,406056,60.86 81.36 82
677,497,1 6 1,23,406056,60.86 81.36 82
678,495,2 12 3,22,406015,60.15 83.33 81
679,500,7 13 10,20.5,405973,61.09 81.05 82
680,498,7 13 9,20.5,405973,61.09 81.05 82
681,498,8 15 11,20,405960,60.93 81.25 82
682,498,3 9 5,22,405942,60.78 81.45 82
683,496,3 9 4,22,405942,60.78 81.45 82
684,491,0 4 15,22,405934,58.9 78.32 88
685,489,0 4 14,22,405934,58.9 78.32 88
686,491,1 7 15,21.5,405883,58.84 79.28 87
687,489,1 7 14,21.5,405883,58.84 79.28 87
688,497,4 6 11,21.5,405879,60.7 78.66 85
689,499,2 9 2,22.5,405879,60.83 82.37 81
690,497,2 9 1,22.5,405879,60.83 82.37 81
691,494,3 12 6,21.5,405868,60.08 82.38 82
692,495,1 12 0,22.5,405847,60.2 84.28 80
693,490,1 10 11,21.5,405846,58.84 81.14 85
694,495,4 9 13,21,405802,59.99 79.58 85
695,493,4 9 12,21,405802,59.99 79.58 85
696,494,0 7 7,22.5,405802,59.56 81.11 84
697,492,0 7 6,22.5,405802,59.56 81.11 84
698,494,5 14 11,20.5,405793,59.88 81.65 83
699,499,9 12 12,20,405786,61.53 79.45 83
700,493,1 7 10,22,405777,59.52 80.2 85
701,492,1 7 9,22,405777,59.52 80.2 85
702,493,1 15 2,22,405777,59.52 85.21 80
703,492,1 15 1,22,405777,59.52 85.21 80
704,498,2 0 11,22.5,405764,60.83 76.67 87
705,498,1 0 8,23,405744,60.86 77.52 86
706,493,2 15 5,21.5,405735,59.46 84.24 81
707,491,2 15 4,21.5,405735,59.46 84.24 81
708,497,7 13 15,20,405728,60.34 80.05 84
709,495,7 13 14,20,405728,60.34 80.05 84
710,493,0 4 10,22.5,405727,59.56 79.21 86
711,492,0 4 9,22.5,405727,59.56 79.21 86
712,498,0 3 2,23.5,405710,60.87 80.3 83
713,498,4 9 8,21.5,405691,60.7 80.52 83
714,496,4 9 7,21.5,405691,60.7 80.52 83
715,497,5 14 6,21,405676,60.6 82.64 81
716,500,3 3 6,22.5,405667,61.46 78.57 84
717,498,4 3 15,21.5,405616,60.7 76.81 87
718,497,4 3 14,21.5,405616,60.7 76.81 87
719,500,6 11 8,21,405614,61.22 80.8 82
720,498,6 11 7,21,405614,61.22 80.8 82
721,497,6 11 13,20.5,405611,60.48 79.84 84
722,495,6 11 12,20.5,405611,60.48 79.84 84
723,493,1 4 13,22,405590,59.52 78.32 87
724,491,1 4 12,22,405590,59.52 78.32 87
725,500,3 6 3,22.5,405589,61.46 80.47 82
726,500,4 6 6,22,405548,61.4 79.57 83
727,500,2 3 3,23,405524,61.5 79.44 83
728,494,1 10 7,22,405516,59.52 82.08 83
729,492,1 10 6,22,405516,59.52 82.08 83
730,499,4 3 9,22,405510,61.4 77.69 85
731,499,10 14 14,19.5,405493,61.35 79.63 83
732,490,0 13 5,22,405491,58.9 83.96 82
733,499,3 0 15,22,405485,60.78 75.81 88
734,497,3 0 14,22,405485,60.78 75.81 88
735,493,2 7 13,21.5,405441,59.46 79.28 86
736,491,2 7 12,21.5,405441,59.46 79.28 86
737,498,0 0 5,23.5,405434,60.87 78.36 85
738,492,0 10 3,22.5,405425,59.56 83.01 82
739,495,4 12 10,21,405398,59.99 81.42 83
740,493,4 12 9,21,405398,59.99 81.42 83
741,490,1 13 8,21.5,405372,58.84 83 83
742,492,3 15 8,21,405369,59.38 83.25 82
743,490,3 15 7,21,405369,59.38 83.25 82
744,489,3 15 13,20.5,405366,58.67 82.26 84
745,500,7 5 12,21,405356,61.83 77.13 85
746,500,2 6 0,23,405327,61.5 81.36 81
747,493,2 10 10,21.5,405293,59.46 81.14 84
748,491,2 10 9,21.5,405293,59.46 81.14 84
749,490,2 10 15,21,405291,58.77 80.19 86
750,492,4 12 15,20.5,405279,59.27 80.44 85
751,490,4 12 14,20.5,405279,59.27 80.44 85
752,499,3 0 9,22.5,405278,61.46 76.67 86
753,495,1 4 8,22.5,405275,60.2 79.21 85
754,499,2 0 6,23,405248,61.5 77.52 85
755,495,1 7 5,22.5,405237,60.2 81.11 83
756,493,1 7 4,22.5,405237,60.2 81.11 83
757,495,2 7 8,22,405224,60.15 80.2 84
758,493,0 1 13,22.5,405198,59.56 77.31 88
759,491,0 1 12,22.5,405198,59.56 77.31 88
760,499,5 6 9,21.5,405197,61.32 78.66 84
761,498,5 6 15,21,405194,60.6 77.74 86
762,496,5 6 14,21,405194,60.6 77.74 86
763,498,3 12 2,22,405180,60.78 83.33 80
764,496,3 12 1,22,405180,60.78 83.33 80
765,494,2 4 11,22,405149,60.15 78.32 86
766,500,4 9 3,22,405125,61.4 81.45 81
767,500,7 8 15,20.5,405123,61.09 78.02 85
768,498,7 8 14,20.5,405123,61.09 78.02 85
769,496,5 9 11,21,405120,60.6 79.58 84
770,495,0 4 5,23,405100,60.22 80.08 84
771,499,1 3 0,23.5,405086,61.52 80.3 82
772,499,5 14 1,21.5,405083,61.32 83.62 79
773,498,4 12 5,21.5,405052,60.7 82.38 81
774,496,4 12 4,21.5,405052,60.7 82.38 81
775,500,5 3 13,21.5,405045,61.32 76.81 86
776,498,5 3 12,21.5,405045,61.32 76.81 86
777,500,3 9 0,22.5,405044,61.46 82.37 80
778,500,4 0 13,22,405010,61.4 75.81 87
779,498,4 0 12,22,405010,61.4 75.81 87
780,499,8 13 7,20.5,404993,61.69 81.05 81
781,497,6 14 10,20.5,404953,60.48 81.65 82
782,495,6 14 9,20.5,404953,60.48 81.65 82
783,495,0 7 2,23,404946,60.22 82 82
784,493,0 7 1,23,404946,60.22 82 82
785,499,9 15 9,20,404940,61.53 81.25 81
786,499,1 0 3,23.5,404926,61.52 78.36 84
787,495,2 15 0,22,404922,60.15 85.21 79
788,494,3 7 11,21.5,404900,60.08 79.28 85
789,494,3 15 3,21.5,404900,60.08 84.24 80
790,499,5 9 6,21.5,404893,61.32 80.52 82
791,498,8 13 13,20,404868,60.93 80.05 83
792,496,8 13 12,20,404868,60.93 80.05 83
793,494,1 1 11,22.5,404855,60.2 77.31 87
794,495,2 10 5,22,404847,60.15 82.08 82
795,493,2 10 4,22,404847,60.15 82.08 82
796,492,1 13 3,22,404807,59.52 83.96 81
797,495,0 1 8,23,404791,60.22 78.16 86
798,498,7 11 11,20.5,404791,61.09 79.84 83
799,492,3 10 13,21,404751,59.38 80.19 85
800,490,3 10 12,21,404751,59.38 80.19 85
801,495,1 10 2,22.5,404741,60.2 83.01 81
802,493,1 10 1,22.5,404741,60.2 83.01 81
803,498,2 4 7,22.5,404723,60.83 79.21 84
804,496,2 4 6,22.5,404723,60.83 79.21 84
805,500,6 14 5,21,404715,61.22 82.64 80
806,498,6 14 4,21,404715,61.22 82.64 80
807,495,3 4 15,21.5,404714,60.08 77.43 87
808,494,3 4 14,21.5,404714,60.08 77.43 87
809,494,6 14 15,20,404709,59.74 80.65 84
810,492,6 14 14,20,404709,59.74 80.65 84
811,491,2 13 6,21.5,404704,59.46 83 82
812,491,4 15 11,20.5,404669,59.27 82.26 83
813,490,0 8 10,22,404642,58.9 80.83 85
814,494,3 10 8,21.5,404640,60.08 81.14 83
815,493,3 10 7,21.5,404640,60.08 81.14 83
816,496,2 1 15,22,404621,60.15 76.44 88
817,494,2 1 14,22,404621,60.15 76.44 88
818,498,3 4 10,22,404609,60.78 78.32 85
819,496,3 4 9,22,404609,60.78 78.32 85
820,497,5 12 8,21,404600,60.6 81.42 82
821,495,5 12 7,21,404600,60.6 81.42 82
822,494,5 12 13,20.5,404597,59.88 80.44 84
823,492,5 12 12,20.5,404597,59.88 80.44 84
824,492,0 13 0,22.5,404594,59.56 84.91 80
825,498,3 7 7,22,404571,60.78 80.2 83
826,496,3 7 6,22,404571,60.78 80.2 83
827,498,9 15 15,19.5,404569,60.76 80.22 83
828,496,9 15 14,19.5,404569,60.76 80.22 83
829,497,2 7 3,22.5,404569,60.83 81.11 82
830,493,4 15 6,21,404553,59.99 83.25 81
831,498,1 4 4,23,404536,60.86 80.08 83
832,497,1 4 3,23,404536,60.86 80.08 83
833,490,0 5 13,22,404531,58.9 78.95 87
834,499,6 6 13,21,404528,61.22 77.74 85
835,497,6 6 12,21,404528,61.22 77.74 85
836,499,9 10 14,20,404499,61.53 78.26 84
837,500,6 6 7,21.5,404417,61.94 78.66 83
838,498,2 1 10,22.5,404414,60.83 77.31 86
839,496,2 1 9,22.5,404414,60.83 77.31 86
840,489,1 8 13,21.5,404352,58.84 79.9 86
841,498,1 1 7,23,404341,60.86 78.16 85
842,496,1 1 6,23,404341,60.86 78.16 85
843,500,6 9 10,21,404340,61.22 79.58 83
844,498,6 9 9,21,404340,61.22 79.58 83
845,499,8 8 12,20.5,404321,61.69 78.02 84
846,499,0 0 0,24,404319,61.52 79.19 83
847,490,0 11 7,22,404310,58.9 82.71 83
848,492,3 13 10,21,404278,59.38 82.03 83
849,490,3 13 9,21,404278,59.38 82.03 83
850,497,1 7 0,23,404263,60.86 82 81
851,497,4 7 10,21.5,404262,60.7 79.28 84
852,496,4 7 9,21.5,404262,60.7 79.28 84
853,495,4 7 15,21,404259,59.99 78.36 86
854,493,4 7 14,21,404259,59.99 78.36 86
855,500,4 12 0,22,404240,61.4 83.33 79
856,497,6 9 15,20.5,404221,60.48 78.63 85
857,495,6 9 14,20.5,404221,60.48 78.63 85
858,492,0 5 8,22.5,404217,59.56 79.84 85
859,497,3 1 13,22,404190,60.78 76.44 87
860,495,3 1 12,22,404190,60.78 76.44 87
861,497,4 4 13,21.5,404187,60.7 77.43 86
862,495,4 4 12,21.5,404187,60.7 77.43 86
863,489,3 13 15,20.5,404159,58.67 81.05 85
864,491,1 5 11,22,404136,59.52 78.95 86
865,492,1 8 8,22,404136,59.52 80.83 84
866,490,1 11 10,21.5,404133,58.84 81.76 84
867,499,5 12 3,21.5,404133,61.32 82.38 80
868,493,4 10 11,21,404112,59.99 80.19 84
869,492,0 8 5,22.5,404104,59.56 81.74 83
870,490,0 8 4,22.5,404104,59.56 81.74 83
871,496,3 10 3,22,404076,60.78 82.08 81
872,500,3 4 5,22.5,404070,61.46 79.21 83
873,498,3 4 4,22.5,404070,61.46 79.21 83
874,498,0 4 1,23.5,404054,60.87 80.95 82
875,496,0 4 0,23.5,404054,60.87 80.95 82
876,495,2 13 2,22,404018,60.15 83.96 80
877,493,2 13 1,22,404018,60.15 83.96 80
878,498,7 14 8,20.5,404015,61.09 81.65 81
879,496,7 14 7,20.5,404015,61.09 81.65 81
880,500,6 9 4,21.5,403995,61.94 80.52 81
881,498,0 1 4,23.5,403975,60.87 79 84
882,496,0 1 3,23.5,403975,60.87 79 84
883,499,4 4 8,22,403971,61.4 78.32 84
884,498,4 15 2,21.5,403961,60.7 84.24 79
885,496,4 15 1,21.5,403961,60.7 84.24 79
886,497,2 10 0,22.5,403952,60.83 83.01 80
887,494,3 13 5,21.5,403933,60.08 83 81
888,493,3 13 4,21.5,403933,60.08 83 81
889,499,9 13 11,20,403911,61.53 80.05 82
890,495,7 14 13,20,403890,60.34 80.65 83
891,493,7 14 12,20,403890,60.34 80.65 83
892,496,4 10 6,21.5,403886,60.7 81.14 82
893,491,0 2 11,22.5,403877,59.56 77.94 87
894,499,3 1 8,22.5,403876,61.46 77.31 85
895,499,8 11 9,20.5,403873,61.69 79.84 82
896,494,5 15 10,20.5,403873,59.88 82.26 82
897,492,5 15 9,20.5,403873,59.88 82.26 82
898,500,2 4 2,23,403869,61.5 80.08 82
899,498,2 4 1,23,403869,61.5 80.08 82
900,491,2 8 11,21.5,403857,59.46 79.9 85
901,495,6 12 11,20.5,403819,60.48 80.44 83
902,500,4 7 5,22,403817,61.4 80.2 82
903,498,4 7 4,22,403817,61.4 80.2 82
904,500,3 7 2,22.5,403798,61.46 81.11 81
905,498,3 7 1,22.5,403798,61.46 81.11 81
906,500,2 1 5,23,403790,61.5 78.16 84
907,492,2 5 15,21.5,403746,59.46 78.04 87
908,490,2 5 14,21.5,403746,59.46 78.04 87
909,495,1 5 7,22.5,403711,60.2 79.84 84
910,493,1 5 6,22.5,403711,60.2 79.84 84
911,498,6 12 6,21,403703,61.22 81.42 81
912,492,1 2 15,22,403688,59.52 77.07 88
913,491,1 2 14,22,403688,59.52 77.07 88
914,492,1 11 5,22,403688,59.52 82.71 82
915,490,1 11 4,22,403688,59.52 82.71 82
916,499,4 1 11,22,403663,61.4 76.44 86
917,495,2 5 10,22,403641,60.15 78.95 85
918,493,2 5 9,22,403641,60.15 78.95 85
919,496,5 7 13,21,403636,60.6 78.36 85
920,494,5 7 12,21,403636,60.6 78.36 85
921,497,5 15 5,21,403636,60.6 83.25 80
922,495,5 15 4,21,403636,60.6 83.25 80
923,498,8 11 15,20,403630,60.93 78.86 84
924,496,8 11 14,20,403630,60.93 78.86 84
925,490,5 15 15,20,403630,59.14 81.25 84
926,489,5 15 14,20,403630,59.14 81.25 84
927,500,7 3 14,21,403615,61.83 75.91 86
928,499,10 15 13,19.5,403575,61.35 80.22 82
929,500,10 10 12,20,403564,62.13 78.26 83
930,498,5 4 11,21.5,403563,61.32 77.43 85
931,492,0 11 2,22.5,403538,59.56 83.64 81
932,490,0 11 1,22.5,403538,59.56 83.64 81
933,495,2 8 7,22,403528,60.15 80.83 83
934,493,2 8 6,22,403528,60.15 80.83 83
935,499,5 7 8,21.5,403525,61.32 79.28 83
936,497,5 7 7,21.5,403525,61.32 79.28 83
937,491,2 11 8,21.5,403525,59.46 81.76 83
938,489,2 11 7,21.5,403525,59.46 81.76 83
939,493,4 13 8,21,403525,59.99 82.03 82
940,492,4 13 7,21,403525,59.99 82.03 82
941,491,4 13 13,20.5,403522,59.27 81.05 84
942,489,4 13 12,20.5,403522,59.27 81.05 84
943,495,1 2 10,22.5,403482,60.2 77.94 86
944,493,1 2 9,22.5,403482,60.2 77.94 86
945,493,1 8 3,22.5,403482,60.2 81.74 82
946,495,0 5 4,23,403480,60.22 80.72 83
947,493,0 5 3,23,403480,60.22 80.72 83
948,499,7 9 7,21,403463,61.83 79.58 82
949,498,7 9 13,20.5,403461,61.09 78.63 84
950,496,7 9 12,20.5,403461,61.09 78.63 84
951,499,1 1 2,23.5,403412,61.52 79 83
952,497,5 10 10,21,403376,60.6 80.19 83
953,495,5 10 9,21,403376,60.6 80.19 83
954,495,0 2 7,23,403364,60.22 78.8 85
955,493,0 2 6,23,403364,60.22 78.8 85
956,500,11 12 14,19.5,403327,61.94 78.46 83
957,494,2 2 13,22,403302,60.15 77.07 87
958,492,2 2 12,22,403302,60.15 77.07 87
959,494,3 5 13,21.5,403263,60.08 78.04 86
960,492,3 5 12,21.5,403263,60.08 78.04 86
961,494,3 8 10,21.5,403263,60.08 79.9 84
962,492,3 8 9,21.5,403263,60.08 79.9 84
963,491,3 8 15,21,403260,59.38 78.97 86
964,490,3 8 14,21,403260,59.38 78.97 86
965,493,5 10 15,20.5,403257,59.88 79.23 85
966,492,5 10 14,20.5,403257,59.88 79.23 85
967,500,4 10 2,22,403201,61.4 82.08 80
968,498,4 10 1,22,403201,61.4 82.08 80
969,499,5 1 15,21.5,403146,61.32 75.57 87
970,498,5 1 14,21.5,403146,61.32 75.57 87
971,493,0 8 0,23,403132,60.22 82.64 81
972,496,3 13 0,22,403124,60.78 83.96 79
973,500,6 12 1,21.5,403113,61.94 82.38 79
974,497,2 5 5,22.5,403104,60.83 79.84 83
975,495,2 5 4,22.5,403104,60.83 79.84 83
976,496,4 13 3,21.5,403059,60.7 83 80
977,496,3 5 8,22,403047,60.78 78.95 84
978,490,3 11 11,21,403042,59.38 80.8 84
979,500,5 1 9,22,403040,62.03 76.44 85
980,499,5 10 5,21.5,403032,61.32 81.14 81
981,497,5 10 4,21.5,403032,61.32 81.14 81
982,496,2 2 8,22.5,402988,60.83 77.94 85
983,495,6 15 8,20.5,402978,60.48 82.26 81
984,493,6 15 7,20.5,402978,60.48 82.26 81
985,499,8 14 6,20.5,402978,61.69 81.65 80
986,496,8 14 11,20,402975,60.93 80.65 82
987,493,2 11 3,22,402963,60.15 82.71 81
988,498,7 12 10,20.5,402943,61.09 80.44 82
989,496,7 12 9,20.5,402943,61.09 80.44 82
990,499,5 15 0,21.5,402918,61.32 84.24 78
991,498,6 7 11,21,402916,61.22 78.36 84
992,496,1 2 5,23,402859,60.86 78.8 84
993,497,1 5 2,23,402859,60.86 80.72 82
994,495,1 5 1,23,402859,60.86 80.72 82
995,492,6 15 13,20,402853,59.74 81.25 83
996,490,6 15 12,20,402853,59.74 81.25 83
997,500,6 4 9,21.5,402844,61.94 77.43 84
998,499,6 4 15,21,402841,61.22 76.52 86
999,497,6 4 14,21,402841,61.22 76.52 86
1000,496,3 2 11,22,402819,60.78 77.07 86
1001,496,3 8 5,22,402819,60.78 80.83 82
1002,495,3 8 4,22,402819,60.78 80.83 82
1003,493,3 11 6,21.5,402816,60.08 81.76 82
1004,493,1 11 0,22.5,402796,60.2 83.64 80
1005,492,1 14 2,22,402793,59.52 84.59 80
1006,490,1 14 1,22,402793,59.52 84.59 80
1007,499,8 6 14,20.5,402791,61.69 76.81 85
1008,492,5 13 11,20.5,402787,59.88 81.05 83
1009,497,2 8 2,22.5,402757,60.83 81.74 81
1010,495,2 8 1,22.5,402757,60.83 81.74 81
1011,491,2 14 5,21.5,402752,59.46 83.62 81
1012,489,2 14 4,21.5,402752,59.46 83.62 81
1013,499,9 11 13,20,402735,61.53 78.86 83
1014,497,9 11 12,20,402735,61.53 78.86 83
1015,499,7 12 4,21,402706,61.83 81.42 80
1016,495,7 12 15,20,402701,60.34 79.45 84
1017,493,7 12 14,20,402701,60.34 79.45 84
1018,500,6 7 6,21.5,402691,61.94 79.28 82
1019,495,4 5 11,21.5,402683,60.7 78.04 85
1020,493,4 8 13,21,402680,59.99 78.97 85
1021,491,4 8 12,21,402680,59.99 78.97 85
1022,495,5 13 6,21,402671,60.6 82.03 81
1023,492,0 6 7,22.5,402632,59.56 80.47 84
1024,490,0 6 6,22.5,402632,59.56 80.47 84
1025,498,6 15 3,21,402616,61.22 83.25 79
1026,491,1 6 10,22,402607,59.52 79.57 85
1027,490,1 6 9,22,402607,59.52 79.57 85
1028,499,8 9 11,20.5,402605,61.69 78.63 83
1029,496,4 8 8,21.5,402570,60.7 79.9 83
1030,494,4 8 7,21.5,402570,60.7 79.9 83
1031,498,6 10 8,21,402542,61.22 80.19 82
1032,496,6 10 7,21,402542,61.22 80.19 82
1033,495,6 10 13,20.5,402539,60.48 79.23 84
1034,493,6 10 12,20.5,402539,60.48 79.23 84
1035,499,6 1 12,21.5,402537,61.94 75.57 86
1036,499,10 13 15,19.5,402490,61.35 79.04 83
1037,497,10 13 14,19.5,402490,61.35 79.04 83
1038,500,11 15 11,19.5,402487,61.94 80.22 81
1039,491,0 3 10,22.5,402481,59.56 78.57 86
1040,490,0 3 9,22.5,402481,59.56 78.57 86
1041,496,0 2 2,23.5,402438,60.87 79.65 83
1042,492,1 9 7,22,402420,59.52 81.45 83
1043,490,1 9 6,22,402420,59.52 81.45 83
1044,500,3 2 7,22.5,402396,61.46 77.94 84
1045,498,3 2 6,22.5,402396,61.46 77.94 84
1046,498,3 5 3,22.5,402396,61.46 79.84 82
1047,490,3 14 8,21,402388,59.38 82.64 82
1048,499,4 5 7,22,402355,61.4 78.95 83
1049,498,4 5 6,22,402355,61.4 78.95 83
1050,493,4 11 10,21,402350,59.99 80.8 83
1051,492,4 11 9,21,402350,59.99 80.8 83
1052,491,1 3 13,22,402346,59.52 77.69 87
1053,496,4 2 15,21.5,402345,60.7 76.19 87
1054,495,4 2 14,21.5,402345,60.7 76.19 87
1055,490,0 9 3,22.5,402330,59.56 82.37 82
1056,491,2 6 13,21.5,402273,59.46 78.66 86
1057,500,2 2 4,23,402253,61.5 78.8 83
1058,498,2 2 3,23,402253,61.5 78.8 83
1059,499,4 2 10,22,402240,61.4 77.07 85
1060,497,4 2 9,22,402240,61.4 77.07 85
1061,490,4 11 15,20.5,402231,59.27 79.84 85
1062,489,4 11 14,20.5,402231,59.27 79.84 85
1063,491,2 9 10,21.5,402199,59.46 80.52 84
1064,489,2 9 9,21.5,402199,59.46 80.52 84
1065,500,10 8 14,20,402191,62.13 77.06 84
1066,500,7 4 13,21,402139,61.83 76.52 85
1067,498,7 4 12,21,402139,61.83 76.52 85
1068,498,2 5 0,23,402135,61.5 80.72 81
1069,496,3 11 2,22,402134,60.78 82.71 80
1070,494,3 11 1,22,402134,60.78 82.71 80
1071,499,7 7 9,21,402101,61.83 78.36 83
1072,499,5 13 2,21.5,402082,61.32 83 79
