rank,cp,ivs,maxlevel,stat-product,stats
558,496,7 3 10,7,308518,79.62 53.08 73
559,499,10 1 10,7,308465,80.67 52.38 73
560,494,4 5 11,7,308465,78.57 53.78 73
561,493,4 5 10,7,308465,78.57 53.78 73
562,493,14 13 15,6.5,308431,78.83 54.34 72
563,493,2 13 3,7,308388,77.87 56.57 70
564,491,2 13 2,7,308388,77.87 56.57 70
565,490,2 13 1,7,308388,77.87 56.57 70
566,494,3 10 6,7,308378,78.22 55.52 71
567,493,3 10 5,7,308378,78.22 55.52 71
568,491,3 10 4,7,308378,78.22 55.52 71
569,499,8 11 0,7,308307,79.97 55.87 69
570,491,1 7 11,7,308304,77.53 54.48 73
571,490,1 7 10,7,308304,77.53 54.48 73
572,500,10 3 8,7,308296,80.67 53.08 72
573,499,10 3 7,7,308296,80.67 53.08 72
574,498,7 5 9,7,308296,79.62 53.78 72
575,497,7 5 8,7,308296,79.62 53.78 72
576,496,7 5 7,7,308296,79.62 53.78 72
577,490,11 15 15,6.5,308252,77.82 55.01 72
578,500,9 8 3,7,308251,80.32 54.83 70
579,499,9 8 2,7,308251,80.32 54.83 70
580,498,9 8 1,7,308251,80.32 54.83 70
581,495,4 7 9,7,308190,78.57 54.48 72
582,494,4 7 8,7,308190,78.57 54.48 72
583,493,4 7 7,7,308190,78.57 54.48 72
584,497,6 10 3,7,308106,79.27 55.52 70
585,496,6 10 2,7,308106,79.27 55.52 70
586,494,6 10 1,7,308106,79.27 55.52 70
587,490,0 12 6,7,308075,77.18 56.22 71
588,489,0 12 5,7,308075,77.18 56.22 71
589,488,0 12 4,7,308075,77.18 56.22 71
590,496,5 13 0,7,308072,78.92 56.57 69
591,500,10 5 5,7,308014,80.67 53.78 71
592,499,10 5 4,7,308014,80.67 53.78 71
593,493,5 0 15,7,307989,78.92 52.03 75
594,489,2 2 15,7,307980,77.87 52.73 75
595,491,1 9 9,7,307980,77.53 55.18 72
596,490,1 9 8,7,307980,77.53 55.18 72
597,489,1 9 7,7,307980,77.53 55.18 72
598,498,7 7 6,7,307962,79.62 54.48 71
599,497,7 7 5,7,307962,79.62 54.48 71
600,496,7 7 4,7,307962,79.62 54.48 71
601,495,5 2 14,7,307961,78.92 52.73 74
602,494,5 2 13,7,307961,78.92 52.73 74
603,493,5 2 12,7,307961,78.92 52.73 74
604,498,8 0 14,7,307916,79.97 52.03 74
605,497,8 0 13,7,307916,79.97 52.03 74
606,496,8 0 12,7,307916,79.97 52.03 74
607,495,14 15 14,6.5,307902,78.83 55.01 71
608,494,14 15 13,6.5,307902,78.83 55.01 71
609,493,14 15 12,6.5,307902,78.83 55.01 71
610,492,2 4 14,7,307898,77.87 53.43 74
611,490,2 4 13,7,307898,77.87 53.43 74
612,489,2 4 12,7,307898,77.87 53.43 74
613,493,3 12 3,7,307859,78.22 56.22 70
614,492,3 12 2,7,307859,78.22 56.22 70
615,491,3 12 1,7,307859,78.22 56.22 70
616,498,8 2 11,7,307833,79.97 52.73 73
617,497,8 2 10,7,307833,79.97 52.73 73
618,494,15 12 15,6.5,307831,79.17 54.01 72
619,495,5 4 11,7,307824,78.92 53.43 73
620,494,5 4 10,7,307824,78.92 53.43 73
621,495,4 9 6,7,307806,78.57 55.18 71
622,493,4 9 5,7,307806,78.57 55.18 71
623,492,4 9 4,7,307806,78.57 55.18 71
624,500,11 0 10,7,307735,81.02 52.03 73
625,492,2 15 0,7,307735,77.87 57.27 69
626,500,9 10 0,7,307718,80.32 55.52 69
627,491,2 6 11,7,307708,77.87 54.13 73
628,490,2 6 10,7,307708,77.87 54.13 73
629,490,12 14 15,6.5,307693,78.16 54.68 72
630,499,8 4 9,7,307637,79.97 53.43 72
631,498,8 4 8,7,307637,79.97 53.43 72
632,496,8 4 7,7,307637,79.97 53.43 72
633,500,10 7 2,7,307620,80.67 54.48 70
634,498,10 7 1,7,307620,80.67 54.48 70
635,500,11 2 7,7,307593,81.02 52.73 72
636,496,5 6 9,7,307576,78.92 54.13 72
637,494,5 6 8,7,307576,78.92 54.13 72
638,493,5 6 7,7,307576,78.92 54.13 72
639,491,1 11 6,7,307546,77.53 55.87 71
640,490,1 11 5,7,307546,77.53 55.87 71
641,489,1 11 4,7,307546,77.53 55.87 71
642,496,6 12 0,7,307525,79.27 56.22 69
643,497,7 9 3,7,307517,79.62 55.18 70
644,496,7 9 2,7,307517,79.62 55.18 70
645,495,7 9 1,7,307517,79.62 55.18 70
646,490,0 14 3,7,307509,77.18 56.92 70
647,489,0 14 2,7,307509,77.18 56.92 70
648,487,0 14 1,7,307509,77.18 56.92 70
649,492,2 8 9,7,307409,77.87 54.83 72
650,491,2 8 8,7,307409,77.87 54.83 72
651,490,2 8 7,7,307409,77.87 54.83 72
652,499,11 4 4,7,307339,81.02 53.43 71
653,499,8 6 6,7,307330,79.97 54.13 71
654,497,8 6 5,7,307330,79.97 54.13 71
655,496,8 6 4,7,307330,79.97 54.13 71
656,495,15 14 14,6.5,307326,79.17 54.68 71
657,494,15 14 13,6.5,307326,79.17 54.68 71
658,493,15 14 12,6.5,307326,79.17 54.68 71
659,490,3 1 15,7,307312,78.22 52.38 75
660,494,4 11 3,7,307312,78.57 55.87 70
661,493,4 11 2,7,307312,78.57 55.87 70
662,492,4 11 1,7,307312,78.57 55.87 70
663,495,6 1 14,7,307276,79.27 52.38 74
664,494,6 1 13,7,307276,79.27 52.38 74
665,493,6 1 12,7,307276,79.27 52.38 74
666,492,3 3 14,7,307258,78.22 53.08 74
667,491,3 3 13,7,307258,78.22 53.08 74
668,490,3 3 12,7,307258,78.22 53.08 74
669,487,0 3 15,7,307239,77.18 53.08 75
670,493,3 14 0,7,307230,78.22 56.92 69
671,495,5 8 6,7,307217,78.92 54.83 71
672,494,5 8 5,7,307217,78.92 54.83 71
673,493,5 8 4,7,307217,78.92 54.83 71
674,495,6 3 11,7,307165,79.27 53.08 73
675,494,6 3 10,7,307165,79.27 53.08 73
676,489,0 5 14,7,307131,77.18 53.78 74
677,488,0 5 13,7,307131,77.18 53.78 74
678,486,0 5 12,7,307131,77.18 53.78 74
679,498,9 1 11,7,307129,80.32 52.38 73
680,497,9 1 10,7,307129,80.32 52.38 73
681,491,13 13 15,6.5,307118,78.49 54.34 72
682,500,10 9 0,7,307112,80.67 55.18 69
683,492,3 5 11,7,307094,78.22 53.78 73
684,491,3 5 10,7,307094,78.22 53.78 73
685,490,1 13 3,7,307005,77.53 56.57 70
686,489,1 13 2,7,307005,77.53 56.57 70
687,488,1 13 1,7,307005,77.53 56.57 70
688,492,2 10 6,7,307001,77.87 55.52 71
689,490,2 10 5,7,307001,77.87 55.52 71
690,489,2 10 4,7,307001,77.87 55.52 71
691,500,11 6 2,7,306971,81.02 54.13 70
692,499,11 6 1,7,306971,81.02 54.13 70
693,499,9 3 9,7,306961,80.32 53.08 72
694,498,9 3 8,7,306961,80.32 53.08 72
695,497,9 3 7,7,306961,80.32 53.08 72
696,497,7 11 0,7,306961,79.62 55.87 69
697,496,6 5 9,7,306943,79.27 53.78 72
698,495,6 5 8,7,306943,79.27 53.78 72
699,494,6 5 7,7,306943,79.27 53.78 72
700,488,10 15 15,6.5,306924,77.49 55.01 72
701,488,0 7 11,7,306916,77.18 54.48 73
702,487,0 7 10,7,306916,77.18 54.48 73
703,498,8 8 3,7,306911,79.97 54.83 70
704,497,8 8 2,7,306911,79.97 54.83 70
705,496,8 8 1,7,306911,79.97 54.83 70
706,500,12 1 7,7,306873,81.37 52.38 72
707,493,3 7 9,7,306821,78.22 54.48 72
708,492,3 7 8,7,306821,78.22 54.48 72
709,490,3 7 7,7,306821,78.22 54.48 72
710,495,5 10 3,7,306749,78.92 55.52 70
711,493,5 10 2,7,306749,78.92 55.52 70
712,492,5 10 1,7,306749,78.92 55.52 70
713,493,4 13 0,7,306709,78.57 56.57 69
714,499,9 5 6,7,306681,80.32 53.78 71
715,498,9 5 5,7,306681,80.32 53.78 71
716,497,9 5 4,7,306681,80.32 53.78 71
717,500,12 3 4,7,306646,81.37 53.08 71
718,491,4 0 15,7,306626,78.57 52.03 75
719,496,6 7 6,7,306611,79.27 54.48 71
720,495,6 7 5,7,306611,79.27 54.48 71
721,493,6 7 4,7,306611,79.27 54.48 71
722,487,1 2 15,7,306599,77.53 52.73 75
723,493,4 2 14,7,306599,78.57 52.73 74
724,492,4 2 13,7,306599,78.57 52.73 74
725,490,4 2 12,7,306599,78.57 52.73 74
726,489,0 9 9,7,306592,77.18 55.18 72
727,488,0 9 8,7,306592,77.18 55.18 72
728,487,0 9 7,7,306592,77.18 55.18 72
729,493,13 15 14,6.5,306591,78.49 55.01 71
730,492,13 15 13,6.5,306591,78.49 55.01 71
731,490,13 15 12,6.5,306591,78.49 55.01 71
732,496,7 0 14,7,306572,79.62 52.03 74
733,495,7 0 13,7,306572,79.62 52.03 74
734,494,7 0 12,7,306572,79.62 52.03 74
735,491,14 12 15,6.5,306527,78.83 54.01 72
736,489,1 4 14,7,306518,77.53 53.43 74
737,488,1 4 13,7,306518,77.53 53.43 74
738,487,1 4 12,7,306518,77.53 53.43 74
739,496,7 2 11,7,306488,79.62 52.73 73
740,495,7 2 10,7,306488,79.62 52.73 73
741,491,2 12 3,7,306484,77.87 56.22 70
742,490,2 12 2,7,306484,77.87 56.22 70
743,489,2 12 1,7,306484,77.87 56.22 70
744,493,4 4 11,7,306462,78.57 53.43 73
745,491,4 4 10,7,306462,78.57 53.43 73
746,492,3 9 6,7,306438,78.22 55.18 71
747,491,3 9 5,7,306438,78.22 55.18 71
748,490,3 9 4,7,306438,78.22 55.18 71
749,499,10 0 11,7,306408,80.67 52.03 73
750,498,10 0 10,7,306408,80.67 52.03 73
751,497,8 10 0,7,306380,79.97 55.52 69
752,488,11 14 15,6.5,306373,77.82 54.68 72
753,490,1 15 0,7,306355,77.53 57.27 69
754,489,1 6 11,7,306328,77.53 54.13 73
755,488,1 6 10,7,306328,77.53 54.13 73
756,499,12 5 1,7,306305,81.37 53.78 70
757,497,7 4 9,7,306294,79.62 53.43 72
758,496,7 4 8,7,306294,79.62 53.43 72
759,494,7 4 7,7,306294,79.62 53.43 72
760,499,9 7 3,7,306288,80.32 54.48 70
761,497,9 7 2,7,306288,80.32 54.48 70
762,496,9 7 1,7,306288,80.32 54.48 70
763,500,10 2 9,7,306267,80.67 52.73 72
764,499,10 2 8,7,306267,80.67 52.73 72
765,498,10 2 7,7,306267,80.67 52.73 72
766,493,4 6 9,7,306215,78.57 54.13 72
767,492,4 6 8,7,306215,78.57 54.13 72
768,491,4 6 7,7,306215,78.57 54.13 72
769,494,5 12 0,7,306170,78.92 56.22 69
770,495,6 9 3,7,306168,79.27 55.18 70
771,494,6 9 2,7,306168,79.27 55.18 70
772,493,6 9 1,7,306168,79.27 55.18 70
773,489,0 11 6,7,306161,77.18 55.87 71
774,488,0 11 5,7,306161,77.18 55.87 71
775,486,0 11 4,7,306161,77.18 55.87 71
776,490,1 8 9,7,306030,77.53 54.83 72
777,489,1 8 8,7,306030,77.53 54.83 72
778,488,1 8 7,7,306030,77.53 54.83 72
779,493,14 14 14,6.5,306024,78.83 54.68 71
780,492,14 14 13,6.5,306024,78.83 54.68 71
781,491,14 14 12,6.5,306024,78.83 54.68 71
782,500,10 4 6,7,306014,80.67 53.43 71
783,498,10 4 5,7,306014,80.67 53.43 71
784,497,10 4 4,7,306014,80.67 53.43 71
785,496,7 6 6,7,305988,79.62 54.13 71
786,495,7 6 5,7,305988,79.62 54.13 71
787,494,7 6 4,7,305988,79.62 54.13 71
788,492,3 11 3,7,305946,78.22 55.87 70
789,491,3 11 2,7,305946,78.22 55.87 70
790,489,3 11 1,7,305946,78.22 55.87 70
791,488,2 1 15,7,305940,77.87 52.38 75
792,500,13 2 4,7,305936,81.72 52.73 71
793,493,5 1 14,7,305922,78.92 52.38 74
794,492,5 1 13,7,305922,78.92 52.38 74
795,491,5 1 12,7,305922,78.92 52.38 74
796,492,15 11 15,6.5,305919,79.17 53.67 72
797,490,2 3 14,7,305886,77.87 53.08 74
798,489,2 3 13,7,305886,77.87 53.08 74
799,488,2 3 12,7,305886,77.87 53.08 74
800,491,2 14 0,7,305859,77.87 56.92 69
801,493,4 8 6,7,305858,78.57 54.83 71
802,492,4 8 5,7,305858,78.57 54.83 71
803,491,4 8 4,7,305858,78.57 54.83 71
804,493,5 3 11,7,305812,78.92 53.08 73
805,492,5 3 10,7,305812,78.92 53.08 73
806,489,12 13 15,6.5,305806,78.16 54.34 72
807,496,8 1 11,7,305794,79.97 52.38 73
808,495,8 1 10,7,305794,79.97 52.38 73
809,498,9 9 0,7,305783,80.32 55.18 69
810,490,2 5 11,7,305723,77.87 53.78 73
811,489,2 5 10,7,305723,77.87 53.78 73
812,499,10 6 3,7,305648,80.67 54.13 70
813,498,10 6 2,7,305648,80.67 54.13 70
814,497,10 6 1,7,305648,80.67 54.13 70
815,497,8 3 9,7,305626,79.97 53.08 72
816,496,8 3 8,7,305626,79.97 53.08 72
817,495,8 3 7,7,305626,79.97 53.08 72
818,489,1 10 6,7,305624,77.53 55.52 71
819,488,1 10 5,7,305624,77.53 55.52 71
820,487,1 10 4,7,305624,77.53 55.52 71
821,500,13 4 1,7,305622,81.72 53.43 70
822,488,0 13 3,7,305622,77.18 56.57 70
823,487,0 13 2,7,305622,77.18 56.57 70
824,486,0 13 1,7,305622,77.18 56.57 70
825,495,6 11 0,7,305615,79.27 55.87 69
826,485,9 15 15,6.5,305595,77.15 55.01 72
827,494,5 5 9,7,305591,78.92 53.78 72
828,493,5 5 8,7,305591,78.92 53.78 72
829,492,5 5 7,7,305591,78.92 53.78 72
830,496,7 8 3,7,305571,79.62 54.83 70
831,495,7 8 2,7,305571,79.62 54.83 70
832,493,7 8 1,7,305571,79.62 54.83 70
833,500,11 1 9,7,305556,81.02 52.38 72
834,499,11 1 8,7,305556,81.02 52.38 72
835,498,11 1 7,7,305556,81.02 52.38 72
836,491,2 7 9,7,305451,77.87 54.48 72
837,489,2 7 8,7,305451,77.87 54.48 72
838,488,2 7 7,7,305451,77.87 54.48 72
839,494,15 13 14,6.5,305441,79.17 54.34 71
840,493,15 13 13,6.5,305441,79.17 54.34 71
841,492,15 13 12,6.5,305441,79.17 54.34 71
842,492,4 10 3,7,305392,78.57 55.52 70
843,491,4 10 2,7,305392,78.57 55.52 70
844,490,4 10 1,7,305392,78.57 55.52 70
845,497,8 5 6,7,305347,79.97 53.78 71
846,496,8 5 5,7,305347,79.97 53.78 71
847,494,8 5 4,7,305347,79.97 53.78 71
848,491,3 13 0,7,305345,78.22 56.57 69
849,500,11 3 6,7,305330,81.02 53.08 71
850,499,11 3 5,7,305330,81.02 53.08 71
851,498,11 3 4,7,305330,81.02 53.08 71
852,491,12 15 14,6.5,305281,78.16 55.01 71
853,490,12 15 13,6.5,305281,78.16 55.01 71
854,488,12 15 12,6.5,305281,78.16 55.01 71
855,488,3 0 15,7,305263,78.22 52.03 75
856,494,5 7 6,7,305261,78.92 54.48 71
857,492,5 7 5,7,305261,78.92 54.48 71
858,491,5 7 4,7,305261,78.92 54.48 71
859,491,3 2 14,7,305236,78.22 52.73 74
860,489,3 2 13,7,305236,78.22 52.73 74
861,488,3 2 12,7,305236,78.22 52.73 74
862,494,6 0 14,7,305227,79.27 52.03 74
863,493,6 0 13,7,305227,79.27 52.03 74
864,492,6 0 12,7,305227,79.27 52.03 74
865,489,13 12 15,6.5,305222,78.49 54.01 72
866,485,0 2 15,7,305218,77.18 52.73 75
867,499,10 8 0,7,305169,80.67 54.83 69
868,494,6 2 11,7,305144,79.27 52.73 73
869,492,6 2 10,7,305144,79.27 52.73 73
870,487,0 4 14,7,305137,77.18 53.43 74
871,486,0 4 13,7,305137,77.18 53.43 74
872,485,0 4 12,7,305137,77.18 53.43 74
873,489,1 12 3,7,305110,77.53 56.22 70
874,488,1 12 2,7,305110,77.53 56.22 70
875,487,1 12 1,7,305110,77.53 56.22 70
876,490,3 4 11,7,305100,78.22 53.43 73
877,489,3 4 10,7,305100,78.22 53.43 73
878,497,9 0 11,7,305082,80.32 52.03 73
879,496,9 0 10,7,305082,80.32 52.03 73
880,490,2 9 6,7,305070,77.87 55.18 71
881,489,2 9 5,7,305070,77.87 55.18 71
882,488,2 9 4,7,305070,77.87 55.18 71
883,486,10 14 15,6.5,305052,77.49 54.68 72
884,495,7 10 0,7,305043,79.62 55.52 69
885,500,11 5 3,7,304990,81.02 53.78 70
886,499,11 5 2,7,304990,81.02 53.78 70
887,497,11 5 1,7,304990,81.02 53.78 70
888,488,0 15 0,7,304975,77.18 57.27 69
889,496,8 7 3,7,304956,79.97 54.48 70
890,495,8 7 2,7,304956,79.97 54.48 70
891,494,8 7 1,7,304956,79.97 54.48 70
892,495,6 4 9,7,304950,79.27 53.43 72
893,493,6 4 8,7,304950,79.27 53.43 72
894,492,6 4 7,7,304950,79.27 53.43 72
895,487,0 6 11,7,304948,77.18 54.13 73
896,486,0 6 10,7,304948,77.18 54.13 73
897,498,9 2 9,7,304942,80.32 52.73 72
898,497,9 2 8,7,304942,80.32 52.73 72
899,495,9 2 7,7,304942,80.32 52.73 72
900,500,14 3 1,7,304922,82.06 53.08 70
901,493,15 15 11,6.5,304857,79.17 55.01 70
902,492,15 15 10,6.5,304857,79.17 55.01 70
903,491,15 15 9,6.5,304857,79.17 55.01 70
904,491,3 6 9,7,304854,78.22 54.13 72
905,490,3 6 8,7,304854,78.22 54.13 72
906,489,3 6 7,7,304854,78.22 54.13 72
907,500,12 0 8,7,304827,81.37 52.03 72
908,499,12 0 7,7,304827,81.37 52.03 72
909,493,5 9 3,7,304820,78.92 55.18 70
910,492,5 9 2,7,304820,78.92 55.18 70
911,491,5 9 1,7,304820,78.92 55.18 70
912,492,4 12 0,7,304815,78.57 56.22 69
913,491,13 14 14,6.5,304722,78.49 54.68 71
914,490,13 14 13,6.5,304722,78.49 54.68 71
915,489,13 14 12,6.5,304722,78.49 54.68 71
916,497,9 4 6,7,304689,80.32 53.43 71
917,496,9 4 5,7,304689,80.32 53.43 71
918,495,9 4 4,7,304689,80.32 53.43 71
919,488,0 8 9,7,304652,77.18 54.83 72
920,487,0 8 8,7,304652,77.18 54.83 72
921,485,0 8 7,7,304652,77.18 54.83 72
922,494,6 6 6,7,304646,79.27 54.13 71
923,493,6 6 5,7,304646,79.27 54.13 71
924,492,6 6 4,7,304646,79.27 54.13 71
925,499,12 2 5,7,304628,81.37 52.73 71
926,498,12 2 4,7,304628,81.37 52.73 71
927,490,14 11 15,6.5,304623,78.83 53.67 72
928,490,2 11 3,7,304581,77.87 55.87 70
929,488,2 11 2,7,304581,77.87 55.87 70
930,487,2 11 1,7,304581,77.87 55.87 70
931,486,1 1 15,7,304568,77.53 52.38 75
932,491,4 1 14,7,304568,78.57 52.38 74
933,490,4 1 13,7,304568,78.57 52.38 74
934,489,4 1 12,7,304568,78.57 52.38 74
935,499,11 7 0,7,304538,81.02 54.48 69
936,488,1 3 14,7,304514,77.53 53.08 74
937,487,1 3 13,7,304514,77.53 53.08 74
938,485,1 3 12,7,304514,77.53 53.08 74
939,491,3 8 6,7,304499,78.22 54.83 71
940,490,3 8 5,7,304499,78.22 54.83 71
941,488,3 8 4,7,304499,78.22 54.83 71
942,487,11 13 15,6.5,304493,77.82 54.34 72
943,488,1 14 0,7,304487,77.53 56.92 69
944,494,7 1 11,7,304459,79.62 52.38 73
945,493,7 1 10,7,304459,79.62 52.38 73
946,491,4 3 11,7,304459,78.57 53.08 73
947,490,4 3 10,7,304459,78.57 53.08 73
948,496,8 9 0,7,304453,79.97 55.18 69
949,488,1 5 11,7,304352,77.53 53.78 73
950,486,1 5 10,7,304352,77.53 53.78 73
951,497,9 6 3,7,304324,80.32 54.13 70
952,496,9 6 2,7,304324,80.32 54.13 70
953,495,9 6 1,7,304324,80.32 54.13 70
954,500,12 4 3,7,304316,81.37 53.43 70
955,499,12 4 2,7,304316,81.37 53.43 70
956,498,12 4 1,7,304316,81.37 53.43 70
957,495,7 3 9,7,304292,79.62 53.08 72
958,494,7 3 8,7,304292,79.62 53.08 72
959,493,7 3 7,7,304292,79.62 53.08 72
960,493,5 11 0,7,304268,78.92 55.87 69
961,483,8 15 15,6.5,304266,76.82 55.01 72
962,487,0 10 6,7,304248,77.18 55.52 71
963,486,0 10 5,7,304248,77.18 55.52 71
964,485,0 10 4,7,304248,77.18 55.52 71
965,498,10 1 9,7,304239,80.67 52.38 72
966,497,10 1 8,7,304239,80.67 52.38 72
967,496,10 1 7,7,304239,80.67 52.38 72
968,492,4 5 9,7,304239,78.57 53.78 72
969,491,4 5 8,7,304239,78.57 53.78 72
970,489,4 5 7,7,304239,78.57 53.78 72
971,494,6 8 3,7,304231,79.27 54.83 70
972,492,6 8 2,7,304231,79.27 54.83 70
973,491,6 8 1,7,304231,79.27 54.83 70
974,492,14 13 14,6.5,304147,78.83 54.34 71
975,491,14 13 13,6.5,304147,78.83 54.34 71
976,490,14 13 12,6.5,304147,78.83 54.34 71
977,488,1 7 9,7,304081,77.53 54.48 72
978,487,1 7 8,7,304081,77.53 54.48 72
979,486,1 7 7,7,304081,77.53 54.48 72
980,490,3 10 3,7,304034,78.22 55.52 70
981,489,3 10 2,7,304034,78.22 55.52 70
982,488,3 10 1,7,304034,78.22 55.52 70
983,498,10 3 6,7,304014,80.67 53.08 71
984,497,10 3 5,7,304014,80.67 53.08 71
985,496,10 3 4,7,304014,80.67 53.08 71
986,495,7 5 6,7,304014,79.62 53.78 71
987,494,7 5 5,7,304014,79.62 53.78 71
988,492,7 5 4,7,304014,79.62 53.78 71
989,490,15 10 15,6.5,304007,79.17 53.34 72
990,489,2 13 0,7,303982,77.87 56.57 69
991,489,11 15 14,6.5,303971,77.82 55.01 71
992,487,11 15 13,6.5,303971,77.82 55.01 71
993,486,11 15 12,6.5,303971,77.82 55.01 71
994,487,12 12 15,6.5,303918,78.16 54.01 72
995,500,13 1 5,7,303910,81.72 52.38 71
996,499,13 1 4,7,303910,81.72 52.38 71
997,491,4 7 6,7,303910,78.57 54.48 71
998,490,4 7 5,7,303910,78.57 54.48 71
999,489,4 7 4,7,303910,78.57 54.48 71
1000,486,2 0 15,7,303901,77.87 52.03 75
1001,500,12 6 0,7,303890,81.37 54.13 69
1002,492,5 0 14,7,303883,78.92 52.03 74
1003,490,5 0 13,7,303883,78.92 52.03 74
1004,489,5 0 12,7,303883,78.92 52.03 74
1005,488,2 2 14,7,303873,77.87 52.73 74
1006,487,2 2 13,7,303873,77.87 52.73 74
1007,486,2 2 12,7,303873,77.87 52.73 74
1008,497,9 8 0,7,303848,80.32 54.83 69
1009,491,5 2 11,7,303800,78.92 52.73 73
1010,490,5 2 10,7,303800,78.92 52.73 73
1011,495,8 0 11,7,303755,79.97 52.03 73
1012,493,8 0 10,7,303755,79.97 52.03 73
1013,488,2 4 11,7,303738,77.87 53.43 73
1014,487,2 4 10,7,303738,77.87 53.43 73
1015,487,0 12 3,7,303735,77.18 56.22 70
1016,486,0 12 2,7,303735,77.18 56.22 70
1017,484,0 12 1,7,303735,77.18 56.22 70
1018,484,9 14 15,6.5,303732,77.15 54.68 72
1019,493,6 10 0,7,303705,79.27 55.52 69
1020,488,1 9 6,7,303702,77.53 55.18 71
1021,487,1 9 5,7,303702,77.53 55.18 71
1022,486,1 9 4,7,303702,77.53 55.18 71
1023,498,10 5 3,7,303676,80.67 53.78 70
1024,496,10 5 2,7,303676,80.67 53.78 70
1025,495,10 5 1,7,303676,80.67 53.78 70
1026,500,13 3 2,7,303624,81.72 53.08 70
1027,498,13 3 1,7,303624,81.72 53.08 70
1028,494,7 7 3,7,303624,79.62 54.48 70
1029,493,7 7 2,7,303624,79.62 54.48 70
1030,492,7 7 1,7,303624,79.62 54.48 70
1031,496,8 2 9,7,303616,79.97 52.73 72
1032,494,8 2 8,7,303616,79.97 52.73 72
1033,493,8 2 7,7,303616,79.97 52.73 72
1034,492,5 4 9,7,303607,78.92 53.43 72
1035,491,5 4 8,7,303607,78.92 53.43 72
1036,490,5 4 7,7,303607,78.92 53.43 72
1037,491,14 15 11,6.5,303565,78.83 55.01 70
1038,490,14 15 10,6.5,303565,78.83 55.01 70
1039,489,14 15 9,6.5,303565,78.83 55.01 70
1040,492,15 12 14,6.5,303556,79.17 54.01 71
1041,491,15 12 13,6.5,303556,79.17 54.01 71
1042,490,15 12 12,6.5,303556,79.17 54.01 71
1043,499,11 0 9,7,303519,81.02 52.03 72
1044,498,11 0 8,7,303519,81.02 52.03 72
1045,496,11 0 7,7,303519,81.02 52.03 72
1046,489,2 6 9,7,303493,77.87 54.13 72
1047,488,2 6 8,7,303493,77.87 54.13 72
1048,487,2 6 7,7,303493,77.87 54.13 72
1049,491,4 9 3,7,303471,78.57 55.18 70
1050,490,4 9 2,7,303471,78.57 55.18 70
1051,488,4 9 1,7,303471,78.57 55.18 70
1052,490,3 12 0,7,303461,78.22 56.22 69
1053,489,12 14 14,6.5,303420,78.16 54.68 71
1054,488,12 14 13,6.5,303420,78.16 54.68 71
1055,487,12 14 12,6.5,303420,78.16 54.68 71
1056,495,8 4 6,7,303364,79.97 53.43 71
1057,494,8 4 5,7,303364,79.97 53.43 71
1058,493,8 4 4,7,303364,79.97 53.43 71
1059,488,13 11 15,6.5,303327,78.49 53.67 72
1060,498,11 2 6,7,303321,81.02 52.73 71
1061,497,11 2 5,7,303321,81.02 52.73 71
1062,496,11 2 4,7,303321,81.02 52.73 71
1063,492,5 6 6,7,303304,78.92 54.13 71
1064,491,5 6 5,7,303304,78.92 54.13 71
1065,490,5 6 4,7,303304,78.92 54.13 71
1066,500,13 5 0,7,303225,81.72 53.78 69
1067,497,10 7 0,7,303225,80.67 54.48 69
1068,489,3 1 14,7,303215,78.22 52.38 74
1069,488,3 1 13,7,303215,78.22 52.38 74
1070,487,3 1 12,7,303215,78.22 52.38 74
1071,487,1 11 3,7,303215,77.53 55.87 70
1072,486,1 11 2,7,303215,77.53 55.87 70
1073,485,1 11 1,7,303215,77.53 55.87 70
1074,483,0 1 15,7,303196,77.18 52.38 75
1075,485,10 13 15,6.5,303181,77.49 54.34 72
1076,500,14 0 5,7,303174,82.06 52.03 71
1077,499,14 0 4,7,303174,82.06 52.03 71
1078,486,0 3 14,7,303143,77.18 53.08 74
1079,484,0 3 13,7,303143,77.18 53.08 74
1080,483,0 3 12,7,303143,77.18 53.08 74
1081,489,2 8 6,7,303139,77.87 54.83 71
1082,487,2 8 5,7,303139,77.87 54.83 71
1083,486,2 8 4,7,303139,77.87 54.83 71
1084,494,7 9 0,7,303124,79.62 55.18 69
1085,492,6 1 11,7,303123,79.27 52.38 73
1086,491,6 1 10,7,303123,79.27 52.38 73
1087,486,0 14 0,7,303116,77.18 56.92 69
1088,489,3 3 11,7,303105,78.22 53.08 73
1089,488,3 3 10,7,303105,78.22 53.08 73
1090,498,11 4 3,7,303010,81.02 53.43 70
1091,497,11 4 2,7,303010,81.02 53.43 70
1092,496,11 4 1,7,303010,81.02 53.43 70
1093,495,8 6 3,7,303001,79.97 54.13 70
1094,494,8 6 2,7,303001,79.97 54.13 70
1095,492,8 6 1,7,303001,79.97 54.13 70
1096,492,15 14 11,6.5,302998,79.17 54.68 70
1097,491,15 14 10,6.5,302998,79.17 54.68 70
1098,490,15 14 9,6.5,302998,79.17 54.68 70
1099,485,0 5 11,7,302981,77.18 53.78 73
1100,484,0 5 10,7,302981,77.18 53.78 73
1101,493,6 3 9,7,302957,79.27 53.08 72
1102,492,6 3 8,7,302957,79.27 53.08 72
1103,491,6 3 7,7,302957,79.27 53.08 72
1104,481,7 15 15,6.5,302938,76.48 55.01 72
1105,496,9 1 9,7,302922,80.32 52.38 72
1106,495,9 1 8,7,302922,80.32 52.38 72
