rank,cp,ivs,maxlevel,stat-product,stats
114,496,3 7 15,5.5,298817,82.33 54.17 67
115,499,4 9 14,5.5,298790,82.64 54.78 66
116,498,4 9 13,5.5,298790,82.64 54.78 66
117,497,4 9 12,5.5,298790,82.64 54.78 66
118,496,1 11 14,5.5,298771,81.72 55.4 66
119,495,1 11 13,5.5,298771,81.72 55.4 66
120,494,1 11 12,5.5,298771,81.72 55.4 66
121,498,6 5 15,5.5,298735,83.25 53.56 67
122,500,7 7 12,5.5,298734,83.55 54.17 66
123,500,5 11 11,5.5,298653,82.94 55.4 65
124,499,5 11 10,5.5,298653,82.94 55.4 65
125,498,5 11 9,5.5,298653,82.94 55.4 65
126,497,2 13 11,5.5,298610,82.02 56.01 65
127,496,2 13 10,5.5,298610,82.02 56.01 65
128,495,2 13 9,5.5,298610,82.02 56.01 65
129,500,6 13 7,5.5,298404,83.25 56.01 64
130,499,6 13 6,5.5,298404,83.25 56.01 64
131,499,3 15 8,5.5,298338,82.33 56.62 64
132,497,3 15 7,5.5,298338,82.33 56.62 64
133,496,3 15 6,5.5,298338,82.33 56.62 64
134,493,1 8 15,5.5,298271,81.72 54.48 67
135,496,4 6 15,5.5,298233,82.64 53.87 67
136,497,2 10 14,5.5,298233,82.02 55.09 66
137,496,2 10 13,5.5,298233,82.02 55.09 66
138,494,2 10 12,5.5,298233,82.02 55.09 66
139,500,5 8 14,5.5,298221,82.94 54.48 66
140,498,5 8 13,5.5,298221,82.94 54.48 66
141,497,5 8 12,5.5,298221,82.94 54.48 66
142,500,8 6 12,5.5,298134,83.86 53.87 66
143,499,7 4 15,5.5,298120,83.55 53.25 67
144,500,6 10 10,5.5,298098,83.25 55.09 65
145,498,6 10 9,5.5,298098,83.25 55.09 65
146,498,3 12 11,5.5,298086,82.33 55.7 65
147,497,3 12 10,5.5,298086,82.33 55.7 65
148,496,3 12 9,5.5,298086,82.33 55.7 65
149,500,7 15 3,5.5,298044,83.55 56.62 63
150,499,7 15 2,5.5,298044,83.55 56.62 63
151,495,0 14 11,5.5,298001,81.41 56.31 65
152,494,0 14 10,5.5,298001,81.41 56.31 65
153,493,0 14 9,5.5,298001,81.41 56.31 65
154,499,7 12 6,5.5,297865,83.55 55.7 64
155,499,4 14 8,5.5,297829,82.64 56.31 64
156,498,4 14 7,5.5,297829,82.64 56.31 64
157,497,4 14 6,5.5,297829,82.64 56.31 64
158,494,2 7 15,5.5,297706,82.02 54.17 67
159,497,3 9 14,5.5,297683,82.33 54.78 66
160,496,3 9 13,5.5,297683,82.33 54.78 66
161,495,3 9 12,5.5,297683,82.33 54.78 66
162,494,0 11 14,5.5,297652,81.41 55.4 66
163,493,0 11 13,5.5,297652,81.41 55.4 66
164,492,0 11 12,5.5,297652,81.41 55.4 66
165,500,6 7 14,5.5,297640,83.25 54.17 66
166,499,6 7 13,5.5,297640,83.25 54.17 66
167,498,6 7 12,5.5,297640,83.25 54.17 66
168,496,5 5 15,5.5,297637,82.94 53.56 67
169,498,4 11 11,5.5,297550,82.64 55.4 65
170,497,4 11 10,5.5,297550,82.64 55.4 65
171,496,4 11 9,5.5,297550,82.64 55.4 65
172,500,7 9 10,5.5,297532,83.55 54.78 65
173,499,7 9 9,5.5,297532,83.55 54.78 65
174,500,9 5 12,5.5,297522,84.17 53.56 66
175,500,8 14 3,5.5,297518,83.86 56.31 63
176,499,8 14 2,5.5,297518,83.86 56.31 63
177,496,1 13 11,5.5,297496,81.72 56.01 65
178,494,1 13 10,5.5,297496,81.72 56.01 65
179,493,1 13 9,5.5,297496,81.72 56.01 65
180,499,8 3 15,5.5,297493,83.86 52.95 67
181,500,8 11 6,5.5,297313,83.86 55.4 64
182,499,5 13 8,5.5,297307,82.94 56.01 64
183,498,5 13 7,5.5,297307,82.94 56.01 64
184,497,5 13 6,5.5,297307,82.94 56.01 64
185,497,2 15 8,5.5,297229,82.02 56.62 64
186,495,2 15 7,5.5,297229,82.02 56.62 64
187,494,2 15 6,5.5,297229,82.02 56.62 64
188,491,0 8 15,5.5,297154,81.41 54.48 67
189,494,3 6 15,5.5,297129,82.33 53.87 67
190,498,4 8 14,5.5,297121,82.64 54.48 66
191,497,4 8 13,5.5,297121,82.64 54.48 66
192,495,4 8 12,5.5,297121,82.64 54.48 66
193,495,1 10 14,5.5,297121,81.72 55.09 66
194,494,1 10 13,5.5,297121,81.72 55.09 66
195,493,1 10 12,5.5,297121,81.72 55.09 66
196,500,7 6 14,5.5,297046,83.55 53.87 66
197,499,7 6 13,5.5,297046,83.55 53.87 66
198,498,7 6 12,5.5,297046,83.55 53.87 66
199,497,6 4 15,5.5,297028,83.25 53.25 67
200,499,5 10 11,5.5,297003,82.94 55.09 65
201,498,5 10 10,5.5,297003,82.94 55.09 65
202,497,5 10 9,5.5,297003,82.94 55.09 65
203,500,9 13 2,5.5,296981,84.17 56.01 63
204,496,2 12 11,5.5,296978,82.02 55.7 65
205,495,2 12 10,5.5,296978,82.02 55.7 65
206,494,2 12 9,5.5,296978,82.02 55.7 65
207,500,8 8 10,5.5,296954,83.86 54.48 65
208,499,8 8 9,5.5,296954,83.86 54.48 65
209,500,6 15 5,5.5,296952,83.25 56.62 63
210,499,6 15 4,5.5,296952,83.25 56.62 63
211,498,6 15 3,5.5,296952,83.25 56.62 63
212,497,6 15 2,5.5,296952,83.25 56.62 63
213,499,9 2 15,5.5,296853,84.17 52.64 67
214,500,6 12 8,5.5,296774,83.25 55.7 64
215,499,6 12 7,5.5,296774,83.25 55.7 64
216,498,6 12 6,5.5,296774,83.25 55.7 64
217,500,9 10 6,5.5,296750,84.17 55.09 64
218,497,3 14 8,5.5,296726,82.33 56.31 64
219,496,3 14 7,5.5,296726,82.33 56.31 64
220,495,3 14 6,5.5,296726,82.33 56.31 64
221,492,1 7 15,5.5,296595,81.72 54.17 67
222,495,2 9 14,5.5,296576,82.02 54.78 66
223,494,2 9 13,5.5,296576,82.02 54.78 66
224,493,2 9 12,5.5,296576,82.02 54.78 66
225,498,5 7 14,5.5,296546,82.94 54.17 66
226,497,5 7 13,5.5,296546,82.94 54.17 66
227,496,5 7 12,5.5,296546,82.94 54.17 66
228,495,4 5 15,5.5,296539,82.64 53.56 67
229,497,3 11 11,5.5,296448,82.33 55.4 65
230,495,3 11 10,5.5,296448,82.33 55.4 65
231,494,3 11 9,5.5,296448,82.33 55.4 65
232,499,6 9 11,5.5,296442,83.25 54.78 65
233,498,6 9 10,5.5,296442,83.25 54.78 65
234,497,6 9 9,5.5,296442,83.25 54.78 65
235,500,8 5 13,5.5,296440,83.86 53.56 66
236,499,8 5 12,5.5,296440,83.86 53.56 66
237,500,10 12 2,5.5,296433,84.47 55.7 63
238,500,7 14 4,5.5,296433,83.55 56.31 63
239,499,7 14 3,5.5,296433,83.55 56.31 63
240,497,7 14 2,5.5,296433,83.55 56.31 63
241,497,7 3 15,5.5,296407,83.55 52.95 67
242,494,0 13 11,5.5,296381,81.41 56.01 65
243,493,0 13 10,5.5,296381,81.41 56.01 65
244,491,0 13 9,5.5,296381,81.41 56.01 65
245,500,9 7 9,5.5,296363,84.17 54.17 65
246,500,7 11 8,5.5,296228,83.55 55.4 64
247,499,7 11 7,5.5,296228,83.55 55.4 64
248,498,7 11 6,5.5,296228,83.55 55.4 64
249,498,4 13 8,5.5,296210,82.64 56.01 64
250,496,4 13 7,5.5,296210,82.64 56.01 64
251,495,4 13 6,5.5,296210,82.64 56.01 64
252,500,10 1 15,5.5,296200,84.47 52.34 67
253,495,1 15 8,5.5,296120,81.72 56.62 64
254,494,1 15 7,5.5,296120,81.72 56.62 64
255,492,1 15 6,5.5,296120,81.72 56.62 64
256,492,2 6 15,5.5,296024,82.02 53.87 67
257,496,3 8 14,5.5,296020,82.33 54.48 66
258,495,3 8 13,5.5,296020,82.33 54.48 66
259,494,3 8 12,5.5,296020,82.33 54.48 66
260,493,0 10 14,5.5,296008,81.41 55.09 66
261,492,0 10 13,5.5,296008,81.41 55.09 66
262,491,0 10 12,5.5,296008,81.41 55.09 66
263,499,6 6 14,5.5,295958,83.25 53.87 66
264,497,6 6 13,5.5,295958,83.25 53.87 66
265,496,6 6 12,5.5,295958,83.25 53.87 66
266,495,5 4 15,5.5,295936,82.94 53.25 67
267,497,4 10 11,5.5,295907,82.64 55.09 65
268,496,4 10 10,5.5,295907,82.64 55.09 65
269,495,4 10 9,5.5,295907,82.64 55.09 65
270,500,8 13 4,5.5,295902,83.86 56.01 63
271,499,8 13 3,5.5,295902,83.86 56.01 63
272,498,8 13 2,5.5,295902,83.86 56.01 63
273,500,7 8 11,5.5,295870,83.55 54.48 65
274,499,7 8 10,5.5,295870,83.55 54.48 65
275,497,7 8 9,5.5,295870,83.55 54.48 65
276,494,1 12 11,5.5,295870,81.72 55.7 65
277,493,1 12 10,5.5,295870,81.72 55.7 65
278,492,1 12 9,5.5,295870,81.72 55.7 65
279,499,5 15 5,5.5,295860,82.94 56.62 63
280,497,5 15 4,5.5,295860,82.94 56.62 63
281,496,5 15 3,5.5,295860,82.94 56.62 63
282,495,5 15 2,5.5,295860,82.94 56.62 63
283,500,9 4 13,5.5,295822,84.17 53.25 66
284,499,9 4 12,5.5,295822,84.17 53.25 66
285,498,8 2 15,5.5,295773,83.86 52.64 67
286,500,10 6 9,5.5,295760,84.47 53.87 65
287,498,5 12 8,5.5,295683,82.94 55.7 64
288,497,5 12 7,5.5,295683,82.94 55.7 64
289,496,5 12 6,5.5,295683,82.94 55.7 64
290,500,8 10 7,5.5,295671,83.86 55.09 64
291,499,8 10 6,5.5,295671,83.86 55.09 64
292,495,2 14 8,5.5,295623,82.02 56.31 64
293,494,2 14 7,5.5,295623,82.02 56.31 64
294,493,2 14 6,5.5,295623,82.02 56.31 64
295,500,11 0 15,5.5,295535,84.78 52.03 67
296,490,0 7 15,5.5,295484,81.41 54.17 67
297,494,1 9 14,5.5,295470,81.72 54.78 66
298,492,1 9 13,5.5,295470,81.72 54.78 66
299,491,1 9 12,5.5,295470,81.72 54.78 66
300,500,9 15 0,5.5,295462,84.17 56.62 62
301,496,4 7 14,5.5,295451,82.64 54.17 66
302,495,4 7 13,5.5,295451,82.64 54.17 66
303,494,4 7 12,5.5,295451,82.64 54.17 66
304,493,3 5 15,5.5,295441,82.33 53.56 67
305,499,7 5 14,5.5,295359,83.55 53.56 66
306,498,7 5 13,5.5,295359,83.55 53.56 66
307,497,7 5 12,5.5,295359,83.55 53.56 66
308,499,9 12 3,5.5,295359,84.17 55.7 63
309,498,9 12 2,5.5,295359,84.17 55.7 63
310,497,5 9 11,5.5,295352,82.94 54.78 65
311,496,5 9 10,5.5,295352,82.94 54.78 65
312,495,5 9 9,5.5,295352,82.94 54.78 65
313,499,6 14 5,5.5,295347,83.25 56.31 63
314,498,6 14 4,5.5,295347,83.25 56.31 63
315,497,6 14 3,5.5,295347,83.25 56.31 63
316,496,6 14 2,5.5,295347,83.25 56.31 63
317,495,2 11 11,5.5,295346,82.02 55.4 65
318,494,2 11 10,5.5,295346,82.02 55.4 65
319,492,2 11 9,5.5,295346,82.02 55.4 65
320,495,6 3 15,5.5,295321,83.25 52.95 67
321,500,8 7 11,5.5,295286,83.86 54.17 65
322,499,8 7 10,5.5,295286,83.86 54.17 65
323,498,8 7 9,5.5,295286,83.86 54.17 65
324,500,10 3 13,5.5,295192,84.47 52.95 66
325,499,10 3 12,5.5,295192,84.47 52.95 66
326,500,11 5 9,5.5,295145,84.78 53.56 65
327,499,6 11 8,5.5,295143,83.25 55.4 64
328,497,6 11 7,5.5,295143,83.25 55.4 64
329,496,6 11 6,5.5,295143,83.25 55.4 64
330,498,9 1 15,5.5,295127,84.17 52.34 67
331,496,3 13 8,5.5,295113,82.33 56.01 64
332,495,3 13 7,5.5,295113,82.33 56.01 64
333,493,3 13 6,5.5,295113,82.33 56.01 64
334,500,9 9 7,5.5,295101,84.17 54.78 64
335,499,9 9 6,5.5,295101,84.17 54.78 64
336,493,0 15 8,5.5,295011,81.41 56.62 64
337,492,0 15 7,5.5,295011,81.41 56.62 64
338,491,0 15 6,5.5,295011,81.41 56.62 64
339,500,10 14 0,5.5,294933,84.47 56.31 62
340,491,1 6 15,5.5,294920,81.72 53.87 67
341,494,2 8 14,5.5,294920,82.02 54.48 66
342,493,2 8 13,5.5,294920,82.02 54.48 66
343,492,2 8 12,5.5,294920,82.02 54.48 66
344,497,5 6 14,5.5,294870,82.94 53.87 66
345,496,5 6 13,5.5,294870,82.94 53.87 66
346,494,5 6 12,5.5,294870,82.94 53.87 66
347,493,4 4 15,5.5,294844,82.64 53.25 67
348,500,7 13 5,5.5,294822,83.55 56.01 63
349,498,7 13 4,5.5,294822,83.55 56.01 63
350,497,7 13 3,5.5,294822,83.55 56.01 63
351,496,7 13 2,5.5,294822,83.55 56.01 63
352,495,3 10 11,5.5,294811,82.33 55.09 65
353,494,3 10 10,5.5,294811,82.33 55.09 65
354,493,3 10 9,5.5,294811,82.33 55.09 65
355,500,10 11 3,5.5,294804,84.47 55.4 63
356,499,10 11 2,5.5,294804,84.47 55.4 63
357,498,6 8 11,5.5,294786,83.25 54.48 65
358,497,6 8 10,5.5,294786,83.25 54.48 65
359,496,6 8 9,5.5,294786,83.25 54.48 65
360,497,4 15 5,5.5,294768,82.64 56.62 63
361,496,4 15 4,5.5,294768,82.64 56.62 63
362,494,4 15 3,5.5,294768,82.64 56.62 63
363,493,4 15 2,5.5,294768,82.64 56.62 63
364,492,0 12 11,5.5,294762,81.41 55.7 65
365,491,0 12 10,5.5,294762,81.41 55.7 65
366,490,0 12 9,5.5,294762,81.41 55.7 65
367,499,8 4 14,5.5,294747,83.86 53.25 66
368,498,8 4 13,5.5,294747,83.86 53.25 66
369,497,8 4 12,5.5,294747,83.86 53.25 66
370,496,7 2 15,5.5,294694,83.55 52.64 67
371,499,9 6 10,5.5,294689,84.17 53.87 65
372,498,9 6 9,5.5,294689,84.17 53.87 65
373,499,7 10 8,5.5,294591,83.55 55.09 64
374,498,7 10 7,5.5,294591,83.55 55.09 64
375,497,7 10 6,5.5,294591,83.55 55.09 64
376,496,4 12 8,5.5,294591,82.64 55.7 64
377,495,4 12 7,5.5,294591,82.64 55.7 64
378,494,4 12 6,5.5,294591,82.64 55.7 64
379,500,11 2 12,5.5,294549,84.78 52.64 66
380,499,10 8 6,5.5,294519,84.47 54.48 64
381,493,1 14 8,5.5,294519,81.72 56.31 64
382,492,1 14 7,5.5,294519,81.72 56.31 64
383,491,1 14 6,5.5,294519,81.72 56.31 64
384,498,10 0 15,5.5,294468,84.47 52.03 67
385,499,8 15 1,5.5,294387,83.86 56.62 62
386,498,8 15 0,5.5,294387,83.86 56.62 62
387,492,0 9 14,5.5,294363,81.41 54.78 66
388,491,0 9 13,5.5,294363,81.41 54.78 66
389,489,0 9 12,5.5,294363,81.41 54.78 66
390,494,3 7 14,5.5,294357,82.33 54.17 66
391,493,3 7 13,5.5,294357,82.33 54.17 66
392,492,3 7 12,5.5,294357,82.33 54.17 66
393,491,2 5 15,5.5,294342,82.02 53.56 67
394,500,8 12 5,5.5,294285,83.86 55.7 63
395,499,8 12 4,5.5,294285,83.86 55.7 63
396,498,8 12 3,5.5,294285,83.86 55.7 63
397,496,8 12 2,5.5,294285,83.86 55.7 63
398,497,6 5 14,5.5,294277,83.25 53.56 66
399,496,6 5 13,5.5,294277,83.25 53.56 66
400,495,6 5 12,5.5,294277,83.25 53.56 66
401,496,4 9 11,5.5,294263,82.64 54.78 65
402,494,4 9 10,5.5,294263,82.64 54.78 65
403,493,4 9 9,5.5,294263,82.64 54.78 65
404,497,5 14 5,5.5,294261,82.94 56.31 63
405,496,5 14 4,5.5,294261,82.94 56.31 63
406,495,5 14 3,5.5,294261,82.94 56.31 63
407,494,5 14 2,5.5,294261,82.94 56.31 63
408,493,1 11 11,5.5,294244,81.72 55.4 65
409,492,1 11 10,5.5,294244,81.72 55.4 65
410,491,1 11 9,5.5,294244,81.72 55.4 65
411,500,11 10 3,5.5,294237,84.78 55.09 63
412,499,11 10 2,5.5,294237,84.78 55.09 63
413,494,5 3 15,5.5,294236,82.94 52.95 67
414,498,7 7 11,5.5,294208,83.55 54.17 65
415,497,7 7 10,5.5,294208,83.55 54.17 65
416,496,7 7 9,5.5,294208,83.55 54.17 65
417,500,9 3 14,5.5,294122,84.17 52.95 66
418,499,9 3 13,5.5,294122,84.17 52.95 66
419,497,9 3 12,5.5,294122,84.17 52.95 66
420,500,10 5 10,5.5,294080,84.47 53.56 65
421,499,10 5 9,5.5,294080,84.47 53.56 65
422,497,5 11 8,5.5,294058,82.94 55.4 64
423,496,5 11 7,5.5,294058,82.94 55.4 64
424,494,5 11 6,5.5,294058,82.94 55.4 64
425,496,8 1 15,5.5,294054,83.86 52.34 67
426,499,8 9 8,5.5,294028,83.86 54.78 64
427,498,8 9 7,5.5,294028,83.86 54.78 64
428,497,8 9 6,5.5,294028,83.86 54.78 64
429,494,2 13 8,5.5,294016,82.02 56.01 64
430,493,2 13 7,5.5,294016,82.02 56.01 64
431,492,2 13 6,5.5,294016,82.02 56.01 64
432,500,11 7 6,5.5,293926,84.78 54.17 64
433,500,12 1 12,5.5,293893,85.08 52.34 66
434,500,9 14 1,5.5,293865,84.17 56.31 62
435,499,9 14 0,5.5,293865,84.17 56.31 62
436,492,1 8 14,5.5,293819,81.72 54.48 66
437,491,1 8 13,5.5,293819,81.72 54.48 66
438,490,1 8 12,5.5,293819,81.72 54.48 66
439,489,0 6 15,5.5,293815,81.41 53.87 67
440,495,4 6 14,5.5,293782,82.64 53.87 66
441,494,4 6 13,5.5,293782,82.64 53.87 66
442,493,4 6 12,5.5,293782,82.64 53.87 66
443,491,3 4 15,5.5,293752,82.33 53.25 67
444,498,6 13 5,5.5,293742,83.25 56.01 63
445,497,6 13 4,5.5,293742,83.25 56.01 63
446,495,6 13 3,5.5,293742,83.25 56.01 63
447,494,6 13 2,5.5,293742,83.25 56.01 63
448,499,9 11 4,5.5,293736,84.17 55.4 63
449,498,9 11 3,5.5,293736,84.17 55.4 63
450,497,9 11 2,5.5,293736,84.17 55.4 63
451,493,2 10 11,5.5,293715,82.02 55.09 65
452,492,2 10 10,5.5,293715,82.02 55.09 65
453,491,2 10 9,5.5,293715,82.02 55.09 65
454,496,5 8 11,5.5,293702,82.94 54.48 65
455,495,5 8 10,5.5,293702,82.94 54.48 65
456,494,5 8 9,5.5,293702,82.94 54.48 65
457,495,3 15 5,5.5,293677,82.33 56.62 63
458,494,3 15 4,5.5,293677,82.33 56.62 63
459,493,3 15 3,5.5,293677,82.33 56.62 63
460,491,3 15 2,5.5,293677,82.33 56.62 63
461,498,7 4 14,5.5,293671,83.55 53.25 66
462,496,7 4 13,5.5,293671,83.55 53.25 66
463,495,7 4 12,5.5,293671,83.55 53.25 66
464,500,12 9 2,5.5,293659,85.08 54.78 63
465,499,8 6 11,5.5,293617,83.86 53.87 65
466,498,8 6 10,5.5,293617,83.86 53.87 65
467,496,8 6 9,5.5,293617,83.86 53.87 65
468,494,6 2 15,5.5,293614,83.25 52.64 67
469,497,6 10 8,5.5,293512,83.25 55.09 64
470,496,6 10 7,5.5,293512,83.25 55.09 64
471,495,6 10 6,5.5,293512,83.25 55.09 64
472,494,3 12 8,5.5,293500,82.33 55.7 64
473,493,3 12 7,5.5,293500,82.33 55.7 64
474,492,3 12 6,5.5,293500,82.33 55.7 64
475,500,10 2 14,5.5,293485,84.47 52.64 66
476,499,10 2 13,5.5,293485,84.47 52.64 66
477,498,10 2 12,5.5,293485,84.47 52.64 66
478,500,11 4 10,5.5,293459,84.78 53.25 65
479,499,11 4 9,5.5,293459,84.78 53.25 65
480,500,9 8 8,5.5,293452,84.17 54.48 64
481,499,9 8 7,5.5,293452,84.17 54.48 64
482,498,9 8 6,5.5,293452,84.17 54.48 64
483,492,0 14 8,5.5,293416,81.41 56.31 64
484,490,0 14 7,5.5,293416,81.41 56.31 64
485,489,0 14 6,5.5,293416,81.41 56.31 64
486,497,9 0 15,5.5,293401,84.17 52.03 67
487,500,10 13 1,5.5,293330,84.47 56.01 62
488,499,10 13 0,5.5,293330,84.47 56.01 62
489,500,12 6 6,5.5,293320,85.08 53.87 64
490,498,7 15 1,5.5,293313,83.55 56.62 62
491,496,7 15 0,5.5,293313,83.55 56.62 62
492,493,2 7 14,5.5,293263,82.02 54.17 66
493,491,2 7 13,5.5,293263,82.02 54.17 66
494,490,2 7 12,5.5,293263,82.02 54.17 66
495,489,1 5 15,5.5,293244,81.72 53.56 67
496,500,13 0 12,5.5,293226,85.39 52.03 66
497,498,7 12 5,5.5,293211,83.55 55.7 63
498,497,7 12 4,5.5,293211,83.55 55.7 63
499,496,7 12 3,5.5,293211,83.55 55.7 63
500,495,7 12 2,5.5,293211,83.55 55.7 63
501,495,5 5 14,5.5,293195,82.94 53.56 66
502,494,5 5 13,5.5,293195,82.94 53.56 66
503,493,5 5 12,5.5,293195,82.94 53.56 66
504,500,10 10 4,5.5,293175,84.47 55.09 63
505,499,10 10 3,5.5,293175,84.47 55.09 63
506,497,10 10 2,5.5,293175,84.47 55.09 63
507,495,4 14 5,5.5,293175,82.64 56.31 63
508,494,4 14 4,5.5,293175,82.64 56.31 63
509,493,4 14 3,5.5,293175,82.64 56.31 63
510,492,4 14 2,5.5,293175,82.64 56.31 63
511,494,3 9 11,5.5,293173,82.33 54.78 65
512,493,3 9 10,5.5,293173,82.33 54.78 65
513,492,3 9 9,5.5,293173,82.33 54.78 65
514,492,4 3 15,5.5,293150,82.64 52.95 67
515,491,0 11 11,5.5,293142,81.41 55.4 65
516,490,0 11 10,5.5,293142,81.41 55.4 65
