rank,cp,ivs,maxlevel,stat-product,stats
175,499,3 15 1,11.5,315688,78.38 57.54 70
176,498,3 15 0,11.5,315688,78.38 57.54 70
177,494,0 7 14,11.5,315588,77.02 53.91 76
178,493,0 7 13,11.5,315588,77.02 53.91 76
179,500,9 11 10,11,315572,79.32 54.5 73
180,491,1 15 14,11,315536,75.77 56.27 74
181,490,1 15 13,11,315536,75.77 56.27 74
182,500,5 10 4,11.5,315530,79.29 55.27 72
183,500,8 10 13,11,315522,78.87 54.06 74
184,500,1 6 3,12,315489,79.14 54.61 73
185,500,13 14 14,10.5,315480,79.23 54.55 73
186,500,4 9 7,11.5,315477,78.83 54.82 73
187,500,0 2 11,12,315464,78.68 52.76 76
188,499,0 2 10,12,315464,78.68 52.76 76
189,488,0 14 15,11,315427,75.33 55.83 75
190,500,0 10 0,12,315392,78.68 56.46 71
191,498,7 9 15,11,315382,78.43 53.62 75
192,495,2 4 15,11.5,315346,77.93 52.55 77
193,499,3 8 10,11.5,315333,78.38 54.37 74
194,498,3 8 9,11.5,315333,78.38 54.37 74
195,499,6 13 12,11,315328,77.99 55.39 73
196,497,6 13 11,11,315328,77.99 55.39 73
197,496,6 13 10,11,315328,77.99 55.39 73
198,500,5 2 15,11.5,315315,79.29 51.65 77
199,497,5 12 14,11,315289,77.54 54.95 74
200,495,5 12 13,11,315289,77.54 54.95 74
201,499,7 14 9,11,315278,78.43 55.83 72
202,498,7 14 8,11,315278,78.43 55.83 72
203,499,0 5 6,12,315246,78.68 54.15 74
204,498,0 5 5,12,315246,78.68 54.15 74
205,500,5 5 11,11.5,315207,79.29 53.01 75
206,498,2 12 6,11.5,315205,77.93 56.18 72
207,497,2 12 5,11.5,315205,77.93 56.18 72
208,495,2 12 4,11.5,315205,77.93 56.18 72
209,496,1 11 8,11.5,315163,77.47 55.73 73
210,495,1 11 7,11.5,315163,77.47 55.73 73
211,494,4 11 15,11,315162,77.1 54.5 75
212,499,3 13 3,11.5,315156,78.38 56.63 71
213,497,3 13 2,11.5,315156,78.38 56.63 71
214,499,8 15 6,11,315137,78.87 56.27 71
215,497,2 7 12,11.5,315099,77.93 53.91 75
216,496,2 7 11,11.5,315099,77.93 53.91 75
217,495,0 10 10,11.5,315029,77.02 55.27 74
218,493,0 10 9,11.5,315029,77.02 55.27 74
219,500,4 14 1,11.5,315013,78.83 57.09 70
220,499,4 14 0,11.5,315013,78.83 57.09 70
221,494,3 15 12,11,314913,76.66 56.27 73
222,493,3 15 11,11,314913,76.66 56.27 73
223,491,3 15 10,11,314913,76.66 56.27 73
224,492,2 14 14,11,314882,76.21 55.83 74
225,491,2 14 13,11,314882,76.21 55.83 74
226,500,4 4 14,11.5,314870,78.83 52.55 76
227,498,4 4 13,11.5,314870,78.83 52.55 76
228,495,1 6 14,11.5,314777,77.47 53.46 76
229,494,1 6 13,11.5,314777,77.47 53.46 76
230,489,1 13 15,11,314764,75.77 55.39 75
231,500,5 8 7,11.5,314668,79.29 54.37 73
232,494,0 15 3,11.5,314646,77.02 57.54 71
233,492,0 15 2,11.5,314646,77.02 57.54 71
234,500,2 5 3,12,314645,79.6 54.15 73
235,499,0 8 2,12,314591,78.68 55.54 72
236,498,0 8 1,12,314591,78.68 55.54 72
237,500,7 12 12,11,314583,78.43 54.95 73
238,498,7 12 11,11,314583,78.43 54.95 73
239,497,7 12 10,11,314583,78.43 54.95 73
240,499,8 8 15,11,314543,78.87 53.17 75
241,500,8 13 9,11,314543,78.87 55.39 72
242,498,8 13 8,11,314543,78.87 55.39 72
243,500,1 1 10,12,314537,79.14 52.3 76
244,498,6 11 14,11,314534,77.99 54.5 74
245,496,6 11 13,11,314534,77.99 54.5 74
246,500,4 7 10,11.5,314513,78.83 53.91 74
247,498,4 7 9,11.5,314513,78.83 53.91 74
248,498,11 15 15,10.5,314509,78.36 54.98 73
249,496,11 15 14,10.5,314509,78.36 54.98 73
250,499,3 11 6,11.5,314481,78.38 55.73 72
251,498,3 11 5,11.5,314481,78.38 55.73 72
252,496,3 11 4,11.5,314481,78.38 55.73 72
253,496,3 3 15,11.5,314445,78.38 52.1 77
254,499,4 12 3,11.5,314442,78.83 56.18 71
255,498,4 12 2,11.5,314442,78.83 56.18 71
256,497,2 10 8,11.5,314428,77.93 55.27 73
257,496,2 10 7,11.5,314428,77.93 55.27 73
258,500,9 14 6,11,314412,79.32 55.83 71
259,494,5 10 15,11,314396,77.54 54.06 75
260,500,1 4 6,12,314390,79.14 53.68 74
261,498,1 4 5,12,314390,79.14 53.68 74
262,492,0 5 15,11.5,314366,77.02 53.01 77
263,500,6 1 15,11.5,314335,79.74 51.2 77
264,500,5 13 0,11.5,314309,79.29 56.63 70
265,495,1 9 10,11.5,314285,77.47 54.82 74
266,494,1 9 9,11.5,314285,77.47 54.82 74
267,498,3 6 12,11.5,314268,78.38 53.46 75
268,496,3 6 11,11.5,314268,78.38 53.46 75
269,495,4 14 12,11,314239,77.1 55.83 73
270,494,4 14 11,11,314239,77.1 55.83 73
271,492,4 14 10,11,314239,77.1 55.83 73
272,493,3 13 14,11,314199,76.66 55.39 74
273,492,3 13 13,11,314199,76.66 55.39 74
274,495,5 15 9,11,314190,77.54 56.27 72
275,494,5 15 8,11,314190,77.54 56.27 72
276,500,10 15 3,11,314190,79.76 56.27 70
277,490,2 12 15,11,314072,76.21 54.95 75
278,493,0 8 12,11.5,314052,77.02 54.37 75
279,492,0 8 11,11.5,314052,77.02 54.37 75
280,495,0 13 6,11.5,314052,77.02 56.63 72
281,493,0 13 5,11.5,314052,77.02 56.63 72
282,491,0 13 4,11.5,314052,77.02 56.63 72
283,500,0 3 9,12,314044,78.68 53.22 75
284,498,0 3 8,12,314044,78.68 53.22 75
285,499,0 0 13,12,314008,78.68 51.83 77
286,497,0 0 12,12,314008,78.68 51.83 77
287,495,1 14 3,11.5,314004,77.47 57.09 71
288,493,1 14 2,11.5,314004,77.47 57.09 71
289,500,5 3 14,11.5,313950,79.29 52.1 76
290,499,5 3 13,11.5,313950,79.29 52.1 76
291,496,2 5 14,11.5,313934,77.93 53.01 76
292,494,2 5 13,11.5,313934,77.93 53.01 76
293,496,2 15 1,11.5,313864,77.93 57.54 70
294,495,2 15 0,11.5,313864,77.93 57.54 70
295,500,8 11 12,11,313809,78.87 54.5 73
296,499,8 11 11,11,313809,78.87 54.5 73
297,497,8 11 10,11,313809,78.87 54.5 73
298,500,1 7 2,12,313804,79.14 55.07 72
299,499,1 7 1,12,313804,79.14 55.07 72
300,499,9 12 8,11,313780,79.32 54.95 72
301,499,12 14 15,10.5,313756,78.79 54.55 73
302,497,12 14 14,10.5,313756,78.79 54.55 73
303,499,7 10 14,11,313749,78.43 54.06 74
304,497,7 10 13,11,313749,78.43 54.06 74
305,500,4 10 6,11.5,313727,78.83 55.27 72
306,498,4 10 5,11.5,313727,78.83 55.27 72
307,497,4 10 4,11.5,313727,78.83 55.27 72
308,500,5 11 3,11.5,313698,79.29 55.73 71
309,499,5 11 2,11.5,313698,79.29 55.73 71
310,489,0 15 14,11,313691,75.33 56.27 74
311,487,0 15 13,11,313691,75.33 56.27 74
312,499,9 7 15,11,313674,79.32 52.73 75
313,498,3 9 8,11.5,313664,78.38 54.82 73
314,497,3 9 7,11.5,313664,78.38 54.82 73
315,499,5 6 9,11.5,313662,79.29 53.46 74
316,498,0 6 4,12,313644,78.68 54.61 73
317,497,0 6 3,12,313644,78.68 54.61 73
318,500,13 15 13,10.5,313628,79.23 54.98 72
319,499,13 15 12,10.5,313628,79.23 54.98 72
320,495,6 9 15,11,313601,77.99 53.62 75
321,500,2 0 10,12,313576,79.6 51.83 76
322,500,6 12 0,11.5,313576,79.74 56.18 70
323,496,5 13 12,11,313537,77.54 55.39 73
324,494,5 13 11,11,313537,77.54 55.39 73
325,493,5 13 10,11,313537,77.54 55.39 73
326,497,4 2 15,11.5,313513,78.83 51.65 77
327,492,1 4 15,11.5,313513,77.47 52.55 77
328,496,2 8 10,11.5,313510,77.93 54.37 74
329,495,2 8 9,11.5,313510,77.93 54.37 74
330,499,2 3 5,12,313503,79.6 53.22 74
331,496,6 14 9,11,313497,77.99 55.83 72
332,495,6 14 8,11,313497,77.99 55.83 72
333,494,4 12 14,11,313488,77.1 54.95 74
334,493,4 12 13,11,313488,77.1 54.95 74
335,499,4 5 12,11.5,313406,78.83 53.01 75
336,497,4 5 11,11.5,313406,78.83 53.01 75
337,495,1 12 6,11.5,313373,77.47 56.18 72
338,494,1 12 5,11.5,313373,77.47 56.18 72
339,492,1 12 4,11.5,313373,77.47 56.18 72
340,498,7 15 7,11,313367,78.43 56.27 71
341,496,7 15 6,11,313367,78.43 56.27 71
342,491,3 11 15,11,313350,76.66 54.5 75
343,496,2 13 3,11.5,313334,77.93 56.63 71
344,494,2 13 2,11.5,313334,77.93 56.63 71
345,494,0 11 8,11.5,313320,77.02 55.73 73
346,492,0 11 7,11.5,313320,77.02 55.73 73
347,494,1 7 12,11.5,313267,77.47 53.91 75
348,493,1 7 11,11.5,313267,77.47 53.91 75
349,497,3 14 1,11.5,313203,78.38 57.09 70
350,496,3 14 0,11.5,313203,78.38 57.09 70
351,500,1 2 9,12,313145,79.14 52.76 75
352,499,1 2 8,12,313145,79.14 52.76 75
353,491,2 15 12,11,313092,76.21 56.27 73
354,490,2 15 11,11,313092,76.21 56.27 73
355,488,2 15 10,11,313092,76.21 56.27 73
356,497,3 4 14,11.5,313061,78.38 52.55 76
357,495,3 4 13,11.5,313061,78.38 52.55 76
358,489,1 14 14,11,313052,75.77 55.83 74
359,488,1 14 13,11,313052,75.77 55.83 74
360,500,9 10 11,11,313006,79.32 54.06 73
361,498,9 10 10,11,313006,79.32 54.06 73
362,499,6 2 13,11.5,312998,79.74 51.65 76
363,500,10 11 8,11,312988,79.76 54.5 72
364,499,2 6 1,12,312987,79.6 54.61 72
365,499,13 13 15,10.5,312976,79.23 54.12 73
366,498,13 13 14,10.5,312976,79.23 54.12 73
367,499,5 9 5,11.5,312944,79.29 54.82 72
368,498,5 9 4,11.5,312944,79.29 54.82 72
369,492,0 6 14,11.5,312936,77.02 53.46 76
370,491,0 6 13,11.5,312936,77.02 53.46 76
371,499,8 9 14,11,312935,78.87 53.62 74
372,498,8 9 13,11,312935,78.87 53.62 74
373,499,6 10 2,11.5,312926,79.74 55.27 71
374,486,0 13 15,11,312923,75.33 55.39 75
375,499,4 8 8,11.5,312870,78.83 54.37 73
376,497,4 8 7,11.5,312870,78.83 54.37 73
377,500,14 14 12,10.5,312859,79.66 54.55 72
378,499,1 5 4,12,312815,79.14 54.15 73
379,497,1 5 3,12,312815,79.14 54.15 73
380,497,6 12 12,11,312806,77.99 54.95 73
381,495,6 12 11,11,312806,77.99 54.95 73
382,494,6 12 10,11,312806,77.99 54.95 73
383,498,0 9 0,12,312806,78.68 56 71
384,500,6 5 9,11.5,312781,79.74 53.01 74
385,500,10 6 15,11,312776,79.76 52.29 75
386,496,7 8 15,11,312776,78.43 53.17 75
387,497,7 13 9,11,312776,78.43 55.39 72
388,496,7 13 8,11,312776,78.43 55.39 72
389,495,10 15 15,10.5,312771,77.93 54.98 73
390,494,10 15 14,10.5,312771,77.93 54.98 73
391,495,5 11 14,11,312747,77.54 54.5 74
392,493,5 11 13,11,312747,77.54 54.5 74
393,497,3 7 10,11.5,312705,78.38 53.91 74
394,496,3 7 9,11.5,312705,78.38 53.91 74
395,498,0 1 11,12,312697,78.68 52.3 76
396,497,0 1 10,12,312697,78.68 52.3 76
397,496,2 11 6,11.5,312663,77.93 55.73 72
398,495,2 11 5,11.5,312663,77.93 55.73 72
399,493,2 11 4,11.5,312663,77.93 55.73 72
400,499,8 14 7,11,312656,78.87 55.83 71
401,497,8 14 6,11,312656,78.87 55.83 71
402,497,3 12 3,11.5,312634,78.38 56.18 71
403,495,3 12 2,11.5,312634,78.38 56.18 71
404,493,2 3 15,11.5,312628,77.93 52.1 77
405,494,1 10 8,11.5,312600,77.47 55.27 73
406,493,1 10 7,11.5,312600,77.47 55.27 73
407,492,4 10 15,11,312599,77.1 54.06 75
408,500,3 2 5,12,312583,80.06 52.76 74
409,499,0 4 7,12,312552,78.68 53.68 74
410,497,0 4 6,12,312552,78.68 53.68 74
411,496,0 4 5,12,312552,78.68 53.68 74
412,497,5 1 15,11.5,312549,79.29 51.2 77
413,499,5 4 12,11.5,312513,79.29 52.55 75
414,498,5 4 11,11.5,312513,79.29 52.55 75
415,498,4 13 1,11.5,312513,78.83 56.63 70
416,497,4 13 0,11.5,312513,78.83 56.63 70
417,495,2 6 12,11.5,312451,77.93 53.46 75
418,494,2 6 11,11.5,312451,77.93 53.46 75
419,493,0 9 10,11.5,312447,77.02 54.82 74
420,491,0 9 9,11.5,312447,77.02 54.82 74
421,500,9 15 5,11,312444,79.32 56.27 70
422,499,9 15 4,11,312444,79.32 56.27 70
423,497,9 15 3,11,312444,79.32 56.27 70
424,492,3 14 12,11,312433,76.66 55.83 73
425,491,3 14 11,11,312433,76.66 55.83 73
426,489,3 14 10,11,312433,76.66 55.83 73
427,493,4 15 9,11,312394,77.1 56.27 72
428,491,4 15 8,11,312394,77.1 56.27 72
429,490,2 13 14,11,312383,76.21 55.39 74
430,489,2 13 13,11,312383,76.21 55.39 74
431,487,1 12 15,11,312246,75.77 54.95 75
432,499,2 1 8,12,312213,79.6 52.3 75
433,500,10 9 11,11,312175,79.76 53.62 73
434,499,10 9 10,11,312175,79.76 53.62 73
435,500,14 12 15,10.5,312169,79.66 53.68 73
436,499,14 12 14,10.5,312169,79.66 53.68 73
437,492,0 14 3,11.5,312168,77.02 57.09 71
438,490,0 14 2,11.5,312168,77.02 57.09 71
439,497,4 3 14,11.5,312156,78.83 52.1 76
440,496,4 3 13,11.5,312156,78.83 52.1 76
441,500,3 5 1,12,312139,80.06 54.15 72
442,500,6 8 5,11.5,312131,79.74 54.37 72
443,499,6 8 4,11.5,312131,79.74 54.37 72
444,500,7 9 2,11.5,312124,80.19 54.82 71
445,493,1 5 14,11.5,312109,77.47 53.01 76
446,492,1 5 13,11.5,312109,77.47 53.01 76
447,500,9 8 14,11,312093,79.32 53.17 74
448,499,9 8 13,11,312093,79.32 53.17 74
449,500,15 13 12,10.5,312063,80.09 54.12 72
450,500,5 7 8,11.5,312046,79.29 53.91 73
451,498,5 7 7,11.5,312046,79.29 53.91 73
452,498,7 11 12,11,312046,78.43 54.5 73
453,496,7 11 11,11,312046,78.43 54.5 73
454,495,7 11 10,11,312046,78.43 54.5 73
455,499,1 8 0,12,312046,79.14 55.54 71
456,494,1 15 1,11.5,312039,77.47 57.54 70
457,492,1 15 0,11.5,312039,77.47 57.54 70
458,496,11 14 15,10.5,312032,78.36 54.55 73
459,495,11 14 14,10.5,312032,78.36 54.55 73
460,498,8 12 9,11,312027,78.87 54.95 72
461,496,8 12 8,11,312027,78.87 54.95 72
462,500,7 1 13,11.5,312015,80.19 51.2 76
463,496,6 10 14,11,311976,77.99 54.06 74
464,494,6 10 13,11,311976,77.99 54.06 74
465,497,0 7 2,12,311969,78.68 55.07 72
466,496,0 7 1,12,311969,78.68 55.07 72
467,500,2 4 4,12,311955,79.6 53.68 73
468,498,2 4 3,12,311955,79.6 53.68 73
469,497,3 10 6,11.5,311924,78.38 55.27 72
470,496,3 10 5,11.5,311924,78.38 55.27 72
471,494,3 10 4,11.5,311924,78.38 55.27 72
472,497,8 7 15,11,311922,78.87 52.73 75
473,500,9 13 7,11,311917,79.32 55.39 71
474,498,9 13 6,11,311917,79.32 55.39 71
475,498,12 15 13,10.5,311914,78.79 54.98 72
476,496,12 15 12,10.5,311914,78.79 54.98 72
477,497,4 11 3,11.5,311906,78.83 55.73 71
478,496,4 11 2,11.5,311906,78.83 55.73 71
479,498,4 6 10,11.5,311870,78.83 53.46 74
480,496,4 6 9,11.5,311870,78.83 53.46 74
481,495,2 9 8,11.5,311851,77.93 54.82 73
482,494,2 9 7,11.5,311851,77.93 54.82 73
483,492,5 9 15,11,311819,77.54 53.62 75
484,499,5 12 1,11.5,311794,79.29 56.18 70
485,497,5 12 0,11.5,311794,79.29 56.18 70
486,499,1 0 11,12,311753,79.14 51.83 76
487,497,1 0 10,12,311753,79.14 51.83 76
488,493,4 13 12,11,311745,77.1 55.39 73
489,492,4 13 11,11,311745,77.1 55.39 73
490,490,4 13 10,11,311745,77.1 55.39 73
491,493,5 14 9,11,311716,77.54 55.83 72
492,492,5 14 8,11,311716,77.54 55.83 72
493,500,10 14 4,11,311716,79.76 55.83 70
494,498,10 14 3,11,311716,79.76 55.83 70
495,494,3 2 15,11.5,311711,78.38 51.65 77
496,493,1 8 10,11.5,311688,77.47 54.37 74
497,492,1 8 9,11.5,311688,77.47 54.37 74
498,491,3 12 14,11,311686,76.66 54.95 74
499,490,3 12 13,11,311686,76.66 54.95 74
500,490,0 4 15,11.5,311680,77.02 52.55 77
501,499,1 3 7,12,311680,79.14 53.22 74
502,498,1 3 6,12,311680,79.14 53.22 74
503,496,1 3 5,12,311680,79.14 53.22 74
504,496,3 5 12,11.5,311605,78.38 53.01 75
505,494,3 5 11,11.5,311605,78.38 53.01 75
506,495,6 15 7,11,311596,77.99 56.27 71
507,494,6 15 6,11,311596,77.99 56.27 71
508,500,6 3 12,11.5,311589,79.74 52.1 75
509,499,6 3 11,11.5,311589,79.74 52.1 75
510,498,6 0 15,11.5,311553,79.74 50.74 77
511,493,0 12 6,11.5,311540,77.02 56.18 72
512,491,0 12 5,11.5,311540,77.02 56.18 72
513,489,0 12 4,11.5,311540,77.02 56.18 72
514,488,2 11 15,11,311539,76.21 54.5 75
515,493,1 13 3,11.5,311512,77.47 56.63 71
516,491,1 13 2,11.5,311512,77.47 56.63 71
517,491,0 7 12,11.5,311435,77.02 53.91 75
518,490,0 7 11,11.5,311435,77.02 53.91 75
519,500,11 15 1,11,311422,80.2 56.27 69
520,494,2 14 1,11.5,311392,77.93 57.09 70
521,493,2 14 0,11.5,311392,77.93 57.09 70
522,499,15 11 14,10.5,311334,80.09 53.25 73
523,500,11 8 10,11,311315,80.2 53.17 73
524,497,0 2 9,12,311314,78.68 52.76 75
525,496,0 2 8,12,311314,78.68 52.76 75
526,499,7 7 4,11.5,311289,80.19 53.91 72
527,488,1 15 12,11,311272,75.77 56.27 73
528,487,1 15 11,11,311272,75.77 56.27 73
529,486,1 15 10,11,311272,75.77 56.27 73
530,497,12 13 15,10.5,311266,78.79 54.12 73
531,495,12 13 14,10.5,311266,78.79 54.12 73
532,498,8 10 12,11,311258,78.87 54.06 73
533,497,8 10 11,11,311258,78.87 54.06 73
534,495,8 10 10,11,311258,78.87 54.06 73
