rank,cp,ivs,maxlevel,stat-product,stats
536,499,2 10 0,16,332278,74.28 49.16 91
537,495,5 10 13,15,332232,73.47 47.6 95
538,494,5 10 12,15,332232,73.47 47.6 95
539,495,5 13 7,15,332232,73.47 49.15 92
540,494,5 13 6,15,332232,73.47 49.15 92
541,500,12 15 14,14,332230,74.48 48.49 92
542,498,12 15 13,14,332230,74.48 48.49 92
543,490,2 11 15,15,332209,71.92 48.12 96
544,489,2 11 14,15,332209,71.92 48.12 96
545,490,2 14 9,15,332209,71.92 49.67 93
546,489,2 14 8,15,332209,71.92 49.67 93
547,494,2 8 12,15.5,332204,73.11 47.33 96
548,493,2 8 11,15.5,332204,73.11 47.33 96
549,495,2 14 1,15.5,332204,73.11 50.49 90
550,494,2 14 0,15.5,332204,73.11 50.49 90
551,498,2 8 3,16,332199,74.28 48.09 93
552,500,8 10 9,15,332109,75.02 47.6 93
553,499,8 10 8,15,332109,75.02 47.6 93
554,500,8 11 7,15,332109,75.02 48.12 92
555,499,8 11 6,15,332109,75.02 48.12 92
556,499,5 7 10,15.5,332107,74.68 46.81 95
557,498,5 7 9,15.5,332107,74.68 46.81 95
558,497,1 4 13,16,332094,73.74 45.95 98
559,495,1 4 12,16,332094,73.74 45.95 98
560,499,10 15 6,14.5,332091,74.78 49.34 90
561,498,10 15 5,14.5,332091,74.78 49.34 90
562,495,5 9 15,15,332080,73.47 47.08 96
563,494,5 9 14,15,332080,73.47 47.08 96
564,495,5 14 5,15,332080,73.47 49.67 91
565,494,5 14 4,15,332080,73.47 49.67 91
566,498,0 2 10,16.5,332079,74.34 45.58 98
567,497,0 2 9,16.5,332079,74.34 45.58 98
568,490,2 15 7,15,332060,71.92 50.19 92
569,488,2 15 6,15,332060,71.92 50.19 92
570,498,2 7 5,16,332040,74.28 47.56 94
571,496,2 7 4,16,332040,74.28 47.56 94
572,500,8 9 11,15,332031,75.02 47.08 94
573,499,8 9 10,15,332031,75.02 47.08 94
574,500,8 12 5,15,332031,75.02 48.64 91
575,499,8 12 4,15,332031,75.02 48.64 91
576,499,1 4 4,16.5,331984,74.88 46.67 95
577,500,4 3 10,16,331946,75.34 45.42 97
578,494,2 7 14,15.5,331935,73.11 46.81 97
579,493,2 7 13,15.5,331935,73.11 46.81 97
580,500,8 8 13,15,331876,75.02 46.57 95
581,499,8 8 12,15,331876,75.02 46.57 95
582,500,8 13 3,15,331876,75.02 49.15 90
583,499,8 13 2,15,331876,75.02 49.15 90
584,495,5 15 3,15,331852,73.47 50.19 90
585,493,5 15 2,15,331852,73.47 50.19 90
586,499,5 6 12,15.5,331832,74.68 46.28 96
587,498,5 6 11,15.5,331832,74.68 46.28 96
588,498,2 6 7,16,331802,74.28 47.02 95
589,496,2 6 6,16,331802,74.28 47.02 95
590,500,8 7 15,15,331643,75.02 46.05 96
591,499,8 7 14,15,331643,75.02 46.05 96
592,500,8 14 1,15,331643,75.02 49.67 89
593,489,5 13 15,14.5,331636,72.24 48.33 95
594,491,5 14 14,14.5,331599,72.24 48.84 94
595,489,5 14 13,14.5,331599,72.24 48.84 94
596,493,2 6 15,15.5,331588,73.11 46.28 98
597,496,1 3 15,16,331582,73.74 45.42 99
598,495,1 3 14,16,331582,73.74 45.42 99
599,499,1 3 6,16.5,331578,74.88 46.12 96
600,498,1 3 5,16.5,331578,74.88 46.12 96
601,496,8 12 14,14.5,331550,73.76 47.82 94
602,494,8 12 13,14.5,331550,73.76 47.82 94
603,494,8 11 15,14.5,331513,73.76 47.31 95
604,496,8 13 12,14.5,331513,73.76 48.33 93
605,494,8 13 11,14.5,331513,73.76 48.33 93
606,490,5 15 12,14.5,331489,72.24 49.34 93
607,489,5 15 11,14.5,331489,72.24 49.34 93
608,498,2 5 9,16,331485,74.28 46.49 96
609,496,2 5 8,16,331485,74.28 46.49 96
610,499,5 5 14,15.5,331478,74.68 45.76 97
611,498,5 5 13,15.5,331478,74.68 45.76 97
612,498,0 1 12,16.5,331474,74.34 45.04 99
613,497,0 1 11,16.5,331474,74.34 45.04 99
614,484,2 15 15,14.5,331464,70.71 49.34 95
615,500,4 2 12,16,331423,75.34 44.89 98
616,495,8 14 10,14.5,331400,73.76 48.84 92
617,494,8 14 9,14.5,331400,73.76 48.84 92
618,495,3 10 6,15.5,331341,73.63 48.39 93
619,494,3 10 5,15.5,331341,73.63 48.39 93
620,495,3 11 4,15.5,331341,73.63 48.91 92
621,494,3 11 3,15.5,331341,73.63 48.91 92
622,494,10 15 15,14,331334,73.48 48.49 93
623,490,0 11 8,15.5,331289,72.05 48.91 94
624,488,0 11 7,15.5,331289,72.05 48.91 94
625,490,0 12 6,15.5,331289,72.05 49.44 93
626,488,0 12 5,15.5,331289,72.05 49.44 93
627,495,3 9 8,15.5,331263,73.63 47.86 94
628,494,3 9 7,15.5,331263,73.63 47.86 94
629,495,3 12 2,15.5,331263,73.63 49.44 91
630,499,11 11 11,14.5,331248,75.29 47.31 93
631,490,0 10 10,15.5,331213,72.05 48.39 95
632,489,0 10 9,15.5,331213,72.05 48.39 95
633,490,0 13 4,15.5,331213,72.05 49.96 92
634,488,0 13 3,15.5,331213,72.05 49.96 92
635,495,8 15 8,14.5,331213,73.76 49.34 91
636,494,8 15 7,14.5,331213,73.76 49.34 91
637,499,11 10 13,14.5,331210,75.29 46.8 94
638,500,11 12 10,14.5,331210,75.29 47.82 92
639,499,11 12 9,14.5,331210,75.29 47.82 92
640,500,0 1 3,17,331166,75.46 45.72 96
641,500,6 9 4,15.5,331163,75.21 47.86 92
642,499,6 9 3,15.5,331163,75.21 47.86 92
643,500,6 10 2,15.5,331163,75.21 48.39 91
644,500,2 5 0,16.5,331156,75.43 47.21 93
645,491,3 12 11,15,331151,72.44 48.64 94
646,490,3 12 10,15,331151,72.44 48.64 94
647,499,13 13 15,14,331124,74.98 47.49 93
648,491,3 11 13,15,331113,72.44 48.12 95
649,490,3 11 12,15,331113,72.44 48.12 95
650,491,3 13 9,15,331113,72.44 49.15 93
651,490,3 13 8,15,331113,72.44 49.15 93
652,495,3 8 10,15.5,331108,73.63 47.33 95
653,494,3 8 9,15.5,331108,73.63 47.33 95
654,496,3 13 1,15.5,331108,73.63 49.96 90
655,495,3 13 0,15.5,331108,73.63 49.96 90
656,494,0 10 2,16,331096,73.21 49.16 92
657,493,0 10 1,16,331096,73.21 49.16 92
658,499,11 9 15,14.5,331095,75.29 46.29 95
659,500,11 13 8,14.5,331095,75.29 48.33 91
660,499,11 13 7,14.5,331095,75.29 48.33 91
661,499,1 2 8,16.5,331090,74.88 45.58 97
662,498,1 2 7,16.5,331090,74.88 45.58 97
663,497,2 4 11,16,331088,74.28 45.95 97
664,496,2 4 10,16,331088,74.28 45.95 97
665,496,6 11 9,15,331088,73.99 48.12 93
666,495,6 11 8,15,331088,73.99 48.12 93
667,500,6 8 6,15.5,331083,75.21 47.33 93
668,499,6 8 5,15.5,331083,75.21 47.33 93
669,500,6 11 0,15.5,331083,75.21 48.91 90
670,490,0 9 12,15.5,331062,72.05 47.86 96
671,489,0 9 11,15.5,331062,72.05 47.86 96
672,489,0 14 2,15.5,331062,72.05 50.49 91
673,493,0 9 3,16,331057,73.21 48.63 93
674,494,0 11 0,16,331057,73.21 49.69 91
675,496,6 10 11,15,331050,73.99 47.6 94
676,495,6 10 10,15,331050,73.99 47.6 94
677,496,6 12 7,15,331050,73.99 48.64 92
678,495,6 12 6,15,331050,73.99 48.64 92
679,498,5 4 15,15.5,331046,74.68 45.23 98
680,500,3 9 0,16,331031,74.81 48.63 91
681,500,13 14 14,14,331012,74.98 47.99 92
682,499,13 14 13,14,331012,74.98 47.99 92
683,491,3 10 15,15,331001,72.44 47.6 96
684,490,3 10 14,15,331001,72.44 47.6 96
685,491,3 14 7,15,331001,72.44 49.67 92
686,489,3 14 6,15,331001,72.44 49.67 92
687,500,3 8 2,16,330991,74.81 48.09 92
688,498,3 8 1,16,330991,74.81 48.09 92
689,486,0 13 13,15,330986,70.88 49.15 95
690,484,0 13 12,15,330986,70.88 49.15 95
691,486,0 12 15,15,330949,70.88 48.64 96
692,484,0 12 14,15,330949,70.88 48.64 96
693,486,0 14 11,15,330949,70.88 49.67 94
694,493,0 8 5,16,330940,73.21 48.09 94
695,492,0 8 4,16,330940,73.21 48.09 94
696,496,6 9 13,15,330935,73.99 47.08 95
697,495,6 9 12,15,330935,73.99 47.08 95
698,496,6 13 5,15,330935,73.99 49.15 91
699,494,6 13 4,15,330935,73.99 49.15 91
700,500,6 7 8,15.5,330925,75.21 46.81 94
701,499,6 7 7,15.5,330925,75.21 46.81 94
702,500,11 14 6,14.5,330903,75.29 48.84 90
703,499,11 14 5,14.5,330903,75.29 48.84 90
704,495,3 7 12,15.5,330876,73.63 46.81 96
705,494,3 7 11,15.5,330876,73.63 46.81 96
706,498,3 7 3,16,330871,74.81 47.56 93
707,500,2 4 2,16.5,330870,75.43 46.67 94
708,485,0 15 9,15,330839,70.88 50.19 93
709,490,0 8 14,15.5,330834,72.05 47.33 97
710,488,0 8 13,15.5,330834,72.05 47.33 97
711,490,0 15 1,15.5,330834,72.05 51.02 90
712,489,0 15 0,15.5,330834,72.05 51.02 90
713,500,13 15 12,14,330825,74.98 48.49 91
714,499,13 15 11,14,330825,74.98 48.49 91
715,500,4 1 14,16,330819,75.34 44.35 99
716,491,3 15 5,15,330813,72.44 50.19 91
717,489,3 15 4,15,330813,72.44 50.19 91
718,500,9 10 6,15,330804,75.54 47.6 92
719,498,0 0 14,16.5,330789,74.34 44.5 100
720,496,0 0 13,16.5,330789,74.34 44.5 100
721,500,9 9 8,15,330765,75.54 47.08 93
722,500,9 11 4,15,330765,75.54 48.12 91
723,496,6 8 15,15,330744,73.99 46.57 96
724,495,6 8 14,15,330744,73.99 46.57 96
725,493,0 7 7,16,330744,73.21 47.56 95
726,492,0 7 6,16,330744,73.21 47.56 95
727,496,6 14 3,15,330744,73.99 49.67 90
728,494,6 14 2,15,330744,73.99 49.67 90
729,500,6 6 10,15.5,330688,75.21 46.28 95
730,499,6 6 9,15.5,330688,75.21 46.28 95
731,498,3 6 5,16,330671,74.81 47.02 94
732,497,3 6 4,16,330671,74.81 47.02 94
733,500,9 8 10,15,330648,75.54 46.57 94
734,499,9 12 2,15,330648,75.54 48.64 90
735,500,11 15 4,14.5,330635,75.29 49.34 89
736,498,11 15 3,14.5,330635,75.29 49.34 89
737,497,2 3 13,16,330611,74.28 45.42 98
738,496,2 3 12,16,330611,74.28 45.42 98
739,500,0 0 5,17,330584,75.46 45.17 97
740,495,3 6 14,15.5,330566,73.63 46.28 97
741,494,3 6 13,15.5,330566,73.63 46.28 97
742,488,0 7 15,15.5,330531,72.05 46.81 98
743,499,1 1 10,16.5,330521,74.88 45.04 98
744,498,1 1 9,16.5,330521,74.88 45.04 98
745,500,2 3 4,16.5,330502,75.43 46.12 95
746,495,6 15 1,15,330476,73.99 50.19 89
747,493,0 6 9,16,330470,73.21 47.02 96
748,492,0 6 8,16,330470,73.21 47.02 96
749,490,6 12 15,14.5,330456,72.74 47.82 95
750,491,6 13 14,14.5,330456,72.74 48.33 94
751,490,6 13 13,14.5,330456,72.74 48.33 94
752,500,9 7 12,15,330452,75.54 46.05 95
753,485,3 14 15,14.5,330407,71.22 48.84 95
754,498,3 5 7,16,330391,74.81 46.49 95
755,497,3 5 6,16,330391,74.81 46.49 95
756,491,6 14 12,14.5,330382,72.74 48.84 93
757,490,6 14 11,14.5,330382,72.74 48.84 93
758,500,6 5 12,15.5,330371,75.21 45.76 96
759,499,6 5 11,15.5,330371,75.21 45.76 96
760,486,3 15 14,14.5,330334,71.22 49.34 94
761,485,3 15 13,14.5,330334,71.22 49.34 94
762,496,9 11 14,14.5,330285,74.27 47.31 94
763,495,9 11 13,14.5,330285,74.27 47.31 94
764,496,9 12 12,14.5,330285,74.27 47.82 93
765,495,9 12 11,14.5,330285,74.27 47.82 93
766,491,6 15 10,14.5,330234,72.74 49.34 92
767,490,6 15 9,14.5,330234,72.74 49.34 92
768,495,9 10 15,14.5,330210,74.27 46.8 95
769,496,9 13 10,14.5,330210,74.27 48.33 92
770,495,9 13 9,14.5,330210,74.27 48.33 92
771,493,3 5 15,15.5,330179,73.63 45.76 98
772,500,9 6 14,15,330179,75.54 45.53 96
773,491,1 11 6,15.5,330157,72.58 48.91 93
774,489,1 11 5,15.5,330157,72.58 48.91 93
775,495,11 14 15,14,330148,73.98 47.99 93
776,497,0 6 1,16.5,330143,74.34 47.75 93
777,496,0 6 0,16.5,330143,74.34 47.75 93
778,491,1 10 8,15.5,330119,72.58 48.39 94
779,489,1 10 7,15.5,330119,72.58 48.39 94
780,496,4 10 4,15.5,330119,74.16 48.39 92
781,494,4 10 3,15.5,330119,74.16 48.39 92
782,490,1 12 4,15.5,330119,72.58 49.44 92
783,489,1 12 3,15.5,330119,72.58 49.44 92
784,493,0 5 11,16,330118,73.21 46.49 97
785,492,0 5 10,16,330118,73.21 46.49 97
786,496,4 9 6,15.5,330080,74.16 47.86 93
787,494,4 9 5,15.5,330080,74.16 47.86 93
788,496,4 11 2,15.5,330080,74.16 48.91 91
789,496,9 14 8,14.5,330059,74.27 48.84 91
790,495,9 14 7,14.5,330059,74.27 48.84 91
791,497,2 2 15,16,330056,74.28 44.89 99
792,496,2 2 14,16,330056,74.28 44.89 99
793,500,2 2 6,16.5,330051,75.43 45.58 96
794,499,2 2 5,16.5,330051,75.43 45.58 96
795,498,3 4 9,16,330032,74.81 45.95 96
796,497,3 4 8,16,330032,74.81 45.95 96
797,491,1 9 10,15.5,330005,72.58 47.86 95
798,489,1 9 9,15.5,330005,72.58 47.86 95
799,490,1 13 2,15.5,330005,72.58 49.96 91
800,496,11 15 14,14,330001,73.98 48.49 92
801,495,11 15 13,14,330001,73.98 48.49 92
802,500,6 4 14,15.5,329976,75.21 45.23 97
803,498,6 4 13,15.5,329976,75.21 45.23 97
804,492,4 11 11,15,329968,72.95 48.12 94
805,491,4 11 10,15,329968,72.95 48.12 94
806,492,4 12 9,15,329968,72.95 48.64 93
807,490,4 12 8,15,329968,72.95 48.64 93
808,496,4 8 8,15.5,329963,74.16 47.33 94
809,495,4 8 7,15.5,329963,74.16 47.33 94
810,497,4 12 1,15.5,329963,74.16 49.44 90
811,495,4 12 0,15.5,329963,74.16 49.44 90
812,497,0 5 3,16.5,329901,74.34 47.21 94
813,496,0 5 2,16.5,329901,74.34 47.21 94
814,500,12 10 11,14.5,329900,75.8 46.8 93
815,500,12 11 9,14.5,329900,75.8 47.31 92
816,492,4 10 13,15,329893,72.95 47.6 95
817,491,4 10 12,15,329893,72.95 47.6 95
818,487,1 12 13,15,329893,71.4 48.64 95
819,485,1 12 12,15,329893,71.4 48.64 95
820,487,1 13 11,15,329893,71.4 49.15 94
821,485,1 13 10,15,329893,71.4 49.15 94
822,492,4 13 7,15,329893,72.95 49.15 92
823,490,4 13 6,15,329893,72.95 49.15 92
824,495,1 9 2,16,329888,73.74 48.63 92
825,494,1 9 1,16,329888,73.74 48.63 92
826,495,1 10 0,16,329888,73.74 49.16 91
827,499,1 0 12,16.5,329871,74.88 44.5 99
828,497,1 0 11,16.5,329871,74.88 44.5 99
829,496,9 15 6,14.5,329832,74.27 49.34 90
830,495,9 15 5,14.5,329832,74.27 49.34 90
831,500,12 9 13,14.5,329823,75.8 46.29 94
832,500,14 12 15,14,329823,75.48 46.99 93
833,500,12 12 7,14.5,329823,75.8 47.82 91
834,487,1 11 15,15,329819,71.4 48.12 96
835,485,1 11 14,15,329819,71.4 48.12 96
836,497,7 10 9,15,329819,74.5 47.6 93
837,496,7 10 8,15,329819,74.5 47.6 93
838,486,1 14 9,15,329819,71.4 49.67 93
839,485,1 14 8,15,329819,71.4 49.67 93
840,497,7 11 7,15,329819,74.5 48.12 92
841,495,7 11 6,15,329819,74.5 48.12 92
842,491,1 8 12,15.5,329814,72.58 47.33 96
843,489,1 8 11,15.5,329814,72.58 47.33 96
844,499,7 8 3,15.5,329814,75.74 47.33 92
845,491,1 14 1,15.5,329814,72.58 50.49 90
846,490,1 14 0,15.5,329814,72.58 50.49 90
847,494,1 8 3,16,329809,73.74 48.09 93
848,496,4 7 10,15.5,329768,74.16 46.81 95
849,495,4 7 9,15.5,329768,74.16 46.81 95
850,500,14 13 13,14,329748,75.48 47.49 92
851,492,4 9 15,15,329742,72.95 47.08 96
852,491,4 9 14,15,329742,72.95 47.08 96
853,497,7 9 11,15,329742,74.5 47.08 94
854,496,7 9 10,15,329742,74.5 47.08 94
855,497,7 12 5,15,329742,74.5 48.64 91
856,495,7 12 4,15,329742,74.5 48.64 91
857,492,4 14 5,15,329742,72.95 49.67 91
858,490,4 14 4,15,329742,72.95 49.67 91
859,500,4 8 0,16,329732,75.34 48.09 91
860,499,7 7 5,15.5,329694,75.74 46.81 93
861,493,0 4 13,16,329688,73.21 45.95 98
862,492,0 4 12,16,329688,73.21 45.95 98
863,486,1 15 7,15,329671,71.4 50.19 92
864,485,1 15 6,15,329671,71.4 50.19 92
865,500,12 8 15,14.5,329669,75.8 45.78 95
866,499,12 13 5,14.5,329669,75.8 48.33 90
867,494,1 7 5,16,329651,73.74 47.56 94
868,493,1 7 4,16,329651,73.74 47.56 94
869,499,4 7 1,16,329651,75.34 47.56 92
870,500,14 14 11,14,329597,75.48 47.99 91
871,498,3 3 11,16,329592,74.81 45.42 97
872,497,3 3 10,16,329592,74.81 45.42 97
873,497,7 8 13,15,329587,74.5 46.57 95
874,496,7 8 12,15,329587,74.5 46.57 95
875,497,7 13 3,15,329587,74.5 49.15 90
876,495,7 13 2,15,329587,74.5 49.15 90
877,496,0 4 4,16.5,329578,74.34 46.67 95
878,491,1 7 14,15.5,329547,72.58 46.81 97
879,489,1 7 13,15.5,329547,72.58 46.81 97
880,500,2 1 8,16.5,329519,75.43 45.04 97
881,498,2 1 7,16.5,329519,75.43 45.04 97
882,491,4 15 3,15,329515,72.95 50.19 90
883,490,4 15 2,15,329515,72.95 50.19 90
884,498,6 3 15,15.5,329501,75.21 44.71 98
885,496,4 6 12,15.5,329495,74.16 46.28 96
886,494,4 6 11,15.5,329495,74.16 46.28 96
887,499,7 6 7,15.5,329495,75.74 46.28 94
888,499,4 6 3,16,329490,75.34 47.02 93
889,500,10 9 6,15,329449,76.06 47.08 92
890,500,10 10 4,15,329449,76.06 47.6 91
891,499,12 14 3,14.5,329438,75.8 48.84 89
892,494,1 6 7,16,329415,73.74 47.02 95
893,493,1 6 6,16,329415,73.74 47.02 95
894,500,10 8 8,15,329371,76.06 46.57 93
895,500,10 11 2,15,329371,76.06 48.12 90
896,499,14 15 9,14,329370,75.48 48.49 90
897,497,7 7 15,15,329356,74.5 46.05 96
898,495,7 7 14,15,329356,74.5 46.05 96
899,496,7 14 1,15,329356,74.5 49.67 89
900,486,4 13 15,14.5,329300,71.73 48.33 95
901,492,7 12 14,14.5,329264,73.25 47.82 94
902,491,7 12 13,14.5,329264,73.25 47.82 94
903,487,4 14 14,14.5,329264,71.73 48.84 94
904,486,4 14 13,14.5,329264,71.73 48.84 94
905,499,4 5 5,16,329249,75.34 46.49 94
906,498,4 5 4,16,329249,75.34 46.49 94
907,491,7 11 15,14.5,329227,73.25 47.31 95
908,492,7 13 12,14.5,329227,73.25 48.33 93
909,491,7 13 11,14.5,329227,73.25 48.33 93
910,499,7 5 9,15.5,329216,75.74 45.76 95
911,500,10 7 10,15,329213,76.06 46.05 94
912,489,1 6 15,15.5,329203,72.58 46.28 98
913,493,0 3 15,16,329179,73.21 45.42 99
914,491,0 3 14,16,329179,73.21 45.42 99
915,496,0 3 6,16.5,329175,74.34 46.12 96
916,494,0 3 5,16.5,329175,74.34 46.12 96
917,487,4 15 12,14.5,329154,71.73 49.34 93
918,486,4 15 11,14.5,329154,71.73 49.34 93
919,500,5 0 14,16,329151,75.88 43.82 99
920,496,4 5 14,15.5,329144,74.16 45.76 97
921,494,4 5 13,15.5,329144,74.16 45.76 97
922,500,12 15 2,14.5,329129,75.8 49.34 88
923,499,12 15 1,14.5,329129,75.8 49.34 88
924,492,7 14 10,14.5,329115,73.25 48.84 92
925,491,7 14 9,14.5,329115,73.25 48.84 92
926,494,1 5 9,16,329100,73.74 46.49 96
927,493,1 5 8,16,329100,73.74 46.49 96
928,491,9 15 15,14,329080,72.98 48.49 93
929,498,3 2 13,16,329072,74.81 44.89 98
930,496,3 2 12,16,329072,74.81 44.89 98
931,497,7 15 0,15,329048,74.5 50.19 88
932,497,10 11 12,14.5,329010,74.78 47.31 93
933,496,10 11 11,14.5,329010,74.78 47.31 93
934,500,10 6 12,15,328977,76.06 45.53 95
935,492,2 10 6,15.5,328974,73.11 48.39 93
936,490,2 10 5,15.5,328974,73.11 48.39 93
937,491,2 11 4,15.5,328974,73.11 48.91 92
938,490,2 11 3,15.5,328974,73.11 48.91 92
939,497,10 10 14,14.5,328972,74.78 46.8 94
940,496,10 10 13,14.5,328972,74.78 46.8 94
941,497,10 12 10,14.5,328972,74.78 47.82 92
942,496,10 12 9,14.5,328972,74.78 47.82 92
943,492,7 15 8,14.5,328928,73.25 49.34 91
944,491,7 15 7,14.5,328928,73.25 49.34 91
945,499,4 4 7,16,328927,75.34 45.95 95
946,498,4 4 6,16,328927,75.34 45.95 95
947,496,12 13 15,14,328917,74.48 47.49 93
948,500,2 0 10,16.5,328905,75.43 44.5 98
949,498,2 0 9,16.5,328905,75.43 44.5 98
950,492,2 9 8,15.5,328897,73.11 47.86 94
951,490,2 9 7,15.5,328897,73.11 47.86 94
952,491,2 12 2,15.5,328897,73.11 49.44 91
953,499,7 4 11,15.5,328858,75.74 45.23 96
954,496,10 9 15,14.5,328858,74.78 46.29 95
955,497,10 13 8,14.5,328858,74.78 48.33 91
956,496,10 13 7,14.5,328858,74.78 48.33 91
957,497,5 9 4,15.5,328847,74.68 47.86 92
958,495,5 9 3,15.5,328847,74.68 47.86 92
959,496,5 10 2,15.5,328847,74.68 48.39 91
960,497,12 14 14,14,328805,74.48 47.99 92
961,496,12 14 13,14,328805,74.48 47.99 92
962,488,2 12 11,15,328785,71.92 48.64 94
963,486,2 12 10,15,328785,71.92 48.64 94
964,498,1 5 1,16.5,328774,74.88 47.21 93
965,497,1 5 0,16.5,328774,74.88 47.21 93
966,493,5 11 9,15,328773,73.47 48.12 93
967,491,5 11 8,15,328773,73.47 48.12 93
968,497,5 8 6,15.5,328768,74.68 47.33 93
969,495,5 8 5,15.5,328768,74.68 47.33 93
970,498,5 11 1,15.5,328768,74.68 48.91 90
971,496,5 11 0,15.5,328768,74.68 48.91 90
972,488,2 11 13,15,328748,71.92 48.12 95
973,486,2 11 12,15,328748,71.92 48.12 95
974,487,2 13 9,15,328748,71.92 49.15 93
975,486,2 13 8,15,328748,71.92 49.15 93
976,492,2 8 10,15.5,328743,73.11 47.33 95
977,490,2 8 9,15.5,328743,73.11 47.33 95
978,492,2 13 1,15.5,328743,73.11 49.96 90
979,491,2 13 0,15.5,328743,73.11 49.96 90
980,493,5 10 11,15,328735,73.47 47.6 94
981,491,5 10 10,15,328735,73.47 47.6 94
982,493,5 12 7,15,328735,73.47 48.64 92
983,491,5 12 6,15,328735,73.47 48.64 92
984,494,4 4 15,15.5,328715,74.16 45.23 98
985,494,1 4 11,16,328706,73.74 45.95 97
986,492,1 4 10,16,328706,73.74 45.95 97
987,496,0 2 8,16.5,328691,74.34 45.58 97
988,494,0 2 7,16.5,328691,74.34 45.58 97
989,497,10 14 6,14.5,328668,74.78 48.84 90
990,495,10 14 5,14.5,328668,74.78 48.84 90
991,496,2 9 0,16,328667,74.28 48.63 91
992,500,10 5 14,15,328662,76.06 45.01 96
993,488,2 10 15,15,328637,71.92 47.6 96
994,486,2 10 14,15,328637,71.92 47.6 96
995,487,2 14 7,15,328637,71.92 49.67 92
996,486,2 14 6,15,328637,71.92 49.67 92
997,496,2 8 2,16,328627,74.28 48.09 92
998,495,2 8 1,16,328627,74.28 48.09 92
999,493,5 9 13,15,328621,73.47 47.08 95
1000,491,5 9 12,15,328621,73.47 47.08 95
1001,492,5 13 5,15,328621,73.47 49.15 91
1002,491,5 13 4,15,328621,73.47 49.15 91
1003,497,12 15 12,14,328619,74.48 48.49 91
1004,496,12 15 11,14,328619,74.48 48.49 91
1005,497,5 7 8,15.5,328611,74.68 46.81 94
1006,495,5 7 7,15.5,328611,74.68 46.81 94
1007,500,13 10 9,14.5,328543,76.31 46.8 92
1008,498,8 10 7,15,328538,75.02 47.6 92
1009,496,8 10 6,15,328538,75.02 47.6 92
1010,499,4 3 9,16,328524,75.34 45.42 96
1011,497,4 3 8,16,328524,75.34 45.42 96
1012,492,2 7 12,15.5,328513,73.11 46.81 96
1013,490,2 7 11,15.5,328513,73.11 46.81 96
1014,495,2 7 3,16,328508,74.28 47.56 93
1015,500,13 9 11,14.5,328505,76.31 46.29 93
1016,500,13 11 7,14.5,328505,76.31 47.31 91
1017,498,8 9 9,15,328499,75.02 47.08 93
1018,496,8 9 8,15,328499,75.02 47.08 93
1019,498,8 11 5,15,328499,75.02 48.12 91
1020,496,8 11 4,15,328499,75.02 48.12 91
1021,498,1 4 3,16.5,328490,74.88 46.67 94
1022,497,1 4 2,16.5,328490,74.88 46.67 94
1023,500,15 11 15,14,328475,75.98 46.49 93
1024,498,3 1 15,16,328473,74.81 44.35 99
1025,496,3 1 14,16,328473,74.81 44.35 99
1026,499,3 1 5,16.5,328468,75.97 45.04 96
1027,487,2 15 5,15,328451,71.92 50.19 91
1028,486,2 15 4,15,328451,71.92 50.19 91
1029,500,15 12 13,14,328437,75.98 46.99 92
1030,493,5 8 15,15,328431,73.47 46.57 96
1031,491,5 8 14,15,328431,73.47 46.57 96
1032,492,5 14 3,15,328431,73.47 49.67 90
1033,491,5 14 2,15,328431,73.47 49.67 90
1034,500,7 3 14,15.5,328420,75.74 44.71 97
1035,499,7 3 13,15.5,328420,75.74 44.71 97
1036,500,8 7 3,15.5,328414,76.26 46.81 92
1037,497,10 15 4,14.5,328401,74.78 49.34 89
1038,495,10 15 3,14.5,328401,74.78 49.34 89
1039,500,13 8 13,14.5,328388,76.31 45.78 94
1040,500,13 12 5,14.5,328388,76.31 47.82 90
1041,498,8 8 11,15,328383,75.02 46.57 94
1042,496,8 8 10,15,328383,75.02 46.57 94
1043,497,8 12 3,15,328383,75.02 48.64 90
1044,496,8 12 2,15,328383,75.02 48.64 90
1045,497,5 6 10,15.5,328375,74.68 46.28 95
1046,495,5 6 9,15.5,328375,74.68 46.28 95
1047,500,15 13 11,14,328324,75.98 47.49 91
1048,495,2 6 5,16,328309,74.28 47.02 94
1049,493,2 6 4,16,328309,74.28 47.02 94
1050,500,5 6 1,16,328259,75.88 47.02 92
1051,500,8 6 5,15.5,328254,76.26 46.28 93
1052,494,1 3 13,16,328233,73.74 45.42 98
1053,492,1 3 12,16,328233,73.74 45.42 98
1054,491,2 6 14,15.5,328205,73.11 46.28 97
1055,490,2 6 13,15.5,328205,73.11 46.28 97
1056,500,13 7 15,14.5,328194,76.31 45.27 95
1057,500,13 13 3,14.5,328194,76.31 48.33 89
1058,498,8 7 13,15,328189,75.02 46.05 95
1059,496,8 7 12,15,328189,75.02 46.05 95
1060,497,8 13 1,15,328189,75.02 49.15 89
1061,499,0 2 0,17,328173,75.46 46.27 94
1062,492,5 15 1,15,328165,73.47 50.19 89
1063,487,5 12 15,14.5,328145,72.24 47.82 95
1064,488,5 13 14,14.5,328145,72.24 48.33 94
1065,487,5 13 13,14.5,328145,72.24 48.33 94
1066,500,15 14 9,14,328134,75.98 47.99 90
1067,495,0 1 10,16.5,328126,74.34 45.04 98
1068,494,0 1 9,16.5,328126,74.34 45.04 98
1069,497,1 3 4,16.5,328124,74.88 46.12 95
1070,488,5 14 12,14.5,328071,72.24 48.84 93
