rank,cp,ivs,maxlevel,stat-product,stats
365,491,2 14 6,6,334952,71.92 62.93 74
366,499,7 15 2,6,334873,73.53 63.25 72
367,498,7 15 1,6,334873,73.53 63.25 72
368,497,7 15 0,6,334873,73.53 63.25 72
369,496,5 14 5,6,334851,72.89 62.93 73
370,495,5 14 4,6,334851,72.89 62.93 73
371,494,5 14 3,6,334851,72.89 62.93 73
372,495,6 3 15,6,334845,73.21 59.4 77
373,488,0 8 15,6,334845,71.28 61.01 77
374,500,9 3 14,6,334845,74.17 59.4 76
375,499,9 3 13,6,334845,74.17 59.4 76
376,498,9 3 12,6,334845,74.17 59.4 76
377,500,9 8 7,6,334845,74.17 61.01 74
378,498,9 8 6,6,334845,74.17 61.01 74
379,490,0 13 11,6,334730,71.28 62.61 75
380,489,0 13 10,6,334730,71.28 62.61 75
381,488,0 13 9,6,334730,71.28 62.61 75
382,494,3 13 8,6,334730,72.24 62.61 74
383,493,3 13 7,6,334730,72.24 62.61 74
384,492,3 13 6,6,334730,72.24 62.61 74
385,495,4 7 14,6,334680,72.57 60.69 76
386,494,4 7 13,6,334680,72.57 60.69 76
387,493,4 7 12,6,334680,72.57 60.69 76
388,498,7 7 11,6,334661,73.53 60.69 75
389,497,7 7 10,6,334661,73.53 60.69 75
390,496,7 7 9,6,334661,73.53 60.69 75
391,500,8 14 2,6,334628,73.85 62.93 72
392,499,8 14 1,6,334628,73.85 62.93 72
393,497,8 14 0,6,334628,73.85 62.93 72
394,497,6 13 5,6,334610,73.21 62.61 73
395,496,6 13 4,6,334610,73.21 62.61 73
396,495,6 13 3,6,334610,73.21 62.61 73
397,489,1 7 15,6,334583,71.6 60.69 77
398,500,10 7 7,6,334524,74.49 60.69 74
399,499,10 7 6,6,334524,74.49 60.69 74
400,491,1 12 11,6,334514,71.6 62.29 75
401,490,1 12 10,6,334514,71.6 62.29 75
402,489,1 12 9,6,334514,71.6 62.29 75
403,496,7 2 15,6,334496,73.53 59.08 77
404,495,4 12 8,6,334494,72.57 62.29 74
405,494,4 12 7,6,334494,72.57 62.29 74
406,493,4 12 6,6,334494,72.57 62.29 74
407,500,10 2 13,6,334477,74.49 59.08 76
408,499,10 2 12,6,334477,74.49 59.08 76
409,496,5 6 14,6,334383,72.89 60.36 76
410,495,5 6 13,6,334383,72.89 60.36 76
411,493,5 6 12,6,334383,72.89 60.36 76
412,499,9 13 1,6,334369,74.17 62.61 72
413,498,9 13 0,6,334369,74.17 62.61 72
414,498,7 12 5,6,334354,73.53 62.29 73
415,497,7 12 4,6,334354,73.53 62.29 73
416,496,7 12 3,6,334354,73.53 62.29 73
417,499,8 6 11,6,334344,73.85 60.36 75
418,498,8 6 10,6,334344,73.85 60.36 75
419,497,8 6 9,6,334344,73.85 60.36 75
420,490,2 6 15,6,334305,71.92 60.36 77
421,492,2 11 11,6,334282,71.92 61.97 75
422,491,2 11 10,6,334282,71.92 61.97 75
423,490,2 11 9,6,334282,71.92 61.97 75
424,496,5 11 8,6,334242,72.89 61.97 74
425,495,5 11 7,6,334242,72.89 61.97 74
426,494,5 11 6,6,334242,72.89 61.97 74
427,500,11 6 6,6,334189,74.81 60.36 74
428,496,8 1 15,6,334130,73.85 58.76 77
429,500,10 12 1,6,334094,74.49 62.29 72
430,499,10 12 0,6,334094,74.49 62.29 72
431,500,11 1 12,6,334093,74.81 58.76 76
432,499,8 11 5,6,334083,73.85 61.97 73
433,498,8 11 4,6,334083,73.85 61.97 73
434,497,8 11 3,6,334083,73.85 61.97 73
435,496,6 5 14,6,334069,73.21 60.04 76
436,495,6 5 13,6,334069,73.21 60.04 76
437,494,6 5 12,6,334069,73.21 60.04 76
438,493,3 10 11,6,334035,72.24 61.65 75
439,492,3 10 10,6,334035,72.24 61.65 75
440,491,3 10 9,6,334035,72.24 61.65 75
441,491,3 5 15,6,334011,72.24 60.04 77
442,500,9 5 11,6,334011,74.17 60.04 75
443,499,9 5 10,6,334011,74.17 60.04 75
444,498,9 5 9,6,334011,74.17 60.04 75
445,490,0 10 14,6,333975,71.28 61.65 76
446,489,0 10 13,6,333975,71.28 61.65 76
447,488,0 10 12,6,333975,71.28 61.65 76
448,497,6 10 8,6,333975,73.21 61.65 74
449,496,6 10 7,6,333975,73.21 61.65 74
450,495,6 10 6,6,333975,73.21 61.65 74
451,500,11 11 0,6,333804,74.81 61.97 72
452,500,9 10 5,6,333797,74.17 61.65 73
453,499,9 10 4,6,333797,74.17 61.65 73
454,498,9 10 3,6,333797,74.17 61.65 73
455,494,4 9 11,6,333772,72.57 61.33 75
456,493,4 9 10,6,333772,72.57 61.33 75
457,492,4 9 9,6,333772,72.57 61.33 75
458,497,9 0 15,6,333749,74.17 58.44 77
459,497,7 4 14,6,333740,73.53 59.72 76
460,496,7 4 13,6,333740,73.53 59.72 76
461,495,7 4 12,6,333740,73.53 59.72 76
462,491,1 9 14,6,333732,71.6 61.33 76
463,490,1 9 13,6,333732,71.6 61.33 76
464,489,1 9 12,6,333732,71.6 61.33 76
465,492,4 4 15,6,333702,72.57 59.72 77
466,498,7 9 8,6,333693,73.53 61.33 74
467,496,7 9 7,6,333693,73.53 61.33 74
468,495,7 9 6,6,333693,73.53 61.33 74
469,500,10 4 10,6,333663,74.49 59.72 75
470,498,10 4 9,6,333663,74.49 59.72 75
471,490,0 15 8,6,333655,71.28 63.25 74
472,489,0 15 7,6,333655,71.28 63.25 74
473,488,0 15 6,6,333655,71.28 63.25 74
474,493,3 15 5,6,333594,72.24 63.25 73
475,492,3 15 4,6,333594,72.24 63.25 73
476,491,3 15 3,6,333594,72.24 63.25 73
477,500,10 9 4,6,333496,74.49 61.33 73
478,499,10 9 3,6,333496,74.49 61.33 73
479,495,5 8 11,6,333493,72.89 61.01 75
480,494,5 8 10,6,333493,72.89 61.01 75
481,493,5 8 9,6,333493,72.89 61.01 75
482,492,2 8 14,6,333474,71.92 61.01 76
483,491,2 8 13,6,333474,71.92 61.01 76
484,490,2 8 12,6,333474,71.92 61.01 76
485,491,1 14 8,6,333456,71.6 62.93 74
486,490,1 14 7,6,333456,71.6 62.93 74
487,489,1 14 6,6,333456,71.6 62.93 74
488,497,6 15 2,6,333411,73.21 63.25 72
489,495,6 15 1,6,333411,73.21 63.25 72
490,494,6 15 0,6,333411,73.21 63.25 72
491,498,8 3 14,6,333395,73.85 59.4 76
492,497,8 3 13,6,333395,73.85 59.4 76
493,496,8 3 12,6,333395,73.85 59.4 76
494,498,8 8 8,6,333395,73.85 61.01 74
495,497,8 8 7,6,333395,73.85 61.01 74
496,496,8 8 6,6,333395,73.85 61.01 74
497,493,5 3 15,6,333376,72.89 59.4 77
498,494,4 14 5,6,333376,72.57 62.93 73
499,493,4 14 4,6,333376,72.57 62.93 73
500,492,4 14 3,6,333376,72.57 62.93 73
501,500,11 3 10,6,333300,74.81 59.4 75
502,499,11 3 9,6,333300,74.81 59.4 75
503,492,2 13 8,6,333243,71.92 62.61 74
504,491,2 13 7,6,333243,71.92 62.61 74
505,490,2 13 6,6,333243,71.92 62.61 74
506,493,3 7 14,6,333199,72.24 60.69 76
507,491,3 7 13,6,333199,72.24 60.69 76
508,490,3 7 12,6,333199,72.24 60.69 76
509,496,6 7 11,6,333199,73.21 60.69 75
510,495,6 7 10,6,333199,73.21 60.69 75
511,494,6 7 9,6,333199,73.21 60.69 75
512,499,11 8 3,6,333180,74.81 61.01 73
513,497,7 14 2,6,333174,73.53 62.93 72
514,496,7 14 1,6,333174,73.53 62.93 72
515,495,7 14 0,6,333174,73.53 62.93 72
516,495,5 13 5,6,333142,72.89 62.61 73
517,494,5 13 4,6,333142,72.89 62.61 73
518,493,5 13 3,6,333142,72.89 62.61 73
519,487,0 7 15,6,333083,71.28 60.69 77
520,499,9 7 8,6,333083,74.17 60.69 74
521,498,9 7 7,6,333083,74.17 60.69 74
522,497,9 7 6,6,333083,74.17 60.69 74
523,493,6 2 15,6,333035,73.21 59.08 77
524,499,9 2 14,6,333035,74.17 59.08 76
525,498,9 2 13,6,333035,74.17 59.08 76
526,497,9 2 12,6,333035,74.17 59.08 76
527,489,0 12 11,6,333014,71.28 62.29 75
528,488,0 12 10,6,333014,71.28 62.29 75
529,487,0 12 9,6,333014,71.28 62.29 75
530,493,3 12 8,6,333014,72.24 62.29 74
531,492,3 12 7,6,333014,72.24 62.29 74
532,491,3 12 6,6,333014,72.24 62.29 74
533,500,12 2 9,6,332921,75.13 59.08 75
534,498,8 13 2,6,332921,73.85 62.61 72
535,497,8 13 1,6,332921,73.85 62.61 72
536,496,8 13 0,6,332921,73.85 62.61 72
537,493,4 6 14,6,332910,72.57 60.36 76
538,492,4 6 13,6,332910,72.57 60.36 76
539,491,4 6 12,6,332910,72.57 60.36 76
540,496,6 12 5,6,332894,73.21 62.29 73
541,495,6 12 4,6,332894,73.21 62.29 73
542,494,6 12 3,6,332894,73.21 62.29 73
543,497,7 6 11,6,332890,73.53 60.36 75
544,496,7 6 10,6,332890,73.53 60.36 75
545,495,7 6 9,6,332890,73.53 60.36 75
546,500,12 7 3,6,332849,75.13 60.69 73
547,488,1 6 15,6,332813,71.6 60.36 77
548,490,1 11 11,6,332790,71.6 61.97 75
549,489,1 11 10,6,332790,71.6 61.97 75
550,488,1 11 9,6,332790,71.6 61.97 75
551,494,4 11 8,6,332770,72.57 61.97 74
552,493,4 11 7,6,332770,72.57 61.97 74
553,491,4 11 6,6,332770,72.57 61.97 74
554,500,10 6 8,6,332755,74.49 60.36 74
555,499,10 6 7,6,332755,74.49 60.36 74
556,498,10 6 6,6,332755,74.49 60.36 74
557,494,7 1 15,6,332678,73.53 58.76 77
558,500,10 1 14,6,332659,74.49 58.76 76
