rank,cp,ivs,maxlevel,stat-product,stats
537,494,7 15 13,11.5,337418,71.58 69.32 68
538,492,7 15 12,11.5,337418,71.58 69.32 68
539,495,5 15 5,12,337398,72.2 70.81 66
540,494,5 15 4,12,337398,72.2 70.81 66
541,489,2 7 15,12,337366,70.81 67.11 71
542,497,6 14 5,12,337342,72.66 70.35 66
543,495,6 14 4,12,337342,72.66 70.35 66
544,496,8 14 13,11.5,337334,72.04 68.87 68
545,494,8 14 12,11.5,337334,72.04 68.87 68
546,488,0 11 14,12,337322,69.88 68.96 70
547,486,0 11 13,12,337322,69.88 68.96 70
548,500,11 9 15,11.5,337281,73.4 66.6 69
549,498,11 9 14,11.5,337281,73.4 66.6 69
550,489,1 10 14,12,337277,70.35 68.49 70
551,488,1 10 13,12,337277,70.35 68.49 70
552,499,7 13 5,12,337257,73.12 69.88 66
553,497,7 13 4,12,337257,73.12 69.88 66
554,493,0 3 13,12.5,337253,71.32 66.6 71
555,491,0 3 12,12.5,337253,71.32 66.6 71
556,496,2 14 0,12.5,337248,72.27 71.8 65
557,494,1 15 0,12.5,337248,71.8 72.27 65
558,491,3 6 15,12,337229,71.27 66.64 71
559,497,9 13 13,11.5,337223,72.49 68.41 68
560,495,9 13 12,11.5,337223,72.49 68.41 68
561,493,0 5 11,12.5,337219,71.32 67.54 70
562,491,0 5 10,12.5,337219,71.32 67.54 70
563,497,3 13 0,12.5,337219,72.74 71.32 65
564,491,2 9 14,12,337202,70.81 68.03 70
565,489,2 9 13,12,337202,70.81 68.03 70
566,499,4 12 0,12.5,337161,73.21 70.85 65
567,492,0 1 15,12.5,337152,71.32 65.65 72
568,491,0 1 14,12.5,337152,71.32 65.65 72
569,500,8 12 5,12,337144,73.58 69.42 66
570,498,8 12 4,12,337144,73.58 69.42 66
571,492,3 8 14,12,337097,71.27 67.57 70
572,491,3 8 13,12,337097,71.27 67.57 70
573,499,10 12 13,11.5,337083,72.94 67.96 68
574,497,10 12 12,11.5,337083,72.94 67.96 68
575,494,1 2 13,12.5,337079,71.8 66.13 71
576,493,1 2 12,12.5,337079,71.8 66.13 71
577,494,1 4 11,12.5,337079,71.8 67.07 70
578,493,1 4 10,12.5,337079,71.8 67.07 70
579,500,5 11 0,12.5,337074,73.68 70.38 65
580,492,4 5 15,12,337061,71.73 66.18 71
581,497,14 15 15,11,337056,73.11 67.8 68
582,500,12 8 14,11.5,337055,73.85 66.15 69
583,493,0 7 9,12.5,337051,71.32 68.49 69
584,491,0 7 8,12.5,337051,71.32 68.49 69
585,500,9 11 4,12,337003,74.05 68.96 66
586,488,0 13 12,12,336966,69.88 69.88 69
587,486,0 13 11,12,336966,69.88 69.88 69
588,494,4 7 14,12,336962,71.73 67.11 70
589,492,4 7 13,12,336962,71.73 67.11 70
590,489,1 12 12,12,336951,70.35 69.42 69
591,488,1 12 11,12,336951,70.35 69.42 69
592,494,1 0 15,12.5,336943,71.8 65.18 72
593,492,1 0 14,12.5,336943,71.8 65.18 72
594,495,1 6 9,12.5,336943,71.8 68.02 69
595,493,1 6 8,12.5,336943,71.8 68.02 69
596,500,11 11 13,11.5,336915,73.4 67.51 68
597,498,11 11 12,11.5,336915,73.4 67.51 68
598,496,2 3 11,12.5,336907,72.27 66.6 70
599,494,2 3 10,12.5,336907,72.27 66.6 70
600,491,2 11 12,12,336907,70.81 68.96 69
601,489,2 11 11,12,336907,70.81 68.96 69
602,498,15 14 15,11,336882,73.56 67.35 68
603,496,2 1 13,12.5,336873,72.27 65.65 71
604,494,2 1 12,12.5,336873,72.27 65.65 71
605,494,5 4 15,12,336864,72.2 65.72 71
606,493,3 10 12,12,336833,71.27 68.49 69
607,491,3 10 11,12,336833,71.27 68.49 69
608,496,2 5 9,12.5,336805,72.27 67.54 69
609,494,2 5 8,12.5,336805,72.27 67.54 69
610,495,5 6 14,12,336797,72.2 66.64 70
611,494,5 6 13,12,336797,72.2 66.64 70
612,493,0 9 7,12.5,336748,71.32 69.43 68
613,491,0 9 6,12.5,336748,71.32 69.43 68
614,490,0 9 5,12.5,336748,71.32 69.43 68
615,494,4 9 12,12,336730,71.73 68.03 69
616,492,4 9 11,12,336730,71.73 68.03 69
617,500,12 10 12,11.5,336720,73.85 67.05 68
618,497,3 2 11,12.5,336704,72.74 66.13 70
619,496,3 2 10,12.5,336704,72.74 66.13 70
620,495,1 8 7,12.5,336672,71.8 68.96 68
621,493,1 8 6,12.5,336672,71.8 68.96 68
622,491,1 8 5,12.5,336672,71.8 68.96 68
623,497,9 15 11,11.5,336664,72.49 69.32 67
624,495,9 15 10,11.5,336664,72.49 69.32 67
625,494,9 15 9,11.5,336664,72.49 69.32 67
626,495,6 3 15,12,336636,72.66 65.25 71
627,497,3 0 13,12.5,336635,72.74 65.18 71
628,495,3 0 12,12.5,336635,72.74 65.18 71
629,498,3 4 9,12.5,336635,72.74 67.07 69
630,496,3 4 8,12.5,336635,72.74 67.07 69
631,497,6 5 14,12,336602,72.66 66.18 70
632,495,6 5 13,12,336602,72.66 66.18 70
633,496,5 8 12,12,336597,72.2 67.57 69
634,494,5 8 11,12,336597,72.2 67.57 69
635,496,2 7 7,12.5,336566,72.27 68.49 68
636,494,2 7 6,12.5,336566,72.27 68.49 68
637,493,2 7 5,12.5,336566,72.27 68.49 68
638,499,10 14 11,11.5,336554,72.94 68.87 67
639,497,10 14 10,11.5,336554,72.94 68.87 67
640,495,10 14 9,11.5,336554,72.94 68.87 67
641,498,7 15 3,12,336546,73.12 70.81 65
642,497,7 15 2,12,336546,73.12 70.81 65
643,489,1 14 10,12,336495,70.35 70.35 68
644,488,1 14 9,12,336495,70.35 70.35 68
645,486,1 14 8,12,336495,70.35 70.35 68
646,491,2 13 10,12,336481,70.81 69.88 68
647,489,2 13 9,12,336481,70.81 69.88 68
648,488,2 13 8,12,336481,70.81 69.88 68
649,488,0 15 10,12,336481,69.88 70.81 68
650,486,0 15 9,12,336481,69.88 70.81 68
651,485,0 15 8,12,336481,69.88 70.81 68
652,499,4 1 11,12.5,336470,73.21 65.65 70
653,497,4 1 10,12.5,336470,73.21 65.65 70
654,500,8 14 3,12,336463,73.58 70.35 65
655,498,8 14 2,12,336463,73.58 70.35 65
656,493,3 12 10,12,336437,71.27 69.42 68
657,491,3 12 9,12,336437,71.27 69.42 68
658,489,3 12 8,12,336437,71.27 69.42 68
659,499,4 3 9,12.5,336435,73.21 66.6 69
660,497,4 3 8,12.5,336435,73.21 66.6 69
661,497,6 7 12,12,336434,72.66 67.11 69
662,495,6 7 11,12,336434,72.66 67.11 69
663,498,3 6 7,12.5,336429,72.74 68.02 68
664,496,3 6 6,12.5,336429,72.74 68.02 68
665,494,3 6 5,12.5,336429,72.74 68.02 68
666,500,11 13 11,11.5,336417,73.4 68.41 67
667,498,11 13 10,11.5,336417,73.4 68.41 67
668,497,11 13 9,11.5,336417,73.4 68.41 67
669,496,7 2 15,12,336377,73.12 64.79 71
670,498,7 4 14,12,336377,73.12 65.72 70
671,497,7 4 13,12,336377,73.12 65.72 70
672,494,4 11 10,12,336364,71.73 68.96 68
673,492,4 11 9,12,336364,71.73 68.96 68
674,491,4 11 8,12,336364,71.73 68.96 68
675,500,9 13 2,12,336351,74.05 69.88 65
676,491,0 11 4,12.5,336310,71.32 70.38 67
677,490,0 11 3,12.5,336310,71.32 70.38 67
678,493,1 10 4,12.5,336265,71.8 69.91 67
679,491,1 10 3,12.5,336265,71.8 69.91 67
680,496,5 10 10,12,336262,72.2 68.49 68
681,494,5 10 9,12,336262,72.2 68.49 68
682,492,5 10 8,12,336262,72.2 68.49 68
683,499,4 5 7,12.5,336262,73.21 67.54 68
684,497,4 5 6,12.5,336262,73.21 67.54 68
685,496,4 5 5,12.5,336262,73.21 67.54 68
686,500,12 12 10,11.5,336252,73.85 67.96 67
687,498,12 12 9,11.5,336252,73.85 67.96 67
688,499,7 6 12,12,336242,73.12 66.64 69
689,497,7 6 11,12,336242,73.12 66.64 69
690,500,5 0 11,12.5,336204,73.68 65.18 70
691,499,5 0 10,12.5,336204,73.68 65.18 70
692,500,5 2 9,12.5,336204,73.68 66.13 69
693,499,5 2 8,12.5,336204,73.68 66.13 69
694,494,2 9 4,12.5,336190,72.27 69.43 67
695,493,2 9 3,12.5,336190,72.27 69.43 67
696,497,6 9 10,12,336131,72.66 68.03 68
697,495,6 9 9,12,336131,72.66 68.03 68
698,494,6 9 8,12,336131,72.66 68.03 68
699,500,8 3 14,12,336122,73.58 65.25 70
700,498,8 3 13,12,336122,73.58 65.25 70
701,498,8 1 15,12,336088,73.58 64.33 71
702,496,3 8 4,12.5,336086,72.74 68.96 67
703,494,3 8 3,12.5,336086,72.74 68.96 67
704,499,5 4 6,12.5,336065,73.68 67.07 68
705,497,5 4 5,12.5,336065,73.68 67.07 68
706,499,13 11 9,11.5,336059,74.3 67.51 67
707,497,0 1 6,13,336021,72.73 66.95 69
708,495,0 1 5,13,336021,72.73 66.95 69
709,500,8 5 12,12,336020,73.58 66.18 69
710,498,8 5 11,12,336020,73.58 66.18 69
711,499,7 8 10,12,335971,73.12 67.57 68
712,497,7 8 9,12,335971,73.12 67.57 68
713,495,7 8 8,12,335971,73.12 67.57 68
714,497,4 7 4,12.5,335951,73.21 68.49 67
715,496,4 7 3,12.5,335951,73.21 68.49 67
716,500,6 1 8,12.5,335943,74.16 65.65 69
717,489,2 15 7,12,335924,70.81 70.81 67
718,488,2 15 6,12,335924,70.81 70.81 67
719,497,0 3 4,13,335916,72.73 67.92 68
720,495,0 3 3,13,335916,72.73 67.92 68
721,491,3 14 7,12,335909,71.27 70.35 67
722,489,3 14 6,12,335909,71.27 70.35 67
723,488,4 15 15,11.5,335879,70.22 69.32 69
724,486,4 15 14,11.5,335879,70.22 69.32 69
725,492,4 13 7,12,335866,71.73 69.88 67
726,491,4 13 6,12,335866,71.73 69.88 67
727,500,6 3 6,12.5,335838,74.16 66.6 68
728,499,6 3 5,12.5,335838,74.16 66.6 68
729,499,9 2 13,12,335837,74.05 64.79 70
730,489,5 14 15,11.5,335837,70.68 68.87 69
731,488,5 14 14,11.5,335837,70.68 68.87 69
732,498,1 0 6,13,335813,73.22 66.47 69
733,497,1 0 5,13,335813,73.22 66.47 69
734,494,5 12 7,12,335795,72.2 69.42 67
735,492,5 12 6,12,335795,72.2 69.42 67
736,499,5 6 4,12.5,335787,73.68 68.02 67
737,497,5 6 3,12.5,335787,73.68 68.02 67
738,498,11 15 8,11.5,335785,73.4 69.32 66
739,496,11 15 7,11.5,335785,73.4 69.32 66
740,500,8 7 10,12,335782,73.58 67.11 68
741,498,8 7 9,12,335782,73.58 67.11 68
742,497,8 7 8,12,335782,73.58 67.11 68
743,499,9 0 15,12,335769,74.05 63.87 71
744,500,9 4 11,12,335769,74.05 65.72 69
745,491,6 13 15,11.5,335766,71.13 68.41 69
746,489,6 13 14,11.5,335766,71.13 68.41 69
747,499,1 2 4,13,335742,73.22 67.44 68
748,497,1 2 3,13,335742,73.22 67.44 68
749,491,0 13 2,12.5,335737,71.32 71.32 66
750,489,0 13 1,12.5,335737,71.32 71.32 66
751,493,1 12 2,12.5,335722,71.8 70.85 66
752,491,1 12 1,12.5,335722,71.8 70.85 66
753,495,6 11 7,12,335694,72.66 68.96 67
754,494,6 11 6,12,335694,72.66 68.96 67
755,494,2 11 2,12.5,335678,72.27 70.38 66
756,493,2 11 1,12.5,335678,72.27 70.38 66
757,497,0 5 2,13,335671,72.73 68.88 67
758,495,0 5 1,13,335671,72.73 68.88 67
759,492,7 12 15,11.5,335667,71.58 67.96 69
760,491,7 12 14,11.5,335667,71.58 67.96 69
761,500,12 14 8,11.5,335649,73.85 68.87 66
762,498,12 14 7,11.5,335649,73.85 68.87 66
763,496,3 10 2,12.5,335605,72.74 69.91 66
764,494,3 10 1,12.5,335605,72.74 69.91 66
765,500,6 5 4,12.5,335592,74.16 67.54 67
766,499,6 5 3,12.5,335592,74.16 67.54 67
767,500,7 2 5,12.5,335580,74.63 66.13 68
768,497,7 10 7,12,335565,73.12 68.49 67
769,495,7 10 6,12,335565,73.12 68.49 67
770,500,9 6 9,12,335563,74.05 66.64 68
771,498,9 6 8,12,335563,74.05 66.64 68
772,499,9 15 0,12,335563,74.05 70.81 64
773,494,8 11 15,11.5,335539,72.04 67.51 69
774,492,8 11 14,11.5,335539,72.04 67.51 69
775,500,2 1 4,13,335537,73.7 66.95 68
776,498,2 1 3,13,335537,73.7 66.95 68
777,499,1 4 2,13,335531,73.22 68.4 67
778,497,1 4 1,13,335531,73.22 68.4 67
779,497,4 9 2,12.5,335502,73.21 69.43 66
780,496,4 9 1,12.5,335502,73.21 69.43 66
781,499,13 13 7,11.5,335487,74.3 68.41 66
782,498,8 9 7,12,335407,73.58 68.03 67
783,497,8 9 6,12,335407,73.58 68.03 67
784,495,9 10 15,11.5,335383,72.49 67.05 69
785,494,9 10 14,11.5,335383,72.49 67.05 69
786,499,5 8 2,12.5,335369,73.68 68.96 66
787,497,5 8 1,12.5,335369,73.68 68.96 66
788,500,7 4 3,12.5,335368,74.63 67.07 67
789,500,2 3 2,13,335360,73.7 67.92 67
790,498,2 3 1,13,335360,73.7 67.92 67
791,499,10 5 8,12,335316,74.51 66.18 68
792,500,3 0 3,13,335301,74.18 66.47 68
793,497,0 7 0,13,335285,72.73 69.84 66
794,491,6 15 13,11.5,335282,71.13 69.32 68
795,489,6 15 12,11.5,335282,71.13 69.32 68
796,484,0 8 15,12,335252,69.88 67.57 71
797,492,4 15 5,12,335236,71.73 70.81 66
798,491,4 15 4,12,335236,71.73 70.81 66
799,500,9 8 7,12,335221,74.05 67.57 67
800,498,9 8 6,12,335221,74.05 67.57 67
801,492,7 14 13,11.5,335213,71.58 68.87 68
802,491,7 14 12,11.5,335213,71.58 68.87 68
803,500,6 7 2,12.5,335207,74.16 68.49 66
804,499,6 7 1,12.5,335207,74.16 68.49 66
805,497,10 9 15,11.5,335199,72.94 66.6 69
806,495,10 9 14,11.5,335199,72.94 66.6 69
807,494,5 14 5,12,335193,72.2 70.35 66
808,492,5 14 4,12,335193,72.2 70.35 66
809,498,1 6 0,13,335178,73.22 69.36 66
810,486,1 7 15,12,335161,70.35 67.11 71
811,500,3 2 1,13,335158,74.18 67.44 67
812,495,6 13 5,12,335122,72.66 69.88 66
813,494,6 13 4,12,335122,72.66 69.88 66
814,494,8 13 13,11.5,335115,72.04 68.41 68
815,492,8 13 12,11.5,335115,72.04 68.41 68
816,486,0 10 14,12,335058,69.88 68.49 70
817,485,0 10 13,12,335058,69.88 68.49 70
818,492,1 14 0,12.5,335044,71.8 71.8 65
819,500,2 5 0,13,335040,73.7 68.88 66
820,487,2 6 15,12,335039,70.81 66.64 71
821,494,2 13 0,12.5,335030,72.27 71.32 65
822,491,0 15 0,12.5,335030,71.32 72.27 65
823,497,7 12 5,12,335024,73.12 69.42 66
824,495,7 12 4,12,335024,73.12 69.42 66
825,500,7 6 1,12.5,335016,74.63 68.02 66
826,494,13 15 15,11,335013,72.67 67.8 68
827,500,10 7 6,12,335005,74.51 67.11 67
828,488,1 9 14,12,334998,70.35 68.03 70
829,486,1 9 13,12,334998,70.35 68.03 70
830,495,9 12 13,11.5,334989,72.49 67.96 68
831,494,9 12 12,11.5,334989,72.49 67.96 68
832,498,11 8 15,11.5,334987,73.4 66.15 69
833,496,11 8 14,11.5,334987,73.4 66.15 69
834,496,3 12 0,12.5,334986,72.74 70.85 65
835,497,4 11 0,12.5,334914,73.21 70.38 65
836,489,2 8 14,12,334908,70.81 67.57 70
837,488,2 8 13,12,334908,70.81 67.57 70
838,498,8 11 5,12,334896,73.58 68.96 66
839,497,8 11 4,12,334896,73.58 68.96 66
840,489,3 5 15,12,334887,71.27 66.18 71
841,491,0 2 13,12.5,334861,71.32 66.13 71
842,489,0 2 12,12.5,334861,71.32 66.13 71
843,491,0 4 11,12.5,334861,71.32 67.07 70
844,490,0 4 10,12.5,334861,71.32 67.07 70
845,495,14 14 15,11,334853,73.11 67.35 68
846,497,10 11 13,11.5,334836,72.94 67.51 68
847,495,10 11 12,11.5,334836,72.94 67.51 68
848,499,5 10 0,12.5,334812,73.68 69.91 65
849,491,3 7 14,12,334788,71.27 67.11 70
850,489,3 7 13,12,334788,71.27 67.11 70
851,499,13 15 5,11.5,334780,74.3 69.32 65
852,499,12 7 15,11.5,334746,73.85 65.69 69
853,498,12 7 14,11.5,334746,73.85 65.69 69
854,500,9 10 5,12,334741,74.05 68.49 66
855,498,9 10 4,12,334741,74.05 68.49 66
856,486,0 12 12,12,334734,69.88 69.42 69
857,485,0 12 11,12,334734,69.88 69.42 69
858,491,0 0 15,12.5,334727,71.32 65.18 72
859,489,0 0 14,12.5,334727,71.32 65.18 72
860,491,0 6 9,12.5,334727,71.32 68.02 69
861,490,0 6 8,12.5,334727,71.32 68.02 69
862,493,1 3 11,12.5,334705,71.8 66.6 70
863,491,1 3 10,12.5,334705,71.8 66.6 70
864,488,1 11 12,12,334705,70.35 68.96 69
865,486,1 11 11,12,334705,70.35 68.96 69
866,490,4 4 15,12,334704,71.73 65.72 71
867,500,6 9 0,12.5,334682,74.16 69.43 65
868,492,1 1 13,12.5,334671,71.8 65.65 71
869,491,1 1 12,12.5,334671,71.8 65.65 71
870,497,15 13 15,11,334666,73.56 66.91 68
871,498,11 10 13,11.5,334654,73.4 67.05 68
872,497,11 10 12,11.5,334654,73.4 67.05 68
873,489,2 10 12,12,334646,70.81 68.49 69
874,488,2 10 11,12,334646,70.81 68.49 69
875,492,4 6 14,12,334638,71.73 66.64 70
876,491,4 6 13,12,334638,71.73 66.64 70
877,493,1 5 9,12.5,334603,71.8 67.54 69
878,491,1 5 8,12.5,334603,71.8 67.54 69
879,494,8 15 11,11.5,334560,72.04 69.32 67
880,492,8 15 10,11.5,334560,72.04 69.32 67
881,491,8 15 9,11.5,334560,72.04 69.32 67
882,491,3 9 12,12,334557,71.27 68.03 69
883,489,3 9 11,12,334557,71.27 68.03 69
884,499,10 9 4,12,334557,74.51 68.03 66
885,494,2 2 11,12.5,334518,72.27 66.13 70
886,493,2 2 10,12.5,334518,72.27 66.13 70
887,492,5 3 15,12,334492,72.2 65.25 71
888,499,13 6 14,11.5,334477,74.3 65.24 69
889,495,9 14 11,11.5,334464,72.49 68.87 67
890,494,9 14 10,11.5,334464,72.49 68.87 67
891,492,9 14 9,11.5,334464,72.49 68.87 67
892,494,5 5 14,12,334458,72.2 66.18 70
893,492,5 5 13,12,334458,72.2 66.18 70
894,491,0 8 7,12.5,334457,71.32 68.96 68
895,490,0 8 6,12.5,334457,71.32 68.96 68
896,488,0 8 5,12.5,334457,71.32 68.96 68
897,494,2 0 13,12.5,334449,72.27 65.18 71
898,492,2 0 12,12.5,334449,72.27 65.18 71
899,494,2 4 9,12.5,334449,72.27 67.07 69
900,493,2 4 8,12.5,334449,72.27 67.07 69
901,500,12 9 13,11.5,334445,73.85 66.6 68
902,498,12 9 12,11.5,334445,73.85 66.6 68
903,492,4 8 12,12,334439,71.73 67.57 69
904,491,4 8 11,12,334439,71.73 67.57 69
905,495,6 15 3,12,334416,72.66 70.81 65
906,493,6 15 2,12,334416,72.66 70.81 65
907,493,1 7 7,12.5,334366,71.8 68.49 68
908,491,1 7 6,12.5,334366,71.8 68.49 68
909,490,1 7 5,12.5,334366,71.8 68.49 68
910,497,7 14 3,12,334347,73.12 70.35 65
911,495,7 14 2,12,334347,73.12 70.35 65
912,497,10 13 11,11.5,334340,72.94 68.41 67
913,495,10 13 10,11.5,334340,72.94 68.41 67
914,494,10 13 9,11.5,334340,72.94 68.41 67
915,496,3 1 11,12.5,334299,72.74 65.65 70
916,494,3 1 10,12.5,334299,72.74 65.65 70
917,494,5 7 12,12,334291,72.2 67.11 69
918,492,5 7 11,12,334291,72.2 67.11 69
919,488,1 13 10,12,334282,70.35 69.88 68
920,486,1 13 9,12,334282,70.35 69.88 68
921,485,1 13 8,12,334282,70.35 69.88 68
922,486,0 14 10,12,334282,69.88 70.35 68
923,485,0 14 9,12,334282,69.88 70.35 68
924,483,0 14 8,12,334282,69.88 70.35 68
925,496,3 3 9,12.5,334265,72.74 66.6 69
926,494,3 3 8,12.5,334265,72.74 66.6 69
927,489,2 12 10,12,334252,70.81 69.42 68
928,488,2 12 9,12,334252,70.81 69.42 68
929,486,2 12 8,12,334252,70.81 69.42 68
930,498,8 13 3,12,334249,73.58 69.88 65
931,496,8 13 2,12,334249,73.58 69.88 65
932,493,6 2 15,12,334248,72.66 64.79 71
933,495,6 4 14,12,334248,72.66 65.72 70
934,494,6 4 13,12,334248,72.66 65.72 70
935,494,2 6 7,12.5,334245,72.27 68.02 68
936,493,2 6 6,12.5,334245,72.27 68.02 68
937,491,2 6 5,12.5,334245,72.27 68.02 68
938,499,13 8 12,11.5,334208,74.3 66.15 68
939,491,3 11 10,12,334194,71.27 68.96 68
940,489,3 11 9,12,334194,71.27 68.96 68
941,488,3 11 8,12,334194,71.27 68.96 68
942,498,11 12 11,11.5,334189,73.4 67.96 67
943,497,11 12 10,11.5,334189,73.4 67.96 67
944,495,11 12 9,11.5,334189,73.4 67.96 67
945,500,14 5 14,11.5,334179,74.75 64.79 69
946,500,9 12 3,12,334124,74.05 69.42 65
947,498,9 12 2,12,334124,74.05 69.42 65
948,495,6 6 12,12,334114,72.66 66.64 69
949,494,6 6 11,12,334114,72.66 66.64 69
950,498,15 15 14,11,334112,73.56 67.8 67
951,497,15 15 13,11,334112,73.56 67.8 67
952,492,4 10 10,12,334107,71.73 68.49 68
953,491,4 10 9,12,334107,71.73 68.49 68
954,489,4 10 8,12,334107,71.73 68.49 68
955,496,3 5 7,12.5,334093,72.74 67.54 68
956,494,3 5 6,12.5,334093,72.74 67.54 68
957,493,3 5 5,12.5,334093,72.74 67.54 68
958,490,0 10 4,12.5,334053,71.32 69.91 67
959,488,0 10 3,12.5,334053,71.32 69.91 67
960,497,4 0 11,12.5,334049,73.21 65.18 70
961,495,4 0 10,12.5,334049,73.21 65.18 70
962,497,4 2 9,12.5,334049,73.21 66.13 69
963,496,4 2 8,12.5,334049,73.21 66.13 69
964,500,12 11 11,11.5,334010,73.85 67.51 67
965,498,12 11 10,11.5,334010,73.85 67.51 67
966,496,12 11 9,11.5,334010,73.85 67.51 67
967,497,7 3 14,12,334008,73.12 65.25 70
968,495,7 3 13,12,334008,73.12 65.25 70
969,491,1 9 4,12.5,333993,71.8 69.43 67
970,489,1 9 3,12.5,333993,71.8 69.43 67
971,494,5 9 10,12,333990,72.2 68.03 68
972,492,5 9 9,12,333990,72.2 68.03 68
973,491,5 9 8,12,333990,72.2 68.03 68
974,495,7 1 15,12,333974,73.12 64.33 71
975,499,10 11 2,12,333971,74.51 68.96 65
976,497,4 4 7,12.5,333911,73.21 67.07 68
977,496,4 4 6,12.5,333911,73.21 67.07 68
978,494,4 4 5,12.5,333911,73.21 67.07 68
979,497,7 5 12,12,333907,73.12 66.18 69
980,495,7 5 11,12,333907,73.12 66.18 69
981,493,2 8 4,12.5,333903,72.27 68.96 67
982,491,2 8 3,12.5,333903,72.27 68.96 67
983,495,6 8 10,12,333845,72.66 67.57 68
984,494,6 8 9,12,333845,72.66 67.57 68
985,492,6 8 8,12,333845,72.66 67.57 68
986,499,13 10 10,11.5,333804,74.3 67.05 67
987,498,13 10 9,11.5,333804,74.3 67.05 67
988,499,5 1 9,12.5,333803,73.68 65.65 69
989,497,5 1 8,12.5,333803,73.68 65.65 69
990,494,3 7 4,12.5,333784,72.74 68.49 67
991,493,3 7 3,12.5,333784,72.74 68.49 67
992,498,8 2 14,12,333738,73.58 64.79 70
993,496,8 2 13,12,333738,73.58 64.79 70
994,488,2 14 7,12,333728,70.81 70.35 67
995,486,2 14 6,12,333728,70.81 70.35 67
996,486,1 15 7,12,333728,70.35 70.81 67
997,484,1 15 6,12,333728,70.35 70.81 67
998,485,3 15 15,11.5,333712,69.77 69.32 69
999,483,3 15 14,11.5,333712,69.77 69.32 69
1000,495,10 15 8,11.5,333712,72.94 69.32 66
1001,493,10 15 7,11.5,333712,72.94 69.32 66
1002,489,3 13 7,12,333699,71.27 69.88 67
1003,488,3 13 6,12,333699,71.27 69.88 67
1004,499,5 3 7,12.5,333698,73.68 66.6 68
1005,497,5 3 6,12.5,333698,73.68 66.6 68
1006,495,5 3 5,12.5,333698,73.68 66.6 68
1007,486,4 14 15,11.5,333684,70.22 68.87 69
1008,485,4 14 14,11.5,333684,70.22 68.87 69
1009,496,8 0 15,12,333670,73.58 63.87 71
1010,498,8 4 12,12,333670,73.58 65.72 69
1011,497,8 4 11,12,333670,73.58 65.72 69
1012,497,7 7 10,12,333670,73.12 67.11 68
1013,495,7 7 9,12,333670,73.12 67.11 68
1014,494,7 7 8,12,333670,73.12 67.11 68
1015,491,4 12 7,12,333642,71.73 69.42 67
1016,489,4 12 6,12,333642,71.73 69.42 67
1017,496,4 6 4,12.5,333634,73.21 68.02 67
1018,494,4 6 3,12.5,333634,73.21 68.02 67
1019,488,5 13 15,11.5,333627,70.68 68.41 69
1020,486,5 13 14,11.5,333627,70.68 68.41 69
1021,495,0 0 6,13,333604,72.73 66.47 69
1022,493,0 0 5,13,333604,72.73 66.47 69
1023,497,11 14 8,11.5,333590,73.4 68.87 66
1024,495,11 14 7,11.5,333590,73.4 68.87 66
1025,499,14 9 9,11.5,333570,74.75 66.6 67
1026,492,5 11 7,12,333556,72.2 68.96 67
1027,491,5 11 6,12,333556,72.2 68.96 67
1028,489,6 12 15,11.5,333542,71.13 67.96 69
1029,488,6 12 14,11.5,333542,71.13 67.96 69
1030,495,0 2 4,13,333533,72.73 67.44 68
1031,493,0 2 3,13,333533,72.73 67.44 68
1032,500,6 0 9,12.5,333526,74.16 65.18 69
1033,498,6 0 8,12.5,333526,74.16 65.18 69
1034,489,0 12 2,12.5,333514,71.32 70.85 66
1035,488,0 12 1,12.5,333514,71.32 70.85 66
1036,491,1 11 2,12.5,333484,71.8 70.38 66
1037,489,1 11 1,12.5,333484,71.8 70.38 66
1038,498,8 6 10,12,333466,73.58 66.64 68
1039,497,8 6 9,12,333466,73.58 66.64 68
1040,495,8 6 8,12,333466,73.58 66.64 68
1041,498,8 15 1,12,333466,73.58 70.81 64
1042,496,8 15 0,12,333466,73.58 70.81 64
1043,500,6 2 7,12.5,333456,74.16 66.13 68
1044,499,6 2 6,12.5,333456,74.16 66.13 68
1045,497,6 2 5,12.5,333456,74.16 66.13 68
1046,497,5 5 4,12.5,333455,73.68 67.54 67
1047,495,5 5 3,12.5,333455,73.68 67.54 67
1048,494,6 10 7,12,333441,72.66 68.49 67
1049,492,6 10 6,12,333441,72.66 68.49 67
1050,498,12 13 8,11.5,333441,73.85 68.41 66
1051,496,12 13 7,11.5,333441,73.85 68.41 66
1052,499,9 1 14,12,333439,74.05 64.33 70
1053,498,9 1 13,12,333439,74.05 64.33 70
1054,491,7 11 15,11.5,333429,71.58 67.51 69
1055,489,7 11 14,11.5,333429,71.58 67.51 69
1056,493,2 10 2,12.5,333425,72.27 69.91 66
1057,491,2 10 1,12.5,333425,72.27 69.91 66
1058,500,9 3 12,12,333404,74.05 65.25 69
1059,498,9 3 11,12,333404,74.05 65.25 69
1060,499,9 14 1,12,333370,74.05 70.35 64
1061,498,9 14 0,12,333370,74.05 70.35 64
1062,497,1 1 4,13,333344,73.22 66.95 68
1063,495,1 1 3,13,333344,73.22 66.95 68
1064,494,3 9 2,12.5,333337,72.74 69.43 66
1065,492,3 9 1,12.5,333337,72.74 69.43 66
1066,495,0 4 2,13,333323,72.73 68.4 67
1067,493,0 4 1,13,333323,72.73 68.4 67
1068,500,15 8 9,11.5,333309,75.21 66.15 67
1069,495,7 9 7,12,333298,73.12 68.03 67
1070,494,7 9 6,12,333298,73.12 68.03 67
