rank,cp,ivs,maxlevel,stat-product,stats
531,492,12 10 13,5.5,274864,87.23 47.74 66
532,491,12 10 12,5.5,274864,87.23 47.74 66
533,490,12 10 11,5.5,274864,87.23 47.74 66
534,499,6 1 0,6,274841,89.58 47.2 65
535,493,15 6 15,5.5,274736,88.14 46.52 67
536,492,15 6 14,5.5,274736,88.14 46.52 67
537,497,4 2 0,6,274727,88.94 47.52 65
538,489,9 14 10,5.5,274718,86.31 48.97 65
539,488,9 14 9,5.5,274718,86.31 48.97 65
540,487,9 14 8,5.5,274718,86.31 48.97 65
541,484,3 15 13,5.5,274716,84.47 49.28 66
542,483,3 15 12,5.5,274716,84.47 49.28 66
543,482,3 15 11,5.5,274716,84.47 49.28 66
544,490,10 11 13,5.5,274685,86.61 48.05 66
545,489,10 11 12,5.5,274685,86.61 48.05 66
546,488,10 11 11,5.5,274685,86.61 48.05 66
547,483,4 12 15,5.5,274673,84.78 48.36 67
548,482,4 12 14,5.5,274673,84.78 48.36 67
549,491,13 7 15,5.5,274623,87.53 46.83 67
550,490,13 7 14,5.5,274623,87.53 46.83 67
551,495,2 3 0,6,274586,88.3 47.84 65
552,495,15 13 7,5.5,274520,88.14 48.66 64
553,494,15 13 6,5.5,274520,88.14 48.66 64
554,492,15 13 5,5.5,274520,88.14 48.66 64
555,489,11 8 15,5.5,274485,86.92 47.13 67
556,488,11 8 14,5.5,274485,86.92 47.13 67
557,488,8 12 13,5.5,274481,86 48.36 66
558,487,8 12 12,5.5,274481,86 48.36 66
559,486,8 12 11,5.5,274481,86 48.36 66
560,487,7 15 10,5.5,274475,85.7 49.28 65
561,486,7 15 9,5.5,274475,85.7 49.28 65
562,485,7 15 8,5.5,274475,85.7 49.28 65
563,493,0 4 0,6,274419,87.66 48.16 65
564,481,2 13 15,5.5,274416,84.17 48.66 67
565,480,2 13 14,5.5,274416,84.17 48.66 67
566,493,14 11 10,5.5,274347,87.84 48.05 65
567,492,14 11 9,5.5,274347,87.84 48.05 65
568,491,14 11 8,5.5,274347,87.84 48.05 65
569,493,13 14 7,5.5,274328,87.53 48.97 64
570,492,13 14 6,5.5,274328,87.53 48.97 64
571,491,13 14 5,5.5,274328,87.53 48.97 64
572,487,9 9 15,5.5,274322,86.31 47.44 67
573,486,9 9 14,5.5,274322,86.31 47.44 67
574,486,6 13 13,5.5,274252,85.39 48.66 66
575,485,6 13 12,5.5,274252,85.39 48.66 66
576,484,6 13 11,5.5,274252,85.39 48.66 66
577,494,15 8 13,5.5,274197,88.14 47.13 66
578,493,15 8 12,5.5,274197,88.14 47.13 66
579,492,15 8 11,5.5,274197,88.14 47.13 66
580,495,3 0 3,6,274190,88.62 46.88 66
581,494,3 0 2,6,274190,88.62 46.88 66
582,493,3 0 1,6,274190,88.62 46.88 66
583,492,12 12 10,5.5,274170,87.23 48.36 65
584,490,12 12 9,5.5,274170,87.23 48.36 65
585,489,12 12 8,5.5,274170,87.23 48.36 65
586,485,7 10 15,5.5,274134,85.7 47.74 67
587,484,7 10 14,5.5,274134,85.7 47.74 67
588,479,0 14 15,5.5,274134,83.55 48.97 67
589,478,0 14 14,5.5,274134,83.55 48.97 67
590,491,11 15 7,5.5,274113,86.92 49.28 64
591,490,11 15 6,5.5,274113,86.92 49.28 64
592,489,11 15 5,5.5,274113,86.92 49.28 64
593,493,1 1 3,6,274068,87.98 47.2 66
594,492,1 1 2,6,274068,87.98 47.2 66
595,491,1 1 1,6,274068,87.98 47.2 66
596,492,13 9 13,5.5,274061,87.53 47.44 66
597,491,13 9 12,5.5,274061,87.53 47.44 66
598,490,13 9 11,5.5,274061,87.53 47.44 66
599,484,4 14 13,5.5,273999,84.78 48.97 66
600,483,4 14 12,5.5,273999,84.78 48.97 66
601,482,4 14 11,5.5,273999,84.78 48.97 66
602,490,10 13 10,5.5,273969,86.61 48.66 65
603,488,10 13 9,5.5,273969,86.61 48.66 65
604,487,10 13 8,5.5,273969,86.61 48.66 65
605,499,7 0 0,6,273950,89.9 46.88 65
606,483,5 11 15,5.5,273920,85.08 48.05 67
607,482,5 11 14,5.5,273920,85.08 48.05 67
608,490,11 10 13,5.5,273900,86.92 47.74 66
609,489,11 10 12,5.5,273900,86.92 47.74 66
610,488,11 10 11,5.5,273900,86.92 47.74 66
611,497,5 1 0,6,273856,89.26 47.2 65
612,491,14 6 15,5.5,273782,87.84 46.52 67
613,490,14 6 14,5.5,273782,87.84 46.52 67
614,488,8 14 10,5.5,273744,86 48.97 65
615,487,8 14 9,5.5,273744,86 48.97 65
616,485,8 14 8,5.5,273744,86 48.97 65
617,495,3 2 0,6,273735,88.62 47.52 65
618,482,2 15 13,5.5,273721,84.17 49.28 66
619,481,2 15 12,5.5,273721,84.17 49.28 66
620,480,2 15 11,5.5,273721,84.17 49.28 66
621,488,9 11 13,5.5,273714,86.31 48.05 66
622,487,9 11 12,5.5,273714,86.31 48.05 66
623,486,9 11 11,5.5,273714,86.31 48.05 66
624,482,3 12 15,5.5,273682,84.47 48.36 67
625,480,3 12 14,5.5,273682,84.47 48.36 67
626,489,12 7 15,5.5,273663,87.23 46.83 67
627,488,12 7 14,5.5,273663,87.23 46.83 67
628,494,15 15 4,5.5,273630,88.14 49.28 63
629,493,15 15 3,5.5,273630,88.14 49.28 63
630,492,15 15 2,5.5,273630,88.14 49.28 63
631,491,15 15 1,5.5,273630,88.14 49.28 63
632,493,1 3 0,6,273588,87.98 47.84 65
633,493,14 13 7,5.5,273567,87.84 48.66 64
634,492,14 13 6,5.5,273567,87.84 48.66 64
635,491,14 13 5,5.5,273567,87.84 48.66 64
636,494,15 10 10,5.5,273549,88.14 47.74 65
637,492,15 10 9,5.5,273549,88.14 47.74 65
638,491,15 10 8,5.5,273549,88.14 47.74 65
639,487,10 8 15,5.5,273519,86.61 47.13 67
640,486,10 8 14,5.5,273519,86.61 47.13 67
641,486,7 12 13,5.5,273504,85.7 48.36 66
642,485,7 12 12,5.5,273504,85.7 48.36 66
643,484,7 12 11,5.5,273504,85.7 48.36 66
644,486,6 15 10,5.5,273494,85.39 49.28 65
645,485,6 15 9,5.5,273494,85.39 49.28 65
646,483,6 15 8,5.5,273494,85.39 49.28 65
647,480,1 13 15,5.5,273418,83.86 48.66 67
648,478,1 13 14,5.5,273418,83.86 48.66 67
649,492,13 11 10,5.5,273391,87.53 48.05 65
650,491,13 11 9,5.5,273391,87.53 48.05 65
651,489,13 11 8,5.5,273391,87.53 48.05 65
652,491,12 14 7,5.5,273369,87.23 48.97 64
653,490,12 14 6,5.5,273369,87.23 48.97 64
654,489,12 14 5,5.5,273369,87.23 48.97 64
655,486,8 9 15,5.5,273349,86 47.44 67
656,484,8 9 14,5.5,273349,86 47.44 67
657,484,5 13 13,5.5,273269,85.08 48.66 66
658,483,5 13 12,5.5,273269,85.08 48.66 66
659,482,5 13 11,5.5,273269,85.08 48.66 66
660,492,14 8 13,5.5,273245,87.84 47.13 66
661,491,14 8 12,5.5,273245,87.84 47.13 66
662,490,14 8 11,5.5,273245,87.84 47.13 66
663,490,11 12 10,5.5,273208,86.92 48.36 65
664,489,11 12 9,5.5,273208,86.92 48.36 65
665,488,11 12 8,5.5,273208,86.92 48.36 65
666,494,2 0 3,6,273197,88.3 46.88 66
667,492,2 0 2,6,273197,88.3 46.88 66
668,491,2 0 1,6,273197,88.3 46.88 66
669,484,6 10 15,5.5,273155,85.39 47.74 67
670,483,6 10 14,5.5,273155,85.39 47.74 67
671,489,10 15 7,5.5,273147,86.61 49.28 64
672,488,10 15 6,5.5,273147,86.61 49.28 64
673,487,10 15 5,5.5,273147,86.61 49.28 64
674,490,12 9 13,5.5,273102,87.23 47.44 66
675,489,12 9 12,5.5,273102,87.23 47.44 66
676,488,12 9 11,5.5,273102,87.23 47.44 66
677,492,0 1 3,6,273068,87.66 47.2 66
678,490,0 1 2,6,273068,87.66 47.2 66
679,489,0 1 1,6,273068,87.66 47.2 66
680,482,3 14 13,5.5,273010,84.47 48.97 66
681,481,3 14 12,5.5,273010,84.47 48.97 66
682,480,3 14 11,5.5,273010,84.47 48.97 66
683,488,9 13 10,5.5,273001,86.31 48.66 65
684,487,9 13 9,5.5,273001,86.31 48.66 65
685,486,9 13 8,5.5,273001,86.31 48.66 65
686,497,6 0 0,6,272971,89.58 46.88 65
687,482,4 11 15,5.5,272935,84.78 48.05 67
688,481,4 11 14,5.5,272935,84.78 48.05 67
689,488,10 10 13,5.5,272935,86.61 47.74 66
690,487,10 10 12,5.5,272935,86.61 47.74 66
691,486,10 10 11,5.5,272935,86.61 47.74 66
692,491,15 5 15,5.5,272929,88.14 46.21 67
693,490,15 5 14,5.5,272929,88.14 46.21 67
694,495,4 1 0,6,272871,88.94 47.2 65
695,489,13 6 15,5.5,272828,87.53 46.52 67
696,488,13 6 14,5.5,272828,87.53 46.52 67
697,493,15 12 7,5.5,272794,88.14 48.36 64
698,492,15 12 6,5.5,272794,88.14 48.36 64
699,491,15 12 5,5.5,272794,88.14 48.36 64
700,486,7 14 10,5.5,272770,85.7 48.97 65
701,485,7 14 9,5.5,272770,85.7 48.97 65
702,484,7 14 8,5.5,272770,85.7 48.97 65
703,486,8 11 13,5.5,272744,86 48.05 66
704,485,8 11 12,5.5,272744,86 48.05 66
705,484,8 11 11,5.5,272744,86 48.05 66
706,493,2 2 0,6,272743,88.3 47.52 65
707,480,1 15 13,5.5,272725,83.86 49.28 66
708,479,1 15 12,5.5,272725,83.86 49.28 66
709,478,1 15 11,5.5,272725,83.86 49.28 66
710,488,11 7 15,5.5,272703,86.92 46.83 67
711,486,11 7 14,5.5,272703,86.92 46.83 67
712,480,2 12 15,5.5,272690,84.17 48.36 67
713,479,2 12 14,5.5,272690,84.17 48.36 67
714,493,14 15 4,5.5,272680,87.84 49.28 63
715,491,14 15 3,5.5,272680,87.84 49.28 63
716,490,14 15 2,5.5,272680,87.84 49.28 63
717,489,14 15 1,5.5,272680,87.84 49.28 63
718,491,13 13 7,5.5,272614,87.53 48.66 64
719,490,13 13 6,5.5,272614,87.53 48.66 64
720,489,13 13 5,5.5,272614,87.53 48.66 64
721,492,14 10 10,5.5,272599,87.84 47.74 65
722,491,14 10 9,5.5,272599,87.84 47.74 65
723,490,14 10 8,5.5,272599,87.84 47.74 65
724,491,0 3 0,6,272589,87.66 47.84 65
725,486,9 8 15,5.5,272552,86.31 47.13 67
726,485,9 8 14,5.5,272552,86.31 47.13 67
727,485,6 12 13,5.5,272527,85.39 48.36 66
728,483,6 12 12,5.5,272527,85.39 48.36 66
729,482,6 12 11,5.5,272527,85.39 48.36 66
730,484,5 15 10,5.5,272514,85.08 49.28 65
731,483,5 15 9,5.5,272514,85.08 49.28 65
732,482,5 15 8,5.5,272514,85.08 49.28 65
733,490,12 11 10,5.5,272435,87.23 48.05 65
734,489,12 11 9,5.5,272435,87.23 48.05 65
735,488,12 11 8,5.5,272435,87.23 48.05 65
736,478,0 13 15,5.5,272420,83.55 48.66 67
737,477,0 13 14,5.5,272420,83.55 48.66 67
738,492,15 7 13,5.5,272416,88.14 46.83 66
739,491,15 7 12,5.5,272416,88.14 46.83 66
740,490,15 7 11,5.5,272416,88.14 46.83 66
741,489,11 14 7,5.5,272410,86.92 48.97 64
742,488,11 14 6,5.5,272410,86.92 48.97 64
743,487,11 14 5,5.5,272410,86.92 48.97 64
744,484,7 9 15,5.5,272376,85.7 47.44 67
745,483,7 9 14,5.5,272376,85.7 47.44 67
746,490,13 8 13,5.5,272292,87.53 47.13 66
747,489,13 8 12,5.5,272292,87.53 47.13 66
748,488,13 8 11,5.5,272292,87.53 47.13 66
749,483,4 13 13,5.5,272286,84.78 48.66 66
750,481,4 13 12,5.5,272286,84.78 48.66 66
751,480,4 13 11,5.5,272286,84.78 48.66 66
752,488,10 12 10,5.5,272246,86.61 48.36 65
753,487,10 12 9,5.5,272246,86.61 48.36 65
754,486,10 12 8,5.5,272246,86.61 48.36 65
755,492,1 0 3,6,272203,87.98 46.88 66
756,491,1 0 2,6,272203,87.98 46.88 66
757,489,1 0 1,6,272203,87.98 46.88 66
758,488,9 15 7,5.5,272182,86.31 49.28 64
759,486,9 15 6,5.5,272182,86.31 49.28 64
760,485,9 15 5,5.5,272182,86.31 49.28 64
761,482,5 10 15,5.5,272176,85.08 47.74 67
762,481,5 10 14,5.5,272176,85.08 47.74 67
763,489,11 9 13,5.5,272144,86.92 47.44 66
764,487,11 9 12,5.5,272144,86.92 47.44 66
765,486,11 9 11,5.5,272144,86.92 47.44 66
766,486,8 13 10,5.5,272033,86 48.66 65
767,485,8 13 9,5.5,272033,86 48.66 65
768,484,8 13 8,5.5,272033,86 48.66 65
769,481,2 14 13,5.5,272020,84.17 48.97 66
770,479,2 14 12,5.5,272020,84.17 48.97 66
771,478,2 14 11,5.5,272020,84.17 48.97 66
772,495,5 0 0,6,271993,89.26 46.88 65
773,489,14 5 15,5.5,271981,87.84 46.21 67
774,488,14 5 14,5.5,271981,87.84 46.21 67
775,487,9 10 13,5.5,271971,86.31 47.74 66
776,486,9 10 12,5.5,271971,86.31 47.74 66
777,484,9 10 11,5.5,271971,86.31 47.74 66
778,480,3 11 15,5.5,271950,84.47 48.05 67
779,479,3 11 14,5.5,271950,84.47 48.05 67
780,493,15 14 4,5.5,271931,88.14 48.97 63
781,492,15 14 3,5.5,271931,88.14 48.97 63
782,490,15 14 2,5.5,271931,88.14 48.97 63
783,489,15 14 1,5.5,271931,88.14 48.97 63
784,493,3 1 0,6,271885,88.62 47.2 65
785,488,12 6 15,5.5,271874,87.23 46.52 67
786,487,12 6 14,5.5,271874,87.23 46.52 67
787,492,14 12 7,5.5,271847,87.84 48.36 64
788,490,14 12 6,5.5,271847,87.84 48.36 64
789,489,14 12 5,5.5,271847,87.84 48.36 64
790,492,15 9 10,5.5,271796,88.14 47.44 65
791,491,15 9 9,5.5,271796,88.14 47.44 65
792,490,15 9 8,5.5,271796,88.14 47.44 65
793,484,6 14 10,5.5,271796,85.39 48.97 65
794,483,6 14 9,5.5,271796,85.39 48.97 65
795,482,6 14 8,5.5,271796,85.39 48.97 65
796,485,7 11 13,5.5,271773,85.7 48.05 66
797,484,7 11 12,5.5,271773,85.7 48.05 66
798,482,7 11 11,5.5,271773,85.7 48.05 66
799,492,1 2 0,6,271751,87.98 47.52 65
800,486,10 7 15,5.5,271743,86.61 46.83 67
801,485,10 7 14,5.5,271743,86.61 46.83 67
802,479,0 15 13,5.5,271730,83.55 49.28 66
803,477,0 15 12,5.5,271730,83.55 49.28 66
804,476,0 15 11,5.5,271730,83.55 49.28 66
805,491,13 15 4,5.5,271730,87.53 49.28 63
806,490,13 15 3,5.5,271730,87.53 49.28 63
807,489,13 15 2,5.5,271730,87.53 49.28 63
808,487,13 15 1,5.5,271730,87.53 49.28 63
809,478,1 12 15,5.5,271699,83.86 48.36 67
810,477,1 12 14,5.5,271699,83.86 48.36 67
811,490,12 13 7,5.5,271661,87.23 48.66 64
812,488,12 13 6,5.5,271661,87.23 48.66 64
813,487,12 13 5,5.5,271661,87.23 48.66 64
814,490,13 10 10,5.5,271649,87.53 47.74 65
815,489,13 10 9,5.5,271649,87.53 47.74 65
816,488,13 10 8,5.5,271649,87.53 47.74 65
817,484,8 8 15,5.5,271586,86 47.13 67
818,483,8 8 14,5.5,271586,86 47.13 67
819,483,5 12 13,5.5,271551,85.08 48.36 66
820,482,5 12 12,5.5,271551,85.08 48.36 66
821,481,5 12 11,5.5,271551,85.08 48.36 66
822,482,4 15 10,5.5,271534,84.78 49.28 65
823,481,4 15 9,5.5,271534,84.78 49.28 65
824,480,4 15 8,5.5,271534,84.78 49.28 65
825,488,11 11 10,5.5,271479,86.92 48.05 65
826,487,11 11 9,5.5,271479,86.92 48.05 65
827,486,11 11 8,5.5,271479,86.92 48.05 65
828,490,14 7 13,5.5,271470,87.84 46.83 66
829,489,14 7 12,5.5,271470,87.84 46.83 66
830,488,14 7 11,5.5,271470,87.84 46.83 66
831,488,10 14 7,5.5,271451,86.61 48.97 64
832,487,10 14 6,5.5,271451,86.61 48.97 64
833,485,10 14 5,5.5,271451,86.61 48.97 64
834,482,6 9 15,5.5,271404,85.39 47.44 67
835,481,6 9 14,5.5,271404,85.39 47.44 67
836,489,12 8 13,5.5,271340,87.23 47.13 66
837,488,12 8 12,5.5,271340,87.23 47.13 66
838,486,12 8 11,5.5,271340,87.23 47.13 66
839,481,3 13 13,5.5,271303,84.47 48.66 66
840,480,3 13 12,5.5,271303,84.47 48.66 66
841,479,3 13 11,5.5,271303,84.47 48.66 66
842,486,9 12 10,5.5,271284,86.31 48.36 65
843,485,9 12 9,5.5,271284,86.31 48.36 65
844,484,9 12 8,5.5,271284,86.31 48.36 65
845,486,8 15 7,5.5,271217,86 49.28 64
846,485,8 15 6,5.5,271217,86 49.28 64
847,483,8 15 5,5.5,271217,86 49.28 64
848,490,0 0 3,6,271210,87.66 46.88 66
849,489,0 0 2,6,271210,87.66 46.88 66
850,488,0 0 1,6,271210,87.66 46.88 66
851,480,4 10 15,5.5,271196,84.78 47.74 67
852,479,4 10 14,5.5,271196,84.78 47.74 67
853,487,10 9 13,5.5,271186,86.61 47.44 66
854,486,10 9 12,5.5,271186,86.61 47.44 66
855,485,10 9 11,5.5,271186,86.61 47.44 66
856,490,15 4 15,5.5,271121,88.14 45.91 67
857,488,15 4 14,5.5,271121,88.14 45.91 67
858,492,15 11 7,5.5,271067,88.14 48.05 64
859,491,15 11 6,5.5,271067,88.14 48.05 64
860,489,15 11 5,5.5,271067,88.14 48.05 64
861,484,7 13 10,5.5,271065,85.7 48.66 65
862,483,7 13 9,5.5,271065,85.7 48.66 65
863,482,7 13 8,5.5,271065,85.7 48.66 65
864,488,13 5 15,5.5,271033,87.53 46.21 67
865,487,13 5 14,5.5,271033,87.53 46.21 67
866,479,1 14 13,5.5,271031,83.86 48.97 66
867,478,1 14 12,5.5,271031,83.86 48.97 66
868,477,1 14 11,5.5,271031,83.86 48.97 66
869,494,4 0 0,6,271014,88.94 46.88 65
870,485,8 10 13,5.5,271007,86 47.74 66
871,484,8 10 12,5.5,271007,86 47.74 66
872,483,8 10 11,5.5,271007,86 47.74 66
873,491,14 14 4,5.5,270986,87.84 48.97 63
874,490,14 14 3,5.5,270986,87.84 48.97 63
875,489,14 14 2,5.5,270986,87.84 48.97 63
876,488,14 14 1,5.5,270986,87.84 48.97 63
877,478,2 11 15,5.5,270964,84.17 48.05 67
878,477,2 11 14,5.5,270964,84.17 48.05 67
879,486,11 6 15,5.5,270920,86.92 46.52 67
880,485,11 6 14,5.5,270920,86.92 46.52 67
881,492,2 1 0,6,270900,88.3 47.2 65
882,490,13 12 7,5.5,270899,87.53 48.36 64
883,489,13 12 6,5.5,270899,87.53 48.36 64
884,487,13 12 5,5.5,270899,87.53 48.36 64
885,490,14 9 10,5.5,270852,87.84 47.44 65
886,489,14 9 9,5.5,270852,87.84 47.44 65
887,488,14 9 8,5.5,270852,87.84 47.44 65
888,482,5 14 10,5.5,270821,85.08 48.97 65
889,481,5 14 9,5.5,270821,85.08 48.97 65
890,480,5 14 8,5.5,270821,85.08 48.97 65
891,483,6 11 13,5.5,270803,85.39 48.05 66
892,482,6 11 12,5.5,270803,85.39 48.05 66
893,481,6 11 11,5.5,270803,85.39 48.05 66
894,484,9 7 15,5.5,270782,86.31 46.83 67
895,483,9 7 14,5.5,270782,86.31 46.83 67
896,489,12 15 4,5.5,270780,87.23 49.28 63
897,488,12 15 3,5.5,270780,87.23 49.28 63
898,487,12 15 2,5.5,270780,87.23 49.28 63
899,486,12 15 1,5.5,270780,87.23 49.28 63
900,490,0 2 0,6,270760,87.66 47.52 65
901,488,11 13 7,5.5,270708,86.92 48.66 64
902,487,11 13 6,5.5,270708,86.92 48.66 64
903,486,11 13 5,5.5,270708,86.92 48.66 64
904,476,0 12 15,5.5,270707,83.55 48.36 67
905,475,0 12 14,5.5,270707,83.55 48.36 67
906,488,12 10 10,5.5,270700,87.23 47.74 65
907,487,12 10 9,5.5,270700,87.23 47.74 65
908,486,12 10 8,5.5,270700,87.23 47.74 65
909,491,15 6 13,5.5,270636,88.14 46.52 66
910,489,15 6 12,5.5,270636,88.14 46.52 66
911,488,15 6 11,5.5,270636,88.14 46.52 66
912,482,7 8 15,5.5,270619,85.7 47.13 67
913,481,7 8 14,5.5,270619,85.7 47.13 67
914,481,4 12 13,5.5,270574,84.78 48.36 66
915,480,4 12 12,5.5,270574,84.78 48.36 66
916,479,4 12 11,5.5,270574,84.78 48.36 66
917,481,3 15 10,5.5,270554,84.47 49.28 65
918,479,3 15 9,5.5,270554,84.47 49.28 65
919,478,3 15 8,5.5,270554,84.47 49.28 65
920,489,13 7 13,5.5,270524,87.53 46.83 66
921,488,13 7 12,5.5,270524,87.53 46.83 66
922,487,13 7 11,5.5,270524,87.53 46.83 66
923,487,10 11 10,5.5,270523,86.61 48.05 65
924,485,10 11 9,5.5,270523,86.61 48.05 65
925,484,10 11 8,5.5,270523,86.61 48.05 65
926,486,9 14 7,5.5,270492,86.31 48.97 64
927,485,9 14 6,5.5,270492,86.31 48.97 64
928,484,9 14 5,5.5,270492,86.31 48.97 64
929,480,5 9 15,5.5,270431,85.08 47.44 67
930,479,5 9 14,5.5,270431,85.08 47.44 67
931,487,11 8 13,5.5,270388,86.92 47.13 66
932,486,11 8 12,5.5,270388,86.92 47.13 66
933,485,11 8 11,5.5,270388,86.92 47.13 66
934,485,8 12 10,5.5,270322,86 48.36 65
935,484,8 12 9,5.5,270322,86 48.36 65
936,482,8 12 8,5.5,270322,86 48.36 65
937,479,2 13 13,5.5,270320,84.17 48.66 66
938,478,2 13 12,5.5,270320,84.17 48.66 66
939,477,2 13 11,5.5,270320,84.17 48.66 66
940,484,7 15 7,5.5,270252,85.7 49.28 64
941,483,7 15 6,5.5,270252,85.7 49.28 64
942,482,7 15 5,5.5,270252,85.7 49.28 64
943,491,15 13 4,5.5,270231,88.14 48.66 63
944,490,15 13 3,5.5,270231,88.14 48.66 63
945,489,15 13 2,5.5,270231,88.14 48.66 63
946,488,15 13 1,5.5,270231,88.14 48.66 63
947,485,9 9 13,5.5,270228,86.31 47.44 66
948,484,9 9 12,5.5,270228,86.31 47.44 66
949,483,9 9 11,5.5,270228,86.31 47.44 66
950,478,3 10 15,5.5,270217,84.47 47.74 67
951,477,3 10 14,5.5,270217,84.47 47.74 67
952,488,14 4 15,5.5,270180,87.84 45.91 67
953,487,14 4 14,5.5,270180,87.84 45.91 67
954,490,14 11 7,5.5,270126,87.84 48.05 64
955,489,14 11 6,5.5,270126,87.84 48.05 64
956,488,14 11 5,5.5,270126,87.84 48.05 64
957,483,6 13 10,5.5,270097,85.39 48.66 65
958,482,6 13 9,5.5,270097,85.39 48.66 65
959,480,6 13 8,5.5,270097,85.39 48.66 65
960,486,12 5 15,5.5,270086,87.23 46.21 67
961,485,12 5 14,5.5,270086,87.23 46.21 67
962,483,7 10 13,5.5,270042,85.7 47.74 66
963,482,7 10 12,5.5,270042,85.7 47.74 66
964,481,7 10 11,5.5,270042,85.7 47.74 66
965,477,0 14 13,5.5,270042,83.55 48.97 66
966,476,0 14 12,5.5,270042,83.55 48.97 66
967,475,0 14 11,5.5,270042,83.55 48.97 66
968,490,15 8 10,5.5,270042,88.14 47.13 65
969,489,15 8 9,5.5,270042,88.14 47.13 65
970,488,15 8 8,5.5,270042,88.14 47.13 65
971,489,13 14 4,5.5,270042,87.53 48.97 63
972,488,13 14 3,5.5,270042,87.53 48.97 63
973,487,13 14 2,5.5,270042,87.53 48.97 63
974,486,13 14 1,5.5,270042,87.53 48.97 63
975,492,3 0 0,6,270036,88.62 46.88 65
976,476,1 11 15,5.5,269979,83.86 48.05 67
977,475,1 11 14,5.5,269979,83.86 48.05 67
978,484,10 6 15,5.5,269966,86.61 46.52 67
979,483,10 6 14,5.5,269966,86.61 46.52 67
980,488,12 12 7,5.5,269952,87.23 48.36 64
981,487,12 12 6,5.5,269952,87.23 48.36 64
982,486,12 12 5,5.5,269952,87.23 48.36 64
983,490,1 1 0,6,269915,87.98 47.2 65
984,489,13 9 10,5.5,269908,87.53 47.44 65
985,487,13 9 9,5.5,269908,87.53 47.44 65
986,486,13 9 8,5.5,269908,87.53 47.44 65
987,481,4 14 10,5.5,269847,84.78 48.97 65
988,480,4 14 9,5.5,269847,84.78 48.97 65
989,478,4 14 8,5.5,269847,84.78 48.97 65
990,481,5 11 13,5.5,269832,85.08 48.05 66
991,480,5 11 12,5.5,269832,85.08 48.05 66
992,479,5 11 11,5.5,269832,85.08 48.05 66
993,487,11 15 4,5.5,269830,86.92 49.28 63
994,486,11 15 3,5.5,269830,86.92 49.28 63
995,485,11 15 2,5.5,269830,86.92 49.28 63
996,484,11 15 1,5.5,269830,86.92 49.28 63
997,482,8 7 15,5.5,269822,86 46.83 67
998,481,8 7 14,5.5,269822,86 46.83 67
999,486,10 13 7,5.5,269754,86.61 48.66 64
1000,485,10 13 6,5.5,269754,86.61 48.66 64
1001,484,10 13 5,5.5,269754,86.61 48.66 64
1002,487,11 10 10,5.5,269750,86.92 47.74 65
1003,486,11 10 9,5.5,269750,86.92 47.74 65
1004,484,11 10 8,5.5,269750,86.92 47.74 65
1005,489,14 6 13,5.5,269696,87.84 46.52 66
1006,488,14 6 12,5.5,269696,87.84 46.52 66
1007,487,14 6 11,5.5,269696,87.84 46.52 66
1008,481,6 8 15,5.5,269653,85.39 47.13 67
1009,479,6 8 14,5.5,269653,85.39 47.13 67
1010,479,3 12 13,5.5,269597,84.47 48.36 66
1011,478,3 12 12,5.5,269597,84.47 48.36 66
1012,477,3 12 11,5.5,269597,84.47 48.36 66
1013,487,12 7 13,5.5,269578,87.23 46.83 66
1014,486,12 7 12,5.5,269578,87.23 46.83 66
1015,485,12 7 11,5.5,269578,87.23 46.83 66
1016,479,2 15 10,5.5,269573,84.17 49.28 65
1017,478,2 15 9,5.5,269573,84.17 49.28 65
1018,477,2 15 8,5.5,269573,84.17 49.28 65
1019,485,9 11 10,5.5,269567,86.31 48.05 65
1020,484,9 11 9,5.5,269567,86.31 48.05 65
1021,483,9 11 8,5.5,269567,86.31 48.05 65
1022,484,8 14 7,5.5,269533,86 48.97 64
1023,483,8 14 6,5.5,269533,86 48.97 64
1024,482,8 14 5,5.5,269533,86 48.97 64
1025,479,4 9 15,5.5,269458,84.78 47.44 67
1026,478,4 9 14,5.5,269458,84.78 47.44 67
1027,485,10 8 13,5.5,269436,86.61 47.13 66
1028,484,10 8 12,5.5,269436,86.61 47.13 66
1029,483,10 8 11,5.5,269436,86.61 47.13 66
1030,483,7 12 10,5.5,269360,85.7 48.36 65
1031,482,7 12 9,5.5,269360,85.7 48.36 65
1032,481,7 12 8,5.5,269360,85.7 48.36 65
1033,490,15 10 7,5.5,269341,88.14 47.74 64
1034,489,15 10 6,5.5,269341,88.14 47.74 64
1035,488,15 10 5,5.5,269341,88.14 47.74 64
1036,477,1 13 13,5.5,269337,83.86 48.66 66
1037,476,1 13 12,5.5,269337,83.86 48.66 66
1038,475,1 13 11,5.5,269337,83.86 48.66 66
1039,488,15 3 15,5.5,269314,88.14 45.6 67
1040,487,15 3 14,5.5,269314,88.14 45.6 67
1041,490,14 13 4,5.5,269293,87.84 48.66 63
1042,488,14 13 3,5.5,269293,87.84 48.66 63
1043,487,14 13 2,5.5,269293,87.84 48.66 63
1044,486,14 13 1,5.5,269293,87.84 48.66 63
1045,482,6 15 7,5.5,269287,85.39 49.28 64
1046,481,6 15 6,5.5,269287,85.39 49.28 64
1047,480,6 15 5,5.5,269287,85.39 49.28 64
1048,490,15 15 0,5.5,269287,88.14 49.28 62
1049,483,8 9 13,5.5,269269,86 47.44 66
1050,482,8 9 12,5.5,269269,86 47.44 66
