rank,cp,ivs,maxlevel,stat-product,stats
538,496,1 8 5,16,430391,56.64 84.43 90
539,494,1 8 4,16,430391,56.64 84.43 90
540,500,7 15 4,15,430391,57.95 85.37 87
541,499,7 6 13,15,430301,57.95 80.71 92
542,493,0 6 9,16,430289,56.11 83.36 92
543,492,0 6 8,16,430289,56.11 83.36 92
544,493,2 8 11,15.5,430234,56.28 83.1 92
545,492,2 8 10,15.5,430234,56.28 83.1 92
546,488,0 11 11,15.5,430209,55.22 84.68 92
547,487,0 11 10,15.5,430209,55.22 84.68 92
548,490,3 10 15,15,430198,55.88 82.78 93
549,498,4 14 2,15.5,430195,57.33 86.25 87
550,497,4 14 1,15.5,430195,57.33 86.25 87
551,497,3 10 8,15.5,430192,56.8 84.15 90
552,495,3 10 7,15.5,430192,56.8 84.15 90
553,499,3 0 10,16,430186,57.71 80.15 93
554,500,3 5 5,16,430186,57.71 82.82 90
555,499,3 5 4,16,430186,57.71 82.82 90
556,497,2 10 1,16,430174,57.18 85.5 88
557,496,2 10 0,16,430174,57.18 85.5 88
558,494,4 12 12,15,430155,56.4 83.82 91
559,492,4 12 11,15,430155,56.4 83.82 91
560,486,1 13 15,15,430149,54.84 84.34 93
561,492,1 13 8,15.5,430142,55.75 85.73 90
562,490,1 13 7,15.5,430142,55.75 85.73 90
563,500,5 2 13,15.5,430126,57.85 79.94 93
564,499,5 2 12,15.5,430126,57.85 79.94 93
565,500,9 12 13,14.5,430119,57.99 82.41 90
566,499,9 12 12,14.5,430119,57.99 82.41 90
567,489,2 15 12,15,430082,55.36 85.37 91
568,488,2 15 11,15,430082,55.36 85.37 91
569,492,0 1 14,16,430079,56.11 80.69 95
570,491,0 1 13,16,430079,56.11 80.69 95
571,500,2 0 3,16.5,430064,58.06 81.4 91
572,500,7 13 6,15,430061,57.95 84.34 88
573,498,2 3 9,16,430052,57.18 81.76 92
574,497,2 3 8,16,430052,57.18 81.76 92
575,493,0 13 1,16,430049,56.11 87.1 88
576,491,0 13 0,16,430049,56.11 87.1 88
577,500,4 7 0,16,429998,58.24 83.89 88
578,491,1 6 15,15.5,429966,55.75 82.05 94
579,489,1 6 14,15.5,429966,55.75 82.05 94
580,497,4 5 11,15.5,429954,57.33 81.52 92
581,496,4 5 10,15.5,429954,57.33 81.52 92
582,495,5 7 15,15,429950,56.91 81.23 93
583,500,5 7 7,15.5,429943,57.85 82.57 90
584,498,6 9 12,15,429936,57.43 82.27 91
585,497,6 9 11,15,429936,57.43 82.27 91
586,496,7 13 15,14.5,429906,56.97 82.92 91
587,495,7 13 14,14.5,429906,56.97 82.92 91
588,498,4 12 4,15.5,429833,57.33 85.2 88
589,497,4 12 3,15.5,429833,57.33 85.2 88
590,495,5 14 8,15,429802,56.91 84.85 89
591,498,1 3 2,16.5,429790,57.52 83.02 90
592,497,1 3 1,16.5,429790,57.52 83.02 90
593,494,2 15 4,15.5,429760,56.28 86.78 88
594,492,2 15 3,15.5,429760,56.28 86.78 88
595,495,1 6 7,16,429665,56.64 83.36 91
596,494,1 6 6,16,429665,56.64 83.36 91
597,495,3 3 15,15.5,429654,56.8 80.47 94
598,494,3 3 14,15.5,429654,56.8 80.47 94
599,497,2 8 3,16,429624,57.18 84.43 89
600,496,2 8 2,16,429624,57.18 84.43 89
601,500,7 11 8,15,429612,57.95 83.3 89
602,494,1 1 12,16,429604,56.64 80.69 94
603,493,1 1 11,16,429604,56.64 80.69 94
604,493,0 11 3,16,429599,56.11 86.03 89
605,491,0 11 2,16,429599,56.11 86.03 89
606,490,1 11 9,15.5,429585,55.75 84.68 91
607,489,2 13 14,15,429538,55.36 84.34 92
608,487,2 13 13,15,429538,55.36 84.34 92
609,495,3 8 9,15.5,429535,56.8 83.1 91
610,500,9 10 15,14.5,429529,57.99 81.39 91
611,499,9 10 14,14.5,429529,57.99 81.39 91
612,493,4 10 14,15,429513,56.4 82.78 92
613,492,4 10 13,15,429513,56.4 82.78 92
614,496,0 1 6,16.5,429507,56.98 81.94 92
615,495,0 1 5,16.5,429507,56.98 81.94 92
616,488,0 9 13,15.5,429482,55.22 83.62 93
617,487,0 9 12,15.5,429482,55.22 83.62 93
618,498,8 15 11,14.5,429416,57.48 83.94 89
619,496,8 15 10,14.5,429416,57.48 83.94 89
620,493,2 6 13,15.5,429405,56.28 82.05 93
621,491,2 6 12,15.5,429405,56.28 82.05 93
622,499,7 4 15,15,429402,57.95 79.68 93
623,492,0 4 10,16,429389,56.11 82.29 93
624,494,2 13 6,15.5,429376,56.28 85.73 89
625,492,2 13 5,15.5,429376,56.28 85.73 89
626,500,6 2 10,15.5,429369,58.38 79.94 92
627,500,3 3 7,16,429353,57.71 81.76 91
628,498,3 3 6,16,429353,57.71 81.76 91
629,498,4 10 6,15.5,429351,57.33 84.15 89
630,497,4 10 5,15.5,429351,57.33 84.15 89
631,500,4 5 2,16,429345,58.24 82.82 89
632,495,5 12 10,15,429331,56.91 83.82 90
633,494,5 12 9,15,429331,56.91 83.82 90
634,491,3 15 10,15,429331,55.88 85.37 90
635,489,3 15 9,15,429331,55.88 85.37 90
636,496,0 6 0,16.5,429260,56.98 84.65 89
637,498,6 7 14,15,429193,57.43 81.23 92
638,496,6 7 13,15,429193,57.43 81.23 92
639,499,5 5 9,15.5,429182,57.85 81.52 91
640,500,5 14 0,15.5,429152,57.85 86.25 86
641,496,2 1 10,16,429044,57.18 80.69 93
642,500,7 9 10,15,429042,57.95 82.27 90
643,498,7 9 9,15,429042,57.95 82.27 90
644,499,5 0 15,15.5,429030,57.85 78.89 94
645,498,5 0 14,15.5,429030,57.85 78.89 94
646,492,0 9 5,16,429029,56.11 84.96 90
647,491,0 9 4,16,429029,56.11 84.96 90
648,500,2 3 0,16.5,429024,58.06 83.02 89
649,497,4 3 13,15.5,429019,57.33 80.47 93
650,496,4 3 12,15.5,429019,57.33 80.47 93
651,498,8 13 13,14.5,428978,57.48 82.92 90
652,496,8 13 12,14.5,428978,57.48 82.92 90
653,497,2 6 5,16,428952,57.18 83.36 90
654,496,2 6 4,16,428952,57.18 83.36 90
655,490,1 9 11,15.5,428911,55.75 83.62 92
656,489,1 9 10,15.5,428911,55.75 83.62 92
657,498,1 1 4,16.5,428885,57.52 81.94 91
658,497,1 1 3,16.5,428885,57.52 81.94 91
659,487,2 11 15,15,428879,55.36 83.3 93
660,493,2 11 8,15.5,428873,56.28 84.68 90
661,492,2 11 7,15.5,428873,56.28 84.68 90
662,500,5 12 2,15.5,428848,57.85 85.2 87
663,498,5 12 1,15.5,428848,57.85 85.2 87
664,495,3 15 2,15.5,428848,56.8 86.78 87
665,494,3 15 1,15.5,428848,56.8 86.78 87
666,491,3 13 12,15,428840,55.88 84.34 91
667,489,3 13 11,15,428840,55.88 84.34 91
668,499,6 14 7,15,428836,57.43 84.85 88
669,497,6 14 6,15,428836,57.43 84.85 88
670,495,1 4 9,16,428818,56.64 82.29 92
671,494,1 4 8,16,428818,56.64 82.29 92
672,494,1 11 1,16,428818,56.64 86.03 88
673,493,1 11 0,16,428818,56.64 86.03 88
674,499,3 8 1,16,428767,57.71 84.43 88
675,497,3 8 0,16,428767,57.71 84.43 88
676,495,3 6 11,15.5,428758,56.8 82.05 92
677,493,3 6 10,15.5,428758,56.8 82.05 92
678,492,4 8 15,15,428755,56.4 81.75 93
679,498,4 8 8,15.5,428748,57.33 83.1 90
680,497,4 8 7,15.5,428748,57.33 83.1 90
681,495,5 10 12,15,428742,56.91 82.78 91
682,494,5 10 11,15,428742,56.91 82.78 91
683,489,0 14 8,15.5,428698,55.22 86.25 90
684,487,0 14 7,15.5,428698,55.22 86.25 90
685,493,6 14 15,14.5,428681,56.47 83.43 91
686,492,6 14 14,14.5,428681,56.47 83.43 91
687,488,0 7 15,15.5,428640,55.22 82.57 94
688,486,0 7 14,15.5,428640,55.22 82.57 94
689,500,8 4 13,15,428577,58.47 79.68 92
690,500,4 3 4,16,428567,58.24 81.76 90
691,500,10 10 12,14.5,428535,58.5 81.39 90
692,495,3 13 4,15.5,428519,56.8 85.73 88
693,494,3 13 3,15.5,428519,56.8 85.73 88
694,495,0 4 2,16.5,428518,56.98 83.57 90
695,494,0 4 1,16.5,428518,56.98 83.57 90
696,492,4 15 8,15,428492,56.4 85.37 89
697,492,2 4 15,15.5,428458,56.28 81 94
698,491,2 4 14,15.5,428458,56.28 81 94
699,497,8 11 15,14.5,428422,57.48 81.9 91
700,496,8 11 14,14.5,428422,57.48 81.9 91
701,500,5 10 4,15.5,428422,57.85 84.15 88
702,498,5 10 3,15.5,428422,57.85 84.15 88
703,497,6 12 8,15,428420,57.43 83.82 89
704,499,3 1 9,16,428397,57.71 80.69 92
705,498,3 1 8,16,428397,57.71 80.69 92
706,491,0 2 12,16,428370,56.11 81.22 94
707,490,0 2 11,16,428370,56.11 81.22 94
708,499,7 7 12,15,428352,57.95 81.23 91
709,498,7 7 11,15,428352,57.95 81.23 91
710,499,9 15 9,14.5,428349,57.99 83.94 88
711,498,9 15 8,14.5,428349,57.99 83.94 88
712,492,0 7 7,16,428340,56.11 83.89 91
713,491,0 7 6,16,428340,56.11 83.89 91
714,496,6 5 15,15,428331,57.43 80.2 93
715,500,6 0 12,15.5,428325,58.38 78.89 93
716,494,1 9 3,16,428303,56.64 84.96 89
717,493,1 9 2,16,428303,56.64 84.96 89
718,499,5 3 11,15.5,428300,57.85 80.47 92
719,497,5 3 10,15.5,428300,57.85 80.47 92
720,492,2 9 9,15.5,428251,56.28 83.62 91
721,490,3 11 14,15,428233,55.88 83.3 92
722,489,3 11 13,15,428233,55.88 83.3 92
723,487,0 12 9,15.5,428175,55.22 85.2 91
724,500,2 1 2,16.5,428173,58.06 81.94 90
725,498,2 1 1,16.5,428173,58.06 81.94 90
726,497,2 4 7,16,428158,57.18 82.29 91
727,495,2 4 6,16,428158,57.18 82.29 91
728,499,3 6 3,16,428151,57.71 83.36 89
729,497,3 6 2,16,428151,57.71 83.36 89
730,486,1 14 14,15,428134,54.84 84.85 92
731,490,1 7 13,15.5,428119,55.75 82.57 93
732,488,1 7 12,15.5,428119,55.75 82.57 93
733,495,3 11 6,15.5,428071,56.8 84.68 89
734,494,3 11 5,15.5,428071,56.8 84.68 89
735,492,4 13 10,15,428054,56.4 84.34 90
736,491,4 13 9,15,428054,56.4 84.34 90
737,495,5 8 14,15,428035,56.91 81.75 92
738,493,5 8 13,15,428035,56.91 81.75 92
739,496,4 6 9,15.5,428024,57.33 82.05 91
740,491,1 14 6,15.5,427972,55.75 86.25 89
741,489,1 14 5,15.5,427972,55.75 86.25 89
742,499,9 13 11,14.5,427965,57.99 82.92 89
743,498,9 13 10,14.5,427965,57.99 82.92 89
744,497,4 1 15,15.5,427964,57.33 79.42 94
745,495,4 1 14,15.5,427964,57.33 79.42 94
746,497,6 10 10,15,427886,57.43 82.78 90
747,495,6 10 9,15,427886,57.43 82.78 90
748,500,10 8 14,14.5,427880,58.5 80.37 91
749,500,5 8 6,15.5,427874,57.85 83.1 89
750,498,5 8 5,15.5,427874,57.85 83.1 89
751,494,3 4 13,15.5,427862,56.8 81 93
752,493,3 4 12,15.5,427862,56.8 81 93
753,493,1 2 10,16,427849,56.64 81.22 93
754,497,4 15 0,15.5,427843,57.33 86.78 86
755,497,1 4 0,16.5,427792,57.52 83.57 89
756,495,7 14 13,14.5,427790,56.97 83.43 90
757,493,7 14 12,14.5,427790,56.97 83.43 90
758,500,7 14 5,15,427783,57.95 84.85 87
759,499,7 14 4,15,427783,57.95 84.85 87
760,494,1 7 5,16,427667,56.64 83.89 90
761,493,1 7 4,16,427667,56.64 83.89 90
762,500,4 1 6,16,427664,58.24 80.69 91
763,495,0 2 4,16.5,427652,56.98 82.48 91
764,494,0 2 3,16.5,427652,56.98 82.48 91
765,500,8 2 15,15,427609,58.47 78.64 93
766,497,4 13 2,15.5,427572,57.33 85.73 87
767,495,4 13 1,15.5,427572,57.33 85.73 87
768,496,5 15 7,15,427564,56.91 85.37 88
769,494,5 15 6,15,427564,56.91 85.37 88
770,499,7 5 14,15,427543,57.95 80.2 92
771,498,7 5 13,15,427543,57.95 80.2 92
772,487,0 10 11,15.5,427536,55.22 84.15 92
773,486,0 10 10,15.5,427536,55.22 84.15 92
774,492,0 5 9,16,427530,56.11 82.82 92
775,490,0 5 8,16,427530,56.11 82.82 92
776,492,2 7 11,15.5,427511,56.28 82.57 92
777,490,2 7 10,15.5,427511,56.28 82.57 92
778,489,3 9 15,15,427510,55.88 82.27 93
779,495,3 9 8,15.5,427503,56.8 83.62 90
780,494,3 9 7,15.5,427503,56.8 83.62 90
781,490,1 12 8,15.5,427503,55.75 85.2 90
782,489,1 12 7,15.5,427503,55.75 85.2 90
783,492,4 11 12,15,427500,56.4 83.3 91
784,491,4 11 11,15,427500,56.4 83.3 91
785,500,6 3 9,15.5,427496,58.38 80.47 91
786,496,2 9 1,16,427486,57.18 84.96 88
787,494,2 9 0,16,427486,57.18 84.96 88
788,488,2 14 12,15,427475,55.36 84.85 91
789,486,2 14 11,15,427475,55.36 84.85 91
790,499,9 11 13,14.5,427464,57.99 81.9 90
791,498,9 11 12,14.5,427464,57.99 81.9 90
792,499,8 7 9,15,427428,58.47 81.23 90
793,500,7 12 7,15,427423,57.95 83.82 88
794,499,7 12 6,15,427423,57.95 83.82 88
795,498,3 4 5,16,427410,57.71 82.29 90
796,497,3 4 4,16,427410,57.71 82.29 90
797,491,0 12 1,16,427410,56.11 86.57 88
798,490,0 12 0,16,427410,56.11 86.57 88
799,490,5 15 15,14.5,427409,55.96 83.94 91
800,489,5 15 14,14.5,427409,55.96 83.94 91
801,500,6 10 1,15.5,427404,58.38 84.15 87
802,498,5 1 13,15.5,427296,57.85 79.42 93
803,497,5 1 12,15.5,427296,57.85 79.42 93
804,494,7 12 15,14.5,427268,56.97 82.41 91
805,493,7 12 14,14.5,427268,56.97 82.41 91
806,500,4 6 1,16,427260,58.24 83.36 88
807,499,4 6 0,16,427260,58.24 83.36 88
808,496,2 2 9,16,427241,57.18 81.22 92
809,495,2 2 8,16,427241,57.18 81.22 92
810,496,6 8 12,15,427232,57.43 81.75 91
811,495,6 8 11,15,427232,57.43 81.75 91
812,491,0 0 14,16,427231,56.11 80.15 95
813,489,0 0 13,16,427231,56.11 80.15 95
814,493,5 6 15,15,427211,56.91 80.71 93
815,489,1 5 15,15.5,427210,55.75 81.52 94
816,488,1 5 14,15.5,427210,55.75 81.52 94
817,499,5 6 8,15.5,427205,57.85 82.05 90
818,498,5 6 7,15.5,427205,57.85 82.05 90
819,494,5 13 8,15,427182,56.91 84.34 89
820,496,4 4 11,15.5,427180,57.33 81 92
821,494,4 4 10,15.5,427180,57.33 81 92
822,497,4 11 4,15.5,427180,57.33 84.68 88
823,495,4 11 3,15.5,427180,57.33 84.68 88
824,492,2 14 4,15.5,427156,56.28 86.25 88
825,491,2 14 3,15.5,427156,56.28 86.25 88
826,497,1 2 2,16.5,426981,57.52 82.48 90
827,495,1 2 1,16.5,426981,57.52 82.48 90
828,498,7 10 8,15,426943,57.95 82.78 89
829,491,0 10 3,16,426931,56.11 85.5 89
830,490,0 10 2,16,426931,56.11 85.5 89
831,489,1 10 9,15.5,426917,55.75 84.15 91
832,500,6 8 3,15.5,426912,58.38 83.1 88
833,494,1 5 7,16,426911,56.64 82.82 91
834,492,1 5 6,16,426911,56.64 82.82 91
835,496,2 7 3,16,426905,57.18 83.89 89
836,494,2 7 2,16,426905,57.18 83.89 89
837,487,2 12 14,15,426903,55.36 83.82 92
838,486,2 12 13,15,426903,55.36 83.82 92
839,499,10 13 8,14.5,426868,58.5 82.92 88
840,494,3 2 15,15.5,426846,56.8 79.94 94
841,492,3 2 14,15.5,426846,56.8 79.94 94
842,499,9 9 15,14.5,426844,57.99 80.88 91
843,497,9 9 14,14.5,426844,57.99 80.88 91
844,492,4 9 14,15,426829,56.4 82.27 92
845,490,4 9 13,15,426829,56.4 82.27 92
846,493,3 7 9,15.5,426816,56.8 82.57 91
847,496,8 14 11,14.5,426814,57.48 83.43 89
848,495,8 14 10,14.5,426814,57.48 83.43 89
849,487,0 8 13,15.5,426781,55.22 83.1 93
850,485,0 8 12,15.5,426781,55.22 83.1 93
851,493,1 0 12,16,426759,56.64 80.15 94
852,491,1 0 11,16,426759,56.64 80.15 94
853,492,2 12 6,15.5,426741,56.28 85.2 89
854,491,2 12 5,15.5,426741,56.28 85.2 89
855,489,3 14 10,15,426729,55.88 84.85 90
856,488,3 14 9,15,426729,55.88 84.85 90
857,500,12 14 14,14,426691,58.48 81.98 89
858,494,5 11 10,15,426681,56.91 83.3 90
859,492,5 11 9,15,426681,56.91 83.3 90
860,499,8 5 11,15,426672,58.47 80.2 91
861,497,4 9 6,15.5,426668,57.33 83.62 89
862,495,4 9 5,15.5,426668,57.33 83.62 89
863,495,0 0 6,16.5,426663,56.98 81.4 92
864,493,0 0 5,16.5,426663,56.98 81.4 92
865,491,2 5 13,15.5,426653,56.28 81.52 93
866,490,2 5 12,15.5,426653,56.28 81.52 93
867,500,8 14 2,15,426641,58.47 84.85 86
868,497,7 3 15,15,426613,57.95 79.16 93
869,490,0 3 10,16,426601,56.11 81.76 93
870,500,4 4 3,16,426575,58.24 82.29 89
871,499,4 4 2,16,426575,58.24 82.29 89
872,492,6 15 13,14.5,426555,56.47 83.94 90
873,490,6 15 12,14.5,426555,56.47 83.94 90
874,497,6 15 5,15,426548,57.43 85.37 87
875,496,6 15 4,15,426548,57.43 85.37 87
876,498,3 2 7,16,426547,57.71 81.22 91
877,497,3 2 6,16,426547,57.71 81.22 91
878,500,6 1 11,15.5,426544,58.38 79.42 92
879,499,6 1 10,15.5,426544,58.38 79.42 92
880,499,5 13 0,15.5,426535,57.85 85.73 86
881,487,0 15 6,15.5,426520,55.22 86.78 89
882,486,0 15 5,15.5,426520,55.22 86.78 89
883,494,0 5 0,16.5,426508,56.98 84.11 89
884,496,6 6 14,15,426459,57.43 80.71 92
885,495,6 6 13,15,426459,57.43 80.71 92
886,500,10 11 11,14.5,426422,58.5 81.9 89
887,499,10 11 10,14.5,426422,58.5 81.9 89
888,498,5 4 9,15.5,426413,57.85 81 91
889,496,8 12 13,14.5,426346,57.48 82.41 90
890,495,8 12 12,14.5,426346,57.48 82.41 90
891,498,7 8 10,15,426344,57.95 81.75 90
892,497,7 8 9,15,426344,57.95 81.75 90
893,500,8 12 4,15,426339,58.47 83.82 87
894,491,0 8 5,16,426331,56.11 84.43 90
895,489,0 8 4,16,426331,56.11 84.43 90
896,500,6 6 5,15.5,426298,58.38 82.05 89
897,494,3 14 2,15.5,426249,56.8 86.25 87
898,492,3 14 1,15.5,426249,56.8 86.25 87
899,497,6 13 7,15,426222,57.43 84.34 88
900,496,6 13 6,15,426222,57.43 84.34 88
901,498,2 2 0,16.5,426220,58.06 82.48 89
902,495,4 2 13,15.5,426215,57.33 79.94 93
903,494,4 2 12,15.5,426215,57.33 79.94 93
904,486,2 10 15,15,426215,55.36 82.78 93
905,488,1 8 11,15.5,426213,55.75 83.1 92
906,487,1 8 10,15.5,426213,55.75 83.1 92
907,489,3 12 12,15,426209,55.88 83.82 91
908,488,3 12 11,15,426209,55.88 83.82 91
909,492,2 10 8,15.5,426209,56.28 84.15 90
910,491,2 10 7,15.5,426209,56.28 84.15 90
911,495,2 0 10,16,426203,57.18 80.15 93
912,495,2 5 5,16,426203,57.18 82.82 90
913,494,2 5 4,16,426203,57.18 82.82 90
914,498,5 11 2,15.5,426200,57.85 84.68 87
915,497,5 11 1,15.5,426200,57.85 84.68 87
916,493,1 10 1,16,426154,56.64 85.5 88
917,491,1 10 0,16,426154,56.64 85.5 88
918,487,0 13 8,15.5,426084,55.22 85.73 90
919,486,0 13 7,15.5,426084,55.22 85.73 90
920,492,6 13 15,14.5,426067,56.47 82.92 91
921,490,6 13 14,14.5,426067,56.47 82.92 91
922,493,5 9 12,15,426063,56.91 82.27 91
923,492,5 9 11,15,426063,56.91 82.27 91
924,484,1 15 12,15,426063,54.84 85.37 91
925,497,3 7 1,16,426054,57.71 83.89 88
926,496,3 7 0,16,426054,57.71 83.89 88
927,496,1 0 4,16.5,426044,57.52 81.4 91
928,495,1 0 3,16.5,426044,57.52 81.4 91
929,490,4 7 15,15,426041,56.4 81.23 93
930,496,4 7 8,15.5,426034,57.33 82.57 90
931,495,4 7 7,15.5,426034,57.33 82.57 90
932,493,1 3 9,16,426033,56.64 81.76 92
933,492,1 3 8,16,426033,56.64 81.76 92
934,493,3 5 11,15.5,426010,56.8 81.52 92
935,492,3 5 10,15.5,426010,56.8 81.52 92
936,500,8 10 6,15,425915,58.47 82.78 88
937,486,0 6 15,15.5,425910,55.22 82.05 94
938,491,4 14 8,15,425895,56.4 84.85 89
939,494,3 12 4,15.5,425890,56.8 85.2 88
940,492,3 12 3,15.5,425890,56.8 85.2 88
941,500,10 9 13,14.5,425857,58.5 80.88 90
942,499,10 9 12,14.5,425857,58.5 80.88 90
943,500,8 3 14,15,425794,58.47 79.16 92
944,499,8 3 13,15,425794,58.47 79.16 92
945,495,6 11 8,15,425776,57.43 83.3 89
946,500,4 2 5,16,425766,58.24 81.22 90
947,498,4 2 4,16,425766,58.24 81.22 90
948,496,8 10 15,14.5,425761,57.48 81.39 91
949,494,8 10 14,14.5,425761,57.48 81.39 91
950,498,9 14 9,14.5,425753,57.99 83.43 88
951,496,9 14 8,14.5,425753,57.99 83.43 88
952,498,5 9 4,15.5,425744,57.85 83.62 88
953,497,5 9 3,15.5,425744,57.85 83.62 88
954,489,1 15 4,15.5,425744,55.75 86.78 88
955,488,1 15 3,15.5,425744,55.75 86.78 88
956,494,0 3 2,16.5,425735,56.98 83.02 90
957,492,0 3 1,16.5,425735,56.98 83.02 90
958,491,2 3 15,15.5,425676,56.28 80.47 94
959,489,2 3 14,15.5,425676,56.28 80.47 94
960,500,5 4 0,16,425652,58.78 82.29 88
961,498,7 6 12,15,425624,57.95 80.71 91
962,496,7 6 11,15,425624,57.95 80.71 91
963,499,11 15 15,14,425623,57.98 82.48 89
964,498,11 15 14,14,425623,57.98 82.48 89
965,493,7 15 11,14.5,425616,56.97 83.94 89
966,492,7 15 10,14.5,425616,56.97 83.94 89
967,491,0 6 7,16,425612,56.11 83.36 91
968,489,0 6 6,16,425612,56.11 83.36 91
969,493,1 8 3,16,425609,56.64 84.43 89
970,491,1 8 2,16,425609,56.64 84.43 89
971,489,3 10 14,15,425573,55.88 82.78 92
972,487,3 10 13,15,425573,55.88 82.78 92
973,494,6 4 15,15,425568,57.43 79.68 93
974,499,6 4 7,15.5,425561,58.38 81 90
975,498,3 0 9,16,425560,57.71 80.15 92
976,496,3 0 8,16,425560,57.71 80.15 92
977,490,2 8 9,15.5,425558,56.28 83.1 91
978,490,0 1 12,16,425552,56.11 80.69 94
979,488,0 1 11,16,425552,56.11 80.69 94
980,486,0 11 9,15.5,425532,55.22 84.68 91
981,497,5 2 11,15.5,425501,57.85 79.94 92
982,496,5 2 10,15.5,425501,57.85 79.94 92
983,499,7 15 3,15,425444,57.95 85.37 86
984,497,7 15 2,15,425444,57.95 85.37 86
985,491,4 12 10,15,425428,56.4 83.82 90
986,489,4 12 9,15,425428,56.4 83.82 90
987,494,3 10 6,15.5,425412,56.8 84.15 89
988,492,3 10 5,15.5,425412,56.8 84.15 89
989,497,3 5 3,16,425406,57.71 82.82 89
990,496,3 5 2,16,425406,57.71 82.82 89
991,488,1 6 13,15.5,425392,55.75 82.05 93
992,487,1 6 12,15.5,425392,55.75 82.05 93
993,495,2 3 7,16,425378,57.18 81.76 91
994,494,2 3 6,16,425378,57.18 81.76 91
995,500,8 8 8,15,425371,58.47 81.75 89
996,489,1 13 6,15.5,425363,55.75 85.73 89
997,488,1 13 5,15.5,425363,55.75 85.73 89
998,486,2 15 10,15,425356,55.36 85.37 90
999,485,2 15 9,15,425356,55.36 85.37 90
1000,498,9 12 11,14.5,425340,57.99 82.41 89
1001,496,9 12 10,14.5,425340,57.99 82.41 89
1002,498,2 0 2,16.5,425338,58.06 81.4 90
1003,497,2 0 1,16.5,425338,58.06 81.4 90
1004,493,5 7 14,15,425326,56.91 81.23 92
1005,492,5 7 13,15,425326,56.91 81.23 92
1006,500,11 11 8,14.5,425297,59.01 81.9 88
1007,495,4 5 9,15.5,425281,57.33 81.52 91
1008,495,4 14 0,15.5,425251,57.33 86.25 86
1009,495,6 9 10,15,425211,57.43 82.27 90
1010,494,6 9 9,15,425211,57.43 82.27 90
1011,493,7 13 13,14.5,425181,56.97 82.92 90
1012,492,7 13 12,14.5,425181,56.97 82.92 90
1013,499,7 13 5,15,425174,57.95 84.34 87
1014,497,7 13 4,15,425174,57.95 84.34 87
1015,500,10 7 15,14.5,425172,58.5 79.87 91
1016,498,10 7 14,14.5,425172,58.5 79.87 91
1017,498,5 7 6,15.5,425166,57.85 82.57 89
1018,497,5 7 5,15.5,425166,57.85 82.57 89
1019,500,6 11 0,15.5,425132,58.38 84.68 86
1020,495,4 0 15,15.5,425130,57.33 78.89 94
1021,494,4 0 14,15.5,425130,57.33 78.89 94
1022,493,3 3 13,15.5,425083,56.8 80.47 93
1023,491,3 3 12,15.5,425083,56.8 80.47 93
1024,492,1 1 10,16,425034,56.64 80.69 93
1025,495,1 3 0,16.5,425014,57.52 83.02 89
1026,494,5 14 7,15,424973,56.91 84.85 88
1027,493,5 14 6,15,424973,56.91 84.85 88
1028,495,4 12 2,15.5,424949,57.33 85.2 87
1029,494,4 12 1,15.5,424949,57.33 85.2 87
1030,492,1 6 5,16,424943,56.64 83.36 90
1031,491,1 6 4,16,424943,56.64 83.36 90
1032,500,5 2 2,16,424898,58.78 81.22 89
1033,500,9 3 11,15,424893,58.98 79.16 91
1034,491,2 15 2,15.5,424877,56.28 86.78 87
1035,489,2 15 1,15.5,424877,56.28 86.78 87
1036,486,2 13 12,15,424869,55.36 84.34 91
1037,485,2 13 11,15,424869,55.36 84.34 91
1038,485,0 9 11,15.5,424864,55.22 83.62 92
1039,489,1 11 8,15.5,424864,55.75 84.68 90
1040,487,1 11 7,15.5,424864,55.75 84.68 90
1041,491,4 10 12,15,424845,56.4 82.78 91
1042,489,4 10 11,15,424845,56.4 82.78 91
1043,493,0 1 4,16.5,424839,56.98 81.94 91
1044,492,0 1 3,16.5,424839,56.98 81.94 91
1045,499,4 0 7,16,424832,58.24 80.15 91
1046,498,4 0 6,16,424832,58.24 80.15 91
1047,487,3 8 15,15,424821,55.88 81.75 93
1048,489,5 14 15,14.5,424819,55.96 83.43 91
1049,487,5 14 14,14.5,424819,55.96 83.43 91
1050,493,3 8 8,15.5,424815,56.8 83.1 90
1051,492,3 8 7,15.5,424815,56.8 83.1 90
1052,497,9 10 13,14.5,424809,57.99 81.39 90
1053,496,9 10 12,14.5,424809,57.99 81.39 90
1054,494,2 8 1,16,424797,57.18 84.43 88
1055,493,2 8 0,16,424797,57.18 84.43 88
1056,498,8 1 15,15,424796,58.47 78.13 93
1057,490,2 6 11,15.5,424788,56.28 82.05 92
1058,489,2 6 10,15.5,424788,56.28 82.05 92
1059,500,11 9 10,14.5,424787,59.01 80.88 89
1060,497,7 4 14,15,424785,57.95 79.68 92
1061,496,7 4 13,15,424785,57.95 79.68 92
1062,498,7 11 7,15,424785,57.95 83.3 88
1063,497,7 11 6,15,424785,57.95 83.3 88
1064,490,0 4 9,16,424772,56.11 82.29 92
1065,489,0 4 8,16,424772,56.11 82.29 92
1066,490,0 11 1,16,424772,56.11 86.03 88
1067,488,0 11 0,16,424772,56.11 86.03 88
1068,500,6 9 2,15.5,424732,58.38 83.62 87
1069,498,6 9 1,15.5,424732,58.38 83.62 87
1070,499,8 6 10,15,424705,58.47 80.71 90
1071,498,8 6 9,15,424705,58.47 80.71 90
