rank,cp,ivs,maxlevel,stat-product,stats
538,496,7 14 9,14.5,368762,66.64 74.78 74
539,490,1 12 11,15,368751,64.67 75.02 76
540,488,1 12 10,15,368751,64.67 75.02 76
541,498,7 12 12,14.5,368660,66.64 73.76 75
542,496,7 12 11,14.5,368660,66.64 73.76 75
543,500,4 4 9,15.5,368655,67.32 72.05 76
544,499,4 4 8,15.5,368655,67.32 72.05 76
545,497,0 4 7,16,368650,66.26 73.21 76
546,495,0 4 6,16,368650,66.26 73.21 76
547,500,8 9 14,14.5,368639,67.15 72.24 76
548,498,8 9 13,14.5,368639,67.15 72.24 76
549,485,1 15 15,14.5,368628,63.59 75.29 77
550,494,3 6 15,15,368600,65.71 71.92 78
551,492,3 6 14,15,368600,65.71 71.92 78
552,496,2 8 7,15.5,368576,66.27 74.16 75
553,494,2 8 6,15.5,368576,66.27 74.16 75
554,493,0 3 15,15.5,368522,65.22 71.53 79
555,491,0 3 14,15.5,368522,65.22 71.53 79
556,494,1 13 3,15.5,368521,65.74 76.79 73
557,492,1 13 2,15.5,368521,65.74 76.79 73
558,487,0 15 9,15,368457,64.16 76.57 75
559,486,0 15 8,15,368457,64.16 76.57 75
560,494,1 11 5,15.5,368451,65.74 75.74 74
561,492,1 11 4,15.5,368451,65.74 75.74 74
562,494,1 15 1,15.5,368451,65.74 77.84 72
563,492,1 15 0,15.5,368451,65.74 77.84 72
564,490,1 10 13,15,368450,64.67 73.99 77
565,488,1 10 12,15,368450,64.67 73.99 77
566,498,3 5 9,15.5,368445,66.79 72.58 76
567,496,3 5 8,15.5,368445,66.79 72.58 76
568,499,2 0 8,16,368444,67.33 71.07 77
569,496,6 15 10,14.5,368437,66.13 75.29 74
570,494,6 15 9,14.5,368437,66.13 75.29 74
571,498,7 10 14,14.5,368423,66.64 72.74 76
572,496,7 10 13,14.5,368423,66.64 72.74 76
573,500,9 6 15,14.5,368369,67.66 70.71 77
574,496,6 13 12,14.5,368369,66.13 74.27 75
575,494,6 13 11,14.5,368369,66.13 74.27 75
576,499,6 12 5,15,368363,67.26 75.02 73
577,492,2 7 15,15,368328,65.19 72.44 78
578,490,2 7 14,15,368328,65.19 72.44 78
579,499,6 14 3,15,368328,67.26 76.06 72
580,487,0 13 11,15,368324,64.16 75.54 76
581,486,0 13 10,15,368324,64.16 75.54 76
582,497,1 1 8,16,368268,66.79 71.6 77
583,499,6 10 7,15,368259,67.26 73.99 74
584,494,1 9 7,15.5,368244,65.74 74.68 75
585,492,1 9 6,15.5,368244,65.74 74.68 75
586,498,8 7 15,14.5,368230,67.15 71.22 77
587,499,7 7 8,15,368216,67.78 72.44 75
588,496,2 6 9,15.5,368192,66.27 73.11 76
589,494,2 6 8,15.5,368192,66.27 73.11 76
590,500,5 1 10,15.5,368181,67.85 70.48 77
591,496,6 11 14,14.5,368167,66.13 73.25 76
592,494,6 11 13,14.5,368167,66.13 73.25 76
593,492,0 14 3,15.5,368076,65.22 77.31 73
594,490,0 14 2,15.5,368076,65.22 77.31 73
595,487,0 11 13,15,368059,64.16 74.5 77
596,486,0 11 12,15,368059,64.16 74.5 77
597,500,4 2 11,15.5,368053,67.32 71 77
598,498,4 2 10,15.5,368053,67.32 71 77
599,498,5 13 6,15,368051,66.74 75.54 73
600,497,5 13 5,15,368051,66.74 75.54 73
601,496,7 8 15,14.5,368050,66.64 71.73 77
602,495,0 2 8,16,368048,66.26 72.14 77
603,492,0 12 5,15.5,368042,65.22 76.26 74
604,490,0 12 4,15.5,368042,65.22 76.26 74
605,494,5 14 12,14.5,368039,65.62 74.78 75
606,492,5 14 11,14.5,368039,65.62 74.78 75
607,489,1 8 15,15,368015,64.67 72.95 78
608,488,1 8 14,15,368015,64.67 72.95 78
609,499,6 8 9,15,368015,67.26 72.95 75
610,497,6 8 8,15,368015,67.26 72.95 75
611,497,5 11 7,15,367982,66.74 74.5 74
612,498,5 15 4,15,367982,66.74 76.57 72
613,497,5 15 3,15,367982,66.74 76.57 72
614,500,3 6 0,16,367959,67.86 74.28 73
615,494,1 7 9,15.5,367898,65.74 73.63 76
616,492,1 7 8,15.5,367898,65.74 73.63 76
617,498,3 3 11,15.5,367883,66.79 71.53 77
618,496,3 3 10,15.5,367883,66.79 71.53 77
619,493,5 12 14,14.5,367872,65.62 73.76 76
620,492,5 12 13,14.5,367872,65.62 73.76 76
621,492,0 10 7,15.5,367870,65.22 75.21 75
622,490,0 10 6,15.5,367870,65.22 75.21 75
623,494,6 9 15,14.5,367831,66.13 72.24 77
624,499,7 5 10,15,367795,67.78 71.4 76
625,497,5 9 9,15,367774,66.74 73.47 75
626,495,5 9 8,15,367774,66.74 73.47 75
627,496,4 14 6,15,367699,66.23 76.06 73
628,495,4 14 5,15,367699,66.23 76.06 73
629,500,1 2 0,16.5,367698,67.83 73.26 74
630,500,2 7 1,16,367688,67.33 74.81 73
631,498,2 7 0,16,367688,67.33 74.81 73
632,491,4 15 12,14.5,367671,65.11 75.29 75
633,490,4 15 11,14.5,367671,65.11 75.29 75
634,496,2 4 11,15.5,367670,66.27 72.05 77
635,494,2 4 10,15.5,367670,66.27 72.05 77
636,495,4 12 7,15,367665,66.23 75.02 74
637,487,0 9 15,15,367660,64.16 73.47 78
638,486,0 9 14,15,367660,64.16 73.47 78
639,500,3 4 2,16,367633,67.86 73.21 74
640,499,6 6 11,15,367632,67.26 71.92 76
641,497,6 6 10,15,367632,67.26 71.92 76
642,492,5 10 15,14.5,367572,65.62 72.74 77
643,492,0 8 9,15.5,367562,65.22 74.16 76
644,490,0 8 8,15.5,367562,65.22 74.16 76
645,491,4 13 14,14.5,367538,65.11 74.27 76
646,490,4 13 13,14.5,367538,65.11 74.27 76
647,495,4 10 9,15,367493,66.23 73.99 75
648,493,4 10 8,15,367493,66.23 73.99 75
649,500,0 3 1,16.5,367459,67.29 73.8 74
650,498,0 3 0,16.5,367459,67.29 73.8 74
651,497,5 7 11,15,367429,66.74 72.44 76
652,495,5 7 10,15,367429,66.74 72.44 76
653,494,1 5 11,15.5,367414,65.74 72.58 77
654,492,1 5 10,15.5,367414,65.74 72.58 77
655,500,2 5 3,16,367400,67.33 73.74 74
656,498,2 5 2,16,367400,67.33 73.74 74
657,499,5 10 0,15.5,367396,67.85 75.21 72
658,497,1 8 1,16,367375,66.79 75.34 73
659,496,1 8 0,16,367375,66.79 75.34 73
660,500,4 0 13,15.5,367310,67.32 69.95 78
661,498,4 0 12,15.5,367310,67.32 69.95 78
662,492,3 13 7,15,367308,65.71 75.54 74
663,494,3 15 6,15,367308,65.71 76.57 73
664,492,3 15 5,15,367308,65.71 76.57 73
665,495,0 0 10,16,367304,66.26 71.07 78
666,493,0 0 9,16,367304,66.26 71.07 78
667,499,5 8 2,15.5,367289,67.85 74.16 73
668,490,4 11 15,14.5,367273,65.11 73.25 77
669,500,7 3 13,15,367234,67.78 70.37 77
670,499,7 3 12,15,367234,67.78 70.37 77
671,494,4 8 11,15,367185,66.23 72.95 76
672,493,4 8 10,15,367185,66.23 72.95 76
673,498,3 1 13,15.5,367180,66.79 70.48 78
674,496,3 1 12,15.5,367180,66.79 70.48 78
675,492,3 11 9,15,367172,65.71 74.5 75
676,491,3 11 8,15,367172,65.71 74.5 75
677,489,3 14 14,14.5,367164,64.61 74.78 76
678,488,3 14 13,14.5,367164,64.61 74.78 76
679,500,3 2 4,16,367161,67.86 72.14 75
680,500,1 0 2,16.5,367146,67.83 72.17 75
681,497,1 6 3,16,367126,66.79 74.28 74
682,496,1 6 2,16,367126,66.79 74.28 74
683,491,0 6 11,15.5,367116,65.22 73.11 77
684,490,0 6 10,15.5,367116,65.22 73.11 77
685,498,6 4 13,15,367110,67.26 70.88 77
686,497,6 4 12,15,367110,67.26 70.88 77
687,499,4 11 1,15.5,367097,67.32 75.74 72
688,497,4 11 0,15.5,367097,67.32 75.74 72
689,499,5 6 4,15.5,367039,67.85 73.11 74
690,499,4 9 3,15.5,367026,67.32 74.68 73
691,497,4 9 2,15.5,367026,67.32 74.68 73
692,495,0 9 1,16,367021,66.26 75.88 73
693,493,0 9 0,16,367021,66.26 75.88 73
694,500,10 14 5,14.5,367012,68.17 74.78 72
695,495,2 2 13,15.5,367007,66.27 71 78
696,494,2 2 12,15.5,367007,66.27 71 78
697,499,2 3 5,16,366968,67.33 72.67 75
698,498,2 3 4,16,366968,67.33 72.67 75
699,500,0 1 3,16.5,366948,67.29 72.71 75
700,498,0 1 2,16.5,366948,67.29 72.71 75
701,496,5 5 13,15,366946,66.74 71.4 77
702,495,5 5 12,15,366946,66.74 71.4 77
703,487,3 12 15,14.5,366934,64.61 73.76 77
704,500,11 14 13,14,366924,67.48 73.48 74
705,499,11 14 12,14,366924,67.48 73.48 74
706,490,2 14 7,15,366912,65.19 76.06 74
707,492,3 9 11,15,366900,65.71 73.47 76
708,491,3 9 10,15,366900,65.71 73.47 76
709,500,11 12 15,14,366823,67.48 72.48 75
710,499,11 12 14,14,366823,67.48 72.48 75
711,500,9 13 8,14.5,366820,67.66 74.27 73
712,499,9 13 7,14.5,366820,67.66 74.27 73
713,499,4 7 5,15.5,366814,67.32 73.63 74
714,497,4 7 4,15.5,366814,67.32 73.63 74
715,490,2 12 9,15,366811,65.19 75.02 75
716,489,2 12 8,15,366811,65.19 75.02 75
717,495,0 7 3,16,366809,66.26 74.81 74
718,493,0 7 2,16,366809,66.26 74.81 74
719,493,1 3 13,15.5,366792,65.74 71.53 78
720,492,1 3 12,15.5,366792,65.74 71.53 78
721,500,15 15 14,13.5,366788,68.23 72.65 74
722,496,3 12 1,15.5,366758,66.79 76.26 72
723,495,3 12 0,15.5,366758,66.79 76.26 72
724,487,2 15 14,14.5,366751,64.1 75.29 76
725,485,2 15 13,14.5,366751,64.1 75.29 76
726,500,9 11 10,14.5,366751,67.66 73.25 74
727,499,9 11 9,14.5,366751,67.66 73.25 74
728,500,9 15 6,14.5,366751,67.66 75.29 72
729,498,9 15 5,14.5,366751,67.66 75.29 72
730,494,4 6 13,15,366739,66.23 71.92 77
731,493,4 6 12,15,366739,66.23 71.92 77
732,497,1 4 5,16,366733,66.79 73.21 75
733,496,1 4 4,16,366733,66.79 73.21 75
734,497,3 10 3,15.5,366723,66.79 75.21 73
735,495,3 10 2,15.5,366723,66.79 75.21 73
736,500,10 8 11,14.5,366700,68.17 71.73 75
737,498,10 15 13,14,366684,66.98 73.98 74
738,497,10 15 12,14,366684,66.98 73.98 74
739,499,5 4 6,15.5,366646,67.85 72.05 75
740,498,10 13 15,14,366617,66.98 72.98 75
741,497,10 13 14,14,366617,66.98 72.98 75
742,500,8 0 14,15,366575,68.3 68.81 78
743,490,2 10 11,15,366575,65.19 73.99 76
744,489,2 10 10,15,366575,65.19 73.99 76
745,485,2 13 15,14.5,366556,64.1 74.27 77
746,498,8 14 8,14.5,366556,67.15 74.78 73
747,496,8 14 7,14.5,366556,67.15 74.78 73
748,497,3 8 5,15.5,366548,66.79 74.16 74
749,495,3 8 4,15.5,366548,66.79 74.16 74
750,500,3 0 6,16,366545,67.86 71.07 76
751,500,9 9 12,14.5,366545,67.66 72.24 75
752,498,9 9 11,14.5,366545,67.66 72.24 75
753,500,7 1 15,15,366533,67.78 69.33 78
754,498,7 1 14,15,366533,67.78 69.33 78
755,491,0 4 13,15.5,366533,65.22 72.05 78
756,490,0 4 12,15.5,366533,65.22 72.05 78
757,498,8 12 10,14.5,366522,67.15 73.76 74
758,497,8 12 9,14.5,366522,67.15 73.76 74
759,492,3 7 13,15,366492,65.71 72.44 77
760,491,3 7 12,15,366492,65.71 72.44 77
761,488,1 15 7,15,366476,64.67 76.57 74
762,499,4 5 7,15.5,366460,67.32 72.58 75
763,497,4 5 6,15.5,366460,67.32 72.58 75
764,495,0 5 5,16,366455,66.26 73.74 75
765,493,0 5 4,16,366455,66.26 73.74 75
766,498,6 2 15,15,366449,67.26 69.85 78
767,496,6 2 14,15,366449,67.26 69.85 78
768,488,1 13 9,15,366409,64.67 75.54 75
769,486,1 13 8,15,366409,64.67 75.54 75
770,499,2 1 7,16,366393,67.33 71.6 76
771,498,2 1 6,16,366393,67.33 71.6 76
772,494,2 11 3,15.5,366380,66.27 75.74 73
773,493,2 11 2,15.5,366380,66.27 75.74 73
774,494,2 13 1,15.5,366380,66.27 76.79 72
775,492,2 13 0,15.5,366380,66.27 76.79 72
776,496,9 14 15,14,366373,66.48 73.48 75
777,495,9 14 14,14,366373,66.48 73.48 75
778,498,8 10 12,14.5,366351,67.15 72.74 75
779,496,8 10 11,14.5,366351,67.15 72.74 75
780,496,5 3 15,15,366324,66.74 70.37 78
781,494,5 3 14,15,366324,66.74 70.37 78
782,500,10 6 13,14.5,366319,68.17 70.71 76
783,496,7 13 10,14.5,366253,66.64 74.27 74
784,494,7 13 9,14.5,366253,66.64 74.27 74
785,496,7 15 8,14.5,366253,66.64 75.29 73
786,494,7 15 7,14.5,366253,66.64 75.29 73
787,494,2 9 5,15.5,366241,66.27 74.68 74
788,493,2 9 4,15.5,366241,66.27 74.68 74
789,497,3 6 7,15.5,366232,66.79 73.11 75
790,495,3 6 6,15.5,366232,66.79 73.11 75
791,488,1 11 11,15,366208,64.67 74.5 76
792,486,1 11 10,15,366208,64.67 74.5 76
793,495,2 0 15,15.5,366206,66.27 69.95 79
794,493,2 0 14,15.5,366206,66.27 69.95 79
795,490,2 8 13,15,366203,65.19 72.95 77
796,488,2 8 12,15,366203,65.19 72.95 77
797,500,9 7 14,14.5,366201,67.66 71.22 76
798,498,9 7 13,14.5,366201,67.66 71.22 76
799,497,1 2 7,16,366198,66.79 72.14 76
800,495,1 2 6,16,366198,66.79 72.14 76
801,494,4 4 15,15,366157,66.23 70.88 78
802,492,4 4 14,15,366157,66.23 70.88 78
803,496,7 11 12,14.5,366118,66.64 73.25 75
804,494,7 11 11,14.5,366118,66.64 73.25 75
805,499,7 12 3,15,366112,67.78 75.02 72
806,500,5 2 9,15.5,366111,67.85 71 76
807,499,5 2 8,15.5,366111,67.85 71 76
808,494,8 15 15,14,366092,65.98 73.98 75
809,493,8 15 14,14,366092,65.98 73.98 75
810,499,7 10 5,15,366077,67.78 73.99 73
811,498,8 8 14,14.5,366043,67.15 71.73 76
812,496,8 8 13,14.5,366043,67.15 71.73 76
813,493,1 1 15,15.5,366031,65.74 70.48 79
814,491,1 1 14,15.5,366031,65.74 70.48 79
815,499,7 14 1,15,366007,67.78 76.06 71
816,492,1 12 3,15.5,365996,65.74 76.26 73
817,490,1 12 2,15.5,365996,65.74 76.26 73
818,486,0 14 9,15,365967,64.16 76.06 75
819,498,4 3 9,15.5,365964,67.32 71.53 76
820,497,4 3 8,15.5,365964,67.32 71.53 76
821,494,2 7 7,15.5,365962,66.27 73.63 75
822,493,2 7 6,15.5,365962,66.27 73.63 75
823,492,1 14 1,15.5,365962,65.74 77.31 72
824,490,1 14 0,15.5,365962,65.74 77.31 72
825,495,0 3 7,16,365959,66.26 72.67 76
826,493,0 3 6,16,365959,66.26 72.67 76
827,492,3 5 15,15,365948,65.71 71.4 78
828,490,3 5 14,15,365948,65.71 71.4 78
829,494,6 14 10,14.5,365947,66.13 74.78 74
830,492,6 14 9,14.5,365947,66.13 74.78 74
831,499,7 8 7,15,365902,67.78 72.95 74
832,492,1 10 5,15.5,365893,65.74 75.21 74
833,490,1 10 4,15.5,365893,65.74 75.21 74
834,488,1 9 13,15,365874,64.67 73.47 77
835,486,1 9 12,15,365874,64.67 73.47 77
836,496,7 9 14,14.5,365847,66.64 72.24 76
837,494,7 9 13,14.5,365847,66.64 72.24 76
838,494,6 12 12,14.5,365846,66.13 73.76 75
839,492,6 12 11,14.5,365846,66.13 73.76 75
840,499,6 11 6,15,365823,67.26 74.5 73
841,497,6 11 5,15,365823,67.26 74.5 73
842,499,6 13 4,15,365823,67.26 75.54 72
843,497,6 13 3,15,365823,67.26 75.54 72
844,491,0 2 15,15.5,365812,65.22 71 79
845,489,0 2 14,15.5,365812,65.22 71 79
846,486,0 12 11,15,365801,64.16 75.02 76
847,500,10 4 15,14.5,365799,68.17 69.69 77
848,496,3 4 9,15.5,365775,66.79 72.05 76
849,495,3 4 8,15.5,365775,66.79 72.05 76
850,499,8 5 8,15,365726,68.3 71.4 75
851,498,9 5 15,14.5,365719,67.66 70.2 77
852,490,2 6 15,15,365698,65.19 71.92 78
853,488,2 6 14,15,365698,65.19 71.92 78
854,497,6 9 7,15,365684,67.26 73.47 74
855,499,6 15 2,15,365684,67.26 76.57 71
856,497,6 15 1,15,365684,67.26 76.57 71
857,492,1 8 7,15.5,365651,65.74 74.16 75
858,490,1 8 6,15.5,365651,65.74 74.16 75
859,494,6 10 14,14.5,365611,66.13 72.74 76
860,492,6 10 13,14.5,365611,66.13 72.74 76
861,492,5 15 10,14.5,365602,65.62 75.29 74
862,490,5 15 9,14.5,365602,65.62 75.29 74
863,496,8 6 15,14.5,365599,67.15 70.71 77
864,499,7 6 9,15,365586,67.78 71.92 75
865,497,7 6 8,15,365586,67.78 71.92 75
866,490,0 13 3,15.5,365572,65.22 76.79 73
867,488,0 13 2,15.5,365572,65.22 76.79 73
868,494,2 5 9,15.5,365544,66.27 72.58 76
869,493,2 5 8,15.5,365544,66.27 72.58 76
870,492,5 13 12,14.5,365536,65.62 74.27 75
871,490,5 13 11,14.5,365536,65.62 74.27 75
872,497,5 12 6,15,365530,66.74 75.02 73
873,495,5 12 5,15,365530,66.74 75.02 73
874,500,4 4 0,16,365520,68.4 73.21 73
875,495,1 0 8,16,365519,66.79 71.07 77
876,490,0 11 5,15.5,365504,65.22 75.74 74
877,488,0 11 4,15.5,365504,65.22 75.74 74
878,490,0 15 1,15.5,365504,65.22 77.84 72
879,488,0 15 0,15.5,365504,65.22 77.84 72
880,486,0 10 13,15,365503,64.16 73.99 77
881,497,5 14 4,15,365495,66.74 76.06 72
882,495,5 14 3,15,365495,66.74 76.06 72
883,494,7 7 15,14.5,365440,66.64 71.22 77
884,500,5 0 11,15.5,365433,67.85 69.95 77
885,498,5 0 10,15.5,365433,67.85 69.95 77
886,495,5 10 7,15,365426,66.74 73.99 74
887,488,1 7 15,15,365405,64.67 72.44 78
888,486,1 7 14,15,365405,64.67 72.44 78
889,497,6 7 9,15,365405,67.26 72.44 75
890,495,6 7 8,15,365405,67.26 72.44 75
891,492,5 11 14,14.5,365335,65.62 73.25 76
892,490,5 11 13,14.5,365335,65.62 73.25 76
893,498,4 1 11,15.5,365327,67.32 70.48 77
894,496,4 1 10,15.5,365327,67.32 70.48 77
895,493,0 1 8,16,365321,66.26 71.6 77
896,500,3 5 1,16,365312,67.86 73.74 73
897,498,3 5 0,16,365312,67.86 73.74 73
898,490,0 9 7,15.5,365298,65.22 74.68 75
899,488,0 9 6,15.5,365298,65.22 74.68 75
900,492,1 6 9,15.5,365270,65.74 73.11 76
901,490,1 6 8,15.5,365270,65.74 73.11 76
902,492,6 8 15,14.5,365241,66.13 71.73 77
903,499,8 3 10,15,365232,68.3 70.37 76
904,495,4 13 6,15,365197,66.23 75.54 73
905,493,4 13 5,15,365197,66.23 75.54 73
906,490,4 14 12,14.5,365186,65.11 74.78 75
907,488,4 14 11,14.5,365186,65.11 74.78 75
908,495,5 8 9,15,365184,66.74 72.95 75
909,493,5 8 8,15,365184,66.74 72.95 75
910,496,3 2 11,15.5,365178,66.79 71 77
911,494,3 2 10,15.5,365178,66.79 71 77
912,500,2 0 0,16.5,365149,68.37 72.17 74
913,499,7 4 11,15,365130,67.78 70.88 76
914,497,7 4 10,15,365130,67.78 70.88 76
915,493,4 11 7,15,365129,66.23 74.5 74
916,494,4 15 4,15,365129,66.23 76.57 72
917,493,4 15 3,15,365129,66.23 76.57 72
918,500,4 2 2,16,365118,68.4 72.14 74
919,485,0 8 15,15,365071,64.16 72.95 78
920,499,6 8 0,15.5,365066,68.37 74.16 72
921,498,2 6 1,16,365062,67.33 74.28 73
922,496,2 6 0,16,365062,67.33 74.28 73
923,490,4 12 14,14.5,365021,65.11 73.76 76
924,488,4 12 13,14.5,365021,65.11 73.76 76
925,490,5 9 15,14.5,365002,65.62 72.24 77
926,497,6 5 11,15,364988,67.26 71.4 76
927,495,6 5 10,15,364988,67.26 71.4 76
928,494,2 3 11,15.5,364986,66.27 71.53 77
929,492,2 3 10,15.5,364986,66.27 71.53 77
930,500,1 1 1,16.5,364975,67.83 72.71 74
931,498,1 1 0,16.5,364975,67.83 72.71 74
932,490,0 7 9,15.5,364955,65.22 73.63 76
933,488,0 7 8,15.5,364955,65.22 73.63 76
934,500,3 3 3,16,364949,67.86 72.67 74
935,498,3 3 2,16,364949,67.86 72.67 74
936,493,4 9 9,15,364923,66.23 73.47 75
937,491,4 9 8,15,364923,66.23 73.47 75
938,499,6 6 2,15.5,364886,68.37 73.11 73
939,499,5 9 1,15.5,364827,67.85 74.68 72
940,497,5 9 0,15.5,364827,67.85 74.68 72
941,492,3 14 6,15,364826,65.71 76.06 73
942,491,3 14 5,15,364826,65.71 76.06 73
943,495,5 6 11,15,364805,66.74 71.92 76
944,493,5 6 10,15,364805,66.74 71.92 76
945,488,3 15 12,14.5,364798,64.61 75.29 75
946,486,3 15 11,14.5,364798,64.61 75.29 75
947,491,3 12 7,15,364792,65.71 75.02 74
948,496,1 7 1,16,364770,66.79 74.81 73
949,494,1 7 0,16,364770,66.79 74.81 73
950,498,0 2 1,16.5,364757,67.29 73.26 74
951,496,0 2 0,16.5,364757,67.29 73.26 74
952,492,1 4 11,15.5,364752,65.74 72.05 77
953,490,1 4 10,15.5,364752,65.74 72.05 77
954,498,2 4 3,16,364738,67.33 73.21 74
955,496,2 4 2,16,364738,67.33 73.21 74
956,488,4 10 15,14.5,364723,65.11 72.74 77
957,499,5 7 3,15.5,364684,67.85 73.63 73
958,497,5 7 2,15.5,364684,67.85 73.63 73
959,487,3 13 14,14.5,364667,64.61 74.27 76
960,486,3 13 13,14.5,364667,64.61 74.27 76
961,499,12 14 10,14,364647,67.98 73.48 73
962,491,3 10 9,15,364622,65.71 73.99 75
963,489,3 10 8,15,364622,65.71 73.99 75
964,499,12 12 12,14,364613,67.98 72.48 74
965,500,8 1 13,15,364596,68.3 69.33 77
966,499,8 1 12,15,364596,68.3 69.33 77
967,493,4 7 11,15,364581,66.23 72.44 76
968,491,4 7 10,15,364581,66.23 72.44 76
969,500,4 0 4,16,364570,68.4 71.07 75
970,499,6 4 4,15.5,364562,68.37 72.05 74
971,497,4 10 1,15.5,364548,67.32 75.21 72
972,495,4 10 0,15.5,364548,67.32 75.21 72
973,499,7 2 13,15,364534,67.78 69.85 77
974,497,7 2 12,15,364534,67.78 69.85 77
975,499,10 11 7,14.5,364516,68.17 73.25 73
976,499,10 13 5,14.5,364516,68.17 74.27 72
977,496,1 5 3,16,364484,66.79 73.74 74
978,494,1 5 2,16,364484,66.79 73.74 74
979,490,0 5 11,15.5,364475,65.22 72.58 77
980,488,0 5 10,15.5,364475,65.22 72.58 77
981,500,12 10 15,14,364443,67.98 71.48 75
982,499,12 10 14,14,364443,67.98 71.48 75
983,497,4 8 3,15.5,364442,67.32 74.16 73
984,495,4 8 2,15.5,364442,67.32 74.16 73
985,500,3 1 5,16,364441,67.86 71.6 75
986,498,3 1 4,16,364441,67.86 71.6 75
987,496,3 0 13,15.5,364440,66.79 69.95 78
988,494,3 0 12,15.5,364440,66.79 69.95 78
989,493,0 8 1,16,364436,66.26 75.34 73
990,492,0 8 0,16,364436,66.26 75.34 73
991,497,6 3 13,15,364431,67.26 70.37 77
992,495,6 3 12,15,364431,67.26 70.37 77
993,499,11 13 13,14,364428,67.48 72.98 74
994,497,11 13 12,14,364428,67.48 72.98 74
995,499,11 15 11,14,364428,67.48 73.98 73
996,497,11 15 10,14,364428,67.48 73.98 73
997,489,2 13 7,15,364416,65.19 75.54 74
998,490,2 15 6,15,364416,65.19 76.57 73
999,488,2 15 5,15,364416,65.19 76.57 73
1000,486,3 11 15,14.5,364404,64.61 73.25 77
1001,499,5 5 5,15.5,364398,67.85 72.58 74
1002,497,5 5 4,15.5,364398,67.85 72.58 74
1003,500,10 9 10,14.5,364377,68.17 72.24 74
1004,499,10 9 9,14.5,364377,68.17 72.24 74
1005,500,10 15 4,14.5,364377,68.17 75.29 71
1006,499,10 15 3,14.5,364377,68.17 75.29 71
1007,491,3 8 11,15,364316,65.71 72.95 76
1008,489,3 8 10,15,364316,65.71 72.95 76
1009,500,15 14 15,13.5,364310,68.23 72.16 74
1010,498,15 14 14,13.5,364310,68.23 72.16 74
1011,499,9 12 8,14.5,364308,67.66 73.76 73
1012,497,9 12 7,14.5,364308,67.66 73.76 73
1013,499,11 11 15,14,364293,67.48 71.98 75
1014,497,11 11 14,14,364293,67.48 71.98 75
1015,494,2 1 13,15.5,364289,66.27 70.48 78
1016,492,2 1 12,15.5,364289,66.27 70.48 78
1017,495,5 4 13,15,364287,66.74 70.88 77
1018,493,5 4 12,15,364287,66.74 70.88 77
1019,489,2 11 9,15,364281,65.19 74.5 75
1020,487,2 11 8,15,364281,65.19 74.5 75
1021,485,2 14 14,14.5,364273,64.1 74.78 76
1022,499,9 14 6,14.5,364273,67.66 74.78 72
1023,497,9 14 5,14.5,364273,67.66 74.78 72
1024,498,2 2 5,16,364270,67.33 72.14 75
1025,496,2 2 4,16,364270,67.33 72.14 75
1026,495,3 11 1,15.5,364229,66.79 75.74 72
1027,493,3 11 0,15.5,364229,66.79 75.74 72
1028,498,0 0 3,16.5,364209,67.29 72.17 75
1029,496,0 0 2,16.5,364209,67.29 72.17 75
1030,497,10 14 13,14,364206,66.98 73.48 74
1031,495,10 14 12,14,364206,66.98 73.48 74
1032,499,9 10 10,14.5,364204,67.66 72.74 74
1033,497,9 10 9,14.5,364204,67.66 72.74 74
1034,497,4 6 5,15.5,364194,67.32 73.11 74
1035,495,4 6 4,15.5,364194,67.32 73.11 74
1036,493,0 6 3,16,364188,66.26 74.28 74
1037,492,0 6 2,16,364188,66.26 74.28 74
1038,495,3 9 3,15.5,364159,66.79 74.68 73
1039,493,3 9 2,15.5,364159,66.79 74.68 73
1040,498,14 15 15,13.5,364150,67.74 72.65 74
1041,497,14 15 14,13.5,364150,67.74 72.65 74
1042,497,10 12 15,14,364106,66.98 72.48 75
1043,495,10 12 14,14,364106,66.98 72.48 75
1044,492,4 5 13,15,364101,66.23 71.4 77
1045,491,4 5 12,15,364101,66.23 71.4 77
1046,500,10 7 12,14.5,364099,68.17 71.22 75
1047,499,10 7 11,14.5,364099,68.17 71.22 75
1048,492,1 2 13,15.5,364095,65.74 71 78
1049,490,1 2 12,15.5,364095,65.74 71 78
1050,499,6 2 6,15.5,364095,68.37 71 75
1051,497,8 13 8,14.5,364062,67.15 74.27 73
1052,495,8 13 7,14.5,364062,67.15 74.27 73
1053,496,1 3 5,16,364056,66.79 72.67 75
1054,494,1 3 4,16,364056,66.79 72.67 75
1055,488,2 9 11,15,364011,65.19 73.47 76
1056,487,2 9 10,15,364011,65.19 73.47 76
1057,486,1 14 7,15,364000,64.67 76.06 74
1058,496,8 11 10,14.5,363994,67.15 73.25 74
1059,495,8 11 9,14.5,363994,67.15 73.25 74
1060,496,8 15 6,14.5,363994,67.15 75.29 72
1061,495,8 15 5,14.5,363994,67.15 75.29 72
1062,499,5 3 7,15.5,363970,67.85 71.53 75
1063,497,5 3 6,15.5,363970,67.85 71.53 75
1064,498,9 8 12,14.5,363964,67.66 71.73 75
1065,497,9 8 11,14.5,363964,67.66 71.73 75
1066,495,3 7 5,15.5,363948,66.79 73.63 74
1067,493,3 7 4,15.5,363948,66.79 73.63 74
1068,495,9 15 13,14,363947,66.48 73.98 74
1069,493,9 15 12,14,363947,66.48 73.98 74
1070,486,1 12 9,15,363899,64.67 75.02 75
1071,485,1 12 8,15,363899,64.67 75.02 75
