rank,cp,ivs,maxlevel,stat-product,stats
537,498,0 4 4,14.5,317139,77.83 45.78 89
538,496,0 4 3,14.5,317139,77.83 45.78 89
539,500,4 8 1,14,317117,78.48 46.99 86
540,498,5 12 3,13.5,317110,77.56 48.1 85
541,497,5 12 2,13.5,317110,77.56 48.1 85
542,498,2 3 14,14,317105,77.48 44.49 92
543,496,2 3 13,14,317105,77.48 44.49 92
544,498,2 6 8,14,317105,77.48 45.99 89
545,496,2 6 7,14,317105,77.48 45.99 89
546,499,6 7 11,13.5,317086,78.05 45.65 89
547,498,6 7 10,13.5,317086,78.05 45.65 89
548,498,0 2 8,14.5,317060,77.83 44.77 91
549,496,0 2 7,14.5,317060,77.83 44.77 91
550,498,0 5 2,14.5,317060,77.83 46.29 88
551,496,0 5 1,14.5,317060,77.83 46.29 88
552,499,12 13 14,12.5,317059,77.94 46.76 87
553,498,12 13 13,12.5,317059,77.94 46.76 87
554,499,10 15 1,13,317039,78.51 48.65 83
555,490,0 14 5,13.5,317028,75.1 49.09 86
556,489,0 14 4,13.5,317028,75.1 49.09 86
557,491,1 10 11,13.5,317022,75.59 47.12 89
558,490,1 10 10,13.5,317022,75.59 47.12 89
559,496,2 2 15,14,316950,77.48 43.99 93
560,498,2 7 6,14,316950,77.48 46.49 88
561,496,2 7 5,14,316950,77.48 46.49 88
562,498,8 15 4,13,316922,77.55 48.65 84
563,496,8 15 3,13,316922,77.55 48.65 84
564,491,4 14 10,13,316916,75.62 48.17 87
565,490,4 14 9,13,316916,75.62 48.17 87
566,498,0 1 10,14.5,316902,77.83 44.26 92
567,496,0 1 9,14.5,316902,77.83 44.26 92
568,498,0 6 0,14.5,316902,77.83 46.8 87
569,499,6 8 9,13.5,316895,78.05 46.14 88
570,498,6 8 8,13.5,316895,78.05 46.14 88
571,495,7 11 12,13,316884,77.07 46.72 88
572,494,7 11 11,13,316884,77.07 46.72 88
573,488,2 13 14,13,316871,74.66 47.69 89
574,486,2 13 13,13,316871,74.66 47.69 89
575,493,2 15 1,13.5,316840,76.08 49.58 84
576,492,2 15 0,13.5,316840,76.08 49.58 84
577,494,10 13 15,12.5,316816,76.99 46.76 88
578,499,9 12 8,13,316785,78.03 47.21 86
579,497,9 12 7,13,316785,78.03 47.21 86
580,495,3 12 5,13.5,316779,76.57 48.1 86
581,493,3 12 4,13.5,316779,76.57 48.1 86
582,491,5 10 15,13,316735,76.11 46.24 90
583,491,1 11 9,13.5,316725,75.59 47.61 88
584,490,1 11 8,13.5,316725,75.59 47.61 88
585,498,2 8 4,14,316718,77.48 46.99 87
586,496,2 8 3,14,316718,77.48 46.99 87
587,494,6 15 6,13,316711,76.59 48.65 85
588,493,6 15 5,13,316711,76.59 48.65 85
589,499,14 14 8,12.5,316692,78.88 47.23 85
590,496,4 6 15,13.5,316691,77.06 45.16 91
591,494,4 6 14,13.5,316691,77.06 45.16 91
592,498,0 0 12,14.5,316664,77.83 43.75 93
593,496,0 0 11,14.5,316664,77.83 43.75 93
594,499,6 9 7,13.5,316626,78.05 46.63 87
595,498,6 9 6,13.5,316626,78.05 46.63 87
596,496,4 7 13,13.5,316616,77.06 45.65 90
597,494,4 7 12,13.5,316616,77.06 45.65 90
598,499,12 14 12,12.5,316580,77.94 47.23 86
599,497,12 14 11,12.5,316580,77.94 47.23 86
600,498,5 13 1,13.5,316577,77.56 48.59 84
601,496,5 13 0,13.5,316577,77.56 48.59 84
602,494,0 5 12,14,316568,76.48 45.49 91
603,493,0 5 11,14,316568,76.48 45.49 91
604,498,10 7 15,13,316547,78.51 44.8 90
605,494,0 4 14,14,316530,76.48 44.99 92
606,493,0 4 13,14,316530,76.48 44.99 92
607,494,0 6 10,14,316530,76.48 45.99 90
608,493,0 6 9,14,316530,76.48 45.99 90
609,495,7 12 10,13,316512,77.07 47.21 87
610,494,7 12 9,13,316512,77.07 47.21 87
611,492,5 11 14,13,316479,76.11 46.72 89
612,491,5 11 13,13,316479,76.11 46.72 89
613,487,2 14 12,13,316475,74.66 48.17 88
614,486,2 14 11,13,316475,74.66 48.17 88
615,490,0 15 3,13.5,316475,75.1 49.58 85
616,488,0 15 2,13.5,316475,75.1 49.58 85
617,496,4 8 11,13.5,316464,77.06 46.14 89
618,494,4 8 10,13.5,316464,77.06 46.14 89
619,500,11 13 3,13,316434,79 47.69 84
620,493,0 3 15,14,316416,76.48 44.49 93
621,494,0 7 8,14,316416,76.48 46.49 89
622,493,0 7 7,14,316416,76.48 46.49 89
623,497,2 9 2,14,316408,77.48 47.49 86
624,496,2 9 1,14,316408,77.48 47.49 86
625,491,4 15 8,13,316406,75.62 48.65 86
626,489,4 15 7,13,316406,75.62 48.65 86
627,500,10 8 14,13,316396,78.51 45.28 89
628,498,10 8 13,13,316396,78.51 45.28 89
629,495,10 14 14,12.5,316380,76.99 47.23 87
630,494,10 14 13,12.5,316380,76.99 47.23 87
631,491,1 12 7,13.5,316354,75.59 48.1 87
632,490,1 12 6,13.5,316354,75.59 48.1 87
633,483,0 13 15,13,316297,73.7 47.69 90
634,498,9 13 6,13,316297,78.03 47.69 85
635,497,9 13 5,13,316297,78.03 47.69 85
636,494,3 13 3,13.5,316290,76.57 48.59 85
637,493,3 13 2,13.5,316290,76.57 48.59 85
638,499,6 10 5,13.5,316282,78.05 47.12 86
639,497,6 10 4,13.5,316282,78.05 47.12 86
640,496,4 9 9,13.5,316237,77.06 46.63 88
641,494,4 9 8,13.5,316237,77.06 46.63 88
642,494,0 8 6,14,316224,76.48 46.99 88
643,493,0 8 5,14,316224,76.48 46.99 88
644,500,3 2 3,14.5,316172,79.36 44.77 89
645,500,3 3 1,14.5,316172,79.36 45.27 88
646,500,10 9 12,13,316169,78.51 45.76 88
647,498,10 9 11,13,316169,78.51 45.76 88
648,492,5 12 12,13,316149,76.11 47.21 88
649,490,5 12 11,13,316149,76.11 47.21 88
650,500,5 2 11,14,316136,78.98 43.99 91
651,498,13 11 15,12.5,316129,78.41 45.82 88
652,500,14 15 7,12.5,316096,78.88 47.71 84
653,499,14 15 6,12.5,316096,78.88 47.71 84
654,500,3 1 5,14.5,316091,79.36 44.26 90
655,491,8 14 15,12.5,316090,76.05 47.23 88
656,495,7 13 8,13,316067,77.07 47.69 86
657,494,7 13 7,13,316067,77.07 47.69 86
658,492,2 7 15,13.5,316055,76.08 45.65 91
659,491,2 7 14,13.5,316055,76.08 45.65 91
660,499,12 15 10,12.5,316028,77.94 47.71 85
661,497,12 15 9,12.5,316028,77.94 47.71 85
662,496,12 15 8,12.5,316028,77.94 47.71 85
663,495,8 8 15,13,316025,77.55 45.28 90
664,497,2 10 0,14,316020,77.48 47.99 85
665,487,2 15 10,13,316008,74.66 48.65 87
666,486,2 15 9,13,316008,74.66 48.65 87
667,487,3 11 15,13,315983,75.14 46.72 90
668,500,5 1 13,14,315979,78.98 43.49 92
669,500,5 6 3,14,315979,78.98 45.99 87
670,494,0 9 4,14,315957,76.48 47.49 87
671,492,0 9 3,14,315957,76.48 47.49 87
672,492,2 8 13,13.5,315943,76.08 46.14 90
673,491,2 8 12,13.5,315943,76.08 46.14 90
674,484,0 14 14,13,315942,73.7 48.17 89
675,482,0 14 13,13,315942,73.7 48.17 89
676,495,4 10 7,13.5,315935,77.06 47.12 87
677,494,4 10 6,13.5,315935,77.06 47.12 87
678,500,3 0 7,14.5,315930,79.36 43.75 91
679,491,1 13 5,13.5,315909,75.59 48.59 86
680,489,1 13 4,13.5,315909,75.59 48.59 86
681,495,10 15 12,12.5,315870,76.99 47.71 86
682,494,10 15 11,12.5,315870,76.99 47.71 86
683,499,10 10 10,13,315866,78.51 46.24 87
684,498,10 10 9,13,315866,78.51 46.24 87
685,499,6 11 3,13.5,315860,78.05 47.61 85
686,497,6 11 2,13.5,315860,78.05 47.61 85
687,496,8 9 14,13,315838,77.55 45.76 89
688,495,8 9 13,13,315838,77.55 45.76 89
689,500,11 14 1,13,315826,79 48.17 83
690,500,13 12 14,12.5,315758,78.41 46.29 87
691,498,13 12 13,12.5,315758,78.41 46.29 87
692,492,2 9 11,13.5,315757,76.08 46.63 89
693,491,2 9 10,13.5,315757,76.08 46.63 89
694,492,5 13 10,13,315745,76.11 47.69 87
695,490,5 13 9,13,315745,76.11 47.69 87
696,500,5 0 15,14,315742,78.98 42.99 93
697,500,5 7 1,14,315742,78.98 46.49 86
698,498,9 14 4,13,315733,78.03 48.17 84
699,497,9 14 3,13,315733,78.03 48.17 84
700,500,7 4 15,13.5,315727,78.54 44.18 91
701,498,7 4 14,13.5,315727,78.54 44.18 91
702,500,7 5 13,13.5,315727,78.54 44.67 90
703,498,7 5 12,13.5,315727,78.54 44.67 90
704,494,3 14 1,13.5,315727,76.57 49.09 84
705,492,3 14 0,13.5,315727,76.57 49.09 84
706,498,3 4 10,14,315721,77.98 44.99 90
707,497,3 4 9,14,315721,77.98 44.99 90
708,488,3 12 14,13,315694,75.14 47.21 89
709,487,3 12 13,13,315694,75.14 47.21 89
710,498,3 3 12,14,315682,77.98 44.49 91
711,497,3 3 11,14,315682,77.98 44.49 91
712,498,3 5 8,14,315682,77.98 45.49 89
713,497,3 5 7,14,315682,77.98 45.49 89
714,498,1 3 4,14.5,315665,78.34 45.27 89
715,497,1 3 3,14.5,315665,78.34 45.27 89
716,500,7 6 11,13.5,315649,78.54 45.16 89
717,498,7 6 10,13.5,315649,78.54 45.16 89
718,498,1 2 6,14.5,315625,78.34 44.77 90
719,497,1 2 5,14.5,315625,78.34 44.77 90
720,498,1 4 2,14.5,315625,78.34 45.78 88
721,497,1 4 1,14.5,315625,78.34 45.78 88
722,492,8 15 14,12.5,315623,76.05 47.71 87
723,490,8 15 13,12.5,315623,76.05 47.71 87
724,494,0 10 2,14,315613,76.48 47.99 86
725,492,0 10 1,14,315613,76.48 47.99 86
726,496,8 10 12,13,315577,77.55 46.24 88
727,495,8 10 11,13,315577,77.55 46.24 88
728,498,3 2 14,14,315565,77.98 43.99 92
729,497,3 2 13,14,315565,77.98 43.99 92
730,498,3 6 6,14,315565,77.98 45.99 88
731,497,3 6 5,14,315565,77.98 45.99 88
732,495,4 11 5,13.5,315556,77.06 47.61 86
733,494,4 11 4,13.5,315556,77.06 47.61 86
734,495,7 14 6,13,315547,77.07 48.17 85
735,493,7 14 5,13,315547,77.07 48.17 85
736,495,11 12 15,12.5,315540,77.46 46.29 88
737,483,0 15 12,13,315516,73.7 48.65 88
738,482,0 15 11,13,315516,73.7 48.65 88
739,498,1 1 8,14.5,315506,78.34 44.26 91
740,497,1 1 7,14.5,315506,78.34 44.26 91
741,498,1 5 0,14.5,315506,78.34 46.29 87
742,500,7 7 9,13.5,315495,78.54 45.65 88
743,498,7 7 8,13.5,315495,78.54 45.65 88
744,492,2 10 9,13.5,315495,76.08 47.12 88
745,490,2 10 8,13.5,315495,76.08 47.12 88
746,499,10 11 8,13,315488,78.51 46.72 86
747,498,10 11 7,13,315488,78.51 46.72 86
748,491,6 9 15,13,315420,76.59 45.76 90
749,500,15 13 8,12.5,315402,79.35 46.76 85
750,490,1 14 3,13.5,315389,75.59 49.09 85
751,489,1 14 2,13.5,315389,75.59 49.09 85
752,497,3 1 15,14,315370,77.98 43.49 93
753,498,3 7 4,14,315370,77.98 46.49 87
754,497,3 7 3,14,315370,77.98 46.49 87
755,498,6 12 1,13.5,315362,78.05 48.1 84
756,497,6 12 0,13.5,315362,78.05 48.1 84
757,488,0 8 15,13.5,315332,75.1 46.14 91
758,487,0 8 14,13.5,315332,75.1 46.14 91
759,488,3 13 12,13,315332,75.14 47.69 88
760,487,3 13 11,13,315332,75.14 47.69 88
761,499,13 13 12,12.5,315314,78.41 46.76 86
762,498,13 13 11,12.5,315314,78.41 46.76 86
763,498,1 0 10,14.5,315306,78.34 43.75 92
764,497,1 0 9,14.5,315306,78.34 43.75 92
765,487,6 15 15,12.5,315285,75.1 47.71 88
766,491,5 14 8,13,315269,76.11 48.17 86
767,490,5 14 7,13,315269,76.11 48.17 86
768,500,7 8 7,13.5,315264,78.54 46.14 87
769,498,7 8 6,13.5,315264,78.54 46.14 87
770,496,5 5 15,13.5,315244,77.56 44.67 91
771,495,5 5 14,13.5,315244,77.56 44.67 91
772,496,8 11 10,13,315241,77.55 46.72 87
773,494,8 11 9,13,315241,77.55 46.72 87
774,496,5 6 13,13.5,315206,77.56 45.16 90
775,495,5 6 12,13.5,315206,77.56 45.16 90
776,492,6 10 14,13,315198,76.59 46.24 89
777,491,6 10 13,13,315198,76.59 46.24 89
778,493,0 11 0,14,315192,76.48 48.49 85
779,488,0 9 13,13.5,315184,75.1 46.63 90
780,487,0 9 12,13.5,315184,75.1 46.63 90
781,492,2 11 7,13.5,315159,76.08 47.61 87
782,490,2 11 6,13.5,315159,76.08 47.61 87
783,483,1 12 15,13,315148,74.18 47.21 90
784,496,11 13 14,12.5,315137,77.46 46.76 87
785,495,11 13 13,12.5,315137,77.46 46.76 87
786,495,1 4 12,14,315136,76.98 44.99 91
787,493,1 4 11,14,315136,76.98 44.99 91
788,495,1 5 10,14,315136,76.98 45.49 90
789,493,1 5 9,14,315136,76.98 45.49 90
790,495,4 12 3,13.5,315102,77.06 48.1 85
791,493,4 12 2,13.5,315102,77.06 48.1 85
792,498,3 8 2,14,315097,77.98 46.99 86
793,497,3 8 1,14,315097,77.98 46.99 86
794,498,9 15 2,13,315094,78.03 48.65 83
795,496,9 15 1,13,315094,78.03 48.65 83
796,496,5 7 11,13.5,315092,77.56 45.65 89
797,495,5 7 10,13.5,315092,77.56 45.65 89
798,499,11 6 15,13,315065,79 44.32 90
799,495,1 3 14,14,315059,76.98 44.49 92
800,493,1 3 13,14,315059,76.98 44.49 92
801,495,1 6 8,14,315059,76.98 45.99 89
802,493,1 6 7,14,315059,76.98 45.99 89
803,499,10 12 6,13,315034,78.51 47.21 85
804,498,10 12 5,13,315034,78.51 47.21 85
805,488,0 10 11,13.5,314963,75.1 47.12 89
806,487,0 10 10,13.5,314963,75.1 47.12 89
807,499,7 9 5,13.5,314956,78.54 46.63 86
808,498,7 9 4,13.5,314956,78.54 46.63 86
809,494,7 15 4,13,314953,77.07 48.65 84
810,493,7 15 3,13,314953,77.07 48.65 84
811,500,11 7 14,13,314950,79 44.8 89
812,499,11 7 13,13,314950,79 44.8 89
813,493,1 2 15,14,314905,76.98 43.99 93
814,495,1 7 6,14,314905,76.98 46.49 88
815,493,1 7 5,14,314905,76.98 46.49 88
816,492,6 11 12,13,314903,76.59 46.72 88
817,491,6 11 11,13,314903,76.59 46.72 88
818,496,5 8 9,13.5,314902,77.56 46.14 88
819,495,5 8 8,13.5,314902,77.56 46.14 88
820,488,3 14 10,13,314898,75.14 48.17 87
821,486,3 14 9,13,314898,75.14 48.17 87
822,491,9 13 15,12.5,314872,76.52 46.76 88
823,500,15 14 6,12.5,314840,79.35 47.23 84
824,496,8 12 8,13,314830,77.55 47.21 86
825,494,8 12 7,13,314830,77.55 47.21 86
826,484,1 13 14,13,314827,74.18 47.69 89
827,483,1 13 13,13,314827,74.18 47.69 89
828,499,13 14 10,12.5,314796,78.41 47.23 85
829,498,13 14 9,12.5,314796,78.41 47.23 85
830,496,13 14 8,12.5,314796,78.41 47.23 85
831,490,1 15 1,13.5,314796,75.59 49.58 84
832,489,1 15 0,13.5,314796,75.59 49.58 84
833,500,11 8 12,13,314760,79 45.28 88
834,499,11 8 11,13,314760,79 45.28 88
835,499,14 10 15,12.5,314755,78.88 45.34 88
836,491,2 12 5,13.5,314748,76.08 48.1 86
837,490,2 12 4,13.5,314748,76.08 48.1 86
838,498,3 9 0,14,314746,77.98 47.49 85
839,488,4 10 15,13,314731,75.62 46.24 90
840,491,5 15 6,13,314719,76.11 48.65 85
841,490,5 15 5,13,314719,76.11 48.65 85
842,493,3 6 15,13.5,314674,76.57 45.16 91
843,491,3 6 14,13.5,314674,76.57 45.16 91
844,494,1 8 4,14,314674,76.98 46.99 87
845,493,1 8 3,14,314674,76.98 46.99 87
846,488,0 11 9,13.5,314668,75.1 47.61 88
847,487,0 11 8,13.5,314668,75.1 47.61 88
848,496,11 14 12,12.5,314662,77.46 47.23 86
849,494,11 14 11,12.5,314662,77.46 47.23 86
850,496,5 9 7,13.5,314635,77.56 46.63 87
851,495,5 9 6,13.5,314635,77.56 46.63 87
852,495,9 7 15,13,314605,78.03 44.8 90
853,493,3 7 13,13.5,314599,76.57 45.65 90
854,491,3 7 12,13.5,314599,76.57 45.65 90
855,495,4 13 1,13.5,314573,77.06 48.59 84
856,493,4 13 0,13.5,314573,77.06 48.59 84
857,499,7 10 3,13.5,314570,78.54 47.12 85
858,498,7 10 2,13.5,314570,78.54 47.12 85
859,492,6 12 10,13,314534,76.59 47.21 87
860,491,6 12 9,13,314534,76.59 47.21 87
861,499,10 13 4,13,314505,78.51 47.69 84
862,497,10 13 3,13,314505,78.51 47.69 84
863,500,11 9 10,13,314494,79 45.76 87
864,498,11 9 9,13,314494,79 45.76 87
865,489,4 11 14,13,314476,75.62 46.72 89
866,487,4 11 13,13,314476,75.62 46.72 89
867,497,9 8 14,13,314455,78.03 45.28 89
868,495,9 8 13,13,314455,78.03 45.28 89
869,492,3 8 11,13.5,314449,76.57 46.14 89
870,491,3 8 10,13.5,314449,76.57 46.14 89
871,492,9 14 14,12.5,314439,76.52 47.23 87
872,491,9 14 13,12.5,314439,76.52 47.23 87
873,484,1 14 12,13,314434,74.18 48.17 88
874,483,1 14 11,13,314434,74.18 48.17 88
875,500,14 11 14,12.5,314419,78.88 45.82 87
876,499,14 11 13,12.5,314419,78.88 45.82 87
877,488,3 15 8,13,314391,75.14 48.65 86
878,486,3 15 7,13,314391,75.14 48.65 86
879,494,1 9 2,14,314366,76.98 47.49 86
880,493,1 9 1,14,314366,76.98 47.49 86
881,495,8 13 6,13,314344,77.55 47.69 85
882,494,8 13 5,13,314344,77.55 47.69 85
883,488,0 12 7,13.5,314300,75.1 48.1 87
884,486,0 12 6,13.5,314300,75.1 48.1 87
885,496,5 10 5,13.5,314292,77.56 47.12 86
886,494,5 10 4,13.5,314292,77.56 47.12 86
887,491,2 13 3,13.5,314263,76.08 48.59 85
888,490,2 13 2,13.5,314263,76.08 48.59 85
889,496,9 9 12,13,314229,78.03 45.76 88
890,495,9 9 11,13,314229,78.03 45.76 88
891,495,12 11 15,12.5,314224,77.94 45.82 88
892,492,3 9 9,13.5,314223,76.57 46.63 88
893,491,3 9 8,13.5,314223,76.57 46.63 88
894,499,4 3 10,14,314214,78.48 44.49 90
895,497,4 3 9,14,314214,78.48 44.49 90
896,499,4 4 8,14,314214,78.48 44.99 89
897,497,4 4 7,14,314214,78.48 44.99 89
898,500,8 4 13,13.5,314209,79.03 44.18 90
899,499,8 4 12,13.5,314209,79.03 44.18 90
900,497,13 15 7,12.5,314203,78.41 47.71 84
901,496,13 15 6,12.5,314203,78.41 47.71 84
902,499,15 15 4,12.5,314203,79.35 47.71 83
903,500,8 3 15,13.5,314170,79.03 43.69 91
904,499,8 3 14,13.5,314170,79.03 43.69 91
905,500,8 5 11,13.5,314170,79.03 44.67 89
906,499,8 5 10,13.5,314170,79.03 44.67 89
907,500,11 10 8,13,314151,79 46.24 86
908,498,11 10 7,13,314151,79 46.24 86
909,489,4 12 12,13,314148,75.62 47.21 88
910,487,4 12 11,13,314148,75.62 47.21 88
911,499,2 2 4,14.5,314145,78.85 44.77 89
912,497,2 2 3,14.5,314145,78.85 44.77 89
913,499,2 3 2,14.5,314145,78.85 45.27 88
914,497,2 3 1,14.5,314145,78.85 45.27 88
915,499,4 2 12,14,314136,78.48 43.99 91
916,497,4 2 11,14,314136,78.48 43.99 91
917,499,4 5 6,14,314136,78.48 45.49 88
918,497,4 5 5,14,314136,78.48 45.49 88
919,488,7 14 15,12.5,314126,75.57 47.23 88
920,496,11 15 10,12.5,314113,77.46 47.71 85
921,494,11 15 9,12.5,314113,77.46 47.71 85
922,493,11 15 8,12.5,314113,77.46 47.71 85
923,499,7 11 1,13.5,314107,78.54 47.61 84
924,497,7 11 0,13.5,314107,78.54 47.61 84
925,492,6 13 8,13,314092,76.59 47.69 86
926,491,6 13 7,13,314092,76.59 47.69 86
927,499,2 1 6,14.5,314065,78.85 44.26 90
928,497,2 1 5,14.5,314065,78.85 44.26 90
929,499,2 4 0,14.5,314065,78.85 45.78 87
930,492,7 8 15,13,314062,77.07 45.28 90
931,500,8 6 9,13.5,314053,79.03 45.16 88
932,499,8 6 8,13.5,314053,79.03 45.16 88
933,489,1 7 15,13.5,314016,75.59 45.65 91
934,488,1 7 14,13.5,314016,75.59 45.65 91
935,500,14 12 12,12.5,314009,78.88 46.29 86
936,498,14 12 11,12.5,314009,78.88 46.29 86
937,494,1 10 0,14,313982,76.98 47.99 85
938,499,4 1 14,14,313979,78.48 43.49 92
939,497,4 1 13,14,313979,78.48 43.49 92
940,499,4 6 4,14,313979,78.48 45.99 87
941,497,4 6 3,14,313979,78.48 45.99 87
942,484,1 15 10,13,313969,74.18 48.65 87
943,483,1 15 9,13,313969,74.18 48.65 87
944,484,2 11 15,13,313958,74.66 46.72 90
945,492,9 15 12,12.5,313933,76.52 47.71 86
946,491,9 15 11,12.5,313933,76.52 47.71 86
947,496,9 10 10,13,313929,78.03 46.24 87
948,495,9 10 9,13,313929,78.03 46.24 87
949,492,3 10 7,13.5,313922,76.57 47.12 87
950,491,3 10 6,13.5,313922,76.57 47.12 87
951,489,1 8 13,13.5,313905,75.59 46.14 90
952,487,1 8 12,13.5,313905,75.59 46.14 90
953,499,2 0 8,14.5,313904,78.85 43.75 91
954,497,2 0 7,14.5,313904,78.85 43.75 91
955,498,10 14 2,13,313900,78.51 48.17 83
956,497,10 14 1,13,313900,78.51 48.17 83
957,493,7 9 14,13,313877,77.07 45.76 89
958,492,7 9 13,13,313877,77.07 45.76 89
959,495,5 11 3,13.5,313874,77.56 47.61 85
960,494,5 11 2,13.5,313874,77.56 47.61 85
961,500,8 7 7,13.5,313859,79.03 45.65 87
962,499,8 7 6,13.5,313859,79.03 45.65 87
963,487,0 13 5,13.5,313857,75.1 48.59 86
964,486,0 13 4,13.5,313857,75.1 48.59 86
965,496,12 12 14,12.5,313856,77.94 46.29 87
966,495,12 12 13,12.5,313856,77.94 46.29 87
967,495,8 14 4,13,313784,77.55 48.17 84
968,494,8 14 3,13,313784,77.55 48.17 84
969,496,6 4 15,13.5,313753,78.05 44.18 91
970,495,6 4 14,13.5,313753,78.05 44.18 91
971,497,6 5 13,13.5,313753,78.05 44.67 90
972,495,6 5 12,13.5,313753,78.05 44.67 90
973,488,4 13 10,13,313747,75.62 47.69 87
974,487,4 13 9,13,313747,75.62 47.69 87
975,497,4 0 15,14,313743,78.48 42.99 93
976,499,4 7 2,14,313743,78.48 46.49 86
977,497,4 7 1,14,313743,78.48 46.49 86
978,499,11 11 6,13,313733,79 46.72 85
979,498,11 11 5,13,313733,79 46.72 85
980,489,1 9 11,13.5,313719,75.59 46.63 89
981,487,1 9 10,13.5,313719,75.59 46.63 89
982,491,2 14 1,13.5,313703,76.08 49.09 84
983,489,2 14 0,13.5,313703,76.08 49.09 84
984,495,2 4 10,14,313697,77.48 44.99 90
985,494,2 4 9,14,313697,77.48 44.99 90
986,497,6 6 11,13.5,313677,78.05 45.16 89
987,495,6 6 10,13.5,313677,78.05 45.16 89
988,485,2 12 14,13,313670,74.66 47.21 89
989,484,2 12 13,13,313670,74.66 47.21 89
990,489,7 15 14,12.5,313662,75.57 47.71 87
991,487,7 15 13,12.5,313662,75.57 47.71 87
992,495,2 3 12,14,313658,77.48 44.49 91
993,494,2 3 11,14,313658,77.48 44.49 91
994,495,2 5 8,14,313658,77.48 45.49 89
995,494,2 5 7,14,313658,77.48 45.49 89
996,493,7 10 12,13,313617,77.07 46.24 88
997,492,7 10 11,13,313617,77.07 46.24 88
998,492,10 12 15,12.5,313616,76.99 46.29 88
999,495,0 3 4,14.5,313615,77.83 45.27 89
1000,494,0 3 3,14.5,313615,77.83 45.27 89
1001,500,8 8 5,13.5,313588,79.03 46.14 86
1002,498,8 8 4,13.5,313588,79.03 46.14 86
1003,495,0 2 6,14.5,313576,77.83 44.77 90
1004,494,0 2 5,14.5,313576,77.83 44.77 90
1005,495,0 4 2,14.5,313576,77.83 45.78 88
1006,494,0 4 1,14.5,313576,77.83 45.78 88
1007,492,6 14 6,13,313575,76.59 48.17 85
1008,490,6 14 5,13,313575,76.59 48.17 85
1009,496,9 11 8,13,313553,78.03 46.72 86
1010,495,9 11 7,13,313553,78.03 46.72 86
1011,492,3 11 5,13.5,313546,76.57 47.61 86
1012,491,3 11 4,13.5,313546,76.57 47.61 86
1013,495,2 2 14,14,313542,77.48 43.99 92
1014,494,2 2 13,14,313542,77.48 43.99 92
1015,495,2 6 6,14,313542,77.48 45.99 88
1016,494,2 6 5,14,313542,77.48 45.99 88
1017,499,12 5 15,13,313540,79.48 43.83 90
1018,500,14 13 10,12.5,313525,78.88 46.76 85
1019,498,14 13 9,12.5,313525,78.88 46.76 85
1020,497,14 13 8,12.5,313525,78.88 46.76 85
1021,497,6 7 9,13.5,313523,78.05 45.65 88
1022,495,6 7 8,13.5,313523,78.05 45.65 88
1023,499,0 0 1,15,313489,79.16 44.5 89
1024,500,12 6 14,13,313464,79.48 44.32 89
1025,499,12 6 13,13,313464,79.48 44.32 89
1026,489,1 10 9,13.5,313460,75.59 47.12 88
1027,487,1 10 8,13.5,313460,75.59 47.12 88
1028,495,0 1 8,14.5,313457,77.83 44.26 91
1029,494,0 1 7,14.5,313457,77.83 44.26 91
1030,495,0 5 0,14.5,313457,77.83 46.29 87
1031,488,5 9 15,13,313436,76.11 45.76 90
1032,498,4 8 0,14,313429,78.48 46.99 85
1033,496,12 13 12,12.5,313415,77.94 46.76 86
1034,495,12 13 11,12.5,313415,77.94 46.76 86
1035,495,5 12 1,13.5,313379,77.56 48.1 84
1036,494,5 12 0,13.5,313379,77.56 48.1 84
1037,493,2 1 15,14,313348,77.48 43.49 93
1038,495,2 7 4,14,313348,77.48 46.49 87
1039,494,2 7 3,14,313348,77.48 46.49 87
1040,499,15 9 15,12.5,313341,79.35 44.87 88
1041,487,0 14 3,13.5,313341,75.1 49.09 85
1042,486,0 14 2,13.5,313341,75.1 49.09 85
1043,500,12 7 12,13,313311,79.48 44.8 88
1044,499,12 7 11,13,313311,79.48 44.8 88
1045,485,2 13 12,13,313311,74.66 47.69 88
1046,484,2 13 11,13,313311,74.66 47.69 88
1047,484,5 15 15,12.5,313302,74.63 47.71 88
1048,496,6 8 7,13.5,313294,78.05 46.14 87
1049,495,6 8 6,13.5,313294,78.05 46.14 87
1050,493,7 11 10,13,313283,77.07 46.72 87
1051,491,7 11 9,13,313283,77.07 46.72 87
1052,488,4 14 8,13,313273,75.62 48.17 86
1053,487,4 14 7,13,313273,75.62 48.17 86
1054,495,0 0 10,14.5,313259,77.83 43.75 92
1055,493,0 0 9,14.5,313259,77.83 43.75 92
1056,493,4 5 15,13.5,313249,77.06 44.67 91
1057,492,4 5 14,13.5,313249,77.06 44.67 91
1058,500,8 9 3,13.5,313239,79.03 46.63 85
1059,498,8 9 2,13.5,313239,79.03 46.63 85
1060,499,11 12 4,13,313238,79 47.21 84
1061,498,11 12 3,13,313238,79 47.21 84
1062,498,10 15 0,13,313219,78.51 48.65 82
1063,489,5 10 14,13,313216,76.11 46.24 89
1064,488,5 10 13,13,313216,76.11 46.24 89
1065,493,10 13 14,12.5,313216,76.99 46.76 87
1066,492,10 13 13,12.5,313216,76.99 46.76 87
1067,493,4 6 13,13.5,313211,77.06 45.16 90
1068,492,4 6 12,13.5,313211,77.06 45.16 90
1069,495,8 15 2,13,313149,77.55 48.65 83
1070,493,8 15 1,13,313149,77.55 48.65 83
1071,496,10 6 15,13,313144,78.51 44.32 90
