rank,cp,ivs,maxlevel,stat-product,stats
538,500,1 6 4,29,426078,58.27 94.96 77
539,495,3 8 15,26.5,426036,57.08 92.15 81
540,493,3 8 14,26.5,426036,57.08 92.15 81
541,497,2 8 10,27.5,426005,57.44 93.87 79
542,495,2 8 9,27.5,426005,57.44 93.87 79
543,498,3 0 15,27.5,425986,58.15 88.27 83
544,492,1 15 5,27.5,425977,56.74 98.78 76
545,497,5 9 14,26,425938,57.9 91.96 80
546,500,3 4 8,28,425936,58.67 91.89 79
547,492,3 14 13,26,425929,56.54 95.36 79
548,499,2 9 6,28,425926,57.96 95.43 77
549,497,2 9 5,28,425926,57.96 95.43 77
550,494,2 14 8,27,425923,56.92 97.18 77
551,492,2 14 7,27,425923,56.92 97.18 77
552,495,0 1 9,29,425910,57.55 91.36 81
553,499,1 1 8,29,425910,58.27 91.36 80
554,499,2 12 0,28.5,425902,58.48 98.42 74
555,499,0 2 6,29.5,425885,58.05 92.87 79
556,497,0 2 5,29.5,425885,58.05 92.87 79
557,497,0 13 0,29,425869,57.55 100 74
558,497,4 8 13,26.5,425846,57.77 92.15 80
559,492,2 13 12,26.5,425828,56.39 95.59 79
560,496,1 10 3,28.5,425816,57.77 96.99 76
561,497,6 10 15,25.5,425791,58.01 91.74 80
562,493,4 15 14,25.5,425789,56.66 95.12 79
563,499,3 8 8,27.5,425742,58.15 93.87 78
564,500,0 7 2,29.5,425716,58.05 96.5 76
565,497,0 7 1,29.5,425716,58.05 96.5 76
566,496,4 15 7,26.5,425687,57.77 96.96 76
567,496,2 3 14,27.5,425683,57.44 90.37 82
568,500,8 13 13,25,425656,58.78 92.84 78
569,500,0 2 1,30.5,425656,58.78 94.05 77
570,498,1 0 12,28.5,425651,57.77 89.86 82
571,495,1 0 11,28.5,425651,57.77 89.86 82
572,499,2 0 10,28.5,425651,58.48 89.86 81
573,494,2 7 14,27,425646,56.92 92.32 81
574,492,2 7 13,27,425646,56.92 92.32 81
575,492,1 3 15,27.5,425620,56.74 90.37 83
576,500,3 3 13,27.5,425620,58.15 90.37 81
577,498,3 3 12,27.5,425620,58.15 90.37 81
578,494,4 14 11,26,425604,57.22 95.36 78
579,494,3 13 10,26.5,425565,57.08 95.59 78
580,499,6 9 12,26,425562,58.58 91.96 79
581,496,2 15 4,27.5,425562,57.44 98.78 75
582,498,5 8 11,26.5,425529,58.45 92.15 79
583,494,0 0 13,28.5,425523,57.05 89.86 83
584,500,3 9 4,28,425521,58.67 95.43 76
585,496,3 7 12,27,425518,57.61 92.32 80
586,496,3 14 6,27,425518,57.61 97.18 76
587,493,1 13 7,27.5,425461,56.74 97.38 77
588,500,0 3 2,30,425438,58.54 94.39 77
589,496,0 11 1,29,425413,57.55 98.56 75
590,496,5 15 13,25.5,425404,57.34 95.12 78
591,494,5 15 12,25.5,425404,57.34 95.12 78
592,500,2 10 2,28.5,425401,58.48 96.99 75
593,500,4 8 6,27.5,425347,58.85 93.87 77
594,492,0 7 10,28,425332,56.55 94.02 80
595,493,2 12 9,27,425291,56.92 95.79 78
596,493,0 8 6,28.5,425279,57.05 95.56 78
597,496,1 7 9,28,425265,57.26 94.02 79
598,493,1 7 8,28,425265,57.26 94.02 79
599,500,4 7 11,27,425262,58.31 92.32 79
600,498,4 7 10,27,425262,58.31 92.32 79
601,497,0 4 7,29,425206,57.55 93.52 79
602,495,0 4 6,29,425206,57.55 93.52 79
603,497,4 13 9,26.5,425171,57.77 95.59 77
604,495,4 13 8,26.5,425171,57.77 95.59 77
605,493,0 3 10,28.5,425157,57.05 92 81
606,497,1 3 9,28.5,425157,57.77 92 80
607,498,5 14 10,26,425150,57.9 95.36 77
608,495,2 13 5,27.5,425120,57.44 97.38 76
609,500,5 15 6,26.5,425087,58.45 96.96 75
610,497,1 8 5,28.5,425075,57.77 95.56 77
611,495,1 8 4,28.5,425075,57.77 95.56 77
612,499,1 4 5,29,425072,58.27 93.52 78
613,497,2 7 7,28,425066,57.96 94.02 78
614,491,4 13 15,25.5,425063,56.66 93.77 80
615,499,2 3 7,28.5,425026,58.48 92 79
616,494,1 6 13,27.5,425023,56.74 92.47 81
617,500,3 15 3,27.5,425009,58.15 98.78 74
618,497,3 15 2,27.5,425009,58.15 98.78 74
619,500,1 11 0,29,424988,58.27 98.56 74
620,495,1 14 3,28,424982,57.26 98.96 75
621,499,4 14 5,27,424978,58.31 97.18 75
622,495,2 6 11,27.5,424959,57.44 92.47 80
623,497,3 12 8,27,424958,57.61 95.79 77
624,494,3 12 7,27,424958,57.61 95.79 77
625,500,9 14 14,24.5,424916,58.85 92.57 78
626,495,4 12 13,26,424903,57.22 94 79
627,493,4 12 12,26,424903,57.22 94 79
628,498,6 15 11,25.5,424891,58.01 95.12 77
629,496,5 7 15,26,424873,57.9 90.59 81
630,498,0 5 3,29.5,424832,58.05 95.05 77
631,495,1 2 13,28,424820,57.26 90.48 82
632,499,2 2 12,28,424820,57.96 90.48 81
633,497,2 2 11,28,424820,57.96 90.48 81
634,494,3 11 12,26.5,424819,57.08 94.21 79
635,492,3 11 11,26.5,424819,57.08 94.21 79
636,499,4 2 15,27,424816,58.31 88.85 82
637,497,0 9 3,29,424792,57.55 97.12 76
638,495,0 9 2,29,424792,57.55 97.12 76
639,492,1 11 8,27.5,424785,56.74 95.97 78
640,492,0 12 6,28,424772,56.55 97.55 77
641,499,3 6 10,27.5,424764,58.15 92.47 79
642,497,3 6 9,27.5,424764,58.15 92.47 79
643,495,5 13 14,25.5,424746,57.34 93.77 79
644,497,4 6 15,26.5,424734,57.77 90.77 81
645,495,4 6 14,26.5,424734,57.77 90.77 81
646,499,2 8 3,28.5,424734,58.48 95.56 76
647,499,3 7 5,28,424733,58.67 94.02 77
648,500,3 2 10,28,424692,58.67 90.48 80
649,499,5 13 7,26.5,424645,58.45 95.59 76
650,499,3 13 4,27.5,424642,58.15 97.38 75
651,499,6 7 14,26,424565,58.58 90.59 80
652,499,6 14 8,26,424565,58.58 95.36 76
653,500,1 5 1,29.5,424556,58.77 95.05 76
654,495,0 15 1,28.5,424547,57.05 100.56 74
655,492,0 15 0,28.5,424547,57.05 100.56 74
656,498,0 0 7,29.5,424537,58.05 91.42 80
657,496,5 12 11,26,424519,57.9 94 78
658,496,2 11 7,27.5,424516,57.44 95.97 77
659,494,2 11 6,27.5,424516,57.44 95.97 77
660,494,2 10 11,27,424500,56.92 94.4 79
661,491,2 10 10,27,424500,56.92 94.4 79
662,494,1 12 4,28,424496,57.26 97.55 76
663,496,4 11 10,26.5,424495,57.77 94.21 78
664,498,4 12 6,27,424493,58.31 95.79 76
665,499,2 14 2,28,424492,57.96 98.96 74
666,496,2 14 1,28,424492,57.96 98.96 74
667,499,5 6 13,26.5,424484,58.45 90.77 80
668,499,1 0 5,29.5,424470,58.77 91.42 79
669,499,1 9 1,29,424443,58.27 97.12 75
670,493,2 5 15,27,424421,56.92 90.93 82
671,499,7 8 15,25.5,424407,58.69 90.39 80
672,497,3 5 14,27,424358,57.61 90.93 81
673,495,3 5 13,27,424358,57.61 90.93 81
674,495,6 14 15,25,424346,57.44 93.51 79
675,499,6 13 13,25.5,424304,58.01 93.77 78
676,496,6 13 12,25.5,424304,58.01 93.77 78
677,494,0 6 8,28.5,424302,57.05 94.14 79
678,492,0 6 7,28.5,424302,57.05 94.14 79
679,499,0 1 3,30,424281,58.54 92.93 78
680,499,7 15 9,25.5,424249,58.69 95.12 76
681,495,3 10 9,27,424238,57.61 94.4 78
682,494,2 1 15,27.5,424194,57.44 88.97 83
683,498,3 1 14,27.5,424194,58.15 88.97 82
684,493,0 13 2,28.5,424180,57.05 99.13 75
685,492,0 5 12,28,424172,56.55 92.6 81
686,494,1 5 10,28,424172,57.26 92.6 80
687,498,4 5 12,27,424169,58.31 90.93 80
688,496,1 6 6,28.5,424168,57.77 94.14 78
689,497,3 11 5,27.5,424113,58.15 95.97 76
690,497,2 12 3,28,424082,57.96 97.55 75
691,500,4 1 12,27.5,424069,58.85 88.97 81
692,493,4 10 14,26,424045,57.22 92.64 80
693,500,5 11 9,26.5,424042,58.45 94.21 77
694,497,5 11 8,26.5,424042,58.45 94.21 77
695,498,2 5 9,28,424041,57.96 92.6 79
696,496,2 5 8,28,424041,57.96 92.6 79
697,500,4 13 2,27.5,424028,58.85 97.38 74
698,500,6 12 10,26,424006,58.58 94 77
699,496,0 7 4,29,424006,57.55 95.68 77
700,495,0 2 8,29,423964,57.55 92.08 80
701,493,1 9 10,27.5,423950,56.74 94.57 79
702,493,5 11 15,25.5,423934,57.34 92.42 80
703,493,3 9 13,26.5,423916,57.08 92.84 80
704,500,2 6 5,28.5,423900,58.48 94.14 77
705,497,2 6 4,28.5,423900,58.48 94.14 77
706,499,1 2 7,29,423898,58.27 92.08 79
707,497,1 2 6,29,423898,58.27 92.08 79
708,500,3 14 0,28,423863,58.67 98.96 73
709,500,5 5 10,27,423853,59 90.93 79
710,495,1 10 6,28,423849,57.26 96.14 77
711,492,1 10 5,28,423849,57.26 96.14 77
712,498,7 14 14,25,423846,58.11 93.51 78
713,496,7 14 13,25,423846,58.11 93.51 78
714,499,4 10 8,27,423845,58.31 94.4 77
715,497,4 10 7,27,423845,58.31 94.4 77
716,495,1 1 10,28.5,423797,57.77 90.57 81
717,500,3 5 7,28,423780,58.67 92.6 78
718,497,0 3 4,29.5,423779,58.05 93.6 78
719,497,1 13 1,28.5,423756,57.77 99.13 74
720,495,1 13 0,28.5,423756,57.77 99.13 74
721,492,1 4 14,27.5,423751,56.74 91.07 82
722,496,2 4 13,27.5,423751,57.44 91.07 81
723,494,2 4 12,27.5,423751,57.44 91.07 81
724,494,2 9 8,27.5,423751,57.44 94.57 78
725,500,7 13 11,25.5,423734,58.69 93.77 77
726,493,0 1 12,28.5,423733,57.05 90.57 82
727,499,2 1 9,28.5,423733,58.48 90.57 80
728,497,5 10 13,26,423730,57.9 92.64 79
729,495,5 10 12,26,423730,57.9 92.64 79
730,500,1 7 3,29,423730,58.27 95.68 76
731,497,1 7 2,29,423730,58.27 95.68 76
732,497,4 9 12,26.5,423661,57.77 92.84 79
733,494,4 9 11,26.5,423661,57.77 92.84 79
734,492,0 11 3,28.5,423651,57.05 97.7 76
735,498,3 4 11,27.5,423624,58.15 91.07 80
736,500,1 3 3,29.5,423575,58.77 93.6 77
737,497,6 11 14,25.5,423560,58.01 92.42 79
738,492,2 8 12,27,423552,56.92 93.02 80
739,499,3 12 1,28,423531,58.67 97.55 74
740,496,2 10 4,28,423509,57.96 96.14 76
741,498,3 9 7,27.5,423420,58.15 94.57 77
742,496,3 9 6,27.5,423420,58.15 94.57 77
743,500,0 3 0,30.5,423410,58.78 94.78 76
744,498,6 5 15,26,423408,58.58 89.23 81
745,492,2 15 6,27,423394,56.92 97.87 76
746,499,4 4 9,27.5,423369,58.85 91.07 79
747,496,3 8 11,27,423358,57.61 93.02 79
748,494,3 8 10,27,423358,57.61 93.02 79
749,497,2 0 13,28,423345,57.96 89.07 82
750,500,5 10 6,27,423321,59 94.4 76
751,496,1 11 2,28.5,423303,57.77 97.7 75
752,499,6 10 11,26,423288,58.58 92.64 78
753,493,1 0 14,28,423282,57.26 89.07 83
754,499,3 0 11,28,423282,58.67 89.07 81
755,499,5 4 15,26.5,423278,58.45 89.4 81
756,497,5 4 14,26.5,423278,58.45 89.4 81
757,498,5 9 10,26.5,423278,58.45 92.84 78
758,497,0 8 0,29.5,423273,58.05 97.23 75
759,500,8 14 12,25,423222,58.78 93.51 77
760,500,0 4 1,30,423168,58.54 95.12 76
761,498,0 4 0,30,423168,58.54 95.12 76
762,493,0 4 9,28.5,423163,57.05 92.71 80
763,494,4 15 10,26,423149,57.22 96.04 77
764,497,7 12 15,25,423148,58.11 92.17 79
765,498,8 15 15,24.5,423143,58.19 93.23 78
766,496,8 15 14,24.5,423143,58.19 93.23 78
767,493,3 14 9,26.5,423131,57.08 96.28 77
768,497,1 4 8,28.5,423097,57.77 92.71 79
769,494,1 4 7,28.5,423097,57.77 92.71 79
770,499,7 11 12,25.5,423061,58.69 92.42 78
771,494,0 5 5,29,423053,57.55 94.24 78
772,493,1 8 7,28,423039,57.26 94.72 78
773,495,3 3 15,27,423038,57.61 89.54 82
774,498,4 8 9,27,423036,58.31 93.02 78
775,500,3 10 3,28,423033,58.67 96.14 75
776,492,4 8 15,26,423032,57.22 91.28 81
777,493,0 9 5,28.5,422960,57.05 96.28 77
778,500,4 9 5,27.5,422956,58.85 94.57 76
779,495,1 3 12,28,422918,57.26 91.19 81
780,492,1 3 11,28,422918,57.26 91.19 81
781,495,3 15 5,27,422918,57.61 97.87 75
782,499,4 3 14,27,422914,58.31 89.54 81
783,497,4 3 13,27,422914,58.31 89.54 81
784,498,2 4 6,28.5,422899,58.48 92.71 78
785,492,2 13 8,27,422880,56.92 96.49 77
786,493,3 7 15,26.5,422857,57.08 91.46 81
787,491,3 7 14,26.5,422857,57.08 91.46 81
788,496,2 3 10,28,422853,57.96 91.19 80
789,498,1 5 4,29,422850,58.27 94.24 77
790,495,2 7 10,27.5,422826,57.44 93.17 79
791,493,2 7 9,27.5,422826,57.44 93.17 79
792,500,2 11 1,28.5,422815,58.48 97.7 74
793,497,2 11 0,28.5,422815,58.48 97.7 74
794,496,0 12 0,29,422805,57.55 99.28 74
795,495,5 8 14,26,422783,57.9 91.28 80
796,497,2 8 6,28,422771,57.96 94.72 77
797,495,2 8 5,28,422771,57.96 94.72 77
798,500,6 9 8,26.5,422767,59.14 92.84 77
799,495,1 9 3,28.5,422685,57.77 96.28 76
800,495,4 7 13,26.5,422668,57.77 91.46 80
801,495,4 14 7,26.5,422668,57.77 96.28 76
802,496,6 9 15,25.5,422660,58.01 91.07 80
803,500,3 3 9,28,422660,58.67 91.19 79
804,498,3 3 8,28,422660,58.67 91.19 79
805,497,5 15 9,26,422625,57.9 96.04 76
806,495,5 15 8,26,422625,57.9 96.04 76
807,500,8 12 14,25,422594,58.78 92.17 78
808,498,8 12 13,25,422594,58.78 92.17 78
809,499,5 8 7,27,422584,59 93.02 77
810,500,3 4 4,28.5,422568,59.19 92.71 77
811,497,3 7 8,27.5,422565,58.15 93.17 78
812,492,4 13 11,26,422564,57.22 94.68 78
813,494,0 0 9,29,422557,57.55 90.64 81
814,497,1 0 8,29,422557,58.27 90.64 80
815,497,0 1 6,29.5,422557,58.05 92.15 79
816,495,0 1 5,29.5,422557,58.05 92.15 79
817,494,2 14 4,27.5,422544,57.44 98.08 75
818,498,0 6 2,29.5,422515,58.05 95.78 76
819,495,0 6 1,29.5,422515,58.05 95.78 76
820,500,2 5 2,29,422511,58.99 94.24 76
821,492,3 12 10,26.5,422503,57.08 94.9 78
822,494,3 13 6,27,422479,57.61 96.49 76
823,500,0 0 1,31,422466,59.02 92.96 77
824,499,9 15 13,24.5,422465,58.85 93.23 77
825,493,2 6 14,27,422446,56.92 91.63 81
826,499,2 0 6,29,422426,58.99 90.64 79
827,499,1 1 4,29.5,422424,58.77 92.15 78
828,499,6 8 13,26,422410,58.58 91.28 79
829,497,6 8 12,26,422410,58.58 91.28 79
830,491,5 15 15,25,422408,56.77 94.18 79
831,495,5 14 13,25.5,422387,57.34 94.44 78
832,492,5 14 12,25.5,422387,57.34 94.44 78
833,494,2 2 14,27.5,422383,57.44 89.67 82
834,498,3 8 4,28,422369,58.67 94.72 76
835,499,5 7 12,26.5,422354,58.45 91.46 79
836,497,5 7 11,26.5,422354,58.45 91.46 79
837,498,0 1 1,30.5,422331,58.78 93.31 77
838,498,3 2 13,27.5,422320,58.15 89.67 81
839,496,3 2 12,27.5,422320,58.15 89.67 81
840,494,3 6 12,27,422319,57.61 91.63 80
841,494,1 15 2,28,422311,57.26 99.67 74
842,492,1 15 1,28,422311,57.26 99.67 74
843,494,0 10 1,29,422308,57.55 97.84 75
844,499,4 15 4,27,422307,58.31 97.87 74
845,497,4 15 3,27,422307,58.31 97.87 74
846,498,2 9 2,28.5,422273,58.48 96.28 75
847,499,7 9 14,25.5,422230,58.69 91.07 79
848,500,4 7 7,27.5,422173,58.85 93.17 77
849,498,4 7 6,27.5,422173,58.85 93.17 77
850,499,1 6 0,29.5,422168,58.77 95.78 75
851,498,0 2 2,30,422140,58.54 93.66 77
852,500,4 2 11,27.5,422132,58.85 89.67 80
853,496,5 13 10,26,422113,57.9 94.68 77
854,496,4 12 9,26.5,422112,57.77 94.9 77
855,493,4 12 8,26.5,422112,57.77 94.9 77
856,498,5 14 6,26.5,422072,58.45 96.28 75
857,494,1 6 9,28,422068,57.26 93.31 79
858,498,4 6 11,27,422064,58.31 91.63 79
859,496,4 6 10,27,422064,58.31 91.63 79
860,493,2 12 5,27.5,422061,57.44 96.67 76
861,498,3 14 3,27.5,421994,58.15 98.08 74
862,496,3 14 2,27.5,421994,58.15 98.08 74
863,499,6 15 7,26,421971,58.58 96.04 75
864,494,6 15 14,25,421967,57.44 94.18 78
865,492,6 15 13,25,421967,57.44 94.18 78
866,493,1 13 3,28,421946,57.26 98.26 75
867,498,4 13 5,27,421943,58.31 96.49 75
868,495,0 3 7,29,421935,57.55 92.8 79
869,493,0 3 6,29,421935,57.55 92.8 79
870,500,6 7 10,26.5,421913,59.14 91.46 78
871,496,1 7 5,28.5,421902,57.77 94.85 77
872,493,1 7 4,28.5,421902,57.77 94.85 77
873,498,1 10 0,29,421886,58.27 97.84 74
874,500,9 13 15,24.5,421881,58.85 91.91 78
875,498,9 13 14,24.5,421881,58.85 91.91 78
876,495,3 11 8,27,421879,57.61 95.1 77
877,493,3 11 7,27,421879,57.61 95.1 77
878,496,6 14 11,25.5,421877,58.01 94.44 77
879,495,2 6 7,28,421870,57.96 93.31 78
880,500,1 2 0,30,421866,59.27 93.66 76
881,495,1 2 9,28.5,421861,57.77 91.29 80
882,493,4 11 13,26,421824,57.22 93.32 79
883,499,8 10 15,25,421808,58.78 90.84 79
884,492,1 5 13,27.5,421804,56.74 91.77 81
885,497,1 3 5,29,421802,58.27 92.8 78
886,500,7 3 15,26,421792,59.26 87.87 81
887,496,2 15 0,28,421747,57.96 99.67 73
888,493,2 5 11,27.5,421739,57.44 91.77 80
889,499,2 2 8,28.5,421731,58.48 91.29 79
890,497,2 2 7,28.5,421731,58.48 91.29 79
891,500,3 9 0,28.5,421724,59.19 96.28 74
892,493,3 10 12,26.5,421718,57.08 93.53 79
893,493,5 12 14,25.5,421691,57.34 93.09 79
894,500,5 6 9,27,421683,59 91.63 78
895,494,5 6 15,26,421679,57.9 89.91 81
896,499,6 2 14,26.5,421669,59.14 88.02 81
897,495,0 8 3,29,421646,57.55 96.4 76
898,493,0 8 2,29,421646,57.55 96.4 76
899,497,5 12 7,26.5,421590,58.45 94.9 76
900,496,0 4 3,29.5,421589,58.05 94.32 77
901,497,3 12 4,27.5,421587,58.15 96.67 75
902,497,2 7 3,28.5,421564,58.48 94.85 76
903,500,5 15 2,27,421560,59 97.87 73
904,497,3 5 10,27.5,421546,58.15 91.77 79
905,495,3 5 9,27.5,421546,58.15 91.77 79
906,499,3 6 6,28,421540,58.67 93.31 77
907,497,3 6 5,28,421540,58.67 93.31 77
908,493,0 14 1,28.5,421536,57.05 99.84 74
909,500,2 3 4,29,421535,58.99 92.8 77
910,500,6 13 9,26,421532,58.58 94.68 76
911,497,6 13 8,26,421532,58.58 94.68 76
912,495,4 5 15,26.5,421516,57.77 90.09 81
913,493,4 5 14,26.5,421516,57.77 90.09 81
914,493,1 1 13,28,421501,57.26 89.77 82
915,497,2 1 12,28,421501,57.96 89.77 81
916,495,2 1 11,28,421501,57.96 89.77 81
917,497,4 1 15,27,421498,58.31 88.16 82
918,500,3 2 6,28.5,421471,59.19 91.29 78
919,497,2 13 2,28,421460,57.96 98.26 74
920,495,2 13 1,28,421460,57.96 98.26 74
921,495,5 11 11,26,421442,57.9 93.32 78
922,492,1 11 4,28,421420,57.26 96.84 76
923,494,2 10 7,27.5,421417,57.44 95.27 77
924,492,2 10 6,27.5,421417,57.44 95.27 77
925,496,4 11 6,27,421417,58.31 95.1 76
926,496,7 15 12,25,421401,58.11 94.18 77
927,494,4 10 10,26.5,421397,57.77 93.53 78
928,492,2 9 11,27,421379,56.92 93.71 79
929,499,3 1 10,28,421374,58.67 89.77 80
930,498,6 6 14,26,421373,58.58 89.91 80
931,500,6 14 4,26.5,421344,59.14 96.28 74
932,493,6 13 15,25,421315,57.44 92.84 79
933,500,1 4 2,29.5,421315,58.77 94.32 76
934,498,1 4 1,29.5,421315,58.77 94.32 76
935,499,5 1 13,27,421314,59 88.16 81
936,499,4 14 1,27.5,421307,58.85 98.08 73
937,497,1 8 1,29,421299,58.27 96.4 75
938,499,5 13 3,27,421273,59 96.49 74
939,497,5 5 13,26.5,421268,58.45 90.09 80
940,497,6 12 13,25.5,421251,58.01 93.09 78
941,495,6 12 12,25.5,421251,58.01 93.09 78
942,498,7 7 15,25.5,421240,58.69 89.72 80
943,500,7 14 10,25.5,421240,58.69 94.44 76
944,497,7 14 9,25.5,421240,58.69 94.44 76
945,499,4 5 8,27.5,421225,58.85 91.77 78
946,500,9 10 13,25,421202,59.45 90.84 78
947,500,7 15 5,26,421186,59.26 96.04 74
948,500,4 1 8,28,421120,59.38 89.77 79
949,495,3 4 14,27,421119,57.61 90.24 81
950,493,3 4 13,27,421119,57.61 90.24 81
951,493,3 9 9,27,421119,57.61 93.71 78
952,492,0 5 8,28.5,421088,57.05 93.43 79
953,495,3 10 5,27.5,421017,58.15 95.27 76
954,496,2 11 3,28,421009,57.96 96.84 75
955,500,4 12 3,27.5,420978,58.85 96.67 74
956,498,4 12 2,27.5,420978,58.85 96.67 74
957,494,1 5 6,28.5,420955,57.77 93.43 78
958,498,5 10 9,26.5,420947,58.45 93.53 77
959,496,5 10 8,26.5,420947,58.45 93.53 77
960,499,7 6 12,26,420944,59.26 89.91 79
961,497,0 0 3,30,420941,58.54 92.19 78
962,492,1 4 10,28,420934,57.26 91.89 80
963,498,6 11 10,26,420934,58.58 93.32 77
964,497,4 4 12,27,420931,58.31 90.24 80
965,491,4 9 14,26,420927,57.22 91.96 80
966,499,6 5 11,26.5,420896,59.14 90.09 79
967,492,2 0 15,27.5,420854,57.44 88.27 83
968,496,3 0 14,27.5,420854,58.15 88.27 82
969,492,5 10 15,25.5,420840,57.34 91.74 80
970,498,3 13 0,28,420835,58.67 98.26 73
971,500,5 11 5,27,420822,59 95.1 75
972,497,7 13 14,25,420819,58.11 92.84 78
973,494,7 13 13,25,420819,58.11 92.84 78
974,494,0 6 4,29,420818,57.55 94.96 77
975,500,2 8 0,29,420813,58.99 96.4 74
976,496,2 4 9,28,420804,57.96 91.89 79
977,494,2 4 8,28,420804,57.96 91.89 79
978,500,5 5 6,27.5,420775,59.55 91.77 77
979,493,1 9 6,28,420732,57.26 95.43 77
980,500,4 0 13,27.5,420730,58.85 88.27 81
981,498,4 0 12,27.5,420730,58.85 88.27 81
982,497,4 9 8,27,420729,58.31 93.71 77
983,495,4 9 7,27,420729,58.31 93.71 77
984,499,8 15 11,25,420709,58.78 94.18 76
985,497,8 15 10,25,420709,58.78 94.18 76
986,495,1 12 1,28.5,420708,57.77 98.42 74
987,493,1 12 0,28.5,420708,57.77 98.42 74
988,498,2 5 5,28.5,420688,58.48 93.43 77
989,496,2 5 4,28.5,420688,58.48 93.43 77
990,498,7 12 11,25.5,420686,58.69 93.09 77
991,493,0 1 8,29,420652,57.55 91.36 80
992,500,5 4 11,27,420618,59 90.24 79
993,498,5 4 10,27,420618,59 90.24 79
994,495,5 9 13,26,420614,57.9 91.96 79
995,493,5 9 12,26,420614,57.9 91.96 79
996,492,2 8 8,27.5,420612,57.44 93.87 78
997,497,1 1 7,29,420586,58.27 91.36 79
998,495,1 1 6,29,420586,58.27 91.36 79
999,498,3 4 7,28,420545,58.67 91.89 78
1000,498,1 6 3,29,420544,58.27 94.96 76
1001,495,1 6 2,29,420544,58.27 94.96 76
1002,495,4 8 12,26.5,420523,57.77 92.15 79
1003,493,4 8 11,26.5,420523,57.77 92.15 79
1004,495,0 2 4,29.5,420494,58.05 92.87 78
1005,494,2 3 13,27.5,420492,57.44 90.37 81
1006,492,2 3 12,27.5,420492,57.44 90.37 81
1007,500,10 11 14,24.5,420483,59.51 90.59 78
1008,499,4 10 4,27.5,420483,58.85 95.27 75
1009,495,6 10 14,25.5,420468,58.01 91.74 79
1010,499,3 11 2,28,420462,58.67 96.84 74
1011,497,3 11 1,28,420462,58.67 96.84 74
1012,493,1 0 10,28.5,420460,57.77 89.86 81
1013,497,2 0 9,28.5,420396,58.48 89.86 80
1014,494,2 9 4,28,420395,57.96 95.43 76
1015,499,2 1 5,29,420389,58.99 91.36 78
1016,499,6 10 7,26.5,420368,59.14 93.53 76
1017,496,3 3 11,27.5,420365,58.15 90.37 80
1018,500,7 11 8,26,420298,59.26 93.32 76
1019,499,1 2 3,29.5,420291,58.77 92.87 77
1020,499,3 5 3,28.5,420289,59.19 93.43 76
1021,500,0 1 0,31,420289,59.02 93.7 76
1022,496,3 8 7,27.5,420284,58.15 93.87 77
1023,494,3 8 6,27.5,420284,58.15 93.87 77
1024,494,1 10 2,28.5,420213,57.77 96.99 75
1025,499,5 9 6,27,420208,59 93.71 76
1026,499,3 0 7,28.5,420204,59.19 89.86 79
1027,494,3 7 11,27,420199,57.61 92.32 79
1028,492,3 7 10,27,420199,57.61 92.32 79
1029,498,8 13 12,25,420199,58.78 92.84 77
1030,496,6 4 15,26,420176,58.58 88.55 81
1031,497,6 9 11,26,420176,58.58 91.96 78
1032,499,4 4 5,28,420155,59.38 91.89 77
1033,492,4 14 10,26,420148,57.22 95.36 77
1034,496,5 8 10,26.5,420143,58.45 92.15 78
1035,496,8 14 15,24.5,420142,58.19 92.57 78
1036,494,8 14 14,24.5,420142,58.19 92.57 78
1037,500,11 14 14,24,420139,59.55 91.62 77
1038,499,2 6 1,29,420134,58.99 94.96 75
1039,498,0 2 0,30.5,420128,58.78 94.05 76
1040,495,0 7 0,29.5,420115,58.05 96.5 75
1041,499,4 3 10,27.5,420112,58.85 90.37 79
1042,497,4 3 9,27.5,420112,58.85 90.37 79
1043,491,3 13 9,26.5,420109,57.08 95.59 77
1044,494,4 15 6,26.5,420086,57.77 96.96 75
1045,495,7 11 15,25,420081,58.11 91.51 79
1046,498,5 3 15,26.5,420022,58.45 88.71 81
1047,495,5 3 14,26.5,420022,58.45 88.71 81
1048,500,8 12 9,25.5,419995,59.36 93.09 76
1049,499,7 10 13,25.5,419973,58.69 91.74 78
1050,497,7 10 12,25.5,419973,58.69 91.74 78
1051,500,2 2 1,29.5,419955,59.5 92.87 76
1052,492,5 15 11,25.5,419950,57.34 95.12 77
1053,498,3 9 3,28,419923,58.67 95.43 75
1054,494,3 14 5,27,419919,57.61 97.18 75
1055,498,0 3 1,30,419913,58.54 94.39 76
1056,494,2 15 3,27.5,419888,57.44 98.78 74
1057,496,4 7 9,27,419879,58.31 92.32 78
1058,495,1 3 8,28.5,419842,57.77 92 79
1059,492,1 3 7,28.5,419842,57.77 92 79
1060,492,0 4 5,29,419824,57.55 93.52 78
1061,498,4 8 5,27.5,419823,58.85 93.87 76
1062,500,5 10 2,27.5,419816,59.55 95.27 74
1063,499,7 4 14,26,419814,59.26 88.55 80
1064,493,3 2 15,27,419759,57.61 88.85 82
1065,494,0 11 0,29,419741,57.55 98.56 74
1066,498,2 10 1,28.5,419729,58.48 96.99 74
1067,496,2 10 0,28.5,419729,58.48 96.99 74
1068,499,6 3 13,26.5,419717,59.14 88.71 80
1069,491,3 6 15,26.5,419677,57.08 90.77 81
1070,499,8 5 15,25.5,419675,59.36 88.37 80
1071,493,4 13 7,26.5,419649,57.77 95.59 76
1072,493,2 6 10,27.5,419647,57.44 92.47 79
