rank,cp,ivs,maxlevel,stat-product,stats
539,495,3 13 5,18.5,323573,75.27 49.99 86
540,494,3 13 4,18.5,323573,75.27 49.99 86
541,489,0 13 8,18.5,323516,73.54 49.99 88
542,490,0 14 7,18.5,323516,73.54 50.56 87
543,488,0 14 6,18.5,323516,73.54 50.56 87
544,494,3 11 8,18.5,323487,75.27 48.84 88
545,495,3 14 3,18.5,323487,75.27 50.56 85
546,493,3 14 2,18.5,323487,75.27 50.56 85
547,495,1 12 3,19,323480,75.11 50.08 86
548,493,1 12 2,19,323480,75.11 50.08 86
549,495,1 11 5,19,323437,75.11 49.49 87
550,493,1 11 4,19,323437,75.11 49.49 87
551,494,1 13 1,19,323437,75.11 50.66 85
552,492,1 13 0,19,323437,75.11 50.66 85
553,489,0 12 10,18.5,323432,73.54 49.41 89
554,487,0 12 9,18.5,323432,73.54 49.41 89
555,489,0 15 5,18.5,323432,73.54 51.14 86
556,488,0 15 4,18.5,323432,73.54 51.14 86
557,492,0 7 13,19,323403,74.53 47.16 92
558,490,0 7 12,19,323403,74.53 47.16 92
559,499,6 11 4,18.5,323375,76.99 48.84 86
560,500,6 12 3,18.5,323375,76.99 49.41 85
561,499,6 12 2,18.5,323375,76.99 49.41 85
562,490,2 14 11,18,323369,73.68 49.87 88
563,489,2 14 10,18,323369,73.68 49.87 88
564,496,5 13 9,18,323355,75.38 49.31 87
565,494,5 13 8,18,323355,75.38 49.31 87
566,500,4 11 1,19,323350,76.86 49.49 85
567,498,4 11 0,19,323350,76.86 49.49 85
568,497,3 6 11,19,323343,76.28 46.58 91
569,489,2 13 12,18,323327,73.68 49.31 89
570,490,2 15 9,18,323327,73.68 50.44 87
571,488,2 15 8,18,323327,73.68 50.44 87
572,495,3 10 10,18.5,323314,75.27 48.26 89
573,493,3 10 9,18.5,323314,75.27 48.26 89
574,494,3 15 1,18.5,323314,75.27 51.14 84
575,496,5 12 11,18,323312,75.38 48.74 88
576,494,5 12 10,18,323312,75.38 48.74 88
577,495,5 14 7,18,323312,75.38 49.87 86
578,494,5 14 6,18,323312,75.38 49.87 86
579,494,1 10 6,19,323306,75.11 48.91 88
580,500,4 10 3,19,323306,76.86 48.91 86
581,499,4 10 2,19,323306,76.86 48.91 86
582,499,6 10 6,18.5,323286,76.99 48.26 87
583,500,6 13 1,18.5,323286,76.99 49.99 84
584,489,0 11 12,18.5,323262,73.54 48.84 90
585,488,0 11 11,18.5,323262,73.54 48.84 90
586,489,2 12 14,18,323202,73.68 48.74 90
587,488,2 12 13,18,323202,73.68 48.74 90
588,498,1 6 8,19.5,323192,76.1 47.19 90
589,496,1 6 7,19.5,323192,76.1 47.19 90
590,499,1 4 5,20,323189,77.06 46.6 90
591,495,5 11 12,18,323184,75.38 48.17 89
592,495,5 15 5,18,323184,75.38 50.44 85
593,493,5 15 4,18,323184,75.38 50.44 85
594,499,4 9 4,19,323171,76.86 48.33 87
595,500,2 2 15,19.5,323164,76.69 44.83 94
596,498,2 2 14,19.5,323164,76.69 44.83 94
597,498,5 6 15,18.5,323157,76.42 45.97 92
598,493,8 15 15,17,323137,74.91 49.02 88
599,492,8 15 14,17,323137,74.91 49.02 88
600,500,6 9 8,18.5,323109,76.99 47.69 88
601,496,0 4 13,19.5,323092,75.51 46.01 93
602,494,0 4 12,19.5,323092,75.51 46.01 93
603,499,8 12 6,18,323091,77.08 48.74 86
604,494,1 9 8,19,323087,75.11 48.33 89
605,492,1 9 7,19,323087,75.11 48.33 89
606,495,3 9 12,18.5,323055,75.27 47.69 90
607,493,3 9 11,18.5,323055,75.27 47.69 90
608,499,8 11 8,18,323047,77.08 48.17 87
609,500,8 13 5,18,323047,77.08 49.31 85
610,499,8 13 4,18,323047,77.08 49.31 85
611,489,0 10 14,18.5,323009,73.54 48.26 91
612,488,0 10 13,18.5,323009,73.54 48.26 91
613,488,2 11 15,18,322993,73.68 48.17 91
614,495,5 10 14,18,322970,75.38 47.61 90
615,493,5 10 13,18,322970,75.38 47.61 90
616,499,4 8 6,19,322947,76.86 47.75 88
617,500,8 10 10,18,322916,77.08 47.61 88
618,500,8 14 3,18,322916,77.08 49.87 84
619,499,3 3 10,19.5,322915,77.28 45.42 92
620,500,5 3 14,19,322914,77.44 44.84 93
621,499,2 9 1,19.5,322893,76.69 48.96 86
622,497,2 9 0,19.5,322893,76.69 48.96 86
623,492,0 6 15,19,322882,74.53 46.58 93
624,490,0 6 14,19,322882,74.53 46.58 93
625,498,0 2 11,20,322876,76.47 45.4 93
626,497,0 2 10,20,322876,76.47 45.4 93
627,490,4 14 15,17.5,322854,73.77 49.18 89
628,489,4 14 14,17.5,322854,73.77 49.18 89
629,490,4 15 13,17.5,322854,73.77 49.74 88
630,488,4 15 12,17.5,322854,73.77 49.74 88
631,500,6 8 10,18.5,322844,76.99 47.11 89
632,498,6 8 9,18.5,322844,76.99 47.11 89
633,499,11 13 15,17,322844,76.56 47.92 88
634,497,11 13 14,17,322844,76.56 47.92 88
635,498,11 14 13,17,322844,76.56 48.47 87
636,497,11 14 12,17,322844,76.56 48.47 87
637,497,3 5 13,19,322810,76.28 46 92
638,496,3 5 12,19,322810,76.28 46 92
639,494,1 8 10,19,322781,75.11 47.75 90
640,493,1 8 9,19,322781,75.11 47.75 90
641,495,7 13 13,17.5,322772,75.44 48.62 88
642,494,7 13 12,17.5,322772,75.44 48.62 88
643,495,7 14 11,17.5,322772,75.44 49.18 87
644,493,7 14 10,17.5,322772,75.44 49.18 87
645,498,11 15 11,17,322759,76.56 49.02 86
646,500,2 8 3,19.5,322712,76.69 48.37 87
647,498,2 8 2,19.5,322712,76.69 48.37 87
648,495,3 8 14,18.5,322709,75.27 47.11 91
649,493,3 8 13,18.5,322709,75.27 47.11 91
650,496,1 5 9,19.5,322698,76.1 46.6 91
651,500,8 9 12,18,322698,77.08 47.04 89
652,499,8 15 1,18,322698,77.08 50.44 83
653,496,7 12 15,17.5,322687,75.44 48.06 89
654,494,7 12 14,17.5,322687,75.44 48.06 89
655,495,7 15 9,17.5,322687,75.44 49.74 86
656,493,7 15 8,17.5,322687,75.44 49.74 86
657,488,0 9 15,18.5,322671,73.54 47.69 92
658,493,5 9 15,18,322671,75.38 47.04 91
659,499,4 7 8,19,322634,76.86 47.16 89
660,498,4 7 7,19,322634,76.86 47.16 89
661,499,1 3 7,20,322591,77.06 46 91
662,500,6 7 12,18.5,322490,76.99 46.54 90
663,498,6 7 11,18.5,322490,76.99 46.54 90
664,500,10 12 11,17.5,322446,77.12 48.06 87
665,499,10 12 10,17.5,322446,77.12 48.06 87
666,500,10 13 9,17.5,322446,77.12 48.62 86
667,498,10 13 8,17.5,322446,77.12 48.62 86
668,498,2 7 4,19.5,322440,76.69 47.78 88
669,500,8 8 14,18,322392,77.08 46.47 90
670,498,8 8 13,18,322392,77.08 46.47 90
671,493,1 7 11,19,322387,75.11 47.16 91
672,495,0 3 15,19.5,322379,75.51 45.42 94
673,494,0 3 14,19.5,322379,75.51 45.42 94
674,499,10 11 12,17.5,322359,77.12 47.5 88
675,500,10 14 7,17.5,322359,77.12 49.18 85
676,491,1 13 7,18.5,322338,74.12 49.99 87
677,489,1 13 6,18.5,322338,74.12 49.99 87
678,490,1 12 8,18.5,322296,74.12 49.41 88
679,496,4 12 5,18.5,322296,75.84 49.41 86
680,494,4 12 4,18.5,322296,75.84 49.41 86
681,490,1 14 5,18.5,322296,74.12 50.56 86
682,489,1 14 4,18.5,322296,74.12 50.56 86
683,500,15 15 13,16.5,322285,77.6 48.29 86
684,493,3 7 15,18.5,322276,75.27 46.54 92
685,496,4 11 7,18.5,322252,75.84 48.84 87
686,495,4 11 6,18.5,322252,75.84 48.84 87
687,496,4 13 3,18.5,322252,75.84 49.99 85
688,494,4 13 2,18.5,322252,75.84 49.99 85
689,499,0 0 8,20.5,322242,77.42 44.76 93
690,499,4 6 10,19,322231,76.86 46.58 90
691,498,4 6 9,19,322231,76.86 46.58 90
692,496,2 11 3,19,322197,75.7 49.49 86
693,494,2 11 2,19,322197,75.7 49.49 86
694,495,2 12 1,19,322197,75.7 50.08 85
695,493,2 12 0,19,322197,75.7 50.08 85
696,497,3 4 15,19,322189,76.28 45.42 93
697,496,3 4 14,19,322189,76.28 45.42 93
698,499,10 10 14,17.5,322187,77.12 46.94 89
699,499,10 15 5,17.5,322187,77.12 49.74 84
700,499,3 2 12,19.5,322186,77.28 44.83 93
701,490,1 11 10,18.5,322168,74.12 48.84 89
702,488,1 11 9,18.5,322168,74.12 48.84 89
703,490,1 15 3,18.5,322168,74.12 51.14 85
704,488,1 15 2,18.5,322168,74.12 51.14 85
705,491,3 13 11,18,322153,74.24 49.31 88
706,490,3 13 10,18,322153,74.24 49.31 88
707,491,3 14 9,18,322153,74.24 49.87 87
708,489,3 14 8,18,322153,74.24 49.87 87
709,495,4 10 8,18.5,322122,75.84 48.26 88
710,495,4 14 1,18.5,322122,75.84 50.56 84
711,496,1 4 11,19.5,322115,76.1 46.01 92
712,495,1 4 10,19.5,322115,76.1 46.01 92
713,496,2 10 5,19,322109,75.7 48.91 87
714,494,2 10 4,19,322109,75.7 48.91 87
715,498,2 6 6,19.5,322078,76.69 47.19 89
716,497,2 6 5,19.5,322078,76.69 47.19 89
717,500,2 4 3,20,322076,77.66 46.6 89
718,490,3 12 12,18,322069,74.24 48.74 89
719,491,3 15 7,18,322069,74.24 50.44 86
720,489,3 15 6,18,322069,74.24 50.44 86
721,498,0 1 13,20,322054,76.47 44.8 94
722,497,0 1 12,20,322054,76.47 44.8 94
723,500,6 6 14,18.5,322048,76.99 45.97 91
724,498,6 6 13,18.5,322048,76.99 45.97 91
725,496,6 12 9,18,322041,75.95 48.74 87
726,495,6 12 8,18,322041,75.95 48.74 87
727,496,6 13 7,18,322041,75.95 49.31 86
728,494,6 13 6,18,322041,75.95 49.31 86
729,499,7 11 2,18.5,322000,77.57 48.84 85
730,498,8 7 15,18,321999,77.08 45.91 91
731,499,5 10 0,19,321967,77.44 48.91 85
732,490,1 10 12,18.5,321955,74.12 48.26 90
733,489,1 10 11,18.5,321955,74.12 48.26 90
734,497,6 11 11,18,321955,75.95 48.17 88
735,495,6 11 10,18,321955,75.95 48.17 88
736,500,7 10 4,18.5,321955,77.57 48.26 86
737,496,6 14 5,18,321955,75.95 49.87 85
738,494,6 14 4,18,321955,75.95 49.87 85
739,495,2 9 6,19,321933,75.7 48.33 88
740,498,0 7 1,20,321917,76.47 48.39 87
741,496,0 7 0,20,321917,76.47 48.39 87
742,493,1 6 13,19,321906,75.11 46.58 92
743,491,1 6 12,19,321906,75.11 46.58 92
744,495,4 9 10,18.5,321904,75.84 47.69 89
745,494,4 9 9,18.5,321904,75.84 47.69 89
746,496,4 15 0,18.5,321904,75.84 51.14 83
747,490,3 11 14,18,321901,74.24 48.17 90
748,489,3 11 13,18,321901,74.24 48.17 90
749,499,1 2 9,20,321900,77.06 45.4 92
750,499,5 9 2,19,321877,77.44 48.33 86
751,494,9 14 15,17,321856,75.46 48.47 88
752,493,9 14 14,17,321856,75.46 48.47 88
753,500,7 9 6,18.5,321821,77.57 47.69 87
754,494,9 15 13,17,321814,75.46 49.02 87
755,492,9 15 12,17,321814,75.46 49.02 87
756,495,6 10 12,18,321783,75.95 47.61 89
757,495,6 15 3,18,321783,75.95 50.44 84
758,494,0 10 1,19.5,321756,75.51 49.55 86
759,493,0 10 0,19.5,321756,75.51 49.55 86
760,498,4 5 11,19,321739,76.86 46 91
761,500,5 8 4,19,321696,77.44 47.75 87
762,500,9 11 6,18,321682,77.65 48.17 86
763,499,9 12 4,18,321682,77.65 48.74 85
764,495,2 8 8,19,321669,75.7 47.75 89
765,493,2 8 7,19,321669,75.7 47.75 89
766,490,1 9 14,18.5,321657,74.12 47.69 91
767,489,1 9 13,18.5,321657,74.12 47.69 91
768,489,3 10 15,18,321648,74.24 47.61 91
769,491,5 14 13,17.5,321645,74.32 49.18 88
770,489,5 14 12,17.5,321645,74.32 49.18 88
771,498,2 5 8,19.5,321626,76.69 46.6 90
772,497,2 5 7,19.5,321626,76.69 46.6 90
773,495,0 9 3,19.5,321622,75.51 48.96 87
774,493,0 9 2,19.5,321622,75.51 48.96 87
775,491,5 13 15,17.5,321603,74.32 48.62 89
776,490,5 13 14,17.5,321603,74.32 48.62 89
777,490,5 15 11,17.5,321603,74.32 49.74 87
778,489,5 15 10,17.5,321603,74.32 49.74 87
779,496,4 8 12,18.5,321599,75.84 47.11 90
780,494,4 8 11,18.5,321599,75.84 47.11 90
781,500,7 8 8,18.5,321599,77.57 47.11 88
782,497,0 6 2,20,321597,76.47 47.79 88
783,500,9 10 8,18,321594,77.65 47.61 87
784,496,6 9 14,18,321525,75.95 47.04 90
785,494,6 9 13,18,321525,75.95 47.04 90
786,500,2 3 5,20,321519,77.66 46 90
787,498,6 5 15,18.5,321517,76.99 45.39 92
788,496,13 15 15,16.5,321473,76.51 48.29 87
789,499,12 13 13,17,321471,77.11 47.92 87
790,497,12 13 12,17,321471,77.11 47.92 87
791,496,8 13 11,17.5,321468,76 48.62 87
792,494,8 13 10,17.5,321468,76 48.62 87
793,500,3 8 1,19.5,321456,77.28 48.37 86
794,498,3 8 0,19.5,321456,77.28 48.37 86
795,496,1 3 13,19.5,321441,76.1 45.42 93
796,495,1 3 12,19.5,321441,76.1 45.42 93
797,499,12 12 15,17,321429,77.11 47.37 88
798,498,12 12 14,17,321429,77.11 47.37 88
799,499,12 14 11,17,321429,77.11 48.47 86
800,500,5 7 6,19,321426,77.44 47.16 88
801,496,8 12 13,17.5,321425,76 48.06 88
802,495,8 12 12,17.5,321425,76 48.06 88
803,496,8 14 9,17.5,321425,76 49.18 86
804,494,8 14 8,17.5,321425,76 49.18 86
805,500,9 9 10,18,321418,77.65 47.04 88
806,500,9 14 1,18,321418,77.65 49.87 83
807,493,0 8 4,19.5,321399,75.51 48.37 88
808,499,0 4 0,20.5,321399,77.42 47.18 88
809,500,3 1 15,19.5,321365,77.28 44.24 94
810,499,3 1 14,19.5,321365,77.28 44.24 94
811,493,1 5 15,19,321337,75.11 46 93
812,491,1 5 14,19,321337,75.11 46 93
813,495,2 7 10,19,321316,75.7 47.16 90
814,493,2 7 9,19,321316,75.7 47.16 90
815,500,12 15 10,17,321301,77.11 49.02 85
816,498,12 15 9,17,321301,77.11 49.02 85
817,496,8 11 15,17.5,321298,76 47.5 89
818,495,8 11 14,17.5,321298,76 47.5 89
819,495,8 15 7,17.5,321298,76 49.74 85
820,500,7 7 10,18.5,321287,77.57 46.54 89
821,499,7 7 9,18.5,321287,77.57 46.54 89
822,489,1 8 15,18.5,321274,74.12 47.11 92
823,500,3 7 3,19.5,321228,77.28 47.78 87
824,499,3 7 2,19.5,321228,77.28 47.78 87
825,496,4 7 14,18.5,321206,75.84 46.54 91
826,494,4 7 13,18.5,321206,75.84 46.54 91
827,497,0 5 4,20,321186,76.47 47.19 89
828,495,0 5 3,20,321186,76.47 47.19 89
829,494,6 8 15,18,321181,75.95 46.47 91
830,498,4 4 13,19,321157,76.86 45.42 92
831,496,4 4 12,19,321157,76.86 45.42 92
832,500,4 2 10,19.5,321154,77.87 44.83 92
833,500,9 8 12,18,321154,77.65 46.47 89
834,497,0 0 14,20,321140,76.47 44.21 95
835,500,6 2 14,19,321117,78.03 44.25 93
836,499,1 1 11,20,321117,77.06 44.8 93
837,497,1 1 10,20,321117,77.06 44.8 93
838,492,2 12 7,18.5,321103,74.69 49.41 87
839,490,2 12 6,18.5,321103,74.69 49.41 87
840,491,2 13 5,18.5,321103,74.69 49.99 86
841,490,2 13 4,18.5,321103,74.69 49.99 86
842,494,0 7 6,19.5,321087,75.51 47.78 89
843,492,0 7 5,19.5,321087,75.51 47.78 89
844,497,2 4 9,19.5,321083,76.69 46.01 91
845,500,5 6 8,19,321065,77.44 46.58 89
846,498,5 6 7,19,321065,77.44 46.58 89
847,499,11 12 8,17.5,321049,77.68 48.06 86
848,491,2 11 8,18.5,321018,74.69 48.84 88
849,491,2 14 3,18.5,321018,74.69 50.56 85
850,489,2 14 2,18.5,321018,74.69 50.56 85
851,499,11 11 10,17.5,321006,77.68 47.5 87
852,500,11 13 7,17.5,321006,77.68 48.62 85
853,491,0 12 3,19,320973,74.53 50.08 86
854,489,0 12 2,19,320973,74.53 50.08 86
855,497,5 11 5,18.5,320961,76.42 48.84 86
856,495,5 11 4,18.5,320961,76.42 48.84 86
857,497,5 12 3,18.5,320961,76.42 49.41 85
858,495,5 12 2,18.5,320961,76.42 49.41 85
859,491,0 11 5,19,320929,74.53 49.49 87
860,490,0 11 4,19,320929,74.53 49.49 87
861,490,0 13 1,19,320929,74.53 50.66 85
862,489,0 13 0,19,320929,74.53 50.66 85
863,492,4 13 9,18,320924,74.81 49.31 87
864,490,4 13 8,18,320924,74.81 49.31 87
865,499,3 6 4,19.5,320909,77.28 47.19 88
866,496,3 11 1,19,320901,76.28 49.49 85
867,494,3 11 0,19,320901,76.28 49.49 85
868,499,7 6 11,18.5,320886,77.57 45.97 90
869,499,0 3 2,20.5,320884,77.42 46.57 89
870,492,4 12 11,18,320881,74.81 48.74 88
871,491,4 12 10,18,320881,74.81 48.74 88
872,491,4 14 7,18,320881,74.81 49.87 86
873,490,4 14 6,18,320881,74.81 49.87 86
874,493,2 6 11,19,320875,75.7 46.58 91
875,500,11 10 12,17.5,320875,77.68 46.94 88
876,500,11 14 5,17.5,320875,77.68 49.18 84
877,497,5 10 7,18.5,320874,76.42 48.26 87
878,496,5 10 6,18.5,320874,76.42 48.26 87
879,496,5 13 1,18.5,320874,76.42 49.99 84
880,500,2 2 7,20,320869,77.66 45.4 91
881,496,3 10 3,19,320856,76.28 48.91 86
882,495,3 10 2,19,320856,76.28 48.91 86
883,491,2 10 10,18.5,320846,74.69 48.26 89
884,489,2 10 9,18.5,320846,74.69 48.26 89
885,490,2 15 1,18.5,320846,74.69 51.14 84
886,500,9 7 14,18,320802,77.65 45.91 90
887,499,9 7 13,18,320802,77.65 45.91 90
888,490,0 10 6,19,320799,74.53 48.91 88
889,490,7 15 15,17,320761,74.36 49.02 88
890,488,7 15 14,17,320761,74.36 49.02 88
891,491,4 11 12,18,320754,74.81 48.17 89
892,491,4 15 5,18,320754,74.81 50.44 85
893,489,4 15 4,18,320754,74.81 50.44 85
894,494,4 6 15,18.5,320727,75.84 45.97 92
895,497,3 9 5,19,320723,76.28 48.33 87
896,495,3 9 4,19,320723,76.28 48.33 87
897,497,7 12 7,18,320715,76.51 48.74 86
898,495,7 12 6,18,320715,76.51 48.74 86
899,496,5 9 8,18.5,320698,76.42 47.69 88
900,497,5 14 0,18.5,320698,76.42 50.56 83
901,494,0 6 8,19.5,320687,75.51 47.19 90
902,492,0 6 7,19.5,320687,75.51 47.19 90
903,497,0 4 6,20,320684,76.47 46.6 90
904,495,0 4 5,20,320684,76.47 46.6 90
905,496,1 2 15,19.5,320678,76.1 44.83 94
906,494,1 2 14,19.5,320678,76.1 44.83 94
907,497,7 11 9,18,320672,76.51 48.17 87
908,496,7 11 8,18,320672,76.51 48.17 87
909,497,7 13 5,18,320672,76.51 49.31 85
910,495,7 13 4,18,320672,76.51 49.31 85
911,500,11 9 14,17.5,320658,77.68 46.38 89
912,499,11 15 3,17.5,320658,77.68 49.74 83
913,500,5 5 10,19,320614,77.44 46 90
914,498,5 5 9,19,320614,77.44 46 90
915,491,2 9 12,18.5,320588,74.69 47.69 90
916,489,2 9 11,18.5,320588,74.69 47.69 90
917,490,0 9 8,19,320582,74.53 48.33 89
918,489,0 9 7,19,320582,74.53 48.33 89
919,500,8 10 2,18.5,320569,78.14 48.26 85
920,491,4 10 14,18,320542,74.81 47.61 90
921,490,4 10 13,18,320542,74.81 47.61 90
922,497,7 10 11,18,320542,76.51 47.61 88
923,496,7 10 10,18,320542,76.51 47.61 88
924,496,7 14 3,18,320542,76.51 49.87 84
925,500,6 9 0,19,320526,78.03 48.33 85
926,495,10 13 15,17,320521,76.01 47.92 88
927,493,10 13 14,17,320521,76.01 47.92 88
928,495,10 14 13,17,320521,76.01 48.47 87
929,493,10 14 12,17,320521,76.01 48.47 87
930,495,3 8 6,19,320501,76.28 47.75 88
931,499,3 5 6,19.5,320499,77.28 46.6 89
932,497,3 5 5,19.5,320499,77.28 46.6 89
933,498,4 3 15,19,320486,76.86 44.84 93
934,496,4 3 14,19,320486,76.86 44.84 93
935,500,8 9 4,18.5,320479,78.14 47.69 86
936,497,2 3 11,19.5,320450,76.69 45.42 92
937,495,2 3 10,19.5,320450,76.69 45.42 92
938,494,10 15 11,17,320437,76.01 49.02 86
939,496,5 8 10,18.5,320435,76.42 47.11 89
940,495,5 8 9,18.5,320435,76.42 47.11 89
941,499,1 6 1,20,320427,77.06 47.79 87
942,497,1 6 0,20,320427,77.06 47.79 87
943,495,1 9 1,19.5,320409,76.1 48.96 86
944,494,1 9 0,19.5,320409,76.1 48.96 86
945,499,7 5 13,18.5,320395,77.57 45.39 91
946,500,3 3 3,20,320392,78.26 46 89
947,500,6 8 2,19,320390,78.03 47.75 86
948,492,6 13 13,17.5,320381,74.88 48.62 88
949,490,6 13 12,17.5,320381,74.88 48.62 88
950,491,6 14 11,17.5,320381,74.88 49.18 87
951,490,6 14 10,17.5,320381,74.88 49.18 87
952,500,4 1 12,19.5,320373,77.87 44.24 93
953,499,9 6 15,18,320362,77.65 45.34 91
954,493,2 5 13,19,320346,75.7 46 92
955,492,2 5 12,19,320346,75.7 46 92
956,496,7 9 12,18,320325,76.51 47.04 89
957,497,7 15 2,18,320325,76.51 50.44 83
958,495,7 15 1,18,320325,76.51 50.44 83
959,492,6 12 15,17.5,320297,74.88 48.06 89
960,490,6 12 14,17.5,320297,74.88 48.06 89
961,491,6 15 9,17.5,320297,74.88 49.74 86
962,489,6 15 8,17.5,320297,74.88 49.74 86
963,490,0 8 10,19,320278,74.53 47.75 90
964,489,0 8 9,19,320278,74.53 47.75 90
965,499,0 2 4,20.5,320275,77.42 45.97 90
966,498,0 2 3,20.5,320275,77.42 45.97 90
967,500,10 11 4,18,320263,78.21 48.17 85
968,490,4 9 15,18,320245,74.81 47.04 91
969,491,2 8 14,18.5,320245,74.69 47.11 91
970,490,2 8 13,18.5,320245,74.69 47.11 91
971,499,1 0 13,20,320243,77.06 44.21 94
972,497,1 0 12,20,320243,77.06 44.21 94
973,496,1 8 3,19.5,320229,76.1 48.37 87
974,494,1 8 2,19.5,320229,76.1 48.37 87
975,500,10 10 6,18,320218,78.21 47.61 86
976,492,0 5 9,19.5,320197,75.51 46.6 91
977,496,3 7 8,19,320190,76.28 47.16 89
978,494,3 7 7,19,320190,76.28 47.16 89
979,500,6 7 4,19,320163,78.03 47.16 87
980,500,2 1 9,20,320127,77.66 44.8 92
981,497,14 14 15,16.5,320115,77.05 47.75 87
982,497,9 12 11,17.5,320109,76.56 48.06 87
983,495,9 12 10,17.5,320109,76.56 48.06 87
984,496,9 13 9,17.5,320109,76.56 48.62 86
985,495,9 13 8,17.5,320109,76.56 48.62 86
986,497,0 3 8,20,320090,76.47 46 91
987,495,0 3 7,20,320090,76.47 46 91
988,496,5 7 12,18.5,320083,76.42 46.54 90
989,495,5 7 11,18.5,320083,76.42 46.54 90
990,499,5 4 11,19,320073,77.44 45.42 91
991,497,1 5 2,20,320058,77.06 47.19 88
992,500,13 12 13,17,320046,77.66 47.37 87
993,498,13 12 12,17,320046,77.66 47.37 87
994,499,13 13 11,17,320046,77.66 47.92 86
995,498,14 15 14,16.5,320032,77.05 48.29 86
996,497,14 15 13,16.5,320032,77.05 48.29 86
997,497,9 11 13,17.5,320023,76.56 47.5 88
998,495,9 11 12,17.5,320023,76.56 47.5 88
999,496,9 14 7,17.5,320023,76.56 49.18 85
1000,496,7 8 14,18,320022,76.51 46.47 90
1001,495,7 8 13,18,320022,76.51 46.47 90
1002,499,3 4 8,19.5,319998,77.28 46.01 90
1003,497,3 4 7,19.5,319998,77.28 46.01 90
1004,500,13 11 15,17,319961,77.66 46.82 88
1005,498,13 11 14,17,319961,77.66 46.82 88
1006,499,13 14 9,17,319961,77.66 48.47 85
1007,494,1 7 4,19.5,319960,76.1 47.78 88
1008,499,4 7 0,19.5,319960,77.87 47.78 86
1009,489,0 7 11,19,319888,74.53 47.16 91
1010,492,3 12 5,18.5,319854,75.27 49.41 86
1011,491,3 12 4,18.5,319854,75.27 49.41 86
1012,497,9 10 15,17.5,319852,76.56 46.94 89
1013,495,9 10 14,17.5,319852,76.56 46.94 89
1014,497,9 15 6,17.5,319852,76.56 49.74 84
1015,495,9 15 5,17.5,319852,76.56 49.74 84
1016,500,6 6 6,19,319844,78.03 46.58 88
1017,499,7 4 15,18.5,319816,77.57 44.82 92
1018,490,2 7 15,18.5,319816,74.69 46.54 92
1019,493,3 11 7,18.5,319811,75.27 48.84 87
1020,491,3 11 6,18.5,319811,75.27 48.84 87
1021,492,3 13 3,18.5,319811,75.27 49.99 85
1022,490,3 13 2,18.5,319811,75.27 49.99 85
1023,496,3 6 10,19,319790,76.28 46.58 90
1024,494,3 6 9,19,319790,76.28 46.58 90
1025,500,13 15 8,17,319789,77.66 49.02 84
1026,499,13 15 7,17,319789,77.66 49.02 84
1027,500,3 2 5,20,319784,78.26 45.4 90
1028,500,1 3 0,20.5,319757,78.02 46.57 88
1029,493,2 4 15,19,319729,75.7 45.42 93
1030,492,2 4 14,19,319729,75.7 45.42 93
1031,497,2 2 13,19.5,319726,76.69 44.83 93
1032,495,2 2 12,19.5,319726,76.69 44.83 93
1033,492,1 11 3,19,319719,75.11 49.49 86
1034,490,1 11 2,19,319719,75.11 49.49 86
1035,491,1 12 1,19,319719,75.11 50.08 85
1036,490,1 12 0,19,319719,75.11 50.08 85
1037,488,2 13 11,18,319694,73.68 49.31 88
1038,487,2 14 9,18,319694,73.68 49.87 87
1039,499,4 6 2,19.5,319684,77.87 47.19 87
1040,491,3 10 8,18.5,319681,75.27 48.26 88
1041,491,3 14 1,18.5,319681,75.27 50.56 84
1042,499,8 6 9,18.5,319671,78.14 45.97 89
1043,496,5 6 14,18.5,319644,76.42 45.97 91
1044,495,5 6 13,18.5,319644,76.42 45.97 91
1045,493,5 12 9,18,319638,75.38 48.74 87
1046,491,5 12 8,18,319638,75.38 48.74 87
1047,492,5 13 7,18,319638,75.38 49.31 86
1048,491,5 13 6,18,319638,75.38 49.31 86
1049,492,1 10 5,19,319632,75.11 48.91 87
1050,490,1 10 4,19,319632,75.11 48.91 87
1051,495,7 7 15,18,319631,76.51 45.91 91
1052,492,0 4 11,19.5,319618,75.51 46.01 92
1053,491,0 4 10,19.5,319618,75.51 46.01 92
1054,497,6 11 3,18.5,319615,76.99 48.84 85
1055,496,6 11 2,18.5,319615,76.99 48.84 85
1056,494,1 6 6,19.5,319601,76.1 47.19 89
1057,493,1 6 5,19.5,319601,76.1 47.19 89
1058,500,12 11 8,17.5,319599,78.24 47.5 86
1059,497,1 4 4,20,319598,77.06 46.6 89
1060,496,1 4 3,20,319598,77.06 46.6 89
1061,499,0 1 6,20.5,319573,77.42 45.36 91
1062,498,0 1 5,20.5,319573,77.42 45.36 91
1063,498,6 10 5,18.5,319570,76.99 48.26 86
1064,496,6 10 4,18.5,319570,76.99 48.26 86
1065,497,6 12 1,18.5,319570,76.99 49.41 84
1066,493,5 11 11,18,319553,75.38 48.17 88
1067,491,5 11 10,18,319553,75.38 48.17 88
1068,492,5 14 5,18,319553,75.38 49.87 85
1069,490,5 14 4,18,319553,75.38 49.87 85
1070,497,4 10 1,19,319546,76.86 48.91 85
1071,495,4 10 0,19,319546,76.86 48.91 85
1072,500,12 10 10,17.5,319511,78.24 46.94 87
1073,491,8 14 15,17,319507,74.91 48.47 88
1074,489,8 14 14,17,319507,74.91 48.47 88
