rank,cp,ivs,maxlevel,stat-product,stats
73,499,6 13 15,12.5,336900,73.68 51.96 88
74,495,0 13 12,13,336893,72.25 52.99 88
75,493,0 13 11,13,336893,72.25 52.99 88
76,496,1 11 14,13,336757,72.73 52.02 89
77,495,1 11 13,13,336757,72.73 52.02 89
78,500,1 7 10,13.5,336750,74.12 51.05 89
79,498,2 14 8,13,336659,73.22 53.47 86
80,497,2 14 7,13,336659,73.22 53.47 86
81,499,3 12 10,13,336638,73.7 52.5 87
82,498,3 12 9,13,336638,73.7 52.5 87
83,496,2 9 15,13,336448,73.22 51.06 90
84,499,4 10 11,13,336444,74.18 51.54 88
85,500,0 10 7,13.5,336435,73.63 52.52 87
86,498,0 10 6,13.5,336435,73.63 52.52 87
87,493,3 15 15,12.5,336429,72.27 52.9 88
88,500,1 8 8,13.5,336168,74.12 51.54 88
89,500,1 13 0,13.5,336168,74.12 53.99 84
90,500,4 15 3,13,336158,74.18 53.95 84
91,500,6 14 14,12.5,336100,73.68 52.43 87
92,498,6 14 13,12.5,336100,73.68 52.43 87
93,494,0 14 10,13,336093,72.25 53.47 87
94,493,0 14 9,13,336093,72.25 53.47 87
95,496,1 12 12,13,336056,72.73 52.5 88
96,494,1 12 11,13,336056,72.73 52.5 88
97,500,7 12 15,12.5,335978,74.16 51.48 88
98,497,2 10 14,13,335848,73.22 51.54 89
99,496,2 10 13,13,335848,73.22 51.54 89
100,499,3 13 8,13,335821,73.7 52.99 86
101,498,3 13 7,13,335821,73.7 52.99 86
102,497,2 15 6,13,335742,73.22 53.95 85
103,496,2 15 5,13,335742,73.22 53.95 85
104,500,4 11 10,13,335729,74.18 52.02 87
105,499,4 11 9,13,335729,74.18 52.02 87
106,499,0 11 5,13.5,335676,73.63 53.01 86
107,498,0 11 4,13.5,335676,73.63 53.01 86
108,495,4 14 15,12.5,335605,72.74 52.43 88
109,500,8 15 8,12.5,335580,74.63 52.9 85
110,499,1 9 6,13.5,335513,74.12 52.03 87
111,497,3 8 15,13,335466,73.7 50.58 90
112,500,5 9 11,13,335464,74.66 51.06 88
113,499,0 5 15,13.5,335459,73.63 50.07 91
114,497,0 5 14,13.5,335459,73.63 50.07 91
115,495,1 13 10,13,335285,72.73 52.99 87
116,494,1 13 9,13,335285,72.73 52.99 87
117,499,6 15 12,12.5,335230,73.68 52.9 86
118,498,6 15 11,12.5,335230,73.68 52.9 86
119,494,0 15 8,13,335223,72.25 53.95 86
120,492,0 15 7,13,335223,72.25 53.95 86
121,499,7 13 13,12.5,335207,74.16 51.96 87
122,497,2 11 12,13,335178,73.22 52.02 88
123,495,2 11 11,13,335178,73.22 52.02 88
124,492,0 10 15,13,335153,72.25 51.54 90
125,498,0 6 13,13.5,335026,73.63 50.56 90
126,497,0 6 12,13.5,335026,73.63 50.56 90
127,500,8 11 15,12.5,335016,74.63 51.01 88
128,500,4 12 8,13,334943,74.18 52.5 86
129,499,4 12 7,13,334943,74.18 52.5 86
130,498,3 14 6,13,334934,73.7 53.47 85
131,497,3 14 5,13,334934,73.7 53.47 85
132,498,3 9 14,13,334898,73.7 51.06 89
133,497,3 9 13,13,334898,73.7 51.06 89
134,499,0 12 3,13.5,334845,73.63 53.5 85
135,497,0 12 2,13.5,334845,73.63 53.5 85
136,500,1 10 5,13.5,334785,74.12 52.52 86
137,499,1 10 4,13.5,334785,74.12 52.52 86
138,500,5 10 9,13,334781,74.66 51.54 87
139,495,4 15 14,12.5,334780,72.74 52.9 87
140,494,4 15 13,12.5,334780,72.74 52.9 87
141,495,5 13 15,12.5,334741,73.21 51.96 88
142,500,2 8 6,13.5,334549,74.61 51.54 87
143,493,0 11 14,13,334526,72.25 52.02 89
144,491,0 11 13,13,334526,72.25 52.02 89
145,498,0 7 11,13.5,334520,73.63 51.05 89
146,497,0 7 10,13.5,334520,73.63 51.05 89
147,495,1 14 8,13,334444,72.73 53.47 86
148,493,1 14 7,13,334444,72.73 53.47 86
149,498,4 7 15,13,334443,74.18 50.1 90
150,496,2 12 10,13,334437,73.22 52.5 87
151,495,2 12 9,13,334437,73.22 52.5 87
152,499,1 4 15,13.5,334385,74.12 49.58 91
153,498,1 4 14,13.5,334385,74.12 49.58 91
154,500,7 14 12,12.5,334366,74.16 52.43 86
155,499,7 14 11,12.5,334366,74.16 52.43 86
156,500,5 15 1,13,334313,74.66 53.95 83
157,500,8 12 13,12.5,334275,74.63 51.48 87
158,498,3 10 12,13,334259,73.7 51.54 88
159,496,3 10 11,13,334259,73.7 51.54 88
160,493,1 9 15,13,334234,72.73 51.06 90
161,490,2 15 15,12.5,334230,71.8 52.9 88
162,500,12 15 14,12,334206,74.97 51.83 86
163,499,4 13 6,13,334086,74.18 52.99 85
164,498,4 13 5,13,334086,74.18 52.99 85
165,500,5 11 7,13,334025,74.66 52.02 86
166,499,1 5 13,13.5,333985,74.12 50.07 90
167,498,1 5 12,13.5,333985,74.12 50.07 90
168,500,1 11 3,13.5,333985,74.12 53.01 85
169,498,1 11 2,13.5,333985,74.12 53.01 85
170,498,3 15 4,13,333975,73.7 53.95 84
171,496,3 15 3,13,333975,73.7 53.95 84
172,496,5 14 14,12.5,333945,73.21 52.43 87
173,495,5 14 13,12.5,333945,73.21 52.43 87
174,498,0 8 9,13.5,333942,73.63 51.54 88
175,496,0 8 8,13.5,333942,73.63 51.54 88
176,498,0 13 1,13.5,333942,73.63 53.99 84
177,497,0 13 0,13.5,333942,73.63 53.99 84
178,499,4 8 14,13,333907,74.18 50.58 89
179,497,4 8 13,13,333907,74.18 50.58 89
180,500,2 9 4,13.5,333853,74.61 52.03 86
181,496,6 12 15,12.5,333838,73.68 51.48 88
182,492,0 12 12,13,333830,72.25 52.5 88
183,491,0 12 11,13,333830,72.25 52.5 88
184,500,9 15 6,12.5,333731,75.1 52.9 84
185,494,1 10 14,13,333639,72.73 51.54 89
186,492,1 10 13,13,333639,72.73 51.54 89
187,496,2 13 8,13,333626,73.22 52.99 86
188,494,2 13 7,13,333626,73.22 52.99 86
189,497,3 11 10,13,333549,73.7 52.02 87
190,496,3 11 9,13,333549,73.7 52.02 87
191,494,1 15 6,13,333533,72.73 53.95 85
192,493,1 15 5,13,333533,72.73 53.95 85
193,499,1 6 11,13.5,333512,74.12 50.56 89
194,498,1 6 10,13.5,333512,74.12 50.56 89
195,500,8 13 11,12.5,333465,74.63 51.96 86
196,500,7 15 10,12.5,333456,74.16 52.9 85
197,498,7 15 9,12.5,333456,74.16 52.9 85
198,497,7 15 8,12.5,333456,74.16 52.9 85
199,491,3 14 15,12.5,333425,72.27 52.43 88
200,499,5 6 15,13,333378,74.66 49.61 90
201,499,4 9 12,13,333300,74.18 51.06 88
202,497,4 9 11,13,333300,74.18 51.06 88
203,497,0 9 7,13.5,333291,73.63 52.03 87
204,496,0 9 6,13.5,333291,73.63 52.03 87
205,494,2 8 15,13,333274,73.22 50.58 90
206,500,2 3 15,13.5,333267,74.61 49.09 91
207,499,2 3 14,13.5,333267,74.61 49.09 91
208,500,5 12 6,13,333198,74.66 52.5 85
209,499,5 12 5,13,333198,74.66 52.5 85
210,499,4 14 4,13,333157,74.18 53.47 84
211,497,4 14 3,13,333157,74.18 53.47 84
212,499,1 12 1,13.5,333112,74.12 53.5 84
213,498,1 12 0,13.5,333112,74.12 53.5 84
214,499,2 10 2,13.5,333084,74.61 52.52 85
215,496,5 15 12,12.5,333081,73.21 52.9 86
216,495,5 15 11,12.5,333081,73.21 52.9 86
217,497,6 13 14,12.5,333072,73.68 51.96 87
218,496,6 13 13,12.5,333072,73.68 51.96 87
219,500,6 10 7,13,333068,75.14 51.54 86
220,492,0 13 10,13,333065,72.25 52.99 87
221,491,0 13 9,13,333065,72.25 52.99 87
222,493,1 11 12,13,332973,72.73 52.02 88
223,492,1 11 11,13,332973,72.73 52.02 88
224,499,1 7 9,13.5,332966,74.12 51.05 88
225,497,1 7 8,13.5,332966,74.12 51.05 88
226,500,2 4 13,13.5,332901,74.61 49.58 90
227,499,2 4 12,13.5,332901,74.61 49.58 90
228,497,7 11 15,12.5,332895,74.16 51.01 88
229,500,5 7 14,13,332875,74.66 50.1 89
230,498,5 7 13,13,332875,74.66 50.1 89
231,497,3 12 8,13,332768,73.7 52.5 86
232,495,3 12 7,13,332768,73.7 52.5 86
233,495,2 14 6,13,332745,73.22 53.47 85
234,494,2 14 5,13,332745,73.22 53.47 85
235,495,2 9 14,13,332709,73.22 51.06 89
236,493,2 9 13,13,332709,73.22 51.06 89
237,498,4 10 10,13,332621,74.18 51.54 87
238,497,4 10 9,13,332621,74.18 51.54 87
239,492,3 15 14,12.5,332606,72.27 52.9 87
240,491,3 15 13,12.5,332606,72.27 52.9 87
241,500,0 5 3,14,332586,74.98 50.99 87
242,499,8 14 9,12.5,332583,74.63 52.43 85
243,498,8 14 8,12.5,332583,74.63 52.43 85
244,492,4 13 15,12.5,332581,72.74 51.96 88
245,497,0 10 5,13.5,332568,73.63 52.52 86
246,495,0 10 4,13.5,332568,73.63 52.52 86
247,500,2 5 11,13.5,332461,74.61 50.07 89
248,498,2 5 10,13.5,332461,74.61 50.07 89
249,498,1 8 7,13.5,332348,74.12 51.54 87
250,497,1 8 6,13.5,332348,74.12 51.54 87
251,499,5 8 12,13,332299,74.66 50.58 88
252,498,5 8 11,13,332299,74.66 50.58 88
253,500,5 13 4,13,332299,74.66 52.99 84
254,498,5 13 3,13,332299,74.66 52.99 84
255,499,6 5 15,13,332271,75.14 49.13 90
256,495,3 7 15,13,332271,73.7 50.1 90
257,500,6 11 5,13,332271,75.14 52.02 85
258,500,2 11 1,13.5,332241,74.61 53.01 84
259,499,2 11 0,13.5,332241,74.61 53.01 84
260,493,1 12 10,13,332237,72.73 52.5 87
261,492,1 12 9,13,332237,72.73 52.5 87
262,497,6 14 12,12.5,332237,73.68 52.43 86
263,496,6 14 11,12.5,332237,73.68 52.43 86
264,491,0 14 8,13,332229,72.25 53.47 86
265,490,0 14 7,13,332229,72.25 53.47 86
266,496,0 4 15,13.5,332171,73.63 49.58 91
267,495,0 4 14,13.5,332171,73.63 49.58 91
268,498,7 12 14,12.5,332160,74.16 51.48 87
269,497,7 12 13,12.5,332160,74.16 51.48 87
270,498,4 15 2,13,332156,74.18 53.95 83
271,497,4 15 1,13,332156,74.18 53.95 83
272,499,11 15 15,12,332143,74.51 51.83 86
273,497,11 15 14,12,332143,74.51 51.83 86
274,500,3 9 2,13.5,332142,75.1 52.03 85
275,500,3 2 14,13.5,332105,75.1 48.59 91
276,494,2 10 12,13,332075,73.22 51.54 88
277,493,2 10 11,13,332075,73.22 51.54 88
278,487,1 15 15,12.5,332031,71.32 52.9 88
279,489,0 9 15,13,332021,72.25 51.06 90
280,500,0 6 1,14,331986,74.98 51.49 86
281,500,2 6 9,13.5,331948,74.61 50.56 88
282,498,2 6 8,13.5,331948,74.61 50.56 88
283,496,3 13 6,13,331916,73.7 52.99 85
284,495,3 13 5,13,331916,73.7 52.99 85
285,498,8 10 15,12.5,331914,74.63 50.54 88
286,498,4 11 8,13,331870,74.18 52.02 86
287,496,4 11 7,13,331870,74.18 52.02 86
288,500,6 6 14,13,331801,75.14 49.61 89
289,499,6 6 13,13,331801,75.14 49.61 89
290,495,2 15 4,13,331792,73.22 53.95 84
291,493,2 15 3,13,331792,73.22 53.95 84
292,493,4 14 14,12.5,331791,72.74 52.43 87
293,492,4 14 13,12.5,331791,72.74 52.43 87
294,500,3 3 12,13.5,331773,75.1 49.09 90
295,496,0 5 13,13.5,331773,73.63 50.07 90
296,495,0 5 12,13.5,331773,73.63 50.07 90
297,496,0 11 3,13.5,331773,73.63 53.01 85
298,495,0 11 2,13.5,331773,73.63 53.01 85
299,496,3 8 14,13,331739,73.7 50.58 89
300,494,3 8 13,13,331739,73.7 50.58 89
301,493,5 12 15,12.5,331698,73.21 51.48 88
302,500,9 13 9,12.5,331673,75.1 51.96 85
303,499,9 13 8,12.5,331673,75.1 51.96 85
304,498,1 9 5,13.5,331656,74.12 52.03 86
305,496,1 9 4,13.5,331656,74.12 52.03 86
306,499,5 9 10,13,331652,74.66 51.06 87
307,498,5 9 9,13,331652,74.66 51.06 87
308,499,8 15 7,12.5,331632,74.63 52.9 84
309,497,8 15 6,12.5,331632,74.63 52.9 84
310,492,1 13 8,13,331431,72.73 52.99 86
311,491,1 13 7,13,331431,72.73 52.99 86
312,490,0 10 14,13,331429,72.25 51.54 89
313,489,0 10 13,13,331429,72.25 51.54 89
314,499,6 12 3,13,331403,75.14 52.5 84
315,494,2 11 10,13,331369,73.22 52.02 87
316,493,2 11 9,13,331369,73.22 52.02 87
317,499,3 4 10,13.5,331368,75.1 49.58 89
318,499,2 7 7,13.5,331363,74.61 51.05 87
319,498,2 7 6,13.5,331363,74.61 51.05 87
320,498,7 13 12,12.5,331354,74.16 51.96 86
321,496,7 13 11,12.5,331354,74.16 51.96 86
322,496,6 15 10,12.5,331332,73.68 52.9 85
323,495,6 15 9,12.5,331332,73.68 52.9 85
324,494,6 15 8,12.5,331332,73.68 52.9 85
325,500,3 10 0,13.5,331331,75.1 52.52 84
326,499,5 14 2,13,331328,74.66 53.47 83
327,498,5 14 1,13,331328,74.66 53.47 83
328,491,0 15 6,13,331325,72.25 53.95 85
329,490,0 15 5,13,331325,72.25 53.95 85
330,496,0 6 11,13.5,331303,73.63 50.56 89
331,494,0 6 10,13.5,331303,73.63 50.56 89
332,500,6 7 12,13,331258,75.14 50.1 88
333,499,6 7 11,13,331258,75.14 50.1 88
334,488,2 14 15,12.5,331246,71.8 52.43 88
335,495,4 6 15,13,331227,74.18 49.61 90
336,499,12 14 15,12,331222,74.97 51.37 86
337,498,12 14 14,12,331222,74.97 51.37 86
338,499,8 11 14,12.5,331209,74.63 51.01 87
339,498,8 11 13,12.5,331209,74.63 51.01 87
340,495,3 9 12,13,331135,73.7 51.06 88
341,494,3 9 11,13,331135,73.7 51.06 88
342,500,7 4 15,13,331123,75.62 48.65 90
343,490,1 8 15,13,331081,72.73 50.58 90
344,497,1 3 15,13.5,331074,74.12 49.09 91
345,496,1 3 14,13.5,331074,74.12 49.09 91
346,497,4 12 6,13,331049,74.18 52.5 85
347,496,4 12 5,13,331049,74.18 52.5 85
348,496,3 14 4,13,330993,73.7 53.47 84
349,494,3 14 3,13,330993,73.7 53.47 84
350,494,5 13 14,12.5,330937,73.21 51.96 87
351,493,5 13 13,12.5,330937,73.21 51.96 87
352,499,5 10 8,13,330933,74.66 51.54 86
353,497,5 10 7,13,330933,74.66 51.54 86
354,493,4 15 12,12.5,330932,72.74 52.9 86
355,491,4 15 11,12.5,330932,72.74 52.9 86
356,496,0 12 1,13.5,330906,73.63 53.5 84
357,494,0 12 0,13.5,330906,73.63 53.5 84
358,500,4 1 14,13.5,330899,75.59 48.1 91
359,499,9 9 15,12.5,330893,75.1 50.07 88
360,497,1 10 3,13.5,330892,74.12 52.52 85
361,496,1 10 2,13.5,330892,74.12 52.52 85
362,500,3 5 9,13.5,330888,75.1 50.07 88
363,499,3 5 8,13.5,330888,75.1 50.07 88
364,500,0 0 12,14,330825,74.98 48.49 91
365,499,0 0 11,14,330825,74.98 48.49 91
366,494,6 11 15,12.5,330775,73.68 51.01 88
367,490,0 11 12,13,330768,72.25 52.02 88
368,489,0 11 11,13,330768,72.25 52.02 88
369,495,0 7 9,13.5,330761,73.63 51.05 88
370,494,0 7 8,13.5,330761,73.63 51.05 88
371,500,9 14 7,12.5,330751,75.1 52.43 84
372,498,9 14 6,12.5,330751,75.1 52.43 84
373,496,4 7 14,13,330727,74.18 50.1 89
374,495,4 7 13,13,330727,74.18 50.1 89
375,500,10 12 8,12.5,330725,75.57 51.48 85
376,497,1 4 13,13.5,330711,74.12 49.58 90
377,495,1 4 12,13.5,330711,74.12 49.58 90
378,499,2 8 5,13.5,330703,74.61 51.54 86
379,497,2 8 4,13.5,330703,74.61 51.54 86
380,500,7 5 13,13,330686,75.62 49.13 89
381,500,6 8 10,13,330642,75.14 50.58 87
382,498,6 8 9,13,330642,75.14 50.58 87
383,500,4 2 12,13.5,330602,75.59 48.59 90
384,493,2 12 8,13,330593,73.22 52.5 86
385,492,2 12 7,13,330593,73.22 52.5 86
386,500,0 1 10,14,330562,74.98 48.99 90
387,499,0 1 9,14,330562,74.98 48.99 90
388,492,1 14 6,13,330555,72.73 53.47 85
389,491,1 14 5,13,330555,72.73 53.47 85
390,491,1 9 14,13,330520,72.73 51.06 89
391,490,1 9 13,13,330520,72.73 51.06 89
392,497,7 14 10,12.5,330478,74.16 52.43 85
393,496,7 14 9,12.5,330478,74.16 52.43 85
394,495,7 14 8,12.5,330478,74.16 52.43 85
395,500,7 11 3,13,330467,75.62 52.02 84
396,500,6 13 2,13,330462,75.14 52.99 83
397,499,6 13 1,13,330462,75.14 52.99 83
398,495,3 10 10,13,330461,73.7 51.54 87
399,494,3 10 9,13,330461,73.7 51.54 87
400,499,8 12 12,12.5,330433,74.63 51.48 86
401,497,8 12 11,12.5,330433,74.63 51.48 86
402,489,2 15 14,12.5,330432,71.8 52.9 87
403,488,2 15 13,12.5,330432,71.8 52.9 87
404,489,3 13 15,12.5,330422,72.27 51.96 88
405,500,3 6 7,13.5,330335,75.1 50.56 87
406,499,3 6 6,13.5,330335,75.1 50.56 87
407,499,12 15 13,12,330320,74.97 51.83 85
408,498,12 15 12,12,330320,74.97 51.83 85
409,499,5 15 0,13,330285,74.66 53.95 82
410,497,1 5 11,13.5,330274,74.12 50.07 89
411,495,1 5 10,13.5,330274,74.12 50.07 89
412,500,13 13 15,12,330264,75.44 50.91 86
413,499,13 13 14,12,330264,75.44 50.91 86
414,500,4 3 10,13.5,330231,75.59 49.09 89
415,500,0 2 8,14,330225,74.98 49.49 89
416,498,0 2 7,14,330225,74.98 49.49 89
417,500,9 10 14,12.5,330219,75.1 50.54 87
418,499,9 10 13,12.5,330219,75.1 50.54 87
419,500,7 6 11,13,330176,75.62 49.61 88
420,496,4 8 12,13,330155,74.18 50.58 88
421,495,4 8 11,13,330155,74.18 50.58 88
422,497,4 13 4,13,330155,74.18 52.99 84
423,495,4 13 3,13,330155,74.18 52.99 84
424,495,0 8 7,13.5,330147,73.63 51.54 87
425,494,0 8 6,13.5,330147,73.63 51.54 87
426,496,5 5 15,13,330141,74.66 49.13 90
427,498,5 11 6,13,330141,74.66 52.02 85
428,497,5 11 5,13,330141,74.66 52.02 85
429,494,5 14 12,12.5,330107,73.21 52.43 86
430,492,5 14 11,12.5,330107,73.21 52.43 86
431,491,2 7 15,13,330100,73.22 50.1 90
432,495,10 15 15,12,330080,74.05 51.83 86
433,494,10 15 14,12,330080,74.05 51.83 86
434,497,1 11 1,13.5,330056,74.12 53.01 84
435,495,1 11 0,13.5,330056,74.12 53.01 84
436,495,6 12 14,12.5,330044,73.68 51.48 87
437,494,6 12 13,12.5,330044,73.68 51.48 87
438,490,0 12 10,13,330037,72.25 52.5 87
439,488,0 12 9,13,330037,72.25 52.5 87
440,495,3 15 2,13,329999,73.7 53.95 83
441,494,3 15 1,13,329999,73.7 53.95 83
442,498,2 9 3,13.5,329971,74.61 52.03 85
443,497,2 9 2,13.5,329971,74.61 52.03 85
444,499,6 9 8,13,329955,75.14 51.06 86
445,498,6 9 7,13,329955,75.14 51.06 86
446,498,2 2 15,13.5,329934,74.61 48.59 91
447,496,2 2 14,13.5,329934,74.61 48.59 91
448,491,1 10 12,13,329890,72.73 51.54 88
449,490,1 10 11,13,329890,72.73 51.54 88
450,500,10 8 15,12.5,329833,75.57 49.6 88
451,484,0 15 15,12.5,329833,70.85 52.9 88
452,500,10 13 7,12.5,329833,75.57 51.96 84
453,499,10 13 6,12.5,329833,75.57 51.96 84
454,495,7 10 15,12.5,329813,74.16 50.54 88
455,500,0 3 6,14,329813,74.98 49.99 88
456,498,0 3 5,14,329813,74.98 49.99 88
457,500,4 4 8,13.5,329786,75.59 49.58 88
458,496,1 6 9,13.5,329765,74.12 50.56 88
459,495,1 6 8,13.5,329765,74.12 50.56 88
460,499,9 15 5,12.5,329758,75.1 52.9 83
461,498,9 15 4,12.5,329758,75.1 52.9 83
462,493,2 13 6,13,329747,73.22 52.99 85
463,492,2 13 5,13,329747,73.22 52.99 85
464,500,11 11 8,12.5,329739,76.05 51.01 85
465,494,3 11 8,13,329715,73.7 52.02 86
466,493,3 11 7,13,329715,73.7 52.02 86
467,500,3 7 5,13.5,329709,75.1 51.05 86
468,498,3 7 4,13.5,329709,75.1 51.05 86
469,497,5 6 14,13,329674,74.66 49.61 89
470,496,5 6 13,13,329674,74.66 49.61 89
471,490,3 14 14,12.5,329636,72.27 52.43 87
472,489,3 14 13,12.5,329636,72.27 52.43 87
473,491,1 15 4,13,329610,72.73 53.95 84
474,490,1 15 3,13,329610,72.73 53.95 84
475,498,2 3 13,13.5,329605,74.61 49.09 90
476,496,2 3 12,13.5,329605,74.61 49.09 90
477,499,7 7 9,13,329593,75.62 50.1 87
478,498,8 13 10,12.5,329587,74.63 51.96 85
479,497,8 13 9,12.5,329587,74.63 51.96 85
480,496,8 13 8,12.5,329587,74.63 51.96 85
481,492,2 8 14,13,329571,73.22 50.58 89
482,491,2 8 13,13,329571,73.22 50.58 89
483,490,4 12 15,12.5,329558,72.74 51.48 88
484,500,7 12 1,13,329556,75.62 52.5 83
485,495,7 15 7,12.5,329533,74.16 52.9 84
486,494,7 15 6,12.5,329533,74.16 52.9 84
487,496,4 9 10,13,329512,74.18 51.06 87
488,494,4 9 9,13,329512,74.18 51.06 87
489,500,9 11 12,12.5,329474,75.1 51.01 86
490,498,9 11 11,12.5,329474,75.1 51.01 86
491,495,0 9 5,13.5,329460,73.63 52.03 86
492,493,0 9 4,13.5,329460,73.63 52.03 86
493,500,6 14 0,13,329448,75.14 53.47 82
494,500,13 14 13,12,329392,75.44 51.37 85
495,498,13 14 12,12,329392,75.44 51.37 85
496,499,1 0 9,14,329370,75.48 48.49 90
497,499,0 4 4,14,329325,74.98 50.49 87
498,498,0 4 3,14,329325,74.98 50.49 87
499,498,5 12 4,13,329278,74.66 52.5 84
500,496,5 12 3,13,329278,74.66 52.5 84
501,500,14 12 14,12,329270,75.9 50.45 86
502,499,4 5 6,13.5,329266,75.59 50.07 87
503,495,6 13 12,12.5,329244,73.68 51.96 86
504,493,6 13 11,12.5,329244,73.68 51.96 86
505,489,0 13 8,13,329236,72.25 52.99 86
506,488,0 13 7,13,329236,72.25 52.99 86
507,493,5 15 10,12.5,329208,73.21 52.9 85
508,492,5 15 9,12.5,329208,73.21 52.9 85
509,490,5 15 8,12.5,329208,73.21 52.9 85
510,497,2 4 11,13.5,329202,74.61 49.58 89
511,496,2 4 10,13.5,329202,74.61 49.58 89
512,499,6 10 6,13,329195,75.14 51.54 85
513,498,6 10 5,13,329195,75.14 51.54 85
514,499,10 9 13,12.5,329190,75.57 50.07 87
515,496,4 14 2,13,329190,74.18 53.47 83
516,495,4 14 1,13,329190,74.18 53.47 83
517,491,1 11 10,13,329189,72.73 52.02 87
518,489,1 11 9,13,329189,72.73 52.02 87
519,496,1 7 7,13.5,329182,74.12 51.05 87
520,495,1 7 6,13.5,329182,74.12 51.05 87
521,496,11 14 15,12,329178,74.51 51.37 86
522,495,11 14 14,12,329178,74.51 51.37 86
523,498,2 10 1,13.5,329165,74.61 52.52 84
524,496,2 10 0,13.5,329165,74.61 52.52 84
525,497,5 7 12,13,329134,74.66 50.1 88
526,496,5 7 11,13,329134,74.66 50.1 88
527,496,7 11 14,12.5,329112,74.16 51.01 87
528,495,7 11 13,12.5,329112,74.16 51.01 87
529,492,3 6 15,13,329076,73.7 49.61 90
530,499,1 1 7,14,329069,75.48 48.99 89
531,485,1 14 15,12.5,329067,71.32 52.43 88
532,500,8 5 11,13,329053,76.11 49.13 88
533,497,6 4 15,13,329014,75.14 48.65 90
534,499,3 8 3,13.5,329008,75.1 51.54 85
535,498,3 8 2,13.5,329008,75.1 51.54 85
536,492,2 9 12,13,328971,73.22 51.06 88
537,491,2 9 11,13,328971,73.22 51.06 88
538,500,7 8 8,13,328937,75.62 50.58 86
