rank,cp,ivs,maxlevel,stat-product,stats
199,496,1 13 4,9.5,321181,76.07 62.09 68
200,495,1 13 3,9.5,321181,76.07 62.09 68
201,499,5 12 0,9.5,321159,77.72 61.68 67
202,498,2 10 7,9.5,321156,76.48 60.86 69
203,497,2 10 6,9.5,321156,76.48 60.86 69
204,495,2 10 5,9.5,321156,76.48 60.86 69
205,499,10 8 15,9,321064,77.52 58.34 71
206,494,5 14 14,9,321057,75.52 60.73 70
207,493,5 14 13,9,321057,75.52 60.73 70
208,500,9 13 12,9,321042,77.12 60.33 69
209,499,9 13 11,9,321042,77.12 60.33 69
210,498,9 13 10,9,321042,77.12 60.33 69
211,500,3 5 12,9.5,321017,76.89 58.8 71
212,498,3 5 11,9.5,321017,76.89 58.8 71
213,497,3 5 10,9.5,321017,76.89 58.8 71
214,499,3 3 14,9.5,320985,76.89 57.98 72
215,498,3 3 13,9.5,320985,76.89 57.98 72
216,499,3 7 9,9.5,320922,76.89 59.62 70
217,497,3 7 8,9.5,320922,76.89 59.62 70
218,494,6 11 15,9,320906,75.92 59.54 71
219,499,10 10 13,9,320879,77.52 59.14 70
220,487,1 15 15,9,320849,73.92 61.13 71
221,497,3 1 15,9.5,320827,76.89 57.16 73
222,497,2 12 4,9.5,320778,76.48 61.68 68
223,496,2 12 3,9.5,320778,76.48 61.68 68
224,500,6 11 0,9.5,320706,78.13 61.27 67
225,499,3 9 7,9.5,320701,76.89 60.45 69
226,498,3 9 6,9.5,320701,76.89 60.45 69
227,496,3 9 5,9.5,320701,76.89 60.45 69
228,496,1 15 2,9.5,320649,76.07 62.91 67
229,495,1 15 1,9.5,320649,76.07 62.91 67
230,493,1 15 0,9.5,320649,76.07 62.91 67
231,495,6 13 14,9,320633,75.92 60.33 70
232,494,6 13 13,9,320633,75.92 60.33 70
233,499,9 15 9,9,320580,77.12 61.13 68
234,498,9 15 8,9,320580,77.12 61.13 68
235,500,10 12 11,9,320569,77.52 59.94 69
236,498,10 12 10,9,320569,77.52 59.94 69
237,500,11 7 15,9,320509,77.92 57.94 71
238,499,4 4 11,9.5,320477,77.3 58.39 71
239,498,4 4 10,9.5,320477,77.3 58.39 71
240,488,2 14 15,9,320475,74.32 60.73 71
241,494,7 10 15,9,320430,76.32 59.14 71
242,500,4 2 14,9.5,320413,77.3 57.57 72
243,498,4 2 13,9.5,320413,77.3 57.57 72
244,500,4 6 9,9.5,320413,77.3 59.21 70
245,498,4 6 8,9.5,320413,77.3 59.21 70
246,500,11 9 13,9,320353,77.92 58.74 70
247,498,3 11 4,9.5,320353,76.89 61.27 68
248,497,3 11 3,9.5,320353,76.89 61.27 68
249,494,0 5 14,9.5,320316,75.66 58.8 72
250,493,0 5 13,9.5,320316,75.66 58.8 72
251,495,0 7 12,9.5,320285,75.66 59.62 71
252,494,0 7 11,9.5,320285,75.66 59.62 71
253,492,0 7 10,9.5,320285,75.66 59.62 71
254,498,2 14 2,9.5,320275,76.48 62.5 67
255,496,2 14 1,9.5,320275,76.48 62.5 67
256,495,2 14 0,9.5,320275,76.48 62.5 67
257,496,6 15 12,9,320238,75.92 61.13 69
258,494,6 15 11,9,320238,75.92 61.13 69
259,493,6 15 10,9,320238,75.92 61.13 69
260,498,4 0 15,9.5,320222,77.3 56.74 73
261,492,0 3 15,9.5,320222,75.66 57.98 73
262,500,4 8 7,9.5,320222,77.3 60.03 69
263,499,4 8 6,9.5,320222,77.3 60.03 69
264,497,4 8 5,9.5,320222,77.3 60.03 69
265,496,7 12 14,9,320186,76.32 59.94 70
266,495,7 12 13,9,320186,76.32 59.94 70
267,500,10 14 9,9,320135,77.52 60.73 68
268,499,10 14 8,9,320135,77.52 60.73 68
269,494,0 9 9,9.5,320129,75.66 60.45 70
270,493,0 9 8,9.5,320129,75.66 60.45 70
271,489,3 13 15,9,320078,74.72 60.33 71
272,499,11 11 10,9,320073,77.92 59.54 69
273,500,12 6 15,9,319931,78.32 57.54 71
274,495,8 9 15,9,319931,76.72 58.74 71
275,500,5 3 11,9.5,319912,77.72 57.98 71
276,499,5 3 10,9.5,319912,77.72 57.98 71
277,499,4 10 4,9.5,319905,77.3 60.86 68
278,498,4 10 3,9.5,319905,77.3 60.86 68
279,499,5 5 8,9.5,319881,77.72 58.8 70
280,499,3 13 2,9.5,319879,76.89 62.09 67
281,497,3 13 1,9.5,319879,76.89 62.09 67
282,496,3 13 0,9.5,319879,76.89 62.09 67
283,495,0 11 7,9.5,319849,75.66 61.27 69
284,493,0 11 6,9.5,319849,75.66 61.27 69
285,492,0 11 5,9.5,319849,75.66 61.27 69
286,497,7 14 12,9,319820,76.32 60.73 69
287,495,7 14 11,9,319820,76.32 60.73 69
288,494,7 14 10,9,319820,76.32 60.73 69
289,499,5 1 13,9.5,319817,77.72 57.16 72
290,495,1 4 14,9.5,319804,76.07 58.39 72
291,494,1 4 13,9.5,319804,76.07 58.39 72
292,496,1 6 12,9.5,319804,76.07 59.21 71
293,495,1 6 11,9.5,319804,76.07 59.21 71
294,493,1 6 10,9.5,319804,76.07 59.21 71
295,491,3 15 14,9,319750,74.72 61.13 70
296,489,3 15 13,9,319750,74.72 61.13 70
297,500,5 7 6,9.5,319721,77.72 59.62 69
298,498,5 7 5,9.5,319721,77.72 59.62 69
299,497,8 11 14,9,319716,76.72 59.54 70
300,496,8 11 13,9,319716,76.72 59.54 70
301,493,1 2 15,9.5,319679,76.07 57.57 73
302,495,1 8 9,9.5,319679,76.07 60.03 70
303,494,1 8 8,9.5,319679,76.07 60.03 70
304,500,11 13 8,9,319668,77.92 60.33 68
305,490,4 12 15,9,319659,75.12 59.94 71
306,500,0 1 4,10,319583,77.74 58.73 70
307,498,0 1 3,10,319583,77.74 58.73 70
308,500,12 10 10,9,319555,78.32 59.14 69
309,500,0 3 2,10,319550,77.74 59.57 69
310,499,0 3 1,10,319550,77.74 59.57 69
311,500,4 12 2,9.5,319460,77.3 61.68 67
312,498,4 12 1,9.5,319460,77.3 61.68 67
313,497,4 12 0,9.5,319460,77.3 61.68 67
314,494,0 13 4,9.5,319445,75.66 62.09 68
315,492,0 13 3,9.5,319445,75.66 62.09 68
316,500,5 9 4,9.5,319433,77.72 60.45 68
317,499,5 9 3,9.5,319433,77.72 60.45 68
318,496,1 10 7,9.5,319429,76.07 60.86 69
319,494,1 10 6,9.5,319429,76.07 60.86 69
320,493,1 10 5,9.5,319429,76.07 60.86 69
321,496,9 8 15,9,319409,77.12 58.34 71
322,498,8 13 12,9,319379,76.72 60.33 69
323,496,8 13 11,9,319379,76.72 60.33 69
324,495,8 13 10,9,319379,76.72 60.33 69
325,492,4 14 14,9,319359,75.12 60.73 70
326,490,4 14 13,9,319359,75.12 60.73 70
327,499,6 2 10,9.5,319324,78.13 57.57 71
328,500,6 4 8,9.5,319324,78.13 58.39 70
329,497,2 5 12,9.5,319300,76.48 58.8 71
330,496,2 5 11,9.5,319300,76.48 58.8 71
331,494,2 5 10,9.5,319300,76.48 58.8 71
332,496,2 3 14,9.5,319269,76.48 57.98 72
333,495,2 3 13,9.5,319269,76.48 57.98 72
334,498,9 10 14,9,319225,77.12 59.14 70
335,497,9 10 13,9,319225,77.12 59.14 70
336,491,5 11 15,9,319217,75.52 59.54 71
337,496,2 7 9,9.5,319206,76.48 59.62 70
338,495,2 7 8,9.5,319206,76.48 59.62 70
339,500,6 0 13,9.5,319196,78.13 56.74 72
340,499,6 6 5,9.5,319196,78.13 59.21 69
341,500,11 15 6,9,319139,77.92 61.13 67
342,499,11 15 5,9,319139,77.92 61.13 67
343,484,0 15 15,9,319115,73.52 61.13 71
344,494,2 1 15,9.5,319112,76.48 57.16 73
345,495,1 12 4,9.5,319054,76.07 61.68 68
346,493,1 12 3,9.5,319054,76.07 61.68 68
347,499,5 11 1,9.5,319018,77.72 61.27 67
348,498,5 11 0,9.5,319018,77.72 61.27 67
349,499,1 0 3,10,319008,78.16 58.3 70
350,500,1 2 1,10,319008,78.16 59.15 69
351,497,2 9 7,9.5,318986,76.48 60.45 69
352,495,2 9 6,9.5,318986,76.48 60.45 69
353,494,2 9 5,9.5,318986,76.48 60.45 69
354,493,5 13 14,9,318945,75.52 60.33 70
355,491,5 13 13,9,318945,75.52 60.33 70
356,500,6 8 3,9.5,318939,78.13 60.03 68
357,497,8 15 9,9,318919,76.72 61.13 68
358,495,8 15 8,9,318919,76.72 61.13 68
359,499,9 12 12,9,318916,77.12 59.94 69
360,497,9 12 11,9,318916,77.12 59.94 69
361,496,9 12 10,9,318916,77.12 59.94 69
362,494,0 15 2,9.5,318916,75.66 62.91 67
363,492,0 15 1,9.5,318916,75.66 62.91 67
364,491,0 15 0,9.5,318916,75.66 62.91 67
365,497,10 7 15,9,318865,77.52 57.94 71
366,498,3 4 12,9.5,318772,76.89 58.39 71
367,496,3 4 11,9.5,318772,76.89 58.39 71
368,495,3 4 10,9.5,318772,76.89 58.39 71
369,492,6 10 15,9,318752,75.92 59.14 71
370,485,1 14 15,9,318752,73.92 60.73 71
371,500,7 1 10,9.5,318712,78.54 57.16 71
372,499,10 9 14,9,318710,77.52 58.74 70
373,498,10 9 13,9,318710,77.52 58.74 70
374,497,3 2 14,9.5,318709,76.89 57.57 72
375,496,3 2 13,9.5,318709,76.89 57.57 72
376,497,3 6 9,9.5,318709,76.89 59.21 70
377,496,3 6 8,9.5,318709,76.89 59.21 70
378,500,12 14 5,9,318679,78.32 60.73 67
379,500,7 5 5,9.5,318647,78.54 58.8 69
380,496,2 11 4,9.5,318640,76.48 61.27 68
381,494,2 11 3,9.5,318640,76.48 61.27 68
382,493,5 15 12,9,318553,75.52 61.13 69
383,492,5 15 11,9,318553,75.52 61.13 69
384,490,5 15 10,9,318553,75.52 61.13 69
385,500,6 10 1,9.5,318553,78.13 60.86 67
386,498,6 10 0,9.5,318553,78.13 60.86 67
387,495,1 14 2,9.5,318553,76.07 62.5 67
388,493,1 14 1,9.5,318553,76.07 62.5 67
389,492,1 14 0,9.5,318553,76.07 62.5 67
390,495,3 0 15,9.5,318519,76.89 56.74 73
391,498,3 8 7,9.5,318519,76.89 60.03 69
392,496,3 8 6,9.5,318519,76.89 60.03 69
393,495,3 8 5,9.5,318519,76.89 60.03 69
394,494,6 12 14,9,318509,75.92 59.94 70
395,492,6 12 13,9,318509,75.92 59.94 70
396,498,9 14 9,9,318485,77.12 60.73 68
397,496,9 14 8,9,318485,77.12 60.73 68
398,500,10 11 12,9,318432,77.52 59.54 69
399,498,10 11 11,9,318432,77.52 59.54 69
400,497,10 11 10,9,318432,77.52 59.54 69
401,486,2 13 15,9,318367,74.32 60.33 71
402,498,11 6 15,9,318299,77.92 57.54 71
403,493,7 9 15,9,318265,76.32 58.74 71
404,499,4 3 12,9.5,318220,77.3 57.98 71
405,497,4 3 11,9.5,318220,77.3 57.98 71
406,496,4 3 10,9.5,318220,77.3 57.98 71
407,497,3 10 4,9.5,318203,76.89 60.86 68
408,495,3 10 3,9.5,318203,76.89 60.86 68
409,500,13 13 5,9,318198,78.71 60.33 67
410,498,4 5 9,9.5,318188,77.3 58.8 70
411,497,4 5 8,9.5,318188,77.3 58.8 70
412,500,11 8 14,9,318174,77.92 58.34 70
413,499,11 8 13,9,318174,77.92 58.34 70
414,496,2 13 2,9.5,318168,76.48 62.09 67
415,494,2 13 1,9.5,318168,76.48 62.09 67
416,493,2 13 0,9.5,318168,76.48 62.09 67
417,494,6 14 12,9,318145,75.92 60.73 69
418,493,6 14 11,9,318145,75.92 60.73 69
419,491,6 14 10,9,318145,75.92 60.73 69
420,498,4 1 14,9.5,318124,77.3 57.16 72
421,497,4 1 13,9.5,318124,77.3 57.16 72
422,493,0 4 14,9.5,318076,75.66 58.39 72
423,491,0 4 13,9.5,318076,75.66 58.39 72
424,493,0 6 12,9.5,318076,75.66 59.21 71
425,492,0 6 11,9.5,318076,75.66 59.21 71
426,491,0 6 10,9.5,318076,75.66 59.21 71
427,499,7 9 0,9.5,318066,78.54 60.45 67
428,495,7 11 14,9,318051,76.32 59.54 70
429,493,7 11 13,9,318051,76.32 59.54 70
430,488,2 15 14,9,318040,74.32 61.13 70
431,487,2 15 13,9,318040,74.32 61.13 70
432,499,4 7 7,9.5,318029,77.3 59.62 69
433,497,4 7 6,9.5,318029,77.3 59.62 69
434,496,4 7 5,9.5,318029,77.3 59.62 69
435,499,10 13 9,9,318029,77.52 60.33 68
436,497,10 13 8,9,318029,77.52 60.33 68
437,487,3 12 15,9,317958,74.72 59.94 71
438,491,0 2 15,9.5,317951,75.66 57.57 73
439,493,0 8 9,9.5,317951,75.66 60.03 70
440,491,0 8 8,9.5,317951,75.66 60.03 70
441,499,11 10 11,9,317925,77.92 59.14 69
442,498,11 10 10,9,317925,77.92 59.14 69
443,497,3 12 2,9.5,317760,76.89 61.68 67
444,495,3 12 1,9.5,317760,76.89 61.68 67
445,494,3 12 0,9.5,317760,76.89 61.68 67
446,494,8 8 15,9,317754,76.72 58.34 71
447,498,4 9 4,9.5,317743,77.3 60.45 68
448,496,4 9 3,9.5,317743,77.3 60.45 68
449,495,7 13 12,9,317716,76.32 60.33 69
450,494,7 13 11,9,317716,76.32 60.33 69
451,492,7 13 10,9,317716,76.32 60.33 69
452,499,12 5 15,9,317709,78.32 57.14 71
453,493,0 10 7,9.5,317702,75.66 60.86 69
454,492,0 10 6,9.5,317702,75.66 60.86 69
455,490,0 10 5,9.5,317702,75.66 60.86 69
456,489,3 14 14,9,317660,74.72 60.73 70
457,488,3 14 13,9,317660,74.72 60.73 70
458,500,5 2 12,9.5,317644,77.72 57.57 71
459,498,5 2 11,9.5,317644,77.72 57.57 71
460,497,5 2 10,9.5,317644,77.72 57.57 71
461,499,5 4 9,9.5,317644,77.72 58.39 70
462,497,5 4 8,9.5,317644,77.72 58.39 70
463,499,12 7 13,9,317615,78.32 57.94 70
464,494,1 5 12,9.5,317584,76.07 58.8 71
465,493,1 5 11,9.5,317584,76.07 58.8 71
466,491,1 5 10,9.5,317584,76.07 58.8 71
467,496,8 10 14,9,317570,76.72 59.14 70
468,494,8 10 13,9,317570,76.72 59.14 70
469,500,8 8 0,9.5,317556,78.95 60.03 67
470,494,1 3 14,9.5,317552,76.07 57.98 72
471,492,1 3 13,9.5,317552,76.07 57.98 72
472,500,11 12 9,9,317551,77.92 59.94 68
473,498,11 12 8,9,317551,77.92 59.94 68
474,488,4 11 15,9,317528,75.12 59.54 71
475,499,5 0 14,9.5,317516,77.72 56.74 72
476,498,5 0 13,9.5,317516,77.72 56.74 72
477,499,5 6 7,9.5,317516,77.72 59.21 69
478,498,5 6 6,9.5,317516,77.72 59.21 69
479,497,5 6 5,9.5,317516,77.72 59.21 69
480,499,10 15 7,9,317502,77.52 61.13 67
481,498,10 15 6,9,317502,77.52 61.13 67
482,496,10 15 5,9,317502,77.52 61.13 67
483,493,1 7 9,9.5,317490,76.07 59.62 70
484,492,1 7 8,9.5,317490,76.07 59.62 70
485,492,1 1 15,9.5,317396,76.07 57.16 73
486,500,12 9 11,9,317396,78.32 58.74 69
487,499,12 9 10,9,317396,78.32 58.74 69
488,498,4 11 2,9.5,317330,77.3 61.27 67
489,496,4 11 1,9.5,317330,77.3 61.27 67
490,495,4 11 0,9.5,317330,77.3 61.27 67
491,492,0 12 4,9.5,317329,75.66 61.68 68
492,490,0 12 3,9.5,317329,75.66 61.68 68
493,500,0 0 5,10,317284,77.74 58.3 70
494,498,0 0 4,10,317284,77.74 58.3 70
495,497,0 0 3,10,317284,77.74 58.3 70
496,499,0 2 2,10,317284,77.74 59.15 69
497,497,0 2 1,10,317284,77.74 59.15 69
498,494,1 9 7,9.5,317271,76.07 60.45 69
499,493,1 9 6,9.5,317271,76.07 60.45 69
500,491,1 9 5,9.5,317271,76.07 60.45 69
501,496,8 12 12,9,317264,76.72 59.94 69
502,495,8 12 11,9,317264,76.72 59.94 69
503,493,8 12 10,9,317264,76.72 59.94 69
504,498,5 8 4,9.5,317260,77.72 60.03 68
505,497,5 8 3,9.5,317260,77.72 60.03 68
506,490,4 13 14,9,317258,75.12 60.33 70
507,489,4 13 13,9,317258,75.12 60.33 70
508,494,7 15 9,9,317258,76.32 61.13 68
509,493,7 15 8,9,317258,76.32 61.13 68
510,495,9 7 15,9,317222,77.12 57.94 71
511,499,0 4 0,10,317152,77.74 59.99 68
512,500,13 4 15,9,317097,78.71 56.74 71
513,500,6 3 9,9.5,317075,78.13 57.98 70
514,498,6 3 8,9.5,317075,78.13 57.98 70
515,489,5 10 15,9,317074,75.52 59.14 71
516,497,9 9 14,9,317068,77.12 58.74 70
517,495,9 9 13,9,317068,77.12 58.74 70
518,495,2 4 12,9.5,317067,76.48 58.39 71
519,494,2 4 11,9.5,317067,76.48 58.39 71
520,492,2 4 10,9.5,317067,76.48 58.39 71
521,500,11 14 7,9,317053,77.92 60.73 67
522,498,11 14 6,9,317053,77.92 60.73 67
523,497,11 14 5,9,317053,77.92 60.73 67
524,500,12 11 9,9,317052,78.32 59.54 68
525,499,12 11 8,9,317052,78.32 59.54 68
526,499,6 1 11,9.5,317043,78.13 57.16 71
527,498,6 1 10,9.5,317043,78.13 57.16 71
528,500,13 6 13,9,317034,78.71 57.54 70
529,483,0 14 15,9,317029,73.52 60.73 71
530,495,2 2 14,9.5,317004,76.48 57.57 72
531,493,2 2 13,9.5,317004,76.48 57.57 72
