rank,cp,ivs,maxlevel,stat-product,stats
63,493,11 11 13,8,416756,58.16 127.96 56
64,493,10 13 14,8,416496,57.79 128.71 56
65,491,10 13 13,8,416496,57.79 128.71 56
66,500,14 10 12,8,416012,59.29 127.58 55
67,499,14 10 11,8,416012,59.29 127.58 55
68,497,14 10 10,8,416012,59.29 127.58 55
69,499,13 12 12,8,415811,58.91 128.33 55
70,497,13 12 11,8,415811,58.91 128.33 55
71,495,13 12 10,8,415811,58.91 128.33 55
72,497,12 14 12,8,415579,58.54 129.08 55
73,495,12 14 11,8,415579,58.54 129.08 55
74,493,12 14 10,8,415579,58.54 129.08 55
75,494,11 10 14,8,415534,58.16 127.58 56
76,492,11 10 13,8,415534,58.16 127.58 56
77,492,10 12 14,8,415281,57.79 128.33 56
78,491,10 12 13,8,415281,57.79 128.33 56
79,498,13 11 12,8,414595,58.91 127.96 55
80,496,13 11 11,8,414595,58.91 127.96 55
81,494,13 11 10,8,414595,58.91 127.96 55
82,496,12 13 12,8,414371,58.54 128.71 55
83,494,12 13 11,8,414371,58.54 128.71 55
84,493,12 13 10,8,414371,58.54 128.71 55
85,494,11 15 12,8,414115,58.16 129.46 55
86,493,11 15 11,8,414115,58.16 129.46 55
87,491,11 15 10,8,414115,58.16 129.46 55
88,492,10 11 14,8,414067,57.79 127.96 56
89,490,10 11 13,8,414067,57.79 127.96 56
90,497,13 10 12,8,413379,58.91 127.58 55
91,495,13 10 11,8,413379,58.91 127.58 55
92,494,13 10 10,8,413379,58.91 127.58 55
93,495,12 12 12,8,413163,58.54 128.33 55
94,494,12 12 11,8,413163,58.54 128.33 55
95,492,12 12 10,8,413163,58.54 128.33 55
96,494,11 14 12,8,412915,58.16 129.08 55
97,492,11 14 11,8,412915,58.16 129.08 55
98,490,11 14 10,8,412915,58.16 129.08 55
99,491,10 10 14,8,412853,57.79 127.58 56
100,489,10 10 13,8,412853,57.79 127.58 56
101,495,12 11 12,8,411954,58.54 127.96 55
102,493,12 11 11,8,411954,58.54 127.96 55
103,491,12 11 10,8,411954,58.54 127.96 55
104,493,11 13 12,8,411714,58.16 128.71 55
105,491,11 13 11,8,411714,58.16 128.71 55
106,490,11 13 10,8,411714,58.16 128.71 55
107,491,10 15 12,8,411443,57.79 129.46 55
108,489,10 15 11,8,411443,57.79 129.46 55
109,488,10 15 10,8,411443,57.79 129.46 55
110,494,12 10 12,8,410746,58.54 127.58 55
111,492,12 10 11,8,410746,58.54 127.58 55
112,491,12 10 10,8,410746,58.54 127.58 55
113,492,11 12 12,8,410514,58.16 128.33 55
114,491,11 12 11,8,410514,58.16 128.33 55
115,489,11 12 10,8,410514,58.16 128.33 55
116,490,10 14 12,8,410251,57.79 129.08 55
117,489,10 14 11,8,410251,57.79 129.08 55
118,487,10 14 10,8,410251,57.79 129.08 55
119,491,11 11 12,8,409314,58.16 127.96 55
120,490,11 11 11,8,409314,58.16 127.96 55
121,488,11 11 10,8,409314,58.16 127.96 55
122,490,10 13 12,8,409058,57.79 128.71 55
123,488,10 13 11,8,409058,57.79 128.71 55
124,486,10 13 10,8,409058,57.79 128.71 55
125,491,11 10 12,8,408113,58.16 127.58 55
126,489,11 10 11,8,408113,58.16 127.58 55
127,487,11 10 10,8,408113,58.16 127.58 55
128,489,10 12 12,8,407866,57.79 128.33 55
129,487,10 12 11,8,407866,57.79 128.33 55
130,486,10 12 10,8,407866,57.79 128.33 55
131,488,10 11 12,8,406673,57.79 127.96 55
132,487,10 11 11,8,406673,57.79 127.96 55
133,485,10 11 10,8,406673,57.79 127.96 55
134,488,10 10 12,8,405480,57.79 127.58 55
135,486,10 10 11,8,405480,57.79 127.58 55
136,484,10 10 10,8,405480,57.79 127.58 55
137,478,15 15 15,7.5,396363,57.63 125.05 55
138,477,15 14 15,7.5,395214,57.63 124.69 55
139,476,15 13 15,7.5,394065,57.63 124.32 55
140,475,14 15 15,7.5,393870,57.27 125.05 55
141,476,15 12 15,7.5,392916,57.63 123.96 55
142,474,14 14 15,7.5,392729,57.27 124.69 55
143,475,15 11 15,7.5,391768,57.63 123.6 55
144,473,14 13 15,7.5,391587,57.27 124.32 55
145,472,13 15 15,7.5,391377,56.91 125.05 55
146,474,15 10 15,7.5,390619,57.63 123.24 55
147,473,14 12 15,7.5,390445,57.27 123.96 55
148,471,13 14 15,7.5,390243,56.91 124.69 55
149,472,14 11 15,7.5,389304,57.27 123.6 55
150,476,15 15 14,7.5,389156,57.63 125.05 54
151,475,15 15 13,7.5,389156,57.63 125.05 54
152,473,15 15 12,7.5,389156,57.63 125.05 54
153,470,13 13 15,7.5,389108,56.91 124.32 55
154,469,12 15 15,7.5,388884,56.54 125.05 55
155,471,14 10 15,7.5,388162,57.27 123.24 55
156,476,15 14 14,7.5,388028,57.63 124.69 54
157,474,15 14 13,7.5,388028,57.63 124.69 54
158,472,15 14 12,7.5,388028,57.63 124.69 54
159,470,13 12 15,7.5,387974,56.91 123.96 55
160,468,12 14 15,7.5,387757,56.54 124.69 55
161,475,15 13 14,7.5,386900,57.63 124.32 54
162,473,15 13 13,7.5,386900,57.63 124.32 54
163,472,15 13 12,7.5,386900,57.63 124.32 54
164,469,13 11 15,7.5,386840,56.91 123.6 55
165,473,14 15 14,7.5,386709,57.27 125.05 54
166,472,14 15 13,7.5,386709,57.27 125.05 54
167,470,14 15 12,7.5,386709,57.27 125.05 54
168,467,12 13 15,7.5,386630,56.54 124.32 55
169,474,15 12 14,7.5,385772,57.63 123.96 54
170,473,15 12 13,7.5,385772,57.63 123.96 54
171,471,15 12 12,7.5,385772,57.63 123.96 54
172,468,13 10 15,7.5,385705,56.91 123.24 55
173,473,14 14 14,7.5,385588,57.27 124.69 54
174,471,14 14 13,7.5,385588,57.27 124.69 54
175,469,14 14 12,7.5,385588,57.27 124.69 54
176,473,15 11 14,7.5,384644,57.63 123.6 54
177,472,15 11 13,7.5,384644,57.63 123.6 54
178,470,15 11 12,7.5,384644,57.63 123.6 54
179,472,14 13 14,7.5,384467,57.27 124.32 54
180,470,14 13 13,7.5,384467,57.27 124.32 54
181,469,14 13 12,7.5,384467,57.27 124.32 54
182,470,13 15 14,7.5,384261,56.91 125.05 54
183,469,13 15 13,7.5,384261,56.91 125.05 54
184,467,13 15 12,7.5,384261,56.91 125.05 54
185,473,15 10 14,7.5,383516,57.63 123.24 54
186,471,15 10 13,7.5,383516,57.63 123.24 54
187,470,15 10 12,7.5,383516,57.63 123.24 54
188,471,14 12 14,7.5,383346,57.27 123.96 54
189,470,14 12 13,7.5,383346,57.27 123.96 54
190,468,14 12 12,7.5,383346,57.27 123.96 54
191,470,13 14 14,7.5,383148,56.91 124.69 54
192,468,13 14 13,7.5,383148,56.91 124.69 54
193,471,14 11 14,7.5,382225,57.27 123.6 54
194,469,14 11 13,7.5,382225,57.27 123.6 54
195,467,14 11 12,7.5,382225,57.27 123.6 54
196,469,13 13 14,7.5,382034,56.91 124.32 54
197,467,13 13 13,7.5,382034,56.91 124.32 54
198,472,15 15 11,7.5,381950,57.63 125.05 53
199,470,15 15 10,7.5,381950,57.63 125.05 53
200,467,12 15 14,7.5,381814,56.54 125.05 54
201,470,14 10 14,7.5,381104,57.27 123.24 54
202,468,14 10 13,7.5,381104,57.27 123.24 54
203,468,13 12 14,7.5,380920,56.91 123.96 54
204,471,15 14 11,7.5,380843,57.63 124.69 53
205,469,15 14 10,7.5,380843,57.63 124.69 53
206,468,13 11 14,7.5,379806,56.91 123.6 54
207,470,15 13 11,7.5,379736,57.63 124.32 53
208,469,15 13 10,7.5,379736,57.63 124.32 53
209,469,14 15 11,7.5,379548,57.27 125.05 53
210,469,15 12 11,7.5,378629,57.63 123.96 53
211,468,15 12 10,7.5,378629,57.63 123.96 53
212,468,14 14 11,7.5,378447,57.27 124.69 53
213,469,15 11 11,7.5,377521,57.63 123.6 53
214,467,15 11 10,7.5,377521,57.63 123.6 53
215,467,14 13 11,7.5,377347,57.27 124.32 53
216,468,15 10 11,7.5,376414,57.63 123.24 53
