rank,cp,ivs,maxlevel,stat-product,stats
538,490,0 8 11,16,288552,83.36 43.82 79
539,495,2 8 10,16,288552,84.43 43.82 78
540,493,2 8 9,16,288552,84.43 43.82 78
541,500,7 7 15,15.5,288520,85.73 42.6 79
542,498,7 7 14,15.5,288520,85.73 42.6 79
543,498,1 5 10,16.5,288516,85.19 42.87 79
544,496,1 5 9,16.5,288516,85.19 42.87 79
545,495,7 13 11,15,288511,84.34 45.01 76
546,493,7 13 10,15,288511,84.34 45.01 76
547,500,6 3 15,16,288502,86.57 41.15 81
548,497,5 8 15,15.5,288498,84.68 43.13 79
549,495,5 8 14,15.5,288498,84.68 43.13 79
550,498,6 13 5,15.5,288497,85.2 45.76 74
551,496,6 13 4,15.5,288497,85.2 45.76 74
552,499,3 4 9,16.5,288493,86.28 42.33 79
553,499,3 5 7,16.5,288493,86.28 42.87 78
554,486,1 14 15,15,288482,81.23 45.53 78
555,498,1 4 12,16.5,288470,85.19 42.33 80
556,496,1 4 11,16.5,288470,85.19 42.33 80
557,497,1 6 8,16.5,288470,85.19 43.41 78
558,496,1 6 7,16.5,288470,85.19 43.41 78
559,497,11 15 12,14.5,288465,84.95 45.27 75
560,495,11 15 11,14.5,288465,84.95 45.27 75
561,498,4 8 8,16,288458,85.5 43.82 77
562,491,2 14 7,15.5,288454,83.1 46.28 75
563,490,2 14 6,15.5,288454,83.1 46.28 75
564,489,3 14 13,15,288411,82.27 45.53 77
565,487,3 14 12,15,288411,82.27 45.53 77
566,499,3 3 11,16.5,288399,86.28 41.78 80
567,500,3 6 6,16.5,288399,86.28 43.41 77
568,499,3 6 5,16.5,288399,86.28 43.41 77
569,494,3 9 15,15.5,288389,83.62 43.65 79
570,492,3 9 14,15.5,288389,83.62 43.65 79
571,500,7 8 13,15.5,288384,85.73 43.13 78
572,498,7 8 12,15.5,288384,85.73 43.13 78
573,492,0 9 10,16,288373,83.36 44.35 78
574,490,0 9 9,16,288373,83.36 44.35 78
575,500,11 12 9,15,288349,86.4 44.5 75
576,499,11 12 8,15,288349,86.4 44.5 75
577,497,3 13 1,16,288335,84.96 46.49 73
578,495,3 13 0,16,288335,84.96 46.49 73
579,498,1 3 14,16.5,288331,85.19 41.78 81
580,496,1 3 13,16.5,288331,85.19 41.78 81
581,497,1 7 6,16.5,288331,85.19 43.95 77
582,495,1 7 5,16.5,288331,85.19 43.95 77
583,494,2 9 8,16,288326,84.43 44.35 77
584,496,5 9 13,15.5,288320,84.68 43.65 78
585,495,5 9 12,15.5,288320,84.68 43.65 78
586,500,6 8 6,16,288271,86.57 43.82 76
587,491,5 14 11,15,288247,83.3 45.53 76
588,490,5 14 10,15,288247,83.3 45.53 76
589,499,3 2 13,16.5,288212,86.28 41.24 81
590,500,3 7 4,16.5,288212,86.28 43.95 76
591,494,4 14 5,15.5,288211,84.15 46.28 74
592,493,4 14 4,15.5,288211,84.15 46.28 74
593,497,9 13 9,15,288208,85.37 45.01 75
594,496,9 13 8,15,288208,85.37 45.01 75
595,490,1 10 15,15.5,288192,82.57 44.18 79
596,489,1 10 14,15.5,288192,82.57 44.18 79
597,499,4 9 7,16,288184,85.5 44.35 76
598,497,4 9 6,16,288184,85.5 44.35 76
599,493,3 10 13,15.5,288169,83.62 44.18 78
600,492,3 10 12,15.5,288169,83.62 44.18 78
601,499,7 9 11,15.5,288159,85.73 43.65 77
602,498,7 9 10,15.5,288159,85.73 43.65 77
603,500,8 13 3,15.5,288112,86.25 45.76 73
604,498,8 13 2,15.5,288112,86.25 45.76 73
605,491,0 10 8,16,288106,83.36 44.89 77
606,496,1 2 15,16.5,288100,85.19 41.24 82
607,497,1 8 4,16.5,288100,85.19 44.5 76
608,496,5 10 11,15.5,288053,84.68 44.18 77
609,494,5 10 10,15.5,288053,84.68 44.18 77
610,488,0 15 7,15.5,288039,82.05 46.81 75
611,486,0 15 6,15.5,288039,82.05 46.81 75
612,500,13 15 10,14.5,288028,85.97 45.27 74
613,498,13 15 9,14.5,288028,85.97 45.27 74
614,485,1 15 13,15,288020,81.23 46.05 77
615,496,2 10 7,16,288010,84.43 44.89 76
616,494,2 10 6,16,288010,84.43 44.89 76
617,494,7 14 9,15,287987,84.34 45.53 75
618,492,7 14 8,15,287987,84.34 45.53 75
619,494,1 14 1,16,287980,83.89 47.02 73
620,492,1 14 0,16,287980,83.89 47.02 73
621,500,6 9 4,16,287947,86.57 44.35 75
622,499,0 4 6,17,287932,85.92 42.96 78
623,498,0 4 5,17,287932,85.92 42.96 78
624,499,3 1 15,16.5,287931,86.28 40.7 82
625,490,1 11 13,15.5,287931,82.57 44.71 78
626,488,1 11 12,15.5,287931,82.57 44.71 78
627,499,3 8 2,16.5,287931,86.28 44.5 75
628,500,14 11 15,14.5,287928,86.48 43.24 77
629,500,9 9 8,15.5,287906,86.78 43.65 76
630,488,3 15 11,15,287901,82.27 46.05 76
631,486,3 15 10,15,287901,82.27 46.05 76
632,497,12 12 15,14.5,287888,85.46 43.75 77
633,500,0 3 8,17,287884,85.92 42.41 79
634,498,0 3 7,17,287884,85.92 42.41 79
635,500,2 4 3,17,287884,87.03 42.96 77
636,499,0 5 4,17,287884,85.92 43.51 77
637,497,0 5 3,17,287884,85.92 43.51 77
638,497,6 14 3,15.5,287870,85.2 46.28 73
639,495,6 14 2,15.5,287870,85.2 46.28 73
640,493,3 11 11,15.5,287861,83.62 44.71 77
641,491,3 11 10,15.5,287861,83.62 44.71 77
642,499,7 10 9,15.5,287843,85.73 44.18 76
643,497,7 10 8,15.5,287843,85.73 44.18 76
644,491,2 15 5,15.5,287842,83.1 46.81 74
645,489,2 15 4,15.5,287842,83.1 46.81 74
646,498,4 10 5,16,287818,85.5 44.89 75
647,497,4 10 4,16,287818,85.5 44.89 75
648,500,11 13 7,15,287812,86.4 45.01 74
649,500,2 5 1,17,287788,87.03 43.51 76
650,498,1 9 3,16.5,287776,85.19 45.04 75
651,496,1 9 2,16.5,287776,85.19 45.04 75
652,493,10 13 15,14.5,287769,84.44 44.26 77
653,492,0 11 7,16,287750,83.36 45.42 76
654,491,0 11 6,16,287750,83.36 45.42 76
655,500,0 2 10,17,287742,85.92 41.86 80
656,498,0 2 9,17,287742,85.92 41.86 80
657,499,0 6 2,17,287742,85.92 44.06 76
658,497,0 6 1,17,287742,85.92 44.06 76
659,496,5 11 9,15.5,287696,84.68 44.71 76
660,494,5 11 8,15.5,287696,84.68 44.71 76
661,499,10 9 15,15,287689,85.89 42.94 78
662,497,10 9 14,15,287689,85.89 42.94 78
663,491,5 15 9,15,287686,83.3 46.05 75
664,489,5 15 8,15,287686,83.3 46.05 75
665,500,12 8 14,15,287647,86.92 42.43 78
666,496,8 10 15,15,287647,84.85 43.46 78
667,494,8 10 14,15,287647,84.85 43.46 78
668,497,9 14 7,15,287634,85.37 45.53 74
669,495,2 11 5,16,287604,84.43 45.42 75
670,493,2 11 4,16,287604,84.43 45.42 75
671,489,1 12 11,15.5,287584,82.57 45.23 77
672,488,1 12 10,15.5,287584,82.57 45.23 77
673,490,8 14 15,14.5,287570,83.43 44.77 77
674,499,3 9 0,16.5,287556,86.28 45.04 74
675,494,4 15 3,15.5,287547,84.15 46.81 73
676,492,4 15 2,15.5,287547,84.15 46.81 73
677,500,9 10 6,15.5,287541,86.78 44.18 75
678,499,14 12 13,14.5,287532,86.48 43.75 76
679,499,6 10 2,16,287530,86.57 44.89 74
680,492,6 11 15,15,287522,83.82 43.98 78
681,491,6 11 14,15,287522,83.82 43.98 78
682,498,0 1 11,17,287506,85.92 41.31 81
683,498,0 7 0,17,287506,85.92 44.61 75
684,500,15 15 7,14.5,287498,86.99 45.27 73
685,492,3 12 9,15.5,287465,83.62 45.23 76
686,491,3 12 8,15.5,287465,83.62 45.23 76
687,498,12 13 14,14.5,287454,85.46 44.26 76
688,496,12 13 13,14.5,287454,85.46 44.26 76
689,498,7 11 7,15.5,287438,85.73 44.71 75
690,497,7 11 6,15.5,287438,85.73 44.71 75
691,499,8 14 1,15.5,287432,86.25 46.28 72
692,498,8 14 0,15.5,287432,86.25 46.28 72
693,500,12 9 12,15,287422,86.92 42.94 77
694,498,10 10 13,15,287422,85.89 43.46 77
695,497,10 10 12,15,287422,85.89 43.46 77
696,493,7 15 7,15,287377,84.34 46.05 74
697,498,4 11 3,16,287361,85.5 45.42 74
698,496,4 11 2,16,287361,85.5 45.42 74
699,497,1 10 1,16.5,287360,85.19 45.58 74
700,495,1 10 0,16.5,287360,85.19 45.58 74
701,495,8 11 13,15,287340,84.85 43.98 77
702,494,8 11 12,15,287340,84.85 43.98 77
703,489,4 12 15,15,287313,82.78 44.5 78
704,488,4 12 14,15,287313,82.78 44.5 78
705,492,0 12 5,16,287304,83.36 45.95 75
706,490,0 12 4,16,287304,83.36 45.95 75
707,495,10 14 14,14.5,287296,84.44 44.77 76
708,493,10 14 13,14.5,287296,84.44 44.77 76
709,487,6 15 15,14.5,287291,82.41 45.27 77
710,495,5 12 7,15.5,287251,84.68 45.23 75
711,493,5 12 6,15.5,287251,84.68 45.23 75
712,499,11 14 5,15,287186,86.4 45.53 73
713,492,6 12 13,15,287175,83.82 44.5 77
714,490,6 12 12,15,287175,83.82 44.5 77
715,498,0 0 13,17,287174,85.92 40.76 82
716,496,0 0 12,17,287174,85.92 40.76 82
717,496,6 15 1,15.5,287153,85.2 46.81 72
718,494,6 15 0,15.5,287153,85.2 46.81 72
719,489,1 13 9,15.5,287150,82.57 45.76 76
720,487,1 13 8,15.5,287150,82.57 45.76 76
721,495,2 12 3,16,287108,84.43 45.95 74
722,493,2 12 2,16,287108,84.43 45.95 74
723,499,12 10 10,15,287107,86.92 43.46 76
724,499,9 11 4,15.5,287085,86.78 44.71 74
725,498,10 11 11,15,287067,85.89 43.98 76
726,496,10 11 10,15,287067,85.89 43.98 76
727,491,8 15 14,14.5,287060,83.43 45.27 76
728,490,8 15 13,14.5,287060,83.43 45.27 76
729,500,14 13 12,14.5,287048,86.48 44.26 75
730,499,14 13 11,14.5,287048,86.48 44.26 75
731,500,6 11 1,16,287022,86.57 45.42 73
732,499,6 11 0,16,287022,86.57 45.42 73
733,486,2 13 15,15,287020,81.75 45.01 78
734,492,3 13 7,15.5,286981,83.62 45.76 75
735,490,3 13 6,15.5,286981,83.62 45.76 75
736,498,9 15 6,15,286971,85.37 46.05 73
737,496,9 15 5,15,286971,85.37 46.05 73
738,495,8 12 11,15,286944,84.85 44.5 76
739,493,8 12 10,15,286944,84.85 44.5 76
740,498,7 12 5,15.5,286942,85.73 45.23 74
741,496,7 12 4,15.5,286942,85.73 45.23 74
742,497,12 14 12,14.5,286932,85.46 44.77 75
743,496,12 14 11,14.5,286932,85.46 44.77 75
744,495,3 5 14,16,286927,84.96 42.21 80
745,494,3 5 13,16,286927,84.96 42.21 80
746,495,3 6 12,16,286927,84.96 42.75 79
747,494,3 6 11,16,286927,84.96 42.75 79
748,489,4 13 13,15,286927,82.78 45.01 77
749,487,4 13 12,15,286927,82.78 45.01 77
750,492,1 6 14,16,286905,83.89 42.75 80
751,491,1 6 13,16,286905,83.89 42.75 80
752,498,5 5 12,16,286905,86.03 42.21 79
753,497,5 5 11,16,286905,86.03 42.21 79
754,491,1 5 15,16,286860,83.89 42.21 81
755,492,1 7 12,16,286860,83.89 43.28 79
756,490,1 7 11,16,286860,83.89 43.28 79
757,498,5 4 14,16,286859,86.03 41.68 80
758,497,5 4 13,16,286859,86.03 41.68 80
759,498,5 6 10,16,286859,86.03 42.75 78
760,496,5 6 9,16,286859,86.03 42.75 78
761,494,3 4 15,16,286837,84.96 41.68 81
762,495,3 7 10,16,286837,84.96 43.28 78
763,493,3 7 9,16,286837,84.96 43.28 78
764,497,4 12 1,16,286813,85.5 45.95 73
765,495,4 12 0,16,286813,85.5 45.95 73
766,500,7 4 11,16,286792,87.1 41.68 79
767,499,7 5 9,16,286792,87.1 42.21 78
768,491,0 13 3,16,286770,83.36 46.49 74
769,489,0 13 2,16,286770,83.36 46.49 74
770,497,6 7 15,15.5,286750,85.2 42.6 79
771,495,6 7 14,15.5,286750,85.2 42.6 79
772,492,6 13 11,15,286741,83.82 45.01 76
773,490,6 13 10,15,286741,83.82 45.01 76
774,494,10 15 12,14.5,286738,84.44 45.27 75
775,493,10 15 11,14.5,286738,84.44 45.27 75
776,492,1 8 10,16,286725,83.89 43.82 78
777,490,1 8 9,16,286725,83.89 43.82 78
778,497,5 3 15,16,286721,86.03 41.15 81
779,498,5 7 8,16,286721,86.03 43.28 77
780,495,5 13 5,15.5,286716,84.68 45.76 74
781,493,5 13 4,15.5,286716,84.68 45.76 74
782,500,8 6 15,15.5,286706,86.25 42.08 79
783,498,8 6 14,15.5,286706,86.25 42.08 79
784,494,4 8 15,15.5,286706,84.15 43.13 79
785,492,4 8 14,15.5,286706,84.15 43.13 79
786,499,12 11 8,15,286702,86.92 43.98 75
787,500,7 3 13,16,286699,87.1 41.15 80
788,498,2 4 10,16.5,286678,85.74 42.33 79
789,496,2 4 9,16.5,286678,85.74 42.33 79
790,495,0 5 10,16.5,286678,84.65 42.87 79
791,493,0 5 9,16.5,286678,84.65 42.87 79
792,497,2 5 8,16.5,286678,85.74 42.87 78
793,496,2 5 7,16.5,286678,85.74 42.87 78
794,495,3 8 8,16,286655,84.96 43.82 77
795,495,0 4 12,16.5,286632,84.65 42.33 80
796,493,0 4 11,16.5,286632,84.65 42.33 80
797,499,4 4 7,16.5,286632,86.82 42.33 78
798,494,0 6 8,16.5,286632,84.65 43.41 78
799,493,0 6 7,16.5,286632,84.65 43.41 78
800,488,1 14 7,15.5,286629,82.57 46.28 75
801,487,1 14 6,15.5,286629,82.57 46.28 75
802,497,10 12 9,15,286622,85.89 44.5 75
803,496,10 12 8,15,286622,85.89 44.5 75
804,500,8 7 13,15.5,286615,86.25 42.6 78
805,498,8 7 12,15.5,286615,86.25 42.6 78
806,496,6 8 13,15.5,286615,85.2 43.13 78
807,495,6 8 12,15.5,286615,85.2 43.13 78
808,485,2 14 13,15,286598,81.75 45.53 77
809,498,2 3 12,16.5,286585,85.74 41.78 80
810,496,2 3 11,16.5,286585,85.74 41.78 80
811,499,4 3 9,16.5,286585,86.82 41.78 79
812,500,4 5 6,16.5,286585,86.82 42.87 77
813,498,4 5 5,16.5,286585,86.82 42.87 77
814,497,2 6 6,16.5,286585,85.74 43.41 77
815,495,2 6 5,16.5,286585,85.74 43.41 77
816,490,2 9 15,15.5,286575,83.1 43.65 79
817,489,2 9 14,15.5,286575,83.1 43.65 79
818,500,9 12 3,15.5,286537,86.78 45.23 73
819,499,9 12 2,15.5,286537,86.78 45.23 73
820,493,4 9 13,15.5,286529,84.15 43.65 78
821,492,4 9 12,15.5,286529,84.15 43.65 78
822,494,2 13 1,16,286521,84.43 46.49 73
823,492,2 13 0,16,286521,84.43 46.49 73
824,500,7 2 15,16,286513,87.1 40.61 81
825,500,7 7 6,16,286513,87.1 43.28 76
826,491,1 9 8,16,286501,83.89 44.35 77
827,495,0 3 14,16.5,286495,84.65 41.78 81
828,493,0 3 13,16.5,286495,84.65 41.78 81
829,494,0 7 6,16.5,286495,84.65 43.95 77
830,492,0 7 5,16.5,286495,84.65 43.95 77
831,499,5 8 7,16,286491,86.03 43.82 76
832,497,5 8 6,16,286491,86.03 43.82 76
833,500,14 14 10,14.5,286477,86.48 44.77 74
834,498,14 14 9,14.5,286477,86.48 44.77 74
835,500,11 15 4,15,286471,86.4 46.05 72
836,499,11 15 3,15,286471,86.4 46.05 72
837,494,8 13 9,15,286462,84.85 45.01 75
838,493,8 13 8,15,286462,84.85 45.01 75
839,488,4 14 11,15,286456,82.78 45.53 76
840,487,4 14 10,15,286456,82.78 45.53 76
841,499,4 2 11,16.5,286444,86.82 41.24 80
842,500,4 6 4,16.5,286444,86.82 43.41 76
843,499,8 8 11,15.5,286434,86.25 43.13 77
844,498,8 8 10,15.5,286434,86.25 43.13 77
845,491,3 14 5,15.5,286409,83.62 46.28 74
846,489,3 14 4,15.5,286409,83.62 46.28 74
847,498,2 2 14,16.5,286399,85.74 41.24 81
848,496,2 2 13,16.5,286399,85.74 41.24 81
849,497,2 7 4,16.5,286399,85.74 43.95 76
850,496,6 9 11,15.5,286391,85.2 43.65 77
851,494,6 9 10,15.5,286391,85.2 43.65 77
852,496,3 9 7,16,286383,84.96 44.35 76
853,494,3 9 6,16,286383,84.96 44.35 76
854,487,0 10 15,15.5,286356,82.05 44.18 79
855,485,0 10 14,15.5,286356,82.05 44.18 79
856,490,2 10 13,15.5,286356,83.1 44.18 78
857,488,2 10 12,15.5,286356,83.1 44.18 78
858,497,7 13 3,15.5,286355,85.73 45.76 73
859,495,7 13 2,15.5,286355,85.73 45.76 73
860,497,12 15 10,14.5,286323,85.46 45.27 74
861,495,12 15 9,14.5,286323,85.46 45.27 74
862,493,0 2 15,16.5,286265,84.65 41.24 82
863,493,0 8 4,16.5,286265,84.65 44.5 76
864,493,4 10 11,15.5,286263,84.15 44.18 77
865,491,4 10 10,15.5,286263,84.15 44.18 77
866,497,13 11 15,14.5,286235,85.97 43.24 77
867,500,7 8 4,16,286234,87.1 43.82 75
868,491,6 14 9,15,286221,83.82 45.53 75
869,489,6 14 8,15,286221,83.82 45.53 75
870,500,15 10 15,14.5,286215,86.99 42.73 77
871,499,4 1 13,16.5,286208,86.82 40.7 81
872,499,4 7 2,16.5,286208,86.82 43.95 75
873,500,12 12 7,15,286208,86.92 44.5 74
874,493,1 10 7,16,286187,83.89 44.89 76
875,491,1 10 6,16,286187,83.89 44.89 76
876,494,11 12 15,14.5,286175,84.95 43.75 77
877,499,5 9 5,16,286169,86.03 44.35 75
878,497,5 9 4,16,286169,86.03 44.35 75
879,500,10 8 8,15.5,286162,87.31 43.13 76
880,499,8 9 9,15.5,286162,86.25 43.65 76
881,497,8 9 8,15.5,286162,86.25 43.65 76
882,490,0 14 1,16,286146,83.36 47.02 73
883,489,0 14 0,16,286146,83.36 47.02 73
884,496,2 1 15,16.5,286120,85.74 40.7 82
885,498,2 8 3,16.5,286120,85.74 44.5 75
886,496,2 8 2,16.5,286120,85.74 44.5 75
887,487,0 11 13,15.5,286097,82.05 44.71 78
888,485,0 11 12,15.5,286097,82.05 44.71 78
889,494,5 14 3,15.5,286093,84.68 46.28 73
890,492,5 14 2,15.5,286093,84.68 46.28 73
891,485,2 15 11,15,286090,81.75 46.05 76
892,497,10 13 7,15,286089,85.89 45.01 74
893,496,6 10 9,15.5,286077,85.2 44.18 76
894,494,6 10 8,15.5,286077,85.2 44.18 76
895,499,1 3 6,17,286062,86.47 42.41 78
896,498,1 3 5,17,286062,86.47 42.41 78
897,499,1 4 4,17,286062,86.47 42.96 77
898,497,1 4 3,17,286062,86.47 42.96 77
899,490,2 11 11,15.5,286050,83.1 44.71 77
900,488,2 11 10,15.5,286050,83.1 44.71 77
901,491,9 13 15,14.5,286035,83.94 44.26 77
902,488,1 15 5,15.5,286021,82.57 46.81 74
903,486,1 15 4,15.5,286021,82.57 46.81 74
904,495,3 10 5,16,286019,84.96 44.89 75
905,494,3 10 4,16,286019,84.96 44.89 75
906,500,3 3 3,17,285992,87.58 42.41 77
907,499,1 2 8,17,285967,86.47 41.86 79
908,498,1 2 7,17,285967,86.47 41.86 79
909,499,1 5 2,17,285967,86.47 43.51 76
910,497,1 5 1,17,285967,86.47 43.51 76
911,496,9 9 15,15,285956,85.37 42.94 78
912,494,9 9 14,15,285956,85.37 42.94 78
913,500,3 4 1,17,285944,87.58 42.96 76
914,495,0 9 3,16.5,285943,84.65 45.04 75
915,493,0 9 2,16.5,285943,84.65 45.04 75
916,499,11 8 15,15,285935,86.4 42.43 78
917,497,11 8 14,15,285935,86.4 42.43 78
918,493,4 11 9,15.5,285909,84.15 44.71 76
919,491,4 11 8,15.5,285909,84.15 44.71 76
920,488,4 15 9,15,285899,82.78 46.05 75
921,486,4 15 8,15,285899,82.78 46.05 75
922,500,9 13 1,15.5,285898,86.78 45.76 72
923,498,9 13 0,15.5,285898,86.78 45.76 72
924,493,7 10 15,15,285893,84.34 43.46 78
925,491,7 10 14,15,285893,84.34 43.46 78
926,494,8 14 7,15,285891,84.85 45.53 74
927,499,4 0 15,16.5,285879,86.82 40.16 82
928,499,4 8 0,16.5,285879,86.82 44.5 74
929,499,15 11 13,14.5,285861,86.99 43.24 76
930,499,7 9 2,16,285861,87.1 44.35 74
931,498,13 12 14,14.5,285841,85.97 43.75 76
932,496,13 12 13,14.5,285841,85.97 43.75 76
933,500,10 9 6,15.5,285840,87.31 43.65 75
934,500,13 7 14,15,285830,87.44 41.91 78
935,499,14 15 8,14.5,285817,86.48 45.27 73
936,498,14 15 7,14.5,285817,86.48 45.27 73
937,487,7 14 15,14.5,285816,82.92 44.77 77
938,498,8 10 7,15.5,285799,86.25 44.18 75
939,497,8 10 6,15.5,285799,86.25 44.18 75
940,492,1 11 5,16,285784,83.89 45.42 75
941,490,1 11 4,16,285784,83.89 45.42 75
942,500,1 1 10,17,285776,86.47 41.31 80
943,498,1 1 9,17,285776,86.47 41.31 80
944,498,1 6 0,17,285776,86.47 44.06 75
945,498,5 10 3,16,285756,86.03 44.89 74
946,496,5 10 2,16,285756,86.03 44.89 74
947,486,0 12 11,15.5,285752,82.05 45.23 77
948,490,3 15 3,15.5,285750,83.62 46.81 73
949,489,3 15 2,15.5,285750,83.62 46.81 73
950,497,2 9 1,16.5,285748,85.74 45.04 74
951,496,2 9 0,16.5,285748,85.74 45.04 74
952,489,5 11 15,15,285747,83.3 43.98 78
953,488,5 11 14,15,285747,83.3 43.98 78
954,495,11 13 14,14.5,285743,84.95 44.26 76
955,493,11 13 13,14.5,285743,84.95 44.26 76
956,498,11 9 13,15,285711,86.4 42.94 77
957,497,11 9 12,15,285711,86.4 42.94 77
958,495,9 10 13,15,285691,85.37 43.46 77
959,494,9 10 12,15,285691,85.37 43.46 77
960,496,7 14 1,15.5,285679,85.73 46.28 72
961,495,7 14 0,15.5,285679,85.73 46.28 72
962,495,6 11 7,15.5,285674,85.2 44.71 75
963,494,6 11 6,15.5,285674,85.2 44.71 75
964,489,2 12 9,15.5,285657,83.1 45.23 76
965,488,2 12 8,15.5,285657,83.1 45.23 76
966,500,13 8 12,15,285649,87.44 42.43 77
967,499,12 13 5,15,285623,86.92 45.01 73
968,490,6 15 7,15,285613,83.82 46.05 74
969,492,7 11 13,15,285587,84.34 43.98 77
970,491,7 11 12,15,285587,84.34 43.98 77
971,492,9 14 14,14.5,285566,83.94 44.77 76
972,490,9 14 13,14.5,285566,83.94 44.77 76
973,495,3 11 3,16,285565,84.96 45.42 74
974,493,3 11 2,16,285565,84.96 45.42 74
975,494,0 10 1,16.5,285530,84.65 45.58 74
976,492,0 10 0,16.5,285530,84.65 45.58 74
977,486,3 12 15,15,285517,82.27 44.5 78
978,485,3 12 14,15,285517,82.27 44.5 78
979,484,5 15 15,14.5,285517,81.9 45.27 77
980,498,1 0 11,17,285491,86.47 40.76 81
981,492,4 12 7,15.5,285467,84.15 45.23 75
982,490,4 12 6,15.5,285467,84.15 45.23 75
983,498,10 14 6,15,285467,85.89 45.53 73
984,496,10 14 5,15,285467,85.89 45.53 73
985,499,10 10 4,15.5,285427,87.31 44.18 74
986,500,15 12 12,14.5,285418,86.99 43.75 75
987,499,15 12 11,14.5,285418,86.99 43.75 75
988,489,5 12 13,15,285402,83.3 44.5 77
989,487,5 12 12,15,285402,83.3 44.5 77
990,498,11 10 11,15,285398,86.4 43.46 76
991,496,11 10 10,15,285398,86.4 43.46 76
992,499,7 10 0,16,285396,87.1 44.89 73
993,493,5 15 1,15.5,285380,84.68 46.81 72
994,491,5 15 0,15.5,285380,84.68 46.81 72
995,499,13 9 10,15,285378,87.44 42.94 76
996,497,13 13 12,14.5,285360,85.97 44.26 75
997,496,13 13 11,14.5,285360,85.97 44.26 75
998,498,8 11 5,15.5,285345,86.25 44.71 74
999,496,8 11 4,15.5,285345,86.25 44.71 74
1000,495,9 11 11,15,285337,85.37 43.98 76
1001,493,9 11 10,15,285337,85.37 43.98 76
1002,486,0 13 9,15.5,285321,82.05 45.76 76
1003,488,7 15 14,14.5,285310,82.92 45.27 76
1004,487,7 15 13,14.5,285310,82.92 45.27 76
1005,491,1 12 3,16,285291,83.89 45.95 74
1006,490,1 12 2,16,285291,83.89 45.95 74
1007,497,5 11 1,16,285250,86.03 45.42 73
1008,496,5 11 0,16,285250,86.03 45.42 73
1009,495,8 15 6,15,285232,84.85 46.05 73
1010,493,8 15 5,15,285232,84.85 46.05 73
1011,494,11 14 12,14.5,285224,84.95 44.77 75
1012,493,11 14 11,14.5,285224,84.95 44.77 75
1013,492,7 12 11,15,285195,84.34 44.5 76
1014,490,7 12 10,15,285195,84.34 44.5 76
1015,496,15 15 15,14,285194,85.48 44.49 75
1016,495,15 15 14,14,285194,85.48 44.49 75
1017,495,6 12 5,15.5,285181,85.2 45.23 74
1018,493,6 12 4,15.5,285181,85.2 45.23 74
1019,489,2 13 7,15.5,285176,83.1 45.76 75
1020,487,2 13 6,15.5,285176,83.1 45.76 75
1021,486,3 13 13,15,285134,82.27 45.01 77
1022,492,2 5 14,16,285123,84.43 42.21 80
1023,491,2 5 13,16,285123,84.43 42.21 80
1024,495,4 5 12,16,285123,85.5 42.21 79
1025,493,4 5 11,16,285123,85.5 42.21 79
1026,492,2 6 12,16,285123,84.43 42.75 79
1027,490,2 6 11,16,285123,84.43 42.75 79
1028,500,0 2 2,17.5,285094,87.18 42.47 77
1029,498,0 2 1,17.5,285094,87.18 42.47 77
1030,500,0 3 0,17.5,285094,87.18 43.03 76
1031,495,4 4 14,16,285077,85.5 41.68 80
1032,494,4 4 13,16,285077,85.5 41.68 80
1033,489,0 6 14,16,285077,83.36 42.75 80
1034,487,0 6 13,16,285077,83.36 42.75 80
1035,495,4 6 10,16,285077,85.5 42.75 78
1036,493,4 6 9,16,285077,85.5 42.75 78
1037,491,2 4 15,16,285033,84.43 41.68 81
1038,488,0 5 15,16,285033,83.36 42.21 81
1039,498,6 4 12,16,285033,86.57 41.68 79
1040,496,6 4 11,16,285033,86.57 41.68 79
1041,489,0 7 12,16,285033,83.36 43.28 79
1042,487,0 7 11,16,285033,83.36 43.28 79
1043,498,6 5 10,16,285033,86.57 42.21 78
1044,496,6 5 9,16,285033,86.57 42.21 78
1045,492,2 7 10,16,285033,84.43 43.28 78
1046,490,2 7 9,16,285033,84.43 43.28 78
1047,494,3 12 1,16,285021,84.96 45.95 73
1048,492,3 12 0,16,285021,84.96 45.95 73
1049,499,13 10 8,15,285016,87.44 43.46 75
1050,491,9 15 12,14.5,285011,83.94 45.27 75
1051,490,9 15 11,14.5,285011,83.94 45.27 75
1052,500,0 1 4,17.5,284997,87.18 41.91 78
1053,499,0 1 3,17.5,284997,87.18 41.91 78
1054,498,11 11 9,15,284996,86.4 43.98 75
1055,496,11 11 8,15,284996,86.4 43.98 75
1056,494,5 7 15,15.5,284980,84.68 42.6 79
1057,492,5 7 14,15.5,284980,84.68 42.6 79
1058,489,5 13 11,15,284971,83.3 45.01 76
1059,487,5 13 10,15,284971,83.3 45.01 76
1060,497,7 6 15,15.5,284958,85.73 42.08 79
1061,495,7 6 14,15.5,284958,85.73 42.08 79
1062,500,12 14 4,15,284949,86.92 45.53 72
1063,499,12 14 3,15,284949,86.92 45.53 72
1064,494,4 3 15,16,284940,85.5 41.15 81
1065,498,6 3 14,16,284940,86.57 41.15 80
1066,497,6 3 13,16,284940,86.57 41.15 80
1067,498,6 6 8,16,284940,86.57 42.75 77
1068,495,4 7 8,16,284940,85.5 43.28 77
1069,491,4 13 5,15.5,284936,84.15 45.76 74
1070,490,4 13 4,15.5,284936,84.15 45.76 74
1071,500,10 11 3,15.5,284922,87.31 44.71 73
