rank,cp,ivs,maxlevel,stat-product,stats
539,497,3 15 0,23.5,386105,64.11 80.3 75
540,499,7 15 7,22,386086,64.54 77.69 77
541,497,2 13 4,23.5,386068,63.46 79 77
542,495,2 13 3,23.5,386068,63.46 79 77
543,491,5 14 15,21.5,386064,62.56 76.19 81
544,498,5 10 11,22.5,386061,64 75.4 80
545,499,1 2 9,24.5,386010,64.14 73.4 82
546,492,3 8 15,22.5,386008,62.73 74.14 83
547,498,6 10 14,22,385982,63.91 74.56 81
548,497,0 12 0,24.5,385976,63.48 80.01 76
549,499,2 12 1,24,385974,64.13 79.19 76
550,499,6 15 4,22.5,385951,64.63 78.57 76
551,498,6 13 11,22,385942,63.91 76.44 79
552,499,3 3 13,23.5,385939,64.11 72.53 83
553,500,8 15 11,21.5,385920,64.42 76.81 78
554,498,8 15 10,21.5,385920,64.42 76.81 78
555,498,5 13 8,22.5,385898,64 77.31 78
556,494,2 8 13,23,385897,62.78 74.96 82
557,492,2 8 12,23,385897,62.78 74.96 82
558,494,2 14 7,23,385897,62.78 78.8 78
559,492,2 14 6,23,385897,62.78 78.8 78
560,498,4 10 8,23,385851,64.07 76.24 79
561,498,0 8 0,25,385846,64.12 78.15 77
562,500,4 6 8,23.5,385812,64.76 74.47 80
563,497,5 7 14,22.5,385736,64 73.5 82
564,498,0 5 3,25,385718,64.12 76.14 79
565,497,7 13 14,21.5,385687,63.8 75.57 80
566,491,2 12 13,22.5,385650,62.1 76.67 81
567,498,4 7 11,23,385645,64.07 74.32 81
568,494,1 11 7,23.5,385627,62.82 77.71 79
569,492,1 11 6,23.5,385627,62.82 77.71 79
570,494,0 4 12,24,385621,62.83 73.95 83
571,492,0 4 11,24,385621,62.83 73.95 83
572,496,1 10 4,24,385609,63.48 77.88 78
573,498,4 13 5,23,385563,64.07 78.16 77
574,491,3 15 13,22,385551,62.03 77.69 80
575,496,1 7 7,24,385525,63.48 75.91 80
576,491,0 5 15,23.5,385516,62.17 73.82 84
577,493,1 8 10,23.5,385505,62.82 75.77 81
578,496,0 3 9,24.5,385473,63.48 74.06 82
579,498,2 3 10,24,385471,64.13 73.3 82
580,491,2 15 10,22.5,385453,62.1 78.57 79
581,496,2 4 13,23.5,385452,63.46 73.18 83
582,495,4 11 11,22.5,385450,63.36 76.04 80
583,499,9 15 14,21,385446,64.28 75.91 79
584,495,5 11 14,22,385409,63.28 75.19 81
585,491,1 12 10,23,385383,62.14 77.52 80
586,498,3 10 5,23.5,385358,64.11 77.06 78
587,500,5 3 14,23,385356,64.71 71.75 83
588,498,1 9 1,24.5,385332,64.14 78.02 77
589,495,5 14 11,22,385290,63.28 77.07 79
590,498,1 6 4,24.5,385289,64.14 76.04 79
591,499,3 7 9,23.5,385275,64.11 75.12 80
592,497,3 7 8,23.5,385275,64.11 75.12 80
593,494,1 14 4,23.5,385261,62.82 79.65 77
594,492,1 14 3,23.5,385261,62.82 79.65 77
595,500,3 9 2,24,385249,64.79 77.22 77
596,500,2 2 7,24.5,385234,64.8 73.4 81
597,491,1 9 13,23,385223,62.14 75.6 82
598,495,4 8 14,22.5,385209,63.36 74.14 82
599,495,4 14 8,22.5,385209,63.36 77.94 78
600,500,3 6 5,24,385206,64.79 75.26 79
601,495,3 11 8,23,385202,63.42 76.88 79
602,496,1 13 1,24,385193,63.48 79.84 76
603,500,4 3 11,23.5,385141,64.76 72.53 82
604,495,3 8 11,23,385080,63.42 74.96 81
605,498,0 2 6,25,385075,64.12 74.14 81
606,494,6 14 14,21.5,385073,63.18 76.19 80
607,491,1 15 7,23,385064,62.14 79.44 78
608,500,0 4 0,25.5,385046,64.76 76.23 78
609,500,9 9 15,21.5,385038,65.04 73.09 81
610,499,6 10 9,22.5,385009,64.63 75.4 79
611,499,7 10 12,22,384954,64.54 74.56 80
612,499,4 4 15,23,384948,64.07 72.39 83
613,497,4 4 14,23,384948,64.07 72.39 83
614,495,1 4 10,24,384944,63.48 73.95 82
615,498,3 13 2,23.5,384943,64.11 79 76
616,496,1 0 15,24,384902,63.48 71.33 85
617,494,1 0 14,24,384902,63.48 71.33 85
618,493,1 5 13,23.5,384895,62.82 73.82 83
619,493,0 8 7,24,384840,62.83 76.57 80
620,493,0 11 4,24,384840,62.83 78.53 78
621,495,3 14 5,23,384836,63.42 78.8 77
622,491,0 12 7,23.5,384832,62.17 78.36 79
623,500,6 7 13,22.5,384805,64.63 73.5 81
624,499,6 7 12,22.5,384805,64.63 73.5 81
625,499,1 5 1,25,384802,64.79 76.14 78
626,490,0 9 10,23.5,384792,62.17 76.41 81
627,499,7 13 9,22,384792,64.54 76.44 78
628,492,3 12 11,22.5,384776,62.73 76.67 80
629,499,5 10 6,23,384776,64.71 76.24 78
630,492,4 12 14,22,384773,62.66 75.81 81
631,499,1 3 8,24.5,384738,64.14 74.06 81
632,497,1 3 7,24.5,384738,64.14 74.06 81
633,499,6 13 6,22.5,384723,64.63 77.31 77
634,499,3 4 12,23.5,384694,64.11 73.18 82
635,497,3 4 11,23.5,384694,64.11 73.18 82
636,499,5 7 9,23,384693,64.71 74.32 80
637,497,2 8 9,23.5,384671,63.46 75.77 80
638,495,2 8 8,23.5,384671,63.46 75.77 80
639,495,2 11 5,23.5,384671,63.46 77.71 78
640,499,3 3 8,24,384655,64.79 73.3 81
641,495,0 7 4,24.5,384633,63.48 76.7 79
642,499,2 7 6,24,384631,64.13 75.91 79
643,497,2 7 5,24,384631,64.13 75.91 79
644,498,7 7 15,22,384630,64.54 72.68 82
645,492,3 9 14,22.5,384617,62.73 74.77 82
646,498,8 10 15,21.5,384603,64.42 73.71 81
647,495,0 10 1,24.5,384591,63.48 78.69 77
648,499,2 10 3,24,384589,64.13 77.88 77
649,497,2 10 2,24,384589,64.13 77.88 77
650,492,4 15 11,22,384577,62.66 77.69 79
651,500,8 13 13,21.5,384563,64.42 75.57 79
652,498,8 13 12,21.5,384563,64.42 75.57 79
653,500,10 12 15,21,384509,64.89 74.07 80
654,492,2 12 8,23,384489,62.78 77.52 79
655,496,3 5 15,23,384471,63.42 73.03 83
656,494,3 5 14,23,384471,63.42 73.03 83
657,492,3 15 8,22.5,384458,62.73 78.57 78
658,492,2 9 11,23,384449,62.78 75.6 81
659,500,7 3 15,22.5,384442,65.27 70.97 83
660,498,5 11 10,22.5,384438,64 76.04 79
661,496,5 11 9,22.5,384438,64 76.04 79
662,499,0 1 3,25.5,384435,64.76 74.2 80
663,493,0 1 15,24,384429,62.83 71.99 85
664,491,0 1 14,24,384429,62.83 71.99 85
665,498,6 11 13,22,384420,63.91 75.19 80
666,496,6 11 12,22,384420,63.91 75.19 80
667,491,5 15 14,21.5,384398,62.56 76.81 80
668,491,0 15 4,23.5,384389,62.17 80.3 77
669,499,5 13 3,23,384362,64.71 78.16 76
670,492,0 5 10,24,384347,62.83 74.61 82
671,493,0 14 1,24,384347,62.83 80.5 76
672,499,2 6 2,24.5,384334,64.8 76.04 78
673,498,5 8 13,22.5,384317,64 74.14 81
674,496,5 8 12,22.5,384317,64 74.14 81
675,500,4 7 7,23.5,384302,64.76 75.12 79
676,498,4 7 6,23.5,384302,64.76 75.12 79
677,495,0 0 12,24.5,384297,63.48 72.07 84
678,497,2 0 13,24,384295,64.13 71.33 84
679,499,1 2 4,25,384283,64.79 74.14 80
680,499,4 10 3,23.5,384260,64.76 77.06 77
681,500,10 15 12,21,384191,64.89 75.91 78
682,495,6 8 15,22,384180,63.91 73.31 82
683,498,6 14 10,22,384180,63.91 77.07 78
684,496,6 14 9,22,384180,63.91 77.07 78
685,496,2 5 12,23.5,384178,63.46 73.82 82
686,494,2 5 11,23.5,384178,63.46 73.82 82
687,495,2 14 2,23.5,384178,63.46 79.65 76
688,498,0 6 2,25,384176,64.12 76.81 78
689,496,0 6 1,25,384176,64.12 76.81 78
690,496,0 4 8,24.5,384171,63.48 74.72 81
691,494,0 4 7,24.5,384171,63.48 74.72 81
692,498,2 4 9,24,384169,64.13 73.95 81
693,496,2 4 8,24,384169,64.13 73.95 81
694,498,4 8 10,23,384168,64.07 74.96 80
695,496,4 8 9,23,384168,64.07 74.96 80
696,498,4 11 7,23,384168,64.07 76.88 78
697,496,4 11 6,23,384168,64.07 76.88 78
698,500,5 4 13,23,384113,64.71 72.39 82
699,498,5 4 12,23,384113,64.71 72.39 82
700,498,6 4 15,22.5,384108,64.63 71.6 83
701,495,7 11 15,21.5,384106,63.8 74.33 81
702,498,5 14 7,22.5,384074,64 77.94 77
703,496,5 14 6,22.5,384074,64 77.94 77
704,492,2 15 5,23,384046,62.78 79.44 77
705,499,2 13 0,24,384044,64.13 79.84 75
706,497,9 13 15,21,384030,64.28 74.68 80
707,494,1 9 9,23.5,384000,62.82 76.41 80
708,492,1 9 8,23.5,384000,62.82 76.41 80
709,496,1 8 6,24,383988,63.48 76.57 79
710,494,1 8 5,24,383988,63.48 76.57 79
711,497,7 14 13,21.5,383987,63.8 76.19 79
712,495,7 14 12,21.5,383987,63.8 76.19 79
713,499,4 0 14,23.5,383967,64.76 70.59 84
714,493,2 6 15,23,383926,62.78 73.68 83
715,491,2 6 14,23,383926,62.78 73.68 83
716,492,1 12 5,23.5,383919,62.82 78.36 78
717,500,2 3 6,24.5,383906,64.8 74.06 80
718,498,2 3 5,24.5,383906,64.8 74.06 80
719,494,1 1 13,24,383864,63.48 71.99 84
720,496,1 11 3,24,383864,63.48 78.53 77
721,494,1 11 2,24,383864,63.48 78.53 77
722,500,4 4 10,23.5,383841,64.76 73.18 81
723,495,5 12 13,22,383823,63.28 75.81 80
724,493,5 12 12,22,383823,63.28 75.81 80
725,495,4 12 10,22.5,383804,63.36 76.67 79
726,493,4 12 9,22.5,383804,63.36 76.67 79
727,495,4 9 13,22.5,383764,63.36 74.77 81
728,493,4 9 12,22.5,383764,63.36 74.77 81
729,498,0 3 5,25,383748,64.12 74.81 80
730,496,0 3 4,25,383748,64.12 74.81 80
731,498,3 8 7,23.5,383739,64.11 75.77 79
732,496,3 8 6,23.5,383739,64.11 75.77 79
733,498,1 7 3,24.5,383720,64.14 76.7 78
734,496,1 7 2,24.5,383720,64.14 76.7 78
735,498,4 13 0,23.5,383715,64.76 79 75
736,495,5 5 15,22.5,383709,64 72.24 83
737,498,1 0 11,24.5,383678,64.14 72.07 83
738,497,1 0 10,24.5,383678,64.14 72.07 83
739,497,4 5 13,23,383675,64.07 73.03 82
740,495,4 5 12,23,383675,64.07 73.03 82
741,498,4 14 4,23,383675,64.07 78.8 76
742,496,4 14 3,23,383675,64.07 78.8 76
743,492,5 9 15,22,383665,63.28 73.93 82
744,500,3 7 4,24,383638,64.79 75.91 78
745,498,3 1 15,23.5,383614,64.11 71.23 84
746,496,3 1 14,23.5,383614,64.11 71.23 84
747,495,1 5 9,24,383614,63.48 74.61 81
748,493,1 5 8,24,383614,63.48 74.61 81
749,498,3 11 4,23.5,383614,64.11 77.71 77
750,496,3 11 3,23.5,383614,64.11 77.71 77
751,500,3 0 12,24,383595,64.79 71.33 83
752,498,3 0 11,24,383595,64.79 71.33 83
753,493,1 6 12,23.5,383593,62.82 74.47 82
754,491,1 6 11,23.5,383593,62.82 74.47 82
755,495,3 9 10,23,383577,63.42 75.6 80
756,493,3 9 9,23,383577,63.42 75.6 80
757,500,0 0 0,26,383556,65.39 74.25 79
758,498,1 10 0,24.5,383551,64.14 78.69 76
759,492,6 12 15,21.5,383547,63.18 74.95 81
760,500,8 13 7,22,383547,65.16 76.44 77
761,495,5 15 10,22,383506,63.28 77.69 78
762,493,5 15 9,22,383506,63.28 77.69 78
763,495,3 12 7,23,383495,63.42 77.52 78
764,493,3 12 6,23,383495,63.42 77.52 78
765,494,8 14 15,21,383490,63.66 75.3 80
766,500,3 10 1,24,383468,64.79 77.88 76
767,500,7 13 4,22.5,383449,65.27 77.31 76
768,498,11 15 15,20.5,383433,64.72 75 79
769,497,1 4 6,24.5,383381,64.14 74.72 80
770,495,1 4 5,24.5,383381,64.14 74.72 80
771,497,3 5 10,23.5,383365,64.11 73.82 81
772,495,4 15 7,22.5,383362,63.36 78.57 77
773,493,4 15 6,22.5,383362,63.36 78.57 77
774,491,0 2 13,24,383360,62.83 72.64 84
775,494,6 15 13,21.5,383351,63.18 76.81 79
776,493,6 15 12,21.5,383351,63.18 76.81 79
777,492,1 15 2,23.5,383349,62.82 80.3 76
778,499,9 13 10,21.5,383346,65.04 75.57 78
779,499,7 11 11,22,383336,64.54 75.19 79
780,499,6 8 11,22.5,383330,64.63 74.14 80
781,499,6 11 8,22.5,383330,64.63 76.04 78
782,490,1 7 15,23,383312,62.14 74.32 83
783,499,3 4 7,24,383298,64.79 73.95 80
784,493,0 9 6,24,383278,62.83 77.22 79
785,491,0 9 5,24,383278,62.83 77.22 79
786,491,0 10 9,23.5,383262,62.17 77.06 80
787,492,4 6 15,22.5,383242,63.36 72.87 83
788,496,1 14 0,24,383241,63.48 80.5 75
789,498,7 8 14,22,383215,64.54 73.31 81
790,496,0 1 11,24.5,383206,63.48 72.73 83
791,494,0 1 10,24.5,383206,63.48 72.73 83
792,498,2 1 12,24,383204,64.13 71.99 83
793,496,2 1 11,24,383204,64.13 71.99 83
794,499,1 6 0,25,383201,64.79 76.81 77
795,495,2 2 15,23.5,383192,63.46 71.88 84
796,493,2 2 14,23.5,383192,63.46 71.88 84
797,494,3 6 13,23,383170,63.42 73.68 82
798,492,3 6 12,23,383170,63.42 73.68 82
799,492,4 13 13,22,383164,62.66 76.44 80
800,490,4 13 12,22,383164,62.66 76.44 80
801,499,5 8 8,23,383159,64.71 74.96 79
802,492,3 10 13,22.5,383146,62.73 75.4 81
803,490,3 10 12,22.5,383146,62.73 75.4 81
804,495,2 9 7,23.5,383109,63.46 76.41 79
805,493,2 9 6,23.5,383109,63.46 76.41 79
806,492,3 13 10,22.5,383106,62.73 77.31 79
807,490,3 13 9,22.5,383106,62.73 77.31 79
808,490,4 10 15,22,383085,62.66 74.56 82
809,499,0 2 2,25.5,383081,64.76 74.88 79
810,493,0 12 3,24,383072,62.83 79.19 77
811,491,0 12 2,24,383072,62.83 79.19 77
812,498,8 11 14,21.5,383047,64.42 74.33 80
813,495,0 8 3,24.5,383038,63.48 77.36 78
814,493,0 8 2,24.5,383038,63.48 77.36 78
815,497,2 8 4,24,383036,64.13 76.57 78
816,499,5 11 5,23,383035,64.71 76.88 77
817,498,3 14 1,23.5,382992,64.11 79.65 75
818,495,3 14 0,23.5,382992,64.11 79.65 75
819,492,0 6 9,24,382990,62.83 75.26 81
820,490,0 6 8,24,382990,62.83 75.26 81
821,499,7 14 8,22,382973,64.54 77.07 77
822,497,7 14 7,22,382973,64.54 77.07 77
823,500,2 0 9,24.5,382963,64.8 72.07 82
824,490,0 7 12,23.5,382940,62.17 75.12 82
825,495,3 15 4,23,382927,63.42 79.44 76
826,493,3 15 3,23,382927,63.42 79.44 76
827,489,5 13 15,21.5,382925,62.56 75.57 81
828,492,2 10 10,23,382920,62.78 76.24 80
829,490,2 10 9,23,382920,62.78 76.24 80
830,495,2 12 4,23.5,382904,63.46 78.36 77
831,493,2 12 3,23.5,382904,63.46 78.36 77
832,499,1 3 3,25,382898,64.79 74.81 79
833,491,7 15 15,21,382890,63.05 75.91 80
834,499,4 1 13,23.5,382876,64.76 71.23 83
835,500,10 13 14,21,382841,64.89 74.68 79
836,498,6 5 14,22.5,382839,64.63 72.24 82
837,499,6 14 5,22.5,382839,64.63 77.94 76
838,497,6 14 4,22.5,382839,64.63 77.94 76
839,494,2 6 10,23.5,382822,63.46 74.47 81
840,496,5 9 11,22.5,382816,64 74.77 80
841,498,8 14 11,21.5,382808,64.42 76.19 78
842,496,8 14 10,21.5,382808,64.42 76.19 78
843,497,0 0 8,25,382805,64.12 72.8 82
844,495,0 0 7,25,382805,64.12 72.8 82
845,498,5 5 11,23,382786,64.71 73.03 81
846,494,0 5 6,24.5,382786,63.48 75.38 80
847,492,0 5 5,24.5,382786,63.48 75.38 80
848,495,0 11 0,24.5,382786,63.48 79.35 76
849,497,2 5 7,24,382784,64.13 74.61 80
850,497,2 11 1,24,382784,64.13 78.53 76
851,496,6 12 11,22,382778,63.91 75.81 79
852,492,2 13 7,23,382759,62.78 78.16 78
853,490,2 13 6,23,382759,62.78 78.16 78
854,495,1 2 12,24,382742,63.48 72.64 83
855,493,1 2 11,24,382742,63.48 72.64 83
856,495,6 9 14,22,382738,63.91 73.93 81
857,496,5 12 8,22.5,382735,64 76.67 78
858,498,4 8 5,23.5,382708,64.76 75.77 78
859,499,2 7 1,24.5,382706,64.8 76.7 77
860,492,1 3 15,23.5,382698,62.82 72.53 84
861,490,1 3 14,23.5,382698,62.82 72.53 84
862,496,4 9 8,23,382608,64.07 75.6 79
863,492,2 7 13,23,382598,62.78 74.32 82
864,496,0 7 0,25,382548,64.12 77.48 77
865,497,1 1 9,24.5,382533,64.14 72.73 82
866,495,7 12 14,21.5,382525,63.8 74.95 80
867,496,3 2 13,23.5,382493,64.11 71.88 83
868,498,2 4 4,24.5,382492,64.8 74.72 79
869,500,4 5 9,23.5,382457,64.76 73.82 80
870,498,4 5 8,23.5,382457,64.76 73.82 80
871,499,4 11 2,23.5,382457,64.76 77.71 76
872,499,3 1 10,24,382450,64.79 71.99 82
873,492,1 10 7,23.5,382414,62.82 77.06 79
874,499,5 14 2,23,382413,64.71 78.8 75
875,495,5 6 14,22.5,382411,64 72.87 82
876,496,4 12 5,23,382403,64.07 77.52 77
877,493,0 15 0,24,382373,62.83 81.15 75
878,494,1 9 4,24,382368,63.48 77.22 78
879,497,9 14 14,21,382338,64.28 75.3 79
880,496,6 15 8,22,382338,63.91 77.69 77
881,494,6 15 7,22,382338,63.91 77.69 77
882,496,0 4 3,25,382334,64.12 75.48 79
883,500,4 4 5,24,382330,65.44 73.95 79
884,496,4 6 11,23,382321,64.07 73.68 81
885,500,7 8 9,22.5,382250,65.27 74.14 79
886,493,4 10 11,22.5,382238,63.36 75.4 80
887,500,6 1 14,23,382222,65.35 70.47 83
888,491,1 7 10,23.5,382210,62.82 75.12 81
889,492,0 3 12,24,382209,62.83 73.3 83
890,495,7 15 11,21.5,382209,63.8 76.81 78
891,493,7 15 10,21.5,382209,63.8 76.81 78
892,495,2 15 1,23.5,382205,63.46 80.3 75
893,492,2 15 0,23.5,382205,63.46 80.3 75
894,494,1 6 7,24,382202,63.48 75.26 80
895,493,5 10 14,22,382198,63.28 74.56 81
896,500,1 2 0,25.5,382171,65.43 74.88 78
897,496,5 15 5,22.5,382168,64 78.57 76
898,494,5 15 4,22.5,382168,64 78.57 76
899,499,8 8 12,22,382159,65.16 73.31 80
900,500,8 11 9,22,382159,65.16 75.19 78
901,493,5 13 11,22,382158,63.28 76.44 79
902,492,1 13 4,23.5,382129,62.82 79 77
903,500,7 11 6,22.5,382126,65.27 76.04 77
904,496,3 9 5,23.5,382120,64.11 76.41 78
905,499,12 15 13,20.5,382118,65.32 75 78
906,493,4 13 8,22.5,382078,63.36 77.31 78
907,499,1 0 6,25,382076,64.79 72.8 81
908,496,1 8 1,24.5,382066,64.14 77.36 77
909,500,6 8 6,23,382055,65.35 74.96 78
910,500,5 1 11,23.5,382046,65.41 71.23 82
911,493,2 3 13,23.5,382041,63.46 72.53 83
912,494,1 12 1,24,382036,63.48 79.19 76
913,494,0 2 9,24.5,382031,63.48 73.4 82
914,496,2 2 10,24,382029,64.13 72.64 82
915,493,3 10 8,23,381992,63.42 76.24 79
916,500,3 8 3,24,381984,64.79 76.57 77
917,498,3 8 2,24,381984,64.79 76.57 77
918,497,3 6 9,23.5,381954,64.11 74.47 80
919,495,3 6 8,23.5,381954,64.11 74.47 80
920,500,2 3 1,25,381949,65.46 74.81 78
921,492,6 13 14,21.5,381942,63.18 75.57 80
922,496,1 5 4,24.5,381939,64.14 75.38 79
923,493,4 7 14,22.5,381917,63.36 73.5 82
924,499,5 2 15,23,381916,64.71 71.11 83
925,497,5 2 14,23,381916,64.71 71.11 83
926,499,9 11 12,21.5,381896,65.04 74.33 79
927,499,7 5 12,22.5,381878,65.27 72.24 81
928,500,3 5 6,24,381857,64.79 74.61 79
929,497,3 5 5,24,381857,64.79 74.61 79
930,499,6 5 9,23,381804,65.35 73.03 80
931,500,6 11 3,23,381804,65.35 76.88 76
932,493,3 7 11,23,381789,63.42 74.32 81
933,496,3 12 2,23.5,381788,64.11 78.36 76
934,498,9 8 15,21.5,381775,65.04 72.47 81
935,494,8 15 14,21,381775,63.66 75.91 79
936,499,6 9 10,22.5,381774,64.63 74.77 79
937,497,6 9 9,22.5,381774,64.63 74.77 79
938,500,2 1 8,24.5,381763,64.8 72.73 81
939,498,2 1 7,24.5,381763,64.8 72.73 81
940,500,11 10 15,21,381721,65.5 72.85 80
941,498,7 9 13,22,381719,64.54 73.93 80
942,496,7 9 12,22,381719,64.54 73.93 80
943,493,3 13 5,23,381708,63.42 78.16 77
944,496,4 15 2,23,381705,64.07 79.44 75
945,499,4 2 12,23.5,381702,64.76 71.88 82
946,497,4 2 11,23.5,381702,64.76 71.88 82
947,498,8 5 15,22,381669,65.16 71.43 82
948,500,8 14 6,22,381669,65.16 77.07 76
949,500,0 3 1,25.5,381639,64.76 75.55 78
950,497,0 3 0,25.5,381639,64.76 75.55 78
951,499,7 12 10,22,381638,64.54 75.81 78
952,497,7 12 9,22,381638,64.54 75.81 78
953,491,0 10 4,24,381633,62.83 77.88 78
954,496,0 1 6,25,381606,64.12 73.47 81
955,500,4 1 8,24,381602,65.44 71.99 81
956,500,3 11 0,24,381602,64.79 78.53 75
957,490,3 11 11,22.5,381596,62.73 76.04 80
958,490,4 11 14,22,381593,62.66 75.19 81
959,499,5 8 3,23.5,381580,65.41 75.77 77
960,499,6 12 7,22.5,381569,64.63 76.67 77
961,497,6 12 6,22.5,381569,64.63 76.67 77
962,491,0 7 7,24,381551,62.83 75.91 80
963,499,5 9 7,23,381543,64.71 75.6 78
964,497,5 9 6,23,381543,64.71 75.6 78
965,497,4 3 15,23,381541,64.07 71.75 83
966,495,4 3 14,23,381541,64.07 71.75 83
967,493,1 3 10,24,381537,63.48 73.3 82
968,499,9 14 9,21.5,381534,65.04 76.19 77
969,491,1 4 13,23.5,381519,62.82 73.18 83
970,500,7 14 3,22.5,381505,65.27 77.94 75
971,499,3 4 2,24.5,381504,65.46 74.72 78
972,498,6 6 13,22.5,381487,64.63 72.87 81
973,496,6 6 12,22.5,381487,64.63 72.87 81
974,490,4 14 11,22,381476,62.66 77.07 79
975,493,2 10 5,23.5,381465,63.46 77.06 78
976,499,5 5 6,23.5,381453,65.41 73.82 79
977,499,1 4 2,25,381427,64.79 75.48 78
978,497,1 4 1,25,381427,64.79 75.48 78
979,498,8 12 13,21.5,381411,64.42 74.95 79
980,496,8 12 12,21.5,381411,64.42 74.95 79
981,494,2 7 9,23.5,381383,63.46 75.12 80
982,492,2 7 8,23.5,381383,63.46 75.12 80
983,499,5 6 10,23,381377,64.71 73.68 80
984,497,5 6 9,23,381377,64.71 73.68 80
985,496,8 9 15,21.5,381371,64.42 73.09 81
986,493,0 9 1,24.5,381359,63.48 78.02 77
987,490,3 8 14,22.5,381357,62.73 74.14 82
988,490,3 14 8,22.5,381357,62.73 77.94 78
989,497,2 9 3,24,381357,64.13 77.22 77
990,495,2 9 2,24,381357,64.13 77.22 77
991,498,10 11 15,21,381331,64.89 73.46 80
992,493,0 6 4,24.5,381317,63.48 76.04 79
993,496,7 6 15,22,381315,64.54 72.06 82
994,497,2 6 6,24,381315,64.13 75.26 79
995,495,2 6 5,24,381315,64.13 75.26 79
996,490,2 11 8,23,381311,62.78 76.88 79
997,497,1 2 8,24.5,381303,64.14 73.4 81
998,495,1 2 7,24.5,381303,64.14 73.4 81
999,489,5 14 14,21.5,381298,62.56 76.19 80
1000,497,3 3 12,23.5,381289,64.11 72.53 82
1001,495,3 3 11,23.5,381289,64.11 72.53 82
1002,500,2 0 4,25,381249,65.46 72.8 80
1003,496,5 10 10,22.5,381235,64 75.4 79
1004,494,5 10 9,22.5,381235,64 75.4 79
1005,491,0 13 1,24,381222,62.83 79.84 76
1006,499,3 2 9,24,381221,64.79 72.64 81
1007,497,3 2 8,24,381221,64.79 72.64 81
1008,496,6 10 13,22,381217,63.91 74.56 80
1009,494,6 10 12,22,381217,63.91 74.56 80
1010,499,5 12 4,23,381211,64.71 77.52 76
1011,497,5 12 3,23,381211,64.71 77.52 76
1012,499,5 11 0,23.5,381199,65.41 77.71 75
1013,494,3 4 15,23,381098,63.42 72.39 83
1014,492,3 4 14,23,381098,63.42 72.39 83
1015,500,10 14 13,21,381093,64.89 75.3 78
1016,498,10 14 12,21,381093,64.89 75.3 78
1017,497,7 15 6,22,381072,64.54 77.69 76
1018,496,6 13 10,22,381056,63.91 76.44 78
1019,494,6 13 9,22,381056,63.91 76.44 78
1020,493,2 13 2,23.5,381054,63.46 79 76
1021,500,6 2 13,23,381050,65.35 71.11 82
1022,499,6 2 12,23,381050,65.35 71.11 82
1023,500,6 14 0,23,381050,65.35 78.8 74
1024,496,5 7 13,22.5,381032,64 73.5 81
1025,494,5 7 12,22.5,381032,64 73.5 81
1026,499,4 9 4,23.5,381031,64.76 76.41 77
1027,496,4 9 3,23.5,381031,64.76 76.41 77
1028,498,7 2 15,22.5,381009,65.27 70.34 83
1029,499,2 5 3,24.5,380992,64.8 75.38 78
1030,496,2 5 2,24.5,380992,64.8 75.38 78
1031,499,2 8 0,24.5,380992,64.8 77.36 76
1032,498,4 6 7,23.5,380989,64.76 74.47 79
1033,496,4 6 6,23.5,380989,64.76 74.47 79
1034,496,8 15 9,21.5,380972,64.42 76.81 77
1035,496,4 10 7,23,380966,64.07 76.24 78
1036,494,4 10 6,23,380966,64.07 76.24 78
1037,496,5 13 7,22.5,380951,64 77.31 77
1038,494,5 13 6,22.5,380951,64 77.31 77
1039,490,2 14 5,23,380949,62.78 78.8 77
1040,499,0 0 4,25.5,380940,64.76 73.53 80
1041,497,0 0 3,25.5,380940,64.76 73.53 80
1042,491,0 0 15,24,380934,62.83 71.33 85
1043,493,7 10 15,21.5,380905,63.8 73.71 81
1044,499,3 1 5,24.5,380898,65.46 72.73 80
1045,493,6 7 15,22,380896,63.91 72.68 82
1046,497,2 12 0,24,380896,64.13 79.19 75
1047,500,9 11 7,22,380887,65.79 75.19 77
1048,496,4 7 10,23,380884,64.07 74.32 80
1049,494,4 7 9,23,380884,64.07 74.32 80
1050,495,9 12 15,21,380882,64.28 74.07 80
1051,497,6 15 3,22.5,380873,64.63 78.57 75
1052,495,7 13 13,21.5,380866,63.8 75.57 79
1053,493,7 13 12,21.5,380866,63.8 75.57 79
1054,496,0 5 2,25,380835,64.12 76.14 78
1055,494,0 5 1,25,380835,64.12 76.14 78
1056,500,4 5 4,24,380831,65.44 74.61 78
1057,499,1 1 5,25,380821,64.79 73.47 80
1058,497,1 1 4,25,380821,64.79 73.47 80
1059,500,5 2 10,23.5,380818,65.41 71.88 81
1060,494,2 4 12,23.5,380808,63.46 73.18 82
1061,492,2 4 11,23.5,380808,63.46 73.18 82
1062,499,12 13 15,20.5,380774,65.32 73.79 79
1063,494,0 3 8,24.5,380772,63.48 74.06 81
1064,492,0 3 7,24.5,380772,63.48 74.06 81
1065,496,2 3 9,24,380770,64.13 73.3 81
1066,494,2 3 8,24,380770,64.13 73.3 81
1067,491,1 8 9,23.5,380746,62.82 75.77 80
1068,498,5 3 13,23,380714,64.71 71.75 82
1069,496,5 3 12,23,380714,64.71 71.75 82
1070,496,6 3 15,22.5,380709,64.63 70.97 83
1071,494,1 7 6,24,380706,63.48 75.91 79
1072,492,1 7 5,24,380706,63.48 75.91 79
1073,494,1 10 3,24,380665,63.48 77.88 77
1074,492,1 10 2,24,380665,63.48 77.88 77
