rank,cp,ivs,maxlevel,stat-product,stats
537,498,7 10 13,18,379365,65.18 73.68 79
538,489,3 13 15,18,379362,62.91 75.38 80
539,499,6 6 13,18.5,379358,65.5 72.4 80
540,497,4 15 7,18.5,379358,64.35 77.57 76
541,495,4 15 6,18.5,379358,64.35 77.57 76
542,498,3 6 12,19,379354,64.63 73.37 80
543,496,3 6 11,19,379354,64.63 73.37 80
544,499,4 15 1,19,379354,65.22 78.61 74
545,499,5 12 2,19,379293,65.8 76.86 75
546,496,1 5 10,19.5,379284,64.3 73.74 80
547,494,1 5 9,19.5,379284,64.3 73.74 80
548,499,1 5 5,20,379281,65.12 74.68 78
549,497,1 5 4,20,379281,65.12 74.68 78
550,499,1 10 0,20,379281,65.12 77.66 75
551,499,0 0 6,20.5,379273,65.32 72.58 80
552,496,0 0 11,20,379270,64.52 71.69 82
553,496,0 3 8,20,379270,64.52 73.48 80
554,494,0 3 7,20,379270,64.52 73.48 80
555,494,3 11 12,18.5,379232,63.78 75.27 79
556,492,3 11 11,18.5,379232,63.78 75.27 79
557,494,2 4 15,19,379219,64.05 72.2 82
558,493,2 4 14,19,379219,64.05 72.2 82
559,493,1 15 5,19,379171,63.47 78.61 76
560,491,1 15 4,19,379171,63.47 78.61 76
561,497,2 7 6,19.5,379166,64.89 74.92 78
562,497,5 12 8,18.5,379164,64.93 75.84 77
563,499,4 8 8,19,379126,65.22 74.53 78
564,497,4 8 7,19,379126,65.22 74.53 78
565,500,4 8 2,19.5,379123,66.07 75.51 76
566,494,0 11 5,19.5,379074,63.71 77.28 77
567,492,0 11 4,19.5,379074,63.71 77.28 77
568,494,2 12 6,19,379070,64.05 76.86 77
569,500,9 13 14,17.5,379046,65.38 74.32 78
570,498,9 13 13,17.5,379046,65.38 74.32 78
571,500,7 8 9,18.5,379041,66.08 73.54 78
572,493,0 3 13,19.5,379037,63.71 72.56 82
573,499,0 3 3,20.5,379036,65.32 74.39 78
574,497,0 3 2,20.5,379036,65.32 74.39 78
575,497,5 7 13,18.5,379015,64.93 72.97 80
576,498,7 15 8,18,378996,65.18 76.51 76
577,497,6 11 14,18,378959,64.61 74.24 79
578,495,6 11 13,18,378959,64.61 74.24 79
579,490,0 11 10,19,378952,62.89 76.28 79
580,488,0 11 9,19,378952,62.89 76.28 79
581,497,2 12 1,19.5,378936,64.89 77.87 75
582,495,2 7 12,19,378920,64.05 73.95 80
583,493,2 7 11,19,378920,64.05 73.95 80
584,500,2 7 1,20,378913,65.71 75.87 76
585,488,1 10 15,18.5,378912,62.63 74.69 81
586,489,1 15 10,18.5,378912,62.63 77.57 78
587,496,1 15 0,19.5,378905,64.3 79.63 74
588,492,4 15 12,18,378823,63.48 76.51 78
589,491,4 15 11,18,378823,63.48 76.51 78
590,493,0 6 10,19.5,378811,63.71 74.33 80
591,491,0 6 9,19.5,378811,63.71 74.33 80
592,497,0 6 5,20,378808,64.52 75.27 78
593,495,0 6 4,20,378808,64.52 75.27 78
594,492,1 5 15,19,378802,63.47 72.78 82
595,490,1 5 14,19,378802,63.47 72.78 82
596,499,4 13 3,19,378785,65.22 77.44 75
597,497,4 13 2,19,378785,65.22 77.44 75
598,499,8 12 9,18,378715,65.74 74.81 77
599,500,4 3 7,19.5,378694,66.07 72.56 79
600,497,0 11 0,20,378692,64.52 78.26 75
601,491,2 12 12,18.5,378685,63.2 75.84 79
602,490,2 12 11,18.5,378685,63.2 75.84 79
603,500,6 9 10,18.5,378681,65.5 74.12 78
604,498,6 9 9,18.5,378681,65.5 74.12 78
605,496,3 9 8,19,378677,64.63 75.11 78
606,494,3 9 7,19,378677,64.63 75.11 78
607,494,1 8 6,19.5,378677,64.3 75.51 78
608,500,3 9 3,19.5,378673,65.48 76.1 76
609,498,3 9 2,19.5,378673,65.48 76.1 76
610,495,4 13 8,18.5,378656,64.35 76.42 77
611,497,8 14 14,17.5,378632,64.82 74.88 78
612,496,8 14 13,17.5,378632,64.82 74.88 78
613,494,4 8 13,18.5,378619,64.35 73.54 80
614,500,5 2 13,19,378604,65.8 71.04 81
615,500,8 7 15,18,378566,65.74 71.98 80
616,500,3 1 12,19.5,378557,65.48 71.38 81
617,499,3 1 11,19.5,378557,65.48 71.38 81
618,499,5 10 4,19,378527,65.8 75.7 76
619,495,5 12 14,18,378503,64.04 74.81 79
620,493,5 12 13,18,378503,64.04 74.81 79
621,491,1 13 6,19,378469,63.47 77.44 77
622,500,10 10 15,17.5,378453,65.94 72.65 79
623,492,1 8 12,19,378432,63.47 74.53 80
624,491,1 8 11,19,378432,63.47 74.53 80
625,500,12 15 13,17,378426,66.1 74.36 77
626,497,1 8 1,20,378425,65.12 76.47 76
627,499,3 4 8,19.5,378364,65.48 73.15 79
628,497,3 4 7,19.5,378364,65.48 73.15 79
629,500,2 2 6,20,378364,65.71 72.88 79
630,494,1 13 1,19.5,378336,64.3 78.46 75
631,499,5 5 9,19,378335,65.8 72.78 79
632,489,0 6 15,19,378329,62.89 73.37 82
633,498,4 3 13,19,378329,65.22 71.62 81
634,499,0 6 0,20.5,378325,65.32 76.21 76
635,498,7 13 10,18,378294,65.18 75.38 77
636,496,7 13 9,18,378294,65.18 75.38 77
637,497,5 10 10,18.5,378269,64.93 74.69 78
638,496,5 10 9,18.5,378269,64.93 74.69 78
639,498,7 8 15,18,378257,65.18 72.54 80
640,498,2 2 12,19.5,378247,64.89 71.97 81
641,496,2 2 11,19.5,378247,64.89 71.97 81
642,499,7 3 14,18.5,378244,66.08 70.67 81
643,500,6 14 5,18.5,378229,65.5 76.99 75
644,498,6 14 4,18.5,378229,65.5 76.99 75
645,496,3 14 3,19,378225,64.63 78.03 75
646,494,3 14 2,19,378225,64.63 78.03 75
647,494,2 10 8,19,378174,64.05 75.7 78
648,492,2 10 7,19,378174,64.05 75.7 78
649,497,2 10 3,19.5,378171,64.89 76.69 76
650,495,2 10 2,19.5,378171,64.89 76.69 76
651,492,3 9 13,18.5,378170,63.78 74.12 80
652,495,7 15 14,17.5,378169,64.27 75.44 78
653,493,7 15 13,17.5,378169,64.27 75.44 78
654,492,0 9 6,19.5,378135,63.71 76.1 78
655,498,9 11 15,17.5,378133,65.38 73.21 79
656,498,1 0 10,20,378114,65.12 71.69 81
657,496,1 0 9,20,378114,65.12 71.69 81
658,500,4 6 4,19.5,378110,66.07 74.33 77
659,492,3 14 8,18.5,378096,63.78 76.99 77
660,489,1 13 12,18.5,378085,62.63 76.42 79
661,499,10 15 9,17.5,378085,65.94 75.44 76
662,499,4 11 5,19,378063,65.22 76.28 76
663,497,4 11 4,19,378063,65.22 76.28 76
664,499,6 4 15,18.5,378003,65.5 71.25 81
665,497,6 4 14,18.5,378003,65.5 71.25 81
666,499,1 0 4,20.5,378000,65.93 72.58 79
667,495,3 4 13,19,377999,64.63 72.2 81
668,497,1 3 6,20,377997,65.12 73.48 79
669,492,4 13 14,18,377995,63.48 75.38 79
670,490,4 13 13,18,377995,63.48 75.38 79
671,498,4 6 10,19,377987,65.22 73.37 79
672,497,4 6 9,19,377987,65.22 73.37 79
673,497,2 5 8,19.5,377979,64.89 73.74 79
674,495,2 5 7,19.5,377979,64.89 73.74 79
675,500,7 6 11,18.5,377902,66.08 72.4 79
676,495,6 9 15,18,377897,64.61 73.11 80
677,490,0 9 12,19,377890,62.89 75.11 80
678,488,0 9 11,19,377890,62.89 75.11 80
679,495,0 9 1,20,377883,64.52 77.06 76
680,495,1 3 12,19.5,377881,64.3 72.56 81
681,494,1 3 11,19.5,377881,64.3 72.56 81
682,500,2 5 3,20,377853,65.71 74.68 77
683,498,2 5 2,20,377853,65.71 74.68 77
684,496,6 14 10,18,377824,64.61 75.95 77
685,494,6 14 9,18,377824,64.61 75.95 77
686,500,8 10 12,18,377820,65.74 73.68 78
687,499,8 10 11,18,377820,65.74 73.68 78
688,488,0 14 6,19,377816,62.89 78.03 77
689,495,4 11 10,18.5,377805,64.35 75.27 78
690,493,4 11 9,18.5,377805,64.35 75.27 78
691,495,1 0 15,19.5,377767,64.3 70.79 83
692,493,1 0 14,19.5,377767,64.3 70.79 83
693,496,0 1 10,20,377767,64.52 72.29 81
694,494,0 1 9,20,377767,64.52 72.29 81
695,495,8 12 15,17.5,377762,64.82 73.77 79
696,497,5 5 15,18.5,377709,64.93 71.82 81
697,495,5 5 14,18.5,377709,64.93 71.82 81
698,497,5 15 5,18.5,377709,64.93 77.57 75
699,496,5 15 4,18.5,377709,64.93 77.57 75
700,500,3 7 5,19.5,377708,65.48 74.92 77
701,498,3 7 4,19.5,377708,65.48 74.92 77
702,492,0 14 1,19.5,377684,63.71 79.04 75
703,489,2 10 13,18.5,377668,63.2 74.69 80
704,500,12 13 15,17,377662,66.1 73.26 78
705,499,0 1 5,20.5,377653,65.32 73.18 79
706,497,0 1 4,20.5,377653,65.32 73.18 79
707,500,1 3 1,20.5,377641,65.93 74.39 77
708,491,1 11 8,19,377619,63.47 76.28 78
709,489,1 11 7,19,377619,63.47 76.28 78
710,493,2 5 13,19,377615,64.05 72.78 81
711,494,1 11 3,19.5,377615,64.3 77.28 76
712,493,1 11 2,19.5,377615,64.3 77.28 76
713,494,2 15 3,19,377615,64.05 78.61 75
714,492,2 15 2,19,377615,64.05 78.61 75
715,499,5 8 6,19,377608,65.8 74.53 77
716,500,6 7 12,18.5,377589,65.5 72.97 79
717,498,6 7 11,18.5,377589,65.5 72.97 79
718,496,3 7 10,19,377586,64.63 73.95 79
719,494,3 7 9,19,377586,64.63 73.95 79
720,494,0 4 6,20,377574,64.52 74.08 79
721,500,6 12 7,18.5,377552,65.5 75.84 76
722,498,6 12 6,18.5,377552,65.5 75.84 76
723,496,3 12 5,19,377548,64.63 76.86 76
724,494,3 12 4,19,377548,64.63 76.86 76
725,494,1 6 8,19.5,377540,64.3 74.33 79
726,492,1 6 7,19.5,377540,64.3 74.33 79
727,493,5 10 15,18,377486,64.04 73.68 80
728,490,2 15 8,18.5,377486,63.2 77.57 77
729,493,0 4 12,19.5,377458,63.71 73.15 81
730,491,0 4 11,19.5,377458,63.71 73.15 81
731,498,7 11 12,18,377445,65.18 74.24 78
732,496,7 11 11,18,377445,65.18 74.24 78
733,490,3 14 14,18,377437,62.91 75.95 79
734,488,3 14 13,18,377437,62.91 75.95 79
735,492,0 1 15,19.5,377421,63.71 71.38 83
736,490,0 1 14,19.5,377421,63.71 71.38 83
737,497,1 6 3,20,377414,65.12 75.27 77
738,495,1 6 2,20,377414,65.12 75.27 77
739,499,10 13 11,17.5,377385,65.94 74.32 77
740,494,4 6 15,18.5,377362,64.35 72.4 81
741,492,4 6 14,18.5,377362,64.35 72.4 81
742,493,7 13 15,17.5,377343,64.27 74.32 79
743,497,11 14 15,17,377331,65.54 73.81 78
744,493,5 15 10,18,377305,64.04 76.51 77
745,491,5 15 9,18,377305,64.04 76.51 77
746,492,3 12 10,18.5,377290,63.78 75.84 78
747,490,3 12 9,18.5,377290,63.78 75.84 78
748,500,3 12 0,19.5,377283,65.48 77.87 74
749,499,8 15 6,18,377261,65.74 76.51 75
750,499,4 1 9,19.5,377252,66.07 71.38 80
751,497,2 8 5,19.5,377252,64.89 75.51 77
752,495,2 8 4,19.5,377252,64.89 75.51 77
753,497,5 8 12,18.5,377224,64.93 73.54 79
754,495,5 8 11,18.5,377224,64.93 73.54 79
755,497,0 4 1,20.5,377219,65.32 75 77
756,497,4 9 6,19,377190,65.22 75.11 77
757,490,1 6 13,19,377176,63.47 73.37 81
758,493,2 8 10,19,377130,64.05 74.53 79
759,492,2 8 9,19,377130,64.05 74.53 79
760,498,5 13 7,18.5,377075,64.93 76.42 76
761,496,5 13 6,18.5,377075,64.93 76.42 76
762,499,5 13 1,19,377071,65.8 77.44 74
763,500,4 9 1,19.5,377057,66.07 76.1 75
764,492,0 7 8,19.5,377045,63.71 74.92 79
765,490,0 7 7,19.5,377045,63.71 74.92 79
766,490,4 11 15,18,377024,63.48 74.24 80
767,496,6 12 12,18,377019,64.61 74.81 78
768,494,6 12 11,18,377019,64.61 74.81 78
769,488,0 12 8,19,377011,62.89 76.86 78
770,492,0 12 3,19.5,377007,63.71 77.87 76
771,490,0 12 2,19.5,377007,63.71 77.87 76
772,498,9 14 12,17.5,377000,65.38 74.88 77
773,496,9 14 11,17.5,377000,65.38 74.88 77
774,500,5 0 15,19,376995,65.8 69.87 82
775,498,5 0 14,19,376995,65.8 69.87 82
776,500,5 3 12,19,376995,65.8 71.62 80
777,499,5 3 11,19,376995,65.8 71.62 80
778,494,2 13 5,19,376981,64.05 77.44 76
779,492,2 13 4,19,376981,64.05 77.44 76
780,499,3 2 10,19.5,376974,65.48 71.97 80
781,497,3 2 9,19.5,376974,65.48 71.97 80
782,500,3 2 4,20,376970,66.31 72.88 78
783,492,3 7 15,18.5,376960,63.78 72.97 81
784,490,3 7 14,18.5,376960,63.78 72.97 81
785,495,10 15 15,17,376952,64.99 74.36 78
786,500,4 4 6,19.5,376940,66.07 73.15 78
787,495,0 7 3,20,376919,64.52 75.87 77
788,493,0 7 2,20,376919,64.52 75.87 77
789,491,6 14 15,17.5,376874,63.71 74.88 79
790,499,2 0 8,20,376872,65.71 71.69 80
791,497,2 0 7,20,376872,65.71 71.69 80
792,500,2 8 0,20,376872,65.71 76.47 75
793,500,6 5 7,19,376852,66.38 72.78 78
794,500,6 10 2,19,376852,66.38 75.7 75
795,487,2 15 14,18,376828,62.34 76.51 79
796,495,4 9 12,18.5,376807,64.35 74.12 79
797,493,4 9 11,18.5,376807,64.35 74.12 79
798,500,8 8 14,18,376777,65.74 72.54 79
799,498,8 8 13,18,376777,65.74 72.54 79
800,497,4 1 15,19,376772,65.22 70.46 82
801,496,4 1 14,19,376772,65.22 70.46 82
802,494,1 9 5,19.5,376743,64.3 76.1 77
803,493,1 9 4,19.5,376743,64.3 76.1 77
804,490,2 13 10,18.5,376724,63.2 76.42 78
805,488,2 13 9,18.5,376724,63.2 76.42 78
806,498,6 10 8,18.5,376724,65.5 74.69 77
807,494,3 10 6,19,376720,64.63 75.7 77
808,497,2 13 0,19.5,376716,64.89 78.46 74
809,498,4 4 12,19,376696,65.22 72.2 80
810,496,4 4 11,19,376696,65.22 72.2 80
811,488,0 7 13,19,376681,62.89 73.95 81
812,496,2 0 13,19.5,376640,64.89 70.79 82
813,496,2 3 10,19.5,376640,64.89 72.56 80
814,495,2 3 9,19.5,376640,64.89 72.56 80
815,500,2 0 2,20.5,376639,66.53 72.58 78
816,500,2 3 5,20,376636,65.71 73.48 78
817,498,2 3 4,20,376636,65.71 73.48 78
818,499,8 13 8,18,376628,65.74 75.38 76
819,491,1 9 10,19,376621,63.47 75.11 79
820,489,1 9 9,19,376621,63.47 75.11 79
821,500,7 4 13,18.5,376611,66.08 71.25 80
822,498,3 5 6,19.5,376588,65.48 73.74 78
823,498,3 10 1,19.5,376588,65.48 76.69 75
824,496,8 15 12,17.5,376567,64.82 75.44 77
825,494,8 15 11,17.5,376567,64.82 75.44 77
826,497,1 1 8,20,376558,65.12 72.29 80
827,495,1 1 7,20,376558,65.12 72.29 80
828,495,4 14 7,18.5,376548,64.35 76.99 76
829,493,4 14 6,18.5,376548,64.35 76.99 76
830,497,4 14 1,19,376544,65.22 78.03 74
831,493,5 13 12,18,376543,64.04 75.38 78
832,491,5 13 11,18,376543,64.04 75.38 78
833,500,10 11 14,17.5,376537,65.94 73.21 78
834,499,10 11 13,17.5,376537,65.94 73.21 78
835,499,5 6 8,19,376535,65.8 73.37 78
836,497,5 6 7,19,376535,65.8 73.37 78
837,488,3 12 15,18,376510,62.91 74.81 80
838,489,2 8 15,18.5,376506,63.2 73.54 81
839,487,2 8 14,18.5,376506,63.2 73.54 81
840,495,3 2 15,19,376494,64.63 71.04 82
841,493,3 2 14,19,376494,64.63 71.04 82
842,499,7 14 2,18.5,376460,66.08 76.99 74
843,498,7 9 14,18,376447,65.18 73.11 79
844,496,7 9 13,18,376447,65.18 73.11 79
845,499,5 11 3,19,376420,65.8 76.28 75
846,498,5 11 2,19,376420,65.8 76.28 75
847,491,1 14 5,19,376363,63.47 78.03 76
848,489,1 14 4,19,376363,63.47 78.03 76
849,497,1 9 0,20,376363,65.12 77.06 75
850,488,5 15 15,17.5,376356,63.15 75.44 79
851,497,6 5 13,18.5,376347,65.5 71.82 80
852,496,3 5 12,19,376344,64.63 72.78 80
853,494,3 5 11,19,376344,64.63 72.78 80
854,492,3 10 12,18.5,376337,63.78 74.69 79
855,490,3 10 11,18.5,376337,63.78 74.69 79
856,493,1 1 13,19.5,376326,64.3 71.38 82
857,500,1 1 3,20.5,376325,65.93 73.18 78
858,498,1 1 2,20.5,376325,65.93 73.18 78
859,496,5 11 8,18.5,376292,64.93 75.27 77
860,494,1 4 10,19.5,376250,64.3 73.15 80
861,492,1 4 9,19.5,376250,64.3 73.15 80
862,497,1 4 5,20,376247,65.12 74.08 78
863,495,1 4 4,20,376247,65.12 74.08 78
864,492,2 11 6,19,376198,64.05 76.28 77
865,498,9 12 14,17.5,376196,65.38 73.77 78
866,496,9 12 13,17.5,376196,65.38 73.77 78
867,499,9 10 9,18,376192,66.31 73.68 77
868,496,7 14 8,18,376189,65.18 75.95 76
869,494,0 2 8,20,376187,64.52 72.88 80
870,492,0 2 7,20,376187,64.52 72.88 80
871,495,2 6 6,19.5,376180,64.89 74.33 78
872,492,0 10 5,19.5,376180,63.71 76.69 77
873,490,0 10 4,19.5,376180,63.71 76.69 77
874,497,4 7 8,19,376165,65.22 73.95 78
875,495,4 7 7,19,376165,65.22 73.95 78
876,500,4 7 3,19.5,376161,66.07 74.92 76
877,498,4 7 2,19.5,376161,66.07 74.92 76
878,492,2 3 15,19,376160,64.05 71.62 82
879,491,2 3 14,19,376160,64.05 71.62 82
880,494,1 14 0,19.5,376098,64.3 79.04 74
881,500,7 7 10,18.5,376080,66.08 72.97 78
882,498,7 7 9,18.5,376080,66.08 72.97 78
883,495,6 10 14,18,376067,64.61 73.68 79
884,494,6 10 13,18,376067,64.61 73.68 79
885,495,2 11 1,19.5,376066,64.89 77.28 75
886,488,0 10 10,19,376059,62.89 75.7 79
887,495,5 6 13,18.5,376030,64.93 72.4 80
888,490,4 14 12,18,376016,63.48 75.95 78
889,489,4 14 11,18,376016,63.48 75.95 78
890,500,6 8 4,19,376002,66.38 74.53 76
891,492,3 15 7,18.5,375971,63.78 77.57 76
892,491,3 15 6,18.5,375971,63.78 77.57 76
893,498,6 15 3,18.5,375971,65.5 77.57 74
894,496,6 15 2,18.5,375971,65.5 77.57 74
895,494,3 15 1,19,375967,64.63 78.61 74
896,491,0 2 13,19.5,375955,63.71 71.97 82
897,497,0 2 3,20.5,375954,65.32 73.79 78
898,495,0 2 2,20.5,375954,65.32 73.79 78
899,493,2 6 12,19,375937,64.05 73.37 80
900,491,2 6 11,19,375937,64.05 73.37 80
901,497,4 12 3,19,375937,65.22 76.86 75
902,495,4 12 2,19,375937,65.22 76.86 75
903,498,2 6 1,20,375930,65.71 75.27 76
904,500,13 13 13,17,375927,66.65 73.26 77
905,500,5 1 7,19.5,375863,66.66 71.38 79
906,499,7 12 4,18.5,375852,66.08 75.84 75
907,499,8 11 10,18,375846,65.74 74.24 77
908,497,8 11 9,18,375846,65.74 74.24 77
909,500,9 5 15,18,375816,66.31 70.84 80
910,490,2 11 12,18.5,375816,63.2 75.27 79
911,488,2 11 11,18.5,375816,63.2 75.27 79
912,493,4 12 8,18.5,375809,64.35 75.84 77
913,496,8 13 14,17.5,375806,64.82 74.32 78
914,494,8 13 13,17.5,375806,64.82 74.32 78
915,491,0 5 10,19.5,375805,63.71 73.74 80
916,489,0 5 9,19.5,375805,63.71 73.74 80
917,495,0 5 5,20,375801,64.52 74.68 78
918,493,0 5 4,20,375801,64.52 74.68 78
919,495,0 10 0,20,375801,64.52 77.66 75
920,490,1 4 15,19,375771,63.47 72.2 82
921,488,1 4 14,19,375771,63.47 72.2 82
922,500,1 4 0,20.5,375767,65.93 75 76
923,498,6 8 10,18.5,375745,65.5 73.54 78
924,496,6 8 9,18.5,375745,65.5 73.54 78
925,494,3 8 8,19,375741,64.63 74.53 78
926,492,3 8 7,19,375741,64.63 74.53 78
927,498,3 8 3,19.5,375738,65.48 75.51 76
928,496,3 8 2,19.5,375738,65.48 75.51 76
929,492,1 7 6,19.5,375719,64.3 74.92 78
930,494,6 15 8,18,375700,64.61 76.51 76
931,500,6 0 13,19,375693,66.38 69.87 81
932,488,0 15 5,19,375693,62.89 78.61 76
933,493,4 7 13,18.5,375661,64.35 72.97 80
934,499,11 13 9,17.5,375640,66.5 74.32 76
935,493,5 11 14,18,375635,64.04 74.24 79
936,491,5 11 13,18,375635,64.04 74.24 79
937,500,12 14 14,17,375623,66.1 73.81 77
938,498,12 14 13,17,375623,66.1 73.81 77
939,489,1 12 6,19,375623,63.47 76.86 77
940,500,4 2 8,19.5,375615,66.07 71.97 79
941,498,4 2 7,19.5,375615,66.07 71.97 79
942,499,5 9 5,19,375615,65.8 75.11 76
943,498,5 9 4,19,375615,65.8 75.11 76
944,498,8 6 15,18,375585,65.74 71.41 80
945,499,6 3 9,19,375577,66.38 71.62 79
946,500,3 0 6,20,375544,66.31 71.69 79
947,498,10 9 15,17.5,375542,65.94 72.09 79
948,498,5 1 13,19,375500,65.8 70.46 81
949,493,1 12 1,19.5,375491,64.3 77.87 75
950,491,1 7 12,19,375476,63.47 73.95 80
951,489,1 7 11,19,375476,63.47 73.95 80
952,495,1 7 1,20,375469,65.12 75.87 76
953,496,7 12 10,18,375450,65.18 74.81 77
954,494,7 12 9,18,375450,65.18 74.81 77
955,488,3 15 12,18,375440,62.91 76.51 78
956,499,9 15 4,18,375440,66.31 76.51 74
957,498,3 0 12,19.5,375429,65.48 70.79 81
958,497,3 0 11,19.5,375429,65.48 70.79 81
959,492,0 15 0,19.5,375429,63.71 79.63 74
960,498,6 13 5,18.5,375406,65.5 76.42 75
961,496,6 13 4,18.5,375406,65.5 76.42 75
962,494,3 13 3,19,375403,64.63 77.44 75
963,492,3 13 2,19,375403,64.63 77.44 75
964,493,7 14 14,17.5,375368,64.27 74.88 78
965,491,7 14 13,17.5,375368,64.27 74.88 78
966,495,5 9 10,18.5,375359,64.93 74.12 78
967,494,5 9 9,18.5,375359,64.93 74.12 78
968,500,8 1 14,18.5,375329,66.65 69.52 81
969,497,0 5 0,20.5,375322,65.32 75.6 76
970,497,3 3 8,19.5,375313,65.48 72.56 79
971,495,3 3 7,19.5,375313,65.48 72.56 79
972,499,5 4 10,19,375309,65.8 72.2 79
973,497,5 4 9,19,375309,65.8 72.2 79
974,496,7 7 15,18,375302,65.18 71.98 80
975,499,10 14 10,17.5,375284,65.94 74.88 76
976,497,10 14 9,17.5,375284,65.94 74.88 76
977,491,3 13 8,18.5,375275,63.78 76.42 77
978,498,11 15 14,17,375273,65.54 74.36 77
979,496,11 15 13,17,375273,65.54 74.36 77
980,492,2 9 8,19,375265,64.05 75.11 78
981,490,2 9 7,19,375265,64.05 75.11 78
982,498,2 1 6,20,375262,65.71 72.29 79
983,495,2 9 3,19.5,375262,64.89 76.1 76
984,493,2 9 2,19.5,375262,64.89 76.1 76
985,496,4 2 13,19,375253,65.22 71.04 81
986,496,9 10 15,17.5,375246,65.38 72.65 79
987,490,3 8 13,18.5,375238,63.78 73.54 80
988,499,9 8 11,18,375215,66.31 72.54 78
989,490,0 8 6,19.5,375203,63.71 75.51 78
990,500,3 3 3,20,375188,66.31 73.48 77
991,499,3 3 2,20,375188,66.31 73.48 77
992,497,4 10 5,19,375177,65.22 75.7 76
993,495,4 10 4,19,375177,65.22 75.7 76
994,499,7 2 15,18.5,375169,66.08 70.1 81
995,497,7 2 14,18.5,375169,66.08 70.1 81
996,490,4 12 14,18,375153,63.48 74.81 79
997,489,4 12 13,18,375153,63.48 74.81 79
998,496,2 1 12,19.5,375147,64.89 71.38 81
999,494,2 1 11,19.5,375147,64.89 71.38 81
1000,500,8 4 11,18.5,375138,66.65 71.25 79
1001,500,4 5 5,19.5,375109,66.07 73.74 77
1002,498,4 5 4,19.5,375109,66.07 73.74 77
1003,499,7 10 6,18.5,375093,66.08 74.69 76
1004,500,13 11 15,17,375083,66.65 72.15 78
1005,494,6 13 10,18,375005,64.61 75.38 77
1006,492,6 13 9,18,375005,64.61 75.38 77
1007,500,6 6 6,19,374997,66.38 73.37 77
1008,496,4 5 10,19,374987,65.22 72.78 79
1009,495,4 5 9,19,374987,65.22 72.78 79
1010,493,6 8 15,18,374968,64.61 72.54 80
1011,488,0 8 12,19,374960,62.89 74.53 80
1012,495,2 4 8,19.5,374956,64.89 73.15 79
1013,493,2 4 7,19.5,374956,64.89 73.15 79
1014,497,6 3 15,18.5,374955,65.5 70.67 81
1015,495,6 3 14,18.5,374955,65.5 70.67 81
1016,493,0 8 1,20,374953,64.52 76.47 76
1017,493,3 3 13,19,374951,64.63 71.62 81
1018,495,1 2 6,20,374924,65.12 72.88 79
1019,493,4 10 10,18.5,374921,64.35 74.69 78
1020,491,4 10 9,18.5,374921,64.35 74.69 78
1021,498,8 9 12,18,374914,65.74 73.11 78
1022,497,8 9 11,18,374914,65.74 73.11 78
1023,500,4 10 0,19.5,374914,66.07 76.69 74
1024,496,5 14 5,18.5,374911,64.93 76.99 75
1025,494,5 14 4,18.5,374911,64.93 76.99 75
1026,500,2 1 1,20.5,374909,66.53 73.18 77
1027,500,7 5 12,18.5,374903,66.08 71.82 79
1028,498,7 5 11,18.5,374903,66.08 71.82 79
1029,494,8 11 15,17.5,374901,64.82 73.21 79
1030,491,6 15 14,17.5,374881,63.71 75.44 78
1031,489,6 15 13,17.5,374881,63.71 75.44 78
1032,496,9 15 10,17.5,374881,65.38 75.44 76
1033,495,9 15 9,17.5,374881,65.38 75.44 76
1034,499,9 13 6,18,374876,66.31 75.38 75
1035,490,0 13 1,19.5,374865,63.71 78.46 75
1036,499,11 11 11,17.5,374860,66.5 73.21 77
1037,498,2 4 3,20,374831,65.71 74.08 77
1038,496,2 4 2,20,374831,65.71 74.08 77
1039,498,12 12 15,17,374822,66.1 72.7 78
1040,492,2 14 3,19,374818,64.05 78.03 75
1041,490,2 14 2,19,374818,64.05 78.03 75
1042,493,1 2 12,19.5,374809,64.3 71.97 81
1043,492,1 2 11,19.5,374809,64.3 71.97 81
1044,499,5 14 0,19,374772,65.8 78.03 73
1045,488,2 9 13,18.5,374763,63.2 74.12 80
1046,489,1 10 8,19,374736,63.47 75.7 78
1047,498,3 6 5,19.5,374734,65.48 74.33 77
1048,496,3 6 4,19.5,374734,65.48 74.33 77
1049,493,1 10 3,19.5,374733,64.3 76.69 76
1050,491,1 10 2,19.5,374733,64.3 76.69 76
1051,498,6 11 7,18.5,374691,65.5 75.27 76
1052,496,6 11 6,18.5,374691,65.5 75.27 76
1053,488,2 14 8,18.5,374690,63.2 76.99 77
1054,494,3 11 5,19,374688,64.63 76.28 76
1055,493,3 11 4,19,374688,64.63 76.28 76
1056,500,6 11 1,19,374688,66.38 76.28 74
1057,495,5 4 15,18.5,374687,64.93 71.25 81
1058,493,5 4 14,18.5,374687,64.93 71.25 81
1059,497,5 7 6,19,374657,65.8 73.95 77
1060,494,0 0 10,20,374645,64.52 71.69 81
1061,492,0 0 9,20,374645,64.52 71.69 81
1062,488,3 13 14,18,374620,62.91 75.38 79
1063,498,6 6 12,18.5,374616,65.5 72.4 79
1064,496,6 6 11,18.5,374616,65.5 72.4 79
1065,494,3 6 10,19,374612,64.63 73.37 79
1066,492,3 6 9,19,374612,64.63 73.37 79
1067,491,2 4 13,19,374594,64.05 72.2 81
1068,491,5 9 15,18,374583,64.04 73.11 80
1069,498,1 2 1,20.5,374571,65.93 73.79 77
1070,496,7 10 12,18,374563,65.18 73.68 78
1071,494,7 10 11,18,374563,65.18 73.68 78
