rank,cp,ivs,maxlevel,stat-product,stats
539,498,3 9 3,18,352416,70.28 63.48 79
540,495,1 8 7,18,352336,69.14 62.91 81
541,493,1 8 6,18,352336,69.14 62.91 81
542,498,1 5 5,18.5,352332,70.1 62.05 81
543,497,1 5 4,18.5,352332,70.1 62.05 81
544,490,0 8 15,17.5,352328,67.62 62.03 84
545,489,0 8 14,17.5,352328,67.62 62.03 84
546,496,7 11 15,16.5,352326,69.46 61.86 82
547,496,0 2 10,18.5,352321,69.52 60.33 84
548,500,9 15 8,16.5,352319,70.54 64.03 78
549,498,9 15 7,16.5,352319,70.54 64.03 78
550,500,4 4 8,18,352287,70.84 60.64 82
551,499,7 9 11,17,352281,70.5 61.69 81
552,490,0 15 6,17.5,352253,67.62 65.94 79
553,489,0 15 5,17.5,352253,67.62 65.94 79
554,491,2 15 10,17,352251,67.75 64.99 80
555,489,2 15 9,17,352251,67.75 64.99 80
556,499,0 3 3,19,352239,70.46 61.72 81
557,500,6 4 12,17.5,352229,70.97 59.79 83
558,494,1 4 12,18,352219,69.14 60.64 84
559,496,5 8 15,17,352166,69.4 61.14 83
560,494,5 8 14,17,352166,69.4 61.14 83
561,499,9 12 11,16.5,352166,70.54 62.4 80
562,492,1 14 6,17.5,352154,68.18 65.38 79
563,491,1 14 5,17.5,352154,68.18 65.38 79
564,498,4 7 11,17.5,352108,69.85 61.47 82
565,496,4 7 10,17.5,352108,69.85 61.47 82
566,493,3 14 10,17,352106,68.3 64.44 80
567,491,3 14 9,17,352106,68.3 64.44 80
568,499,3 1 14,18,352098,70.28 58.94 85
569,497,3 1 13,18,352098,70.28 58.94 85
570,500,4 8 3,18,352087,70.84 62.91 79
571,497,0 10 0,18.5,352081,69.52 64.93 78
572,493,8 15 15,16,352058,68.93 63.05 81
573,488,1 13 13,17,352052,67.2 63.89 82
574,492,1 7 15,17.5,352040,68.18 61.47 84
575,491,1 7 14,17.5,352040,68.18 61.47 84
576,497,2 7 7,18,352024,69.71 62.34 81
577,495,2 7 6,18,352024,69.71 62.34 81
578,500,10 14 7,16.5,352020,71.09 63.49 78
579,494,2 13 6,17.5,352006,68.74 64.82 79
580,492,2 13 5,17.5,352006,68.74 64.82 79
581,489,0 12 9,17.5,351988,67.62 64.27 81
582,487,0 12 8,17.5,351988,67.62 64.27 81
583,497,8 10 15,16.5,351964,70 61.32 82
584,500,2 4 5,18.5,351931,70.67 61.48 81
585,498,2 4 4,18.5,351931,70.67 61.48 81
586,495,4 13 10,17,351912,68.85 63.89 80
587,493,4 13 9,17,351912,68.85 63.89 80
588,490,2 12 13,17,351878,67.75 63.34 82
589,488,2 12 12,17,351878,67.75 63.34 82
590,497,1 1 10,18.5,351849,70.1 59.76 84
591,498,1 9 0,18.5,351849,70.1 64.35 78
592,495,3 15 2,17.5,351847,69.29 65.94 77
593,494,3 15 1,17.5,351847,69.29 65.94 77
594,496,5 15 6,17,351822,69.4 64.99 78
595,494,5 15 5,17,351822,69.4 64.99 78
596,491,1 11 9,17.5,351811,68.18 63.71 81
597,489,1 11 8,17.5,351811,68.18 63.71 81
598,496,3 12 6,17.5,351809,69.29 64.27 79
599,494,3 12 5,17.5,351809,69.29 64.27 79
600,491,4 15 14,16.5,351798,67.83 64.03 81
601,489,4 15 13,16.5,351798,67.83 64.03 81
602,496,2 3 12,18,351787,69.71 60.08 84
603,495,9 14 15,16,351781,69.47 62.52 81
604,498,6 7 15,17,351763,69.95 60.59 83
605,496,6 7 14,17,351763,69.95 60.59 83
606,494,2 6 15,17.5,351699,68.74 60.91 84
607,492,2 6 14,17.5,351699,68.74 60.91 84
608,499,5 6 11,17.5,351699,70.41 60.91 82
609,498,5 6 10,17.5,351699,70.41 60.91 82
610,497,4 14 2,17.5,351679,69.85 65.38 77
611,496,4 14 1,17.5,351679,69.85 65.38 77
612,496,5 12 10,17,351669,69.4 63.34 80
613,495,5 12 9,17,351669,69.4 63.34 80
614,493,0 13 2,18,351664,68.58 65.74 78
615,491,0 13 1,18,351664,68.58 65.74 78
616,499,3 6 7,18,351660,70.28 61.78 81
617,497,3 6 6,18,351660,70.28 61.78 81
618,491,3 11 13,17,351654,68.3 62.79 82
619,490,3 11 12,17,351654,68.3 62.79 82
620,493,0 6 11,18,351625,68.58 61.78 83
621,491,0 6 10,18,351625,68.58 61.78 83
622,498,6 14 6,17,351609,69.95 64.44 78
623,496,6 14 5,17,351609,69.95 64.44 78
624,493,5 14 14,16.5,351607,68.37 63.49 81
625,491,5 14 13,16.5,351607,68.37 63.49 81
626,493,2 10 9,17.5,351583,68.74 63.15 81
627,491,2 10 8,17.5,351583,68.74 63.15 81
628,500,2 8 0,18.5,351566,70.67 63.78 78
629,498,4 11 6,17.5,351562,69.85 63.71 79
630,496,4 11 5,17.5,351562,69.85 63.71 79
631,499,9 9 15,16.5,351553,70.54 60.78 82
632,500,4 0 14,18,351524,70.84 58.38 85
633,499,4 0 13,18,351524,70.84 58.38 85
634,495,0 7 3,18.5,351522,69.52 63.2 80
635,495,1 12 2,18,351513,69.14 65.18 78
636,493,1 12 1,18,351513,69.14 65.18 78
637,500,3 3 4,18.5,351477,71.25 60.9 81
638,499,5 13 2,17.5,351462,70.41 64.82 77
639,497,5 13 1,17.5,351462,70.41 64.82 77
640,496,10 13 15,16,351457,70 61.99 81
641,496,0 3 9,18.5,351442,69.52 60.9 83
642,495,0 3 8,18.5,351442,69.52 60.9 83
643,493,4 10 13,17,351381,68.85 62.24 82
644,492,4 10 12,17,351381,68.85 62.24 82
645,498,6 11 10,17,351378,69.95 62.79 80
646,497,6 11 9,17,351378,69.95 62.79 80
647,494,6 13 14,16.5,351369,68.91 62.95 81
648,493,6 13 13,16.5,351369,68.91 62.95 81
649,492,0 10 5,18,351353,68.58 64.04 80
650,499,11 15 12,16,351351,70.53 63.05 79
651,498,11 15 11,16,351351,70.53 63.05 79
652,500,7 13 6,17,351349,70.5 63.89 78
653,498,7 13 5,17,351349,70.5 63.89 78
654,496,7 15 10,16.5,351346,69.46 64.03 79
655,494,7 15 9,16.5,351346,69.46 64.03 79
656,499,2 0 10,18.5,351322,70.67 59.18 84
657,497,2 11 2,18,351313,69.71 64.61 78
658,495,2 11 1,18,351313,69.71 64.61 78
659,499,7 6 15,17,351310,70.5 60.04 83
660,498,7 6 14,17,351310,70.5 60.04 83
661,496,3 5 15,17.5,351305,69.29 60.35 84
662,494,3 5 14,17.5,351305,69.29 60.35 84
663,495,3 9 9,17.5,351305,69.29 62.59 81
664,493,3 9 8,17.5,351305,69.29 62.59 81
665,498,3 2 12,18,351301,70.28 59.51 84
666,495,1 5 11,18,351278,69.14 61.21 83
667,493,1 5 10,18,351278,69.14 61.21 83
668,489,0 9 13,17.5,351270,67.62 62.59 83
669,488,0 9 12,17.5,351270,67.62 62.59 83
670,500,5 10 6,17.5,351266,70.41 63.15 79
671,498,5 10 5,17.5,351266,70.41 63.15 79
672,500,4 5 7,18,351243,70.84 61.21 81
673,498,4 5 6,18,351243,70.84 61.21 81
674,499,6 5 10,17.5,351238,70.97 60.35 82
675,497,1 6 3,18.5,351205,70.1 62.63 80
676,499,6 12 1,17.5,351198,70.97 64.27 77
677,500,0 4 2,19,351173,70.46 62.3 80
678,498,0 4 1,19,351173,70.46 62.3 80
679,494,1 9 5,18,351121,69.14 63.48 80
680,498,8 14 10,16.5,351090,70 63.49 79
681,496,8 14 9,16.5,351090,70 63.49 79
682,498,11 12 15,16,351087,70.53 61.45 81
683,496,7 12 14,16.5,351082,69.46 62.4 81
684,495,7 12 13,16.5,351082,69.46 62.4 81
685,499,3 10 2,18,351062,70.28 64.04 78
686,497,3 10 1,18,351062,70.28 64.04 78
687,495,5 9 13,17,351057,69.4 61.69 82
688,493,5 9 12,17,351057,69.4 61.69 82
689,500,8 12 5,17,351041,71.05 63.34 78
690,500,7 10 10,17,351038,70.5 62.24 80
691,498,7 10 9,17,351038,70.5 62.24 80
692,499,12 14 11,16,351013,71.07 62.52 79
693,491,1 8 13,17.5,351011,68.18 62.03 83
694,489,1 8 12,17.5,351011,68.18 62.03 83
695,498,1 2 9,18.5,351003,70.1 60.33 83
696,496,1 2 8,18.5,351003,70.1 60.33 83
697,496,4 8 9,17.5,350976,69.85 62.03 81
698,495,4 8 8,17.5,350976,69.85 62.03 81
699,491,0 2 15,18,350964,68.58 59.51 86
700,499,8 15 1,17,350963,71.05 64.99 76
701,500,6 9 5,17.5,350920,70.97 62.59 79
702,497,2 4 11,18,350878,69.71 60.64 83
703,495,2 4 10,18,350878,69.71 60.64 83
704,497,4 4 15,17.5,350859,69.85 59.79 84
705,496,4 4 14,17.5,350859,69.85 59.79 84
706,496,2 8 5,18,350839,69.71 62.91 80
707,499,2 5 3,18.5,350835,70.67 62.05 80
708,499,8 5 14,17,350806,71.05 59.49 83
709,499,9 13 10,16.5,350788,70.54 62.95 79
710,498,9 13 9,16.5,350788,70.54 62.95 79
711,500,5 4 6,18,350775,71.41 60.64 81
712,500,1 3 1,19,350766,71.04 61.72 80
713,499,4 1 12,18,350762,70.84 58.94 84
714,500,4 9 2,18,350762,70.84 63.48 78
715,499,4 9 1,18,350762,70.84 63.48 78
716,487,1 14 11,17,350757,67.2 64.44 81
717,498,8 11 14,16.5,350748,70 61.86 81
718,496,8 11 13,16.5,350748,70 61.86 81
719,499,0 0 7,19,350721,70.46 59.97 83
720,497,0 0 6,19,350721,70.46 59.97 83
721,493,2 7 13,17.5,350700,68.74 61.47 83
722,491,2 7 12,17.5,350700,68.74 61.47 83
723,497,6 8 13,17,350684,69.95 61.14 82
724,495,6 8 12,17,350684,69.95 61.14 82
725,492,3 15 8,17,350676,68.3 64.99 79
726,490,3 15 7,17,350676,68.3 64.99 79
727,499,12 11 15,16,350671,71.07 60.92 81
728,491,1 15 4,17.5,350668,68.18 65.94 78
729,489,1 15 3,17.5,350668,68.18 65.94 78
730,488,0 13 7,17.5,350666,67.62 64.82 80
731,500,8 9 9,17,350650,71.05 61.69 80
732,488,2 13 11,17,350610,67.75 63.89 81
733,498,5 7 9,17.5,350597,70.41 61.47 81
734,496,5 7 8,17.5,350597,70.41 61.47 81
735,492,0 7 9,18,350575,68.58 62.34 82
736,490,0 7 8,18,350575,68.58 62.34 82
737,493,2 14 4,17.5,350546,68.74 65.38 78
738,491,2 14 3,17.5,350546,68.74 65.38 78
739,490,1 12 7,17.5,350516,68.18 64.27 80
740,500,2 1 9,18.5,350510,70.67 59.76 83
741,498,2 1 8,18.5,350510,70.67 59.76 83
742,493,4 14 8,17,350509,68.85 64.44 79
743,492,4 14 7,17,350509,68.85 64.44 79
744,497,3 7 5,18,350505,70.28 62.34 80
745,492,1 1 15,18,350494,69.14 58.94 86
746,495,0 4 7,18.5,350483,69.52 61.48 82
747,494,0 4 6,18.5,350483,69.52 61.48 82
748,499,10 15 5,16.5,350478,71.09 64.03 77
749,499,10 12 9,16.5,350439,71.09 62.4 79
750,498,3 3 11,18,350425,70.28 60.08 83
751,497,3 3 10,18,350425,70.28 60.08 83
752,490,3 12 11,17,350413,68.3 63.34 81
753,500,5 8 1,18,350411,71.41 62.91 78
754,495,9 15 14,16,350407,69.47 63.05 80
755,493,9 15 13,16,350407,69.47 63.05 80
756,495,3 13 4,17.5,350376,69.29 64.82 78
757,493,3 13 3,17.5,350376,69.29 64.82 78
758,500,9 10 14,16.5,350367,70.54 61.32 81
759,498,9 10 13,16.5,350367,70.54 61.32 81
760,499,5 3 15,17.5,350361,70.41 59.24 84
761,497,5 3 14,17.5,350361,70.41 59.24 84
762,495,3 6 13,17.5,350337,69.29 60.91 83
763,493,3 6 12,17.5,350337,69.29 60.91 83
764,492,2 11 7,17.5,350316,68.74 63.71 80
765,486,3 14 15,16.5,350298,67.29 63.49 82
766,495,5 13 8,17,350293,69.4 63.89 79
767,494,5 13 7,17,350293,69.4 63.89 79
768,496,0 8 2,18.5,350283,69.52 63.78 79
769,494,0 8 1,18.5,350283,69.52 63.78 79
770,498,7 7 13,17,350261,70.5 60.59 82
771,497,7 7 12,17,350261,70.5 60.59 82
772,494,1 6 9,18,350259,69.14 61.78 82
773,492,1 6 8,18,350259,69.14 61.78 82
774,491,5 15 12,16.5,350234,68.37 64.03 80
775,490,5 15 11,16.5,350234,68.37 64.03 80
776,487,1 11 15,17,350202,67.2 62.79 83
777,491,0 3 14,18,350187,68.58 60.08 85
778,490,0 3 13,18,350187,68.58 60.08 85
779,500,6 6 9,17.5,350167,70.97 60.91 81
780,498,6 6 8,17.5,350167,70.97 60.91 81
781,492,4 11 11,17,350167,68.85 62.79 81
782,500,11 14 5,16.5,350160,71.63 63.49 77
783,497,4 12 4,17.5,350156,69.85 64.27 78
784,495,4 12 3,17.5,350156,69.85 64.27 78
785,492,0 14 0,18,350148,68.58 66.31 77
786,488,0 10 11,17.5,350136,67.62 63.15 82
787,499,4 6 5,18,350119,70.84 61.78 80
788,497,10 14 14,16,350111,70 62.52 80
789,495,10 14 13,16,350111,70 62.52 80
790,488,4 13 15,16.5,350105,67.83 62.95 82
791,496,4 15 0,17.5,350078,69.85 65.94 76
792,497,1 3 7,18.5,350077,70.1 60.9 82
793,495,1 3 6,18.5,350077,70.1 60.9 82
794,496,6 15 4,17,350068,69.95 64.99 77
795,495,6 15 3,17,350068,69.95 64.99 77
796,493,3 10 7,17.5,350066,69.29 63.15 80
797,492,0 11 4,18,350031,68.58 64.61 79
798,491,0 11 3,18,350031,68.58 64.61 79
799,497,6 12 8,17,350029,69.95 63.34 79
800,495,6 12 7,17,350029,69.95 63.34 79
801,499,0 5 0,19,350024,70.46 62.89 79
802,494,1 13 0,18,350024,69.14 65.74 77
803,493,6 14 12,16.5,350022,68.91 63.49 80
804,492,6 14 11,16.5,350022,68.91 63.49 80
805,498,1 7 2,18.5,349996,70.1 63.2 79
806,496,1 7 1,18.5,349996,70.1 63.2 79
807,489,2 10 15,17,349975,67.75 62.24 83
808,487,2 10 14,17,349975,67.75 62.24 83
809,494,2 0 15,18,349969,69.71 58.38 86
810,500,3 0 8,18.5,349962,71.25 59.18 83
811,499,10 9 13,16.5,349938,71.09 60.78 81
812,496,4 5 13,17.5,349922,69.85 60.35 83
813,495,4 5 12,17.5,349922,69.85 60.35 83
814,500,4 2 11,18,349918,70.84 59.51 83
815,498,4 2 10,18,349918,70.84 59.51 83
816,490,1 9 11,17.5,349906,68.18 62.59 82
817,488,1 9 10,17.5,349906,68.18 62.59 82
818,496,2 5 9,18,349890,69.71 61.21 82
819,494,2 5 8,18,349890,69.71 61.21 82
820,498,5 11 4,17.5,349889,70.41 63.71 78
821,497,5 11 3,17.5,349889,70.41 63.71 78
822,498,5 14 0,17.5,349889,70.41 65.38 76
823,494,5 10 11,17,349872,69.4 62.24 81
824,490,5 12 15,16.5,349863,68.37 62.4 82
825,498,0 1 5,19,349860,70.46 60.56 82
826,496,0 1 4,19,349860,70.46 60.56 82
827,495,2 12 0,18,349851,69.71 65.18 77
828,498,7 14 4,17,349834,70.5 64.44 77
829,496,7 14 3,17,349834,70.5 64.44 77
830,494,1 10 4,18,349828,69.14 64.04 79
831,492,1 10 3,18,349828,69.14 64.04 79
832,499,6 2 14,17.5,349810,70.97 58.68 84
833,500,8 6 13,17,349789,71.05 60.04 82
834,498,8 6 12,17,349789,71.05 60.04 82
835,498,11 13 14,16,349768,70.53 61.99 80
836,497,11 13 13,16,349768,70.53 61.99 80
837,495,4 9 7,17.5,349766,69.85 62.59 80
838,495,7 13 12,16.5,349763,69.46 62.95 80
839,493,7 13 11,16.5,349763,69.46 62.95 80
840,493,1 2 14,18,349750,69.14 59.51 85
841,491,1 2 13,18,349750,69.14 59.51 85
842,494,0 0 12,18.5,349724,69.52 59.18 85
843,493,0 0 11,18.5,349724,69.52 59.18 85
844,499,7 11 8,17,349718,70.5 62.79 79
845,497,7 11 7,17,349718,70.5 62.79 79
846,490,3 9 15,17,349698,68.3 61.69 83
847,489,3 9 14,17,349698,68.3 61.69 83
848,500,7 5 8,17.5,349686,71.53 60.35 81
849,499,2 6 2,18.5,349657,70.67 62.63 79
850,498,2 6 1,18.5,349657,70.67 62.63 79
851,499,6 13 0,17.5,349651,70.97 64.82 76
852,500,1 4 0,19,349649,71.04 62.3 79
853,497,3 11 0,18,349628,70.28 64.61 77
854,492,2 8 11,17.5,349624,68.74 62.03 82
855,490,2 8 10,17.5,349624,68.74 62.03 82
856,499,2 2 7,18.5,349617,70.67 60.33 82
857,497,2 2 6,18.5,349617,70.67 60.33 82
858,496,8 15 8,16.5,349609,70 64.03 78
859,495,8 15 7,16.5,349609,70 64.03 78
860,492,6 11 15,16.5,349574,68.91 61.86 82
861,496,2 9 4,18,349574,69.71 63.48 79
862,494,2 9 3,18,349574,69.71 63.48 79
863,500,6 10 4,17.5,349572,70.97 63.15 78
864,498,6 10 3,17.5,349572,70.97 63.15 78
865,500,8 13 4,17,349554,71.05 63.89 77
866,498,8 13 3,17,349554,71.05 63.89 77
867,500,12 15 10,16,349531,71.07 63.05 78
868,498,12 15 9,16,349531,71.07 63.05 78
869,496,6 9 11,17,349528,69.95 61.69 81
870,497,3 4 9,18,349469,70.28 60.64 82
871,496,3 4 8,18,349469,70.28 60.64 82
872,497,8 12 12,16.5,349457,70 62.4 80
873,495,8 12 11,16.5,349457,70 62.4 80
874,498,5 4 13,17.5,349456,70.41 59.79 83
875,496,5 4 12,17.5,349456,70.41 59.79 83
876,491,0 8 7,18,349448,68.58 62.91 81
877,489,0 8 6,18,349448,68.58 62.91 81
878,494,0 5 5,18.5,349444,69.52 62.05 81
879,492,0 5 4,18.5,349444,69.52 62.05 81
880,497,5 8 7,17.5,349416,70.41 62.03 80
881,487,1 15 10,17,349388,67.2 64.99 80
882,500,12 12 14,16,349380,71.07 61.45 80
883,498,12 12 13,16,349380,71.07 61.45 80
884,492,4 8 15,17,349371,68.85 61.14 83
885,490,4 8 14,17,349371,68.85 61.14 83
886,500,1 0 5,19,349359,71.04 59.97 82
887,498,1 0 4,19,349359,71.04 59.97 82
888,500,5 1 10,18,349358,71.41 58.94 83
889,500,8 10 8,17,349358,71.05 62.24 79
890,499,8 10 7,17,349358,71.05 62.24 79
891,499,4 10 0,18,349356,70.84 64.04 77
892,498,9 14 8,16.5,349333,70.54 63.49 78
893,496,9 14 7,16.5,349333,70.54 63.49 78
894,490,0 4 12,18,349332,68.58 60.64 84
895,489,7 15 15,16,349329,68.4 63.05 81
896,494,3 7 11,17.5,349291,69.29 61.47 82
897,492,3 7 10,17.5,349291,69.29 61.47 82
898,498,3 8 4,18,349270,70.28 62.91 79
899,496,3 8 3,18,349270,70.28 62.91 79
900,488,0 14 6,17.5,349267,67.62 65.38 79
901,500,9 5 12,17,349266,71.6 59.49 82
902,489,2 14 10,17,349266,67.75 64.44 80
903,487,2 14 9,17,349266,67.75 64.44 80
904,499,3 5 1,18.5,349266,71.25 62.05 79
905,495,2 1 14,18,349258,69.71 58.94 85
906,493,2 1 13,18,349258,69.71 58.94 85
907,493,7 10 15,16.5,349236,69.46 61.32 82
908,500,9 12 3,17,349227,71.6 63.34 77
909,500,7 1 14,17.5,349206,71.53 58.12 84
910,500,7 9 3,17.5,349206,71.53 62.59 78
911,500,13 14 9,16,349175,71.6 62.52 78
912,493,1 7 7,18,349162,69.14 62.34 81
913,491,1 7 6,18,349162,69.14 62.34 81
914,488,0 7 15,17.5,349154,67.62 61.47 84
915,490,1 13 6,17.5,349144,68.18 64.82 79
916,488,1 13 5,17.5,349144,68.18 64.82 79
917,497,7 8 11,17,349135,70.5 61.14 81
918,498,9 11 12,16.5,349104,70.54 61.86 80
919,497,9 11 11,16.5,349104,70.54 61.86 80
920,500,3 1 7,18.5,349102,71.25 59.76 82
921,499,3 1 6,18.5,349102,71.25 59.76 82
922,491,3 13 10,17,349096,68.3 63.89 80
923,489,3 13 9,17,349096,68.3 63.89 80
924,491,8 14 15,16,349075,68.93 62.52 81
925,496,1 4 5,18.5,349070,70.1 61.48 81
926,494,1 4 4,18.5,349070,70.1 61.48 81
927,492,4 15 6,17,349030,68.85 64.99 78
928,490,4 15 5,17,349030,68.85 64.99 78
929,499,6 7 7,17.5,349017,70.97 61.47 80
930,500,10 13 8,16.5,349012,71.09 62.95 78
931,498,10 13 7,16.5,349012,71.09 62.95 78
932,491,2 15 2,17.5,349010,68.74 65.94 77
933,490,2 15 1,17.5,349010,68.74 65.94 77
934,499,4 3 9,18,348995,70.84 60.08 82
935,497,4 3 8,18,348995,70.84 60.08 82
936,494,5 7 15,17,348993,69.4 60.59 83
937,492,5 7 14,17,348993,69.4 60.59 83
938,487,3 15 14,16.5,348983,67.29 64.03 81
939,492,2 12 6,17.5,348971,68.74 64.27 79
940,490,2 12 5,17.5,348971,68.74 64.27 79
941,493,0 1 10,18.5,348965,69.52 59.76 84
942,494,0 9 0,18.5,348965,69.52 64.35 78
943,500,9 9 7,17,348951,71.6 61.69 79
944,500,13 11 13,16,348946,71.6 60.92 80
945,500,6 3 13,17.5,348937,70.97 59.24 83
946,498,6 3 12,17.5,348937,70.97 59.24 83
947,492,1 3 12,18,348927,69.14 60.08 84
948,487,0 11 9,17.5,348927,67.62 63.71 81
949,497,0 2 3,19,348916,70.46 61.14 81
950,500,4 7 4,18,348915,70.84 62.34 79
951,498,4 7 3,18,348915,70.84 62.34 79
952,495,4 6 11,17.5,348907,69.85 60.91 82
953,494,4 6 10,17.5,348907,69.85 60.91 82
954,493,4 12 10,17,348878,68.85 63.34 80
955,491,4 12 9,17,348878,68.85 63.34 80
956,493,3 14 2,17.5,348865,69.29 65.38 77
957,492,3 14 1,17.5,348865,69.29 65.38 77
958,495,8 9 15,16.5,348849,70 60.78 82
959,494,5 14 6,17,348840,69.4 64.44 78
960,492,5 14 5,17,348840,69.4 64.44 78
961,490,1 6 15,17.5,348839,68.18 60.91 84
962,488,1 6 14,17.5,348839,68.18 60.91 84
963,494,2 6 7,18,348824,69.71 61.78 81
964,493,2 6 6,18,348824,69.71 61.78 81
965,487,2 11 13,17,348819,67.75 62.79 82
966,489,4 14 14,16.5,348817,67.83 63.49 81
967,487,4 14 13,16.5,348817,67.83 63.49 81
968,492,9 13 15,16,348774,69.47 61.99 81
969,494,3 11 6,17.5,348749,69.29 63.71 79
970,492,3 11 5,17.5,348749,69.29 63.71 79
971,489,1 10 9,17.5,348725,68.18 63.15 81
972,487,1 10 8,17.5,348725,68.18 63.15 81
973,496,3 0 14,18,348712,70.28 58.38 85
974,495,3 0 13,18,348712,70.28 58.38 85
975,496,1 8 0,18.5,348708,70.1 63.78 78
976,500,10 10 12,16.5,348703,71.09 61.32 80
977,498,10 10 11,16.5,348703,71.09 61.32 80
978,499,8 7 11,17,348693,71.05 60.59 81
979,495,10 15 12,16,348689,70 63.05 79
980,494,10 15 11,16,348689,70 63.05 79
981,495,4 13 2,17.5,348673,69.85 64.82 77
982,493,4 13 1,17.5,348673,69.85 64.82 77
983,500,11 12 7,16.5,348644,71.63 62.4 78
984,498,2 3 5,18.5,348642,70.67 60.9 81
985,496,2 3 4,18.5,348642,70.67 60.9 81
986,491,0 12 2,18,348632,68.58 65.18 78
987,489,0 12 1,18,348632,68.58 65.18 78
988,494,5 11 10,17,348611,69.4 62.79 80
989,493,5 11 9,17,348611,69.4 62.79 80
990,496,6 13 6,17,348604,69.95 63.89 78
991,494,6 13 5,17,348604,69.95 63.89 78
992,491,5 13 14,16.5,348602,68.37 62.95 81
993,489,5 13 13,16.5,348602,68.37 62.95 81
994,492,6 15 10,16.5,348601,68.91 64.03 79
995,490,6 15 9,16.5,348601,68.91 64.03 79
996,489,3 10 13,17,348570,68.3 62.24 82
997,488,3 10 12,17,348570,68.3 62.24 82
998,500,7 6 7,17.5,348567,71.53 60.91 80
999,495,6 6 15,17,348565,69.95 60.04 83
1000,494,6 6 14,17,348565,69.95 60.04 83
1001,500,4 0 6,18.5,348534,71.82 59.18 82
1002,499,5 6 3,18,348509,71.41 61.78 79
1003,496,4 10 6,17.5,348478,69.85 63.15 79
1004,494,4 10 5,17.5,348478,69.85 63.15 79
1005,492,2 5 15,17.5,348472,68.74 60.35 84
1006,490,2 5 14,17.5,348472,68.74 60.35 84
1007,497,5 5 11,17.5,348472,70.41 60.35 82
1008,495,5 5 10,17.5,348472,70.41 60.35 82
1009,491,2 9 9,17.5,348472,68.74 62.59 81
1010,489,2 9 8,17.5,348472,68.74 62.59 81
1011,494,2 2 12,18,348468,69.71 59.51 84
1012,499,5 2 8,18,348468,71.41 59.51 82
1013,495,1 0 10,18.5,348466,70.1 59.18 84
1014,493,1 11 2,18,348457,69.14 64.61 78
1015,491,1 11 1,18,348457,69.14 64.61 78
1016,499,1 1 3,19,348449,71.04 60.56 81
1017,496,3 5 7,18,348433,70.28 61.21 81
1018,494,3 5 6,18,348433,70.28 61.21 81
1019,497,5 12 2,17.5,348433,70.41 64.27 77
1020,495,5 12 1,17.5,348433,70.41 64.27 77
1021,494,10 12 15,16,348427,70 61.45 81
1022,497,9 8 15,16.5,348415,70.54 60.23 82
1023,491,0 5 11,18,348399,68.58 61.21 83
1024,489,0 5 10,18,348399,68.58 61.21 83
1025,498,2 7 0,18.5,348399,70.67 63.2 78
1026,497,11 14 12,16,348373,70.53 62.52 79
1027,495,11 14 11,16,348373,70.53 62.52 79
1028,494,7 14 10,16.5,348369,69.46 63.49 79
1029,492,7 14 9,16.5,348369,69.46 63.49 79
1030,499,7 2 12,17.5,348367,71.53 58.68 83
1031,492,6 12 14,16.5,348340,68.91 62.4 81
1032,491,6 12 13,16.5,348340,68.91 62.4 81
1033,493,0 6 3,18.5,348326,69.52 62.63 80
1034,497,7 12 6,17,348320,70.5 63.34 78
1035,496,7 12 5,17,348320,70.5 63.34 78
1036,496,6 10 10,17,348296,69.95 62.24 80
1037,494,6 10 9,17,348296,69.95 62.24 80
1038,491,4 9 13,17,348271,68.85 61.69 82
1039,489,4 9 12,17,348271,68.85 61.69 82
1040,500,11 9 11,16.5,348256,71.63 60.78 80
1041,490,0 9 5,18,348243,68.58 63.48 80
1042,497,7 15 2,17,348242,70.5 64.99 76
1043,495,7 15 1,17,348242,70.5 64.99 76
1044,495,2 10 2,18,348231,69.71 64.04 78
1045,493,2 10 1,18,348231,69.71 64.04 78
1046,500,9 6 11,17,348201,71.6 60.04 81
1047,492,3 8 9,17.5,348168,69.29 62.03 81
1048,491,3 8 8,17.5,348168,69.29 62.03 81
1049,499,3 2 5,18.5,348161,71.25 60.33 81
1050,498,3 2 4,18.5,348161,71.25 60.33 81
1051,497,5 9 6,17.5,348157,70.41 62.59 79
1052,496,5 9 5,17.5,348157,70.41 62.59 79
1053,499,6 11 2,17.5,348144,70.97 63.71 77
1054,497,6 11 1,17.5,348144,70.97 63.71 77
1055,487,0 8 13,17.5,348134,67.62 62.03 83
1056,494,0 2 9,18.5,348126,69.52 60.33 83
1057,492,0 2 8,18.5,348126,69.52 60.33 83
1058,500,14 15 15,15.5,348112,71 62.06 79
1059,498,14 15 14,15.5,348112,71 62.06 79
1060,496,8 13 10,16.5,348090,70 62.95 79
1061,494,8 13 9,16.5,348090,70 62.95 79
1062,497,7 5 15,17,348087,70.5 59.49 83
1063,495,7 5 14,17,348087,70.5 59.49 83
1064,493,3 4 15,17.5,348052,69.29 59.79 84
1065,492,3 4 14,17.5,348052,69.29 59.79 84
1066,500,3 6 0,18.5,348038,71.25 62.63 78
1067,496,11 11 15,16,348034,70.53 60.92 81
1068,494,7 11 14,16.5,348029,69.46 61.86 81
1069,492,7 11 13,16.5,348029,69.46 61.86 81
1070,493,1 4 11,18,348025,69.14 60.64 83
1071,491,1 4 10,18,348025,69.14 60.64 83
1072,499,12 13 12,16,348012,71.07 61.99 79
1073,497,12 13 11,16,348012,71.07 61.99 79
1074,498,4 4 7,18,347991,70.84 60.64 81
