rank,cp,ivs,maxlevel,stat-product,stats
537,500,1 0 9,19,410967,60.56 61.14 111
538,499,1 0 8,19,410967,60.56 61.14 111
539,491,0 10 9,18,410911,58.38 65.18 108
540,490,0 10 8,18,410911,58.38 65.18 108
541,496,6 9 15,17,410898,60.04 62.79 109
542,495,0 9 3,18.5,410896,59.18 65.5 106
543,493,0 9 2,18.5,410896,59.18 65.5 106
544,498,0 1 9,19,410892,59.97 61.72 111
545,496,0 1 8,19,410892,59.97 61.72 111
546,497,0 6 0,19,410892,59.97 64.63 106
547,495,3 11 10,17.5,410873,59.24 64.82 107
548,494,3 11 9,17.5,410873,59.24 64.82 107
549,497,4 11 8,17.5,410873,59.79 64.82 106
550,496,4 11 7,17.5,410873,59.79 64.82 106
551,500,7 9 14,17,410863,60.59 62.79 108
552,490,1 10 15,17.5,410850,58.12 64.27 110
553,488,1 10 14,17.5,410850,58.12 64.27 110
554,493,2 11 12,17.5,410800,58.68 64.82 108
555,491,2 11 11,17.5,410800,58.68 64.82 108
556,499,5 11 6,17.5,410800,60.35 64.82 105
557,498,5 11 5,17.5,410800,60.35 64.82 105
558,496,2 11 4,18,410796,59.51 65.74 105
559,495,2 11 3,18,410796,59.51 65.74 105
560,493,1 11 5,18,410759,58.94 65.74 106
561,498,3 11 2,18,410759,60.08 65.74 104
562,497,3 11 1,18,410759,60.08 65.74 104
563,494,5 10 15,17,410699,59.49 63.34 109
564,497,6 10 14,17,410699,60.04 63.34 108
565,498,0 0 11,19,410682,59.97 61.14 112
566,497,0 0 10,19,410682,59.97 61.14 112
567,489,1 11 13,17.5,410655,58.12 64.82 109
568,491,0 11 7,18,410647,58.38 65.74 107
569,489,0 11 6,18,410647,58.38 65.74 107
570,500,4 11 0,18,410647,60.64 65.74 103
571,499,7 10 12,17,410629,60.59 63.34 107
572,494,0 10 1,18.5,410590,59.18 66.08 105
573,493,0 10 0,18.5,410590,59.18 66.08 105
574,494,3 12 8,17.5,410542,59.24 65.38 106
575,493,3 12 7,17.5,410542,59.24 65.38 106
576,492,2 12 10,17.5,410505,58.68 65.38 107
577,491,2 12 9,17.5,410505,58.68 65.38 107
578,496,4 12 6,17.5,410505,59.79 65.38 105
579,495,4 12 5,17.5,410505,59.79 65.38 105
580,495,5 11 14,17,410470,59.49 63.89 108
581,487,0 11 15,17.5,410438,57.56 64.82 110
582,491,4 11 15,17,410435,58.93 63.89 109
583,498,6 11 13,17,410435,60.04 63.89 107
584,497,6 11 12,17,410435,60.04 63.89 107
585,490,1 12 12,17.5,410396,58.12 65.38 108
586,489,1 12 11,17.5,410396,58.12 65.38 108
587,498,5 12 4,17.5,410396,60.35 65.38 104
588,494,1 12 4,18,410391,58.94 66.31 105
589,492,1 12 3,18,410391,58.94 66.31 105
590,496,2 12 2,18,410391,59.51 66.31 104
591,494,2 12 1,18,410391,59.51 66.31 104
592,500,7 11 11,17,410329,60.59 63.89 106
593,499,7 11 10,17,410329,60.59 63.89 106
594,490,0 12 5,18,410316,58.38 66.31 106
595,498,3 12 0,18,410316,60.08 66.31 103
596,500,0 1 1,19.5,410304,60.76 62.53 108
597,487,0 12 13,17.5,410213,57.56 65.38 109
598,500,6 12 2,17.5,410213,60.91 65.38 103
599,500,0 0 3,19.5,410196,60.76 61.94 109
600,499,0 0 2,19.5,410196,60.76 61.94 109
601,492,4 12 14,17,410175,58.93 64.44 108
602,496,5 12 13,17,410175,59.49 64.44 107
603,494,5 12 12,17,410175,59.49 64.44 107
604,492,2 13 8,17.5,410145,58.68 65.94 106
605,490,2 13 7,17.5,410145,58.68 65.94 106
606,494,3 13 6,17.5,410145,59.24 65.94 105
607,493,3 13 5,17.5,410145,59.24 65.94 105
608,500,11 15 14,16,410141,60.92 64.12 105
609,489,3 12 15,17,410104,58.38 64.44 109
610,498,6 12 11,17,410104,60.04 64.44 106
611,496,6 12 10,17,410104,60.04 64.44 106
612,490,1 13 10,17.5,410071,58.12 65.94 107
613,488,1 13 9,17.5,410071,58.12 65.94 107
614,496,4 13 4,17.5,410071,59.79 65.94 104
615,500,7 12 9,17,409962,60.59 64.44 105
616,498,7 12 8,17,409962,60.59 64.44 105
617,493,1 13 2,18,409957,58.94 66.88 104
618,492,1 13 1,18,409957,58.94 66.88 104
619,487,0 13 12,17.5,409923,57.56 65.94 108
620,499,5 13 3,17.5,409923,60.35 65.94 103
621,498,5 13 2,17.5,409923,60.35 65.94 103
622,491,0 13 4,18,409919,58.38 66.88 105
623,490,0 13 3,18,409919,58.38 66.88 105
624,495,2 13 0,18,409919,59.51 66.88 103
625,493,4 13 13,17,409850,58.93 64.99 107
626,492,4 13 12,17,409850,58.93 64.99 107
627,490,3 13 14,17,409815,58.38 64.99 108
628,495,5 13 11,17,409815,59.49 64.99 106
629,494,5 13 10,17,409815,59.49 64.99 106
630,500,8 12 6,17,409749,61.14 64.44 104
631,491,2 14 6,17.5,409718,58.68 66.5 105
632,490,2 14 5,17.5,409718,58.68 66.5 105
633,486,2 13 15,17,409707,57.83 64.99 109
634,497,6 13 9,17,409707,60.04 64.99 105
635,496,6 13 8,17,409707,60.04 64.99 105
636,500,6 13 0,17.5,409702,60.91 65.94 102
637,489,1 14 8,17.5,409681,58.12 66.5 106
638,488,1 14 7,17.5,409681,58.12 66.5 106
639,493,3 14 4,17.5,409681,59.24 66.5 104
640,487,0 14 10,17.5,409570,57.56 66.5 107
641,497,4 14 3,17.5,409570,59.79 66.5 103
642,495,4 14 2,17.5,409570,59.79 66.5 103
643,499,7 13 7,17,409528,60.59 64.99 104
644,498,7 13 6,17,409528,60.59 64.99 104
645,491,3 14 13,17,409461,58.38 65.54 107
646,489,3 14 12,17,409461,58.38 65.54 107
647,493,4 14 11,17,409461,58.93 65.54 106
648,491,4 14 10,17,409461,58.93 65.54 106
649,490,0 14 2,18,409456,58.38 67.44 104
650,489,0 14 1,18,409456,58.38 67.44 104
651,492,1 14 0,18,409456,58.94 67.44 103
652,487,2 14 14,17,409389,57.83 65.54 108
653,495,5 14 9,17,409389,59.49 65.54 105
654,493,5 14 8,17,409389,59.49 65.54 105
655,499,5 14 1,17.5,409384,60.35 66.5 102
656,497,5 14 0,17.5,409384,60.35 66.5 102
657,499,9 11 15,16.5,409332,60.78 62.95 107
658,497,6 14 7,17,409244,60.04 65.54 104
659,495,6 14 6,17,409244,60.04 65.54 104
660,489,1 15 6,17.5,409226,58.12 67.06 105
661,487,1 15 5,17.5,409226,58.12 67.06 105
662,491,2 15 4,17.5,409226,58.68 67.06 104
663,497,8 12 15,16.5,409175,60.23 63.49 107
664,494,3 15 3,17.5,409151,59.24 67.06 103
665,493,3 15 2,17.5,409151,59.24 67.06 103
666,490,3 15 11,17,409043,58.38 66.1 106
667,489,3 15 10,17,409043,58.38 66.1 106
668,499,7 14 5,17,409028,60.59 65.54 103
669,488,2 15 13,17,409006,57.83 66.1 107
670,487,2 15 12,17,409006,57.83 66.1 107
671,492,4 15 9,17,409006,58.93 66.1 105
672,491,4 15 8,17,409006,58.93 66.1 105
673,500,9 12 14,16.5,409003,60.78 63.49 106
674,499,9 12 13,16.5,409003,60.78 63.49 106
675,496,4 15 1,17.5,409002,59.79 67.06 102
676,495,4 15 0,17.5,409002,59.79 67.06 102
677,495,7 13 15,16.5,408954,59.69 64.03 107
678,490,0 15 0,18,408926,58.38 68.01 103
679,494,5 15 7,17,408897,59.49 66.1 104
680,493,5 15 6,17,408897,59.49 66.1 104
681,498,8 13 14,16.5,408815,60.23 64.03 106
682,497,8 13 13,16.5,408815,60.23 64.03 106
683,500,8 14 3,17,408739,61.14 65.54 102
684,496,6 15 5,17,408715,60.04 66.1 103
685,492,6 14 15,16.5,408671,59.15 64.57 107
686,500,9 13 12,16.5,408607,60.78 64.03 105
687,498,9 13 11,16.5,408607,60.78 64.03 105
688,495,7 14 14,16.5,408566,59.69 64.57 106
689,494,7 14 13,16.5,408566,59.69 64.57 106
690,499,7 15 4,17,408460,60.59 66.1 102
691,498,7 15 3,17,408460,60.59 66.1 102
692,497,8 14 12,16.5,408390,60.23 64.57 105
693,496,8 14 11,16.5,408390,60.23 64.57 105
694,500,5 3 10,18,408379,61.21 61.21 109
695,500,5 4 8,18,408379,61.21 61.78 108
696,499,4 4 11,18,408344,60.64 61.78 109
697,498,4 4 10,18,408344,60.64 61.78 109
698,500,10 13 9,16.5,408329,61.32 64.03 104
699,490,5 15 15,16.5,408324,58.6 65.12 107
700,498,4 3 12,18,408310,60.64 61.21 110
701,499,4 5 9,18,408310,60.64 62.34 108
702,498,4 5 8,18,408310,60.64 62.34 108
703,500,5 5 6,18,408310,61.21 62.34 107
704,493,6 15 14,16.5,408253,59.15 65.12 106
705,492,6 15 13,16.5,408253,59.15 65.12 106
706,496,3 4 12,18,408239,60.08 61.78 110
707,497,3 5 11,18,408239,60.08 62.34 109
708,496,3 5 10,18,408239,60.08 62.34 109
709,498,4 2 14,18,408207,60.64 60.64 111
710,497,4 2 13,18,408207,60.64 60.64 111
711,499,4 6 7,18,408207,60.64 62.91 107
712,497,4 6 6,18,408207,60.64 62.91 107
713,500,5 1 13,18,408171,61.21 60.08 111
714,496,3 3 14,18,408171,60.08 61.21 111
715,495,3 3 13,18,408171,60.08 61.21 111
716,497,3 6 9,18,408171,60.08 62.91 108
717,495,3 6 8,18,408171,60.08 62.91 108
718,499,3 3 6,18.5,408167,60.9 62.05 108
719,498,3 3 5,18.5,408167,60.9 62.05 108
720,499,9 14 10,16.5,408145,60.78 64.57 104
721,498,9 14 9,16.5,408145,60.78 64.57 104
722,500,6 4 15,17.5,408137,60.91 60.91 110
723,498,6 4 14,17.5,408137,60.91 60.91 110
724,499,6 5 13,17.5,408137,60.91 61.47 109
725,500,8 15 1,17,408133,61.14 66.1 101
726,500,3 2 8,18.5,408132,60.9 61.48 109
727,498,3 2 7,18.5,408132,60.9 61.48 109
728,499,3 4 4,18.5,408132,60.9 62.63 107
729,495,7 15 12,16.5,408112,59.69 65.12 105
730,494,7 15 11,16.5,408112,59.69 65.12 105
731,497,5 5 15,17.5,408102,60.35 61.47 110
732,496,5 5 14,17.5,408102,60.35 61.47 110
733,493,2 5 12,18,408098,59.51 62.34 110
734,497,5 6 13,17.5,408068,60.35 62.03 109
735,500,6 6 12,17.5,408068,60.91 62.03 108
736,499,6 6 11,17.5,408068,60.91 62.03 108
737,494,2 4 14,18,408064,59.51 61.78 111
738,492,2 4 13,18,408064,59.51 61.78 111
739,494,2 6 11,18,408064,59.51 62.91 109
740,493,2 6 10,18,408064,59.51 62.91 109
741,497,2 3 8,18.5,408060,60.33 62.05 109
742,496,2 3 7,18.5,408060,60.33 62.05 109
743,497,2 4 6,18.5,408060,60.33 62.63 108
744,496,2 4 5,18.5,408060,60.33 62.63 108
745,497,4 1 15,18,408035,60.64 60.08 112
746,495,3 2 15,18,408035,60.08 60.64 112
747,496,3 7 7,18,408035,60.08 63.48 107
748,495,3 7 6,18,408035,60.08 63.48 107
749,498,4 7 5,18,408035,60.64 63.48 106
750,500,3 1 10,18.5,408027,60.9 60.9 110
751,499,3 1 9,18.5,408027,60.9 60.9 110
752,500,3 5 3,18.5,408027,60.9 63.2 106
753,499,3 5 2,18.5,408027,60.9 63.2 106
754,495,4 6 15,17.5,407999,59.79 62.03 110
755,494,4 6 14,17.5,407999,59.79 62.03 110
756,498,2 2 10,18.5,407990,60.33 61.48 110
757,496,2 2 9,18.5,407990,60.33 61.48 110
758,497,2 5 4,18.5,407990,60.33 63.2 107
759,498,5 7 12,17.5,407967,60.35 62.59 108
760,497,5 7 11,17.5,407967,60.35 62.59 108
761,500,5 0 15,18,407963,61.21 59.51 112
762,493,2 3 15,18,407963,59.51 61.21 112
763,494,2 7 9,18,407963,59.51 63.48 108
764,493,2 7 8,18,407963,59.51 63.48 108
765,500,5 7 3,18,407963,61.21 63.48 105
766,495,4 7 13,17.5,407932,59.79 62.59 109
767,500,6 7 10,17.5,407932,60.91 62.59 107
768,499,6 7 9,17.5,407932,60.91 62.59 107
769,495,1 4 8,18.5,407916,59.76 62.63 109
770,494,1 4 7,18.5,407916,59.76 62.63 109
771,497,8 15 10,16.5,407900,60.23 65.12 104
772,496,8 15 9,16.5,407900,60.23 65.12 104
773,491,1 5 14,18,407886,58.94 62.34 111
774,490,1 5 13,18,407886,58.94 62.34 111
775,491,1 6 12,18,407886,58.94 62.91 110
776,495,1 3 10,18.5,407881,59.76 62.05 110
777,494,1 3 9,18.5,407881,59.76 62.05 110
778,495,1 5 6,18.5,407881,59.76 63.2 108
779,493,1 5 5,18.5,407881,59.76 63.2 108
780,499,3 0 11,18.5,407852,60.9 60.33 111
781,497,2 1 11,18.5,407852,60.33 60.9 111
782,498,2 6 3,18.5,407852,60.33 63.78 106
783,496,2 6 2,18.5,407852,60.33 63.78 106
784,500,3 6 1,18.5,407852,60.9 63.78 105
785,498,3 6 0,18.5,407852,60.9 63.78 105
786,496,3 8 5,18,407830,60.08 64.04 106
787,500,10 14 7,16.5,407830,61.32 64.57 103
788,492,3 7 15,17.5,407827,59.24 62.59 110
789,491,3 7 14,17.5,407827,59.24 62.59 110
790,490,1 4 15,18,407819,58.94 61.78 112
791,492,1 7 11,18,407819,58.94 63.48 109
792,491,1 7 10,18,407819,58.94 63.48 109
793,496,4 8 12,17.5,407799,59.79 63.15 108
794,494,4 8 11,17.5,407799,59.79 63.15 108
795,498,5 8 10,17.5,407799,60.35 63.15 107
796,496,5 8 9,17.5,407799,60.35 63.15 107
797,494,2 8 7,18,407794,59.51 64.04 107
798,492,2 8 6,18,407794,59.51 64.04 107
799,499,4 8 4,18,407794,60.64 64.04 105
800,498,4 8 3,18,407794,60.64 64.04 105
801,494,1 2 11,18.5,407778,59.76 61.48 111
802,494,1 6 4,18.5,407778,59.76 63.78 107
803,492,3 8 13,17.5,407728,59.24 63.15 109
804,500,6 8 8,17.5,407728,60.91 63.15 106
805,498,6 8 7,17.5,407728,60.91 63.15 106
806,493,0 4 10,18.5,407700,59.18 62.63 110
807,491,0 4 9,18.5,407700,59.18 62.63 110
808,492,0 5 8,18.5,407700,59.18 63.2 109
809,491,0 5 7,18.5,407700,59.18 63.2 109
810,492,1 8 9,18,407685,58.94 64.04 108
811,490,1 8 8,18,407685,58.94 64.04 108
812,500,5 8 1,18,407685,61.21 64.04 104
813,497,2 0 13,18.5,407644,60.33 60.33 112
814,496,2 0 12,18.5,407644,60.33 60.33 112
815,497,2 7 1,18.5,407644,60.33 64.35 105
816,496,2 7 0,18.5,407644,60.33 64.35 105
817,489,0 6 14,18,407636,58.38 62.91 111
818,487,0 6 13,18,407636,58.38 62.91 111
819,492,0 3 11,18.5,407632,59.18 62.05 111
820,492,0 6 6,18.5,407632,59.18 63.78 108
821,491,0 6 5,18.5,407632,59.18 63.78 108
822,499,9 15 8,16.5,407617,60.78 65.12 103
823,497,9 15 7,16.5,407617,60.78 65.12 103
824,494,1 1 13,18.5,407607,59.76 60.9 112
825,493,1 1 12,18.5,407607,59.76 60.9 112
826,495,1 7 3,18.5,407607,59.76 64.35 106
827,494,1 7 2,18.5,407607,59.76 64.35 106
828,488,0 5 15,18,407603,58.38 62.34 112
829,488,0 7 12,18,407603,58.38 63.48 110
830,495,4 9 10,17.5,407598,59.79 63.71 107
831,494,4 9 9,17.5,407598,59.79 63.71 107
832,490,2 8 15,17.5,407587,58.68 63.15 110
833,489,2 8 14,17.5,407587,58.68 63.15 110
834,500,7 8 5,17.5,407587,61.47 63.15 105
835,500,2 2 2,19,407585,61.14 62.3 107
836,499,2 2 1,19,407585,61.14 62.3 107
837,493,3 9 12,17.5,407563,59.24 63.71 108
838,492,3 9 11,17.5,407563,59.24 63.71 108
839,497,5 9 8,17.5,407563,60.35 63.71 106
840,496,5 9 7,17.5,407563,60.35 63.71 106
841,493,2 9 5,18,407558,59.51 64.61 106
842,497,3 9 4,18,407558,60.08 64.61 105
843,495,3 9 3,18,407558,60.08 64.61 105
844,499,2 1 3,19,407550,61.14 61.72 108
845,500,2 3 0,19,407550,61.14 62.89 106
846,489,0 8 11,18,407504,58.38 64.04 109
847,488,0 8 10,18,407504,58.38 64.04 109
848,492,0 2 13,18.5,407496,59.18 61.48 112
849,491,0 2 12,18.5,407496,59.18 61.48 112
850,492,0 7 4,18.5,407496,59.18 64.35 107
851,491,1 9 7,18,407485,58.94 64.61 107
852,490,1 9 6,18,407485,58.94 64.61 107
853,499,4 9 2,18,407485,60.64 64.61 104
854,497,4 9 1,18,407485,60.64 64.61 104
855,498,1 2 4,19,407476,60.56 62.3 108
856,497,1 2 3,19,407476,60.56 62.3 108
857,498,1 3 2,19,407476,60.56 62.89 107
858,497,1 3 1,19,407476,60.56 62.89 107
859,490,2 9 13,17.5,407456,58.68 63.71 109
860,499,6 9 6,17.5,407456,60.91 63.71 105
861,498,6 9 5,17.5,407456,60.91 63.71 105
862,500,2 0 5,19,407443,61.14 61.14 109
863,499,8 6 15,17,407426,61.14 61.14 109
864,497,1 1 5,19,407406,60.56 61.72 109
865,498,1 4 0,19,407406,60.56 63.47 106
866,496,7 7 15,17,407392,60.59 61.69 109
867,495,1 0 15,18.5,407366,59.76 60.33 113
868,493,1 0 14,18.5,407366,59.76 60.33 113
869,495,1 8 1,18.5,407366,59.76 64.93 105
870,493,1 8 0,18.5,407366,59.76 64.93 105
871,489,0 9 9,18,407338,58.38 64.61 108
872,488,0 9 8,18,407338,58.38 64.61 108
873,493,3 10 10,17.5,407331,59.24 64.27 107
874,491,3 10 9,17.5,407331,59.24 64.27 107
875,495,4 10 8,17.5,407331,59.79 64.27 106
876,493,4 10 7,17.5,407331,59.79 64.27 106
877,496,0 3 4,19,407330,59.97 62.89 108
878,494,0 3 3,19,407330,59.97 62.89 108
879,500,8 7 14,17,407325,61.14 61.69 108
880,495,0 2 5,19,407295,59.97 62.3 109
881,495,0 4 2,19,407295,59.97 63.47 107
882,494,0 4 1,19,407295,59.97 63.47 107
883,494,6 8 15,17,407293,60.04 62.24 109
884,492,0 1 15,18.5,407292,59.18 60.9 113
885,491,0 1 14,18.5,407292,59.18 60.9 113
886,492,0 8 3,18.5,407292,59.18 64.93 106
887,491,0 8 2,18.5,407292,59.18 64.93 106
888,487,1 9 15,17.5,407278,58.12 63.71 110
889,498,1 0 7,19,407265,60.56 61.14 110
890,496,1 0 6,19,407265,60.56 61.14 110
891,499,10 15 5,16.5,407264,61.32 65.12 102
892,497,7 8 14,17,407259,60.59 62.24 108
893,491,2 10 12,17.5,407259,58.68 64.27 108
894,489,2 10 11,17.5,407259,58.68 64.27 108
895,497,5 10 6,17.5,407259,60.35 64.27 105
896,495,5 10 5,17.5,407259,60.35 64.27 105
897,494,2 10 4,18,407254,59.51 65.18 105
898,493,2 10 3,18,407254,59.51 65.18 105
899,491,1 10 5,18,407218,58.94 65.18 106
900,496,3 10 2,18,407218,60.08 65.18 104
901,495,3 10 1,18,407218,60.08 65.18 104
902,495,0 1 7,19,407190,59.97 61.72 110
903,494,0 1 6,19,407190,59.97 61.72 110
904,495,0 5 0,19,407190,59.97 64.05 106
905,499,8 8 12,17,407156,61.14 62.24 107
906,492,5 9 15,17,407128,59.49 62.79 109
907,495,6 9 14,17,407128,60.04 62.79 108
908,487,1 10 13,17.5,407115,58.12 64.27 109
909,499,6 10 4,17.5,407115,60.91 64.27 104
910,489,0 10 7,18,407107,58.38 65.18 107
911,487,0 10 6,18,407107,58.38 65.18 107
912,498,4 10 0,18,407107,60.64 65.18 103
913,498,7 9 13,17,407059,60.59 62.79 107
914,497,7 9 12,17,407059,60.59 62.79 107
915,492,3 11 8,17.5,407033,59.24 64.82 106
916,491,3 11 7,17.5,407033,59.24 64.82 106
917,492,0 9 1,18.5,407020,59.18 65.5 105
918,491,0 9 0,18.5,407020,59.18 65.5 105
919,495,0 0 9,19,407016,59.97 61.14 111
920,494,0 0 8,19,407016,59.97 61.14 111
921,490,2 11 10,17.5,406997,58.68 64.82 107
922,489,2 11 9,17.5,406997,58.68 64.82 107
923,494,4 11 6,17.5,406997,59.79 64.82 105
924,493,4 11 5,17.5,406997,59.79 64.82 105
925,493,5 10 14,17,406931,59.49 63.34 108
926,500,8 9 11,17,406920,61.14 62.79 106
927,499,8 9 10,17,406920,61.14 62.79 106
928,489,4 10 15,17,406896,58.93 63.34 109
929,496,6 10 13,17,406896,60.04 63.34 107
930,495,6 10 12,17,406896,60.04 63.34 107
931,488,1 11 12,17.5,406888,58.12 64.82 108
932,487,1 11 11,17.5,406888,58.12 64.82 108
933,496,5 11 4,17.5,406888,60.35 64.82 104
934,492,1 11 4,18,406883,58.94 65.74 105
935,490,1 11 3,18,406883,58.94 65.74 105
936,494,2 11 2,18,406883,59.51 65.74 104
937,492,2 11 1,18,406883,59.51 65.74 104
938,500,12 13 14,16,406843,61.45 63.05 105
939,488,0 11 5,18,406809,58.38 65.74 106
940,496,3 11 0,18,406809,60.08 65.74 103
941,498,7 10 11,17,406792,60.59 63.34 106
942,497,7 10 10,17,406792,60.59 63.34 106
943,499,11 14 15,16,406723,60.92 63.59 105
944,498,11 14 14,16,406723,60.92 63.59 105
945,500,6 11 3,17.5,406707,60.91 64.82 103
946,498,6 11 2,17.5,406707,60.91 64.82 103
947,490,4 11 14,17,406669,58.93 63.89 108
948,494,5 11 13,17,406669,59.49 63.89 107
949,492,5 11 12,17,406669,59.49 63.89 107
950,490,2 12 8,17.5,406669,58.68 65.38 106
951,488,2 12 7,17.5,406669,58.68 65.38 106
952,492,3 12 6,17.5,406669,59.24 65.38 105
953,490,3 12 5,17.5,406669,59.24 65.38 105
954,500,8 10 9,17,406617,61.14 63.34 105
955,499,8 10 8,17,406617,61.14 63.34 105
956,487,3 11 15,17,406599,58.38 63.89 109
957,496,6 11 11,17,406599,60.04 63.89 106
958,494,6 11 10,17,406599,60.04 63.89 106
959,488,1 12 10,17.5,406596,58.12 65.38 107
960,494,4 12 4,17.5,406596,59.79 65.38 104
961,497,10 15 15,16,406544,60.38 64.12 105
962,496,10 15 14,16,406544,60.38 64.12 105
963,499,0 1 0,19.5,406504,60.76 62.53 107
964,491,1 12 2,18,406483,58.94 66.31 104
965,490,1 12 1,18,406483,58.94 66.31 104
966,498,7 11 9,17,406458,60.59 63.89 105
967,496,7 11 8,17,406458,60.59 63.89 105
968,500,7 11 0,17.5,406453,61.47 64.82 102
969,497,5 12 3,17.5,406450,60.35 65.38 103
970,496,5 12 2,17.5,406450,60.35 65.38 103
971,489,0 12 4,18,406445,58.38 66.31 105
972,488,0 12 3,18,406445,58.38 66.31 105
973,493,2 12 0,18,406445,59.51 66.31 103
974,498,0 0 1,19.5,406433,60.76 61.94 108
975,500,12 14 12,16,406384,61.45 63.59 104
976,491,4 12 13,17,406377,58.93 64.44 107
977,490,4 12 12,17,406377,58.93 64.44 107
978,500,9 10 6,17,406373,61.69 63.34 104
979,488,3 12 14,17,406342,58.38 64.44 108
980,493,5 12 11,17,406342,59.49 64.44 106
981,492,5 12 10,17,406342,59.49 64.44 106
982,489,2 13 6,17.5,406275,58.68 65.94 105
983,488,2 13 5,17.5,406275,58.68 65.94 105
984,499,8 11 7,17,406247,61.14 63.89 104
985,498,8 11 6,17,406247,61.14 63.89 104
986,487,1 13 8,17.5,406238,58.12 65.94 106
987,491,3 13 4,17.5,406238,59.24 65.94 104
988,495,6 12 9,17,406235,60.04 64.44 105
989,494,6 12 8,17,406235,60.04 64.44 105
990,499,11 15 13,16,406235,60.92 64.12 104
991,497,11 15 12,16,406235,60.92 64.12 104
992,499,6 12 1,17.5,406230,60.91 65.38 102
993,498,6 12 0,17.5,406230,60.91 65.38 102
994,495,4 13 3,17.5,406128,59.79 65.94 103
995,493,4 13 2,17.5,406128,59.79 65.94 103
996,497,7 12 7,17,406058,60.59 64.44 104
997,496,7 12 6,17,406058,60.59 64.44 104
998,489,3 13 13,17,406020,58.38 64.99 107
999,487,3 13 12,17,406020,58.38 64.99 107
1000,491,4 13 11,17,406020,58.93 64.99 106
1001,489,4 13 10,17,406020,58.93 64.99 106
1002,488,0 13 2,18,406015,58.38 66.88 104
1003,487,0 13 1,18,406015,58.38 66.88 104
1004,490,1 13 0,18,406015,58.94 66.88 103
1005,493,5 13 9,17,405948,59.49 64.99 105
1006,491,5 13 8,17,405948,59.49 64.99 105
1007,496,5 13 1,17.5,405944,60.35 65.94 102
1008,495,5 13 0,17.5,405944,60.35 65.94 102
1009,499,10 9 15,16.5,405867,61.32 61.86 107
1010,499,12 15 10,16,405858,61.45 64.12 103
1011,489,2 14 4,17.5,405816,58.68 66.5 104
1012,499,8 12 5,17,405809,61.14 64.44 103
1013,495,6 13 7,17,405805,60.04 64.99 104
1014,493,6 13 6,17,405805,60.04 64.99 104
1015,497,9 10 15,16.5,405804,60.78 62.4 107
1016,492,3 14 3,17.5,405742,59.24 66.5 103
1017,491,3 14 2,17.5,405742,59.24 66.5 103
1018,495,8 11 15,16.5,405678,60.23 62.95 107
1019,488,3 14 11,17,405634,58.38 65.54 106
1020,487,3 14 10,17,405634,58.38 65.54 106
1021,500,10 10 14,16.5,405600,61.32 62.4 106
1022,499,10 10 13,16.5,405600,61.32 62.4 106
1023,490,4 14 9,17,405598,58.93 65.54 105
1024,489,4 14 8,17,405598,58.93 65.54 105
1025,494,4 14 1,17.5,405593,59.79 66.5 102
1026,493,4 14 0,17.5,405593,59.79 66.5 102
1027,497,7 13 5,17,405590,60.59 64.99 103
1028,488,0 14 0,18,405519,58.38 67.44 103
1029,498,9 11 14,16.5,405507,60.78 62.95 106
1030,497,9 11 13,16.5,405507,60.78 62.95 106
1031,492,5 14 7,17,405490,59.49 65.54 104
1032,491,5 14 6,17,405490,59.49 65.54 104
1033,492,7 12 15,16.5,405489,59.69 63.49 107
1034,496,8 12 14,16.5,405351,60.23 63.49 106
1035,494,8 12 13,16.5,405351,60.23 63.49 106
1036,494,6 14 5,17,405309,60.04 65.54 103
1037,500,8 13 4,17,405304,61.14 64.99 102
1038,498,8 13 3,17,405304,61.14 64.99 102
1039,489,2 15 3,17.5,405292,58.68 67.06 103
1040,488,2 15 2,17.5,405292,58.68 67.06 103
1041,500,10 11 12,16.5,405268,61.32 62.95 105
1042,499,10 11 11,16.5,405268,61.32 62.95 105
1043,490,6 13 15,16.5,405236,59.15 64.03 107
1044,488,3 15 9,17,405184,58.38 66.1 105
1045,486,3 15 8,17,405184,58.38 66.1 105
1046,491,3 15 1,17.5,405179,59.24 67.06 102
1047,490,3 15 0,17.5,405179,59.24 67.06 102
1048,498,9 12 12,16.5,405144,60.78 63.49 105
1049,496,9 12 11,16.5,405144,60.78 63.49 105
1050,493,7 13 14,16.5,405132,59.69 64.03 106
1051,492,7 13 13,16.5,405132,59.69 64.03 106
1052,490,4 15 7,17,405111,58.93 66.1 104
1053,488,4 15 6,17,405111,58.93 66.1 104
1054,497,7 14 4,17,405057,60.59 65.54 102
1055,496,7 14 3,17,405057,60.59 65.54 102
1056,492,5 15 5,17,404966,59.49 66.1 103
1057,500,11 11 9,16.5,404960,61.86 62.95 104
1058,495,8 13 12,16.5,404959,60.23 64.03 105
1059,494,8 13 11,16.5,404959,60.23 64.03 105
1060,500,9 13 1,17,404946,61.69 64.99 101
1061,488,5 14 15,16.5,404921,58.6 64.57 107
1062,499,10 12 10,16.5,404868,61.32 63.49 104
1063,498,10 12 9,16.5,404868,61.32 63.49 104
1064,491,6 14 14,16.5,404851,59.15 64.57 106
1065,490,6 14 13,16.5,404851,59.15 64.57 106
1066,495,6 15 4,17,404747,60.04 66.1 102
1067,494,6 15 3,17,404747,60.04 66.1 102
1068,499,8 14 2,17,404732,61.14 65.54 101
1069,498,8 14 1,17,404732,61.14 65.54 101
1070,497,9 13 10,16.5,404715,60.78 64.03 104
1071,496,9 13 9,16.5,404715,60.78 64.03 104
