rank,cp,ivs,maxlevel,stat-product,stats
544,500,6 13 2,39.5,412549,60.64 70.87 96
545,500,9 14 14,33.5,412485,60.22 68.5 100
546,498,9 14 13,33.5,412485,60.22 68.5 100
547,500,7 6 15,38,412441,60.76 64.65 105
548,500,6 10 8,39,412427,60.42 68.26 100
549,493,3 12 5,41,412400,58.85 70.78 99
550,498,6 14 5,38,412385,59.98 70.88 97
551,498,7 13 9,36.5,412371,60.08 69.33 99
552,499,8 13 12,35,412365,60.16 68.54 100
553,497,4 5 14,41,412328,59.65 65.21 106
554,498,7 11 14,36,412304,59.86 67.53 102
555,499,5 9 9,40,412303,60.06 67.97 101
556,498,5 9 8,40,412303,60.06 67.97 101
557,499,5 11 4,40.5,412283,60.28 69.79 98
558,497,5 12 7,39,412264,59.63 69.83 99
559,499,10 15 15,32,412261,60.25 68.43 100
560,483,0 13 9,41,412252,56.47 71.58 102
561,499,7 8 15,37,412207,60.31 65.72 104
562,497,6 11 11,37.5,412183,59.76 68.29 101
563,490,2 8 13,41,412090,58.06 67.6 105
564,500,7 9 12,37.5,412087,60.53 66.74 102
565,497,6 7 15,38,412058,59.98 65.43 105
566,499,6 13 7,38,412058,59.98 70.1 98
567,497,6 13 6,38,412058,59.98 70.1 98
568,488,1 10 12,41,412047,57.26 69.19 104
569,486,1 10 11,41,412047,57.26 69.19 104
570,491,2 15 3,41,412044,58.06 73.17 97
571,489,2 15 2,41,412044,58.06 73.17 97
572,497,4 9 8,41,412043,59.65 68.4 101
573,495,4 9 7,41,412043,59.65 68.4 101
574,499,9 13 15,33.5,412032,60.22 67.75 101
575,500,6 8 13,38.5,412028,60.2 66.45 103
576,498,6 8 12,38.5,412028,60.2 66.45 103
577,499,8 15 7,35.5,412027,60.39 70.33 97
578,499,7 12 11,36.5,411909,60.08 68.56 100
579,497,7 12 10,36.5,411909,60.08 68.56 100
580,499,9 15 10,34,411894,60.45 69.52 98
581,492,3 11 6,41,411885,58.85 69.99 100
582,500,5 7 9,41,411865,60.44 66.81 102
583,498,8 12 13,35,411861,60.16 67.78 101
584,500,7 15 5,37,411833,60.31 71.13 96
585,493,3 6 14,41,411791,58.85 66.01 106
586,500,6 11 5,39.5,411785,60.64 69.3 98
587,490,2 14 4,41,411767,58.06 72.37 98
588,499,6 9 9,39,411763,60.42 67.48 101
589,500,5 10 6,40.5,411757,60.28 69 99
590,498,5 10 5,40.5,411757,60.28 69 99
591,500,8 14 9,35.5,411750,60.39 69.57 98
592,500,9 10 14,35,411739,60.93 66.26 102
593,498,5 7 13,39.5,411716,59.85 66.15 104
594,498,5 14 3,39.5,411716,59.85 71.66 96
595,483,0 12 10,41,411668,56.47 70.78 103
596,498,6 12 8,38,411638,59.98 69.33 99
597,497,7 10 15,36,411615,59.86 66.76 103
598,499,5 5 13,40.5,411614,60.28 65.04 105
599,499,7 14 6,37,411600,60.31 70.36 97
600,500,9 14 12,34,411574,60.45 68.77 99
601,498,5 8 10,40,411544,60.06 67.18 102
602,499,5 3 15,41,411480,60.44 63.62 107
603,497,5 13 4,39.5,411433,59.85 70.87 97
604,499,10 15 13,32.5,411428,60.49 68.7 99
605,489,2 13 5,41,411398,58.06 71.58 99
606,499,8 13 10,35.5,411380,60.39 68.8 99
607,498,7 11 12,36.5,411353,60.08 67.79 101
608,498,6 15 2,38.5,411322,60.2 71.92 95
609,499,7 8 13,37.5,411288,60.53 65.97 103
610,496,4 8 9,41,411284,59.65 67.6 102
611,493,3 10 8,41,411276,58.85 69.19 101
612,491,3 10 7,41,411276,58.85 69.19 101
613,500,7 13 8,37,411274,60.31 69.59 98
614,498,7 13 7,37,411274,60.31 69.59 98
615,499,8 11 15,35,411265,60.16 67.02 102
616,497,8 11 14,35,411265,60.16 67.02 102
617,499,6 10 6,39.5,411260,60.64 68.51 99
618,487,1 9 13,41,411227,57.26 68.4 105
619,499,9 13 13,34,411163,60.45 68.01 100
620,496,4 4 15,41,411142,59.65 64.42 107
621,499,5 9 7,40.5,411136,60.28 68.21 100
622,499,6 7 14,38.5,411134,60.2 65.67 104
623,499,6 14 4,38.5,411134,60.2 71.14 96
624,497,6 14 3,38.5,411134,60.2 71.14 96
625,497,6 11 9,38,411124,59.98 68.55 100
626,489,2 7 14,41,411121,58.06 66.81 106
627,500,6 5 14,39.5,411117,60.64 64.57 105
628,500,7 9 10,38,411068,60.76 66.99 101
629,500,10 14 15,32.5,411067,60.49 67.96 100
630,498,10 14 14,32.5,411067,60.49 67.96 100
631,500,6 8 11,39,411005,60.42 66.69 102
632,498,6 8 10,39,411005,60.42 66.69 102
633,499,5 13 0,41,410999,60.44 71.58 95
634,484,0 11 12,41,410994,56.47 69.99 104
635,482,0 11 11,41,410994,56.47 69.99 104
636,499,5 6 10,41,410951,60.44 66.01 103
637,488,2 12 6,41,410936,58.06 70.78 100
638,500,8 12 12,35.5,410919,60.39 68.04 100
639,498,8 12 11,35.5,410919,60.39 68.04 100
640,497,8 15 12,34,410896,59.7 69.52 99
641,500,8 15 6,36,410890,60.62 70.6 96
642,499,9 15 8,34.5,410875,60.69 69.79 97
643,499,7 12 9,37,410854,60.31 68.81 99
644,499,6 13 5,38.5,410851,60.2 70.36 97
645,497,6 9 14,37.5,410792,59.76 66.74 103
646,498,5 12 1,41,410711,60.44 70.78 96
647,497,7 10 13,36.5,410705,60.08 67.02 102
648,497,5 7 11,40,410689,60.06 66.39 103
649,492,3 5 15,41,410668,58.85 65.21 107
650,498,9 12 14,34,410661,60.45 67.26 101
651,500,8 14 7,36,410658,60.62 69.83 97
652,500,6 9 8,39.5,410639,60.64 67.72 100
653,499,6 9 7,39.5,410639,60.64 67.72 100
654,500,9 14 10,34.5,410599,60.69 69.04 98
655,486,1 15 4,41,410589,57.26 73.17 98
656,499,7 15 3,37.5,410584,60.53 71.4 95
657,492,3 9 9,41,410574,58.85 68.4 102
658,499,10 15 11,33,410529,60.73 68.98 98
659,500,6 11 3,40,410515,60.85 69.55 97
660,498,5 15 0,40,410500,60.06 72.71 94
661,498,6 12 6,38.5,410475,60.2 69.58 98
662,497,9 15 15,32.5,410454,59.74 68.7 100
663,495,4 7 10,41,410430,59.65 66.81 103
664,498,5 8 8,40.5,410419,60.28 67.41 101
665,500,7 7 15,37.5,410396,60.53 65.19 104
666,499,7 14 4,37.5,410396,60.53 70.62 96
667,500,8 8 14,36.5,410393,60.85 65.48 103
668,490,2 11 8,41,410382,58.06 69.99 101
669,488,2 11 7,41,410382,58.06 69.99 101
670,499,8 11 13,35.5,410364,60.39 67.27 101
671,498,5 14 1,40,410357,60.06 71.92 95
672,498,7 11 10,37,410341,60.31 68.04 100
673,499,8 13 8,36,410332,60.62 69.07 98
674,500,5 11 3,41,410326,60.44 69.99 97
675,498,5 11 2,41,410326,60.44 69.99 97
676,486,1 8 14,41,410316,57.26 67.6 106
677,499,7 8 11,38,410311,60.76 66.21 102
678,485,1 14 5,41,410271,57.26 72.37 99
679,483,0 10 13,41,410231,56.47 69.19 105
680,499,9 13 11,34.5,410230,60.69 68.28 99
681,500,10 14 13,33,410211,60.73 68.23 99
682,499,6 7 12,39,410151,60.42 65.91 103
683,498,6 6 15,38.5,410145,60.2 64.89 105
684,500,6 5 12,40,410130,60.85 64.8 104
685,500,7 13 6,37.5,410114,60.53 69.85 97
686,498,7 13 5,37.5,410114,60.53 69.85 97
687,495,4 14 0,41,410098,59.65 72.37 95
688,497,9 11 15,34,410067,60.45 66.5 102
689,488,2 6 15,41,410059,58.06 66.01 107
690,497,6 11 7,38.5,410004,60.2 68.8 99
691,500,7 9 8,38.5,409990,60.98 67.23 100
692,499,6 4 15,39.5,409971,60.64 63.79 106
693,498,7 9 15,36.5,409965,60.08 66.25 103
694,500,6 15 1,39,409962,60.42 72.19 94
695,498,6 15 0,39,409962,60.42 72.19 94
696,500,5 5 12,41,409942,60.44 65.21 104
697,498,5 5 11,41,409942,60.44 65.21 104
698,499,6 8 9,39.5,409923,60.64 66.94 101
699,497,8 15 10,34.5,409922,59.93 69.79 98
700,500,8 12 10,36,409913,60.62 68.3 99
701,484,1 13 6,41,409861,57.26 71.58 100
702,495,4 13 1,41,409861,59.65 71.58 96
703,499,11 15 14,31.5,409847,60.74 68.15 99
704,499,5 10 4,41,409846,60.44 69.19 98
705,499,6 14 2,39,409820,60.42 71.4 95
706,497,6 9 12,38,409816,59.98 66.99 102
707,500,10 13 14,33,409801,60.73 67.48 100
708,498,5 12 4,40,409788,60.06 70.34 97
709,492,3 8 10,41,409779,58.85 67.6 103
710,500,9 12 13,34.5,409770,60.69 67.52 100
711,499,9 12 12,34.5,409770,60.69 67.52 100
712,499,7 12 7,37.5,409738,60.53 69.07 98
713,489,2 10 9,41,409736,58.06 69.19 102
714,497,7 10 11,37,409735,60.31 67.27 101
715,498,8 10 14,35.5,409718,60.39 66.51 102
716,500,8 15 4,36.5,409689,60.85 70.87 95
717,497,7 14 9,36,409640,59.86 69.83 98
718,497,9 15 13,33,409598,59.98 68.98 99
719,498,6 13 3,39,409583,60.42 70.62 96
720,499,10 15 9,33.5,409564,60.97 69.25 97
721,500,9 14 8,35,409558,60.93 69.3 97
722,496,4 12 3,41,409529,59.65 70.78 97
723,494,4 12 2,41,409529,59.65 70.78 97
724,500,6 12 0,40.5,409522,61.07 70.59 95
725,499,8 14 5,36.5,409502,60.85 70.1 96
726,498,11 14 15,31.5,409487,60.74 67.41 100
727,496,4 6 12,41,409481,59.65 66.01 104
728,494,4 6 11,41,409481,59.65 66.01 104
729,500,8 8 12,37,409463,61.08 65.72 102
730,500,7 7 13,38,409459,60.76 65.43 103
731,500,6 9 6,40,409457,60.85 67.97 99
732,498,6 10 9,38.5,409439,60.2 68.02 100
733,500,7 10 5,39,409427,61.2 68.26 98
734,500,6 2 15,40.5,409425,61.07 62.66 107
735,499,8 11 11,36,409402,60.62 67.53 100
736,482,0 9 14,41,409378,56.47 68.4 106
737,486,1 12 8,41,409360,57.26 70.78 101
738,484,1 12 7,41,409360,57.26 70.78 101
739,497,5 11 5,40,409360,60.06 69.55 98
740,500,9 8 15,35.5,409341,61.16 64.98 103
741,484,1 7 15,41,409314,57.26 66.81 107
742,499,10 12 15,33,409300,60.73 66.73 101
743,499,7 15 1,38,409270,60.76 71.66 94
744,498,5 9 5,41,409269,60.44 68.4 99
745,498,7 11 8,37.5,409268,60.53 68.29 99
746,498,6 12 4,39,409251,60.42 69.83 97
747,499,9 13 9,35,409233,60.93 68.54 98
748,499,8 13 6,36.5,409221,60.85 69.33 97
749,499,9 11 14,34.5,409217,60.69 66.76 101
750,498,6 6 13,39,409203,60.42 65.12 104
751,497,8 13 13,34.5,409194,59.93 68.28 100
752,500,7 14 3,38,409128,60.76 70.88 95
753,498,7 14 2,38,409128,60.76 70.88 95
754,498,6 7 10,39.5,409111,60.64 66.15 102
755,495,4 11 4,41,409102,59.65 69.99 98
756,500,6 5 10,40.5,409086,61.07 65.04 103
757,491,3 15 0,41,409077,58.85 73.17 95
758,498,7 9 13,37,409036,60.31 66.49 102
759,499,6 4 13,40,409024,60.85 64.01 105
760,481,0 15 5,41,409018,56.47 73.17 99
761,499,11 15 12,32,409004,60.99 68.43 98
762,488,2 9 10,41,408997,58.06 68.4 103
763,497,8 9 15,35.5,408979,60.39 65.75 103
764,500,10 13 12,33.5,408921,60.97 67.75 99
765,499,7 13 4,38,408891,60.76 70.1 96
766,492,3 7 12,41,408889,58.85 66.81 104
767,490,3 7 11,41,408889,58.85 66.81 104
768,491,3 14 1,41,408889,58.85 72.37 96
769,497,8 15 8,35,408883,60.16 70.06 97
770,500,8 12 8,36.5,408846,60.85 68.56 98
771,498,5 4 13,41,408836,60.44 64.42 105
772,499,6 11 6,39,408824,60.42 69.05 98
773,500,9 12 11,35,408815,60.93 67.78 99
774,499,9 12 10,35,408815,60.93 67.78 99
775,498,8 10 12,36,408797,60.62 66.76 101
776,499,6 8 7,40,408783,60.85 67.18 100
777,497,6 9 10,38.5,408781,60.2 67.23 101
778,485,1 11 9,41,408768,57.26 69.99 102
779,498,5 13 1,40.5,408746,60.28 71.38 95
780,499,7 10 10,37.5,408705,60.53 67.52 100
781,497,7 10 9,37.5,408705,60.53 67.52 100
782,498,5 6 11,40.5,408698,60.28 65.83 103
783,497,5 5 14,40,408696,60.06 64.8 105
784,500,11 14 14,32,408686,60.99 67.68 99
785,497,9 15 11,33.5,408678,60.22 69.25 98
786,480,0 14 6,41,408659,56.47 72.37 100
787,492,3 13 3,41,408609,58.85 71.58 97
788,490,3 13 2,41,408609,58.85 71.58 97
789,497,5 8 6,41,408596,60.44 67.6 100
790,494,4 10 5,41,408580,59.65 69.19 99
791,498,9 10 15,34.5,408573,60.69 66 102
792,499,7 12 5,38,408560,60.76 69.33 97
793,497,7 14 7,36.5,408530,60.08 70.1 97
794,499,7 6 14,38,408513,60.76 64.65 104
795,500,7 7 11,38.5,408464,60.98 65.67 102
796,499,10 12 13,33.5,408462,60.97 66.99 100
797,500,9 8 13,36,408459,61.39 65.23 102
798,500,9 14 6,35.5,408452,61.16 69.57 96
799,498,6 14 0,39.5,408443,60.64 71.66 94
800,495,4 5 13,41,408438,59.65 65.21 105
801,481,0 8 15,41,408435,56.47 67.6 107
802,500,8 15 2,37,408424,61.08 71.13 94
803,500,7 4 14,39,408419,61.2 63.56 105
804,499,8 11 9,36.5,408377,60.85 67.79 99
805,500,9 11 12,35,408305,60.93 67.02 100
806,498,6 10 7,39,408303,60.42 68.26 99
807,499,8 14 3,37,408282,61.08 70.36 95
808,500,11 13 15,32,408278,60.99 66.94 100
809,500,6 6 7,41,408274,61.24 66.01 101
810,498,6 13 1,39.5,408252,60.64 70.87 95
811,497,7 8 14,37,408243,60.31 65.72 103
812,497,8 13 11,35,408241,60.16 68.54 99
813,491,3 12 4,41,408234,58.85 70.78 98
814,500,6 9 4,40.5,408215,61.07 68.21 98
815,481,0 13 8,41,408210,56.47 71.58 101
816,480,0 13 7,41,408210,56.47 71.58 101
817,499,6 6 12,39.5,408204,60.64 65.36 103
818,497,6 6 11,39.5,408204,60.64 65.36 103
819,500,7 8 8,39,408179,61.2 66.69 100
820,499,9 13 7,35.5,408172,61.16 68.8 97
821,489,2 8 12,41,408166,58.06 67.6 104
822,487,2 8 11,41,408166,58.06 67.6 104
823,498,6 5 15,39,408160,60.42 64.34 105
824,497,10 15 14,32,408138,60.25 68.43 99
825,500,7 11 7,38,408134,60.76 68.55 98
826,498,7 11 6,38,408134,60.76 68.55 98
827,499,12 15 15,30.5,408102,60.98 67.6 99
828,499,8 9 14,36,408099,60.62 66 102
829,497,8 9 13,36,408099,60.62 66 102
830,500,11 15 10,32.5,408093,61.24 68.7 97
831,484,1 10 10,41,408085,57.26 69.19 103
832,498,7 9 11,37.5,408047,60.53 66.74 101
833,500,8 13 5,37,408046,61.08 69.59 96
834,500,6 4 12,40.5,408021,61.07 64.24 104
835,500,6 7 9,40,408014,60.85 66.39 101
836,498,6 7 8,40,408014,60.85 66.39 101
837,500,10 13 10,34,407977,61.21 68.01 98
838,499,6 12 3,39.5,407966,60.64 70.09 96
839,497,6 12 2,39.5,407966,60.64 70.09 96
840,493,4 9 6,41,407963,59.65 68.4 100
841,497,9 13 14,33.5,407952,60.22 67.75 100
842,500,10 11 15,33.5,407911,60.97 66.24 101
843,491,3 6 13,41,407906,58.85 66.01 105
844,500,7 15 0,38.5,407892,60.98 71.92 93
845,498,5 7 8,41,407827,60.44 66.81 101
846,496,5 7 7,41,407827,60.44 66.81 101
847,499,6 3 15,40,407821,60.85 63.22 106
848,500,8 10 11,36.5,407814,60.85 67.02 100
849,498,8 10 10,36.5,407814,60.85 67.02 100
850,500,9 12 9,35.5,407798,61.16 68.04 98
851,500,7 14 1,38.5,407797,60.98 71.14 94
852,487,2 15 1,41,407796,58.06 73.17 96
853,490,3 11 5,41,407766,58.85 69.99 99
854,500,8 12 6,37,407715,61.08 68.81 97
855,499,9 10 13,35,407702,60.93 66.26 101
856,497,9 15 9,34,407691,60.45 69.52 97
857,481,0 12 9,41,407671,56.47 70.78 102
858,499,8 6 15,37,407668,61.08 64.17 104
859,497,5 3 14,41,407634,60.44 63.62 106
860,499,7 10 8,38,407613,60.76 67.77 99
861,499,7 13 2,38.5,407606,60.98 70.36 95
862,499,6 8 5,40.5,407585,61.07 67.41 99
863,498,6 11 4,39.5,407584,60.64 69.3 97
864,488,2 14 3,41,407566,58.06 72.37 97
865,486,2 14 2,41,407566,58.06 72.37 97
866,500,7 6 13,38.5,407558,60.98 64.89 103
867,499,7 6 12,38.5,407558,60.98 64.89 103
868,498,8 14 8,35.5,407548,60.39 69.57 97
869,498,7 15 4,37,407544,60.31 71.13 95
870,497,7 5 15,38,407471,60.76 63.87 105
871,500,11 13 13,32.5,407453,61.24 67.21 99
872,498,9 14 11,34,407417,60.45 68.77 98
873,499,7 7 9,39,407411,61.2 65.91 101
874,497,7 14 5,37,407357,60.31 70.36 96
875,500,6 5 9,41,407349,61.24 65.21 102
876,500,9 11 10,35.5,407330,61.16 67.27 99
877,500,7 12 4,38.5,407320,60.98 69.58 96
878,498,7 12 3,38.5,407320,60.98 69.58 96
879,499,12 15 13,31,407317,61.23 67.87 98
880,485,1 9 12,41,407311,57.26 68.4 104
881,483,1 9 11,41,407311,57.26 68.4 104
882,498,8 8 15,36,407308,60.62 65.23 103
883,494,4 4 14,41,407299,59.65 64.42 106
884,497,7 8 12,37.5,407295,60.53 65.97 102
885,499,8 11 7,37,407290,61.08 68.04 98
886,500,9 14 4,36,407282,61.39 69.83 95
887,497,10 15 12,32.5,407273,60.49 68.7 98
888,494,4 8 8,41,407252,59.65 67.6 101
889,492,4 8 7,41,407252,59.65 67.6 101
890,488,2 7 13,41,407242,58.06 66.81 105
891,487,2 13 4,41,407242,58.06 71.58 98
892,497,8 13 9,35.5,407225,60.39 68.8 98
893,490,3 10 6,41,407204,58.85 69.19 100
894,498,6 5 13,39.5,407202,60.64 64.57 104
895,497,6 7 13,38.5,407181,60.2 65.67 103
896,499,8 9 12,36.5,407158,60.85 66.25 101
897,500,6 11 0,41,407154,61.24 69.99 95
898,499,6 6 10,40,407148,60.85 65.59 102
899,497,6 10 5,39.5,407106,60.64 68.51 98
900,499,8 15 0,37.5,407093,61.31 71.4 93
901,500,10 11 13,34,407051,61.21 66.5 100
902,497,9 13 12,34,407051,60.45 68.01 99
903,480,0 11 10,41,407042,56.47 69.99 103
904,500,7 8 6,39.5,407024,61.42 66.94 99
905,499,9 9 15,35,407006,60.93 65.49 102
906,498,9 9 14,35,407006,60.93 65.49 102
907,500,12 14 15,31,407001,61.23 67.14 99
908,498,7 9 9,38,406998,60.76 66.99 100
909,499,11 12 14,32.5,406996,61.24 66.46 100
910,500,10 13 8,34.5,406967,61.45 68.28 97
911,497,5 6 9,41,406961,60.44 66.01 102
912,500,7 11 5,38.5,406938,60.98 68.8 97
913,499,6 13 0,40,406860,60.85 71.13 94
914,499,6 3 13,40.5,406858,61.07 63.45 105
915,500,6 7 7,40.5,406858,61.07 66.62 100
916,490,3 5 14,41,406830,58.85 65.21 106
917,487,2 12 5,41,406827,58.06 70.78 99
918,500,8 13 3,37.5,406807,61.31 69.85 95
919,500,8 10 9,37,406771,61.08 67.27 99
920,499,9 10 11,35.5,406769,61.16 66.51 100
921,499,6 10 1,41,406764,61.24 69.19 96
922,499,8 6 13,37.5,406760,61.31 64.41 103
923,500,9 12 7,36,406716,61.39 68.3 97
924,497,7 12 8,37,406704,60.31 68.81 98
925,500,8 7 10,38,406656,61.54 65.43 101
926,497,9 15 7,34.5,406639,60.69 69.79 96
927,499,6 12 1,40,406619,60.85 70.34 95
928,498,8 15 5,36,406610,60.62 70.6 95
929,500,11 13 11,33,406563,61.48 67.48 98
930,499,7 5 14,38.5,406557,60.98 64.11 104
931,497,10 13 15,32.5,406550,60.49 67.21 100
932,491,3 9 8,41,406549,58.85 68.4 101
933,489,3 9 7,41,406549,58.85 68.4 101
934,500,7 6 11,39,406546,61.2 65.12 102
935,498,7 6 10,39,406546,61.2 65.12 102
936,499,8 12 4,37.5,406522,61.31 69.07 96
937,497,11 15 15,31,406516,60.5 67.87 99
938,499,6 1 15,41,406472,61.24 62.03 107
939,500,12 15 11,31.5,406464,61.49 68.15 97
940,499,7 10 6,38.5,406462,60.98 68.02 98
941,498,7 7 14,37.5,406450,60.53 65.19 103
942,499,10 10 14,34,406450,61.21 65.74 101
943,484,1 8 13,41,406445,57.26 67.6 105
944,493,4 7 9,41,406445,59.65 66.81 102
945,496,5 12 0,41,406433,60.44 70.78 95
946,498,8 14 6,36,406424,60.62 69.83 96
947,498,9 14 9,34.5,406409,60.69 69.04 97
948,498,8 8 13,36.5,406408,60.85 65.48 102
949,484,1 15 3,41,406400,57.26 73.17 97
950,482,1 15 2,41,406400,57.26 73.17 97
951,497,10 15 10,33,406340,60.73 68.98 97
952,496,5 2 15,41,406337,60.44 62.83 107
953,499,6 4 10,41,406326,61.24 64.42 103
954,481,0 10 12,41,406324,56.47 69.19 104
955,479,0 10 11,41,406324,56.47 69.19 104
956,486,2 11 6,41,406319,58.06 69.99 100
957,497,8 11 12,35.5,406301,60.39 67.27 100
958,500,7 3 14,39.5,406299,61.42 63 105
959,499,7 7 7,39.5,406299,61.42 66.15 100
960,500,9 11 8,36,406292,61.39 67.53 98
961,497,7 8 10,38,406288,60.76 66.21 101
962,498,6 11 2,40,406282,60.85 69.55 96
963,500,6 9 3,41,406277,61.24 68.4 97
964,498,6 9 2,41,406277,61.24 68.4 97
965,497,7 15 2,37.5,406262,60.53 71.4 94
966,499,7 13 0,39,406258,61.2 70.62 94
967,486,2 6 14,41,406226,58.06 66.01 106
968,498,6 5 11,40,406186,60.85 64.8 103
969,499,8 9 10,37,406157,61.08 66.49 100
970,497,8 13 7,36,406145,60.62 69.07 97
971,499,8 11 5,37.5,406141,61.31 68.29 97
972,500,9 15 1,36.5,406141,61.62 70.87 93
973,500,10 11 11,34.5,406128,61.45 66.76 99
974,483,1 14 4,41,406127,57.26 72.37 98
975,500,9 9 13,35.5,406114,61.16 65.75 101
976,497,6 4 14,39.5,406103,60.64 63.79 105
977,496,5 11 1,41,406096,60.44 69.99 96
978,498,9 13 10,34.5,406086,60.69 68.28 98
979,499,10 14 12,33,406067,60.73 68.23 98
980,497,10 14 11,33,406067,60.73 68.23 98
981,492,4 3 15,41,406066,59.65 63.62 107
982,499,6 6 8,40.5,406035,61.07 65.83 101
983,500,7 12 2,39,406018,61.2 69.83 95
984,496,5 5 10,41,406000,60.44 65.21 103
985,498,7 9 7,38.5,405890,60.98 67.23 99
986,498,6 8 8,39.5,405865,60.64 66.94 100
987,499,6 10 4,40,405850,60.85 68.76 97
988,497,6 10 3,40,405850,60.85 68.76 97
989,500,12 13 14,31.5,405826,61.49 66.67 99
990,500,9 6 14,36.5,405809,61.62 63.93 103
991,490,3 8 9,41,405800,58.85 67.6 102
992,499,8 6 11,38,405793,61.54 64.65 102
993,498,8 12 9,36,405773,60.62 68.3 98
994,483,1 13 5,41,405762,57.26 71.58 99
995,500,8 5 15,37.5,405761,61.31 63.64 104
996,498,10 9 15,34,405756,61.21 64.99 102
997,487,2 10 8,41,405719,58.06 69.19 101
998,485,2 10 7,41,405719,58.06 69.19 101
999,497,11 15 13,31.5,405707,60.74 68.15 98
1000,498,10 13 13,33,405703,60.73 67.48 99
1001,500,6 8 4,41,405693,61.24 67.6 98
1002,499,7 11 3,39,405682,61.2 69.05 96
1003,500,8 10 7,37.5,405665,61.31 67.52 98
1004,497,5 10 3,41,405664,60.44 69.19 97
1005,495,5 10 2,41,405664,60.44 69.19 97
1006,489,3 4 15,41,405660,58.85 64.42 107
1007,500,8 14 0,38,405649,61.54 70.88 93
1008,500,11 11 14,33,405641,61.48 65.98 100
1009,500,11 13 9,33.5,405607,61.72 67.75 97
1010,498,6 2 14,40.5,405599,61.07 62.66 106
1011,492,4 13 0,41,405591,59.65 71.58 95
1012,500,8 7 8,38.5,405589,61.76 65.67 100
1013,499,7 5 12,39,405586,61.2 64.34 103
1014,500,9 12 5,36.5,405571,61.62 68.56 96
1015,499,10 10 12,34.5,405568,61.45 66 100
1016,499,8 7 15,36.5,405564,60.85 64.7 103
1017,497,8 7 14,36.5,405564,60.85 64.7 103
1018,497,7 12 6,37.5,405557,60.53 69.07 97
1019,492,4 6 10,41,405544,59.65 66.01 103
1020,499,9 15 6,35,405521,60.93 70.06 95
1021,497,9 15 5,35,405521,60.93 70.06 95
1022,480,0 9 13,41,405516,56.47 68.4 105
1023,500,8 13 1,38,405506,61.54 70.1 94
1024,497,6 14 1,39,405506,60.42 71.4 94
1025,483,1 7 14,41,405489,57.26 66.81 106
1026,498,7 7 12,38,405484,60.76 65.43 102
1027,500,7 6 9,39.5,405476,61.42 65.36 101
1028,499,13 15 14,30,405470,61.46 67.32 98
1029,498,7 4 15,38.5,405461,60.98 63.32 105
1030,498,8 8 11,37,405448,61.08 65.72 101
1031,498,8 15 3,36.5,405377,60.85 70.87 94
1032,499,12 12 15,31.5,405371,61.49 65.93 100
1033,498,9 8 14,35.5,405366,61.16 64.98 102
1034,498,10 15 8,33.5,405341,60.97 69.25 96
1035,498,9 14 7,35,405336,60.93 69.3 96
1036,500,7 3 12,40,405323,61.64 63.22 104
1037,498,6 9 5,40,405321,60.85 67.97 98
1038,497,8 11 10,36,405308,60.62 67.53 99
1039,482,1 12 6,41,405307,57.26 70.78 100
1040,492,4 12 1,41,405307,59.65 70.78 96
1041,499,8 12 2,38,405266,61.54 69.33 95
1042,498,7 10 4,39,405250,61.2 68.26 97
1043,497,10 12 14,33,405247,60.73 66.73 100
1044,497,8 14 4,36.5,405236,60.85 70.1 95
1045,499,7 8 9,38.5,405222,60.98 66.45 100
1046,500,6 3 12,41,405206,61.24 63.62 104
1047,498,6 3 11,41,405206,61.24 63.62 104
1048,499,9 11 6,36.5,405192,61.62 67.79 97
1049,498,9 11 13,34.5,405166,60.69 66.76 100
1050,500,9 9 11,36,405162,61.39 66 100
1051,500,10 11 9,35,405141,61.69 67.02 98
1052,496,5 9 4,41,405135,60.44 68.4 98
1053,485,2 5 15,41,405118,58.06 65.21 107
1054,499,10 14 10,33.5,405112,60.97 68.5 97
1055,497,10 14 9,33.5,405112,60.97 68.5 97
1056,499,8 9 8,37.5,405095,61.31 66.74 99
1057,497,9 13 8,35,405057,60.93 68.54 97
1058,499,11 10 15,33,405042,61.48 65.23 101
1059,499,7 2 15,39.5,405041,61.42 62.21 106
1060,486,2 9 9,41,405026,58.06 68.4 102
1061,499,6 7 5,41,405011,61.24 66.81 99
1062,500,12 13 12,32,404992,61.73 66.94 98
1063,489,3 7 10,41,404958,58.85 66.81 103
1064,497,5 4 12,41,404943,60.44 64.42 104
1065,495,5 4 11,41,404943,60.44 64.42 104
1066,500,10 14 3,35.5,404942,61.92 69.57 94
1067,500,8 11 4,38,404930,61.54 68.55 96
1068,493,4 11 3,41,404927,59.65 69.99 97
1069,491,4 11 2,41,404927,59.65 69.99 97
1070,499,6 11 1,40.5,404921,61.07 69.79 95
1071,500,10 9 14,34.5,404916,61.45 65.24 101
1072,500,9 6 12,37,404889,61.85 64.17 102
1073,479,0 15 4,41,404887,56.47 73.17 98
1074,500,8 5 13,38,404835,61.54 63.87 103
1075,498,11 15 11,32,404830,60.99 68.43 97
1076,498,10 13 11,33.5,404791,60.97 67.75 98
1077,500,11 11 12,33.5,404770,61.72 66.24 99
1078,483,1 11 8,41,404760,57.26 69.99 101
1079,481,1 11 7,41,404760,57.26 69.99 101
1080,499,7 9 6,39,404721,61.2 67.48 98
1081,497,7 9 5,39,404721,61.2 67.48 98
1082,500,9 10 8,36.5,404717,61.62 67.02 98
1083,497,6 8 6,40,404695,60.85 67.18 99
