rank,cp,ivs,maxlevel,stat-product,stats
540,500,13 4 14,8.5,311790,79.84 60.08 65
541,499,13 4 13,8.5,311790,79.84 60.08 65
542,495,1 14 0,9,311742,77.52 65.93 61
543,493,0 0 15,9,311737,77.12 60.33 67
544,492,0 0 14,9,311737,77.12 60.33 67
545,490,0 0 13,9,311737,77.12 60.33 67
546,497,9 7 15,8.5,311653,78.29 61.24 65
547,495,9 7 14,8.5,311653,78.29 61.24 65
548,494,9 7 13,8.5,311653,78.29 61.24 65
549,496,2 3 10,9,311636,77.92 61.53 65
550,494,2 3 9,9,311636,77.92 61.53 65
551,493,2 3 8,9,311636,77.92 61.53 65
552,491,4 11 15,8.5,311634,76.36 62.79 65
553,489,4 11 14,8.5,311634,76.36 62.79 65
554,488,4 11 13,8.5,311634,76.36 62.79 65
555,499,5 8 2,9,311626,79.11 63.53 62
556,497,5 8 1,9,311626,79.11 63.53 62
557,497,9 12 10,8.5,311623,78.29 63.18 63
558,496,9 12 9,8.5,311623,78.29 63.18 63
559,494,9 12 8,8.5,311623,78.29 63.18 63
560,499,11 13 7,8.5,311613,79.07 63.57 62
561,497,11 13 6,8.5,311613,79.07 63.57 62
562,496,11 13 5,8.5,311613,79.07 63.57 62
563,492,0 7 7,9,311583,77.12 63.13 64
564,491,0 7 6,9,311583,77.12 63.13 64
565,499,5 3 7,9,311562,79.11 61.53 64
566,497,5 3 6,9,311562,79.11 61.53 64
567,494,7 11 12,8.5,311512,77.52 62.79 64
568,492,7 11 11,8.5,311512,77.52 62.79 64
569,500,14 8 8,8.5,311500,80.23 61.63 63
570,497,3 7 5,9,311482,78.32 63.13 63
571,495,3 7 4,9,311482,78.32 63.13 63
572,494,3 7 3,9,311482,78.32 63.13 63
573,499,13 14 3,8.5,311480,79.84 63.95 61
574,496,2 13 0,9,311449,77.92 65.53 61
575,500,12 7 12,8.5,311416,79.46 61.24 64
576,498,12 7 11,8.5,311416,79.46 61.24 64
577,492,0 12 2,9,311398,77.12 65.13 62
578,491,0 12 1,9,311398,77.12 65.13 62
579,500,8 3 3,9,311341,80.31 61.53 63
580,500,14 3 13,8.5,311282,80.23 59.69 65
581,492,5 10 15,8.5,311282,76.74 62.4 65
582,490,5 10 14,8.5,311282,76.74 62.4 65
583,489,5 10 13,8.5,311282,76.74 62.4 65
584,498,10 11 10,8.5,311244,78.68 62.79 63
585,497,10 11 9,8.5,311244,78.68 62.79 63
586,495,10 11 8,8.5,311244,78.68 62.79 63
587,500,12 12 7,8.5,311231,79.46 63.18 62
588,498,12 12 6,8.5,311231,79.46 63.18 62
589,497,12 12 5,8.5,311231,79.46 63.18 62
590,500,6 7 2,9,311230,79.51 63.13 62
591,498,6 7 1,9,311230,79.51 63.13 62
592,487,2 15 12,8.5,311224,75.58 64.34 64
593,486,2 15 11,8.5,311224,75.58 64.34 64
594,493,1 6 7,9,311215,77.52 62.73 64
595,492,1 6 6,9,311215,77.52 62.73 64
596,498,10 6 15,8.5,311214,78.68 60.85 65
597,496,10 6 14,8.5,311214,78.68 60.85 65
598,495,10 6 13,8.5,311214,78.68 60.85 65
599,497,3 2 10,9,311200,78.32 61.13 65
600,495,3 2 9,9,311200,78.32 61.13 65
601,494,3 2 8,9,311200,78.32 61.13 65
602,492,0 2 12,9,311151,77.12 61.13 66
603,491,0 2 11,9,311151,77.12 61.13 66
604,497,3 12 0,9,311138,78.32 65.13 61
605,495,8 10 12,8.5,311137,77.91 62.4 64
606,493,8 10 11,8.5,311137,77.91 62.4 64
607,500,6 2 7,9,311103,79.51 61.13 64
608,498,6 2 6,9,311103,79.51 61.13 64
609,500,14 13 3,8.5,311096,80.23 63.57 61
610,493,1 11 2,9,311091,77.52 64.73 62
611,492,1 11 1,9,311091,77.52 64.73 62
612,498,4 6 5,9,311090,78.71 62.73 63
613,496,4 6 4,9,311090,78.71 62.73 63
614,495,4 6 3,9,311090,78.71 62.73 63
615,492,5 15 10,8.5,311074,76.74 64.34 63
616,490,5 15 9,8.5,311074,76.74 64.34 63
617,489,5 15 8,8.5,311074,76.74 64.34 63
618,485,0 14 15,8.5,310960,74.81 63.95 65
619,484,0 14 14,8.5,310960,74.81 63.95 65
620,482,0 14 13,8.5,310960,74.81 63.95 65
621,499,13 6 11,8.5,310954,79.84 60.85 64
622,488,3 14 12,8.5,310935,75.97 63.95 64
623,487,3 14 11,8.5,310935,75.97 63.95 64
624,493,6 9 15,8.5,310911,77.13 62.01 65
625,491,6 9 14,8.5,310911,77.13 62.01 65
626,490,6 9 13,8.5,310911,77.13 62.01 65
627,499,11 10 10,8.5,310847,79.07 62.4 63
628,497,11 10 9,8.5,310847,79.07 62.4 63
629,496,11 10 8,8.5,310847,79.07 62.4 63
630,499,13 11 6,8.5,310831,79.84 62.79 62
631,498,13 11 5,8.5,310831,79.84 62.79 62
632,494,2 5 7,9,310827,77.92 62.33 64
633,493,2 5 6,9,310827,77.92 62.33 64
634,499,7 6 1,9,310814,79.91 62.73 62
635,498,4 11 0,9,310807,78.71 64.73 61
636,495,8 15 7,8.5,310775,77.91 64.34 62
637,493,8 15 6,8.5,310775,77.91 64.34 62
638,492,8 15 5,8.5,310775,77.91 64.34 62
639,494,2 10 2,9,310764,77.92 64.33 62
640,493,2 10 1,9,310764,77.92 64.33 62
641,493,6 14 10,8.5,310762,77.13 63.95 63
642,491,6 14 9,8.5,310762,77.13 63.95 63
643,490,6 14 8,8.5,310762,77.13 63.95 63
644,500,15 2 13,8.5,310755,80.62 59.3 65
645,499,11 5 15,8.5,310755,79.07 60.46 65
646,497,11 5 14,8.5,310755,79.07 60.46 65
647,496,11 5 13,8.5,310755,79.07 60.46 65
648,498,4 1 10,9,310744,78.71 60.73 65
649,496,4 1 9,9,310744,78.71 60.73 65
650,495,4 1 8,9,310744,78.71 60.73 65
651,496,9 9 12,8.5,310743,78.29 62.01 64
652,494,9 9 11,8.5,310743,78.29 62.01 64
653,493,1 1 12,9,310719,77.52 60.73 66
654,491,1 1 11,9,310719,77.52 60.73 66
655,486,1 13 15,8.5,310677,75.19 63.57 65
656,485,1 13 14,8.5,310677,75.19 63.57 65
657,483,1 13 13,8.5,310677,75.19 63.57 65
658,499,5 5 5,9,310677,79.11 62.33 63
659,497,5 5 4,9,310677,79.11 62.33 63
660,496,5 5 3,9,310677,79.11 62.33 63
661,489,4 13 12,8.5,310627,76.36 63.57 64
662,488,4 13 11,8.5,310627,76.36 63.57 64
663,499,7 1 6,9,310622,79.91 60.73 64
664,493,0 9 5,9,310597,77.12 63.93 63
665,491,0 9 4,9,310597,77.12 63.93 63
666,489,0 9 3,9,310597,77.12 63.93 63
667,493,7 8 15,8.5,310521,77.52 61.63 65
668,492,7 8 14,8.5,310521,77.52 61.63 65
669,491,7 8 13,8.5,310521,77.52 61.63 65
670,500,14 5 11,8.5,310474,80.23 60.46 64
671,499,5 10 0,9,310456,79.11 64.33 61
672,492,0 4 10,9,310443,77.12 61.93 65
673,491,0 4 9,9,310443,77.12 61.93 65
674,489,0 4 8,9,310443,77.12 61.93 65
675,496,9 14 7,8.5,310439,78.29 63.95 62
676,494,9 14 6,8.5,310439,78.29 63.95 62
677,493,9 14 5,8.5,310439,78.29 63.95 62
678,499,0 0 0,9.5,310432,79.36 62.09 63
679,500,12 9 10,8.5,310430,79.46 62.01 63
680,498,12 9 9,8.5,310430,79.46 62.01 63
681,497,12 9 8,8.5,310430,79.46 62.01 63
682,494,7 13 10,8.5,310430,77.52 63.57 63
683,492,7 13 9,8.5,310430,77.52 63.57 63
684,491,7 13 8,8.5,310430,77.52 63.57 63
685,495,3 4 7,9,310418,78.32 61.93 64
686,494,3 4 6,9,310418,78.32 61.93 64
687,495,3 9 2,9,310418,78.32 63.93 62
688,494,3 9 1,9,310418,78.32 63.93 62
689,500,14 10 6,8.5,310411,80.23 62.4 62
690,499,14 10 5,8.5,310411,80.23 62.4 62
691,500,8 5 1,9,310378,80.31 62.33 62
692,487,2 12 15,8.5,310374,75.58 63.18 65
693,486,2 12 14,8.5,310374,75.58 63.18 65
694,484,2 12 13,8.5,310374,75.58 63.18 65
695,496,10 8 12,8.5,310329,78.68 61.63 64
696,495,10 8 11,8.5,310329,78.68 61.63 64
697,497,11 15 4,8.5,310326,79.07 64.34 61
698,496,11 15 3,8.5,310326,79.07 64.34 61
699,490,5 12 12,8.5,310301,76.74 63.18 64
700,489,5 12 11,8.5,310301,76.74 63.18 64
701,499,12 4 15,8.5,310276,79.46 60.08 65
702,498,12 4 14,8.5,310276,79.46 60.08 65
703,496,12 4 13,8.5,310276,79.46 60.08 65
704,494,2 0 12,9,310266,77.92 60.33 66
705,492,2 0 11,9,310266,77.92 60.33 66
706,498,5 0 10,9,310266,79.11 60.33 65
707,497,5 0 9,9,310266,79.11 60.33 65
708,495,5 0 8,9,310266,79.11 60.33 65
709,494,1 8 5,9,310255,77.52 63.53 63
710,492,1 8 4,9,310255,77.52 63.53 63
711,490,1 8 3,9,310255,77.52 63.53 63
712,500,6 4 5,9,310245,79.51 61.93 63
713,498,6 4 4,9,310245,79.51 61.93 63
714,497,6 4 3,9,310245,79.51 61.93 63
715,492,0 14 0,9,310135,77.12 65.93 61
716,500,8 0 6,9,310122,80.31 60.33 64
717,494,8 7 15,8.5,310110,77.91 61.24 65
718,493,8 7 14,8.5,310110,77.91 61.24 65
719,491,8 7 13,8.5,310110,77.91 61.24 65
720,500,6 9 0,9,310086,79.51 63.93 61
721,497,10 13 7,8.5,310085,78.68 63.57 62
722,495,10 13 6,8.5,310085,78.68 63.57 62
723,494,10 13 5,8.5,310085,78.68 63.57 62
724,495,8 12 10,8.5,310080,77.91 63.18 63
725,493,8 12 9,8.5,310080,77.91 63.18 63
726,492,8 12 8,8.5,310080,77.91 63.18 63
727,488,3 11 15,8.5,310052,75.97 62.79 65
728,487,3 11 14,8.5,310052,75.97 62.79 65
729,485,3 11 13,8.5,310052,75.97 62.79 65
730,496,4 8 2,9,310052,78.71 63.53 62
731,495,4 8 1,9,310052,78.71 63.53 62
732,493,1 3 10,9,310038,77.52 61.53 65
733,492,1 3 9,9,310038,77.52 61.53 65
734,490,1 3 8,9,310038,77.52 61.53 65
735,499,13 8 9,8.5,309995,79.84 61.63 63
736,498,13 8 8,8.5,309995,79.84 61.63 63
737,496,4 3 7,9,309989,78.71 61.53 64
738,495,4 3 6,9,309989,78.71 61.53 64
739,499,15 9 5,8.5,309974,80.62 62.01 62
740,498,12 14 4,8.5,309968,79.46 63.95 61
741,497,12 14 3,8.5,309968,79.46 63.95 61
742,491,6 11 12,8.5,309954,77.13 62.79 64
743,490,6 11 11,8.5,309954,77.13 62.79 64
744,497,11 7 12,8.5,309897,79.07 61.24 64
745,496,11 7 11,8.5,309897,79.07 61.24 64
746,494,2 7 5,9,309893,77.92 63.13 63
747,493,2 7 4,9,309893,77.92 63.13 63
748,491,2 7 3,9,309893,77.92 63.13 63
749,493,1 13 0,9,309852,77.52 65.53 61
750,499,7 3 4,9,309792,79.91 61.53 63
751,498,7 3 3,9,309792,79.91 61.53 63
752,500,13 3 15,8.5,309778,79.84 59.69 65
753,499,13 3 14,8.5,309778,79.84 59.69 65
754,497,13 3 13,8.5,309778,79.84 59.69 65
755,500,14 15 1,8.5,309727,80.23 64.34 60
756,498,14 15 0,8.5,309727,80.23 64.34 60
757,498,11 12 7,8.5,309713,79.07 63.18 62
758,496,11 12 6,8.5,309713,79.07 63.18 62
759,494,11 12 5,8.5,309713,79.07 63.18 62
760,496,9 11 10,8.5,309711,78.29 62.79 63
761,494,9 11 9,8.5,309711,78.29 62.79 63
762,493,9 11 8,8.5,309711,78.29 62.79 63
763,489,4 10 15,8.5,309710,76.36 62.4 65
764,488,4 10 14,8.5,309710,76.36 62.4 65
765,486,4 10 13,8.5,309710,76.36 62.4 65
766,495,9 6 15,8.5,309681,78.29 60.85 65
767,494,9 6 14,8.5,309681,78.29 60.85 65
768,492,9 6 13,8.5,309681,78.29 60.85 65
769,497,5 7 2,9,309666,79.11 63.13 62
770,496,5 7 1,9,309666,79.11 63.13 62
771,485,1 15 12,8.5,309628,75.19 64.34 64
772,483,1 15 11,8.5,309628,75.19 64.34 64
773,494,2 2 10,9,309613,77.92 61.13 65
774,493,2 2 9,9,309613,77.92 61.13 65
775,491,2 2 8,9,309613,77.92 61.13 65
776,491,0 6 7,9,309611,77.12 62.73 64
777,489,0 6 6,9,309611,77.12 62.73 64
778,499,13 13 4,8.5,309593,79.84 63.57 61
779,498,13 13 3,8.5,309593,79.84 63.57 61
780,492,7 10 12,8.5,309589,77.52 62.4 64
781,491,7 10 11,8.5,309589,77.52 62.4 64
782,494,2 12 0,9,309550,77.92 65.13 61
783,500,14 7 9,8.5,309541,80.23 61.24 63
784,499,14 7 8,8.5,309541,80.23 61.24 63
785,497,5 2 7,9,309539,79.11 61.13 64
786,496,5 2 6,9,309539,79.11 61.13 64
787,495,3 6 5,9,309511,78.32 62.73 63
788,494,3 6 4,9,309511,78.32 62.73 63
789,492,3 6 3,9,309511,78.32 62.73 63
790,489,4 15 10,8.5,309503,76.36 64.34 63
791,488,4 15 9,8.5,309503,76.36 64.34 63
792,486,4 15 8,8.5,309503,76.36 64.34 63
793,491,0 11 2,9,309488,77.12 64.73 62
794,489,0 11 1,9,309488,77.12 64.73 62
795,498,12 6 12,8.5,309445,79.46 60.85 64
796,497,12 6 11,8.5,309445,79.46 60.85 64
797,490,5 9 15,8.5,309349,76.74 62.01 65
798,489,5 9 14,8.5,309349,76.74 62.01 65
799,487,5 9 13,8.5,309349,76.74 62.01 65
800,486,2 14 12,8.5,309349,75.58 63.95 64
801,484,2 14 11,8.5,309349,75.58 63.95 64
802,499,15 14 0,8.5,309349,80.62 63.95 60
803,497,10 10 10,8.5,309323,78.68 62.4 63
804,495,10 10 9,8.5,309323,78.68 62.4 63
805,494,10 10 8,8.5,309323,78.68 62.4 63
806,498,12 11 7,8.5,309322,79.46 62.79 62
807,497,12 11 6,8.5,309322,79.46 62.79 62
808,495,12 11 5,8.5,309322,79.46 62.79 62
809,500,8 2 4,9,309319,80.31 61.13 63
810,498,8 2 3,9,309319,80.31 61.13 63
811,500,14 2 14,8.5,309261,80.23 59.3 65
812,498,14 2 13,8.5,309261,80.23 59.3 65
813,498,6 6 2,9,309260,79.51 62.73 62
814,497,6 6 1,9,309260,79.51 62.73 62
815,492,1 5 7,9,309233,77.52 62.33 64
816,490,1 5 6,9,309233,77.52 62.33 64
817,496,10 5 15,8.5,309232,78.68 60.46 65
818,495,10 5 14,8.5,309232,78.68 60.46 65
819,493,10 5 13,8.5,309232,78.68 60.46 65
820,492,7 15 7,8.5,309229,77.52 64.34 62
821,491,7 15 6,8.5,309229,77.52 64.34 62
822,489,7 15 5,8.5,309229,77.52 64.34 62
823,495,3 11 0,9,309229,78.32 64.73 61
824,493,8 9 12,8.5,309205,77.91 62.01 64
825,492,8 9 11,8.5,309205,77.91 62.01 64
826,490,5 14 10,8.5,309200,76.74 63.95 63
827,489,5 14 9,8.5,309200,76.74 63.95 63
828,487,5 14 8,8.5,309200,76.74 63.95 63
829,500,14 12 4,8.5,309199,80.23 63.18 61
830,499,14 12 3,8.5,309199,80.23 63.18 61
831,492,1 10 2,9,309171,77.52 64.33 62
832,490,1 10 1,9,309171,77.52 64.33 62
833,495,3 1 10,9,309166,78.32 60.73 65
834,494,3 1 9,9,309166,78.32 60.73 65
835,492,3 1 8,9,309166,78.32 60.73 65
836,490,0 1 12,9,309118,77.12 60.73 66
837,489,0 1 11,9,309118,77.12 60.73 66
838,496,4 5 5,9,309108,78.71 62.33 63
839,495,4 5 4,9,309108,78.71 62.33 63
840,493,4 5 3,9,309108,78.71 62.33 63
841,484,0 13 15,8.5,309075,74.81 63.57 65
842,482,0 13 14,8.5,309075,74.81 63.57 65
843,481,0 13 13,8.5,309075,74.81 63.57 65
844,498,6 1 7,9,309069,79.51 60.73 64
845,497,6 1 6,9,309069,79.51 60.73 64
846,499,15 6 8,8.5,309068,80.62 60.85 63
847,487,3 13 12,8.5,309051,75.97 63.57 64
848,485,3 13 11,8.5,309051,75.97 63.57 64
849,499,13 5 12,8.5,308974,79.84 60.46 64
850,498,13 5 11,8.5,308974,79.84 60.46 64
851,491,6 8 15,8.5,308968,77.13 61.63 65
852,490,6 8 14,8.5,308968,77.13 61.63 65
853,488,6 8 13,8.5,308968,77.13 61.63 65
854,497,11 9 10,8.5,308916,79.07 62.01 63
855,496,11 9 9,8.5,308916,79.07 62.01 63
856,494,11 9 8,8.5,308916,79.07 62.01 63
857,499,13 10 7,8.5,308912,79.84 62.4 62
858,498,13 10 6,8.5,308912,79.84 62.4 62
859,496,13 10 5,8.5,308912,79.84 62.4 62
860,493,8 14 7,8.5,308903,77.91 63.95 62
861,492,8 14 6,8.5,308903,77.91 63.95 62
862,490,8 14 5,8.5,308903,77.91 63.95 62
863,496,4 10 0,9,308888,78.71 64.33 61
864,491,6 13 10,8.5,308878,77.13 63.57 63
865,490,6 13 9,8.5,308878,77.13 63.57 63
866,488,6 13 8,8.5,308878,77.13 63.57 63
867,493,2 4 7,9,308834,77.92 61.93 64
868,491,2 4 6,9,308834,77.92 61.93 64
869,499,7 5 2,9,308834,79.91 62.33 62
870,498,7 5 1,9,308834,79.91 62.33 62
871,493,2 9 2,9,308834,77.92 63.93 62
872,491,2 9 1,9,308834,77.92 63.93 62
873,499,9 1 3,9,308827,80.71 60.73 63
874,495,10 15 4,8.5,308805,78.68 64.34 61
875,493,10 15 3,8.5,308805,78.68 64.34 61
876,494,9 8 12,8.5,308801,78.29 61.63 64
877,493,9 8 11,8.5,308801,78.29 61.63 64
878,499,15 11 3,8.5,308786,80.62 62.79 61
879,485,1 12 15,8.5,308782,75.19 63.18 65
880,483,1 12 14,8.5,308782,75.19 63.18 65
881,482,1 12 13,8.5,308782,75.19 63.18 65
882,497,11 4 15,8.5,308763,79.07 60.08 65
883,496,11 4 14,8.5,308763,79.07 60.08 65
884,494,11 4 13,8.5,308763,79.07 60.08 65
885,488,4 12 12,8.5,308733,76.36 63.18 64
886,486,4 12 11,8.5,308733,76.36 63.18 64
887,500,15 1 14,8.5,308724,80.62 58.91 65
888,499,15 1 13,8.5,308724,80.62 58.91 65
889,496,4 0 10,9,308699,78.71 60.33 65
890,494,4 0 9,9,308699,78.71 60.33 65
891,493,4 0 8,9,308699,78.71 60.33 65
892,497,5 4 5,9,308686,79.11 61.93 63
893,496,5 4 4,9,308686,79.11 61.93 63
894,494,5 4 3,9,308686,79.11 61.93 63
895,491,1 0 12,9,308675,77.52 60.33 66
896,490,1 0 11,9,308675,77.52 60.33 66
897,491,0 8 5,9,308656,77.12 63.53 63
898,489,0 8 4,9,308656,77.12 63.53 63
899,488,0 8 3,9,308656,77.12 63.53 63
900,499,7 0 7,9,308579,79.91 60.33 64
901,497,7 0 6,9,308579,79.91 60.33 64
902,492,7 7 15,8.5,308568,77.52 61.24 65
903,490,7 7 14,8.5,308568,77.52 61.24 65
904,489,7 7 13,8.5,308568,77.52 61.24 65
905,494,9 13 7,8.5,308558,78.29 63.57 62
906,493,9 13 6,8.5,308558,78.29 63.57 62
907,491,9 13 5,8.5,308558,78.29 63.57 62
908,492,7 12 10,8.5,308538,77.52 63.18 63
909,491,7 12 9,8.5,308538,77.52 63.18 63
910,489,7 12 8,8.5,308538,77.52 63.18 63
911,497,5 9 0,9,308528,79.11 63.93 61
912,498,12 8 10,8.5,308490,79.46 61.63 63
913,497,12 8 9,8.5,308490,79.46 61.63 63
914,495,12 8 8,8.5,308490,79.46 61.63 63
915,500,14 4 12,8.5,308483,80.23 60.08 64
916,498,14 4 11,8.5,308483,80.23 60.08 64
917,500,14 9 7,8.5,308483,80.23 62.01 62
918,499,14 9 6,8.5,308483,80.23 62.01 62
919,497,14 9 5,8.5,308483,80.23 62.01 62
920,494,3 8 2,9,308478,78.32 63.53 62
921,492,3 8 1,9,308478,78.32 63.53 62
922,486,2 11 15,8.5,308470,75.58 62.79 65
923,484,2 11 14,8.5,308470,75.58 62.79 65
924,483,2 11 13,8.5,308470,75.58 62.79 65
925,496,11 14 4,8.5,308456,79.07 63.95 61
926,494,11 14 3,8.5,308456,79.07 63.95 61
927,491,0 3 10,9,308440,77.12 61.53 65
928,489,0 3 9,9,308440,77.12 61.53 65
929,488,0 3 8,9,308440,77.12 61.53 65
930,494,3 3 7,9,308415,78.32 61.53 64
931,492,3 3 6,9,308415,78.32 61.53 64
932,489,5 11 12,8.5,308397,76.74 62.79 64
933,487,5 11 11,8.5,308397,76.74 62.79 64
934,500,8 4 2,9,308389,80.31 61.93 62
935,499,8 4 1,9,308389,80.31 61.93 62
936,495,10 7 12,8.5,308378,78.68 61.24 64
937,493,10 7 11,8.5,308378,78.68 61.24 64
938,500,10 0 3,9,308314,81.11 60.33 63
939,492,1 7 5,9,308304,77.52 63.13 63
940,490,1 7 4,9,308304,77.52 63.13 63
941,489,1 7 3,9,308304,77.52 63.13 63
942,498,12 3 15,8.5,308275,79.46 59.69 65
943,496,12 3 14,8.5,308275,79.46 59.69 65
944,495,12 3 13,8.5,308275,79.46 59.69 65
945,491,0 13 0,9,308255,77.12 65.53 61
946,498,6 3 5,9,308243,79.51 61.53 63
947,497,6 3 4,9,308243,79.51 61.53 63
948,495,6 3 3,9,308243,79.51 61.53 63
949,499,13 15 2,8.5,308231,79.84 64.34 60
950,498,13 15 1,8.5,308231,79.84 64.34 60
951,496,13 15 0,8.5,308231,79.84 64.34 60
952,495,10 12 7,8.5,308195,78.68 63.18 62
953,494,10 12 6,8.5,308195,78.68 63.18 62
954,492,10 12 5,8.5,308195,78.68 63.18 62
955,493,8 11 10,8.5,308178,77.91 62.79 63
956,492,8 11 9,8.5,308178,77.91 62.79 63
957,490,8 11 8,8.5,308178,77.91 62.79 63
958,493,8 6 15,8.5,308148,77.91 60.85 65
959,491,8 6 14,8.5,308148,77.91 60.85 65
960,490,8 6 13,8.5,308148,77.91 60.85 65
961,498,6 8 0,9,308148,79.51 63.53 61
962,487,3 10 15,8.5,308138,75.97 62.4 65
963,485,3 10 14,8.5,308138,75.97 62.4 65
964,484,3 10 13,8.5,308138,75.97 62.4 65
965,495,4 7 2,9,308102,78.71 63.13 62
966,493,4 7 1,9,308102,78.71 63.13 62
967,497,12 13 4,8.5,308090,79.46 63.57 61
968,495,12 13 3,8.5,308090,79.46 63.57 61
969,499,13 7 10,8.5,308045,79.84 61.24 63
970,498,13 7 9,8.5,308045,79.84 61.24 63
971,496,13 7 8,8.5,308045,79.84 61.24 63
972,490,6 10 12,8.5,308041,77.13 62.4 64
973,488,6 10 11,8.5,308041,77.13 62.4 64
974,499,15 8 6,8.5,308036,80.62 61.63 62
975,498,15 8 5,8.5,308036,80.62 61.63 62
976,482,0 15 12,8.5,308032,74.81 64.34 64
977,481,0 15 11,8.5,308032,74.81 64.34 64
978,492,1 2 10,9,308025,77.52 61.13 65
979,490,1 2 9,9,308025,77.52 61.13 65
980,489,1 2 8,9,308025,77.52 61.13 65
981,495,4 2 7,9,307976,78.71 61.13 64
982,493,4 2 6,9,307976,78.71 61.13 64
983,499,15 3 11,8.5,307974,80.62 59.69 64
984,492,1 12 0,9,307963,77.52 65.13 61
985,496,11 6 12,8.5,307935,79.07 60.85 64
986,494,11 6 11,8.5,307935,79.07 60.85 64
987,487,3 15 10,8.5,307932,75.97 64.34 63
988,485,3 15 9,8.5,307932,75.97 64.34 63
989,484,3 15 8,8.5,307932,75.97 64.34 63
990,493,2 6 5,9,307931,77.92 62.73 63
991,491,2 6 4,9,307931,77.92 62.73 63
992,490,2 6 3,9,307931,77.92 62.73 63
993,499,9 3 1,9,307924,80.71 61.53 62
994,500,14 14 2,8.5,307861,80.23 63.95 60
995,498,14 14 1,8.5,307861,80.23 63.95 60
996,497,14 14 0,8.5,307861,80.23 63.95 60
997,496,11 11 7,8.5,307813,79.07 62.79 62
998,494,11 11 6,8.5,307813,79.07 62.79 62
999,493,11 11 5,8.5,307813,79.07 62.79 62
1000,494,9 10 10,8.5,307799,78.29 62.4 63
1001,493,9 10 9,8.5,307799,78.29 62.4 63
1002,491,9 10 8,8.5,307799,78.29 62.4 63
1003,488,4 9 15,8.5,307786,76.36 62.01 65
1004,486,4 9 14,8.5,307786,76.36 62.01 65
1005,485,4 9 13,8.5,307786,76.36 62.01 65
1006,499,7 2 5,9,307781,79.91 61.13 63
1007,498,7 2 4,9,307781,79.91 61.13 63
1008,496,7 2 3,9,307781,79.91 61.13 63
1009,499,13 2 15,8.5,307767,79.84 59.3 65
1010,497,13 2 14,8.5,307767,79.84 59.3 65
1011,496,13 2 13,8.5,307767,79.84 59.3 65
1012,483,1 14 12,8.5,307762,75.19 63.95 64
1013,482,1 14 11,8.5,307762,75.19 63.95 64
1014,499,7 7 0,9,307749,79.91 63.13 61
1015,494,9 5 15,8.5,307708,78.29 60.46 65
1016,492,9 5 14,8.5,307708,78.29 60.46 65
1017,491,9 5 13,8.5,307708,78.29 60.46 65
1018,496,5 6 2,9,307706,79.11 62.73 62
1019,494,5 6 1,9,307706,79.11 62.73 62
1020,498,13 12 4,8.5,307705,79.84 63.18 61
1021,496,13 12 3,8.5,307705,79.84 63.18 61
1022,490,6 15 7,8.5,307682,77.13 64.34 62
1023,488,6 15 6,8.5,307682,77.13 64.34 62
1024,487,6 15 5,8.5,307682,77.13 64.34 62
1025,491,7 9 12,8.5,307666,77.52 62.01 64
1026,489,7 9 11,8.5,307666,77.52 62.01 64
1027,493,2 11 0,9,307651,77.92 64.73 61
1028,489,0 5 7,9,307639,77.12 62.33 64
1029,488,0 5 6,9,307639,77.12 62.33 64
1030,488,4 14 10,8.5,307638,76.36 63.95 63
1031,486,4 14 9,8.5,307638,76.36 63.95 63
1032,485,4 14 8,8.5,307638,76.36 63.95 63
1033,493,2 1 10,9,307589,77.92 60.73 65
1034,491,2 1 9,9,307589,77.92 60.73 65
1035,490,2 1 8,9,307589,77.92 60.73 65
1036,500,14 6 10,8.5,307582,80.23 60.85 63
1037,498,14 6 9,8.5,307582,80.23 60.85 63
1038,497,14 6 8,8.5,307582,80.23 60.85 63
1039,489,0 10 2,9,307577,77.12 64.33 62
1040,488,0 10 1,9,307577,77.12 64.33 62
1041,494,3 5 5,9,307539,78.32 62.33 63
1042,492,3 5 4,9,307539,78.32 62.33 63
1043,491,3 5 3,9,307539,78.32 62.33 63
1044,496,5 1 7,9,307516,79.11 60.73 64
1045,494,5 1 6,9,307516,79.11 60.73 64
1046,497,12 5 12,8.5,307474,79.46 60.46 64
1047,495,12 5 11,8.5,307474,79.46 60.46 64
1048,484,2 13 12,8.5,307474,75.58 63.57 64
1049,483,2 13 11,8.5,307474,75.58 63.57 64
1050,499,15 13 1,8.5,307474,80.62 63.57 60
1051,498,15 13 0,8.5,307474,80.62 63.57 60
1052,500,10 2 1,9,307439,81.11 61.13 62
1053,489,5 8 15,8.5,307415,76.74 61.63 65
1054,487,5 8 14,8.5,307415,76.74 61.63 65
1055,486,5 8 13,8.5,307415,76.74 61.63 65
1056,497,12 10 7,8.5,307412,79.46 62.4 62
1057,495,12 10 6,8.5,307412,79.46 62.4 62
1058,494,12 10 5,8.5,307412,79.46 62.4 62
1059,495,10 9 10,8.5,307402,78.68 62.01 63
1060,494,10 9 9,8.5,307402,78.68 62.01 63
1061,492,10 9 8,8.5,307402,78.68 62.01 63
1062,491,7 14 7,8.5,307366,77.52 63.95 62
1063,489,7 14 6,8.5,307366,77.52 63.95 62
1064,488,7 14 5,8.5,307366,77.52 63.95 62
1065,500,8 6 0,9,307330,80.31 62.73 61
1066,489,5 13 10,8.5,307326,76.74 63.57 63
1067,487,5 13 9,8.5,307326,76.74 63.57 63
1068,486,5 13 8,8.5,307326,76.74 63.57 63
