rank,cp,ivs,maxlevel,stat-product,stats
545,494,11 14 5,7,259023,93.94 49.24 56
546,498,12 11 10,7,258998,94.29 48.19 57
547,496,12 11 9,7,258998,94.29 48.19 57
548,495,12 11 8,7,258998,94.29 48.19 57
549,500,6 4 3,7.5,258979,95.69 47.48 57
550,498,6 4 2,7.5,258979,95.69 47.48 57
551,500,4 5 4,7.5,258979,94.96 47.84 57
552,498,4 5 3,7.5,258979,94.96 47.84 57
553,497,4 5 2,7.5,258979,94.96 47.84 57
554,496,1 2 9,7.5,258974,93.88 46.76 59
555,494,1 2 8,7.5,258974,93.88 46.76 59
556,493,1 2 7,7.5,258974,93.88 46.76 59
557,498,3 1 9,7.5,258950,94.6 46.39 59
558,496,3 1 8,7.5,258950,94.6 46.39 59
559,495,3 1 7,7.5,258950,94.6 46.39 59
560,500,8 3 2,7.5,258949,96.41 47.12 57
561,498,2 6 4,7.5,258949,94.24 48.21 57
562,496,2 6 3,7.5,258949,94.24 48.21 57
563,495,2 6 2,7.5,258949,94.24 48.21 57
564,496,10 12 10,7,258943,93.59 48.54 57
565,494,10 12 9,7,258943,93.59 48.54 57
566,493,10 12 8,7,258943,93.59 48.54 57
567,495,9 15 7,7,258921,93.24 49.59 56
568,493,9 15 6,7,258921,93.24 49.59 56
569,492,9 15 5,7,258921,93.24 49.59 56
570,500,5 0 9,7.5,258896,95.33 46.03 59
571,498,5 0 8,7.5,258896,95.33 46.03 59
572,497,5 0 7,7.5,258896,95.33 46.03 59
573,496,0 7 4,7.5,258889,93.51 48.57 57
574,494,0 7 3,7.5,258889,93.51 48.57 57
575,493,0 7 2,7.5,258889,93.51 48.57 57
576,494,8 13 10,7,258859,92.89 48.89 57
577,493,8 13 9,7,258859,92.89 48.89 57
578,491,8 13 8,7,258859,92.89 48.89 57
579,497,13 8 12,7,258768,94.64 47.14 58
580,496,13 8 11,7,258768,94.64 47.14 58
581,495,11 9 12,7,258761,93.94 47.49 58
582,494,11 9 11,7,258761,93.94 47.49 58
583,492,6 14 10,7,258748,92.19 49.24 57
584,491,6 14 9,7,258748,92.19 49.24 57
585,489,6 14 8,7,258748,92.19 49.24 57
586,499,15 7 12,7,258747,95.34 46.79 58
587,498,15 7 11,7,258747,95.34 46.79 58
588,493,9 10 12,7,258725,93.24 47.84 58
589,492,9 10 11,7,258725,93.24 47.84 58
590,492,7 11 12,7,258662,92.54 48.19 58
591,490,7 11 11,7,258662,92.54 48.19 58
592,490,4 15 10,7,258609,91.49 49.59 57
593,489,4 15 9,7,258609,91.49 49.59 57
594,487,4 15 8,7,258609,91.49 49.59 57
595,490,5 12 12,7,258570,91.84 48.54 58
596,488,5 12 11,7,258570,91.84 48.54 58
597,497,3 3 6,7.5,258539,94.6 47.12 58
598,496,3 3 5,7.5,258539,94.6 47.12 58
599,495,1 4 6,7.5,258531,93.88 47.48 58
600,494,1 4 5,7.5,258531,93.88 47.48 58
601,499,5 2 6,7.5,258516,95.33 46.76 58
602,497,5 2 5,7.5,258516,95.33 46.76 58
603,499,7 1 5,7.5,258463,96.05 46.39 58
604,488,3 13 12,7,258450,91.14 48.89 58
605,486,3 13 11,7,258450,91.14 48.89 58
606,494,10 7 15,7,258387,93.59 46.79 59
607,493,10 7 14,7,258387,93.59 46.79 59
608,491,10 7 13,7,258387,93.59 46.79 59
609,496,12 6 15,7,258373,94.29 46.45 59
610,495,12 6 14,7,258373,94.29 46.45 59
611,493,12 6 13,7,258373,94.29 46.45 59
612,492,8 8 15,7,258373,92.89 47.14 59
613,491,8 8 14,7,258373,92.89 47.14 59
614,489,8 8 13,7,258373,92.89 47.14 59
615,498,14 5 15,7,258330,94.99 46.1 59
616,496,14 5 14,7,258330,94.99 46.1 59
617,495,14 5 13,7,258330,94.99 46.1 59
618,490,6 9 15,7,258330,92.19 47.49 59
619,489,6 9 14,7,258330,92.19 47.49 59
620,488,6 9 13,7,258330,92.19 47.49 59
621,499,6 6 0,7.5,258320,95.69 48.21 56
622,486,1 14 12,7,258301,90.45 49.24 58
623,484,1 14 11,7,258301,90.45 49.24 58
624,499,4 7 1,7.5,258290,94.96 48.57 56
625,497,4 7 0,7.5,258290,94.96 48.57 56
626,495,0 0 12,7.5,258279,93.51 46.03 60
627,493,0 0 11,7.5,258279,93.51 46.03 60
628,492,0 0 10,7.5,258279,93.51 46.03 60
629,489,4 10 15,7,258258,91.49 47.84 59
630,487,4 10 14,7,258258,91.49 47.84 59
631,486,4 10 13,7,258258,91.49 47.84 59
632,497,2 8 1,7.5,258231,94.24 48.93 56
633,495,2 8 0,7.5,258231,94.24 48.93 56
634,499,14 12 7,7,258197,94.99 48.54 56
635,497,14 12 6,7,258197,94.99 48.54 56
636,496,14 12 5,7,258197,94.99 48.54 56
637,500,15 14 4,7,258181,95.34 49.24 55
638,498,15 14 3,7,258181,95.34 49.24 55
639,496,15 14 2,7,258181,95.34 49.24 55
640,487,2 11 15,7,258157,90.8 48.19 59
641,485,2 11 14,7,258157,90.8 48.19 59
642,484,2 11 13,7,258157,90.8 48.19 59
643,495,0 9 1,7.5,258143,93.51 49.29 56
644,493,0 9 0,7.5,258143,93.51 49.29 56
645,497,12 13 7,7,258142,94.29 48.89 56
646,495,12 13 6,7,258142,94.29 48.89 56
647,494,12 13 5,7,258142,94.29 48.89 56
648,498,13 15 4,7,258107,94.64 49.59 55
649,496,13 15 3,7,258107,94.64 49.59 55
650,495,13 15 2,7,258107,94.64 49.59 55
651,500,15 9 10,7,258081,95.34 47.49 57
652,498,15 9 9,7,258081,95.34 47.49 57
653,497,15 9 8,7,258081,95.34 47.49 57
654,498,13 10 10,7,258074,94.64 47.84 57
655,496,13 10 9,7,258074,94.64 47.84 57
656,495,13 10 8,7,258074,94.64 47.84 57
657,495,10 14 7,7,258060,93.59 49.24 56
658,493,10 14 6,7,258060,93.59 49.24 56
659,492,10 14 5,7,258060,93.59 49.24 56
660,496,11 11 10,7,258039,93.94 48.19 57
661,495,11 11 9,7,258039,93.94 48.19 57
662,493,11 11 8,7,258039,93.94 48.19 57
663,485,0 12 15,7,258027,90.1 48.54 59
664,483,0 12 14,7,258027,90.1 48.54 59
665,482,0 12 13,7,258027,90.1 48.54 59
666,500,5 4 4,7.5,257998,95.33 47.48 57
667,498,5 4 3,7.5,257998,95.33 47.48 57
668,497,5 4 2,7.5,257998,95.33 47.48 57
669,498,3 5 4,7.5,257990,94.6 47.84 57
670,496,3 5 3,7.5,257990,94.6 47.84 57
671,495,3 5 2,7.5,257990,94.6 47.84 57
672,494,9 12 10,7,257976,93.24 48.54 57
673,493,9 12 9,7,257976,93.24 48.54 57
674,491,9 12 8,7,257976,93.24 48.54 57
675,500,7 3 3,7.5,257975,96.05 47.12 57
676,498,7 3 2,7.5,257975,96.05 47.12 57
677,494,0 2 9,7.5,257974,93.51 46.76 59
678,493,0 2 8,7.5,257974,93.51 46.76 59
679,491,0 2 7,7.5,257974,93.51 46.76 59
680,496,2 1 9,7.5,257958,94.24 46.39 59
681,494,2 1 8,7.5,257958,94.24 46.39 59
682,493,2 1 7,7.5,257958,94.24 46.39 59
683,496,1 6 4,7.5,257953,93.88 48.21 57
684,494,1 6 3,7.5,257953,93.88 48.21 57
685,493,1 6 2,7.5,257953,93.88 48.21 57
686,493,8 15 7,7,257951,92.89 49.59 56
687,491,8 15 6,7,257951,92.89 49.59 56
688,490,8 15 5,7,257951,92.89 49.59 56
689,500,9 2 2,7.5,257923,96.78 46.76 57
690,498,4 0 9,7.5,257912,94.96 46.03 59
691,496,4 0 8,7.5,257912,94.96 46.03 59
692,495,4 0 7,7.5,257912,94.96 46.03 59
693,492,7 13 10,7,257886,92.54 48.89 57
694,491,7 13 9,7,257886,92.54 48.89 57
695,489,7 13 8,7,257886,92.54 48.89 57
696,495,12 8 12,7,257813,94.29 47.14 58
697,494,12 8 11,7,257813,94.29 47.14 58
698,497,14 7 12,7,257799,94.99 46.79 58
699,496,14 7 11,7,257799,94.99 46.79 58
700,494,10 9 12,7,257799,93.59 47.49 58
701,492,10 9 11,7,257799,93.59 47.49 58
702,490,5 14 10,7,257768,91.84 49.24 57
703,489,5 14 9,7,257768,91.84 49.24 57
704,487,5 14 8,7,257768,91.84 49.24 57
705,492,8 10 12,7,257756,92.89 47.84 58
706,490,8 10 11,7,257756,92.89 47.84 58
707,490,6 11 12,7,257686,92.19 48.19 58
708,488,6 11 11,7,257686,92.19 48.19 58
709,488,3 15 10,7,257622,91.14 49.59 57
710,487,3 15 9,7,257622,91.14 49.59 57
711,485,3 15 8,7,257622,91.14 49.59 57
712,488,4 12 12,7,257587,91.49 48.54 58
713,486,4 12 11,7,257587,91.49 48.54 58
714,495,2 3 6,7.5,257548,94.24 47.12 58
715,494,2 3 5,7.5,257548,94.24 47.12 58
716,497,4 2 6,7.5,257533,94.96 46.76 58
717,496,4 2 5,7.5,257533,94.96 46.76 58
718,493,0 4 6,7.5,257533,93.51 47.48 58
719,492,0 4 5,7.5,257533,93.51 47.48 58
720,499,6 1 6,7.5,257487,95.69 46.39 58
721,497,6 1 5,7.5,257487,95.69 46.39 58
722,486,2 13 12,7,257459,90.8 48.89 58
723,484,2 13 11,7,257459,90.8 48.89 58
724,492,9 7 15,7,257423,93.24 46.79 59
725,491,9 7 14,7,257423,93.24 46.79 59
726,489,9 7 13,7,257423,93.24 46.79 59
727,494,11 6 15,7,257416,93.94 46.45 59
728,493,11 6 14,7,257416,93.94 46.45 59
729,491,11 6 13,7,257416,93.94 46.45 59
730,499,8 0 5,7.5,257411,96.41 46.03 58
731,491,7 8 15,7,257401,92.54 47.14 59
732,489,7 8 14,7,257401,92.54 47.14 59
733,488,7 8 13,7,257401,92.54 47.14 59
734,496,13 5 15,7,257380,94.64 46.1 59
735,495,13 5 14,7,257380,94.64 46.1 59
736,493,13 5 13,7,257380,94.64 46.1 59
737,489,5 9 15,7,257351,91.84 47.49 59
738,487,5 9 14,7,257351,91.84 47.49 59
739,486,5 9 13,7,257351,91.84 47.49 59
740,499,7 5 0,7.5,257349,96.05 47.84 56
741,499,5 6 1,7.5,257341,95.33 48.21 56
742,497,5 6 0,7.5,257341,95.33 48.21 56
743,498,15 4 15,7,257315,95.34 45.75 59
744,496,15 4 14,7,257315,95.34 45.75 59
745,495,15 4 13,7,257315,95.34 45.75 59
746,484,0 14 12,7,257304,90.1 49.24 58
747,482,0 14 11,7,257304,90.1 49.24 58
748,497,3 7 1,7.5,257304,94.6 48.57 56
749,495,3 7 0,7.5,257304,94.6 48.57 56
750,499,15 11 7,7,257282,95.34 48.19 56
751,497,15 11 6,7,257282,95.34 48.19 56
752,496,15 11 5,7,257282,95.34 48.19 56
753,487,3 10 15,7,257272,91.14 47.84 59
754,485,3 10 14,7,257272,91.14 47.84 59
755,484,3 10 13,7,257272,91.14 47.84 59
756,497,13 12 7,7,257248,94.64 48.54 56
757,495,13 12 6,7,257248,94.64 48.54 56
758,494,13 12 5,7,257248,94.64 48.54 56
759,495,1 8 1,7.5,257238,93.88 48.93 56
760,493,1 8 0,7.5,257238,93.88 48.93 56
761,498,14 14 4,7,257235,94.99 49.24 55
762,496,14 14 3,7,257235,94.99 49.24 55
763,495,14 14 2,7,257235,94.99 49.24 55
764,495,11 13 7,7,257186,93.94 48.89 56
765,494,11 13 6,7,257186,93.94 48.89 56
766,492,11 13 5,7,257186,93.94 48.89 56
767,485,1 11 15,7,257164,90.45 48.19 59
768,483,1 11 14,7,257164,90.45 48.19 59
769,482,1 11 13,7,257164,90.45 48.19 59
770,496,12 15 4,7,257154,94.29 49.59 55
771,494,12 15 3,7,257154,94.29 49.59 55
772,493,12 15 2,7,257154,94.29 49.59 55
773,498,14 9 10,7,257135,94.99 47.49 57
774,496,14 9 9,7,257135,94.99 47.49 57
775,495,14 9 8,7,257135,94.99 47.49 57
776,496,12 10 10,7,257121,94.29 47.84 57
777,495,12 10 9,7,257121,94.29 47.84 57
778,493,12 10 8,7,257121,94.29 47.84 57
779,493,9 14 7,7,257097,93.24 49.24 56
780,492,9 14 6,7,257097,93.24 49.24 56
781,490,9 14 5,7,257097,93.24 49.24 56
782,494,10 11 10,7,257080,93.59 48.19 57
783,493,10 11 9,7,257080,93.59 48.19 57
784,491,10 11 8,7,257080,93.59 48.19 57
785,498,4 4 4,7.5,257017,94.96 47.48 57
786,496,4 4 3,7.5,257017,94.96 47.48 57
787,495,4 4 2,7.5,257017,94.96 47.48 57
788,492,8 12 10,7,257010,92.89 48.54 57
789,491,8 12 9,7,257010,92.89 48.54 57
790,489,8 12 8,7,257010,92.89 48.54 57
791,500,6 3 4,7.5,257002,95.69 47.12 57
792,498,6 3 3,7.5,257002,95.69 47.12 57
793,497,6 3 2,7.5,257002,95.69 47.12 57
794,496,2 5 4,7.5,257002,94.24 47.84 57
795,494,2 5 3,7.5,257002,94.24 47.84 57
796,493,2 5 2,7.5,257002,94.24 47.84 57
797,491,7 15 7,7,256981,92.54 49.59 56
798,490,7 15 6,7,256981,92.54 49.59 56
799,488,7 15 5,7,256981,92.54 49.59 56
800,494,1 1 9,7.5,256966,93.88 46.39 59
801,492,1 1 8,7.5,256966,93.88 46.39 59
802,491,1 1 7,7.5,256966,93.88 46.39 59
803,500,8 2 3,7.5,256957,96.41 46.76 57
804,498,8 2 2,7.5,256957,96.41 46.76 57
805,494,0 6 4,7.5,256957,93.51 48.21 57
806,492,0 6 3,7.5,256957,93.51 48.21 57
807,491,0 6 2,7.5,256957,93.51 48.21 57
808,496,3 0 9,7.5,256927,94.6 46.03 59
809,494,3 0 8,7.5,256927,94.6 46.03 59
810,493,3 0 7,7.5,256927,94.6 46.03 59
811,490,6 13 10,7,256913,92.19 48.89 57
812,489,6 13 9,7,256913,92.19 48.89 57
813,487,6 13 8,7,256913,92.19 48.89 57
814,500,10 1 2,7.5,256882,97.14 46.39 57
815,494,11 8 12,7,256858,93.94 47.14 58
816,492,11 8 11,7,256858,93.94 47.14 58
817,495,13 7 12,7,256851,94.64 46.79 58
818,494,13 7 11,7,256851,94.64 46.79 58
819,492,9 9 12,7,256837,93.24 47.49 58
820,490,9 9 11,7,256837,93.24 47.49 58
821,497,15 6 12,7,256816,95.34 46.45 58
822,496,15 6 11,7,256816,95.34 46.45 58
823,488,4 14 10,7,256788,91.49 49.24 57
824,487,4 14 9,7,256788,91.49 49.24 57
825,485,4 14 8,7,256788,91.49 49.24 57
826,490,7 10 12,7,256787,92.54 47.84 58
827,488,7 10 11,7,256787,92.54 47.84 58
828,488,5 11 12,7,256710,91.84 48.19 58
829,486,5 11 11,7,256710,91.84 48.19 58
830,486,2 15 10,7,256635,90.8 49.59 57
831,485,2 15 9,7,256635,90.8 49.59 57
832,483,2 15 8,7,256635,90.8 49.59 57
833,486,3 12 12,7,256603,91.14 48.54 58
834,484,3 12 11,7,256603,91.14 48.54 58
835,493,1 3 6,7.5,256558,93.88 47.12 58
836,492,1 3 5,7.5,256558,93.88 47.12 58
837,495,3 2 6,7.5,256550,94.6 46.76 58
838,494,3 2 5,7.5,256550,94.6 46.76 58
839,497,5 1 6,7.5,256512,95.33 46.39 58
840,496,5 1 5,7.5,256512,95.33 46.39 58
841,484,1 13 12,7,256469,90.45 48.89 58
842,482,1 13 11,7,256469,90.45 48.89 58
843,492,10 6 15,7,256459,93.59 46.45 59
844,491,10 6 14,7,256459,93.59 46.45 59
845,489,10 6 13,7,256459,93.59 46.45 59
846,491,8 7 15,7,256459,92.89 46.79 59
847,489,8 7 14,7,256459,92.89 46.79 59
848,488,8 7 13,7,256459,92.89 46.79 59
849,499,7 0 6,7.5,256443,96.05 46.03 58
850,497,7 0 5,7.5,256443,96.05 46.03 58
851,494,12 5 15,7,256430,94.29 46.1 59
852,493,12 5 14,7,256430,94.29 46.1 59
853,491,12 5 13,7,256430,94.29 46.1 59
854,489,6 8 15,7,256430,92.19 47.14 59
855,487,6 8 14,7,256430,92.19 47.14 59
856,486,6 8 13,7,256430,92.19 47.14 59
857,499,6 5 1,7.5,256377,95.69 47.84 56
858,497,6 5 0,7.5,256377,95.69 47.84 56
859,496,14 4 15,7,256372,94.99 45.75 59
860,495,14 4 14,7,256372,94.99 45.75 59
861,493,14 4 13,7,256372,94.99 45.75 59
862,487,4 9 15,7,256372,91.49 47.49 59
863,485,4 9 14,7,256372,91.49 47.49 59
864,484,4 9 13,7,256372,91.49 47.49 59
865,499,8 4 0,7.5,256363,96.41 47.48 56
866,497,4 6 1,7.5,256363,94.96 48.21 56
867,495,4 6 0,7.5,256363,94.96 48.21 56
868,498,15 13 4,7,256350,95.34 48.89 55
869,496,15 13 3,7,256350,95.34 48.89 55
870,495,15 13 2,7,256350,95.34 48.89 55
871,497,14 11 7,7,256339,94.99 48.19 56
872,495,14 11 6,7,256339,94.99 48.19 56
873,494,14 11 5,7,256339,94.99 48.19 56
874,495,2 7 1,7.5,256319,94.24 48.57 56
875,493,2 7 0,7.5,256319,94.24 48.57 56
876,495,12 12 7,7,256298,94.29 48.54 56
877,494,12 12 6,7,256298,94.29 48.54 56
878,492,12 12 5,7,256298,94.29 48.54 56
879,496,13 14 4,7,256289,94.64 49.24 55
880,494,13 14 3,7,256289,94.64 49.24 55
881,493,13 14 2,7,256289,94.64 49.24 55
882,485,2 10 15,7,256286,90.8 47.84 59
883,483,2 10 14,7,256286,90.8 47.84 59
884,482,2 10 13,7,256286,90.8 47.84 59
885,493,0 8 1,7.5,256245,93.51 48.93 56
886,491,0 8 0,7.5,256245,93.51 48.93 56
887,493,10 13 7,7,256230,93.59 48.89 56
888,492,10 13 6,7,256230,93.59 48.89 56
889,490,10 13 5,7,256230,93.59 48.89 56
890,494,11 15 4,7,256202,93.94 49.59 55
891,492,11 15 3,7,256202,93.94 49.59 55
892,491,11 15 2,7,256202,93.94 49.59 55
893,496,13 9 10,7,256190,94.64 47.49 57
894,495,13 9 9,7,256190,94.64 47.49 57
895,493,13 9 8,7,256190,94.64 47.49 57
896,498,15 8 10,7,256183,95.34 47.14 57
897,496,15 8 9,7,256183,95.34 47.14 57
898,495,15 8 8,7,256183,95.34 47.14 57
899,483,0 11 15,7,256171,90.1 48.19 59
900,481,0 11 14,7,256171,90.1 48.19 59
901,480,0 11 13,7,256171,90.1 48.19 59
902,494,11 10 10,7,256169,93.94 47.84 57
903,493,11 10 9,7,256169,93.94 47.84 57
904,491,11 10 8,7,256169,93.94 47.84 57
905,491,8 14 7,7,256134,92.89 49.24 56
906,490,8 14 6,7,256134,92.89 49.24 56
907,488,8 14 5,7,256134,92.89 49.24 56
908,492,9 11 10,7,256121,93.24 48.19 57
909,491,9 11 9,7,256121,93.24 48.19 57
910,489,9 11 8,7,256121,93.24 48.19 57
911,490,7 12 10,7,256044,92.54 48.54 57
912,489,7 12 9,7,256044,92.54 48.54 57
913,487,7 12 8,7,256044,92.54 48.54 57
914,496,3 4 4,7.5,256036,94.6 47.48 57
915,494,3 4 3,7.5,256036,94.6 47.48 57
916,493,3 4 2,7.5,256036,94.6 47.48 57
917,498,5 3 4,7.5,256028,95.33 47.12 57
918,496,5 3 3,7.5,256028,95.33 47.12 57
919,495,5 3 2,7.5,256028,95.33 47.12 57
920,494,1 5 4,7.5,256013,93.88 47.84 57
921,492,1 5 3,7.5,256013,93.88 47.84 57
922,491,1 5 2,7.5,256013,93.88 47.84 57
923,489,6 15 7,7,256011,92.19 49.59 56
924,488,6 15 6,7,256011,92.19 49.59 56
925,486,6 15 5,7,256011,92.19 49.59 56
926,500,7 2 4,7.5,255991,96.05 46.76 57
927,498,7 2 3,7.5,255991,96.05 46.76 57
928,497,7 2 2,7.5,255991,96.05 46.76 57
929,492,0 1 9,7.5,255974,93.51 46.39 59
930,491,0 1 8,7.5,255974,93.51 46.39 59
931,489,0 1 7,7.5,255974,93.51 46.39 59
932,494,2 0 9,7.5,255943,94.24 46.03 59
933,492,2 0 8,7.5,255943,94.24 46.03 59
934,491,2 0 7,7.5,255943,94.24 46.03 59
935,488,5 13 10,7,255940,91.84 48.89 57
936,487,5 13 9,7,255940,91.84 48.89 57
937,485,5 13 8,7,255940,91.84 48.89 57
938,500,9 1 3,7.5,255923,96.78 46.39 57
939,498,9 1 2,7.5,255923,96.78 46.39 57
940,494,12 7 12,7,255903,94.29 46.79 58
941,492,12 7 11,7,255903,94.29 46.79 58
942,492,10 8 12,7,255903,93.59 47.14 58
943,490,10 8 11,7,255903,93.59 47.14 58
944,495,14 6 12,7,255875,94.99 46.45 58
945,494,14 6 11,7,255875,94.99 46.45 58
946,490,8 9 12,7,255875,92.89 47.49 58
947,488,8 9 11,7,255875,92.89 47.49 58
948,500,11 0 2,7.5,255826,97.5 46.03 57
949,488,6 10 12,7,255818,92.19 47.84 58
950,486,6 10 11,7,255818,92.19 47.84 58
951,486,3 14 10,7,255808,91.14 49.24 57
952,485,3 14 9,7,255808,91.14 49.24 57
953,484,3 14 8,7,255808,91.14 49.24 57
954,486,4 11 12,7,255733,91.49 48.19 58
955,485,4 11 11,7,255733,91.49 48.19 58
956,484,1 15 10,7,255648,90.45 49.59 57
957,483,1 15 9,7,255648,90.45 49.59 57
958,481,1 15 8,7,255648,90.45 49.59 57
959,484,2 12 12,7,255620,90.8 48.54 58
960,483,2 12 11,7,255620,90.8 48.54 58
961,493,2 2 6,7.5,255567,94.24 46.76 58
962,492,2 2 5,7.5,255567,94.24 46.76 58
963,491,0 3 6,7.5,255567,93.51 47.12 58
964,490,0 3 5,7.5,255567,93.51 47.12 58
965,495,4 1 6,7.5,255537,94.96 46.39 58
966,494,4 1 5,7.5,255537,94.96 46.39 58
967,491,9 6 15,7,255502,93.24 46.45 59
968,489,9 6 14,7,255502,93.24 46.45 59
969,488,9 6 13,7,255502,93.24 46.45 59
970,489,7 7 15,7,255495,92.54 46.79 59
971,487,7 7 14,7,255495,92.54 46.79 59
972,486,7 7 13,7,255495,92.54 46.79 59
973,492,11 5 15,7,255480,93.94 46.1 59
974,491,11 5 14,7,255480,93.94 46.1 59
975,489,11 5 13,7,255480,93.94 46.1 59
976,482,0 13 12,7,255479,90.1 48.89 58
977,481,0 13 11,7,255479,90.1 48.89 58
978,497,6 0 6,7.5,255476,95.69 46.03 58
979,495,6 0 5,7.5,255476,95.69 46.03 58
980,487,5 8 15,7,255459,91.84 47.14 59
981,485,5 8 14,7,255459,91.84 47.14 59
982,484,5 8 13,7,255459,91.84 47.14 59
983,494,13 4 15,7,255430,94.64 45.75 59
984,493,13 4 14,7,255430,94.64 45.75 59
985,491,13 4 13,7,255430,94.64 45.75 59
986,497,15 10 7,7,255417,95.34 47.84 56
987,495,15 10 6,7,255417,95.34 47.84 56
988,494,15 10 5,7,255417,95.34 47.84 56
989,496,14 13 4,7,255411,94.99 48.89 55
990,494,14 13 3,7,255411,94.99 48.89 55
991,493,14 13 2,7,255411,94.99 48.89 55
992,497,5 5 1,7.5,255406,95.33 47.84 56
993,495,5 5 0,7.5,255406,95.33 47.84 56
994,499,7 4 1,7.5,255399,96.05 47.48 56
995,497,7 4 0,7.5,255399,96.05 47.48 56
996,495,13 11 7,7,255397,94.64 48.19 56
997,494,13 11 6,7,255397,94.64 48.19 56
998,492,13 11 5,7,255397,94.64 48.19 56
999,485,3 9 15,7,255394,91.14 47.49 59
1000,483,3 9 14,7,255394,91.14 47.49 59
1001,482,3 9 13,7,255394,91.14 47.49 59
1002,495,3 6 1,7.5,255384,94.6 48.21 56
1003,493,3 6 0,7.5,255384,94.6 48.21 56
1004,499,9 3 0,7.5,255362,96.78 47.12 56
1005,496,15 3 15,7,255351,95.34 45.4 59
1006,494,15 3 14,7,255351,95.34 45.4 59
1007,493,15 3 13,7,255351,95.34 45.4 59
1008,493,11 12 7,7,255349,93.94 48.54 56
1009,492,11 12 6,7,255349,93.94 48.54 56
1010,490,11 12 5,7,255349,93.94 48.54 56
1011,494,12 14 4,7,255343,94.29 49.24 55
1012,493,12 14 3,7,255343,94.29 49.24 55
1013,491,12 14 2,7,255343,94.29 49.24 55
1014,493,1 7 1,7.5,255333,93.88 48.57 56
1015,491,1 7 0,7.5,255333,93.88 48.57 56
1016,483,1 10 15,7,255300,90.45 47.84 59
1017,482,1 10 14,7,255300,90.45 47.84 59
1018,480,1 10 13,7,255300,90.45 47.84 59
1019,497,15 15 1,7,255284,95.34 49.59 54
1020,495,15 15 0,7,255284,95.34 49.59 54
1021,491,9 13 7,7,255274,93.24 48.89 56
1022,490,9 13 6,7,255274,93.24 48.89 56
1023,488,9 13 5,7,255274,93.24 48.89 56
1024,492,10 15 4,7,255250,93.59 49.59 55
1025,491,10 15 3,7,255250,93.59 49.59 55
1026,489,10 15 2,7,255250,93.59 49.59 55
1027,496,14 8 10,7,255245,94.99 47.14 57
1028,495,14 8 9,7,255245,94.99 47.14 57
1029,493,14 8 8,7,255245,94.99 47.14 57
1030,494,12 9 10,7,255245,94.29 47.49 57
1031,493,12 9 9,7,255245,94.29 47.49 57
1032,491,12 9 8,7,255245,94.29 47.49 57
1033,492,10 10 10,7,255217,93.59 47.84 57
1034,491,10 10 9,7,255217,93.59 47.84 57
1035,489,10 10 8,7,255217,93.59 47.84 57
1036,489,7 14 7,7,255172,92.54 49.24 56
1037,488,7 14 6,7,255172,92.54 49.24 56
1038,486,7 14 5,7,255172,92.54 49.24 56
1039,490,8 11 10,7,255161,92.89 48.19 57
1040,489,8 11 9,7,255161,92.89 48.19 57
1041,488,8 11 8,7,255161,92.89 48.19 57
1042,489,6 12 10,7,255078,92.19 48.54 57
1043,487,6 12 9,7,255078,92.19 48.54 57
1044,486,6 12 8,7,255078,92.19 48.54 57
1045,496,4 3 4,7.5,255055,94.96 47.12 57
1046,494,4 3 3,7.5,255055,94.96 47.12 57
1047,493,4 3 2,7.5,255055,94.96 47.12 57
1048,494,2 4 4,7.5,255055,94.24 47.48 57
1049,492,2 4 3,7.5,255055,94.24 47.48 57
1050,491,2 4 2,7.5,255055,94.24 47.48 57
1051,487,5 15 7,7,255042,91.84 49.59 56
1052,486,5 15 6,7,255042,91.84 49.59 56
1053,484,5 15 5,7,255042,91.84 49.59 56
1054,498,6 2 4,7.5,255025,95.69 46.76 57
1055,496,6 2 3,7.5,255025,95.69 46.76 57
1056,495,6 2 2,7.5,255025,95.69 46.76 57
1057,492,0 5 4,7.5,255025,93.51 47.84 57
1058,491,0 5 3,7.5,255025,93.51 47.84 57
1059,489,0 5 2,7.5,255025,93.51 47.84 57
1060,487,4 13 10,7,254967,91.49 48.89 57
1061,485,4 13 9,7,254967,91.49 48.89 57
1062,484,4 13 8,7,254967,91.49 48.89 57
1063,500,8 1 4,7.5,254965,96.41 46.39 57
1064,498,8 1 3,7.5,254965,96.41 46.39 57
1065,496,8 1 2,7.5,254965,96.41 46.39 57
1066,492,1 0 9,7.5,254958,93.88 46.03 59
1067,491,1 0 8,7.5,254958,93.88 46.03 59
1068,489,1 0 7,7.5,254958,93.88 46.03 59
1069,492,11 7 12,7,254955,93.94 46.79 58
1070,490,11 7 11,7,254955,93.94 46.79 58
1071,490,9 8 12,7,254948,93.24 47.14 58
1072,488,9 8 11,7,254948,93.24 47.14 58
1073,494,13 6 12,7,254934,94.64 46.45 58
1074,492,13 6 11,7,254934,94.64 46.45 58
1075,488,7 9 12,7,254913,92.54 47.49 58
1076,487,7 9 11,7,254913,92.54 47.49 58
1077,495,15 5 12,7,254885,95.34 46.1 58
1078,494,15 5 11,7,254885,95.34 46.1 58
1079,500,10 0 3,7.5,254875,97.14 46.03 57
1080,498,10 0 2,7.5,254875,97.14 46.03 57
1081,486,5 10 12,7,254849,91.84 47.84 58
1082,485,5 10 11,7,254849,91.84 47.84 58
1083,485,2 14 10,7,254828,90.8 49.24 57
1084,483,2 14 9,7,254828,90.8 49.24 57
1085,482,2 14 8,7,254828,90.8 49.24 57
