rank,cp,ivs,maxlevel,stat-product,stats
89,497,8 12 12,5,291012,84.75 52.83 65
90,496,8 12 11,5,291012,84.75 52.83 65
91,492,2 13 15,5,291008,83.01 53.12 66
92,498,10 8 15,5,290974,85.33 51.66 66
93,494,5 11 15,5,290846,83.88 52.54 66
94,500,11 10 12,5,290771,85.62 52.24 65
95,499,11 10 11,5,290771,85.62 52.24 65
96,495,3 15 14,5,290744,83.3 53.7 65
97,494,3 15 13,5,290744,83.3 53.7 65
98,493,3 15 12,5,290744,83.3 53.7 65
99,492,3 15 11,5,290744,83.3 53.7 65
100,500,9 14 10,5,290676,85.04 53.41 64
101,498,9 14 9,5,290676,85.04 53.41 64
102,497,9 14 8,5,290676,85.04 53.41 64
103,500,12 15 5,5,290635,85.91 53.7 63
104,496,8 9 15,5,290618,84.75 51.95 66
105,497,6 13 14,5,290607,84.17 53.12 65
106,496,6 13 13,5,290607,84.17 53.12 65
107,495,6 13 12,5,290607,84.17 53.12 65
108,494,6 13 11,5,290607,84.17 53.12 65
109,500,12 12 8,5,290460,85.91 52.83 64
110,492,3 12 15,5,290429,83.3 52.83 66
111,500,9 11 14,5,290404,85.04 52.54 65
112,499,9 11 13,5,290404,85.04 52.54 65
113,498,9 11 12,5,290404,85.04 52.54 65
114,497,9 11 11,5,290404,85.04 52.54 65
115,499,11 7 15,5,290324,85.62 51.37 66
116,497,7 15 10,5,290261,84.46 53.7 64
117,496,7 15 9,5,290261,84.46 53.7 64
118,495,7 15 8,5,290261,84.46 53.7 64
119,494,6 10 15,5,290240,84.17 52.24 66
120,495,4 14 14,5,290180,83.59 53.41 65
121,494,4 14 13,5,290180,83.59 53.41 65
122,493,4 14 12,5,290180,83.59 53.41 65
123,492,4 14 11,5,290180,83.59 53.41 65
124,500,12 9 12,5,290136,85.91 51.95 65
125,499,12 9 11,5,290136,85.91 51.95 65
126,500,10 13 10,5,290083,85.33 53.12 64
127,499,10 13 9,5,290083,85.33 53.12 64
128,498,10 13 8,5,290083,85.33 53.12 64
129,498,7 12 14,5,290015,84.46 52.83 65
130,497,7 12 13,5,290015,84.46 52.83 65
131,496,7 12 12,5,290015,84.46 52.83 65
132,494,7 12 11,5,290015,84.46 52.83 65
133,490,1 13 15,5,289990,82.72 53.12 66
134,497,9 8 15,5,289985,85.04 51.66 66
135,492,4 11 15,5,289840,83.59 52.54 66
136,500,13 11 8,5,289840,86.2 52.54 64
137,500,10 10 14,5,289785,85.33 52.24 65
138,499,10 10 13,5,289785,85.33 52.24 65
139,498,10 10 12,5,289785,85.33 52.24 65
140,497,10 10 11,5,289785,85.33 52.24 65
141,493,2 15 14,5,289731,83.01 53.7 65
142,492,2 15 13,5,289731,83.01 53.7 65
143,491,2 15 12,5,289731,83.01 53.7 65
144,490,2 15 11,5,289731,83.01 53.7 65
145,498,8 14 10,5,289684,84.75 53.41 64
146,497,8 14 9,5,289684,84.75 53.41 64
147,496,8 14 8,5,289684,84.75 53.41 64
148,499,12 6 15,5,289662,85.91 51.08 66
149,500,11 15 6,5,289653,85.62 53.7 63
150,499,11 15 5,5,289653,85.62 53.7 63
151,495,7 9 15,5,289623,84.46 51.95 66
152,496,5 13 14,5,289605,83.88 53.12 65
153,495,5 13 13,5,289605,83.88 53.12 65
154,494,5 13 12,5,289605,83.88 53.12 65
155,492,5 13 11,5,289605,83.88 53.12 65
156,500,13 8 12,5,289490,86.2 51.66 65
157,499,13 8 11,5,289490,86.2 51.66 65
158,500,11 12 10,5,289479,85.62 52.83 64
159,499,11 12 9,5,289479,85.62 52.83 64
160,498,11 12 8,5,289479,85.62 52.83 64
161,490,2 12 15,5,289417,83.01 52.83 66
162,498,8 11 14,5,289413,84.75 52.54 65
163,497,8 11 13,5,289413,84.75 52.54 65
164,496,8 11 12,5,289413,84.75 52.54 65
165,495,8 11 11,5,289413,84.75 52.54 65
166,497,10 7 15,5,289340,85.33 51.37 66
167,496,6 15 10,5,289263,84.17 53.7 64
168,495,6 15 9,5,289263,84.17 53.7 64
169,493,6 15 8,5,289263,84.17 53.7 64
170,493,5 10 15,5,289240,83.88 52.24 66
171,500,14 10 8,5,289209,86.49 52.24 64
172,494,3 14 14,5,289172,83.3 53.41 65
173,493,3 14 13,5,289172,83.3 53.41 65
174,491,3 14 12,5,289172,83.3 53.41 65
175,490,3 14 11,5,289172,83.3 53.41 65
176,500,11 9 14,5,289156,85.62 51.95 65
177,499,11 9 13,5,289156,85.62 51.95 65
178,498,11 9 12,5,289156,85.62 51.95 65
179,497,11 9 11,5,289156,85.62 51.95 65
180,498,9 13 10,5,289096,85.04 53.12 64
181,497,9 13 9,5,289096,85.04 53.12 64
182,496,9 13 8,5,289096,85.04 53.12 64
183,500,12 14 6,5,289064,85.91 53.41 63
184,499,12 14 5,5,289064,85.91 53.41 63
185,496,6 12 14,5,289019,84.17 52.83 65
186,495,6 12 13,5,289019,84.17 52.83 65
187,494,6 12 12,5,289019,84.17 52.83 65
188,493,6 12 11,5,289019,84.17 52.83 65
189,495,8 8 15,5,288995,84.75 51.66 66
190,499,13 5 15,5,288989,86.2 50.79 66
191,500,12 11 10,5,288864,85.91 52.54 64
192,499,12 11 9,5,288864,85.91 52.54 64
193,498,12 11 8,5,288864,85.91 52.54 64
194,491,3 11 15,5,288834,83.3 52.54 66
195,499,14 7 11,5,288833,86.49 51.37 65
196,498,9 10 14,5,288800,85.04 52.24 65
197,497,9 10 13,5,288800,85.04 52.24 65
198,496,9 10 12,5,288800,85.04 52.24 65
199,495,9 10 11,5,288800,85.04 52.24 65
200,492,1 15 14,5,288718,82.72 53.7 65
201,490,1 15 13,5,288718,82.72 53.7 65
202,489,1 15 12,5,288718,82.72 53.7 65
203,488,1 15 11,5,288718,82.72 53.7 65
204,496,7 14 10,5,288692,84.46 53.41 64
205,495,7 14 9,5,288692,84.46 53.41 64
206,494,7 14 8,5,288692,84.46 53.41 64
207,497,11 6 15,5,288684,85.62 51.08 66
208,499,10 15 7,5,288671,85.33 53.7 63
209,498,10 15 6,5,288671,85.33 53.7 63
210,497,10 15 5,5,288671,85.33 53.7 63
211,493,6 9 15,5,288628,84.17 51.95 66
212,494,4 13 14,5,288603,83.59 53.12 65
213,493,4 13 13,5,288603,83.59 53.12 65
214,492,4 13 12,5,288603,83.59 53.12 65
215,491,4 13 11,5,288603,83.59 53.12 65
216,500,12 8 13,5,288515,85.91 51.66 65
217,499,12 8 12,5,288515,85.91 51.66 65
218,497,12 8 11,5,288515,85.91 51.66 65
219,498,10 12 10,5,288497,85.33 52.83 64
220,497,10 12 9,5,288497,85.33 52.83 64
221,496,10 12 8,5,288497,85.33 52.83 64
222,500,13 13 6,5,288464,86.2 53.12 63
223,499,13 13 5,5,288464,86.2 53.12 63
224,496,7 11 14,5,288422,84.46 52.54 65
225,495,7 11 13,5,288422,84.46 52.54 65
226,494,7 11 12,5,288422,84.46 52.54 65
227,493,7 11 11,5,288422,84.46 52.54 65
228,489,1 12 15,5,288405,82.72 52.83 66
229,495,9 7 15,5,288355,85.04 51.37 66
230,500,14 4 15,5,288305,86.49 50.5 66
231,494,5 15 10,5,288266,83.88 53.7 64
232,493,5 15 9,5,288266,83.88 53.7 64
233,492,5 15 8,5,288266,83.88 53.7 64
234,491,4 10 15,5,288239,83.59 52.24 66
235,500,13 10 9,5,288239,86.2 52.24 64
236,499,13 10 8,5,288239,86.2 52.24 64
237,499,10 9 14,5,288176,85.33 51.95 65
238,498,10 9 13,5,288176,85.33 51.95 65
239,497,10 9 12,5,288176,85.33 51.95 65
240,495,10 9 11,5,288176,85.33 51.95 65
241,500,15 6 11,5,288165,86.78 51.08 65
242,492,2 14 14,5,288165,83.01 53.41 65
243,491,2 14 13,5,288165,83.01 53.41 65
244,490,2 14 12,5,288165,83.01 53.41 65
245,489,2 14 11,5,288165,83.01 53.41 65
246,496,8 13 10,5,288109,84.75 53.12 64
247,495,8 13 9,5,288109,84.75 53.12 64
248,494,8 13 8,5,288109,84.75 53.12 64
249,500,11 14 7,5,288087,85.62 53.41 63
250,498,11 14 6,5,288087,85.62 53.41 63
251,497,11 14 5,5,288087,85.62 53.41 63
252,494,5 12 14,5,288022,83.88 52.83 65
253,493,5 12 13,5,288022,83.88 52.83 65
254,492,5 12 12,5,288022,83.88 52.83 65
255,491,5 12 11,5,288022,83.88 52.83 65
256,498,12 5 15,5,288016,85.91 50.79 66
257,493,7 8 15,5,288005,84.46 51.66 66
258,500,14 15 2,5,287954,86.49 53.7 62
259,499,14 15 1,5,287954,86.49 53.7 62
260,499,11 11 10,5,287888,85.62 52.54 64
261,498,11 11 9,5,287888,85.62 52.54 64
262,497,11 11 8,5,287888,85.62 52.54 64
263,500,13 7 13,5,287863,86.2 51.37 65
264,499,13 7 12,5,287863,86.2 51.37 65
265,498,13 7 11,5,287863,86.2 51.37 65
266,500,14 12 5,5,287854,86.49 52.83 63
267,489,2 11 15,5,287827,83.01 52.54 66
268,497,8 10 14,5,287814,84.75 52.24 65
269,496,8 10 13,5,287814,84.75 52.24 65
270,495,8 10 12,5,287814,84.75 52.24 65
271,493,8 10 11,5,287814,84.75 52.24 65
272,496,10 6 15,5,287705,85.33 51.08 66
273,494,6 14 10,5,287700,84.17 53.41 64
274,493,6 14 9,5,287700,84.17 53.41 64
275,492,6 14 8,5,287700,84.17 53.41 64
276,497,9 15 7,5,287689,85.04 53.7 63
277,496,9 15 6,5,287689,85.04 53.7 63
278,495,9 15 5,5,287689,85.04 53.7 63
279,491,5 9 15,5,287633,83.88 51.95 66
280,500,15 3 15,5,287610,86.78 50.21 66
281,500,14 9 9,5,287602,86.49 51.95 64
282,499,14 9 8,5,287602,86.49 51.95 64
283,492,3 13 14,5,287601,83.3 53.12 65
284,491,3 13 13,5,287601,83.3 53.12 65
285,490,3 13 12,5,287601,83.3 53.12 65
286,489,3 13 11,5,287601,83.3 53.12 65
287,499,11 8 14,5,287540,85.62 51.66 65
288,498,11 8 13,5,287540,85.62 51.66 65
289,497,11 8 12,5,287540,85.62 51.66 65
290,496,11 8 11,5,287540,85.62 51.66 65
291,497,9 12 10,5,287516,85.04 52.83 64
292,496,9 12 9,5,287516,85.04 52.83 64
293,495,9 12 8,5,287516,85.04 52.83 64
294,500,12 13 7,5,287493,85.91 53.12 63
295,499,12 13 6,5,287493,85.91 53.12 63
296,498,12 13 5,5,287493,85.91 53.12 63
297,495,6 11 14,5,287431,84.17 52.54 65
298,494,6 11 13,5,287431,84.17 52.54 65
299,493,6 11 12,5,287431,84.17 52.54 65
300,491,6 11 11,5,287431,84.17 52.54 65
301,494,8 7 15,5,287371,84.75 51.37 66
302,499,15 14 1,5,287358,86.78 53.41 62
303,498,13 4 15,5,287338,86.2 50.5 66
304,499,12 10 10,5,287268,85.91 52.24 64
305,498,12 10 9,5,287268,85.91 52.24 64
306,497,12 10 8,5,287268,85.91 52.24 64
307,492,4 15 10,5,287268,83.59 53.7 64
308,491,4 15 9,5,287268,83.59 53.7 64
309,490,4 15 8,5,287268,83.59 53.7 64
310,489,3 10 15,5,287238,83.3 52.24 66
311,500,15 11 5,5,287233,86.78 52.54 63
312,500,14 6 13,5,287201,86.49 51.08 65
313,499,14 6 12,5,287201,86.49 51.08 65
314,498,14 6 11,5,287201,86.49 51.08 65
315,497,9 9 14,5,287195,85.04 51.95 65
316,496,9 9 13,5,287195,85.04 51.95 65
317,495,9 9 12,5,287195,85.04 51.95 65
318,494,9 9 11,5,287195,85.04 51.95 65
319,490,1 14 14,5,287157,82.72 53.41 65
320,489,1 14 13,5,287157,82.72 53.41 65
321,488,1 14 12,5,287157,82.72 53.41 65
322,487,1 14 11,5,287157,82.72 53.41 65
323,495,7 13 10,5,287123,84.46 53.12 64
324,494,7 13 9,5,287123,84.46 53.12 64
325,493,7 13 8,5,287123,84.46 53.12 64
326,498,10 14 7,5,287110,85.33 53.41 63
327,497,10 14 6,5,287110,85.33 53.41 63
328,496,10 14 5,5,287110,85.33 53.41 63
329,496,11 5 15,5,287043,85.62 50.79 66
330,493,4 12 14,5,287026,83.59 52.83 65
331,492,4 12 13,5,287026,83.59 52.83 65
332,490,4 12 12,5,287026,83.59 52.83 65
333,489,4 12 11,5,287026,83.59 52.83 65
334,492,6 8 15,5,287015,84.17 51.66 66
335,500,13 15 3,5,286988,86.2 53.7 62
336,499,13 15 2,5,286988,86.2 53.7 62
337,497,13 15 1,5,286988,86.2 53.7 62
338,500,15 8 9,5,286955,86.78 51.66 64
339,499,15 8 8,5,286955,86.78 51.66 64
340,497,10 11 10,5,286912,85.33 52.54 64
341,496,10 11 9,5,286912,85.33 52.54 64
342,495,10 11 8,5,286912,85.33 52.54 64
343,499,12 7 14,5,286894,85.91 51.37 65
344,498,12 7 13,5,286894,85.91 51.37 65
345,497,12 7 12,5,286894,85.91 51.37 65
346,496,12 7 11,5,286894,85.91 51.37 65
347,500,13 12 7,5,286888,86.2 52.83 63
348,499,13 12 6,5,286888,86.2 52.83 63
349,498,13 12 5,5,286888,86.2 52.83 63
350,495,7 10 14,5,286828,84.46 52.24 65
351,494,7 10 13,5,286828,84.46 52.24 65
352,493,7 10 12,5,286828,84.46 52.24 65
353,492,7 10 11,5,286828,84.46 52.24 65
354,487,1 11 15,5,286821,82.72 52.54 66
355,494,9 6 15,5,286726,85.04 51.08 66
356,493,5 14 10,5,286707,83.88 53.41 64
357,492,5 14 9,5,286707,83.88 53.41 64
358,490,5 14 8,5,286707,83.88 53.41 64
359,496,8 15 7,5,286707,84.75 53.7 63
360,495,8 15 6,5,286707,84.75 53.7 63
361,494,8 15 5,5,286707,84.75 53.7 63
362,498,14 3 15,5,286648,86.49 50.21 66
363,490,4 9 15,5,286637,83.59 51.95 66
364,499,13 9 10,5,286637,86.2 51.95 64
365,498,13 9 9,5,286637,86.2 51.95 64
366,497,13 9 8,5,286637,86.2 51.95 64
367,491,2 13 14,5,286598,83.01 53.12 65
368,489,2 13 13,5,286598,83.01 53.12 65
369,488,2 13 12,5,286598,83.01 53.12 65
370,487,2 13 11,5,286598,83.01 53.12 65
371,497,10 8 14,5,286566,85.33 51.66 65
372,496,10 8 13,5,286566,85.33 51.66 65
373,495,10 8 12,5,286566,85.33 51.66 65
374,494,10 8 11,5,286566,85.33 51.66 65
375,495,8 12 10,5,286535,84.75 52.83 64
376,494,8 12 9,5,286535,84.75 52.83 64
377,493,8 12 8,5,286535,84.75 52.83 64
378,500,15 5 13,5,286527,86.78 50.79 65
379,499,15 5 12,5,286527,86.78 50.79 65
380,498,15 5 11,5,286527,86.78 50.79 65
381,498,11 13 7,5,286521,85.62 53.12 63
382,497,11 13 6,5,286521,85.62 53.12 63
383,496,11 13 5,5,286521,85.62 53.12 63
384,493,5 11 14,5,286440,83.88 52.54 65
385,492,5 11 13,5,286440,83.88 52.54 65
386,491,5 11 12,5,286440,83.88 52.54 65
387,490,5 11 11,5,286440,83.88 52.54 65
388,500,14 14 3,5,286397,86.49 53.41 62
389,499,14 14 2,5,286397,86.49 53.41 62
390,498,14 14 1,5,286397,86.49 53.41 62
391,492,7 7 15,5,286387,84.46 51.37 66
392,496,12 4 15,5,286370,85.91 50.5 66
393,497,11 10 10,5,286298,85.62 52.24 64
394,496,11 10 9,5,286298,85.62 52.24 64
395,495,11 10 8,5,286298,85.62 52.24 64
396,500,14 11 7,5,286272,86.49 52.54 63
397,499,14 11 6,5,286272,86.49 52.54 63
398,498,14 11 5,5,286272,86.49 52.54 63
399,491,3 15 10,5,286271,83.3 53.7 64
400,489,3 15 9,5,286271,83.3 53.7 64
401,488,3 15 8,5,286271,83.3 53.7 64
402,488,2 10 15,5,286237,83.01 52.24 66
403,500,13 6 14,5,286237,86.2 51.08 65
404,499,13 6 13,5,286237,86.2 51.08 65
405,497,13 6 12,5,286237,86.2 51.08 65
406,496,13 6 11,5,286237,86.2 51.08 65
407,495,8 9 14,5,286215,84.75 51.95 65
408,494,8 9 13,5,286215,84.75 51.95 65
409,493,8 9 12,5,286215,84.75 51.95 65
410,492,8 9 11,5,286215,84.75 51.95 65
411,493,6 13 10,5,286136,84.17 53.12 64
412,492,6 13 9,5,286136,84.17 53.12 64
413,491,6 13 8,5,286136,84.17 53.12 64
414,496,9 14 7,5,286134,85.04 53.41 63
415,495,9 14 6,5,286134,85.04 53.41 63
416,494,9 14 5,5,286134,85.04 53.41 63
417,494,10 5 15,5,286070,85.33 50.79 66
418,491,3 12 14,5,286029,83.3 52.83 65
419,490,3 12 13,5,286029,83.3 52.83 65
420,489,3 12 12,5,286029,83.3 52.83 65
421,488,3 12 11,5,286029,83.3 52.83 65
422,490,5 8 15,5,286026,83.88 51.66 66
423,499,12 15 4,5,286021,85.91 53.7 62
424,498,12 15 3,5,286021,85.91 53.7 62
425,497,12 15 2,5,286021,85.91 53.7 62
426,496,12 15 1,5,286021,85.91 53.7 62
427,500,14 8 10,5,285996,86.49 51.66 64
428,499,14 8 9,5,285996,86.49 51.66 64
429,497,14 8 8,5,285996,86.49 51.66 64
430,498,15 2 15,5,285948,86.78 49.92 66
431,495,9 11 10,5,285936,85.04 52.54 64
432,494,9 11 9,5,285936,85.04 52.54 64
433,493,9 11 8,5,285936,85.04 52.54 64
434,498,11 7 14,5,285925,85.62 51.37 65
435,497,11 7 13,5,285925,85.62 51.37 65
436,495,11 7 12,5,285925,85.62 51.37 65
437,494,11 7 11,5,285925,85.62 51.37 65
438,498,12 12 7,5,285922,85.91 52.83 63
439,497,12 12 6,5,285922,85.91 52.83 63
440,496,12 12 5,5,285922,85.91 52.83 63
441,493,6 10 14,5,285843,84.17 52.24 65
442,492,6 10 13,5,285843,84.17 52.24 65
443,491,6 10 12,5,285843,84.17 52.24 65
444,490,6 10 11,5,285843,84.17 52.24 65
445,500,15 13 3,5,285797,86.78 53.12 62
446,499,15 13 2,5,285797,86.78 53.12 62
447,498,15 13 1,5,285797,86.78 53.12 62
448,492,8 6 15,5,285748,84.75 51.08 66
449,494,7 15 7,5,285725,84.46 53.7 63
450,493,7 15 6,5,285725,84.46 53.7 63
451,492,7 15 5,5,285725,84.46 53.7 63
452,491,4 14 10,5,285715,83.59 53.41 64
453,490,4 14 9,5,285715,83.59 53.41 64
454,489,4 14 8,5,285715,83.59 53.41 64
455,496,13 3 15,5,285687,86.2 50.21 66
456,498,12 9 10,5,285672,85.91 51.95 64
457,497,12 9 9,5,285672,85.91 51.95 64
458,495,12 9 8,5,285672,85.91 51.95 64
459,500,15 10 6,5,285646,86.78 52.24 63
460,498,15 10 5,5,285646,86.78 52.24 63
461,488,3 9 15,5,285642,83.3 51.95 66
462,489,1 13 14,5,285596,82.72 53.12 65
463,488,1 13 13,5,285596,82.72 53.12 65
464,487,1 13 12,5,285596,82.72 53.12 65
465,486,1 13 11,5,285596,82.72 53.12 65
466,496,9 8 14,5,285591,85.04 51.66 65
467,495,9 8 13,5,285591,85.04 51.66 65
468,493,9 8 12,5,285591,85.04 51.66 65
469,492,9 8 11,5,285591,85.04 51.66 65
470,500,14 5 14,5,285569,86.49 50.79 65
471,499,14 5 13,5,285569,86.49 50.79 65
472,498,14 5 12,5,285569,86.49 50.79 65
473,497,14 5 11,5,285569,86.49 50.79 65
474,493,7 12 10,5,285554,84.46 52.83 64
475,492,7 12 9,5,285554,84.46 52.83 64
476,491,7 12 8,5,285554,84.46 52.83 64
477,496,10 13 7,5,285550,85.33 53.12 63
478,495,10 13 6,5,285550,85.33 53.12 63
479,494,10 13 5,5,285550,85.33 53.12 63
480,491,4 11 14,5,285448,83.59 52.54 65
481,490,4 11 13,5,285448,83.59 52.54 65
482,489,4 11 12,5,285448,83.59 52.54 65
483,488,4 11 11,5,285448,83.59 52.54 65
484,499,13 14 4,5,285436,86.2 53.41 62
485,498,13 14 3,5,285436,86.2 53.41 62
486,497,13 14 2,5,285436,86.2 53.41 62
487,496,13 14 1,5,285436,86.2 53.41 62
488,495,11 4 15,5,285403,85.62 50.5 66
489,490,6 7 15,5,285403,84.17 51.37 66
490,500,15 7 10,5,285343,86.78 51.37 64
491,499,15 7 9,5,285343,86.78 51.37 64
492,498,15 7 8,5,285343,86.78 51.37 64
493,496,10 10 10,5,285327,85.33 52.24 64
494,495,10 10 9,5,285327,85.33 52.24 64
495,493,10 10 8,5,285327,85.33 52.24 64
496,499,13 11 7,5,285311,86.2 52.54 63
497,498,13 11 6,5,285311,86.2 52.54 63
498,497,13 11 5,5,285311,86.2 52.54 63
499,498,12 6 14,5,285273,85.91 51.08 65
500,497,12 6 13,5,285273,85.91 51.08 65
501,496,12 6 12,5,285273,85.91 51.08 65
502,495,12 6 11,5,285273,85.91 51.08 65
503,489,2 15 10,5,285273,83.01 53.7 64
504,488,2 15 9,5,285273,83.01 53.7 64
505,487,2 15 8,5,285273,83.01 53.7 64
506,486,1 10 15,5,285236,82.72 52.24 66
507,494,7 9 14,5,285235,84.46 51.95 65
508,493,7 9 13,5,285235,84.46 51.95 65
509,491,7 9 12,5,285235,84.46 51.95 65
510,490,7 9 11,5,285235,84.46 51.95 65
511,494,8 14 7,5,285157,84.75 53.41 63
512,493,8 14 6,5,285157,84.75 53.41 63
513,492,8 14 5,5,285157,84.75 53.41 63
514,491,5 13 10,5,285149,83.88 53.12 64
515,490,5 13 9,5,285149,83.88 53.12 64
516,489,5 13 8,5,285149,83.88 53.12 64
517,493,9 5 15,5,285097,85.04 50.79 66
518,497,11 15 4,5,285055,85.62 53.7 62
519,496,11 15 3,5,285055,85.62 53.7 62
520,495,11 15 2,5,285055,85.62 53.7 62
521,494,11 15 1,5,285055,85.62 53.7 62
522,488,4 8 15,5,285036,83.59 51.66 66
523,498,13 8 10,5,285036,86.2 51.66 64
524,497,13 8 9,5,285036,86.2 51.66 64
525,496,13 8 8,5,285036,86.2 51.66 64
526,489,2 12 14,5,285032,83.01 52.83 65
527,488,2 12 13,5,285032,83.01 52.83 65
528,487,2 12 12,5,285032,83.01 52.83 65
529,486,2 12 11,5,285032,83.01 52.83 65
530,497,14 2 15,5,284992,86.49 49.92 66
531,494,8 11 10,5,284961,84.75 52.54 64
532,493,8 11 9,5,284961,84.75 52.54 64
533,491,8 11 8,5,284961,84.75 52.54 64
534,496,10 7 14,5,284956,85.33 51.37 65
535,495,10 7 13,5,284956,85.33 51.37 65
536,494,10 7 12,5,284956,85.33 51.37 65
537,493,10 7 11,5,284956,85.33 51.37 65
538,497,11 12 7,5,284956,85.62 52.83 63
539,496,11 12 6,5,284956,85.62 52.83 63
540,495,11 12 5,5,284956,85.62 52.83 63
541,500,15 4 14,5,284890,86.78 50.5 65
542,499,15 4 13,5,284890,86.78 50.5 65
543,498,15 4 12,5,284890,86.78 50.5 65
544,497,15 4 11,5,284890,86.78 50.5 65
545,492,5 10 14,5,284857,83.88 52.24 65
546,491,5 10 13,5,284857,83.88 52.24 65
547,489,5 10 12,5,284857,83.88 52.24 65
548,488,5 10 11,5,284857,83.88 52.24 65
549,500,14 13 4,5,284841,86.49 53.12 62
550,499,14 13 3,5,284841,86.49 53.12 62
551,497,14 13 2,5,284841,86.49 53.12 62
552,496,14 13 1,5,284841,86.49 53.12 62
553,491,7 6 15,5,284769,84.46 51.08 66
554,492,6 15 7,5,284743,84.17 53.7 63
555,491,6 15 6,5,284743,84.17 53.7 63
556,490,6 15 5,5,284743,84.17 53.7 63
557,495,12 3 15,5,284725,85.91 50.21 66
558,489,3 14 10,5,284723,83.3 53.41 64
