rank,cp,ivs,maxlevel,stat-product,stats
537,500,0 0 5,23.5,358342,69.94 59.58 86
538,499,0 2 7,23,358340,69.19 60.22 86
539,499,11 15 15,19,358319,69.29 62.3 83
540,494,1 10 9,21.5,358306,67.52 63.18 84
541,492,1 10 8,21.5,358306,67.52 63.18 84
542,491,1 10 14,21,358303,66.73 62.44 86
543,489,1 10 13,21,358303,66.73 62.44 86
544,493,2 14 7,21,358293,67.34 64.89 82
545,491,2 14 6,21,358293,67.34 64.89 82
546,490,2 14 12,20.5,358290,66.53 64.11 84
547,497,0 10 1,22.5,358266,68.43 64.63 81
548,495,0 10 0,22.5,358266,68.43 64.63 81
549,496,5 15 7,20.5,358265,68.35 64.72 81
550,494,5 15 6,20.5,358265,68.35 64.72 81
551,494,3 7 15,21,358264,67.95 60.6 87
552,495,0 4 14,22,358189,67.67 60.15 88
553,493,0 4 13,22,358189,67.67 60.15 88
554,499,9 14 14,19.5,358186,69.02 62.53 83
555,497,9 14 13,19.5,358186,69.02 62.53 83
556,500,8 11 14,20,358182,69.3 61.53 84
557,498,8 11 13,20,358182,69.3 61.53 84
558,499,1 1 12,22.5,358170,69.07 58.93 88
559,497,1 1 11,22.5,358170,69.07 58.93 88
560,500,7 7 15,20.5,358169,69.55 59.88 86
561,493,5 15 12,20,358154,67.51 63.92 83
562,491,5 15 11,20,358154,67.51 63.92 83
563,495,3 13 7,21,358139,67.95 64.28 82
564,493,3 13 6,21,358139,67.95 64.28 82
565,492,3 13 12,20.5,358136,67.14 63.51 84
566,490,3 13 11,20.5,358136,67.14 63.51 84
567,500,6 9 8,21,358121,69.79 61.83 83
568,494,0 11 4,22,358104,67.67 64.54 82
569,492,0 11 3,22,358104,67.67 64.54 82
570,500,1 0 8,23,358079,69.83 58.94 87
571,500,3 7 5,22,358072,69.55 62.03 83
572,498,6 14 7,20.5,358057,68.95 64.11 81
573,497,6 14 6,20.5,358057,68.95 64.11 81
574,496,2 9 9,21.5,358048,68.13 62.56 84
575,494,2 9 8,21.5,358048,68.13 62.56 84
576,493,2 9 14,21,358045,67.34 61.83 86
577,491,2 9 13,21,358045,67.34 61.83 86
578,499,1 9 1,22.5,358039,69.07 64 81
579,497,1 9 0,22.5,358039,69.07 64 81
580,499,6 9 14,20.5,358016,68.95 61.09 85
581,497,6 9 13,20.5,358016,68.95 61.09 85
582,497,0 4 9,22.5,358006,68.43 60.83 86
583,495,0 4 8,22.5,358006,68.43 60.83 86
584,496,1 2 15,22,357997,68.3 58.9 89
585,493,1 15 2,21.5,357971,67.52 66.28 80
586,500,12 14 15,19,357954,69.87 61.72 83
587,495,6 14 12,20,357947,68.1 63.32 83
588,493,6 14 11,20,357947,68.1 63.32 83
589,499,5 15 2,21,357944,69.17 65.5 79
590,500,0 3 6,23,357941,69.19 60.86 85
591,498,0 3 5,23,357941,69.19 60.86 85
592,499,4 6 10,21.5,357940,69.37 60.7 85
593,500,5 4 11,21.5,357928,69.99 59.46 86
594,497,4 12 7,21,357924,68.56 63.66 82
595,495,4 12 6,21,357924,68.56 63.66 82
596,494,4 12 12,20.5,357921,67.74 62.9 84
597,492,4 12 11,20.5,357921,67.74 62.9 84
598,496,1 10 4,22,357911,68.3 63.91 82
599,494,1 10 3,22,357911,68.3 63.91 82
600,498,1 2 10,22.5,357907,69.07 59.56 87
601,495,2 14 2,21.5,357879,68.13 65.66 80
602,496,4 6 15,21,357840,68.56 59.99 87
603,499,10 13 13,19.5,357839,69.61 61.94 83
604,494,0 5 12,22,357807,67.67 60.78 87
605,492,0 5 11,22,357807,67.67 60.78 87
606,500,7 13 7,20.5,357791,69.55 63.51 81
607,499,7 13 6,20.5,357791,69.55 63.51 81
608,500,9 10 13,20,357763,69.9 60.93 84
609,499,2 8 0,22.5,357746,69.7 63.36 81
610,497,1 3 14,22,357740,68.3 59.52 88
611,495,1 3 13,22,357740,68.3 59.52 88
612,498,3 8 9,21.5,357725,68.75 61.94 84
613,496,3 8 8,21.5,357725,68.75 61.94 84
614,497,3 13 2,21.5,357725,68.75 65.04 80
615,495,3 8 14,21,357723,67.95 61.22 86
616,493,3 8 13,21,357723,67.95 61.22 86
617,497,7 13 12,20,357680,68.7 62.73 83
618,495,7 13 11,20,357680,68.7 62.73 83
619,490,0 12 7,21.5,357670,66.9 64.42 83
620,498,2 9 4,22,357653,68.92 63.28 82
621,496,2 9 3,22,357653,68.92 63.28 82
622,499,5 11 7,21,357647,69.17 63.05 82
623,497,5 11 6,21,357647,69.17 63.05 82
624,496,5 11 12,20.5,357645,68.35 62.3 84
625,494,5 11 11,20.5,357645,68.35 62.3 84
626,500,0 2 2,23.5,357617,69.94 60.87 84
627,490,1 11 12,21,357609,66.73 63.05 85
628,499,7 8 13,20.5,357580,69.55 60.48 85
629,499,2 0 11,22.5,357569,69.7 58.3 88
630,499,1 3 9,22.5,357557,69.07 60.2 86
631,497,1 3 8,22.5,357557,69.07 60.2 86
632,496,0 5 7,22.5,357529,68.43 61.46 85
633,493,1 11 7,21.5,357511,67.52 63.8 83
634,491,1 11 6,21.5,357511,67.52 63.8 83
635,499,4 12 2,21.5,357511,69.37 64.42 80
636,500,8 12 6,20.5,357465,70.16 62.9 81
637,498,0 4 4,23,357453,69.19 61.5 84
638,500,1 2 5,23,357452,69.83 60.22 85
639,498,2 1 15,22,357438,68.92 58.27 89
640,499,9 15 6,20,357429,69.9 63.92 80
641,496,1 4 12,22,357398,68.3 60.15 87
642,494,1 4 11,22,357398,68.3 60.15 87
643,492,2 10 12,21,357386,67.34 62.44 85
644,490,2 10 11,21,357386,67.34 62.44 85
645,499,8 12 12,20,357354,69.3 62.13 83
646,497,8 12 11,20,357354,69.3 62.13 83
647,498,5 5 15,21,357351,69.17 59.38 87
648,500,2 1 10,22.5,357349,69.7 58.93 87
649,493,0 6 10,22,357341,67.67 61.4 86
650,490,0 6 15,21.5,357339,66.9 60.7 88
651,500,4 7 9,21.5,357339,69.37 61.32 84
652,498,4 7 8,21.5,357339,69.37 61.32 84
653,497,4 7 14,21,357336,68.56 60.6 86
654,495,4 7 13,21,357336,68.56 60.6 86
655,500,3 8 4,22,357332,69.55 62.66 82
656,498,3 8 3,22,357332,69.55 62.66 82
657,499,6 10 6,21,357309,69.79 62.44 82
658,498,6 10 12,20.5,357307,68.95 61.69 84
659,496,6 10 11,20.5,357307,68.95 61.69 84
660,495,2 10 7,21.5,357288,68.13 63.18 83
661,493,2 10 6,21.5,357288,68.13 63.18 83
662,491,2 15 5,21,357262,67.34 65.5 81
663,491,3 14 10,20.5,357243,67.14 64.11 83
664,498,2 2 14,22,357222,68.92 58.9 88
665,497,2 2 13,22,357222,68.92 58.9 88
666,498,9 15 12,19.5,357209,69.02 63.12 82
667,493,0 12 2,22,357171,67.67 65.16 81
668,493,3 14 5,21,357141,67.95 64.89 81
669,498,1 4 7,22.5,357120,69.07 60.83 85
670,494,3 9 12,21,357099,67.95 61.83 85
671,492,3 9 11,21,357099,67.95 61.83 85
672,493,4 13 10,20.5,357061,67.74 63.51 83
673,499,2 2 8,22.5,357039,69.7 59.56 86
674,495,1 11 2,22,357012,68.3 64.54 81
675,500,1 3 4,23,357005,69.83 60.86 84
676,497,3 9 7,21.5,357001,68.75 62.56 83
677,495,3 9 6,21.5,357001,68.75 62.56 83
678,499,12 15 13,19,356977,69.87 62.3 82
679,497,6 15 5,20.5,356973,68.95 64.72 80
680,495,1 5 10,22,356970,68.3 60.78 86
681,494,6 15 10,20,356970,68.1 63.92 82
682,499,9 11 11,20,356969,69.9 61.53 83
683,492,1 5 15,21.5,356967,67.52 60.08 88
684,496,0 6 6,22.5,356965,68.43 62.1 84
685,495,0 6 5,22.5,356965,68.43 62.1 84
686,495,4 13 5,21,356959,68.56 64.28 81
687,500,4 7 3,22,356945,70.18 62.03 82
688,498,2 3 12,22,356919,68.92 59.52 87
689,496,2 3 11,22,356919,68.92 59.52 87
690,500,7 9 12,20.5,356907,69.55 61.09 84
691,498,7 9 11,20.5,356907,69.55 61.09 84
692,500,10 14 12,19.5,356895,69.61 62.53 82
693,500,5 6 8,21.5,356888,69.99 60.7 84
694,499,5 6 14,21,356885,69.17 59.99 86
695,497,5 6 13,21,356885,69.17 59.99 86
696,491,0 7 14,21.5,356883,66.9 61.32 87
697,499,0 5 3,23,356877,69.19 62.14 83
698,497,0 5 2,23,356877,69.19 62.14 83
699,495,5 12 10,20.5,356818,68.35 62.9 83
700,499,3 0 15,22,356809,69.55 57.64 89
701,500,6 4 15,21,356797,69.79 58.77 87
702,493,0 7 9,22,356790,67.67 62.03 85
703,491,0 7 8,22,356790,67.67 62.03 85
704,497,2 10 2,22,356790,68.92 63.91 81
705,489,0 13 5,21.5,356759,66.9 65.04 82
706,496,4 8 12,21,356749,68.56 61.22 85
707,494,4 8 11,21,356749,68.56 61.22 85
708,489,4 13 15,20,356744,66.91 62.73 85
709,499,7 14 5,20.5,356739,69.55 64.11 80
710,495,2 15 1,21.5,356739,68.13 66.28 79
711,493,2 15 0,21.5,356739,68.13 66.28 79
712,496,7 14 10,20,356736,68.7 63.32 82
713,498,5 12 5,21,356716,69.17 63.66 81
714,499,4 8 7,21.5,356651,69.37 61.94 83
715,497,4 8 6,21.5,356651,69.37 61.94 83
716,491,2 11 10,21,356644,67.34 63.05 84
717,500,2 3 7,22.5,356642,69.7 60.2 85
718,500,3 1 14,22,356634,69.55 58.27 88
719,499,3 1 13,22,356634,69.55 58.27 88
720,491,1 12 5,21.5,356633,67.52 64.42 82
721,497,3 14 1,21.5,356618,68.75 65.66 79
722,496,3 14 0,21.5,356618,68.75 65.66 79
723,498,1 5 6,22.5,356594,69.07 61.46 84
724,497,1 5 5,22.5,356594,69.07 61.46 84
725,493,1 6 14,21.5,356549,67.52 60.7 87
726,491,1 6 13,21.5,356549,67.52 60.7 87
727,499,6 15 0,21,356540,69.79 65.5 78
728,490,6 15 15,19.5,356538,67.25 63.12 84
729,497,2 4 10,22,356531,68.92 60.15 86
730,494,2 4 15,21.5,356528,68.13 59.46 88
731,497,6 11 10,20.5,356514,68.95 62.3 83
732,499,3 9 2,22,356504,69.55 63.28 81
733,491,5 12 15,20,356501,67.51 62.13 85
734,499,1 4 2,23,356468,69.83 61.5 83
735,495,1 6 9,22,356456,68.3 61.4 85
736,494,1 6 8,22,356456,68.3 61.4 85
737,500,8 8 11,20.5,356446,70.16 60.48 84
738,498,8 13 10,20,356444,69.3 62.73 82
739,493,2 11 5,21.5,356444,68.13 63.8 82
740,500,4 13 1,21.5,356436,69.37 65.04 79
741,498,4 13 0,21.5,356436,69.37 65.04 79
742,500,6 11 5,21,356412,69.79 63.05 81
743,493,3 10 10,21,356392,67.95 62.44 84
744,499,3 2 12,22,356373,69.55 58.9 87
745,498,3 2 11,22,356373,69.55 58.9 87
746,499,6 5 13,21,356369,69.79 59.38 86
747,490,0 8 12,21.5,356344,66.9 61.94 86
748,498,5 7 12,21,356335,69.17 60.6 85
749,496,5 7 11,21,356335,69.17 60.6 85
750,495,0 7 4,22.5,356315,68.43 62.73 83
751,493,0 7 3,22.5,356315,68.43 62.73 83
752,492,7 14 15,19.5,356305,67.84 62.53 84
753,491,3 15 9,20.5,356269,67.14 64.72 82
754,489,3 15 8,20.5,356269,67.14 64.72 82
755,499,5 7 6,21.5,356237,69.99 61.32 83
756,498,0 6 1,23,356212,69.19 62.78 82
757,496,0 6 0,23,356212,69.19 62.78 82
758,493,6 11 15,20,356197,68.1 61.53 85
759,500,5 12 0,21.5,356194,69.99 64.42 79
760,496,3 10 5,21.5,356192,68.75 63.18 82
761,490,3 10 15,20.5,356187,67.14 61.69 86
762,500,2 4 6,22.5,356156,69.7 60.83 84
763,499,2 4 5,22.5,356156,69.7 60.83 84
764,492,0 8 7,22,356154,67.67 62.66 84
765,493,0 13 1,22,356154,67.67 65.79 80
766,491,0 13 0,22,356154,67.67 65.79 80
767,499,7 10 10,20.5,356150,69.55 61.69 83
768,495,2 5 14,21.5,356149,68.13 60.08 87
769,493,2 5 13,21.5,356149,68.13 60.08 87
770,493,4 14 9,20.5,356119,67.74 64.11 82
771,491,4 14 8,20.5,356119,67.74 64.11 82
772,500,9 12 10,20,356093,69.9 62.13 82
773,495,4 9 10,21,356077,68.56 61.83 84
774,494,3 15 4,21,356059,67.95 65.5 80
775,492,3 15 3,21,356059,67.95 65.5 80
776,497,2 5 9,22,356056,68.92 60.78 85
777,496,2 5 8,22,356056,68.92 60.78 85
778,492,1 7 12,21.5,356047,67.52 61.32 86
779,490,1 7 11,21.5,356047,67.52 61.32 86
780,495,1 12 1,22,356028,68.3 65.16 80
781,493,1 12 0,22,356028,68.3 65.16 80
782,498,3 3 10,22,356024,69.55 59.52 86
783,496,3 3 15,21.5,356022,68.75 58.84 88
784,494,8 13 15,19.5,356012,68.43 61.94 84
785,497,1 6 4,22.5,355982,69.07 62.1 83
786,495,1 6 3,22.5,355982,69.07 62.1 83
787,500,4 0 13,22,355978,70.18 57.64 88
788,489,1 13 9,21,355975,66.73 64.28 83
789,495,5 13 9,20.5,355909,68.35 63.51 82
790,493,5 13 8,20.5,355909,68.35 63.51 82
791,496,4 14 4,21,355909,68.56 64.89 80
792,494,4 14 3,21,355909,68.56 64.89 80
793,490,4 14 14,20,355904,66.91 63.32 84
794,498,4 9 5,21.5,355878,69.37 62.56 82
795,492,4 9 15,20.5,355873,67.74 61.09 86
796,500,10 15 11,19.5,355868,69.61 63.12 81
797,498,10 15 10,19.5,355868,69.61 63.12 81
798,500,6 6 12,21,355857,69.79 59.99 85
799,498,6 6 11,21,355857,69.79 59.99 85
800,494,1 7 7,22,355857,68.3 62.03 84
801,500,1 5 1,23,355842,69.83 62.14 82
802,498,1 5 0,23,355842,69.83 62.14 82
803,497,2 11 1,22,355840,68.92 64.54 80
804,495,2 11 0,22,355840,68.92 64.54 80
805,495,7 10 15,20,355833,68.7 60.93 85
806,492,2 12 9,21,355819,67.34 63.66 83
807,490,2 12 8,21,355819,67.34 63.66 83
808,490,0 14 4,21.5,355764,66.9 65.66 81
809,499,4 1 11,22,355758,70.18 58.27 87
810,500,8 9 10,20.5,355725,70.16 61.09 83
811,496,7 15 9,20,355710,68.7 63.92 81
812,495,7 15 8,20,355710,68.7 63.92 81
813,497,5 8 10,21,355699,69.17 61.22 84
814,498,5 13 4,21,355699,69.17 64.28 80
815,496,5 13 3,21,355699,69.17 64.28 80
816,492,5 13 14,20,355694,67.51 62.73 84
817,490,5 13 13,20,355694,67.51 62.73 84
818,494,2 6 12,21.5,355684,68.13 60.7 86
819,492,2 6 11,21.5,355684,68.13 60.7 86
820,497,3 4 14,21.5,355681,68.75 59.46 87
821,495,3 4 13,21.5,355681,68.75 59.46 87
822,492,1 13 4,21.5,355671,67.52 65.04 81
823,490,1 13 3,21.5,355671,67.52 65.04 81
824,496,9 12 15,19.5,355662,69.02 61.35 84
825,500,3 3 5,22.5,355650,70.34 60.2 84
826,497,6 12 9,20.5,355639,68.95 62.9 82
827,495,6 12 8,20.5,355639,68.95 62.9 82
828,499,7 15 4,20.5,355603,69.55 64.72 79
829,498,7 15 3,20.5,355603,69.55 64.72 79
830,494,3 11 9,21,355602,67.95 63.05 83
831,492,3 11 8,21,355602,67.95 63.05 83
832,499,3 4 9,22,355588,69.55 60.15 85
833,497,3 4 8,22,355588,69.55 60.15 85
834,499,3 10 1,22,355588,69.55 63.91 80
835,497,3 10 0,22,355588,69.55 63.91 80
836,499,2 5 4,22.5,355582,69.7 61.46 83
837,497,2 5 3,22.5,355582,69.7 61.46 83
838,494,0 8 2,22.5,355578,68.43 63.36 82
839,500,11 14 10,19.5,355530,70.2 62.53 81
840,494,2 12 4,21.5,355516,68.13 64.42 81
841,492,2 12 3,21.5,355516,68.13 64.42 81
842,499,5 8 5,21.5,355500,69.99 61.94 82
843,491,3 11 14,20.5,355497,67.14 62.3 85
844,489,3 11 13,20.5,355497,67.14 62.3 85
845,494,5 8 15,20.5,355495,68.35 60.48 86
846,496,2 6 7,22,355494,68.92 61.4 84
847,491,1 8 10,21.5,355462,67.52 61.94 85
848,500,4 2 10,22,355450,70.18 58.9 86
849,498,8 14 9,20,355450,69.3 63.32 81
850,497,8 14 8,20,355450,69.3 63.32 81
851,498,4 2 15,21.5,355448,69.37 58.22 88
852,493,0 9 6,22,355433,67.67 63.28 83
853,491,0 9 5,22,355433,67.67 63.28 83
854,500,6 12 4,21,355430,69.79 63.66 80
855,498,6 12 3,21,355430,69.79 63.66 80
856,494,6 12 14,20,355424,68.1 62.13 84
857,492,6 12 13,20,355424,68.1 62.13 84
858,497,8 9 15,20,355409,69.3 60.34 85
859,500,2 4 0,23,355404,70.47 61.5 82
860,493,7 15 14,19.5,355384,67.84 63.12 83
861,491,7 15 13,19.5,355384,67.84 63.12 83
862,500,8 14 3,20.5,355343,70.16 64.11 79
863,496,4 10 9,21,355322,68.56 62.44 83
864,494,4 10 8,21,355322,68.56 62.44 83
865,500,7 5 11,21,355315,70.4 59.38 85
866,499,7 11 9,20.5,355309,69.55 62.3 82
867,497,7 11 8,20.5,355309,69.55 62.3 82
868,494,10 15 15,19,355308,68.71 62.3 83
869,496,3 11 4,21.5,355298,68.75 63.8 81
870,494,3 11 3,21.5,355298,68.75 63.8 81
871,496,1 7 2,22.5,355282,69.07 62.73 82
872,499,4 9 0,22,355274,70.18 63.28 80
873,499,6 7 10,21,355259,69.79 60.6 84
874,496,3 5 12,21.5,355255,68.75 60.08 86
875,494,3 5 11,21.5,355255,68.75 60.08 86
876,498,10 11 15,19.5,355252,69.61 60.76 84
877,493,4 10 14,20.5,355217,67.74 61.69 85
878,491,4 10 13,20.5,355217,67.74 61.69 85
879,495,1 8 6,22,355172,68.3 62.66 83
880,493,1 8 5,22,355172,68.3 62.66 83
881,499,4 3 14,21.5,355147,69.37 58.84 87
882,497,4 3 13,21.5,355147,69.37 58.84 87
883,493,2 7 10,21.5,355136,68.13 61.32 85
884,500,9 13 9,20,355132,69.9 62.73 81
885,498,9 13 8,20,355132,69.9 62.73 81
886,495,8 14 14,19.5,355124,68.43 62.53 83
887,493,8 14 13,19.5,355124,68.43 62.53 83
888,499,3 4 3,22.5,355115,70.34 60.83 83
889,500,7 11 3,21,355100,70.4 63.05 80
890,496,7 11 14,20,355095,68.7 61.53 84
891,494,7 11 13,20,355095,68.7 61.53 84
892,492,4 15 7,20.5,355094,67.74 64.72 81
893,490,4 15 6,20.5,355094,67.74 64.72 81
894,498,3 5 7,22,355066,69.55 60.78 84
895,495,0 0 14,22.5,355057,68.43 58.3 89
896,493,0 0 13,22.5,355057,68.43 58.3 89
897,496,6 7 15,20.5,355055,68.95 59.88 86
898,499,4 3 8,22,355055,70.18 59.52 85
899,490,2 7 15,21,355036,67.34 60.6 87
900,489,0 10 9,21.5,355018,66.9 63.18 84
901,498,4 10 4,21.5,355018,69.37 63.18 81
902,496,4 10 3,21.5,355018,69.37 63.18 81
903,489,4 15 12,20,354985,66.91 63.92 83
904,498,5 9 9,21,354980,69.17 61.83 83
905,496,5 9 8,21,354980,69.17 61.83 83
906,496,11 14 15,19,354971,69.29 61.72 83
907,499,9 8 15,20,354923,69.9 59.74 85
908,499,8 10 8,20.5,354919,70.16 61.69 82
909,498,2 6 2,22.5,354919,69.7 62.1 82
910,494,5 14 7,20.5,354917,68.35 64.11 81
911,492,5 14 6,20.5,354917,68.35 64.11 81
912,490,2 13 7,21,354912,67.34 64.28 82
913,494,0 1 12,22.5,354884,68.43 58.93 88
914,493,0 1 11,22.5,354884,68.43 58.93 88
915,495,5 9 14,20.5,354875,68.35 61.09 85
916,493,5 9 13,20.5,354875,68.35 61.09 85
917,497,2 7 6,22,354847,68.92 62.03 83
918,495,2 7 5,22,354847,68.92 62.03 83
919,499,5 1 15,21.5,354807,69.99 57.6 88
920,497,9 13 14,19.5,354807,69.02 61.94 83
921,495,9 13 13,19.5,354807,69.02 61.94 83
922,491,5 14 12,20,354807,67.51 63.32 83
923,489,5 14 11,20,354807,67.51 63.32 83
924,497,0 0 9,23,354794,69.19 58.94 87
925,495,0 0 8,23,354794,69.19 58.94 87
926,491,1 9 9,21.5,354793,67.52 62.56 84
927,490,1 9 8,21.5,354793,67.52 62.56 84
928,500,11 10 15,19.5,354785,70.2 60.17 84
929,495,4 15 2,21,354776,68.56 65.5 79
930,498,4 4 12,21.5,354761,69.37 59.46 86
931,496,4 4 11,21.5,354761,69.37 59.46 86
932,500,10 12 8,20,354756,70.49 62.13 81
933,494,0 9 1,22.5,354754,68.43 64 81
934,493,0 9 0,22.5,354754,68.43 64 81
935,495,3 6 10,21.5,354744,68.75 60.7 85
936,492,3 12 7,21,354728,67.95 63.66 82
937,491,3 12 6,21,354728,67.95 63.66 82
938,489,3 12 12,20.5,354726,67.14 62.9 84
939,491,0 2 15,22,354712,67.67 58.9 89
940,498,8 10 14,20,354705,69.3 60.93 84
941,496,8 10 13,20,354705,69.3 60.93 84
942,496,6 13 7,20.5,354680,68.95 63.51 81
943,494,6 13 6,20.5,354680,68.95 63.51 81
944,500,5 9 4,21.5,354676,69.99 62.56 81
945,498,5 9 3,21.5,354676,69.99 62.56 81
946,492,3 6 15,21,354645,67.95 59.99 87
947,491,0 10 4,22,354627,67.67 63.91 82
948,490,0 10 3,22,354627,67.67 63.91 82
949,490,1 14 2,21.5,354625,67.52 65.66 80
950,493,0 2 10,22.5,354624,68.43 59.56 87
951,497,5 14 2,21,354598,69.17 64.89 79
952,498,12 13 15,19,354577,69.87 61.14 83
953,500,6 8 9,21,354575,69.79 61.22 83
954,498,6 8 8,21,354575,69.79 61.22 83
955,500,4 4 7,22,354571,70.18 60.15 84
956,493,6 13 12,20,354570,68.1 62.73 83
957,491,6 13 11,20,354570,68.1 62.73 83
958,498,7 6 15,20.5,354551,69.55 59.27 86
959,500,5 2 14,21.5,354546,69.99 58.22 87
960,499,5 2 13,21.5,354546,69.99 58.22 87
961,496,0 1 7,23,354528,69.19 59.58 86
962,493,2 8 9,21.5,354503,68.13 61.94 84
963,492,2 8 8,21.5,354503,68.13 61.94 84
964,493,2 13 2,21.5,354503,68.13 65.04 80
965,491,2 8 14,21,354500,67.34 61.22 86
966,489,2 8 13,21,354500,67.34 61.22 86
967,497,1 8 1,22.5,354494,69.07 63.36 81
968,495,1 8 0,22.5,354494,69.07 63.36 81
969,500,3 5 2,22.5,354491,70.34 61.46 82
970,494,4 11 7,21,354482,68.56 63.05 82
971,493,4 11 6,21,354482,68.56 63.05 82
972,491,4 11 12,20.5,354480,67.74 62.3 84
973,490,4 11 11,20.5,354480,67.74 62.3 84
974,496,6 8 14,20.5,354471,68.95 60.48 85
975,495,6 8 13,20.5,354471,68.95 60.48 85
976,492,0 3 14,22,354458,67.67 59.52 88
977,490,0 3 13,22,354458,67.67 59.52 88
978,499,3 6 6,22,354455,69.55 61.4 83
979,497,3 6 5,22,354455,69.55 61.4 83
980,499,11 15 8,19.5,354453,70.2 63.12 80
981,498,10 12 14,19.5,354431,69.61 61.35 83
982,497,10 12 13,19.5,354431,69.61 61.35 83
983,494,1 9 4,22,354402,68.3 63.28 82
984,492,1 9 3,22,354402,68.3 63.28 82
985,498,7 12 7,20.5,354383,69.55 62.9 81
986,496,7 12 6,20.5,354383,69.55 62.9 81
987,497,8 15 7,20,354374,69.3 63.92 80
988,495,8 15 6,20,354374,69.3 63.92 80
989,499,6 13 2,21,354362,69.79 64.28 79
990,496,1 0 12,22.5,354319,69.07 58.3 88
991,494,1 0 11,22.5,354319,69.07 58.3 88
992,495,3 12 2,21.5,354319,68.75 64.42 80
993,497,4 5 10,21.5,354288,69.37 60.08 85
994,494,0 3 9,22.5,354277,68.43 60.2 86
995,492,0 3 8,22.5,354277,68.43 60.2 86
996,495,7 12 12,20,354274,68.7 62.13 83
997,493,7 12 11,20,354274,68.7 62.13 83
998,500,6 8 3,21.5,354272,70.61 61.94 81
999,500,9 9 14,20,354255,69.9 60.34 84
1000,498,9 9 13,20,354255,69.9 60.34 84
1001,499,5 3 12,21.5,354200,69.99 58.84 86
1002,498,5 3 11,21.5,354200,69.99 58.84 86
1003,494,4 5 15,21,354189,68.56 59.38 87
1004,493,1 1 15,22,354188,68.3 58.27 89
1005,499,0 0 4,23.5,354175,69.94 59.58 85
1006,496,5 10 7,21,354175,69.17 62.44 82
1007,495,5 10 6,21,354175,69.17 62.44 82
1008,497,0 2 6,23,354173,69.19 60.22 85
1009,495,0 2 5,23,354173,69.19 60.22 85
1010,493,5 10 12,20.5,354173,68.35 61.69 84
1011,492,5 10 11,20.5,354173,68.35 61.69 84
1012,499,2 7 1,22.5,354169,69.7 62.73 81
1013,497,2 7 0,22.5,354169,69.7 62.73 81
1014,494,8 15 12,19.5,354156,68.43 63.12 82
1015,500,8 15 2,20.5,354155,70.16 64.72 78
1016,498,8 15 1,20.5,354155,70.16 64.72 78
1017,495,3 7 9,21.5,354148,68.75 61.32 84
1018,494,3 7 8,21.5,354148,68.75 61.32 84
1019,493,3 7 14,21,354146,67.95 60.6 86
1020,491,3 7 13,21,354146,67.95 60.6 86
1021,500,13 12 15,19,354126,70.46 60.56 83
1022,491,0 4 12,22,354119,67.67 60.15 87
1023,496,2 8 4,22,354112,68.92 62.66 82
1024,494,2 8 3,22,354112,68.92 62.66 82
1025,500,7 7 8,21,354109,70.4 60.6 83
1026,495,1 1 10,22.5,354100,69.07 58.93 87
1027,499,9 14 7,20,354088,69.9 63.32 80
1028,497,9 14 6,20,354088,69.9 63.32 80
1029,497,4 11 2,21.5,354073,69.37 63.8 80
1030,490,1 10 7,21.5,354040,67.52 63.18 83
1031,500,8 11 7,20.5,354028,70.16 62.3 81
1032,498,8 11 6,20.5,354028,70.16 62.3 81
1033,498,7 7 14,20.5,354005,69.55 59.88 85
1034,497,7 7 13,20.5,354005,69.55 59.88 85
1035,497,11 15 14,19,354002,69.29 62.3 82
1036,495,11 15 13,19,354002,69.29 62.3 82
1037,499,4 5 5,22,353999,70.18 60.78 83
1038,500,11 11 14,19.5,353998,70.2 60.76 83
1039,499,11 11 13,19.5,353998,70.2 60.76 83
1040,499,8 5 15,20.5,353985,70.16 58.67 86
1041,494,1 2 14,22,353974,68.3 58.9 88
1042,492,1 2 13,22,353974,68.3 58.9 88
1043,498,1 0 7,23,353963,69.83 58.94 86
1044,489,2 14 5,21,353923,67.34 64.89 81
1045,497,8 11 12,20,353918,69.3 61.53 83
1046,495,8 11 11,20,353918,69.3 61.53 83
1047,490,2 9 12,21,353882,67.34 61.83 85
1048,500,6 1 13,21.5,353879,70.61 57.6 87
1049,495,9 14 12,19.5,353870,69.02 62.53 82
1050,500,9 14 1,20.5,353870,70.76 64.11 78
1051,493,0 4 7,22.5,353843,68.43 60.83 85
1052,493,5 15 5,20.5,353842,68.35 64.72 80
1053,490,5 15 10,20,353839,67.51 63.92 82
1054,499,0 1 3,23.5,353813,69.94 60.23 84
1055,497,0 1 2,23.5,353813,69.94 60.23 84
1056,498,6 9 7,21,353806,69.79 61.83 82
1057,496,6 9 6,21,353806,69.79 61.83 82
1058,495,6 9 12,20.5,353804,68.95 61.09 84
1059,494,6 9 11,20.5,353804,68.95 61.09 84
1060,496,1 2 9,22.5,353794,69.07 59.56 86
1061,494,1 2 8,22.5,353794,69.07 59.56 86
1062,492,2 9 7,21.5,353785,68.13 62.56 83
1063,490,2 9 6,21.5,353785,68.13 62.56 83
1064,499,3 6 0,22.5,353778,70.34 62.1 81
1065,491,3 13 5,21,353771,67.95 64.28 81
1066,499,5 4 10,21.5,353766,69.99 59.46 85
1067,499,5 10 2,21.5,353766,69.99 63.18 80
1068,498,3 7 4,22,353758,69.55 62.03 82
1069,496,3 7 3,22,353758,69.55 62.03 82
1070,500,10 8 13,20,353746,70.49 59.74 84
